iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
77,0.80843536421757,0.0,0.70960289626494,0.65577558158875,0.50000239348311,0.49999999999999,0.49999423166953,0.49999450128592,1727079812589
77,0.8017759766118,0.0,0.70960289626494,0.65577558158875,0.50000353608945,0.49999999999999,0.49999423166953,0.49999450128592,1727079812610
77,0.7951204883047,0.0,0.70960289626494,0.65577558158875,0.4999986344343,0.5,0.49999423166953,0.49999450128592,1727079813213
77,0.78462464601544,0.0,0.70960289626494,0.65577558158875,0.50000493519061,0.5,0.49999423166953,0.49999450128592,1727079813223
77,0.77132691025757,0.0,0.70960289626494,0.65577558158875,0.50000206929507,0.5,0.49999423166953,0.49999450128592,1727079813240
77,0.75415867900241,0.0,0.70960289626494,0.65577558158875,0.5000026534521,0.5,0.49999423166953,0.49999450128592,1727079813257
77,0.74750001135219,0.0,0.70960289626494,0.65577558158875,0.50000425788947,0.5,0.49999423166953,0.49999450128592,1727079813273
77,0.74085177447593,0.0,0.70960289626494,0.65577558158875,0.50000312742306,0.5,0.49999423166953,0.49999450128592,1727079814369
77,0.73702524833519,0.0,0.70960289626494,0.65577558158875,0.50000550963074,0.5,0.49999423166953,0.49999450128592,1727079814797
77,0.73037072044243,0.0,0.70960289626494,0.65577558158875,0.50000083774401,0.5,0.49999423166953,0.49999450128592,1727079814811
77,0.72654867838877,0.0,0.70960289626494,0.65577558158875,0.50000576810466,0.5,0.49999423166953,0.49999450128592,1727079814861
77,0.71989368401774,0.0,0.70960289626494,0.65577558158875,0.50000078236183,0.5,0.49999423166953,0.49999450128592,1727079814876
77,0.70939085077358,0.0,0.70960289626494,0.65577558158875,0.50000358325955,0.5,0.49999423166953,0.49999450128592,1727079814897
77,0.69887895068222,0.0,0.70960289626494,0.65577558158875,0.50000117810286,0.5,0.49999423166953,0.49999450128592,1727079814963
77,0.69887895068222,0.0,0.70960289626494,0.65577558158875,0.50000117810286,0.5,0.49999423166953,0.49999450128592,1727079816031
77,0.69887895068222,0.0,0.70960289626494,0.65577558158875,0.50000117810286,0.5,0.49999423166953,0.49999450128592,1727079822796
77,0.69887895068222,0.0,0.70960289626494,0.67680882029051,0.50000117810286,0.5,0.49999423166953,0.49999609508864,1727079822835
77,0.69887895068222,0.0,0.70960289626494,0.69783788636773,0.50000117810286,0.5,0.49999423166953,0.49999519104856,1727079822850
77,0.69887895068222,0.0,0.70960289626494,0.76651998385708,0.50000117810286,0.5,0.49999423166953,0.4999983224161,1727079822866
77,0.69887895068222,0.0,0.70960289626494,0.79705678748484,0.50000117810286,0.5,0.49999423166953,0.49999749836617,1727079822882
77,0.69887895068222,0.0,0.70960289626494,0.84476101952007,0.50000117810286,0.5,0.49999423166953,0.49999586475544,1727079822900
77,0.69887895068222,0.0,0.70960289626494,0.87910593716794,0.50000117810286,0.5,0.49999423166953,0.4999991429861,1727079822916
77,0.69887895068222,0.0,0.70960289626494,0.89244938630004,0.50000117810286,0.5,0.49999423166953,0.49999413553916,1727079822933
77,0.69887895068222,0.0,0.70960289626494,0.90296586447303,0.50000117810286,0.5,0.49999423166953,0.49999839029293,1727079822949
77,0.69887895068222,0.0,0.70960289626494,0.94017861968257,0.50000117810286,0.5,0.49999423166953,0.49999722259623,1727079822966
77,0.69887895068222,0.0,0.70960289626494,0.98788746137576,0.50000117810286,0.5,0.49999423166953,0.4999978415517,1727079822983
77,0.69887895068222,0.0,0.70960289626494,1.0,0.50000117810286,0.5,0.49999423166953,0.5,1727079822999
77,0.69887895068222,0.0,0.70960289626494,1.0,0.50000117810286,0.5,0.49999423166953,0.5,1727079824079
77,0.69887895068222,0.0,0.70960289626494,0.98282336181214,0.50000117810286,0.5,0.49999423166953,0.49999668733728,1727079824118
77,0.69887895068222,0.0,0.70960289626494,0.97617071444764,0.50000117810286,0.5,0.49999423166953,0.50000066711314,1727079824134
77,0.69887895068222,0.0,0.70960289626494,0.97234914160271,0.50000117810286,0.5,0.49999423166953,0.49999787805579,1727079824158
77,0.69887895068222,0.0,0.70960289626494,0.96569290342683,0.50000117810286,0.5,0.49999423166953,0.50000027017154,1727079824167
77,0.69887895068222,0.0,0.70960289626494,0.96186419627649,0.50000117810286,0.5,0.49999423166953,0.50000120915337,1727079824325
77,0.69887895068222,0.0,0.70960289626494,0.95520401756961,0.50000117810286,0.5,0.49999423166953,0.4999948000583,1727079824334
77,0.69887895068222,0.0,0.70960289626494,0.94470465599092,0.50000117810286,0.5,0.49999423166953,0.49999859880857,1727079824450
77,0.69887895068222,0.0,0.70960289626494,0.94087344618234,0.50000117810286,0.5,0.49999423166953,0.49999839032986,1727079824501
77,0.69887895068222,0.0,0.70960289626494,0.92758121911854,0.50000117810286,0.5,0.49999423166953,0.49999840990968,1727079824518
77,0.69887895068222,0.0,0.70960289626494,0.92091596251088,0.50000117810286,0.5,0.49999423166953,0.49999665015669,1727079824534
77,0.69887895068222,0.0,0.70960289626494,0.91041500661857,0.50000117810286,0.5,0.49999423166953,0.49999982040856,1727079824562
77,0.69887895068222,0.0,0.70960289626494,0.90375601073955,0.50000117810286,0.5,0.49999423166953,0.49999368272128,1727079824998
77,0.69887895068222,0.0,0.70960289626494,0.89710446620879,0.50000117810286,0.5,0.49999423166953,0.49999844945042,1727079825011
77,0.69887895068222,0.0,0.70960289626494,0.89044746779667,0.50000117810286,0.5,0.49999423166953,0.50000063520573,1727079826811
77,0.69887895068222,0.0,0.70960289626494,0.88379376377489,0.50000117810286,0.5,0.49999423166953,0.49999696751353,1727079826874
77,0.69887895068222,0.0,0.70960289626494,0.87997057074149,0.50000117810286,0.5,0.49999423166953,0.50000065379161,1727079826939
77,0.69887895068222,0.0,0.70960289626494,0.87331337906729,0.50000117810286,0.5,0.49999423166953,0.50000279109309,1727079826987
77,0.69887895068222,0.0,0.70960289626494,0.85900067571547,0.50000117810286,0.5,0.49999423166953,0.50000033592537,1727079827037
77,0.69887895068222,0.0,0.70960289626494,0.85234559716743,0.50000117810286,0.5,0.49999423166953,0.49999587433358,1727079827053
77,0.69887895068222,0.0,0.70960289626494,0.84183864305864,0.50000117810286,0.5,0.49999423166953,0.49999620738926,1727079827070
77,0.69887895068222,0.0,0.70960289626494,0.82376260291112,0.50000117810286,0.5,0.49999423166953,0.49999659688891,1727079827087
77,0.69887895068222,0.0,0.70960289626494,0.80275629331002,0.50000117810286,0.5,0.49999423166953,0.49999322463353,1727079827103
77,0.69887895068222,0.0,0.70960289626494,0.79225971537851,0.50000117810286,0.5,0.49999423166953,0.49999903563512,1727079827120
77,0.69887895068222,0.0,0.70960289626494,0.78842985791655,0.50000117810286,0.5,0.49999423166953,0.49999951615994,1727079827170
77,0.69887895068222,0.0,0.70960289626494,0.78177917614119,0.50000117810286,0.5,0.49999423166953,0.49999709354988,1727079828531
77,0.69887895068222,0.0,0.70960289626494,0.7884457313823,0.50000117810286,0.5,0.49999423166953,0.49999977570656,1727079828609
77,0.69887895068222,0.0,0.70960289626494,0.7884457313823,0.50000117810286,0.5,0.49999423166953,0.49999977570656,1727079828885
78,1.0,0.16666666666667,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079835341
78,1.0,0.17334056191203,0.83333333333333,0.66666666666667,0.5,0.4999972646239,0.5,0.5,1727079835356
78,1.0,0.18779269952795,0.83333333333333,0.66666666666667,0.5,0.50000919378604,0.5,0.5,1727079835363
78,1.0,0.19447243600539,0.83333333333333,0.66666666666667,0.5,0.50000556582619,0.5,0.5,1727079835379
78,1.0,0.23551581358893,0.83333333333333,0.66666666666667,0.5,0.50000824792078,0.5,0.5,1727079835396
78,1.0,0.29752678999434,0.83333333333333,0.66666666666667,0.5,0.5000117526347,0.5,0.5,1727079835412
78,1.0,0.36081551654037,0.83333333333333,0.66666666666667,0.5,0.49999988092311,0.5,0.5,1727079835428
78,1.0,0.41618033845632,0.83333333333333,0.66666666666667,0.5,0.50000353957704,0.5,0.5,1727079835445
78,1.0,0.49656583898452,0.83333333333333,0.66666666666667,0.5,0.50000250478961,0.5,0.5,1727079835462
78,1.0,0.57693188519279,0.83333333333333,0.66666666666667,0.5,0.50000438456208,0.5,0.5,1727079835479
78,1.0,0.68898442181533,0.83333333333333,0.66666666666667,0.5,0.50000011365505,0.5,0.5,1727079835495
78,1.0,0.83529286464412,0.83333333333333,0.66666666666667,0.5,0.49999971706846,0.5,0.5,1727079835512
78,1.0,0.94727747411675,0.83333333333333,0.66666666666667,0.5,0.50000683066031,0.5,0.5,1727079835529
78,1.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079835545
78,1.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079835562
78,1.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079835579
78,1.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079835870
78,1.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727079837345
78,1.0,1.0,0.83333333333333,0.6533765429079,0.5,0.5,0.5,0.50000446257761,1727079837360
78,1.0,1.0,0.83333333333333,0.64955862148198,0.5,0.5,0.5,0.50000292673988,1727079837367
78,1.0,1.0,0.83333333333333,0.64290832349472,0.5,0.5,0.5,0.50000038972823,1727079837381
78,1.0,1.0,0.83333333333333,0.62573931695435,0.5,0.5,0.5,0.50000053853403,1727079837397
78,1.0,1.0,0.83333333333333,0.61908512797036,0.5,0.5,0.5,0.50000520499956,1727079837414
78,1.0,1.0,0.83333333333333,0.59808503729355,0.5,0.5,0.5,0.5000052749368,1727079837431
78,1.0,1.0,0.83333333333333,0.56763786098202,0.5,0.5,0.5,0.50000478192351,1727079837448
78,1.0,1.0,0.83333333333333,0.54664312138646,0.5,0.5,0.5,0.49999790133916,1727079837464
78,1.0,1.0,0.83333333333333,0.5399895907116,0.5,0.5,0.5,0.50000347224663,1727079837480
78,1.0,1.0,0.83333333333333,0.52948645765512,0.5,0.5,0.5,0.50000674377048,1727079837497
78,1.0,1.0,0.83333333333333,0.50567497089413,0.5,0.5,0.5,0.50000980006821,1727079837514
78,1.0,1.0,0.83333333333333,0.49902350539168,0.5,0.5,0.5,0.50000597739655,1727079837534
78,1.0,1.0,0.83333333333333,0.48851659162826,0.5,0.5,0.5,0.50000664364588,1727079837558
78,1.0,1.0,0.83333333333333,0.48185938753688,0.5,0.5,0.5,0.49999837965122,1727079838637
78,1.0,1.0,0.83333333333333,0.47804991274561,0.5,0.5,0.5,0.50000284649175,1727079838651
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079838666
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079838991
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079839999
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840052
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840067
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840083
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840100
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840117
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840133
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840150
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840167
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840183
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840200
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840217
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840233
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840250
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840267
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840283
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840300
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840317
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840333
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840350
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840367
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840383
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840400
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840417
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840434
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840450
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840472
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079840488
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079841999
78,1.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843102
78,0.97899800226981,1.0,0.83333333333333,0.47140157115946,0.49999910381733,0.5,0.5,0.50000120075326,1727079843211
78,0.95517583476816,1.0,0.83333333333333,0.47140157115946,0.50000302111274,0.5,0.5,0.50000120075326,1727079843220
78,0.91032655355661,1.0,0.83333333333333,0.47140157115946,0.50000165192083,0.5,0.5,0.50000120075326,1727079843237
78,0.87324341546461,1.0,0.83333333333333,0.47140157115946,0.49999865590174,0.5,0.5,0.50000120075326,1727079843253
78,0.82173407678575,1.0,0.83333333333333,0.47140157115946,0.4999977443635,0.5,0.5,0.50000120075326,1727079843270
78,0.75035172828607,1.0,0.83333333333333,0.47140157115946,0.49999883276844,0.5,0.5,0.50000120075326,1727079843287
78,0.67116668762758,1.0,0.83333333333333,0.47140157115946,0.49999847789964,0.5,0.5,0.50000120075326,1727079843303
78,0.61694798626968,1.0,0.83333333333333,0.47140157115946,0.49999627344754,0.5,0.5,0.50000120075326,1727079843320
78,0.59313401264063,1.0,0.83333333333333,0.47140157115946,0.49999709084431,0.5,0.5,0.50000120075326,1727079843336
78,0.56930942832574,1.0,0.83333333333333,0.47140157115946,0.49999081557381,0.5,0.5,0.50000120075326,1727079843353
78,0.54831243393376,1.0,0.83333333333333,0.47140157115946,0.49999264974424,0.5,0.5,0.50000120075326,1727079843370
78,0.50733700958264,1.0,0.83333333333333,0.47140157115946,0.49999894299965,0.5,0.5,0.50000120075326,1727079843386
78,0.4558397299068,1.0,0.83333333333333,0.47140157115946,0.49999498227626,0.5,0.5,0.50000120075326,1727079843403
78,0.38054175907808,1.0,0.83333333333333,0.47140157115946,0.49998943134956,0.5,0.5,0.50000120075326,1727079843420
78,0.2947244705645,1.0,0.83333333333333,0.47140157115946,0.50000141053775,0.5,0.5,0.50000120075326,1727079843436
78,0.23270631630064,1.0,0.83333333333333,0.47140157115946,0.49999842837599,0.5,0.5,0.50000120075326,1727079843453
78,0.16147303004331,1.0,0.83333333333333,0.47140157115946,0.49999478375218,0.5,0.5,0.50000120075326,1727079843470
78,0.09281838809539,1.0,0.83333333333333,0.47140157115946,0.50000483026282,0.5,0.5,0.50000120075326,1727079843486
78,0.05848743172218,1.0,0.83333333333333,0.47140157115946,0.49999128564073,0.5,0.5,0.50000120075326,1727079843503
78,0.03469270900643,1.0,0.83333333333333,0.47140157115946,0.50000077717475,0.5,0.5,0.50000120075326,1727079843520
78,0.0003644326484,1.0,0.83333333333333,0.47140157115946,0.49998943399789,0.5,0.5,0.50000120075326,1727079843537
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843553
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843570
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843592
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843603
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843620
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843637
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843654
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843839
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843853
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079843853
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847208
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847287
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847293
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847310
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847334
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847341
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847357
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847374
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847391
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847407
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847436
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847476
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847500
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847507
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847532
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847574
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847594
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847607
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079847713
78,0.0,1.0,0.83333333333333,0.47140157115946,0.5,0.5,0.5,0.50000120075326,1727079848898
78,0.0,1.0,0.38356949148367,0.47140157115946,0.5,0.5,0.50000848370526,0.50000120075326,1727079848975
78,0.0,1.0,0.37373159535214,0.47140157115946,0.5,0.5,0.49999469209694,0.50000120075326,1727079848992
78,0.0,1.0,0.36649932634601,0.47140157115946,0.5,0.5,0.50002906885035,0.50000120075326,1727079849009
78,0.0,1.0,0.35928030142669,0.47140157115946,0.5,0.5,0.50002069760993,0.50000120075326,1727079849030
78,0.0,1.0,0.34944312799201,0.47140157115946,0.5,0.5,0.50000022112322,0.50000120075326,1727079849042
78,0.0,1.0,0.33960196102452,0.47140157115946,0.5,0.5,0.50001460303843,0.50000120075326,1727079849092
78,0.0,1.0,0.33237423395195,0.47140157115946,0.5,0.5,0.50001031697277,0.50000120075326,1727079849109
78,0.0,1.0,0.32515418224285,0.47140157115946,0.5,0.5,0.50001058171242,0.50000120075326,1727079849140
78,0.0,1.0,0.31793328628207,0.47140157115946,0.5,0.5,0.5000186536443,0.50000120075326,1727079849147
78,0.0,1.0,0.3080926798556,0.47140157115946,0.5,0.5,0.50002890242727,0.50000120075326,1727079849323
78,0.0,1.0,0.30086589026736,0.47140157115946,0.5,0.5,0.50001562838081,0.50000120075326,1727079849359
78,0.0,1.0,0.29364730621056,0.47140157115946,0.5,0.5,0.50000181297138,0.50000120075326,1727079849376
78,0.0,1.0,0.28642635419608,0.47140157115946,0.5,0.5,0.50001078918676,0.50000120075326,1727079849392
78,0.0,1.0,0.27920729186819,0.47140157115946,0.5,0.5,0.50000127314881,0.50000120075326,1727079849443
78,0.0,1.0,0.27197796973559,0.47140157115946,0.5,0.5,0.50001234146339,0.50000120075326,1727079849465
78,0.0,1.0,0.27466262976033,0.47140157115946,0.5,0.5,0.50001570236856,0.50000120075326,1727079849948
78,0.0,1.0,0.27733976947853,0.47140157115946,0.5,0.5,0.50001240537798,0.50000120075326,1727079849972
78,0.0,1.0,0.28721945056063,0.47140157115946,0.5,0.5,0.50001999372987,0.50000120075326,1727079850010
78,0.0,1.0,0.31420746020611,0.47140157115946,0.5,0.5,0.5000299735865,0.50000120075326,1727079850027
78,0.0,1.0,0.33130027655627,0.47140157115946,0.5,0.5,0.50002472190711,0.50000120075326,1727079850044
78,0.0,1.0,0.33853019601729,0.47140157115946,0.5,0.5,0.5000092911427,0.50000120075326,1727079850060
78,0.0,1.0,0.33131160656044,0.47140157115946,0.5,0.5,0.49999634102132,0.50000120075326,1727079850511
78,0.0,1.0,0.32408792428416,0.47140157115946,0.5,0.5,0.50002961529524,0.50000120075326,1727079850527
78,0.0,1.0,0.31686234883841,0.47140157115946,0.5,0.5,0.50000548566486,0.50000120075326,1727079850544
78,0.0,1.0,0.31686234883841,0.47140157115946,0.5,0.5,0.50000548566486,0.50000120075326,1727079851183
78,0.0,1.0,0.31686234883841,0.47140157115946,0.5,0.5,0.50000548566486,0.50000120075326,1727079858424
78,0.0,1.0,0.31428140704967,0.47140157115946,0.5,0.5,0.50002743092733,0.50000120075326,1727079858494
78,0.0,1.0,0.31695886665432,0.47140157115946,0.5,0.5,0.50002134818279,0.50000120075326,1727079858543
78,0.0,1.0,0.3241884896112,0.47140157115946,0.5,0.5,0.500008284239,0.50000120075326,1727079858558
78,0.0,1.0,0.33142574388566,0.47140157115946,0.5,0.5,0.50000055124722,0.50000120075326,1727079858568
78,0.0,1.0,0.33410266047362,0.47140157115946,0.5,0.5,0.49999964865339,0.50000120075326,1727079858585
78,0.0,1.0,0.33677917794529,0.47140157115946,0.5,0.5,0.50000232340981,0.50000120075326,1727079858602
78,0.0,1.0,0.34401342605457,0.47140157115946,0.5,0.5,0.50002138265005,0.50000120075326,1727079858618
78,0.0,1.0,0.34944975280871,0.47140157115946,0.5,0.5,0.50001388695909,0.50000120075326,1727079858636
78,0.0,1.0,0.35668044147207,0.47140157115946,0.5,0.5,0.49999239423339,0.50000120075326,1727079858660
78,0.0,1.0,0.36211305817036,0.47140157115946,0.5,0.5,0.50001711555952,0.50000120075326,1727079858669
78,0.0,1.0,0.36935124730459,0.47140157115946,0.5,0.5,0.50000183234915,0.50000120075326,1727079858685
78,0.0,1.0,0.37922243395383,0.47140157115946,0.5,0.5,0.50001104939185,0.50000120075326,1727079858708
78,0.0,1.0,0.38910193961677,0.47140157115946,0.5,0.5,0.50001888929613,0.50000120075326,1727079858724
78,0.0,1.0,0.39177230460043,0.47140157115946,0.5,0.5,0.50000462817214,0.50000120075326,1727079858769
78,0.0,1.0,0.38918602075208,0.47140157115946,0.5,0.5,0.5000006510933,0.50000120075326,1727079859803
78,0.0,1.0,0.38195655842843,0.47140157115946,0.5,0.5,0.50001095012538,0.50000120075326,1727079859905
78,0.0,1.0,0.37473513326272,0.47140157115946,0.5,0.5,0.50002273745867,0.50000120075326,1727079860087
78,0.0,1.0,0.36751551138923,0.47140157115946,0.5,0.5,0.5000194766388,0.50000120075326,1727079860229
78,0.0,1.0,0.36751551138923,0.47140157115946,0.5,0.5,0.5000194766388,0.50000120075326,1727079860449
78,0.0,1.0,0.36751551138923,0.47140157115946,0.5,0.5,0.5000194766388,0.50000120075326,1727079861995
78,0.0,1.0,0.36751551138923,0.46474753563391,0.5,0.5,0.5000194766388,0.50000699939521,1727079862034
78,0.0,1.0,0.36751551138923,0.45146583590514,0.5,0.5,0.5000194766388,0.50000337764479,1727079862072
78,0.0,1.0,0.36751551138923,0.43717442605867,0.5,0.5,0.5000194766388,0.5000041682424,1727079862089
78,0.0,1.0,0.36751551138923,0.42000139337184,0.5,0.5,0.5000194766388,0.50000114657352,1727079862106
78,0.0,1.0,0.36751551138923,0.4095103249647,0.5,0.5,0.5000194766388,0.50000220081304,1727079862122
78,0.0,1.0,0.36751551138923,0.40285509529604,0.5,0.5,0.5000194766388,0.50000755093815,1727079862139
78,0.0,1.0,0.36751551138923,0.39904434526742,0.5,0.5,0.5000194766388,0.49999846370717,1727079862156
78,0.0,1.0,0.36751551138923,0.39239160551813,0.5,0.5,0.5000194766388,0.50000599923093,1727079862172
78,0.0,1.0,0.36751551138923,0.3885796712854,0.5,0.5,0.5000194766388,0.49999573142025,1727079862189
78,0.0,1.0,0.36751551138923,0.38193120188795,0.5,0.5,0.5000194766388,0.50000708861707,1727079863461
78,0.0,1.0,0.36751551138923,0.37528022609816,0.5,0.5,0.5000194766388,0.50000291237325,1727079863747
78,0.0,1.0,0.36751551138923,0.37146890130399,0.5,0.5,0.5000194766388,0.50000653184696,1727079863757
78,0.0,1.0,0.36751551138923,0.36482120792625,0.5,0.5,0.5000194766388,0.50000522193191,1727079863774
78,0.0,1.0,0.36751551138923,0.36482120792625,0.5,0.5,0.5000194766388,0.50000522193191,1727079864323
79,0.33333333333333,0.5,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727079869878
79,0.33333333333333,0.5,0.33333333333333,0.34670972226178,0.5,0.5,0.5,0.50000187557146,1727079869906
79,0.33333333333333,0.5,0.33333333333333,0.37055853828209,0.5,0.5,0.5,0.50000416866819,1727079869913
79,0.33333333333333,0.5,0.33333333333333,0.40214331831542,0.5,0.5,0.5,0.50000410596582,1727079869930
79,0.33333333333333,0.5,0.33333333333333,0.4536524611594,0.5,0.5,0.5,0.50000494192669,1727079869946
79,0.33333333333333,0.5,0.33333333333333,0.55669764533571,0.5,0.5,0.5,0.50000364795135,1727079869963
79,0.33333333333333,0.5,0.33333333333333,0.68361215341871,0.5,0.5,0.5,0.50000717698067,1727079869980
79,0.33333333333333,0.5,0.33333333333333,0.81051631185752,0.5,0.5,0.5,0.50000448102532,1727079869996
79,0.33333333333333,0.5,0.33333333333333,0.94122177428679,0.5,0.5,0.5,0.50000295730603,1727079870013
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870030
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870047
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870064
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870080
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870097
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870113
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870130
