iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
79,0.28825102000734,0.66666666666667,-0.00103558573227,0.33333333333333,0.49830629672436,0.5,0.49710774953061,0.5,1734084901921
79,0.27775066768906,0.66666666666667,-0.00103558573227,0.33333333333333,0.49827259804539,0.5,0.49710774953061,0.5,1734084902972
79,0.27110315390553,0.66666666666667,-0.00103558573227,0.33333333333333,0.49825056221432,0.5,0.49710774953061,0.5,1734084903039
79,0.26445582420575,0.66666666666667,-0.00103558573227,0.33333333333333,0.4982279575465,0.5,0.49710774953061,0.5,1734084903056
79,0.25395582889061,0.66666666666667,-0.00103558573227,0.33333333333333,0.49819103673237,0.5,0.49710774953061,0.5,1734084903114
79,0.24730899679948,0.66666666666667,-0.00103558573227,0.33333333333333,0.49816685882718,0.5,0.49710774953061,0.5,1734084903123
79,0.21586206836303,0.66666666666667,-0.00103558573227,0.33333333333333,0.49804311675559,0.5,0.49710774953061,0.5,1734084903139
79,0.20921647499038,0.66666666666667,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084903574
79,0.20921647499038,0.66666666666667,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084903992
79,0.20921647499038,0.66666666666667,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905104
79,0.20921647499038,0.66284482105346,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905166
79,0.20921647499038,0.64955424330364,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905175
79,0.20921647499038,0.63238522353183,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905191
79,0.20921647499038,0.6152162157024,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905208
79,0.20921647499038,0.59530976763057,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905225
79,0.20921647499038,0.58865685320102,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905243
79,0.20921647499038,0.57815375173686,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905258
79,0.20921647499038,0.5543371802957,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905275
79,0.20921647499038,0.53716823332154,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905292
79,0.20921647499038,0.50672542059217,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905309
79,0.20921647499038,0.47905009648189,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905325
79,0.20921647499038,0.47239860141676,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905342
79,0.20921647499038,0.46574720150171,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905359
79,0.20921647499038,0.45145718634941,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905375
79,0.20921647499038,0.43156966045872,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905392
79,0.20921647499038,0.41440083814085,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905408
79,0.20921647499038,0.40775034943321,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905482
79,0.20921647499038,0.39724858573321,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905570
79,0.20921647499038,0.38674692303571,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905577
79,0.20921647499038,0.37624536472717,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905648
79,0.20921647499038,0.36574391436726,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905658
79,0.20921647499038,0.3552425757008,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905675
79,0.20921647499038,0.34859319834089,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905726
79,0.20921647499038,0.34194395978322,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905742
79,0.20921647499038,0.33813553543908,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905808
79,0.20921647499038,0.33148652160173,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905826
79,0.20921647499038,0.32483765489413,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905859
79,0.20921647499038,0.31818893875633,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905918
79,0.20921647499038,0.30768815853872,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905926
79,0.20921647499038,0.3010398475399,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084905942
79,0.20921647499038,0.29439170046619,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906020
79,0.20921647499038,0.29058659497714,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906059
79,0.20921647499038,0.28393871390083,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906306
79,0.20921647499038,0.27729100747527,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906440
79,0.20921647499038,0.27064348015574,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906519
79,0.20921647499038,0.26399613657004,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084906528
79,0.20921647499038,0.26788513827076,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907384
79,0.20921647499038,0.27456097260241,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907438
79,0.20921647499038,0.28123662973939,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907453
79,0.20921647499038,0.29175183404373,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907526
79,0.20921647499038,0.29842705474571,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907542
79,0.20921647499038,0.30894203402646,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907557
79,0.20921647499038,0.30894203402646,-0.00103558573227,0.33333333333333,0.49801479749957,0.5,0.49710774953061,0.5,1734084907832
80,0.33333333333333,0.16666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1734084911432
80,0.33333333333333,0.16666666666667,0.15760826982804,1.0,0.5,0.5,0.49686379215628,0.5,1734084911502
80,0.33333333333333,0.16666666666667,0.13799809422801,1.0,0.5,0.5,0.49670528198061,0.5,1734084911518
80,0.33333333333333,0.16666666666667,0.12816659255077,1.0,0.5,0.5,0.49661962645268,0.5,1734084911531
80,0.33333333333333,0.16666666666667,0.10856528141989,1.0,0.5,0.5,0.49643483491808,0.5,1734084911548
80,0.33333333333333,0.16666666666667,0.06229518983875,1.0,0.5,0.5,0.49590661432261,0.5,1734084911565
80,0.33333333333333,0.16666666666667,0.04272013025876,1.0,0.5,0.5,0.49563287707152,0.5,1734084911581
80,0.33333333333333,0.16666666666667,0.01135211526883,1.0,0.5,0.5,0.49510872496815,0.5,1734084911598
80,0.33333333333333,0.16666666666667,0.0015345341537,1.0,0.5,0.5,0.49491781440089,0.5,1734084911615
80,0.33333333333333,0.16666666666667,-0.00099221207408,1.0,0.5,0.5,0.49486624402966,0.5,1734084911676
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911683
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911698
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911715
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911765
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911785
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911798
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911815
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911831
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911848
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911865
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911882
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911898
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084911990
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084912848
80,0.33333333333333,0.16666666666667,-0.00183809162806,1.0,0.5,0.5,0.49484874517276,0.5,1734084914299
80,0.33333333333333,0.18286232186231,-0.00183809162806,1.0,0.5,0.49626106509155,0.49484874517276,0.5,1734084914351
80,0.33333333333333,0.21720585823365,-0.00183809162806,1.0,0.5,0.49653590931784,0.49484874517276,0.5,1734084914367
80,0.33333333333333,0.29765173095932,-0.00183809162806,1.0,0.5,0.49704475964846,0.49484874517276,0.5,1734084914384
80,0.33333333333333,0.42949689075733,-0.00183809162806,1.0,0.5,0.4976181766088,0.49484874517276,0.5,1734084914401
80,0.33333333333333,0.56793271657605,-0.00183809162806,1.0,0.5,0.49802130293131,0.49484874517276,0.5,1734084914418
80,0.33333333333333,0.69974406812747,-0.00183809162806,1.0,0.5,0.49829591905458,0.49484874517276,0.5,1734084914434
80,0.33333333333333,0.81327485283587,-0.00183809162806,1.0,0.5,0.49847787183948,0.49484874517276,0.5,1734084914451
80,0.33333333333333,0.92400645680438,-0.00183809162806,1.0,0.5,0.49862143818434,0.49484874517276,0.5,1734084914467
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914484
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914501
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914517
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914534
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914551
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914568
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914584
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914601
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914618
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914634
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084914706
80,0.33333333333333,0.99902264144716,-0.00183809162806,1.0,0.5,0.49870423453228,0.49484874517276,0.5,1734084916151
80,0.29997907915871,0.99902264144716,-0.00183809162806,1.0,0.49705726538803,0.49870423453228,0.49484874517276,0.5,1734084916169
80,0.27617048415106,0.99902264144716,-0.00183809162806,1.0,0.49692410966044,0.49870423453228,0.49484874517276,0.5,1734084916186
80,0.25900199993786,0.99902264144716,-0.00183809162806,1.0,0.49682036042818,0.49870423453228,0.49484874517276,0.5,1734084916202
80,0.25235505598369,0.99902264144716,-0.00183809162806,1.0,0.49677828865953,0.49870423453228,0.49484874517276,0.5,1734084916229
80,0.23909228239491,0.99902264144716,-0.00183809162806,1.0,0.49669092478488,0.49870423453228,0.49484874517276,0.5,1734084916237
80,0.22192389524311,0.99902264144716,-0.00183809162806,1.0,0.49657054155162,0.49870423453228,0.49484874517276,0.5,1734084916253
80,0.20866516251503,0.99902264144716,-0.00183809162806,1.0,0.49647140501209,0.49870423453228,0.49484874517276,0.5,1734084916269
80,0.19816621201848,0.99902264144716,-0.00183809162806,1.0,0.49638874211227,0.49870423453228,0.49484874517276,0.5,1734084916286
80,0.18766747814952,0.99902264144716,-0.00183809162806,1.0,0.49630211510734,0.49870423453228,0.49484874517276,0.5,1734084916303
80,0.18387261457821,0.99902264144716,-0.00183809162806,1.0,0.49626977142104,0.49870423453228,0.49484874517276,0.5,1734084916363
80,0.1800782048632,0.99902264144716,-0.00183809162806,1.0,0.49623686092163,0.49870423453228,0.49484874517276,0.5,1734084916370
80,0.1695798699054,0.99902264144716,-0.00183809162806,1.0,0.49614270267044,0.49870423453228,0.49484874517276,0.5,1734084916386
80,0.14860415109675,0.99902264144716,-0.00183809162806,1.0,0.4959397191859,0.49870423453228,0.49484874517276,0.5,1734084916403
80,0.13143608748766,0.99902264144716,-0.00183809162806,1.0,0.49575696875814,0.49870423453228,0.49484874517276,0.5,1734084916419
80,0.12764888580004,0.99902264144716,-0.00183809162806,1.0,0.49571441779869,0.49870423453228,0.49484874517276,0.5,1734084916594
80,0.12386228324921,0.99902264144716,-0.00183809162806,1.0,0.49567101168945,0.49870423453228,0.49484874517276,0.5,1734084916609
80,0.11336544467028,0.99902264144716,-0.00183809162806,1.0,0.49554595572424,0.49870423453228,0.49484874517276,0.5,1734084916619
80,0.1028689389813,0.99902264144716,-0.00183809162806,1.0,0.49541346388314,0.49870423453228,0.49484874517276,0.5,1734084917361
80,0.09237278684262,0.99902264144716,-0.00183809162806,1.0,0.49527285291722,0.49870423453228,0.49484874517276,0.5,1734084917377
80,0.09237278684262,0.99902264144716,-0.00183809162806,1.0,0.49527285291722,0.49870423453228,0.49484874517276,0.5,1734084917914
80,0.09237278684262,0.99902264144716,-0.00183809162806,1.0,0.49527285291722,0.49870423453228,0.49484874517276,0.5,1734084919272
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.97997680147905,0.49527285291722,0.49870423453228,0.49484874517276,0.49868416996097,1734084919310
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.96280763462778,0.49527285291722,0.49870423453228,0.49484874517276,0.49866554234069,1734084919322
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.91796079304737,0.49527285291722,0.49870423453228,0.49484874517276,0.49861430239083,1734084919339
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.85981196389295,0.49527285291722,0.49870423453228,0.49484874517276,0.49854169842076,1734084919356
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.80830768232817,0.49527285291722,0.49870423453228,0.49484874517276,0.49847072771997,1734084919373
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.76633865001562,0.49527285291722,0.49870423453228,0.49484874517276,0.49840757737531,1734084919389
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.74533884944387,0.49527285291722,0.49870423453228,0.49484874517276,0.49837398018421,1734084919406
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.72542199369204,0.49527285291722,0.49870423453228,0.49484874517276,0.49834077892917,1734084919423
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.69774621007242,0.49527285291722,0.49870423453228,0.49484874517276,0.49829232683186,1734084919439
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.62522538359388,0.49527285291722,0.49870423453228,0.49484874517276,0.49815082954362,1734084919456
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.53843857664844,0.49527285291722,0.49870423453228,0.49484874517276,0.49794728314306,1734084919472
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.51744353722065,0.49527285291722,0.49870423453228,0.49484874517276,0.49789112664635,1734084919489
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.49644908319246,0.49527285291722,0.49870423453228,0.49484874517276,0.49783181286231,1734084919506
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.48594661604799,0.49527285291722,0.49870423453228,0.49484874517276,0.49780087127816,1734084919524
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.45827143541867,0.49527285291722,0.49870423453228,0.49484874517276,0.49771494179472,1734084919539
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.43059635271402,0.49527285291722,0.49870423453228,0.49484874517276,0.49762202430739,1734084919556
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.42009442196492,0.49527285291722,0.49870423453228,0.49484874517276,0.49758475584481,1734084919572
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.41344387474151,0.49527285291722,0.49870423453228,0.49484874517276,0.49756054470851,1734084919604
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.40679344117831,0.49527285291722,0.49870423453228,0.49484874517276,0.49753584368356,1734084919611
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.39629173139868,0.49527285291722,0.49870423453228,0.49484874517276,0.4974958030764,1734084919623
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.37912301586329,0.49527285291722,0.49870423453228,0.49484874517276,0.49742746358449,1734084919640
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.37247320760056,0.49527285291722,0.49870423453228,0.49484874517276,0.49739998141216,1734084919656
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.36582352858178,0.49527285291722,0.49870423453228,0.49484874517276,0.49737190627104,1734084921164
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.36201370482751,0.49527285291722,0.49870423453228,0.49484874517276,0.49735554618081,1734084921354
80,0.09237278684262,0.99902264144716,-0.00183809162806,0.36201370482751,0.49527285291722,0.49870423453228,0.49484874517276,0.49735554618081,1734084922152
81,0.66666666666667,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734084925918
81,0.66666666666667,0.33333333333333,0.1691222560048,0.33333333333333,0.5,0.5,0.49960585486919,0.5,1734084925948
81,0.66666666666667,0.33333333333333,0.1889371810741,0.33333333333333,0.5,0.5,0.49962364774861,0.5,1734084925962
81,0.66666666666667,0.33333333333333,0.19882004510462,0.33333333333333,0.5,0.5,0.49963193489669,0.5,1734084925979
81,0.66666666666667,0.33333333333333,0.20605603457734,0.33333333333333,0.5,0.5,0.49963777478267,0.5,1734084925996
81,0.66666666666667,0.33333333333333,0.22314785280122,0.33333333333333,0.5,0.5,0.49965085967275,0.5,1734084926046
81,0.66666666666667,0.33333333333333,0.2303834583626,0.33333333333333,0.5,0.5,0.49965611847522,0.5,1734084926066
81,0.66666666666667,0.33333333333333,0.23761895712788,0.33333333333333,0.5,0.5,0.49966122113651,0.5,1734084926089
81,0.66666666666667,0.33333333333333,0.25471052005932,0.33333333333333,0.5,0.5,0.49967269357485,0.5,1734084926097
81,0.66666666666667,0.33333333333333,0.2619456818883,0.33333333333333,0.5,0.5,0.49967731929016,0.5,1734084926194
81,0.66666666666667,0.33333333333333,0.26918074959736,0.33333333333333,0.5,0.5,0.49968181602238,0.5,1734084926200
81,0.66666666666667,0.33333333333333,0.27186171434927,0.33333333333333,0.5,0.5,0.49968345063173,0.5,1734084926246
81,0.66666666666667,0.33333333333333,0.27909665724335,0.33333333333333,0.5,0.5,0.49968777917282,0.5,1734084926272
81,0.66666666666667,0.33333333333333,0.28897558611815,0.33333333333333,0.5,0.5,0.49969350189469,0.5,1734084926328
81,0.66666666666667,0.33333333333333,0.29165472293772,0.33333333333333,0.5,0.5,0.49969501789802,0.5,1734084926335
81,0.66666666666667,0.33333333333333,0.2988894301721,0.33333333333333,0.5,0.5,0.4996990377536,0.5,1734084926351
81,0.66666666666667,0.33333333333333,0.31337080239063,0.33333333333333,0.5,0.5,0.49970677394854,0.5,1734084926363
81,0.66666666666667,0.33333333333333,0.32060526986947,0.33333333333333,0.5,0.5,0.49971049164001,0.5,1734084926380
81,0.66666666666667,0.33333333333333,0.32783966147642,0.33333333333333,0.5,0.5,0.49971411620407,0.5,1734084926430
81,0.66666666666667,0.33333333333333,0.33507397908777,0.33333333333333,0.5,0.5,0.49971765109755,0.5,1734084926454
81,0.66666666666667,0.33333333333333,0.34230822451103,0.33333333333333,0.5,0.5,0.49972109960828,0.5,1734084926550
81,0.66666666666667,0.33333333333333,0.34230822451103,0.33333333333333,0.5,0.5,0.49972109960828,0.5,1734084927680
81,0.66666666666667,0.33333333333333,0.34230822451103,0.33333333333333,0.5,0.5,0.49972109960828,0.5,1734084928738
81,0.66297129586605,0.33333333333333,0.34230822451103,0.33333333333333,0.49977091918583,0.5,0.49972109960828,0.5,1734084928768
81,0.63529558716675,0.33333333333333,0.34230822451103,0.33333333333333,0.49976375776528,0.5,0.49972109960828,0.5,1734084928782
81,0.62398568712415,0.33333333333333,0.34230822451103,0.33333333333333,0.49976070064873,0.5,0.49972109960828,0.5,1734084928799
81,0.60681668595298,0.33333333333333,0.34230822451103,0.33333333333333,0.49975590553794,0.5,0.49972109960828,0.5,1734084928815
81,0.5963134828348,0.33333333333333,0.34230822451103,0.33333333333333,0.49975287619501,0.5,0.49972109960828,0.5,1734084928832
81,0.5791445023917,0.33333333333333,0.34230822451103,0.33333333333333,0.49974775903646,0.5,0.49972109960828,0.5,1734084928848
81,0.5686414576616,0.33333333333333,0.34230822451103,0.33333333333333,0.49974452282339,0.5,0.49972109960828,0.5,1734084928865
81,0.55147249937929,0.33333333333333,0.34230822451103,0.33333333333333,0.49973905005034,0.5,0.49972109960828,0.5,1734084928882
81,0.54096962412119,0.33333333333333,0.34230822451103,0.33333333333333,0.49973558503126,0.5,0.49972109960828,0.5,1734084928899
81,0.50949294191893,0.33333333333333,0.34230822451103,0.33333333333333,0.49972462652762,0.5,0.49972109960828,0.5,1734084928915
81,0.48473387531988,0.33333333333333,0.34230822451103,0.33333333333333,0.49971534699041,0.5,0.49972109960828,0.5,1734084928932
81,0.4465636757141,0.33333333333333,0.34230822451103,0.33333333333333,0.4996997486138,0.5,0.49972109960828,0.5,1734084928949
81,0.44274955948606,0.33333333333333,0.34230822451103,0.33333333333333,0.4996980955002,0.5,0.49972109960828,0.5,1734084928966
81,0.43224748323484,0.33333333333333,0.34230822451103,0.33333333333333,0.49969344817754,0.5,0.49972109960828,0.5,1734084928982
81,0.40457240971655,0.33333333333333,0.34230822451103,0.33333333333333,0.49968048728214,0.5,0.49972109960828,0.5,1734084928999
81,0.37023659402493,0.33333333333333,0.34230822451103,0.33333333333333,0.49966279930574,0.5,0.49972109960828,0.5,1734084929015
81,0.34924728426907,0.33333333333333,0.34230822451103,0.33333333333333,0.49965098847186,0.5,0.49972109960828,0.5,1734084929032
81,0.32157256477653,0.33333333333333,0.34230822451103,0.33333333333333,0.49963408983606,0.5,0.49972109960828,0.5,1734084929049
81,0.30440390255848,0.33333333333333,0.34230822451103,0.33333333333333,0.4996227584073,0.5,0.49972109960828,0.5,1734084929066
81,0.28723527104846,0.33333333333333,0.34230822451103,0.33333333333333,0.49961070275385,0.5,0.49972109960828,0.5,1734084929083
81,0.25578216499254,0.33333333333333,0.34230822451103,0.33333333333333,0.49958649350101,0.5,0.49972109960828,0.5,1734084929099
81,0.23861363217724,0.33333333333333,0.34230822451103,0.33333333333333,0.49957196402435,0.5,0.49972109960828,0.5,1734084929115
81,0.22435430231546,0.33333333333333,0.34230822451103,0.33333333333333,0.49955909704587,0.5,0.49972109960828,0.5,1734084929132
81,0.22055531958793,0.33333333333333,0.34230822451103,0.33333333333333,0.49955553745839,0.5,0.49972109960828,0.5,1734084929149
81,0.20338687152579,0.33333333333333,0.34230822451103,0.33333333333333,0.49953870694757,0.5,0.49972109960828,0.5,1734084929165
81,0.18240777767177,0.33333333333333,0.34230822451103,0.33333333333333,0.49951632642727,0.5,0.49972109960828,0.5,1734084929182
81,0.17576342238566,0.33333333333333,0.34230822451103,0.33333333333333,0.49950877834029,0.5,0.49972109960828,0.5,1734084929199
81,0.14808992019472,0.33333333333333,0.34230822451103,0.33333333333333,0.49947463071607,0.5,0.49972109960828,0.5,1734084929216
81,0.13092169587454,0.33333333333333,0.34230822451103,0.33333333333333,0.49945095220474,0.5,0.49972109960828,0.5,1734084929233
81,0.12042451429638,0.33333333333333,0.34230822451103,0.33333333333333,0.49943539315063,0.5,0.49972109960828,0.5,1734084929249
81,0.08900614304877,0.33333333333333,0.34230822451103,0.33333333333333,0.49938306657682,0.5,0.49972109960828,0.5,1734084929265
81,0.06804024814613,0.33333333333333,0.34230822451103,0.33333333333333,0.49934239699688,0.5,0.49972109960828,0.5,1734084929282
81,0.04707787534913,0.33333333333333,0.34230822451103,0.33333333333333,0.49929599528588,0.5,0.49972109960828,0.5,1734084929299
81,0.01940629062811,0.33333333333333,0.34230822451103,0.33333333333333,0.49922368468712,0.5,0.49972109960828,0.5,1734084929316
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929332
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929349
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929366
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929382
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929399
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929416
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929439
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929456
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929466
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929516
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929533
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929549
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084929684
81,0.00012654442937,0.33333333333333,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930551
81,0.00012654442937,0.36101345000318,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930567
81,0.00012654442937,0.40874836993406,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930584
81,0.00012654442937,0.42978746921636,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930600
