iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
91,0.47468129725082,0.42685653435881,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643345
91,0.47468129725082,0.42020583666109,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643568
91,0.47468129725082,0.41355524957704,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643657
91,0.47468129725082,0.40305343144148,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643697
91,0.47468129725082,0.39640314013929,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643713
91,0.47468129725082,0.37923436249136,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643729
91,0.47468129725082,0.35824465439073,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643746
91,0.47468129725082,0.34497091518075,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643763
91,0.47468129725082,0.32780221265569,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643779
91,0.47468129725082,0.32115342894965,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643855
91,0.47468129725082,0.31065261115061,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643869
91,0.47468129725082,0.30400422832657,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229643885
91,0.47468129725082,0.29350363360523,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229644075
91,0.47468129725082,0.28685567725887,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229644113
91,0.47468129725082,0.28020789366066,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229644130
91,0.47468129725082,0.27356028719283,0.12380164818609,0.66666666666667,0.5,0.5,0.5,0.5,1733229644155
91,0.47468129725082,0.27356028719283,0.12380164818609,0.64949763544549,0.5,0.5,0.5,0.5,1733229646911
91,0.47468129725082,0.27356028719283,0.12380164818609,0.63232861571229,0.5,0.5,0.5,0.5,1733229646926
91,0.47468129725082,0.27356028719283,0.12380164818609,0.59799187745792,0.5,0.5,0.5,0.5,1733229646942
91,0.47468129725082,0.27356028719283,0.12380164818609,0.57031631022661,0.5,0.5,0.5,0.5,1733229646950
91,0.47468129725082,0.27356028719283,0.12380164818609,0.52165866349763,0.5,0.5,0.5,0.5,1733229646966
91,0.47468129725082,0.27356028719283,0.12380164818609,0.49784320890253,0.5,0.5,0.5,0.5,1733229646983
91,0.47468129725082,0.27356028719283,0.12380164818609,0.474028277335,0.5,0.5,0.5,0.5,1733229646999
91,0.47468129725082,0.27356028719283,0.12380164818609,0.46352594478773,0.5,0.5,0.5,0.5,1733229647016
91,0.47468129725082,0.27356028719283,0.12380164818609,0.43585075831649,0.5,0.5,0.5,0.5,1733229647033
91,0.47468129725082,0.27356028719283,0.12380164818609,0.39100407136803,0.5,0.5,0.5,0.5,1733229647049
91,0.47468129725082,0.27356028719283,0.12380164818609,0.37383530102416,0.5,0.5,0.5,0.5,1733229647066
91,0.47468129725082,0.27356028719283,0.12380164818609,0.3566665547709,0.5,0.5,0.5,0.5,1733229647083
91,0.47468129725082,0.27356028719283,0.12380164818609,0.33949783401146,0.5,0.5,0.5,0.5,1733229647099
91,0.47468129725082,0.27356028719283,0.12380164818609,0.33284879044344,0.5,0.5,0.5,0.5,1733229647116
91,0.47468129725082,0.27356028719283,0.12380164818609,0.31568010761343,0.5,0.5,0.5,0.5,1733229647180
91,0.47468129725082,0.27356028719283,0.12380164818609,0.30903160472041,0.5,0.5,0.5,0.5,1733229647216
91,0.47468129725082,0.27356028719283,0.12380164818609,0.29853094315753,0.5,0.5,0.5,0.5,1733229647233
91,0.47468129725082,0.27356028719283,0.12380164818609,0.29188285899039,0.5,0.5,0.5,0.5,1733229647249
91,0.47468129725082,0.27356028719283,0.12380164818609,0.28523494436453,0.5,0.5,0.5,0.5,1733229647276
91,0.47468129725082,0.27356028719283,0.12380164818609,0.2747346105073,0.5,0.5,0.5,0.5,1733229647289
91,0.47468129725082,0.27356028719283,0.12380164818609,0.26808715328716,0.5,0.5,0.5,0.5,1733229647300
91,0.47468129725082,0.27356028719283,0.12380164818609,0.26143988162837,0.5,0.5,0.5,0.5,1733229647316
91,0.47468129725082,0.27356028719283,0.12380164818609,0.25093990658611,0.5,0.5,0.5,0.5,1733229647333
91,0.47468129725082,0.27356028719283,0.12380164818609,0.24429313662823,0.5,0.5,0.5,0.5,1733229647941
91,0.47468129725082,0.27356028719283,0.12380164818609,0.23379344202948,0.5,0.5,0.5,0.5,1733229647950
91,0.47468129725082,0.27356028719283,0.12380164818609,0.22714720980591,0.5,0.5,0.5,0.5,1733229648060
91,0.47468129725082,0.27356028719283,0.12380164818609,0.22050119655649,0.5,0.5,0.5,0.5,1733229648074
91,0.47468129725082,0.27356028719283,0.12380164818609,0.20333274637724,0.5,0.5,0.5,0.5,1733229648179
91,0.47468129725082,0.27356028719283,0.12380164818609,0.1966875712497,0.5,0.5,0.5,0.5,1733229648186
91,0.47468129725082,0.27356028719283,0.12380164818609,0.1900426461793,0.5,0.5,0.5,0.5,1733229648210
91,0.47468129725082,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229648598
91,0.48135314457251,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229654443
91,0.49186637525037,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229654569
91,0.49853799038566,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229654607
91,0.50241363570158,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229654624
91,0.50908511353973,0.27356028719283,0.12380164818609,0.17954398635573,0.5,0.5,0.5,0.5,1733229655108
92,0.83333333333333,0,0.66406432398371,0.83333333333333,0.5,0.5,0.5,0.5,1733229658649
92,0.83333333333333,0,0.65421668302638,0.83333333333333,0.5,0.5,0.5,0.5,1733229658696
92,0.83333333333333,0,0.64180484262712,0.83333333333333,0.5,0.5,0.5,0.5,1733229658719
92,0.83333333333333,0,0.63458035031573,0.83333333333333,0.5,0.5,0.5,0.5,1733229658727
92,0.83333333333333,0,0.62473310331706,0.83333333333333,0.5,0.5,0.5,0.5,1733229658744
92,0.83333333333333,0,0.60041722432242,0.83333333333333,0.5,0.5,0.5,0.5,1733229658761
92,0.83333333333333,0,0.56368738870311,0.83333333333333,0.5,0.5,0.5,0.5,1733229658778
92,0.83333333333333,0,0.53423069660833,0.83333333333333,0.5,0.5,0.5,0.5,1733229658794
92,0.83333333333333,0,0.4731843544777,0.83333333333333,0.5,0.5,0.5,0.5,1733229658811
92,0.83333333333333,0,0.4194189697846,0.83333333333333,0.5,0.5,0.5,0.5,1733229658828
92,0.83333333333333,0,0.39250543810501,0.83333333333333,0.5,0.5,0.5,0.5,1733229658844
92,0.83333333333333,0,0.34853143609128,0.83333333333333,0.5,0.5,0.5,0.5,1733229658861
92,0.83333333333333,0,0.32641587055821,0.83333333333333,0.5,0.5,0.5,0.5,1733229658878
92,0.83333333333333,0,0.31919354613913,0.83333333333333,0.5,0.5,0.5,0.5,1733229658894
92,0.83333333333333,0,0.29955181748983,0.83333333333333,0.5,0.5,0.5,0.5,1733229658911
92,0.83333333333333,0,0.29232979425844,0.83333333333333,0.5,0.5,0.5,0.5,1733229658928
92,0.83333333333333,0,0.28249031282138,0.83333333333333,0.5,0.5,0.5,0.5,1733229658945
92,0.83333333333333,0,0.27526849687209,0.83333333333333,0.5,0.5,0.5,0.5,1733229658962
92,0.83333333333333,0,0.25818456821497,0.83333333333333,0.5,0.5,0.5,0.5,1733229658978
92,0.83333333333333,0,0.25096307194269,0.83333333333333,0.5,0.5,0.5,0.5,1733229658995
92,0.83333333333333,0,0.2168041742265,0.83333333333333,0.5,0.5,0.5,0.5,1733229659012
92,0.83333333333333,0,0.20696797311003,0.83333333333333,0.5,0.5,0.5,0.5,1733229659028
92,0.83333333333333,0,0.18007100574782,0.83333333333333,0.5,0.5,0.5,0.5,1733229659045
92,0.83333333333333,0,0.17023682625528,0.83333333333333,0.5,0.5,0.5,0.5,1733229659061
92,0.83333333333333,0,0.16040324940053,0.83333333333333,0.5,0.5,0.5,0.5,1733229659078
92,0.83333333333333,0,0.1531834286037,0.83333333333333,0.5,0.5,0.5,0.5,1733229659095
92,0.83333333333333,0,0.15061772132065,0.83333333333333,0.5,0.5,0.5,0.5,1733229659111
92,0.83333333333333,0,0.12630216929204,0.83333333333333,0.5,0.5,0.5,0.5,1733229659128
92,0.83333333333333,0,0.11908314160446,0.83333333333333,0.5,0.5,0.5,0.5,1733229659148
92,0.83333333333333,0,0.11186430098554,0.83333333333333,0.5,0.5,0.5,0.5,1733229659162
92,0.83333333333333,0,0.10203499422963,0.83333333333333,0.5,0.5,0.5,0.5,1733229659178
92,0.83333333333333,0,0.0948166264744,0.83333333333333,0.5,0.5,0.5,0.5,1733229659202
92,0.83333333333333,0,0.09752273348795,0.83333333333333,0.5,0.5,0.5,0.5,1733229659844
92,0.83333333333333,0,0.10741163297184,0.83333333333333,0.5,0.5,0.5,0.5,1733229659941
92,0.83333333333333,0,0.11011511047944,0.83333333333333,0.5,0.5,0.5,0.5,1733229659987
92,0.83333333333333,0,0.11735293650892,0.83333333333333,0.5,0.5,0.5,0.5,1733229660034
92,0.83333333333333,0,0.12459058050131,0.83333333333333,0.5,0.5,0.5,0.5,1733229660079
92,0.83333333333333,0,0.13182804936212,0.83333333333333,0.5,0.5,0.5,0.5,1733229660105
92,0.83333333333333,0,0.13906534961109,0.83333333333333,0.5,0.5,0.5,0.5,1733229660215
92,0.83333333333333,0,0.14895116994019,0.83333333333333,0.5,0.5,0.5,0.5,1733229660328
92,0.83333333333333,0,0.15618809519492,0.83333333333333,0.5,0.5,0.5,0.5,1733229660362
92,0.83333333333333,0,0.16342487130027,0.83333333333333,0.5,0.5,0.5,0.5,1733229660379
92,0.83333333333333,0,0.1779140332542,0.83333333333333,0.5,0.5,0.5,0.5,1733229660396
92,0.83333333333333,0,0.18515039140081,0.83333333333333,0.5,0.5,0.5,0.5,1733229660969
92,0.83333333333333,0,0.18784098723938,0.83333333333333,0.5,0.5,0.5,0.5,1733229661013
92,0.83333333333333,0,0.1833556765709,0.83333333333333,0.5,0.5,0.5,0.5,1733229661081
92,0.83333333333333,0,0.17613539342563,0.83333333333333,0.5,0.5,0.5,0.5,1733229661097
92,0.83333333333333,0,0.16891525026209,0.83333333333333,0.5,0.5,0.5,0.5,1733229661166
92,0.83333333333333,0,0.16443506201653,0.83333333333333,0.5,0.5,0.5,0.5,1733229661213
92,0.83333333333333,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229661230
92,0.82667846917221,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229662964
92,0.82002364773632,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229662988
92,0.81619830574623,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229663012
92,0.8095435526827,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229663049
92,0.78186758728826,0,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229663065
92,0.78186758728826,0.01052310272983,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229663987
92,0.78186758728826,0.01721251806586,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664002
92,0.78186758728826,0.02114052134812,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664016
92,0.78186758728826,0.03456797552,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664033
92,0.78186758728826,0.0823738240582,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664049
92,0.78186758728826,0.10254789614413,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664066
92,0.78186758728826,0.1368926296976,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664083
92,0.78186758728826,0.15029001518179,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664112
92,0.78186758728826,0.15696992390103,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664169
92,0.78186758728826,0.16087008705162,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664184
92,0.78186758728826,0.16754953524812,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664200
92,0.78186758728826,0.17422870453411,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664217
92,0.78186758728826,0.18474570973944,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664310
92,0.78186758728826,0.19526249959179,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664525
92,0.78186758728826,0.19915805825018,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664533
92,0.78186758728826,0.20967456899079,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664550
92,0.78186758728826,0.22306058212323,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664567
92,0.78186758728826,0.23357666664015,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664583
92,0.78186758728826,0.23746834218137,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664600
92,0.78186758728826,0.24414504445875,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664747
92,0.78186758728826,0.25466078651798,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664754
92,0.78186758728826,0.26517636825506,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664842
92,0.78186758728826,0.27185227577772,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664857
92,0.78186758728826,0.28236760905575,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664904
92,0.78186758728826,0.29953819699411,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229664950
92,0.78186758728826,0.31005316220524,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229665102
92,0.78186758728826,0.31672794737771,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229665118
92,0.78186758728826,0.32340258062446,0.15001286166058,0.83333333333333,0.5,0.5,0.5,0.5,1733229665247
92,0.78186758728826,0.32340258062446,0.15001286166058,0.84000185295186,0.5,0.5,0.5,0.5,1733229667251
92,0.78186758728826,0.32340258062446,0.15001286166058,0.84667033130834,0.5,0.5,0.5,0.5,1733229667385
92,0.78186758728826,0.32340258062446,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229667436
92,0.78186758728826,0.33391725658248,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229671827
92,0.78186758728826,0.34059151439002,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229671841
92,0.78186758728826,0.34447499536674,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229671858
92,0.78186758728826,0.35498943488342,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229671874
92,0.78186758728826,0.36550376247804,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229672025
92,0.78186758728826,0.35885417687042,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229673212
92,0.78186758728826,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229673309
92,0.78853644318135,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229674307
92,0.79240388395479,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229674360
92,0.8029155362256,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229674379
92,0.80958425064447,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229674456
92,0.81625292140461,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229674528
92,0.82292154904902,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229678955
92,0.82959013411062,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229679160
92,0.83625867711251,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229679231
92,0.84292717856823,0.3522047254048,0.15001286166058,0.85333876890179,0.5,0.5,0.5,0.5,1733229679367
93,0.16666666666667,0,0.66406432398371,0.16666666666667,0.5,0.5,0.5,0.5,1733229684579
93,0.16666666666667,0,0.65683973563615,0.16666666666667,0.5,0.5,0.5,0.5,1733229684594
93,0.16666666666667,0,0.63716872908053,0.16666666666667,0.5,0.5,0.5,0.5,1733229684603
93,0.16666666666667,0,0.62008321775239,0.16666666666667,0.5,0.5,0.5,0.5,1733229684620
93,0.16666666666667,0,0.59576734018449,0.16666666666667,0.5,0.5,0.5,0.5,1733229684637
93,0.16666666666667,0,0.56884658723521,0.16666666666667,0.5,0.5,0.5,0.5,1733229684653
93,0.16666666666667,0,0.5373089402288,0.16666666666667,0.5,0.5,0.5,0.5,1733229684670
93,0.16666666666667,0,0.5031437427088,0.16666666666667,0.5,0.5,0.5,0.5,1733229684687
93,0.16666666666667,0,0.49329863215103,0.16666666666667,0.5,0.5,0.5,0.5,1733229684704
93,0.16666666666667,0,0.46638164246356,0.16666666666667,0.5,0.5,0.5,0.5,1733229684720
93,0.16666666666667,0,0.4420658228475,0.16666666666667,0.5,0.5,0.5,0.5,1733229684737
93,0.16666666666667,0,0.41775001484365,0.16666666666667,0.5,0.5,0.5,0.5,1733229684754
93,0.16666666666667,0,0.39809658761742,0.16666666666667,0.5,0.5,0.5,0.5,1733229684770
93,0.16666666666667,0,0.38825381720216,0.16666666666667,0.5,0.5,0.5,0.5,1733229684799
93,0.16666666666667,0,0.37381919961096,0.16666666666667,0.5,0.5,0.5,0.5,1733229684807
93,0.16666666666667,0,0.37123033036805,0.16666666666667,0.5,0.5,0.5,0.5,1733229684823
93,0.16666666666667,0,0.36400756216326,0.16666666666667,0.5,0.5,0.5,0.5,1733229684837
93,0.16666666666667,0,0.3541657260362,0.16666666666667,0.5,0.5,0.5,0.5,1733229684854
93,0.16666666666667,0,0.3469431189621,0.16666666666667,0.5,0.5,0.5,0.5,1733229684870
93,0.16666666666667,0,0.3397205828954,0.16666666666667,0.5,0.5,0.5,0.5,1733229684902
93,0.16666666666667,0,0.32987947941749,0.16666666666667,0.5,0.5,0.5,0.5,1733229685007
93,0.16666666666667,0,0.32265711822252,0.16666666666667,0.5,0.5,0.5,0.5,1733229685054
93,0.16666666666667,0,0.30822510840129,0.16666666666667,0.5,0.5,0.5,0.5,1733229685071
93,0.16666666666667,0,0.28659794426819,0.16666666666667,0.5,0.5,0.5,0.5,1733229685087
93,0.16666666666667,0,0.26696106621107,0.16666666666667,0.5,0.5,0.5,0.5,1733229685104
93,0.16666666666667,0,0.24533873795514,0.16666666666667,0.5,0.5,0.5,0.5,1733229685121
93,0.16666666666667,0,0.22102306798823,0.16666666666667,0.5,0.5,0.5,0.5,1733229685137
93,0.16666666666667,0,0.20393959403459,0.16666666666667,0.5,0.5,0.5,0.5,1733229685154
93,0.16666666666667,0,0.19671893666097,0.16666666666667,0.5,0.5,0.5,0.5,1733229685172
93,0.16666666666667,0,0.18949840657187,0.16666666666667,0.5,0.5,0.5,0.5,1733229685670
93,0.16666666666667,0,0.18227800801714,0.16666666666667,0.5,0.5,0.5,0.5,1733229685685
93,0.16666666666667,0,0.17505774546301,0.16666666666667,0.5,0.5,0.5,0.5,1733229685734
93,0.16666666666667,0,0.16783762360705,0.16666666666667,0.5,0.5,0.5,0.5,1733229685847
93,0.16666666666667,0,0.16061764739436,0.16666666666667,0.5,0.5,0.5,0.5,1733229685889
93,0.16666666666667,0,0.15339782203531,0.16666666666667,0.5,0.5,0.5,0.5,1733229685908
93,0.16666666666667,0,0.16063465502407,0.16666666666667,0.5,0.5,0.5,0.5,1733229687105
93,0.16666666666667,0,0.17051911655735,0.16666666666667,0.5,0.5,0.5,0.5,1733229687156
93,0.16666666666667,0,0.17051911655735,0.17718383327036,0.5,0.5,0.5,0.5,1733229690154
93,0.16666666666667,0,0.17051911655735,0.19057445891738,0.5,0.5,0.5,0.5,1733229690169
93,0.16666666666667,0,0.17051911655735,0.20396310360101,0.5,0.5,0.5,0.5,1733229690177
93,0.16666666666667,0,0.17051911655735,0.22113385235472,0.5,0.5,0.5,0.5,1733229690193
93,0.16666666666667,0,0.17051911655735,0.25844405628327,0.5,0.5,0.5,0.5,1733229690210
93,0.16666666666667,0,0.17051911655735,0.29278721293,0.5,0.5,0.5,0.5,1733229690226
93,0.16666666666667,0,0.17051911655735,0.33683340178222,0.5,0.5,0.5,0.5,1733229690243
93,0.16666666666667,0,0.17051911655735,0.39805444485494,0.5,0.5,0.5,0.5,1733229690259
93,0.16666666666667,0,0.17051911655735,0.44206570625883,0.5,0.5,0.5,0.5,1733229690276
93,0.16666666666667,0,0.17051911655735,0.46591367179812,0.5,0.5,0.5,0.5,1733229690293
93,0.16666666666667,0,0.17051911655735,0.47258564183318,0.5,0.5,0.5,0.5,1733229690309
93,0.16666666666667,0,0.17051911655735,0.48975598129016,0.5,0.5,0.5,0.5,1733229690326
93,0.16666666666667,0,0.17051911655735,0.50311873444037,0.5,0.5,0.5,0.5,1733229690343
93,0.16666666666667,0,0.17051911655735,0.50979020323596,0.5,0.5,0.5,0.5,1733229690575
93,0.16666666666667,0,0.17051911655735,0.52030323666948,0.5,0.5,0.5,0.5,1733229690626
93,0.16666666666667,0,0.17051911655735,0.53366445847556,0.5,0.5,0.5,0.5,1733229690644
93,0.16666666666667,0,0.17051911655735,0.55083474318211,0.5,0.5,0.5,0.5,1733229690660
93,0.16666666666667,0,0.17051911655735,0.56134751630381,0.5,0.5,0.5,0.5,1733229690676
93,0.16666666666667,0,0.17051911655735,0.57186022693422,0.5,0.5,0.5,0.5,1733229690693
93,0.16666666666667,0,0.17051911655735,0.58521911823479,0.5,0.5,0.5,0.5,1733229690709
93,0.16666666666667,0,0.17051911655735,0.59188963768951,0.5,0.5,0.5,0.5,1733229690726
93,0.16666666666667,0,0.17051911655735,0.5985600880809,0.5,0.5,0.5,0.5,1733229690874
93,0.16666666666667,0,0.17051911655735,0.60635604748274,0.5,0.5,0.5,0.5,1733229690910
93,0.16666666666667,0,0.17051911655735,0.61302635176424,0.5,0.5,0.5,0.5,1733229691349
93,0.16666666666667,0,0.17051911655735,0.61969659031338,0.5,0.5,0.5,0.5,1733229691360
93,0.16666666666667,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229691377
93,0.17334587231341,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692870
93,0.18002480658622,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692878
93,0.19719561567644,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692895
93,0.20387364611917,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692912
93,0.22492280706984,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692928
93,0.23159989926984,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692950
93,0.2382767814477,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692962
93,0.25544745368129,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692978
93,0.2726180913961,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229692995
93,0.30696114844984,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693012
93,0.33854542808401,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693029
93,0.34521958851084,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693046
93,0.36626109219285,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693062
93,0.37677530397558,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693079
93,0.38344871443603,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693133
93,0.38732968535682,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693156
93,0.39784369147411,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693172
93,0.4083575998803,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693194
93,0.41503045581996,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693275
93,0.42170320127046,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693321
93,0.42558220069559,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693329
93,0.43609586568857,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693345
93,0.44660944348737,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693362
93,0.45328169449264,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693392
93,0.45715922718613,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693399
93,0.46383132275771,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693412
93,0.48100167081164,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693429
93,0.50484877958511,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693446
93,0.51152022626461,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693462
93,0.52869052982853,0,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229693479
93,0.52869052982853,0.01343579913481,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696204
93,0.52869052982853,0.02012491598803,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696219
93,0.52869052982853,0.02681337114011,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696232
93,0.52869052982853,0.05449611250293,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696249
93,0.52869052982853,0.06501658313213,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696265
93,0.52869052982853,0.07843014571025,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696282
93,0.52869052982853,0.09560130388209,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696299
93,0.52869052982853,0.12994613781636,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696315
93,0.52869052982853,0.15380694218759,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696332
93,0.52869052982853,0.16432439678763,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696349
93,0.52869052982853,0.17771704156098,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696365
93,0.52869052982853,0.18161460856677,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696382
93,0.52869052982853,0.18829321834107,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696399
93,0.52869052982853,0.20168219220376,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696417
93,0.52869052982853,0.20836006313044,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696433
93,0.52869052982853,0.21225422194939,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696449
93,0.52869052982853,0.21893172906763,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696465
