iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
67,0,0.78399040252694,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160472757
67,0,0.78785793654169,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160472773
67,0,0.79172539117994,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473225
67,0,0.79559276703049,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473247
67,0,0.77459246613198,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473277
67,0,0.76408848709618,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473287
67,0,0.74691939818182,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473297
67,0,0.74026513349571,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473307
67,0,0.72976129140629,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473317
67,0,0.71925749315938,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473327
67,0,0.71543432338652,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473630
67,0,0.72594627255457,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160473659
67,0,0.7326155337666,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160474491
67,0,0.73648418123456,0,0.51760104638492,0.5,0.5,0.5,0.5,1734160474539
68,0.33333333333333,0.5,0.16935989260411,0.33333333333333,0.5,0.5,0.5,0.5,1734160481897
68,0.33333333333333,0.5,0.18201203679869,0.33333333333333,0.5,0.5,0.5,0.5,1734160481922
68,0.33333333333333,0.5,0.19189528250549,0.33333333333333,0.5,0.5,0.5,0.5,1734160481932
68,0.33333333333333,0.5,0.20177800500177,0.33333333333333,0.5,0.5,0.5,0.5,1734160481942
68,0.33333333333333,0.5,0.23155355087015,0.33333333333333,0.5,0.5,0.5,0.5,1734160481952
68,0.33333333333333,0.5,0.23878903621767,0.33333333333333,0.5,0.5,0.5,0.5,1734160481962
68,0.33333333333333,0.5,0.25141876460486,0.33333333333333,0.5,0.5,0.5,0.5,1734160481972
68,0.33333333333333,0.5,0.25865397342443,0.33333333333333,0.5,0.5,0.5,0.5,1734160481982
68,0.33333333333333,0.5,0.26853368412471,0.33333333333333,0.5,0.5,0.5,0.5,1734160481992
68,0.33333333333333,0.5,0.27121473385199,0.33333333333333,0.5,0.5,0.5,0.5,1734160482002
68,0.33333333333333,0.5,0.28109396250931,0.33333333333333,0.5,0.5,0.5,0.5,1734160482012
68,0.33333333333333,0.5,0.29097282775901,0.33333333333333,0.5,0.5,0.5,0.5,1734160482022
68,0.33333333333333,0.5,0.30085134264855,0.33333333333333,0.5,0.5,0.5,0.5,1734160482032
68,0.33333333333333,0.5,0.31346570889788,0.33333333333333,0.5,0.5,0.5,0.5,1734160482042
68,0.33333333333333,0.5,0.32070017797722,0.33333333333333,0.5,0.5,0.5,0.5,1734160482052
68,0.33333333333333,0.5,0.33057771048919,0.33333333333333,0.5,0.5,0.5,0.5,1734160482063
68,0.33333333333333,0.5,0.34045493847973,0.33333333333333,0.5,0.5,0.5,0.5,1734160482117
68,0.33333333333333,0.5,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160482125
68,0.33333333333333,0.48671669233481,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486941
68,0.33333333333333,0.46023640146114,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486949
68,0.33333333333333,0.44695538506476,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486957
68,0.33333333333333,0.42978654465667,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486965
68,0.33333333333333,0.40597331705723,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486975
68,0.33333333333333,0.37554104894723,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486985
68,0.33333333333333,0.34511189106417,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160486995
68,0.33333333333333,0.28441054561245,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487005
68,0.33333333333333,0.25673618019563,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487015
68,0.33333333333333,0.24347267036794,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487025
68,0.33333333333333,0.23297298968752,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487035
68,0.33333333333333,0.22247349139051,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487045
68,0.33333333333333,0.21582763586852,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487055
68,0.33333333333333,0.20532845347467,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487067
68,0.33333333333333,0.19868320469514,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487083
68,0.33333333333333,0.18443255106165,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487091
68,0.33333333333333,0.16726420214066,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487099
68,0.33333333333333,0.15009590783093,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487107
68,0.33333333333333,0.13292767302918,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487115
68,0.33333333333333,0.1119557038895,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487125
68,0.33333333333333,0.09478762249423,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487135
68,0.33333333333333,0.07382081296092,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487145
68,0.33333333333333,0.03288152252298,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487155
68,0.33333333333333,0.02911487898505,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487165
68,0.33333333333333,0.02248029135998,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487176
68,0.33333333333333,0.0158463812104,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487186
68,0.33333333333333,0.00535401651065,0.34312991015607,0.33333333333333,0.5,0.5,0.5,0.5,1734160487196
69,0.83333333333333,0.16666666666667,0.00724185892905,1,0.5,0.5,0.5,0.5,1734160495110
69,0.83333333333333,0.16666666666667,0.02174961545831,1,0.5,0.5,0.5,0.5,1734160495125
69,0.83333333333333,0.16666666666667,0.03625478994159,1,0.5,0.5,0.5,0.5,1734160495131
69,0.83333333333333,0.16666666666667,0.04897901653315,1,0.5,0.5,0.5,0.5,1734160495141
69,0.83333333333333,0.16666666666667,0.05887256348129,1,0.5,0.5,0.5,0.5,1734160495151
69,0.83333333333333,0.16666666666667,0.08318936435007,1,0.5,0.5,0.5,0.5,1734160495161
69,0.83333333333333,0.16666666666667,0.11738588572149,1,0.5,0.5,0.5,0.5,1734160495171
69,0.83333333333333,0.16666666666667,0.23173866893125,1,0.5,0.5,0.5,0.5,1734160495181
69,0.83333333333333,0.16666666666667,0.29745905122066,1,0.5,0.5,0.5,0.5,1734160495191
69,0.83333333333333,0.16666666666667,0.37306038626819,1,0.5,0.5,0.5,0.5,1734160495201
69,0.83333333333333,0.16666666666667,0.44145606698714,1,0.5,0.5,0.5,0.5,1734160495211
69,0.83333333333333,0.16666666666667,0.57395798696647,1,0.5,0.5,0.5,0.5,1734160495221
69,0.83333333333333,0.16666666666667,0.63514276358368,1,0.5,0.5,0.5,0.5,1734160495231
69,0.83333333333333,0.16666666666667,0.68912865207181,1,0.5,0.5,0.5,0.5,1734160495241
69,0.83333333333333,0.16666666666667,0.73592032700628,1,0.5,0.5,0.5,0.5,1734160495251
69,0.83333333333333,0.16666666666667,0.82861144399952,1,0.5,0.5,0.5,0.5,1734160495261
69,0.83333333333333,0.16666666666667,0.87267865043402,1,0.5,0.5,0.5,0.5,1734160495271
69,0.83333333333333,0.16666666666667,0.91674463276323,1,0.5,0.5,0.5,0.5,1734160495281
69,0.83333333333333,0.16666666666667,0.9608094801184,1,0.5,0.5,0.5,0.5,1734160495291
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495301
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495311
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495321
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495331
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495341
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495351
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495361
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495371
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495381
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495391
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495401
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495411
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495421
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495431
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495441
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495451
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495461
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495471
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495481
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495497
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495592
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495639
69,0.83333333333333,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734160495663
69,0.83333333333333,0.16666666666667,1,0.99334421497406,0.5,0.5,0.5,0.5,1734160497572
69,0.83333333333333,0.16666666666667,1,0.98951596288151,0.5,0.5,0.5,0.5,1734160497584
69,0.83333333333333,0.16666666666667,1,0.97901130031404,0.5,0.5,0.5,0.5,1734160497592
69,0.83333333333333,0.16666666666667,1,0.96469423136209,0.5,0.5,0.5,0.5,1734160497602
69,0.83333333333333,0.16666666666667,1,0.9398958031264,0.5,0.5,0.5,0.5,1734160497612
69,0.83333333333333,0.16666666666667,1,0.91889359185562,0.5,0.5,0.5,0.5,1734160497622
69,0.83333333333333,0.16666666666667,1,0.90457844803121,0.5,0.5,0.5,0.5,1734160497632
69,0.83333333333333,0.16666666666667,1,0.87978339869211,0.5,0.5,0.5,0.5,1734160497642
69,0.83333333333333,0.16666666666667,1,0.8482922170806,0.5,0.5,0.5,0.5,1734160497652
69,0.83333333333333,0.16666666666667,1,0.83397960673315,0.5,0.5,0.5,0.5,1734160497662
69,0.83333333333333,0.16666666666667,1,0.81297874701001,0.5,0.5,0.5,0.5,1734160497672
69,0.83333333333333,0.16666666666667,1,0.7949031968268,0.5,0.5,0.5,0.5,1734160497682
69,0.83333333333333,0.16666666666667,1,0.76722725365315,0.5,0.5,0.5,0.5,1734160497692
69,0.83333333333333,0.16666666666667,1,0.76340299592228,0.5,0.5,0.5,0.5,1734160497702
69,0.83333333333333,0.16666666666667,1,0.75289906049618,0.5,0.5,0.5,0.5,1734160497712
69,0.83333333333333,0.16666666666667,1,0.73572997762851,0.5,0.5,0.5,0.5,1734160497722
69,0.83333333333333,0.16666666666667,1,0.7109466798741,0.5,0.5,0.5,0.5,1734160497732
69,0.83333333333333,0.16666666666667,1,0.70429269674425,0.5,0.5,0.5,0.5,1734160497742
69,0.83333333333333,0.16666666666667,1,0.70046988884718,0.5,0.5,0.5,0.5,1734160497752
69,0.83333333333333,0.16666666666667,1,0.66613296427737,0.5,0.5,0.5,0.5,1734160497762
69,0.83333333333333,0.16666666666667,1,0.65562945335157,0.5,0.5,0.5,0.5,1734160497772
69,0.83333333333333,0.16666666666667,1,0.64897594715312,0.5,0.5,0.5,0.5,1734160497782
69,0.83333333333333,0.16666666666667,1,0.63467267128619,0.5,0.5,0.5,0.5,1734160497792
69,0.83333333333333,0.16666666666667,1,0.60033592612664,0.5,0.5,0.5,0.5,1734160497802
69,0.83333333333333,0.16666666666667,1,0.59651598524405,0.5,0.5,0.5,0.5,1734160497812
69,0.83333333333333,0.16666666666667,1,0.57934700396004,0.5,0.5,0.5,0.5,1734160497822
69,0.83333333333333,0.16666666666667,1,0.55835084274078,0.5,0.5,0.5,0.5,1734160497842
69,0.83333333333333,0.16666666666667,1,0.54784792308117,0.5,0.5,0.5,0.5,1734160497852
69,0.83333333333333,0.16666666666667,1,0.54119553770833,0.5,0.5,0.5,0.5,1734160497862
69,0.83333333333333,0.16666666666667,1,0.52020034806986,0.5,0.5,0.5,0.5,1734160497873
69,0.83333333333333,0.16666666666667,1,0.51354830120013,0.5,0.5,0.5,0.5,1734160497882
69,0.83333333333333,0.16666666666667,1,0.503045677116,0.5,0.5,0.5,0.5,1734160497892
69,0.83333333333333,0.16666666666667,1,0.49254312748142,0.5,0.5,0.5,0.5,1734160497903
69,0.83333333333333,0.16666666666667,1,0.4820406544321,0.5,0.5,0.5,0.5,1734160497912
69,0.83333333333333,0.16666666666667,1,0.47538911715548,0.5,0.5,0.5,0.5,1734160497927
69,0.83333333333333,0.16666666666667,1,0.46109823385742,0.5,0.5,0.5,0.5,1734160497935
69,0.83333333333333,0.16666666666667,1,0.45728345334702,0.5,0.5,0.5,0.5,1734160497943
69,0.83333333333333,0.16666666666667,1,0.45063227637254,0.5,0.5,0.5,0.5,1734160497952
69,0.83333333333333,0.16666666666667,1,0.44013013215044,0.5,0.5,0.5,0.5,1734160497962
69,0.83333333333333,0.16666666666667,1,0.42962807668139,0.5,0.5,0.5,0.5,1734160497972
69,0.83333333333333,0.16666666666667,1,0.42581475711109,0.5,0.5,0.5,0.5,1734160497982
69,0.83333333333333,0.16666666666667,1,0.40482319473074,0.5,0.5,0.5,0.5,1734160497992
69,0.83333333333333,0.16666666666667,1,0.3981728721859,0.5,0.5,0.5,0.5,1734160498002
69,0.83333333333333,0.16666666666667,1,0.39436115545918,0.5,0.5,0.5,0.5,1734160498012
69,0.83333333333333,0.16666666666667,1,0.38771102012421,0.5,0.5,0.5,0.5,1734160498022
69,0.83333333333333,0.16666666666667,1,0.36672095373534,0.5,0.5,0.5,0.5,1734160498032
69,0.83333333333333,0.16666666666667,1,0.36291100417388,0.5,0.5,0.5,0.5,1734160498042
69,0.83333333333333,0.16666666666667,1,0.35626147051995,0.5,0.5,0.5,0.5,1734160498052
69,0.83333333333333,0.16666666666667,1,0.34576023609182,0.5,0.5,0.5,0.5,1734160498062
69,0.83333333333333,0.16666666666667,1,0.33148343270467,0.5,0.5,0.5,0.5,1734160498072
69,0.83333333333333,0.16666666666667,1,0.32098248699923,0.5,0.5,0.5,0.5,1734160498082
69,0.83333333333333,0.16666666666667,1,0.31717545705059,0.5,0.5,0.5,0.5,1734160498092
69,0.83333333333333,0.16666666666667,1,0.30667468977289,0.5,0.5,0.5,0.5,1734160498102
69,0.83333333333333,0.16666666666667,1,0.29617405939319,0.5,0.5,0.5,0.5,1734160498117
69,0.83333333333333,0.16666666666667,1,0.28190445649466,0.5,0.5,0.5,0.5,1734160498142
69,0.83333333333333,0.16666666666667,1,0.27525680439576,0.5,0.5,0.5,0.5,1734160498153
69,0.83333333333333,0.16666666666667,1,0.27145320519178,0.5,0.5,0.5,0.5,1734160498163
69,0.83333333333333,0.16666666666667,1,0.26095307508204,0.5,0.5,0.5,0.5,1734160498172
69,0.83333333333333,0.16666666666667,1,0.25045310773669,0.5,0.5,0.5,0.5,1734160498182
69,0.83333333333333,0.16666666666667,1,0.24380635253038,0.5,0.5,0.5,0.5,1734160498197
69,0.83333333333333,0.16666666666667,1,0.22954597064976,0.5,0.5,0.5,0.5,1734160498270
69,0.83333333333333,0.16666666666667,1,0.21904653364884,0.5,0.5,0.5,0.5,1734160498356
69,0.83333333333333,0.16666666666667,1,0.21240079580496,0.5,0.5,0.5,0.5,1734160498371
69,0.83333333333333,0.16666666666667,1,0.20860302916596,0.5,0.5,0.5,0.5,1734160498379
69,0.83333333333333,0.16666666666667,1,0.19810398712475,0.5,0.5,0.5,0.5,1734160498403
69,0.83333333333333,0.16666666666667,1,0.18760515730955,0.5,0.5,0.5,0.5,1734160498419
69,0.83333333333333,0.16666666666667,1,0.17710655014942,0.5,0.5,0.5,0.5,1734160498443
69,0.83333333333333,0.16666666666667,1,0.17046240786926,0.5,0.5,0.5,0.5,1734160498453
69,0.83333333333333,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160499678
69,0.84000185295186,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501754
69,0.82568956191582,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501786
69,0.82186410991348,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501801
69,0.81135995678973,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501809
69,0.80753478529759,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501817
69,0.80370968997548,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501825
69,0.79610223153927,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501835
69,0.76461372887617,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501845
69,0.73239352787298,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501855
69,0.71808587766029,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501865
69,0.69708684315525,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501875
69,0.69326421360429,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501887
69,0.68944167977473,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501895
69,0.67893805902732,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501905
69,0.6684344870789,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501919
69,0.66461259448123,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501927
69,0.66079080368947,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501935
69,0.64362177635021,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501945
69,0.6293188095956,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501959
69,0.61881548412696,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501967
69,0.59781840980748,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501975
69,0.59399854711408,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501985
69,0.58349541497582,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160501995
69,0.5691961969565,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502005
69,0.54820028517367,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502015
69,0.52720491000067,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502025
69,0.50621010121985,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502037
69,0.50239343963511,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502045
69,0.49189089469354,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502055
69,0.48807480528108,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502065
69,0.47378281501353,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502075
69,0.46996748175946,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502085
69,0.45946518100857,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502095
69,0.44896296420497,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502105
69,0.43179412149664,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502115
69,0.42798069702584,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502125
69,0.4241674576886,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502135
69,0.41751680444987,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502145
69,0.40701494971698,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502155
69,0.39651319298296,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502165
69,0.38895980959403,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502175
69,0.38230977333666,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502185
69,0.37849892579171,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502195
69,0.3746882936293,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502205
69,0.36418685958923,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502215
69,0.35368553781441,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502245
69,0.34987637497875,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502255
69,0.3393752126302,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502265
69,0.33556695379671,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502275
69,0.32891799639647,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502285
69,0.31841708202242,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502295
69,0.31461022984005,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502305
69,0.30033779827575,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502315
69,0.29653224619375,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502325
69,0.28988421255898,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502339
69,0.27938381236058,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502365
69,0.27273622816428,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502375
69,0.26893283565804,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502387
69,0.25843274400383,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502415
69,0.25178575059964,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502514
69,0.24128593104738,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502535
69,0.23463945916952,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502565
69,0.2108339081557,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502585
69,0.20033482229456,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502596
69,0.18983594653792,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502609
69,0.18319128732619,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502617
69,0.17654689410011,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502679
69,0.17275323122298,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502705
69,0.16610927298544,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502719
69,0.15946560317417,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502735
69,0.15282223129015,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502765
69,0.14232444693221,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502775
69,0.13568189112513,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502854
69,0.13189384514758,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502861
69,0.12525182241967,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502869
69,0.11861015486905,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502896
69,0.10811333572931,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502926
69,0.10147264665288,0.16666666666667,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160502956
69,0.10147264665288,0.16002297229873,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504810
69,0.10147264665288,0.15337957504306,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504825
69,0.10147264665288,0.14673648483628,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504847
69,0.10147264665288,0.14009371212147,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504857
69,0.10147264665288,0.13345126788316,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504897
69,0.10147264665288,0.12966356330477,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504907
69,0.10147264665288,0.12302165842906,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160504917
69,0.10147264665288,0.11252470459759,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160505024
69,0.10147264665288,0.10202807679862,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160505190
69,0.10147264665288,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160505205
69,0.11199148437056,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160508834
69,0.11867328113441,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160509982
69,0.12919162214608,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160510110
69,0.1425904575944,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160510123
69,0.14927071679843,0.0953877585029,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160510520
69,0.14927071679843,0.10590678343118,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160511860
69,0.14927071679843,0.11258891687585,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160511946
69,0.14927071679843,0.11927068118053,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160511954
69,0.14927071679843,0.12595208948626,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160512080
69,0.14927071679843,0.12985666288301,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160512102
69,0.14927071679843,0.13653753237169,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160512144
69,0.14927071679843,0.14705540307092,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160512160
69,0.14927071679843,0.15373545740179,1,0.16381854803439,0.5,0.5,0.5,0.5,1734160512183
70,0.16666666666667,0.66666666666667,0.65944206739851,0.16666666666667,0.5,0.5,0.5,0.5,1734160517648
70,0.16666666666667,0.66666666666667,0.64235650059891,0.16666666666667,0.5,0.5,0.5,0.5,1734160517656
70,0.16666666666667,0.66666666666667,0.61804061633556,0.16666666666667,0.5,0.5,0.5,0.5,1734160517665
70,0.16666666666667,0.66666666666667,0.59372473939937,0.16666666666667,0.5,0.5,0.5,0.5,1734160517675
70,0.16666666666667,0.66666666666667,0.56178803616601,0.16666666666667,0.5,0.5,0.5,0.5,1734160517685
70,0.16666666666667,0.66666666666667,0.51528459007778,0.16666666666667,0.5,0.5,0.5,0.5,1734160517695
70,0.16666666666667,0.66666666666667,0.43003950739344,0.16666666666667,0.5,0.5,0.5,0.5,1734160517705
