iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
44,0.0,0.5,0.48716245095119,0.5,0.5,0.5,0.49992607260595,0.5,1733464395388
44,0.0,0.5,0.50425274809901,0.5,0.5,0.5,0.49992774769581,0.5,1733464395405
44,0.0,0.5,0.51148569732099,0.5,0.5,0.5,0.49992843398217,0.5,1733464395421
44,0.0,0.5,0.52596034576887,0.5,0.5,0.5,0.49992976896399,0.5,1733464395438
44,0.0,0.5,0.53319316904615,0.5,0.5,0.5,0.49993041755069,0.5,1733464395455
44,0.0,0.5,0.55028331876639,0.5,0.5,0.5,0.49993190349254,0.5,1733464395471
44,0.0,0.5,0.56475711783296,0.5,0.5,0.5,0.49993311319681,0.5,1733464395488
44,0.0,0.5,0.57923062038442,0.5,0.5,0.5,0.49993428064805,0.5,1733464395505
44,0.0,0.5,0.58646316229548,0.5,0.5,0.5,0.49993484889539,0.5,1733464395521
44,0.0,0.5,0.61077955715019,0.5,0.5,0.5,0.4999366893666,0.5,1733464395538
44,0.0,0.5,0.64233018450274,0.5,0.5,0.5,0.49993892787678,0.5,1733464395555
44,0.0,0.5,0.64956243624115,0.5,0.5,0.5,0.49993941888102,0.5,1733464395571
44,0.0,0.5,0.66403439012881,0.5,0.5,0.5,0.49994037806501,0.5,1733464395588
44,0.0,0.5,0.67390515703053,0.5,0.5,0.5,0.49994101505055,0.5,1733464395605
44,0.0,0.5,0.68837671808734,0.5,0.5,0.5,0.49994192471112,0.5,1733464395626
44,0.0,0.5,0.69560878251313,0.5,0.5,0.5,0.4999423688739,0.5,1733464395638
44,0.0,0.5,0.71269852466966,0.5,0.5,0.5,0.49994339193674,0.5,1733464395655
44,0.0,0.5,0.71993049733421,0.5,0.5,0.5,0.49994381401643,0.5,1733464395671
44,0.0,0.5,0.72716244359497,0.5,0.5,0.5,0.499944229847,0.5,1733464395688
44,0.0,0.5,0.74163321246126,0.5,0.5,0.5,0.49994504369328,0.5,1733464395738
44,0.0,0.5,0.74886508178095,0.5,0.5,0.5,0.49994544158167,0.5,1733464395759
44,0.0,0.5,0.75609692619931,0.5,0.5,0.5,0.49994583374865,0.5,1733464395784
44,0.0,0.5,0.74624820468411,0.5,0.5,0.5,0.49994529827133,0.5,1733464396496
44,0.0,0.5,0.73639958907069,0.5,0.5,0.5,0.49994475210697,0.5,1733464396584
44,0.0,0.5,0.72917471850959,0.5,0.5,0.5,0.4999443444587,0.5,1733464396622
44,0.0,0.5,0.72194987421755,0.5,0.5,0.5,0.49994393075155,0.5,1733464396648
44,0.0,0.5,0.72194987421755,0.5,0.5,0.5,0.49994393075155,0.5,1733464397004
44,0.0,0.5,0.72194987421755,0.5,0.5,0.5,0.49994393075155,0.5,1733464397915
44,0.0,0.5,0.72194987421755,0.50785115818023,0.5,0.5,0.49994393075155,0.49990895970923,1733464398010
44,0.0,0.5,0.72194987421755,0.51452256721419,0.5,0.5,0.49994393075155,0.49990975414885,1733464398024
44,0.0,0.5,0.72194987421755,0.54220208752801,0.5,0.5,0.49994393075155,0.49991290733655,1733464398041
44,0.0,0.5,0.72194987421755,0.59371661707957,0.5,0.5,0.49994393075155,0.49991822492483,1733464398057
44,0.0,0.5,0.72194987421755,0.64907872368675,0.5,0.5,0.49994393075155,0.49992326034645,1733464398074
44,0.0,0.5,0.72194987421755,0.72445152613578,0.5,0.5,0.49994393075155,0.49992919607809,1733464398090
44,0.0,0.5,0.72194987421755,0.81414685749952,0.5,0.5,0.49994393075155,0.49993516403374,1733464398107
44,0.0,0.5,0.72194987421755,0.84182582594929,0.5,0.5,0.49994393075155,0.49993680769578,1733464398124
44,0.0,0.5,0.72194987421755,0.90670843118305,0.5,0.5,0.49994393075155,0.4999403523067,1733464398141
44,0.0,0.5,0.72194987421755,0.98207442044656,0.5,0.5,0.49994393075155,0.49994400095596,1733464398157
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398174
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398191
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398208
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398224
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398241
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398291
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398320
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398336
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464398494
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464399492
44,0.0,0.5,0.72194987421755,1.00004171644418,0.5,0.5,0.49994393075155,0.49994480585022,1733464400491
44,0.00397527602163,0.5,0.72194987421755,1.00004171644418,0.49972833973563,0.5,0.49994393075155,0.49994480585022,1733464400632
44,0.01849665886712,0.5,0.72194987421755,1.00004171644418,0.49974303221939,0.5,0.49994393075155,0.49994480585022,1733464400648
44,0.03566813910149,0.5,0.72194987421755,1.00004171644418,0.4997584785246,0.5,0.49994393075155,0.49994480585022,1733464400660
44,0.04618941115467,0.5,0.72194987421755,1.00004171644418,0.49976705787654,0.5,0.49994393075155,0.49994480585022,1733464400676
44,0.06068805467622,0.5,0.72194987421755,1.00004171644418,0.49977792840993,0.5,0.49994393075155,0.49994480585022,1733464400693
44,0.07785929576591,0.5,0.72194987421755,1.00004171644418,0.49978955914581,0.5,0.49994393075155,0.49994480585022,1733464400710
44,0.08177234592475,0.5,0.72194987421755,1.00004171644418,0.49979204116591,0.5,0.49994393075155,0.49994480585022,1733464400726
44,0.08845593655329,0.5,0.72194987421755,1.00004171644418,0.49979614779128,0.5,0.49994393075155,0.49994480585022,1733464400743
44,0.09897518382973,0.5,0.72194987421755,1.00004171644418,0.49980229256008,0.5,0.49994393075155,0.49994480585022,1733464400854
44,0.10288423060144,0.5,0.72194987421755,1.00004171644418,0.49980448264843,0.5,0.49994393075155,0.49994480585022,1733464400910
44,0.11340302682384,0.5,0.72194987421755,1.00004171644418,0.49981014194969,0.5,0.49994393075155,0.49994480585022,1733464400974
44,0.12008474918946,0.5,0.72194987421755,1.00004171644418,0.49981356975588,0.5,0.49994393075155,0.49994480585022,1733464401010
44,0.11344336938723,0.5,0.72194987421755,1.00004171644418,0.49981016302411,0.5,0.49994393075155,0.49994480585022,1733464401726
44,0.09921796805843,0.5,0.72194987421755,1.00004171644418,0.49980243001077,0.5,0.49994393075155,0.49994480585022,1733464401790
44,0.08872178428071,0.5,0.72194987421755,1.00004171644418,0.49979630778585,0.5,0.49994393075155,0.49994480585022,1733464401852
44,0.08208232704533,0.5,0.72194987421755,1.00004171644418,0.49979223528438,0.5,0.49994393075155,0.49994480585022,1733464401861
44,0.07830377669955,0.5,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464401892
44,0.07830377669955,0.5,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464402304
44,0.07830377669955,0.5,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403096
44,0.07830377669955,0.50667150891951,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403128
44,0.07830377669955,0.51054683884477,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403146
44,0.07830377669955,0.52105986722884,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403212
44,0.07830377669955,0.52493465543651,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403229
44,0.07830377669955,0.53829565542885,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403246
44,0.07830377669955,0.54880850523784,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403310
44,0.07830377669955,0.55932129059076,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403350
44,0.07830377669955,0.56599208888085,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403420
44,0.07830377669955,0.57650477240875,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403463
44,0.07830377669955,0.58317538375358,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403479
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464403496
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464404164
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464404252
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464404292
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464404926
44,0.07830377669955,0.58984592458768,0.72194987421755,1.00004171644418,0.49978984405557,0.5,0.49994393075155,0.49994480585022,1733464405314
45,0.66666666666667,0.33333333333333,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1733464407888
45,0.66666666666667,0.33333333333333,0.17376886987907,1.0,0.5,0.5,0.49977958731894,0.5,1733464407950
45,0.66666666666667,0.33333333333333,0.1955239814945,1.0,0.5,0.5,0.49979035015707,0.5,1733464407968
45,0.66666666666667,0.33333333333333,0.23184555236691,1.0,0.5,0.5,0.49980615358541,0.5,1733464407984
45,0.66666666666667,0.33333333333333,0.26340066834781,1.0,0.5,0.5,0.49981806795656,0.5,1733464408000
45,0.66666666666667,0.33333333333333,0.35811464074097,1.0,0.5,0.5,0.49984640390743,0.5,1733464408017
45,0.66666666666667,0.33333333333333,0.47714093652353,1.0,0.5,0.5,0.49987154617773,0.5,1733464408034
45,0.66666666666667,0.33333333333333,0.58889967441247,1.0,0.5,0.5,0.49988865887608,0.5,1733464408051
45,0.66666666666667,0.33333333333333,0.67893582389932,1.0,0.5,0.5,0.49989945050003,0.5,1733464408067
45,0.66666666666667,0.33333333333333,0.75452880417269,1.0,0.5,0.5,0.4999070170689,0.5,1733464408084
45,0.66666666666667,0.33333333333333,0.78607858715867,1.0,0.5,0.5,0.49990984850595,0.5,1733464408101
45,0.66666666666667,0.33333333333333,0.79331030871561,1.0,0.5,0.5,0.49991047339243,0.5,1733464408117
45,0.66666666666667,0.33333333333333,0.80778020400434,1.0,0.5,0.5,0.49991169807089,0.5,1733464408134
45,0.66666666666667,0.33333333333333,0.81501185798432,1.0,0.5,0.5,0.49991229765952,0.5,1733464408151
45,0.66666666666667,0.33333333333333,0.82948149023466,1.0,0.5,0.5,0.49991347324301,0.5,1733464408167
45,0.66666666666667,0.33333333333333,0.83671307933731,1.0,0.5,0.5,0.49991404903984,0.5,1733464408184
45,0.66666666666667,0.33333333333333,0.87811770300246,1.0,0.5,0.5,0.4999172036461,0.5,1733464408201
45,0.66666666666667,0.33333333333333,0.89983000362223,1.0,0.5,0.5,0.49991876709402,0.5,1733464408217
45,0.66666666666667,0.33333333333333,0.9340120029386,1.0,0.5,0.5,0.4999211122587,0.5,1733464408234
45,0.66666666666667,0.33333333333333,0.95110134639103,1.0,0.5,0.5,0.49992223467831,0.5,1733464408251
45,0.66666666666667,0.33333333333333,0.96819066726423,1.0,0.5,0.5,0.49992332560486,0.5,1733464408267
45,0.66666666666667,0.33333333333333,0.9807377316494,1.0,0.5,0.5,0.49992410728121,0.5,1733464408284
45,0.66666666666667,0.33333333333333,0.96629230264748,1.0,0.5,0.5,0.499923205933,0.5,1733464408522
45,0.66666666666667,0.33333333333333,0.95906676000335,1.0,0.5,0.5,0.49992274700152,0.5,1733464408535
45,0.66666666666667,0.33333333333333,0.95184123456465,1.0,0.5,0.5,0.49992228255289,0.5,1733464408551
45,0.66666666666667,0.33333333333333,0.94461572653943,1.0,0.5,0.5,0.49992181248706,0.5,1733464408568
45,0.66666666666667,0.33333333333333,0.93476531687443,1.0,0.5,0.5,0.4999211624182,0.5,1733464408584
45,0.66666666666667,0.33333333333333,0.92032033487139,1.0,0.5,0.5,0.49992018934492,0.5,1733464408601
45,0.66666666666667,0.33333333333333,0.91047011191759,1.0,0.5,0.5,0.49991951190158,0.5,1733464408618
45,0.66666666666667,0.33333333333333,0.89602538062395,1.0,0.5,0.5,0.49991849741362,0.5,1733464408634
45,0.66666666666667,0.33333333333333,0.87893935952913,1.0,0.5,0.5,0.49991726390634,0.5,1733464408651
45,0.66666666666667,0.33333333333333,0.86908947325117,1.0,0.5,0.5,0.49991653568833,0.5,1733464408668
45,0.66666666666667,0.33333333333333,0.84477353633206,1.0,0.5,0.5,0.49991468186846,0.5,1733464408684
45,0.66666666666667,0.33333333333333,0.83754831345353,1.0,0.5,0.5,0.49991411504994,0.5,1733464408701
45,0.66666666666667,0.33333333333333,0.82769878979452,1.0,0.5,0.5,0.49991333011277,0.5,1733464408720
45,0.66666666666667,0.33333333333333,0.82047361766304,1.0,0.5,0.5,0.49991274513352,0.5,1733464408734
45,0.66666666666667,0.33333333333333,0.81062425183694,1.0,0.5,0.5,0.49991193485117,0.5,1733464408751
45,0.66666666666667,0.33333333333333,0.8007749793877,1.0,0.5,0.5,0.49991110938648,0.5,1733464408768
45,0.66666666666667,0.33333333333333,0.79354989064859,1.0,0.5,0.5,0.49991049394627,0.5,1733464408785
45,0.66666666666667,0.33333333333333,0.77387251618272,1.0,0.5,0.5,0.49990877376713,0.5,1733464408801
45,0.66666666666667,0.33333333333333,0.76664751518096,1.0,0.5,0.5,0.49990812545037,0.5,1733464408821
45,0.66666666666667,0.33333333333333,0.75220451696374,1.0,0.5,0.5,0.49990680142525,0.5,1733464408835
45,0.66666666666667,0.33333333333333,0.73252887949358,1.0,0.5,0.5,0.49990493507668,0.5,1733464408851
45,0.66666666666667,0.33333333333333,0.72530402276003,1.0,0.5,0.5,0.49990423085478,0.5,1733464408868
45,0.66666666666667,0.33333333333333,0.69376523171174,1.0,0.5,0.5,0.49990103043696,0.5,1733464408885
45,0.66666666666667,0.33333333333333,0.66944933323152,1.0,0.5,0.5,0.49989841307267,0.5,1733464408901
45,0.66666666666667,0.33333333333333,0.63340524143066,1.0,0.5,0.5,0.49989426819287,0.5,1733464408918
45,0.66666666666667,0.33333333333333,0.61896436064636,1.0,0.5,0.5,0.49989251108926,0.5,1733464408935
45,0.66666666666667,0.33333333333333,0.61173997142053,1.0,0.5,0.5,0.49989160995695,0.5,1733464408951
45,0.66666666666667,0.33333333333333,0.59729949786754,1.0,0.5,0.5,0.49988976267207,0.5,1733464408968
45,0.66666666666667,0.33333333333333,0.60453195203487,1.0,0.5,0.5,0.49989069568156,0.5,1733464409242
45,0.66666666666667,0.33333333333333,0.61176437222263,1.0,0.5,0.5,0.499891613026,0.5,1733464409266
45,0.66666666666667,0.33333333333333,0.61442551451791,1.0,0.5,0.5,0.49989194669635,0.5,1733464409274
45,0.66666666666667,0.33333333333333,0.61708656408631,1.0,0.5,0.5,0.49989227830707,0.5,1733464409285
45,0.66666666666667,0.33333333333333,0.62431892662457,1.0,0.5,0.5,0.49989316938047,0.5,1733464409302
45,0.66666666666667,0.33333333333333,0.63419020647619,1.0,0.5,0.5,0.4998943620593,0.5,1733464409318
45,0.66666666666667,0.33333333333333,0.64142249308887,1.0,0.5,0.5,0.49989521912076,0.5,1733464409335
45,0.66666666666667,0.33333333333333,0.65851235487517,1.0,0.5,0.5,0.49989719013495,0.5,1733464409352
45,0.66666666666667,0.33333333333333,0.66574453840178,1.0,0.5,0.5,0.49989800208608,0.5,1733464409368
45,0.66666666666667,0.33333333333333,0.67831010955883,1.0,0.5,0.5,0.49989938272606,0.5,1733464409385
45,0.66666666666667,0.33333333333333,0.68554221313197,1.0,0.5,0.5,0.49990016053655,0.5,1733464409402
45,0.66666666666667,0.33333333333333,0.69277428833543,1.0,0.5,0.5,0.49990092641075,0.5,1733464409432
45,0.66666666666667,0.33333333333333,0.7000063356012,1.0,0.5,0.5,0.49990168062139,0.5,1733464410248
45,0.66666666666667,0.33333333333333,0.6927816012451,1.0,0.5,0.5,0.49990092717924,0.5,1733464410516
45,0.66666666666667,0.33333333333333,0.69017846069925,1.0,0.5,0.5,0.49990065286911,0.5,1733464410524
45,0.66666666666667,0.33333333333333,0.68295376500243,1.0,0.5,0.5,0.49989988353539,0.5,1733464410570
45,0.66666666666667,0.33333333333333,0.67572909824835,1.0,0.5,0.5,0.49989910219656,0.5,1733464410596
45,0.66666666666667,0.33333333333333,0.67572909824835,1.0,0.5,0.5,0.49989910219656,0.5,1733464410866
45,0.66666666666667,0.33333333333333,0.67572909824835,1.0,0.5,0.5,0.49989910219656,0.5,1733464411951
45,0.66666666666667,0.33333333333333,0.67572909824835,0.99341571727617,0.5,0.5,0.49989910219656,0.49990489612209,1733464412038
45,0.66666666666667,0.33333333333333,0.67572909824835,0.98291104474639,0.5,0.5,0.49989910219656,0.49990408581618,1733464412054
45,0.66666666666667,0.33333333333333,0.67572909824835,0.97908294568404,0.5,0.5,0.49989910219656,0.49990378708207,1733464412071
45,0.66666666666667,0.33333333333333,0.67572909824835,0.96476587680126,0.5,0.5,0.49989910219656,0.49990265312943,1733464412088
45,0.66666666666667,0.33333333333333,0.67572909824835,0.94376338385018,0.5,0.5,0.49989910219656,0.49990094045588,1733464412105
45,0.66666666666667,0.33333333333333,0.67572909824835,0.92944742221595,0.5,0.5,0.49989910219656,0.49989973808551,1733464412121
45,0.66666666666667,0.33333333333333,0.67572909824835,0.91227825764028,0.5,0.5,0.49989910219656,0.49989825701735,1733464412138
45,0.66666666666667,0.33333333333333,0.67572909824835,0.90177381162479,0.5,0.5,0.49989910219656,0.4998973290976,1733464412155
45,0.66666666666667,0.33333333333333,0.67572909824835,0.89794698876157,0.5,0.5,0.49989910219656,0.49989698683148,1733464412172
45,0.66666666666667,0.33333333333333,0.67572909824835,0.88744258611353,0.5,0.5,0.49989910219656,0.49989603549396,1733464412188
45,0.66666666666667,0.33333333333333,0.67572909824835,0.87693821595315,0.5,0.5,0.49989910219656,0.49989506642428,1733464412205
45,0.66666666666667,0.33333333333333,0.67572909824835,0.86643387889172,0.5,0.5,0.49989910219656,0.49989407912205,1733464412221
45,0.66666666666667,0.33333333333333,0.67572909824835,0.85212058929122,0.5,0.5,0.49989910219656,0.49989270352285,1733464412238
45,0.66666666666667,0.33333333333333,0.67572909824835,0.84546560779737,0.5,0.5,0.49989910219656,0.49989205169401,1733464412255
45,0.66666666666667,0.33333333333333,0.67572909824835,0.82554230473953,0.5,0.5,0.49989910219656,0.49989005206386,1733464412271
45,0.66666666666667,0.33333333333333,0.67572909824835,0.81888749115847,0.5,0.5,0.49989910219656,0.49988936753623,1733464412288
45,0.66666666666667,0.33333333333333,0.67572909824835,0.79788684743422,0.5,0.5,0.49989910219656,0.49988715035699,1733464412338
45,0.66666666666667,0.33333333333333,0.67572909824835,0.79123221767221,0.5,0.5,0.49989910219656,0.49988642912249,1733464412355
45,0.66666666666667,0.33333333333333,0.67572909824835,0.78740745478049,0.5,0.5,0.49989910219656,0.499886010404,1733464412372
45,0.66666666666667,0.33333333333333,0.67572909824835,0.7769034273116,0.5,0.5,0.49989910219656,0.49988484442303,1733464412394
45,0.66666666666667,0.33333333333333,0.67572909824835,0.76639943974026,0.5,0.5,0.49989910219656,0.49988365434686,1733464412490
45,0.66666666666667,0.33333333333333,0.67572909824835,0.75974503152673,0.5,0.5,0.49989910219656,0.49988288760728,1733464412505
45,0.66666666666667,0.33333333333333,0.67572909824835,0.74924111093266,0.5,0.5,0.49989910219656,0.49988165653376,1733464412522
45,0.66666666666667,0.33333333333333,0.67572909824835,0.74924111093266,0.5,0.5,0.49989910219656,0.49988165653376,1733464413581
45,0.66666666666667,0.33333333333333,0.67572909824835,0.74924111093266,0.5,0.5,0.49989910219656,0.49988165653376,1733464414779
45,0.67060843008261,0.33333333333333,0.67572909824835,0.74924111093266,0.49987154836642,0.5,0.49989910219656,0.49988165653376,1733464414872
45,0.67447858807734,0.33333333333333,0.67572909824835,0.74924111093266,0.49987208610534,0.5,0.49989910219656,0.49988165653376,1733464414880
45,0.6878336056055,0.33333333333333,0.67572909824835,0.74924111093266,0.49987390763562,0.5,0.49989910219656,0.49988165653376,1733464414891
45,0.74602836884449,0.33333333333333,0.67572909824835,0.74924111093266,0.49988127481066,0.5,0.49989910219656,0.49988165653376,1733464414908
45,0.83188874825762,0.33333333333333,0.67572909824835,0.74924111093266,0.499890697027,0.5,0.49989910219656,0.49988165653376,1733464414924
45,0.90725640400799,0.33333333333333,0.67572909824835,0.74924111093266,0.499897815509,0.5,0.49989910219656,0.49988165653376,1733464414941
45,0.97978366590897,0.33333333333333,0.67572909824835,0.74924111093266,0.49990384190337,0.5,0.49989910219656,0.49988165653376,1733464414958
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464414974
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464414991
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464415008
45,0.98956681247443,0.33333333333333,0.67572909824835,0.74924111093266,0.49990460082072,0.5,0.49989910219656,0.49988165653376,1733464415372
45,0.97906215001403,0.33333333333333,0.67572909824835,0.74924111093266,0.49990378545416,0.5,0.49989910219656,0.49988165653376,1733464415452
45,0.96855751535931,0.33333333333333,0.67572909824835,0.74924111093266,0.49990295603196,0.5,0.49989910219656,0.49988165653376,1733464415602
45,0.94755498035101,0.33333333333333,0.67572909824835,0.74924111093266,0.49990125408977,0.5,0.49989910219656,0.49988165653376,1733464415641
45,0.94089945771018,0.33333333333333,0.67572909824835,0.74924111093266,0.49990070223324,0.5,0.49989910219656,0.49988165653376,1733464415658
45,0.93707199766287,0.33333333333333,0.67572909824835,0.74924111093266,0.4999003820688,0.5,0.49989910219656,0.49988165653376,1733464415675
45,0.91990283010788,0.33333333333333,0.67572909824835,0.74924111093266,0.49989892010383,0.5,0.49989910219656,0.49988165653376,1733464415692
45,0.91607570668648,0.33333333333333,0.67572909824835,0.74924111093266,0.49989858835415,0.5,0.49989910219656,0.49988165653376,1733464415712
45,0.90557124935993,0.33333333333333,0.67572909824835,0.74924111093266,0.49989766649467,0.5,0.49989910219656,0.49988165653376,1733464415725
45,0.88456944945477,0.33333333333333,0.67572909824835,0.74924111093266,0.49989577221855,0.5,0.49989910219656,0.49988165653376,1733464415741
45,0.87406508828609,0.33333333333333,0.67572909824835,0.74924111093266,0.49989479821244,0.5,0.49989910219656,0.49988165653376,1733464415758
45,0.86356076038656,0.33333333333333,0.67572909824835,0.74924111093266,0.49989380583366,0.5,0.49989910219656,0.49988165653376,1733464415775
45,0.85690570910008,0.33333333333333,0.67572909824835,0.74924111093266,0.49989316736227,0.5,0.49989910219656,0.49988165653376,1733464415792
45,0.86741714422777,0.33333333333333,0.67572909824835,0.74924111093266,0.49989417232657,0.5,0.49989910219656,0.49988165653376,1733464416600
45,0.87792854629485,0.33333333333333,0.67572909824835,0.74924111093266,0.4998951585568,0.5,0.49989910219656,0.49988165653376,1733464416624
45,0.88843991591195,0.33333333333333,0.67572909824835,0.74924111093266,0.49989612657202,0.5,0.49989910219656,0.49988165653376,1733464416782
45,0.89230549617327,0.33333333333333,0.67572909824835,0.74924111093266,0.49989647808138,0.5,0.49989910219656,0.49988165653376,1733464417446
45,0.89897366786883,0.33333333333333,0.67572909824835,0.74924111093266,0.49989707888012,0.5,0.49989910219656,0.49988165653376,1733464417914
45,0.90564180241543,0.33333333333333,0.67572909824835,0.74924111093266,0.49989767274223,0.5,0.49989910219656,0.49988165653376,1733464417927
45,0.92281187673583,0.33333333333333,0.67572909824835,0.74924111093266,0.49989917082275,0.5,0.49989910219656,0.49988165653376,1733464417977
45,0.9294798819128,0.33333333333333,0.67572909824835,0.74924111093266,0.49989974084475,0.5,0.49989910219656,0.49988165653376,1733464417994
45,0.93614785183333,0.33333333333333,0.67572909824835,0.74924111093266,0.49990030445495,0.5,0.49989910219656,0.49988165653376,1733464418044
45,0.94949598642797,0.33333333333333,0.67572909824835,0.74924111093266,0.49990141387889,0.5,0.49989910219656,0.49988165653376,1733464418060
45,0.97717479388252,0.33333333333333,0.67572909824835,0.74924111093266,0.49990363747922,0.5,0.49989910219656,0.49988165653376,1733464418077
45,0.98384252273246,0.33333333333333,0.67572909824835,0.74924111093266,0.49990415822571,0.5,0.49989910219656,0.49988165653376,1733464418144
45,0.99051021935779,0.33333333333333,0.67572909824835,0.74924111093266,0.49990467337171,0.5,0.49989910219656,0.49988165653376,1733464418161
45,0.99717788410326,0.33333333333333,0.67572909824835,0.74924111093266,0.49990518300711,0.5,0.49989910219656,0.49988165653376,1733464418210
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418261
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418277
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418294
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418311
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418327
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418344
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418361
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418444
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418461
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418478
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418494
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418511
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418528
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418544
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418561
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418578
