iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
80,0.0,0.0,0.56048511707009,1.0,0.5,0.5,0.50000557067661,0.5,1729407636466
80,0.0,0.0,0.56772457285795,1.0,0.5,0.5,0.49998596945698,0.5,1729407636546
80,0.0,0.0,0.57495429848766,1.0,0.5,0.5,0.49997653405434,0.5,1729407636586
80,0.0,0.0,0.58218747457227,1.0,0.5,0.5,0.49999712160417,0.5,1729407636816
80,0.0,0.0,0.60390596985137,1.0,0.5,0.5,0.49999054139489,0.5,1729407636833
80,0.0,0.0,0.62563061525587,1.0,0.5,0.5,0.49999648766717,0.5,1729407636849
80,0.0,0.0,0.65460304295207,1.0,0.5,0.5,0.49998363971714,0.5,1729407636866
80,0.0,0.0,0.67632101170574,1.0,0.5,0.5,0.49998087261101,0.5,1729407636883
80,0.0,0.0,0.69804388540525,1.0,0.5,0.5,0.49999639217431,0.5,1729407636900
80,0.0,0.0,0.70527379442174,1.0,0.5,0.5,0.49998715762803,0.5,1729407636916
80,0.0,0.0,0.70073084519217,1.0,0.5,0.5,0.4999855991445,0.5,1729407637149
80,0.0,0.0,0.69174082044681,1.0,0.5,0.5,0.49999557766853,0.5,1729407637168
80,0.0,0.0,0.67558273268802,1.0,0.5,0.5,0.49998959088018,0.5,1729407637183
80,0.0,0.0,0.66659979585854,1.0,0.5,0.5,0.50000616856944,0.5,1729407637200
80,0.0,0.0,0.65329340998967,1.0,0.5,0.5,0.4999828939704,0.5,1729407637216
80,0.0,0.0,0.64607155518744,1.0,0.5,0.5,0.4999934014328,0.5,1729407637233
80,0.0,0.0,0.63433381754683,1.0,0.5,0.5,0.49998760704967,0.5,1729407637250
80,0.0,0.0,0.62979049427148,1.0,0.5,0.5,0.49998815607829,0.5,1729407637267
80,0.0,0.0,0.61534961818247,1.0,0.5,0.5,0.49999282342794,0.5,1729407637283
80,0.0,0.0,0.60812068743752,1.0,0.5,0.5,0.49999709150285,0.5,1729407637300
80,0.0,0.0,0.6009021475557,1.0,0.5,0.5,0.49998783528183,0.5,1729407637316
80,0.0,0.0,0.60356064205658,1.0,0.5,0.5,0.49999986033193,0.5,1729407637333
80,0.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407637350
80,0.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407637583
80,0.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407639077
80,0.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407640605
80,0.02107450068614,0.0,0.5963328332769,1.0,0.49999507317735,0.5,0.49999729176898,0.5,1729407640633
80,0.02500707161843,0.0,0.5963328332769,1.0,0.50001417698412,0.5,0.49999729176898,0.5,1729407640649
80,0.03169005996428,0.0,0.5963328332769,1.0,0.49999560070006,0.5,0.49999729176898,0.5,1729407640657
80,0.0462033396459,0.0,0.5963328332769,1.0,0.50000621613474,0.5,0.49999729176898,0.5,1729407640670
80,0.07783298579308,0.0,0.5963328332769,1.0,0.500003727671,0.5,0.49999729176898,0.5,1729407640686
80,0.1675235865072,0.0,0.5963328332769,1.0,0.5000006728922,0.5,0.49999729176898,0.5,1729407640703
80,0.25454582076653,0.0,0.5963328332769,1.0,0.50000804157924,0.5,0.49999729176898,0.5,1729407640720
80,0.34712735767724,0.0,0.5963328332769,1.0,0.50000395242427,0.5,0.49999729176898,0.5,1729407640737
80,0.4053368279037,0.0,0.5963328332769,1.0,0.49999862563735,0.5,0.49999729176898,0.5,1729407640753
80,0.43301926794352,0.0,0.5963328332769,1.0,0.50000313459528,0.5,0.49999729176898,0.5,1729407640770
80,0.50170320123395,0.0,0.5963328332769,1.0,0.49999670606538,0.5,0.49999729176898,0.5,1729407640787
80,0.57039057790194,0.0,0.5963328332769,1.0,0.50000400699881,0.5,0.49999729176898,0.5,1729407640804
80,0.62575421589394,0.0,0.5963328332769,1.0,0.50000023276891,0.5,0.49999729176898,0.5,1729407640820
80,0.64679008498644,0.0,0.5963328332769,1.0,0.50000336260015,0.5,0.49999729176898,0.5,1729407640837
80,0.65730048217263,0.0,0.5963328332769,1.0,0.5000049672854,0.5,0.49999729176898,0.5,1729407640853
80,0.67447021247241,0.0,0.5963328332769,1.0,0.5000051729361,0.5,0.49999729176898,0.5,1729407640870
80,0.70603670454652,0.0,0.5963328332769,1.0,0.50000342278461,0.5,0.49999729176898,0.5,1729407640887
80,0.71938461798361,0.0,0.5963328332769,1.0,0.50000000147819,0.5,0.49999729176898,0.5,1729407640903
80,0.72325272270231,0.0,0.5963328332769,1.0,0.50000372112609,0.5,0.49999729176898,0.5,1729407640920
80,0.72992364658223,0.0,0.5963328332769,1.0,0.50000032050405,0.5,0.49999729176898,0.5,1729407640937
80,0.74043361087277,0.0,0.5963328332769,1.0,0.50000158181079,0.5,0.49999729176898,0.5,1729407640954
80,0.74430760558113,0.0,0.5963328332769,1.0,0.49999995191141,0.5,0.49999729176898,0.5,1729407640970
80,0.75765758788317,0.0,0.5963328332769,1.0,0.4999978384826,0.5,0.49999729176898,0.5,1729407640987
80,0.77869334163185,0.0,0.5963328332769,1.0,0.50000055414047,0.5,0.49999729176898,0.5,1729407641004
80,0.79972401735284,0.0,0.5963328332769,1.0,0.50000049392607,0.5,0.49999729176898,0.5,1729407641020
80,0.84457144180205,0.0,0.5963328332769,1.0,0.50000111368324,0.5,0.49999729176898,0.5,1729407641037
80,0.89992489650545,0.0,0.5963328332769,1.0,0.50000087239446,0.5,0.49999729176898,0.5,1729407641053
80,0.93426371073477,0.0,0.5963328332769,1.0,0.50000101129217,0.5,0.49999729176898,0.5,1729407641070
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641087
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641104
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641120
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641137
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641154
80,1.0,0.0,0.5963328332769,1.0,0.5,0.5,0.49999729176898,0.5,1729407641703
80,0.98949453084668,0.0,0.5963328332769,1.0,0.50000098886185,0.5,0.49999729176898,0.5,1729407641738
80,0.97233156476119,0.0,0.5963328332769,1.0,0.50000382840886,0.5,0.49999729176898,0.5,1729407641755
80,0.94465537965294,0.0,0.5963328332769,1.0,0.50000425766914,0.5,0.49999729176898,0.5,1729407641771
80,0.92365015076424,0.0,0.5963328332769,1.0,0.50000187757415,0.5,0.49999729176898,0.5,1729407641788
80,0.91315036772791,0.0,0.5963328332769,1.0,0.50000564347934,0.5,0.49999729176898,0.5,1729407641804
80,0.89883367503912,0.0,0.5963328332769,1.0,0.50000139450596,0.5,0.49999729176898,0.5,1729407641821
80,0.89218065462312,0.0,0.5963328332769,1.0,0.50000551426802,0.5,0.49999729176898,0.5,1729407641871
80,0.88552260558099,0.0,0.5963328332769,1.0,0.49999977114987,0.5,0.49999729176898,0.5,1729407641900
80,0.87501769457504,0.0,0.5963328332769,1.0,0.50000113202402,0.5,0.49999729176898,0.5,1729407641938
80,0.85784653132167,0.0,0.5963328332769,1.0,0.5000001878538,0.5,0.49999729176898,0.5,1729407641955
80,0.84734007169574,0.0,0.5963328332769,1.0,0.50000080897986,0.5,0.49999729176898,0.5,1729407641972
80,0.83684023033686,0.0,0.5963328332769,1.0,0.50000479939318,0.5,0.49999729176898,0.5,1729407641988
80,0.81966960625614,0.0,0.5963328332769,1.0,0.50000415829589,0.5,0.49999729176898,0.5,1729407642004
80,0.81584734702194,0.0,0.5963328332769,1.0,0.50000061719174,0.5,0.49999729176898,0.5,1729407642028
80,0.80919456395104,0.0,0.5963328332769,1.0,0.50000517839094,0.5,0.49999729176898,0.5,1729407642044
80,0.80919456395104,0.0,0.5963328332769,1.0,0.50000517839094,0.5,0.49999729176898,0.5,1729407642105
80,0.80919456395104,0.0,0.5963328332769,1.0,0.50000517839094,0.5,0.49999729176898,0.5,1729407642542
81,0.5,0.83333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1729407648666
81,0.5,0.83333333333333,1.0,0.50667524346382,0.5,0.5,0.5,0.49999877619948,1729407648697
81,0.5,0.83333333333333,1.0,0.52107901579206,0.5,0.5,0.5,0.50000149631078,1729407648711
81,0.5,0.83333333333333,1.0,0.53159380189945,0.5,0.5,0.5,0.49999562791259,1729407648728
81,0.5,0.83333333333333,1.0,0.54210695161849,0.5,0.5,0.5,0.49999948445919,1729407648745
81,0.5,0.83333333333333,1.0,0.55262102445103,0.5,0.5,0.5,0.50000387405836,1729407648761
81,0.5,0.83333333333333,1.0,0.56313038880205,0.5,0.5,0.5,0.49999452641268,1729407648778
81,0.5,0.83333333333333,1.0,0.56700795539747,0.5,0.5,0.5,0.49999498664774,1729407648794
81,0.5,0.83333333333333,1.0,0.57751471018477,0.5,0.5,0.5,0.49999442567931,1729407648811
81,0.5,0.83333333333333,1.0,0.58418460772405,0.5,0.5,0.5,0.49999999493698,1729407648828
81,0.5,0.83333333333333,1.0,0.59470276809602,0.5,0.5,0.5,0.49999678601405,1729407648845
81,0.5,0.83333333333333,1.0,0.60521117188337,0.5,0.5,0.5,0.49999728417627,1729407648861
81,0.5,0.83333333333333,1.0,0.61188486145307,0.5,0.5,0.5,0.49999523679681,1729407648878
81,0.5,0.83333333333333,1.0,0.61188486145307,0.5,0.5,0.5,0.49999523679681,1729407649051
81,0.5,0.83333333333333,1.0,0.61188486145307,0.5,0.5,0.5,0.49999523679681,1729407650606
81,0.49335505212159,0.83333333333333,1.0,0.61188486145307,0.50000089443759,0.5,0.5,0.49999523679681,1729407650645
81,0.48006475413786,0.83333333333333,1.0,0.61188486145307,0.5000024284065,0.5,0.5,0.49999523679681,1729407650652
81,0.47341489027841,0.83333333333333,1.0,0.61188486145307,0.49999962325585,0.5,0.5,0.49999523679681,1729407650663
81,0.42980291745727,0.83333333333333,1.0,0.61188486145307,0.50000236609359,0.5,0.5,0.49999523679681,1729407650680
81,0.36113467746391,0.83333333333333,1.0,0.61188486145307,0.49999658623233,0.5,0.5,0.49999523679681,1729407650697
81,0.27439710307139,0.83333333333333,1.0,0.61188486145307,0.50001312897268,0.5,0.5,0.49999523679681,1729407650713
81,0.19445566898775,0.83333333333333,1.0,0.61188486145307,0.49999271914414,0.5,0.5,0.49999523679681,1729407650730
81,0.11527802844149,0.83333333333333,1.0,0.61188486145307,0.50000166837068,0.5,0.5,0.49999523679681,1729407650747
81,0.04238574114012,0.83333333333333,1.0,0.61188486145307,0.50000212274766,0.5,0.5,0.49999523679681,1729407650763
81,0.0357452064722,0.83333333333333,1.0,0.61188486145307,0.50001301390948,0.5,0.5,0.49999523679681,1729407650780
81,0.02525280328635,0.83333333333333,1.0,0.61188486145307,0.50001331871553,0.5,0.5,0.49999523679681,1729407650797
81,0.03194736097872,0.83333333333333,1.0,0.61188486145307,0.50001740215878,0.5,0.5,0.49999523679681,1729407651183
81,0.04536977015932,0.83333333333333,1.0,0.61188486145307,0.50000100681018,0.5,0.5,0.49999523679681,1729407651198
81,0.06253754756612,0.83333333333333,1.0,0.61188486145307,0.49999838771488,0.5,0.5,0.49999523679681,1729407651214
81,0.07970809565329,0.83333333333333,1.0,0.61188486145307,0.50000067446326,0.5,0.5,0.49999523679681,1729407651230
81,0.10357390429312,0.83333333333333,1.0,0.61188486145307,0.50000728742444,0.5,0.5,0.49999523679681,1729407651247
81,0.11409882688595,0.83333333333333,1.0,0.61188486145307,0.50000987152059,0.5,0.5,0.49999523679681,1729407651264
81,0.13126458403038,0.83333333333333,1.0,0.61188486145307,0.50000440404886,0.5,0.5,0.49999523679681,1729407651281
81,0.14178383285779,0.83333333333333,1.0,0.61188486145307,0.4999988988065,0.5,0.5,0.49999523679681,1729407651297
81,0.14846532905187,0.83333333333333,1.0,0.61188486145307,0.50000524476924,0.5,0.5,0.49999523679681,1729407651314
81,0.165630499241,0.83333333333333,1.0,0.61188486145307,0.49999964186169,0.5,0.5,0.49999523679681,1729407651331
81,0.165630499241,0.83333333333333,1.0,0.61188486145307,0.49999964186169,0.5,0.5,0.49999523679681,1729407651689
81,0.165630499241,0.83333333333333,1.0,0.61188486145307,0.49999964186169,0.5,0.5,0.49999523679681,1729407653488
81,0.165630499241,0.82951619896162,1.0,0.61188486145307,0.49999964186169,0.49999565550022,0.5,0.49999523679681,1729407653550
81,0.165630499241,0.81234707409896,1.0,0.61188486145307,0.49999964186169,0.49999553032416,0.5,0.49999523679681,1729407653573
81,0.165630499241,0.80568249131061,1.0,0.61188486145307,0.49999964186169,0.49999709199929,0.5,0.49999523679681,1729407653583
81,0.165630499241,0.77135339621854,1.0,0.61188486145307,0.49999964186169,0.50000024287614,0.5,0.49999523679681,1729407653600
81,0.165630499241,0.74752892197474,1.0,0.61188486145307,0.49999964186169,0.49999676947445,0.5,0.49999523679681,1729407653616
81,0.165630499241,0.71442047742507,1.0,0.61188486145307,0.49999964186169,0.49999708860329,0.5,0.49999523679681,1729407653633
81,0.165630499241,0.6867408128438,1.0,0.61188486145307,0.49999964186169,0.4999986161145,0.5,0.49999523679681,1729407653650
81,0.165630499241,0.65363279714066,1.0,0.61188486145307,0.49999964186169,0.49999876272213,0.5,0.49999523679681,1729407653666
81,0.165630499241,0.64034771952236,1.0,0.61188486145307,0.49999964186169,0.49999426720023,0.5,0.49999523679681,1729407653683
81,0.165630499241,0.63368757854156,1.0,0.61188486145307,0.49999964186169,0.50000295049952,0.5,0.49999523679681,1729407653700
81,0.165630499241,0.62039855312518,1.0,0.61188486145307,0.49999964186169,0.50000091648146,0.5,0.49999523679681,1729407653716
81,0.165630499241,0.61374542273109,1.0,0.61188486145307,0.49999964186169,0.49999555667517,0.5,0.49999523679681,1729407653773
81,0.165630499241,0.61374542273109,1.0,0.61188486145307,0.49999964186169,0.49999555667517,0.5,0.49999523679681,1729407654025
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407657788
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658590
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658620
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658651
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658659
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658671
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658688
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658705
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658722
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658738
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658755
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658772
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407658788
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407659497
83,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729407660892
83,0.16666666666667,0.33333333333333,0.66666666666667,0.49334745268558,0.5,0.5,0.5,0.49999525806019,1729407660981
83,0.16666666666667,0.33333333333333,0.66666666666667,0.47345074343954,0.5,0.5,0.5,0.49999177328601,1729407660990
83,0.16666666666667,0.33333333333333,0.66666666666667,0.46017106299965,0.5,0.5,0.5,0.50000142241944,1729407661007
83,0.16666666666667,0.33333333333333,0.66666666666667,0.43635771796623,0.5,0.5,0.5,0.50000311009836,1729407661023
83,0.16666666666667,0.33333333333333,0.66666666666667,0.40592301001395,0.5,0.5,0.5,0.49999994376024,1729407661040
83,0.16666666666667,0.33333333333333,0.66666666666667,0.37158191295799,0.5,0.5,0.5,0.4999976030079,1729407661057
83,0.16666666666667,0.33333333333333,0.66666666666667,0.34115871965982,0.5,0.5,0.5,0.50000454514315,1729407661074
83,0.16666666666667,0.33333333333333,0.66666666666667,0.32399029687636,0.5,0.5,0.5,0.50000545717487,1729407661090
83,0.16666666666667,0.33333333333333,0.66666666666667,0.32018266903603,0.5,0.5,0.5,0.49999811800875,1729407661113
83,0.16666666666667,0.33333333333333,0.66666666666667,0.31637394608618,0.5,0.5,0.5,0.50000459005385,1729407661259
83,0.16666666666667,0.33333333333333,0.66666666666667,0.29921152810665,0.5,0.5,0.5,0.49999612861882,1729407661274
83,0.16666666666667,0.33333333333333,0.66666666666667,0.27822035539013,0.5,0.5,0.5,0.50000518822768,1729407661290
83,0.16666666666667,0.33333333333333,0.66666666666667,0.25723107604352,0.5,0.5,0.5,0.50000033348644,1729407661307
83,0.16666666666667,0.33333333333333,0.66666666666667,0.24673308474256,0.5,0.5,0.5,0.49999403223108,1729407661324
83,0.16666666666667,0.33333333333333,0.66666666666667,0.23247603931971,0.5,0.5,0.5,0.49999899012394,1729407661340
83,0.16666666666667,0.33333333333333,0.66666666666667,0.22197764351335,0.5,0.5,0.5,0.49999185596271,1729407661357
83,0.16666666666667,0.33333333333333,0.66666666666667,0.2153338139379,0.5,0.5,0.5,0.49999449349985,1729407661374
83,0.16666666666667,0.33333333333333,0.66666666666667,0.20483061624451,0.5,0.5,0.5,0.49999981455566,1729407661391
83,0.16666666666667,0.33333333333333,0.66666666666667,0.19433426910115,0.5,0.5,0.5,0.49999479802563,1729407661407
83,0.16666666666667,0.33333333333333,0.66666666666667,0.1876849336826,0.5,0.5,0.5,0.49999071131827,1729407661457
83,0.16666666666667,0.33333333333333,0.66666666666667,0.17718156228523,0.5,0.5,0.5,0.49999605960542,1729407661535
83,0.16666666666667,0.33333333333333,0.66666666666667,0.16669052702414,0.5,0.5,0.5,0.4999976439721,1729407661591
83,0.16666666666667,0.33333333333333,0.66666666666667,0.1600451723076,0.5,0.5,0.5,0.49999868026536,1729407661608
83,0.16666666666667,0.33333333333333,0.66666666666667,0.14954841500007,0.5,0.5,0.5,0.49999250564211,1729407661624
83,0.16666666666667,0.33333333333333,0.66666666666667,0.14290344204932,0.5,0.5,0.5,0.4999940359532,1729407661641
83,0.16666666666667,0.33333333333333,0.66666666666667,0.13626405894882,0.5,0.5,0.5,0.50000359758033,1729407661661
83,0.16666666666667,0.33333333333333,0.66666666666667,0.13247118274466,0.5,0.5,0.5,0.49999172534001,1729407661674
83,0.16666666666667,0.33333333333333,0.66666666666667,0.12583126346942,0.5,0.5,0.5,0.50000072502739,1729407661733
83,0.16666666666667,0.33333333333333,0.66666666666667,0.11259517477792,0.5,0.5,0.5,0.49999266319442,1729407661774
83,0.16666666666667,0.33333333333333,0.66666666666667,0.10594427807271,0.5,0.5,0.5,0.49998517974978,1729407661796
83,0.16666666666667,0.33333333333333,0.66666666666667,0.09931278318392,0.5,0.5,0.5,0.50000803503472,1729407661841
83,0.16666666666667,0.33333333333333,0.66666666666667,0.09931278318392,0.5,0.5,0.5,0.50000803503472,1729407662025
83,0.16666666666667,0.33333333333333,0.66666666666667,0.09931278318392,0.5,0.5,0.5,0.50000803503472,1729407663151
83,0.16287697917526,0.33333333333333,0.66666666666667,0.09931278318392,0.50000007491002,0.5,0.5,0.50000803503472,1729407663239
83,0.19055769949289,0.33333333333333,0.66666666666667,0.09931278318392,0.50000482219262,0.5,0.5,0.50000803503472,1729407663275
83,0.21441434089494,0.33333333333333,0.66666666666667,0.09931278318392,0.49999876094806,0.5,0.5,0.50000803503472,1729407663292
83,0.24209549758355,0.33333333333333,0.66666666666667,0.09931278318392,0.50000357385364,0.5,0.5,0.50000803503472,1729407663309
83,0.27266555132309,0.33333333333333,0.66666666666667,0.09931278318392,0.50000423292432,0.5,0.5,0.50000803503472,1729407663326
83,0.29766318646986,0.33333333333333,0.66666666666667,0.09931278318392,0.50000165903823,0.5,0.5,0.50000803503472,1729407663343
83,0.32822148899625,0.33333333333333,0.66666666666667,0.09931278318392,0.50000582046107,0.5,0.5,0.50000803503472,1729407663359
83,0.34538973790877,0.33333333333333,0.66666666666667,0.09931278318392,0.50000474343331,0.5,0.5,0.50000803503472,1729407663376
83,0.36643469062682,0.33333333333333,0.66666666666667,0.09931278318392,0.50000350722742,0.5,0.5,0.50000803503472,1729407663393
83,0.3731103090941,0.33333333333333,0.66666666666667,0.09931278318392,0.50000231533473,0.5,0.5,0.50000803503472,1729407663409
83,0.38362130538172,0.33333333333333,0.66666666666667,0.09931278318392,0.50000515179092,0.5,0.5,0.50000803503472,1729407663427
83,0.39029601118822,0.33333333333333,0.66666666666667,0.09931278318392,0.50000318890376,0.5,0.5,0.50000803503472,1729407663458
83,0.40081045212997,0.33333333333333,0.66666666666667,0.09931278318392,0.50000885441503,0.5,0.5,0.50000803503472,1729407663493
83,0.40081045212997,0.33333333333333,0.66666666666667,0.09931278318392,0.50000885441503,0.5,0.5,0.50000803503472,1729407664027
83,0.40081045212997,0.33333333333333,0.66666666666667,0.09931278318392,0.50000885441503,0.5,0.5,0.50000803503472,1729407664672
83,0.39415638726814,0.33333333333333,0.66666666666667,0.09931278318392,0.50000217492027,0.5,0.5,0.50000803503472,1729407664767
83,0.38365962556278,0.33333333333333,0.66666666666667,0.09931278318392,0.50001172130911,0.5,0.5,0.50000803503472,1729407664782
83,0.37700721369219,0.33333333333333,0.66666666666667,0.09931278318392,0.50000634300412,0.5,0.5,0.50000803503472,1729407664794
83,0.35601957058242,0.33333333333333,0.66666666666667,0.09931278318392,0.50000380819697,0.5,0.5,0.50000803503472,1729407664811
83,0.33884873981846,0.33333333333333,0.66666666666667,0.09931278318392,0.50000242119934,0.5,0.5,0.50000803503472,1729407664828
83,0.32457144807568,0.33333333333333,0.66666666666667,0.09931278318392,0.50000212761069,0.5,0.5,0.50000803503472,1729407664844
83,0.3140708890697,0.33333333333333,0.66666666666667,0.09931278318392,0.5000091393587,0.5,0.5,0.50000803503472,1729407664861
83,0.30356949273635,0.33333333333333,0.66666666666667,0.09931278318392,0.50000026090683,0.5,0.5,0.50000803503472,1729407664877
83,0.29306736851537,0.33333333333333,0.66666666666667,0.09931278318392,0.50000591873419,0.5,0.5,0.50000803503472,1729407664894
83,0.28256788693951,0.33333333333333,0.66666666666667,0.09931278318392,0.49999860883004,0.5,0.5,0.50000803503472,1729407664964
83,0.28256788693951,0.33333333333333,0.66666666666667,0.09931278318392,0.49999860883004,0.5,0.5,0.50000803503472,1729407665019
83,0.28256788693951,0.33333333333333,0.66666666666667,0.09931278318392,0.49999860883004,0.5,0.5,0.50000803503472,1729407665702
83,0.28256788693951,0.34000918469139,0.66666666666667,0.09931278318392,0.49999860883004,0.50000579347462,0.5,0.50000803503472,1729407665781
83,0.28256788693951,0.35443500932178,0.66666666666667,0.09931278318392,0.49999860883004,0.5000101653893,0.5,0.50000803503472,1729407665796
83,0.28256788693951,0.3754771467292,0.66666666666667,0.09931278318392,0.49999860883004,0.49999980286099,0.5,0.50000803503472,1729407665812
83,0.28256788693951,0.39388200836778,0.66666666666667,0.09931278318392,0.49999860883004,0.49999564568647,0.5,0.50000803503472,1729407665828
83,0.28256788693951,0.41492131410168,0.66666666666667,0.09931278318392,0.49999860883004,0.50000146166891,0.5,0.50000803503472,1729407665845
83,0.28256788693951,0.4504524047362,0.66666666666667,0.09931278318392,0.49999860883004,0.50000718920739,0.5,0.50000803503472,1729407665862
83,0.28256788693951,0.48598444518211,0.66666666666667,0.09931278318392,0.49999860883004,0.50000012749936,0.5,0.50000803503472,1729407665878
83,0.28256788693951,0.50701233414483,0.66666666666667,0.09931278318392,0.49999860883004,0.50000222164634,0.5,0.50000803503472,1729407665895
83,0.28256788693951,0.534690631634,0.66666666666667,0.09931278318392,0.49999860883004,0.50000117761024,0.5,0.50000803503472,1729407665912
83,0.28256788693951,0.55186322115137,0.66666666666667,0.09931278318392,0.49999860883004,0.49999884305055,0.5,0.50000803503472,1729407665929
83,0.28256788693951,0.56627534613508,0.66666666666667,0.09931278318392,0.49999860883004,0.50000106509878,0.5,0.50000803503472,1729407665946
83,0.28256788693951,0.57678532599551,0.66666666666667,0.09931278318392,0.49999860883004,0.49999952614028,0.5,0.50000803503472,1729407665962
83,0.28256788693951,0.58730703545498,0.66666666666667,0.09931278318392,0.49999860883004,0.50000043250795,0.5,0.50000803503472,1729407666081
83,0.28256788693951,0.59117512821875,0.66666666666667,0.09931278318392,0.49999860883004,0.49999613465684,0.5,0.50000803503472,1729407666095
83,0.28256788693951,0.60168283078357,0.66666666666667,0.09931278318392,0.49999860883004,0.50000613479941,0.5,0.50000803503472,1729407666112
83,0.28256788693951,0.60555300547705,0.66666666666667,0.09931278318392,0.49999860883004,0.50000054174255,0.5,0.50000803503472,1729407666128
83,0.28256788693951,0.60942922589549,0.66666666666667,0.09931278318392,0.49999860883004,0.50000099005889,0.5,0.50000803503472,1729407666146
83,0.28256788693951,0.64891070340983,0.66666666666667,0.09931278318392,0.49999860883004,0.49999815320171,0.5,0.50000803503472,1729407666162
83,0.28256788693951,0.65278136162356,0.66666666666667,0.09931278318392,0.49999860883004,0.50000198707419,0.5,0.50000803503472,1729407666179
83,0.28256788693951,0.66057519775313,0.66666666666667,0.09931278318392,0.49999860883004,0.49999638715493,0.5,0.50000803503472,1729407666195
83,0.28256788693951,0.6644385398465,0.66666666666667,0.09931278318392,0.49999860883004,0.50000459060245,0.5,0.50000803503472,1729407666212
83,0.28256788693951,0.67884212537973,0.66666666666667,0.09931278318392,0.49999860883004,0.50000239116147,0.5,0.50000803503472,1729407666229
83,0.28256788693951,0.68663476979122,0.66666666666667,0.09931278318392,0.49999860883004,0.49999764516215,0.5,0.50000803503472,1729407666246
83,0.28256788693951,0.69049319403826,0.66666666666667,0.09931278318392,0.49999860883004,0.49999948041296,0.5,0.50000803503472,1729407666343
83,0.28256788693951,0.71153008618739,0.66666666666667,0.09931278318392,0.49999860883004,0.5000048023248,0.5,0.50000803503472,1729407666428
83,0.28256788693951,0.71153008618739,0.66666666666667,0.09931278318392,0.49999860883004,0.5000048023248,0.5,0.50000803503472,1729407667307
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671049
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671070
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671117
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671134
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671150
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671167
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671184
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671200
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671217
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671234
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671251
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671267
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671284
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671300
84,0.0,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729407671317
