iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.5,0.83333333333333,0.99671275762718,0.83333333333333,0.5,0.5,0.49816680567354,0.5,1733451608521
19,0.5,0.83333333333333,0.98948714100537,0.83333333333333,0.5,0.5,0.49815611902496,0.5,1733451608871
19,0.5,0.83333333333333,0.9724009929722,0.83333333333333,0.5,0.5,0.4981303461129,0.5,1733451608889
19,0.5,0.83333333333333,0.95795561966971,0.83333333333333,0.5,0.5,0.49810798779386,0.5,1733451608905
19,0.5,0.83333333333333,0.92908884890496,0.83333333333333,0.5,0.5,0.49806166702574,0.5,1733451608922
19,0.5,0.83333333333333,0.92648007040805,0.83333333333333,0.5,0.5,0.49805736887973,0.5,1733451608938
19,0.5,0.83333333333333,0.90216413574799,0.83333333333333,0.5,0.5,0.49801637046055,0.5,1733451608955
19,0.5,0.83333333333333,0.88507811001307,0.83333333333333,0.5,0.5,0.49798651140721,0.5,1733451608972
19,0.5,0.83333333333333,0.8509096669625,0.83333333333333,0.5,0.5,0.49792401963421,0.5,1733451608989
19,0.5,0.83333333333333,0.82925323906451,0.83333333333333,0.5,0.5,0.49788236274061,0.5,1733451609005
19,0.5,0.83333333333333,0.81480939952138,0.83333333333333,0.5,0.5,0.49785363757572,0.5,1733451609022
19,0.5,0.83333333333333,0.79772351658028,0.83333333333333,0.5,0.5,0.4978186354856,0.5,1733451609038
19,0.5,0.83333333333333,0.78063766440633,0.83333333333333,0.5,0.5,0.49778247293349,0.5,1733451609055
19,0.5,0.83333333333333,0.77341263542052,0.83333333333333,0.5,0.5,0.4977668177578,0.5,1733451609072
19,0.5,0.83333333333333,0.76356370659598,0.83333333333333,0.5,0.5,0.49774511762886,0.5,1733451609088
19,0.5,0.83333333333333,0.75633873478303,0.83333333333333,0.5,0.5,0.49772892877648,0.5,1733451609105
19,0.5,0.83333333333333,0.74648998368658,0.83333333333333,0.5,0.5,0.49770648276471,0.5,1733451609172
19,0.5,0.83333333333333,0.74388526073363,0.83333333333333,0.5,0.5,0.49770047203077,0.5,1733451609203
19,0.5,0.83333333333333,0.73666035726479,0.83333333333333,0.5,0.5,0.49768363353554,0.5,1733451609243
19,0.5,0.83333333333333,0.72681181869363,0.83333333333333,0.5,0.5,0.49766027915408,0.5,1733451609255
19,0.5,0.83333333333333,0.71958697676508,0.83333333333333,0.5,0.5,0.49764284480087,0.5,1733451609915
19,0.5,0.83333333333333,0.70973862962707,0.83333333333333,0.5,0.5,0.49761865686687,0.5,1733451609931
19,0.5,0.83333333333333,0.69529642547791,0.83333333333333,0.5,0.5,0.49758227477446,0.5,1733451609947
19,0.5,0.83333333333333,0.69269312056419,0.83333333333333,0.5,0.5,0.49757559807427,0.5,1733451609963
19,0.5,0.83333333333333,0.69269312056419,0.83333333333333,0.5,0.5,0.49757559807427,0.5,1733451610326
19,0.5,0.83333333333333,0.69269312056419,0.83333333333333,0.5,0.5,0.49757559807427,0.5,1733451612292
19,0.5,0.83333333333333,0.69269312056419,0.81791791924923,0.5,0.5,0.49757559807427,0.49729051655581,1733451612323
19,0.5,0.83333333333333,0.69269312056419,0.81126319336581,0.5,0.5,0.49757559807427,0.49727352650229,1733451612331
19,0.5,0.83333333333333,0.69269312056419,0.80075912746855,0.5,0.5,0.49757559807427,0.49724627083967,1733451612342
19,0.5,0.83333333333333,0.69269312056419,0.75591247473937,0.5,0.5,0.49757559807427,0.49712350081343,1733451612359
19,0.5,0.83333333333333,0.69269312056419,0.73491292330439,0.5,0.5,0.49757559807427,0.49706217013152,1733451612375
19,0.5,0.83333333333333,0.69269312056419,0.71109407865425,0.5,0.5,0.49757559807427,0.49698936150244,1733451612392
19,0.5,0.83333333333333,0.69269312056419,0.69392510757335,0.5,0.5,0.49757559807427,0.49693460107617,1733451612409
19,0.5,0.83333333333333,0.69269312056419,0.67675615017316,0.5,0.5,0.49757559807427,0.49687781171538,1733451612425
19,0.5,0.83333333333333,0.69269312056419,0.65197829291432,0.5,0.5,0.49757559807427,0.49679204310722,1733451612442
19,0.5,0.83333333333333,0.69269312056419,0.62430277053484,0.5,0.5,0.49757559807427,0.49669049678279,1733451612459
19,0.5,0.83333333333333,0.69269312056419,0.61000114520699,0.5,0.5,0.49757559807427,0.49663546026389,1733451612475
19,0.5,0.83333333333333,0.69269312056419,0.57852083449261,0.5,0.5,0.49757559807427,0.49650762133036,1733451612492
19,0.5,0.83333333333333,0.69269312056419,0.56048181482472,0.5,0.5,0.49757559807427,0.49642989055753,1733451612509
19,0.5,0.83333333333333,0.69269312056419,0.54997896718989,0.5,0.5,0.49757559807427,0.49638301870814,1733451612525
19,0.5,0.83333333333333,0.69269312056419,0.53947618774268,0.5,0.5,0.49757559807427,0.49633490004076,1733451612542
19,0.5,0.83333333333333,0.69269312056419,0.51848125025574,0.5,0.5,0.49757559807427,0.49623476885607,1733451612559
19,0.5,0.83333333333333,0.69269312056419,0.50797868682669,0.5,0.5,0.49757559807427,0.49618259748396,1733451612575
19,0.5,0.83333333333333,0.69269312056419,0.50416205537832,0.5,0.5,0.49757559807427,0.49616327843099,1733451612592
19,0.5,0.83333333333333,0.69269312056419,0.47940417819418,0.5,0.5,0.49757559807427,0.49603304937324,1733451612609
19,0.5,0.83333333333333,0.69269312056419,0.45841102627977,0.5,0.5,0.49757559807427,0.49591549149424,1733451612625
19,0.5,0.83333333333333,0.69269312056419,0.44790892988234,0.5,0.5,0.49757559807427,0.49585402764451,1733451612642
19,0.5,0.83333333333333,0.69269312056419,0.44409486276352,0.5,0.5,0.49757559807427,0.49583124528742,1733451612659
19,0.5,0.83333333333333,0.69269312056419,0.43359289001159,0.5,0.5,0.49757559807427,0.49576720068777,1733451612675
19,0.5,0.83333333333333,0.69269312056419,0.41642424038173,0.5,0.5,0.49757559807427,0.49565815311952,1733451612692
19,0.5,0.83333333333333,0.69269312056419,0.40592252221287,0.5,0.5,0.49757559807427,0.49558863702192,1733451612709
19,0.5,0.83333333333333,0.69269312056419,0.39163882467868,0.5,0.5,0.49757559807427,0.49549043374092,1733451612725
19,0.5,0.83333333333333,0.69269312056419,0.37735673677755,0.5,0.5,0.49757559807427,0.49538777043441,1733451612742
19,0.5,0.83333333333333,0.69269312056419,0.37070703140294,0.5,0.5,0.49757559807427,0.49533835870147,1733451612759
19,0.5,0.83333333333333,0.69269312056419,0.36689699631553,0.5,0.5,0.49757559807427,0.49530956757521,1733451612783
19,0.5,0.83333333333333,0.69269312056419,0.36024749905472,0.5,0.5,0.49757559807427,0.49525845835715,1733451612799
19,0.5,0.83333333333333,0.69269312056419,0.35643808952941,0.5,0.5,0.49757559807427,0.49522867357936,1733451612809
19,0.5,0.83333333333333,0.69269312056419,0.35262891325371,0.5,0.5,0.49757559807427,0.49519851409698,1733451612917
19,0.5,0.83333333333333,0.69269312056419,0.34881997319311,0.5,0.5,0.49757559807427,0.49516797281843,1733451612925
19,0.5,0.83333333333333,0.69269312056419,0.33165149363767,0.5,0.5,0.49757559807427,0.49502534566026,1733451612942
19,0.5,0.83333333333333,0.69269312056419,0.31838042683955,0.5,0.5,0.49757559807427,0.49490919178651,1733451612959
19,0.5,0.83333333333333,0.69269312056419,0.30787981866252,0.5,0.5,0.49757559807427,0.49481336988835,1733451612976
19,0.5,0.83333333333333,0.69269312056419,0.29737935348888,0.5,0.5,0.49757559807427,0.49471387293149,1733451612992
19,0.5,0.83333333333333,0.69269312056419,0.29073144611285,0.5,0.5,0.49757559807427,0.49464888309414,1733451613043
19,0.5,0.83333333333333,0.69269312056419,0.2840837126871,0.5,0.5,0.49757559807427,0.49458227709736,1733451613059
19,0.5,0.83333333333333,0.69269312056419,0.28027960598389,0.5,0.5,0.49757559807427,0.49454341114949,1733451613076
19,0.5,0.83333333333333,0.69269312056419,0.26977954490789,0.5,0.5,0.49757559807427,0.49443318141966,1733451613092
19,0.5,0.83333333333333,0.69269312056419,0.2526112852766,0.5,0.5,0.49757559807427,0.49424302706327,1733451613109
19,0.5,0.83333333333333,0.69269312056419,0.23162894905169,0.5,0.5,0.49757559807427,0.49399221925258,1733451613163
19,0.5,0.83333333333333,0.69269312056419,0.2278294826595,0.5,0.5,0.49757559807427,0.49394444768001,1733451613176
19,0.5,0.83333333333333,0.69269312056419,0.21733032459042,0.5,0.5,0.49757559807427,0.49380840026595,1733451613193
19,0.5,0.83333333333333,0.69269312056419,0.21068484959006,0.5,0.5,0.49757559807427,0.4937190838701,1733451613209
19,0.5,0.83333333333333,0.69269312056419,0.20688753525535,0.5,0.5,0.49757559807427,0.49366688073638,1733451613226
19,0.5,0.83333333333333,0.69269312056419,0.20688753525535,0.5,0.5,0.49757559807427,0.49366688073638,1733451613454
19,0.5,0.83333333333333,0.69269312056419,0.20688753525535,0.5,0.5,0.49757559807427,0.49366688073638,1733451614589
19,0.49793913235044,0.83333333333333,0.69269312056419,0.20688753525535,0.49613135637737,0.5,0.49757559807427,0.49366688073638,1733451614659
19,0.49412290057021,0.83333333333333,0.69269312056419,0.20688753525535,0.49611151594225,0.5,0.49757559807427,0.49366688073638,1733451614674
19,0.48285773985244,0.83333333333333,0.69269312056419,0.20688753525535,0.49605174357007,0.5,0.49757559807427,0.49366688073638,1733451614682
19,0.47235544384658,0.83333333333333,0.69269312056419,0.20688753525535,0.4959943396984,0.5,0.49757559807427,0.49366688073638,1733451614694
19,0.44027819363722,0.83333333333333,0.69269312056419,0.20688753525535,0.49580819536426,0.5,0.49757559807427,0.49366688073638,1733451614711
19,0.4231095326741,0.83333333333333,0.69269312056419,0.20688753525535,0.49570127643174,0.5,0.49757559807427,0.49366688073638,1733451614727
19,0.39929679129096,0.83333333333333,0.69269312056419,0.20688753525535,0.49554362106682,0.5,0.49757559807427,0.49366688073638,1733451614744
19,0.38879524197606,0.83333333333333,0.69269312056419,0.20688753525535,0.49547035935756,0.5,0.49757559807427,0.49366688073638,1733451614761
19,0.37451348335027,0.83333333333333,0.69269312056419,0.20688753525535,0.49536677194432,0.5,0.49757559807427,0.49366688073638,1733451614777
19,0.36023342513824,0.83333333333333,0.69269312056419,0.20688753525535,0.49525834900128,0.5,0.49757559807427,0.49366688073638,1733451614795
19,0.33924490604512,0.83333333333333,0.69269312056419,0.20688753525535,0.49508945302332,0.5,0.49757559807427,0.49366688073638,1733451614811
19,0.32207644939035,0.83333333333333,0.69269312056419,0.20688753525535,0.49494208235298,0.5,0.49757559807427,0.49366688073638,1733451614827
19,0.29440228386122,0.83333333333333,0.69269312056419,0.20688753525535,0.4946849653922,0.5,0.49757559807427,0.49366688073638,1733451614844
19,0.28113491767421,0.83333333333333,0.69269312056419,0.20688753525535,0.49455219824812,0.5,0.49757559807427,0.49366688073638,1733451614873
19,0.27063484341665,0.83333333333333,0.69269312056419,0.20688753525535,0.49444232668816,0.5,0.49757559807427,0.49366688073638,1733451614911
19,0.25346658097053,0.83333333333333,0.69269312056419,0.20688753525535,0.4942528072033,0.5,0.49757559807427,0.49366688073638,1733451614928
19,0.23248418457918,0.83333333333333,0.69269312056419,0.20688753525535,0.49400286858641,0.5,0.49757559807427,0.49366688073638,1733451614945
19,0.19432351762728,0.83333333333333,0.69269312056419,0.20688753525535,0.4934877980737,0.5,0.49757559807427,0.49366688073638,1733451614961
19,0.18767890842559,0.83333333333333,0.69269312056419,0.20688753525535,0.49338893170804,0.5,0.49757559807427,0.49366688073638,1733451614985
19,0.18103456669948,0.83333333333333,0.69269312056419,0.20688753525535,0.49328702128505,0.5,0.49757559807427,0.49366688073638,1733451615007
19,0.17053641003809,0.83333333333333,0.69269312056419,0.20688753525535,0.49311943744382,0.5,0.49757559807427,0.49366688073638,1733451615015
19,0.16389279856708,0.83333333333333,0.69269312056419,0.20688753525535,0.49300899194993,0.5,0.49757559807427,0.49366688073638,1733451615028
19,0.15724948686321,0.83333333333333,0.69269312056419,0.20688753525535,0.49289494810883,0.5,0.49757559807427,0.49366688073638,1733451615119
19,0.13627555951585,0.83333333333333,0.69269312056419,0.20688753525535,0.49250915145021,0.5,0.49757559807427,0.49366688073638,1733451615135
19,0.12963360803332,0.83333333333333,0.69269312056419,0.20688753525535,0.49237809113555,0.5,0.49757559807427,0.49366688073638,1733451615151
19,0.12584689701485,0.83333333333333,0.69269312056419,0.20688753525535,0.49230129766268,0.5,0.49757559807427,0.49366688073638,1733451615161
19,0.11920551289343,0.83333333333333,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451615625
19,0.11920551289343,0.83333333333333,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451615712
19,0.11920551289343,0.83333333333333,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616704
19,0.11920551289343,0.82950773474552,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616783
19,0.11920551289343,0.78753731110298,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616797
19,0.11920551289343,0.73887183595979,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616813
19,0.11920551289343,0.68464633720857,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616829
19,0.11920551289343,0.58829359986736,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616846
19,0.11920551289343,0.48530187024977,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616863
19,0.11920551289343,0.4681329881282,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616880
19,0.11920551289343,0.45096412411876,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616896
19,0.11920551289343,0.44046197713624,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451616913
19,0.11920551289343,0.44046197713624,0.69269312056419,0.20688753525535,0.49216280791771,0.5,0.49757559807427,0.49366688073638,1733451617668
20,0.66666666666667,0.0,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1733451621360
20,0.66666666666667,0.0,0.83333333333333,0.0120844830985,0.5,0.5,0.5,0.49023264645497,1733451621439
20,0.66666666666667,0.0,0.83333333333333,0.01877355722597,0.5,0.5,0.5,0.49047573862042,1733451621451
20,0.66666666666667,0.0,0.83333333333333,0.03984336400865,0.5,0.5,0.5,0.49116811360038,1733451621468
20,0.66666666666667,0.0,0.83333333333333,0.07147733548739,0.5,0.5,0.5,0.49203720899445,1733451621484
20,0.66666666666667,0.0,0.83333333333333,0.11632387828305,0.5,0.5,0.5,0.49301205799503,1733451621501
20,0.66666666666667,0.0,0.83333333333333,0.17455003250902,0.5,0.5,0.5,0.49397045346034,1733451621517
20,0.66666666666667,0.0,0.83333333333333,0.22991739643429,0.5,0.5,0.5,0.49466608107958,1733451621534
20,0.66666666666667,0.0,0.83333333333333,0.25759764569598,0.5,0.5,0.5,0.4949569524394,1733451621551
20,0.66666666666667,0.0,0.83333333333333,0.27476805064782,0.5,0.5,0.5,0.49512196236069,1733451621567
20,0.66666666666667,0.0,0.83333333333333,0.29487553402243,0.5,0.5,0.5,0.49530197754054,1733451621584
20,0.66666666666667,0.0,0.83333333333333,0.31591915844388,0.5,0.5,0.5,0.49547667417766,1733451621601
20,0.66666666666667,0.0,0.83333333333333,0.3292936914367,0.5,0.5,0.5,0.49558110791872,1733451621618
20,0.66666666666667,0.0,0.83333333333333,0.35033572878802,0.5,0.5,0.5,0.49573599312207,1733451621634
20,0.66666666666667,0.0,0.83333333333333,0.37042830895982,0.5,0.5,0.5,0.495874083923,1733451621651
20,0.66666666666667,0.0,0.83333333333333,0.38759860951514,0.5,0.5,0.5,0.49598519401835,1733451621668
20,0.66666666666667,0.0,0.83333333333333,0.4458034038978,0.5,0.5,0.5,0.49632103912094,1733451621685
20,0.66666666666667,0.0,0.83333333333333,0.46965114778333,0.5,0.5,0.5,0.49644295281455,1733451621701
20,0.66666666666667,0.0,0.83333333333333,0.48016440377191,0.5,0.5,0.5,0.49649416911142,1733451621718
20,0.66666666666667,0.0,0.83333333333333,0.49352765853359,0.5,0.5,0.5,0.49655717889408,1733451621734
20,0.66666666666667,0.0,0.83333333333333,0.50019922925899,0.5,0.5,0.5,0.49658779625784,1733451621755
20,0.66666666666667,0.0,0.83333333333333,0.50687071347553,0.5,0.5,0.5,0.49661787346735,1733451621868
20,0.66666666666667,0.0,0.83333333333333,0.52404091721124,0.5,0.5,0.5,0.49669289797204,1733451621885
20,0.66666666666667,0.0,0.83333333333333,0.53455380499408,0.5,0.5,0.5,0.49673721275135,1733451621901
20,0.66666666666667,0.0,0.83333333333333,0.53842813614044,0.5,0.5,0.5,0.49675324613031,1733451621918
20,0.66666666666667,0.0,0.83333333333333,0.5450991525815,0.5,0.5,0.5,0.49678048704836,1733451622715
20,0.66666666666667,0.0,0.83333333333333,0.5450991525815,0.5,0.5,0.5,0.49678048704836,1733451622816
20,0.66666666666667,0.0,0.83333333333333,0.5450991525815,0.5,0.5,0.5,0.49678048704836,1733451624718
20,0.66666666666667,0.00240011587469,0.83333333333333,0.5450991525815,0.5,0.48985786798346,0.5,0.49678048704836,1733451624733
20,0.66666666666667,0.00908986352173,0.83333333333333,0.5450991525815,0.5,0.49011974915533,0.5,0.49678048704836,1733451624749
20,0.66666666666667,0.01301969810209,0.83333333333333,0.5450991525815,0.5,0.49026737728507,0.5,0.49678048704836,1733451624757
20,0.66666666666667,0.03019036747267,0.83333333333333,0.5450991525815,0.5,0.49086383216629,0.5,0.49678048704836,1733451624771
20,0.66666666666667,0.05405963040386,0.83333333333333,0.5450991525815,0.5,0.49158105820139,0.5,0.49678048704836,1733451624787
20,0.66666666666667,0.0751231805404,0.83333333333333,0.5450991525815,0.5,0.49212650365427,0.5,0.49678048704836,1733451624804
20,0.66666666666667,0.1028043187912,0.83333333333333,0.5450991525815,0.5,0.49274427305821,0.5,0.49678048704836,1733451624821
20,0.66666666666667,0.14101568007644,0.83333333333333,0.5450991525815,0.5,0.49345333869573,0.5,0.49678048704836,1733451624837
20,0.66666666666667,0.15818621122669,0.83333333333333,0.5450991525815,0.5,0.4937287309072,0.5,0.49678048704836,1733451624854
20,0.66666666666667,0.16486556641309,0.83333333333333,0.5450991525815,0.5,0.49382970005208,0.5,0.49678048704836,1733451624871
20,0.66666666666667,0.17932356102712,0.83333333333333,0.5450991525815,0.5,0.49403749517694,0.5,0.49678048704836,1733451624888
20,0.66666666666667,0.19649404605395,0.83333333333333,0.5450991525815,0.5,0.49426679354142,0.5,0.49678048704836,1733451624904
20,0.66666666666667,0.22809156043403,0.83333333333333,0.5450991525815,0.5,0.49464571058184,0.5,0.49678048704836,1733451624921
20,0.66666666666667,0.25577179877923,0.83333333333333,0.5450991525815,0.5,0.49493874676061,0.5,0.49678048704836,1733451624938
20,0.66666666666667,0.26915190661967,0.83333333333333,0.5450991525815,0.5,0.49506919167107,0.5,0.49678048704836,1733451624955
20,0.66666666666667,0.27966711875411,0.83333333333333,0.5450991525815,0.5,0.49516708134725,0.5,0.49678048704836,1733451624971
20,0.66666666666667,0.29018219139891,0.83333333333333,0.5450991525815,0.5,0.4952611587027,0.5,0.49678048704836,1733451624988
20,0.66666666666667,0.30735255825003,0.83333333333333,0.5450991525815,0.5,0.49540714938617,0.5,0.49678048704836,1733451625019
20,0.66666666666667,0.31402729388817,0.83333333333333,0.5450991525815,0.5,0.4954615018904,0.5,0.49678048704836,1733451625027
20,0.66666666666667,0.33119763857403,0.83333333333333,0.5450991525815,0.5,0.49559558388374,0.5,0.49678048704836,1733451625038
20,0.66666666666667,0.35887747674404,0.83333333333333,0.5450991525815,0.5,0.49579581190405,0.5,0.49678048704836,1733451625054
20,0.66666666666667,0.37604778265759,0.83333333333333,0.5450991525815,0.5,0.49591111882649,0.5,0.49678048704836,1733451625071
20,0.66666666666667,0.38656178737302,0.83333333333333,0.5450991525815,0.5,0.4959786547249,0.5,0.49678048704836,1733451625088
20,0.66666666666667,0.39707569447671,0.83333333333333,0.5450991525815,0.5,0.49604399529461,0.5,0.49678048704836,1733451625105
20,0.66666666666667,0.40758950703408,0.83333333333333,0.5450991525815,0.5,0.49610724588448,0.5,0.49678048704836,1733451625121
20,0.66666666666667,0.41426229515575,0.83333333333333,0.5450991525815,0.5,0.49614635041493,0.5,0.49678048704836,1733451625145
20,0.66666666666667,0.4181415524835,0.83333333333333,0.5450991525815,0.5,0.49616872498329,0.5,0.49678048704836,1733451625155
20,0.66666666666667,0.42865518426588,0.83333333333333,0.5450991525815,0.5,0.49622807887442,0.5,0.49678048704836,1733451625233
20,0.66666666666667,0.44307377273051,0.83333333333333,0.5450991525815,0.5,0.49630654967313,0.5,0.49678048704836,1733451625273
20,0.66666666666667,0.4497460041957,0.83333333333333,0.5450991525815,0.5,0.49634176770435,0.5,0.49678048704836,1733451625297
20,0.66666666666667,0.45362359728495,0.83333333333333,0.5450991525815,0.5,0.49636192792232,0.5,0.49678048704836,1733451625305
20,0.66666666666667,0.47079383241305,0.83333333333333,0.5450991525815,0.5,0.49644859187765,0.5,0.49678048704836,1733451625321
20,0.66666666666667,0.48130705716782,0.83333333333333,0.5450991525815,0.5,0.49649964693019,0.5,0.49678048704836,1733451625338
20,0.66666666666667,0.48518330458444,0.83333333333333,0.5450991525815,0.5,0.49651810259254,0.5,0.49678048704836,1733451625355
20,0.66666666666667,0.49185494409334,0.83333333333333,0.5450991525815,0.5,0.49654941608052,0.5,0.49678048704836,1733451625405
20,0.66666666666667,0.4957307670983,0.83333333333333,0.5450991525815,0.5,0.49656735004661,0.5,0.49678048704836,1733451625421
20,0.66666666666667,0.50624381854622,0.83333333333333,0.5450991525815,0.5,0.49661506981223,0.5,0.49678048704836,1733451625439
20,0.66666666666667,0.51675680025632,0.83333333333333,0.5450991525815,0.5,0.49666148068871,0.5,0.49678048704836,1733451625455
20,0.66666666666667,0.52726971408687,0.83333333333333,0.5450991525815,0.5,0.49670663580709,0.5,0.49678048704836,1733451625533
20,0.66666666666667,0.53778256182284,0.83333333333333,0.5450991525815,0.5,0.49675058546085,0.5,0.49678048704836,1733451625572
20,0.66666666666667,0.54445354951589,0.83333333333333,0.5450991525815,0.5,0.49677787074018,0.5,0.49678048704836,1733451625589
20,0.66666666666667,0.54832742307124,0.83333333333333,0.5450991525815,0.5,0.49679350613989,0.5,0.49678048704836,1733451625645
20,0.66666666666667,0.55499829027847,0.83333333333333,0.5450991525815,0.5,0.49682007784122,0.5,0.49678048704836,1733451625655
20,0.66666666666667,0.569406959766,0.83333333333333,0.5450991525815,0.5,0.49687599463782,0.5,0.49678048704836,1733451625672
20,0.66666666666667,0.57607759528363,0.83333333333333,0.5450991525815,0.5,0.4969012212929,0.5,0.49678048704836,1733451625688
20,0.66666666666667,0.57607759528363,0.83333333333333,0.5450991525815,0.5,0.4969012212929,0.5,0.49678048704836,1733451626118
20,0.66666666666667,0.57607759528363,0.83333333333333,0.5450991525815,0.5,0.4969012212929,0.5,0.49678048704836,1733451627069
20,0.6720884931022,0.57607759528363,0.83333333333333,0.5450991525815,0.4972238773231,0.4969012212929,0.5,0.49678048704836,1733451627109
20,0.66543488101302,0.57607759528363,0.83333333333333,0.5450991525815,0.49720369970436,0.4969012212929,0.5,0.49678048704836,1733451627123
20,0.65214432315981,0.57607759528363,0.83333333333333,0.5450991525815,0.49716250396829,0.4969012212929,0.5,0.49678048704836,1733451627140
20,0.62736878159741,0.57607759528363,0.83333333333333,0.5450991525815,0.49708237720963,0.4969012212929,0.5,0.49678048704836,1733451627157
20,0.61019986019893,0.57607759528363,0.83333333333333,0.5450991525815,0.49702414353715,0.4969012212929,0.5,0.49678048704836,1733451627173
20,0.59969669755128,0.57607759528363,0.83333333333333,0.5450991525815,0.49698735863778,0.4969012212929,0.5,0.49678048704836,1733451627190
20,0.58539658874872,0.57607759528363,0.83333333333333,0.5450991525815,0.49693578882476,0.4969012212929,0.5,0.49678048704836,1733451627206
20,0.56549328103726,0.57607759528363,0.83333333333333,0.5450991525815,0.49686100199772,0.4969012212929,0.5,0.49678048704836,1733451627223
20,0.54832442068461,0.57607759528363,0.83333333333333,0.5450991525815,0.49679349408067,0.4969012212929,0.5,0.49678048704836,1733451627240
20,0.53402785771759,0.57607759528363,0.83333333333333,0.5450991525815,0.49673502397612,0.4969012212929,0.5,0.49678048704836,1733451627257
20,0.52352516680155,0.57607759528363,0.83333333333333,0.5450991525815,0.49669069294223,0.4969012212929,0.5,0.49678048704836,1733451627273
20,0.51687313778752,0.57607759528363,0.83333333333333,0.5450991525815,0.49666198715668,0.4969012212929,0.5,0.49678048704836,1733451627290
20,0.49970433329009,0.57607759528363,0.83333333333333,0.5450991525815,0.4965855437791,0.4969012212929,0.5,0.49678048704836,1733451627307
20,0.50357996910039,0.57607759528363,0.83333333333333,0.5450991525815,0.49660310428403,0.4969012212929,0.5,0.49678048704836,1733451627529
20,0.51409298931723,0.57607759528363,0.83333333333333,0.5450991525815,0.49664984176412,0.4969012212929,0.5,0.49678048704836,1733451627544
20,0.52460594062404,0.57607759528363,0.83333333333333,0.5450991525815,0.49669531029221,0.4969012212929,0.5,0.49678048704836,1733451627593
20,0.52848063226318,0.57607759528363,0.83333333333333,0.5450991525815,0.49671175861962,0.4969012212929,0.5,0.49678048704836,1733451627609
20,0.5323551823992,0.57607759528363,0.83333333333333,0.5450991525815,0.49672804343035,0.4969012212929,0.5,0.49678048704836,1733451627625
20,0.54016000224225,0.57607759528363,0.83333333333333,0.5450991525815,0.49676036236569,0.4969012212929,0.5,0.49678048704836,1733451627641
20,0.54683099855227,0.57607759528363,0.83333333333333,0.5450991525815,0.49678748441869,0.4969012212929,0.5,0.49678048704836,1733451627671
20,0.55070489715827,0.57607759528363,0.83333333333333,0.5450991525815,0.49680302698161,0.4969012212929,0.5,0.49678048704836,1733451627679
20,0.56121762227788,0.57607759528363,0.83333333333333,0.5450991525815,0.49684445732135,0.4969012212929,0.5,0.49678048704836,1733451627695
20,0.57173028613613,0.57607759528363,0.83333333333333,0.5450991525815,0.4968848273533,0.4969012212929,0.5,0.49678048704836,1733451627707
20,0.5756033470549,0.57607759528363,0.83333333333333,0.5450991525815,0.49689944126684,0.4969012212929,0.5,0.49678048704836,1733451627767
20,0.58227394973815,0.57607759528363,0.83333333333333,0.5450991525815,0.49692429205932,0.4969012212929,0.5,0.49678048704836,1733451627775
20,0.58227394973815,0.57607759528363,0.83333333333333,0.5450991525815,0.49692429205932,0.4969012212929,0.5,0.49678048704836,1733451628028
21,0.66666666666667,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733451632568
21,0.66666666666667,0.5,0.83333333333333,0.32683950121746,0.5,0.5,0.5,0.49955552633689,1733451632575
21,0.66666666666667,0.5,0.83333333333333,0.30302965687201,0.5,0.5,0.5,0.49953639020301,1733451632583
21,0.66666666666667,0.5,0.83333333333333,0.28976102203618,0.5,0.5,0.5,0.49952499354903,1733451632599
21,0.66666666666667,0.5,0.83333333333333,0.27259241910299,0.5,0.5,0.5,0.4995093882751,1733451632613
21,0.66666666666667,0.5,0.83333333333333,0.25160826561242,0.5,0.5,0.5,0.49948886414619,1733451632629
21,0.66666666666667,0.5,0.83333333333333,0.23062549331273,0.5,0.5,0.5,0.49946654937414,1733451632645
21,0.66666666666667,0.5,0.83333333333333,0.21736535635848,0.5,0.5,0.5,0.49945141425762,1733451632662
21,0.66666666666667,0.5,0.83333333333333,0.20311047633374,0.5,0.5,0.5,0.49943415571859,1733451632679
21,0.66666666666667,0.5,0.83333333333333,0.19261154908834,0.5,0.5,0.5,0.49942073365883,1733451632695
