iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
74,0.33333333333333,0.5097177637964,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001596
74,0.33333333333333,0.49254885736,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001613
74,0.33333333333333,0.4820463842683,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001629
74,0.33333333333333,0.47539484691114,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001646
74,0.33333333333333,0.45822597513371,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001662
74,0.33333333333333,0.43055080675227,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001679
74,0.33333333333333,0.40287573760229,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001696
74,0.33333333333333,0.37906328549872,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001713
74,0.33333333333333,0.344727613976,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001729
74,0.33333333333333,0.31039216129242,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001746
74,0.33333333333333,0.30374378474796,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001763
74,0.33333333333333,0.29709557052354,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001779
74,0.33333333333333,0.27992695103044,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001839
74,0.33333333333333,0.26275836509065,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001846
74,0.33333333333333,0.23895133010084,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001863
74,0.33333333333333,0.20461675936105,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001880
74,0.33333333333333,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576001896
74,0.32668442541908,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003360
74,0.3161835385546,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003374
74,0.30953502375725,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003391
74,0.29903435556859,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003405
74,0.28853382815088,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003422
74,0.27526668871108,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003431
74,0.25055572965809,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003448
74,0.22957301597605,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003464
74,0.18472653968965,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003481
74,0.16374908630387,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003498
74,0.15049949761698,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003515
74,0.13626174118912,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003534
74,0.12576440210154,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003581
74,0.11912270668595,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003598
74,0.11248137843243,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003615
74,0.10198475201945,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003631
74,0.08481671649189,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003648
74,0.07432105067259,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003668
74,0.06768260016493,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003681
74,0.06390714190063,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003698
74,0.05341231835145,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003715
74,0.04677550823201,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003740
74,0.04300509442523,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003748
74,0.02583739803178,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003772
74,0.01534444884421,0.19136032990979,0.22064463286193,0.83333333333333,0.5,0.5,0.5,0.5,1733576003794
74,0.01534444884421,0.19136032990979,0.22064463286193,0.81902130273576,0.5,0.5,0.5,0.5,1733576009015
74,0.01534444884421,0.19136032990979,0.22064463286193,0.81519598032955,0.5,0.5,0.5,0.5,1733576009022
74,0.01534444884421,0.19136032990979,0.22064463286193,0.80469185081723,0.5,0.5,0.5,0.5,1733576009037
74,0.01534444884421,0.19136032990979,0.22064463286193,0.79139679318144,0.5,0.5,0.5,0.5,1733576009054
74,0.01534444884421,0.19136032990979,0.22064463286193,0.76660918978244,0.5,0.5,0.5,0.5,1733576009070
74,0.01534444884421,0.19136032990979,0.22064463286193,0.74278981197982,0.5,0.5,0.5,0.5,1733576009087
74,0.01534444884421,0.19136032990979,0.22064463286193,0.73228595949229,0.5,0.5,0.5,0.5,1733576009103
74,0.01534444884421,0.19136032990979,0.22064463286193,0.72178215062102,0.5,0.5,0.5,0.5,1733576009120
74,0.01534444884421,0.19136032990979,0.22064463286193,0.71512808047373,0.5,0.5,0.5,0.5,1733576009137
74,0.01534444884421,0.19136032990979,0.22064463286193,0.70462434491341,0.5,0.5,0.5,0.5,1733576009153
74,0.01534444884421,0.19136032990979,0.22064463286193,0.69412065554761,0.5,0.5,0.5,0.5,1733576009170
74,0.01534444884421,0.19136032990979,0.22064463286193,0.68361701341556,0.5,0.5,0.5,0.5,1733576009187
74,0.01534444884421,0.19136032990979,0.22064463286193,0.67311341959193,0.5,0.5,0.5,0.5,1733576009204
74,0.01534444884421,0.19136032990979,0.22064463286193,0.66260987518849,0.5,0.5,0.5,0.5,1733576009220
74,0.01534444884421,0.19136032990979,0.22064463286193,0.64544084664201,0.5,0.5,0.5,0.5,1733576009237
74,0.01534444884421,0.19136032990979,0.22064463286193,0.62444320290415,0.5,0.5,0.5,0.5,1733576009254
74,0.01534444884421,0.19136032990979,0.22064463286193,0.58627046059471,0.5,0.5,0.5,0.5,1733576009270
74,0.01534444884421,0.19136032990979,0.22064463286193,0.55104313671564,0.5,0.5,0.5,0.5,1733576009287
74,0.01534444884421,0.19136032990979,0.22064463286193,0.53300928449761,0.5,0.5,0.5,0.5,1733576009304
74,0.01534444884421,0.19136032990979,0.22064463286193,0.52635707780423,0.5,0.5,0.5,0.5,1733576009320
74,0.01534444884421,0.19136032990979,0.22064463286193,0.51585436568671,0.5,0.5,0.5,0.5,1733576009337
74,0.01534444884421,0.19136032990979,0.22064463286193,0.5120373308511,0.5,0.5,0.5,0.5,1733576009665
75,1,0.83333333333333,0.9927743800302,0.16666666666667,0.5,0.5,0.5,0.5,1733576014741
75,1,0.83333333333333,0.98554877634623,0.16666666666667,0.5,0.5,0.5,0.5,1733576014747
75,1,0.83333333333333,0.9711033037467,0.16666666666667,0.5,0.5,0.5,0.5,1733576014759
75,1,0.83333333333333,0.93693435283038,0.16666666666667,0.5,0.5,0.5,0.5,1733576014776
75,1,0.83333333333333,0.92248935029008,0.16666666666667,0.5,0.5,0.5,0.5,1733576014792
75,1,0.83333333333333,0.86867225921759,0.16666666666667,0.5,0.5,0.5,0.5,1733576014809
75,1,0.83333333333333,0.80295244165559,0.16666666666667,0.5,0.5,0.5,0.5,1733576014825
75,1,0.83333333333333,0.76620734815236,0.16666666666667,0.5,0.5,0.5,0.5,1733576014842
75,1,0.83333333333333,0.68082061555716,0.16666666666667,0.5,0.5,0.5,0.5,1733576014859
75,1,0.83333333333333,0.59543912835885,0.16666666666667,0.5,0.5,0.5,0.5,1733576014876
75,1,0.83333333333333,0.51263583083452,0.16666666666667,0.5,0.5,0.5,0.5,1733576014893
75,1,0.83333333333333,0.47123313415306,0.16666666666667,0.5,0.5,0.5,0.5,1733576014909
75,1,0.83333333333333,0.43969646318415,0.16666666666667,0.5,0.5,0.5,0.5,1733576014926
75,1,0.83333333333333,0.40553279491707,0.16666666666667,0.5,0.5,0.5,0.5,1733576014943
75,1,0.83333333333333,0.37399695282061,0.16666666666667,0.5,0.5,0.5,0.5,1733576014960
75,1,0.83333333333333,0.32369379433986,0.16666666666667,0.5,0.5,0.5,0.5,1733576014976
75,1,0.83333333333333,0.27058427398429,0.16666666666667,0.5,0.5,0.5,0.5,1733576014993
75,1,0.83333333333333,0.24896148908151,0.16666666666667,0.5,0.5,0.5,0.5,1733576015010
75,1,0.83333333333333,0.22206006536099,0.16666666666667,0.5,0.5,0.5,0.5,1733576015026
75,1,0.83333333333333,0.21483910597637,0.16666666666667,0.5,0.5,0.5,0.5,1733576015043
75,1,0.83333333333333,0.20041303265108,0.16666666666667,0.5,0.5,0.5,0.5,1733576015406
75,1,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576015422
75,0.99617165229444,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019666
75,0.98566697235528,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019682
75,0.97516231992001,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019698
75,0.91896072264522,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019714
75,0.89128460923183,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019731
75,0.79702030950224,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019748
75,0.68559557137334,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019764
75,0.5914062479506,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019780
75,0.55706963670887,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019797
75,0.52559197036803,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019814
75,0.51508926342624,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019831
75,0.494094796033,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019848
75,0.44924807210425,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019864
75,0.39390295021308,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019881
75,0.32807531351148,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019898
75,0.25178888627986,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019914
75,0.22798240943438,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019931
75,0.21081394023743,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019948
75,0.20416849234951,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019965
75,0.19366953872208,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019981
75,0.16599585908374,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576019998
75,0.13166218149361,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020014
75,0.09662179343608,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020031
75,0.07945378372708,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020048
75,0.04130471756793,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020064
75,0.02413703311585,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020081
75,0.02037296113815,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020098
75,0,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576020114
75,0.00669055014797,0.83333333333333,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576021156
75,0.00669055014797,0.82003751524989,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023112
75,0.00669055014797,0.81338273698302,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023128
75,0.00669055014797,0.80008744421534,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023144
75,0.00669055014797,0.79626249878872,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023152
75,0.00669055014797,0.7857584379758,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023168
75,0.00669055014797,0.77525441637079,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023184
75,0.00669055014797,0.75425442886573,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023201
75,0.00669055014797,0.73325477855359,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023218
75,0.00669055014797,0.7055789364185,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023234
75,0.00669055014797,0.68458012594771,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023251
75,0.00669055014797,0.6674110831988,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023268
75,0.00669055014797,0.64641299507008,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023284
75,0.00669055014797,0.62924397744839,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023301
75,0.00669055014797,0.61207497185542,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023318
75,0.00669055014797,0.58730328667968,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023335
75,0.00669055014797,0.57013431258841,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023351
75,0.00669055014797,0.54913837748746,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023368
75,0.00669055014797,0.53863551586238,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023385
75,0.00669055014797,0.50429908875189,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023401
75,0.00669055014797,0.49379653012181,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023418
75,0.00669055014797,0.48329404781732,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023434
75,0.00669055014797,0.45947945305178,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023451
75,0.00669055014797,0.44619848281103,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023468
75,0.00669055014797,0.43569637572708,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023484
75,0.00669055014797,0.42904553435998,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023535
75,0.00669055014797,0.42239480073367,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023554
75,0.00669055014797,0.41858183639204,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023568
75,0.00669055014797,0.41193127665584,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023585
75,0.00669055014797,0.40528083032794,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023603
75,0.00669055014797,0.39477909008308,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023618
75,0.00669055014797,0.37761031461901,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023634
75,0.00669055014797,0.37096049216281,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023652
75,0.00669055014797,0.36431079864595,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023668
75,0.00669055014797,0.3538094755234,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023685
75,0.00669055014797,0.34716012781739,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576023747
75,0.00669055014797,0.34051091958374,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576025060
75,0.00669055014797,0.33000986583021,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576025103
75,0.00669055014797,0.32336103226121,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576025124
75,0.00669055014797,0.31955383892512,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576025136
75,0.00669055014797,0.31290524498077,0.19319243692492,0.16666666666667,0.5,0.5,0.5,0.5,1733576025153
75,0.00669055014797,0.31290524498077,0.19319243692492,0.17718383327036,0.5,0.5,0.5,0.5,1733576027706
75,0.00669055014797,0.31290524498077,0.19319243692492,0.18770077691917,0.5,0.5,0.5,0.5,1733576027722
75,0.00669055014797,0.31290524498077,0.19319243692492,0.24452145840088,0.5,0.5,0.5,0.5,1733576027739
75,0.00669055014797,0.31290524498077,0.19319243692492,0.30782464930929,0.5,0.5,0.5,0.5,1733576027755
75,0.00669055014797,0.31290524498077,0.19319243692492,0.39228283832357,0.5,0.5,0.5,0.5,1733576027772
75,0.00669055014797,0.31290524498077,0.19319243692492,0.48728942100814,0.5,0.5,0.5,0.5,1733576027789
75,0.00669055014797,0.31290524498077,0.19319243692492,0.50832610460682,0.5,0.5,0.5,0.5,1733576027805
75,0.00669055014797,0.31290524498077,0.19319243692492,0.51220137119631,0.5,0.5,0.5,0.5,1733576027822
75,0.00669055014797,0.31290524498077,0.19319243692492,0.52271438857322,0.5,0.5,0.5,0.5,1733576027839
75,0.00669055014797,0.31290524498077,0.19319243692492,0.52938561260921,0.5,0.5,0.5,0.5,1733576027856
75,0.00669055014797,0.31290524498077,0.19319243692492,0.55042119659542,0.5,0.5,0.5,0.5,1733576027872
75,0.00669055014797,0.31290524498077,0.19319243692492,0.56759146771137,0.5,0.5,0.5,0.5,1733576027889
75,0.00669055014797,0.31290524498077,0.19319243692492,0.57810414197678,0.5,0.5,0.5,0.5,1733576027906
75,0.00669055014797,0.31290524498077,0.19319243692492,0.58861675623937,0.5,0.5,0.5,0.5,1733576027934
75,0.00669055014797,0.31290524498077,0.19319243692492,0.5924892483397,0.5,0.5,0.5,0.5,1733576027942
75,0.00669055014797,0.31290524498077,0.19319243692492,0.59915969257616,0.5,0.5,0.5,0.5,1733576027958
75,0.00669055014797,0.31290524498077,0.19319243692492,0.60583006892301,0.5,0.5,0.5,0.5,1733576027972
75,0.00669055014797,0.31290524498077,0.19319243692492,0.60970203366799,0.5,0.5,0.5,0.5,1733576027990
75,0.00669055014797,0.31290524498077,0.19319243692492,0.61637230485003,0.5,0.5,0.5,0.5,1733576028005
75,0.00669055014797,0.31290524498077,0.19319243692492,0.63354252748329,0.5,0.5,0.5,0.5,1733576028030
75,0.00669055014797,0.31290524498077,0.19319243692492,0.64405484866344,0.5,0.5,0.5,0.5,1733576028054
75,0.00669055014797,0.31290524498077,0.19319243692492,0.66789915906639,0.5,0.5,0.5,0.5,1733576028070
75,0.00669055014797,0.31290524498077,0.19319243692492,0.68506934857962,0.5,0.5,0.5,0.5,1733576028078
75,0.00669055014797,0.31290524498077,0.19319243692492,0.70891310487619,0.5,0.5,0.5,0.5,1733576028089
75,0.00669055014797,0.31290524498077,0.19319243692492,0.73659222896972,0.5,0.5,0.5,0.5,1733576028106
75,0.00669055014797,0.31290524498077,0.19319243692492,0.76427130899658,0.5,0.5,0.5,0.5,1733576028122
75,0.00669055014797,0.31290524498077,0.19319243692492,0.78432087180886,0.5,0.5,0.5,0.5,1733576028139
75,0.00669055014797,0.31290524498077,0.19319243692492,0.80149099844204,0.5,0.5,0.5,0.5,1733576028156
75,0.00669055014797,0.31290524498077,0.19319243692492,0.8081597222584,0.5,0.5,0.5,0.5,1733576028180
75,0.00669055014797,0.31290524498077,0.19319243692492,0.81482840229871,0.5,0.5,0.5,0.5,1733576028245
75,0.00669055014797,0.31290524498077,0.19319243692492,0.82817931091647,0.5,0.5,0.5,0.5,1733576028260
75,0.00669055014797,0.31290524498077,0.19319243692492,0.8348478627735,0.5,0.5,0.5,0.5,1733576028276
75,0.00669055014797,0.31290524498077,0.19319243692492,0.84151637297649,0.5,0.5,0.5,0.5,1733576028289
75,0.00669055014797,0.31290524498077,0.19319243692492,0.84818484203158,0.5,0.5,0.5,0.5,1733576028307
75,0.00669055014797,0.31290524498077,0.19319243692492,0.86822957509959,0.5,0.5,0.5,0.5,1733576028323
75,0.00669055014797,0.31290524498077,0.19319243692492,0.88539966440938,0.5,0.5,0.5,0.5,1733576028340
75,0.00669055014797,0.31290524498077,0.19319243692492,0.89874888724947,0.5,0.5,0.5,0.5,1733576028356
75,0.00669055014797,0.31290524498077,0.19319243692492,0.9054170226837,0.5,0.5,0.5,0.5,1733576028373
75,0.00669055014797,0.31290524498077,0.19319243692492,0.91208512138528,0.5,0.5,0.5,0.5,1733576028390
75,0.00669055014797,0.31290524498077,0.19319243692492,0.92543375951683,0.5,0.5,0.5,0.5,1733576028406
75,0.00669055014797,0.31290524498077,0.19319243692492,0.92160654507363,0.5,0.5,0.5,0.5,1733576028545
75,0.00669055014797,0.31290524498077,0.19319243692492,0.91399049256076,0.5,0.5,0.5,0.5,1733576028560
75,0.00669055014797,0.31290524498077,0.19319243692492,0.92065854464871,0.5,0.5,0.5,0.5,1733576029424
75,0.00669055014797,0.31290524498077,0.19319243692492,0.92732656095205,0.5,0.5,0.5,0.5,1733576029474
75,0.00669055014797,0.31290524498077,0.19319243692492,0.93399454187403,0.5,0.5,0.5,0.5,1733576029837
75,0.00669055014797,0.31290524498077,0.19319243692492,0.94066248781113,0.5,0.5,0.5,0.5,1733576029874
75,0.00669055014797,0.31290524498077,0.19319243692492,0.94733039915319,0.5,0.5,0.5,0.5,1733576029891
76,0,0.66666666666667,0.32611093590638,1,0.5,0.5,0.5,0.5,1733576033653
76,0,0.66666666666667,0.31627027045677,1,0.5,0.5,0.5,0.5,1733576033661
76,0,0.66666666666667,0.29918605771615,1,0.5,0.5,0.5,0.5,1733576033678
76,0,0.66666666666667,0.29196403879152,1,0.5,0.5,0.5,0.5,1733576033695
76,0,0.66666666666667,0.26764832662272,1,0.5,0.5,0.5,0.5,1733576033711
76,0,0.66666666666667,0.24333263546748,1,0.5,0.5,0.5,0.5,1733576033728
76,0,0.66666666666667,0.22370322676724,1,0.5,0.5,0.5,0.5,1733576033745
76,0,0.66666666666667,0.19938757935785,1,0.5,0.5,0.5,0.5,1733576033762
76,0,0.66666666666667,0.18955229464795,1,0.5,0.5,0.5,0.5,1733576033778
76,0,0.66666666666667,0.18233189509528,1,0.5,0.5,0.5,0.5,1733576033795
76,0,0.66666666666667,0.179761764518,1,0.5,0.5,0.5,0.5,1733576033811
76,0,0.66666666666667,0.17254155045097,1,0.5,0.5,0.5,0.5,1733576033844
76,0,0.66666666666667,0.16532147877648,1,0.5,0.5,0.5,0.5,1733576033861
76,0,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576034929
76,0.00393355138837,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038192
76,0.00786576959539,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038200
76,0.03951267884335,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038216
76,0.07114744325267,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038233
76,0.09220955303976,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038249
76,0.14913434133122,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038266
76,0.21662273682973,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038283
76,0.29886516388888,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038299
76,0.37273234533594,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038316
76,0.45312825337519,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038333
76,0.51385163747011,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038350
76,0.55205022917444,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038367
76,0.61131217655861,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038383
76,0.65341393047005,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038399
76,0.69826136149636,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038416
76,0.7259405032141,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038433
76,0.73645240912584,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038450
76,0.72979822423159,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038683
76,0.72597480622599,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038700
76,0.71166746565592,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038716
76,0.69066854537841,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038733
76,0.68684607699154,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038750
76,0.67634246820015,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038767
76,0.6620376690634,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038816
76,0.65821594734448,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038833
76,0.64771247501809,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038850
76,0.63720905496458,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038872
76,0.63338801993835,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038888
76,0.62956709403386,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038933
76,0.62291383348702,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038950
76,0.61532410314947,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038976
76,0.60482085237179,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576038991
76,0.6010007733422,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039014
76,0.5971808118883,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039022
76,0.59336096907154,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039087
76,0.58954124596778,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039102
76,0.58572164366756,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039126
76,0.58190216327632,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039135
76,0.58478388023086,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039150
76,0.59067776392715,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039167
76,0.59355879285494,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039183
76,0.60022922613422,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039200
76,0.61655942275044,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039217
