iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
109,1,0.16666666666667,0.33333333333333,0.33795649421929,0.5,0.5,0.5,0.5,1734231538401
109,1,0.16666666666667,0.33333333333333,0.31696868394151,0.5,0.5,0.5,0.5,1734231538417
109,1,0.16666666666667,0.33333333333333,0.29710516906798,0.5,0.5,0.5,0.5,1734231538434
109,1,0.16666666666667,0.33333333333333,0.27611953019107,0.5,0.5,0.5,0.5,1734231538451
109,1,0.16666666666667,0.33333333333333,0.24844521706914,0.5,0.5,0.5,0.5,1734231538468
109,1,0.16666666666667,0.33333333333333,0.23794545275255,0.5,0.5,0.5,0.5,1734231538484
109,1,0.16666666666667,0.33333333333333,0.22077695916738,0.5,0.5,0.5,0.5,1734231538501
109,1,0.16666666666667,0.33333333333333,0.19979643434436,0.5,0.5,0.5,0.5,1734231538518
109,1,0.16666666666667,0.33333333333333,0.16939406742064,0.5,0.5,0.5,0.5,1734231538534
109,1,0.16666666666667,0.33333333333333,0.15222576608265,0.5,0.5,0.5,0.5,1734231538552
109,1,0.16666666666667,0.33333333333333,0.1312515795734,0.5,0.5,0.5,0.5,1734231538568
109,1,0.16666666666667,0.33333333333333,0.12075438303402,0.5,0.5,0.5,0.5,1734231538585
109,1,0.16666666666667,0.33333333333333,0.09978393845833,0.5,0.5,0.5,0.5,1734231538601
109,1,0.16666666666667,0.33333333333333,0.09314376021917,0.5,0.5,0.5,0.5,1734231538618
109,1,0.16666666666667,0.33333333333333,0.08264778845385,0.5,0.5,0.5,0.5,1734231538635
109,1,0.16666666666667,0.33333333333333,0.07600874325564,0.5,0.5,0.5,0.5,1734231538651
109,1,0.16666666666667,0.33333333333333,0.06937016970844,0.5,0.5,0.5,0.5,1734231538668
109,1,0.16666666666667,0.33333333333333,0.06559433341568,0.5,0.5,0.5,0.5,1734231538685
109,1,0.16666666666667,0.33333333333333,0.05895654056551,0.5,0.5,0.5,0.5,1734231538701
109,1,0.16666666666667,0.33333333333333,0.04573313196134,0.5,0.5,0.5,0.5,1734231538718
109,1,0.16666666666667,0.33333333333333,0.03909698388403,0.5,0.5,0.5,0.5,1734231538768
109,1,0.16666666666667,0.33333333333333,0.02860332372677,0.5,0.5,0.5,0.5,1734231539059
109,1,0.16666666666667,0.33333333333333,0.01811022042772,0.5,0.5,0.5,0.5,1734231539068
109,1,0.16666666666667,0.33333333333333,0.01147677529749,0.5,0.5,0.5,0.5,1734231539085
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539102
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539118
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539135
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539152
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539169
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539185
109,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734231539202
109,1,0.16666666666667,0.34321047817802,0,0.5,0.5,0.5,0.5,1734231540336
109,1,0.16666666666667,0.35044464684452,0,0.5,0.5,0.5,0.5,1734231540358
109,1,0.16666666666667,0.35767874689424,0,0.5,0.5,0.5,0.5,1734231540374
109,1,0.16666666666667,0.36491277994229,0,0.5,0.5,0.5,0.5,1734231540388
109,1,0.16666666666667,0.37478902429815,0,0.5,0.5,0.5,0.5,1734231540404
109,1,0.16666666666667,0.38926748950738,0,0.5,0.5,0.5,0.5,1734231540420
109,1,0.16666666666667,0.39650124755206,0,0.5,0.5,0.5,0.5,1734231540436
109,1,0.16666666666667,0.41097900140399,0,0.5,0.5,0.5,0.5,1734231540453
109,1,0.16666666666667,0.42545630633518,0,0.5,0.5,0.5,0.5,1734231540470
109,1,0.16666666666667,0.44254683218821,0,0.5,0.5,0.5,0.5,1734231540486
109,1,0.16666666666667,0.44978018264976,0,0.5,0.5,0.5,0.5,1734231540503
109,1,0.16666666666667,0.47409662593797,0,0.5,0.5,0.5,0.5,1734231540520
109,1,0.16666666666667,0.48132976304112,0,0.5,0.5,0.5,0.5,1734231540536
109,1,0.16666666666667,0.48856285379807,0,0.5,0.5,0.5,0.5,1734231540553
109,1,0.16666666666667,0.49579589910809,0,0.5,0.5,0.5,0.5,1734231540570
109,1,0.16666666666667,0.50302889984453,0,0.5,0.5,0.5,0.5,1734231540587
109,1,0.16666666666667,0.5175037466839,0,0.5,0.5,0.5,0.5,1734231540603
109,1,0.16666666666667,0.52473661864314,0,0.5,0.5,0.5,0.5,1734231540620
109,1,0.16666666666667,0.5319694492829,0,0.5,0.5,0.5,0.5,1734231540636
109,1,0.16666666666667,0.54184212496753,0,0.5,0.5,0.5,0.5,1734231540653
109,1,0.16666666666667,0.54907486086441,0,0.5,0.5,0.5,0.5,1734231540670
109,1,0.16666666666667,0.5563075579103,0,0.5,0.5,0.5,0.5,1734231540687
109,1,0.16666666666667,0.56354021679618,0,0.5,0.5,0.5,0.5,1734231540703
109,1,0.16666666666667,0.57801374546996,0,0.5,0.5,0.5,0.5,1734231540720
109,1,0.16666666666667,0.59248698691714,0,0.5,0.5,0.5,0.5,1734231540737
109,1,0.16666666666667,0.59971946467115,0,0.5,0.5,0.5,0.5,1734231540753
109,1,0.16666666666667,0.60695190805016,0,0.5,0.5,0.5,0.5,1734231540770
109,1,0.16666666666667,0.6141843176297,0,0.5,0.5,0.5,0.5,1734231540786
109,1,0.16666666666667,0.62141669397097,0,0.5,0.5,0.5,0.5,1734231540836
109,1,0.16666666666667,0.62407750722117,0,0.5,0.5,0.5,0.5,1734231540887
109,1,0.16666666666667,0.62673822976102,0,0.5,0.5,0.5,0.5,1734231540912
109,1,0.16666666666667,0.63397054969918,0,0.5,0.5,0.5,0.5,1734231541491
109,1,0.16666666666667,0.6366309397485,0,0.5,0.5,0.5,0.5,1734231541506
109,1,0.16666666666667,0.62940647045571,0,0.5,0.5,0.5,0.5,1734231541521
109,1,0.16666666666667,0.6176704893213,0,0.5,0.5,0.5,0.5,1734231541538
109,1,0.16666666666667,0.61044610674926,0,0.5,0.5,0.5,0.5,1734231541554
109,1,0.16666666666667,0.60590541373221,0,0.5,0.5,0.5,0.5,1734231541571
109,1,0.16666666666667,0.60136502358762,0,0.5,0.5,0.5,0.5,1734231541621
109,1,0.16666666666667,0.59414071870866,0,0.5,0.5,0.5,0.5,1734231541681
109,1,0.16666666666667,0.59680249470286,0,0.5,0.5,0.5,0.5,1734231541689
109,1,0.16666666666667,0.58957821210401,0,0.5,0.5,0.5,0.5,1734231541745
109,1,0.16666666666667,0.59681070384861,0,0.5,0.5,0.5,0.5,1734231542156
109,1,0.16666666666667,0.60404316098258,0,0.5,0.5,0.5,0.5,1734231542178
109,1,0.16666666666667,0.61127558408737,0,0.5,0.5,0.5,0.5,1734231542194
109,1,0.16666666666667,0.61850797372987,0,0.5,0.5,0.5,0.5,1734231542238
109,1,0.16666666666667,0.63298046159674,0,0.5,0.5,0.5,0.5,1734231542255
109,1,0.16666666666667,0.64021275408151,0,0.5,0.5,0.5,0.5,1734231542271
109,1,0.16666666666667,0.64744501523617,0,0.5,0.5,0.5,0.5,1734231542290
109,1,0.16666666666667,0.65467724556178,0,0.5,0.5,0.5,0.5,1734231542314
109,1,0.16666666666667,0.66190944554746,0,0.5,0.5,0.5,0.5,1734231542323
109,1,0.16666666666667,0.66655995550542,0,0.5,0.5,0.5,0.5,1734231542338
109,1,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231542433
109,0.99334421497406,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545118
109,0.97902671484739,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545132
109,0.97519867195223,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545141
109,0.94752249298449,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545158
109,0.91984634549012,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545174
109,0.86449704468935,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545191
109,0.80914804269312,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545208
109,0.79197893074333,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545225
109,0.77097868461822,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545241
109,0.76432424276653,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545258
109,0.75382030371325,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545275
109,0.73665122034256,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545293
109,0.72614739323097,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545308
109,0.70897832539169,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545324
109,0.69847461675331,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545342
109,0.6851827859188,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545358
109,0.66712460448547,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545374
109,0.64995557296388,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545391
109,0.63565224094468,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545408
109,0.61465480247271,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545425
109,0.60415155532847,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545442
109,0.55264864505977,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545458
109,0.50024130043445,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545474
109,0.4792472668875,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545491
109,0.46207839105348,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545508
109,0.44108555813171,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545525
109,0.42009344395862,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545541
109,0.41628059425472,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545558
109,0.40963007350158,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545575
109,0.39912829206784,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545592
109,0.38195951078061,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545608
109,0.37145800123082,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545625
109,0.3609566013131,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545642
109,0.34768263646307,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545658
109,0.34387384753418,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545675
109,0.33337275438537,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231545696
109,0.33725669420011,0.16666666666667,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231547059
109,0.33725669420011,0.17718383327036,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548081
109,0.33725669420011,0.18108146386952,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548094
109,0.33725669420011,0.191598327589,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548111
109,0.33725669420011,0.20876910672193,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548127
109,0.33725669420011,0.21544673194515,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548144
109,0.33725669420011,0.22989436519118,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548161
109,0.33725669420011,0.25374932667974,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548177
109,0.33725669420011,0.26426492205335,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548194
109,0.33725669420011,0.28531031661608,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548211
109,0.33725669420011,0.2958254663142,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548227
109,0.33725669420011,0.31686921182955,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548244
109,0.33725669420011,0.34185881645094,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548261
109,0.33725669420011,0.37343970302612,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548278
109,0.33725669420011,0.39448008013612,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548294
109,0.33725669420011,0.41551967946588,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548311
109,0.33725669420011,0.43269007892871,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548328
109,0.33725669420011,0.44320368468349,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548344
109,0.33725669420011,0.45371720501029,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548361
109,0.33725669420011,0.46423064242478,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548378
109,0.33725669420011,0.49191029907241,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548394
109,0.33725669420011,0.50908062025413,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548411
109,0.33725669420011,0.53011671982018,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548428
109,0.33725669420011,0.54062962096118,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548444
109,0.33725669420011,0.55114245631414,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548476
109,0.33725669420011,0.5616552275837,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548490
109,0.33725669420011,0.57216793640905,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548497
109,0.33725669420011,0.58268058436729,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548514
109,0.33725669420011,0.59319317297651,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548530
109,0.33725669420011,0.59986360999836,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548544
109,0.33725669420011,0.60373575512665,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548561
109,0.33725669420011,0.61424822921092,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548578
109,0.33725669420011,0.62091845582821,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548595
109,0.33725669420011,0.63532322579056,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548611
109,0.33725669420011,0.65249343580301,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548628
109,0.33725669420011,0.68405529203647,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548645
109,0.33725669420011,0.70508766817485,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548661
109,0.33725669420011,0.72225783596548,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548678
109,0.33725669420011,0.74993693850891,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548694
109,0.33725669420011,0.76710708221515,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548711
109,0.33725669420011,0.77761882715754,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548728
109,0.33725669420011,0.78813053304307,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548744
109,0.33725669420011,0.79864220065489,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548761
109,0.33725669420011,0.80531094334051,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548778
109,0.33725669420011,0.81970696894862,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548795
109,0.33725669420011,0.82637557447119,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548825
109,0.33725669420011,0.83688710907743,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548861
109,0.33725669420011,0.84355560664403,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548886
109,0.33725669420011,0.85795018303135,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548895
109,0.33725669420011,0.86846161468461,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548951
109,0.33725669420011,0.87897301334169,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231548995
109,0.33725669420011,0.88948437961145,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549012
109,0.33725669420011,0.89999571408605,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549028
109,0.33725669420011,0.91050701734157,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549045
109,0.33725669420011,0.92767708986092,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549062
109,0.33725669420011,0.9381883135443,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549078
109,0.33725669420011,0.94869950797511,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549095
109,0.33725669420011,0.95536737812771,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549112
109,0.33725669420011,0.97639608174735,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549128
109,0.33725669420011,0.99356613037503,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549145
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549162
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549178
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549195
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549212
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549228
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549245
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549295
109,0.33725669420011,1,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549312
109,0.33725669420011,0.99334421497406,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549933
109,0.33725669420011,0.98668846196449,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549979
109,0.33725669420011,0.97618380683402,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231549996
109,0.33725669420011,0.9695281379833,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550013
109,0.33725669420011,0.95521135994908,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550029
109,0.33725669420011,0.94470678998813,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550046
109,0.33725669420011,0.9380512818282,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550063
109,0.33725669420011,0.92475299904504,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550079
109,0.33725669420011,0.91424851588132,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550096
109,0.33725669420011,0.90374406371505,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550113
109,0.33725669420011,0.89323964311575,0.67379210667343,0,0.5,0.5,0.5,0.5,1734231550129
110,0.33721727568472,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231553925
110,0.34110096973954,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231553933
110,0.3516154460005,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231553950
110,0.36212980909096,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231553966
110,0.38980980840948,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231553983
110,0.4042324985016,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554000
110,0.4252717537618,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554017
110,0.45295152941847,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554034
110,0.47791726584618,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554050
110,0.50559688359782,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554067
110,0.53327642684111,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554083
110,0.53715077064436,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554100
110,0.55432105247667,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734231554116
110,0.55432105247667,0.33333333333333,0.66666666666667,0.1786712494502,0.5,0.5,0.5,0.5,1734231558415
110,0.55432105247667,0.33333333333333,0.66666666666667,0.18256870304316,0.5,0.5,0.5,0.5,1734231558430
110,0.55432105247667,0.33333333333333,0.66666666666667,0.19702321989941,0.5,0.5,0.5,0.5,1734231558439
110,0.55432105247667,0.33333333333333,0.66666666666667,0.22862142316036,0.5,0.5,0.5,0.5,1734231558454
110,0.55432105247667,0.33333333333333,0.66666666666667,0.25630207907534,0.5,0.5,0.5,0.5,1734231558471
110,0.55432105247667,0.33333333333333,0.66666666666667,0.30901880930619,0.5,0.5,0.5,0.5,1734231558488
110,0.55432105247667,0.33333333333333,0.66666666666667,0.33006191865057,0.5,0.5,0.5,0.5,1734231558504
110,0.55432105247667,0.33333333333333,0.66666666666667,0.36826443270802,0.5,0.5,0.5,0.5,1734231558521
110,0.55432105247667,0.33333333333333,0.66666666666667,0.39324383614363,0.5,0.5,0.5,0.5,1734231558538
110,0.55432105247667,0.33333333333333,0.66666666666667,0.43536792741021,0.5,0.5,0.5,0.5,1734231558554
110,0.55432105247667,0.33333333333333,0.66666666666667,0.47356795031014,0.5,0.5,0.5,0.5,1734231558571
110,0.55432105247667,0.33333333333333,0.66666666666667,0.52623505873185,0.5,0.5,0.5,0.5,1734231558588
110,0.55432105247667,0.33333333333333,0.66666666666667,0.59604472995587,0.5,0.5,0.5,0.5,1734231558604
110,0.55432105247667,0.33333333333333,0.66666666666667,0.63552834531268,0.5,0.5,0.5,0.5,1734231558621
110,0.55432105247667,0.33333333333333,0.66666666666667,0.67762826654318,0.5,0.5,0.5,0.5,1734231558638
110,0.55432105247667,0.33333333333333,0.66666666666667,0.73688248052126,0.5,0.5,0.5,0.5,1734231558654
110,0.55432105247667,0.33333333333333,0.66666666666667,0.8488920130434,0.5,0.5,0.5,0.5,1734231558671
110,0.55432105247667,0.33333333333333,0.66666666666667,0.97144174138719,0.5,0.5,0.5,0.5,1734231558688
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558705
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558721
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558738
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558755
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558771
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558788
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558805
110,0.55432105247667,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231558834
110,0.55432105247667,0.33333333333333,0.66666666666667,0.98949531015318,0.5,0.5,0.5,0.5,1734231559224
110,0.55432105247667,0.33333333333333,0.66666666666667,0.98566711382171,0.5,0.5,0.5,0.5,1734231559247
110,0.55432105247667,0.33333333333333,0.66666666666667,0.97516246138607,0.5,0.5,0.5,0.5,1734231559288
110,0.55432105247667,0.33333333333333,0.66666666666667,0.96850679761902,0.5,0.5,0.5,0.5,1734231559305
110,0.55432105247667,0.33333333333333,0.66666666666667,0.94750426227056,0.5,0.5,0.5,0.5,1734231559322
110,0.55432105247667,0.33333333333333,0.66666666666667,0.94084873948555,0.5,0.5,0.5,0.5,1734231559338
110,0.55432105247667,0.33333333333333,0.66666666666667,0.93034420989564,0.5,0.5,0.5,0.5,1734231559355
110,0.55432105247667,0.33333333333333,0.66666666666667,0.91317504484357,0.5,0.5,0.5,0.5,1734231559372
110,0.55432105247667,0.33333333333333,0.66666666666667,0.88837949045335,0.5,0.5,0.5,0.5,1734231559389
110,0.55432105247667,0.33333333333333,0.66666666666667,0.87121034248886,0.5,0.5,0.5,0.5,1734231559405
110,0.55432105247667,0.33333333333333,0.66666666666667,0.84353429002919,0.5,0.5,0.5,0.5,1734231559422
110,0.55432105247667,0.33333333333333,0.66666666666667,0.83303006218046,0.5,0.5,0.5,0.5,1734231559439
110,0.55432105247667,0.33333333333333,0.66666666666667,0.81586093881136,0.5,0.5,0.5,0.5,1734231559455
110,0.55432105247667,0.33333333333333,0.66666666666667,0.79869182359921,0.5,0.5,0.5,0.5,1734231559472
110,0.55432105247667,0.33333333333333,0.66666666666667,0.79203718781505,0.5,0.5,0.5,0.5,1734231559489
110,0.55432105247667,0.33333333333333,0.66666666666667,0.78153314267772,0.5,0.5,0.5,0.5,1734231559506
110,0.55432105247667,0.33333333333333,0.66666666666667,0.77102913707175,0.5,0.5,0.5,0.5,1734231559522
110,0.55432105247667,0.33333333333333,0.66666666666667,0.76437469485737,0.5,0.5,0.5,0.5,1734231559548
110,0.55432105247667,0.33333333333333,0.66666666666667,0.75772030079319,0.5,0.5,0.5,0.5,1734231559570
110,0.55432105247667,0.33333333333333,0.66666666666667,0.75389625041977,0.5,0.5,0.5,0.5,1734231559578
110,0.55432105247667,0.33333333333333,0.66666666666667,0.74724193347811,0.5,0.5,0.5,0.5,1734231559594
110,0.55432105247667,0.33333333333333,0.66666666666667,0.74058766636004,0.5,0.5,0.5,0.5,1734231559605
110,0.55432105247667,0.33333333333333,0.66666666666667,0.73676399975699,0.5,0.5,0.5,0.5,1734231559622
110,0.55432105247667,0.33333333333333,0.66666666666667,0.7262601721763,0.5,0.5,0.5,0.5,1734231559639
110,0.55432105247667,0.33333333333333,0.66666666666667,0.71960606663491,0.5,0.5,0.5,0.5,1734231559666
110,0.55432105247667,0.33333333333333,0.66666666666667,0.70243700259883,0.5,0.5,0.5,0.5,1734231559705
110,0.55432105247667,0.33333333333333,0.66666666666667,0.69193332298239,0.5,0.5,0.5,0.5,1734231559722
110,0.55432105247667,0.33333333333333,0.66666666666667,0.68527949741795,0.5,0.5,0.5,0.5,1734231559739
110,0.55432105247667,0.33333333333333,0.66666666666667,0.6681104542281,0.5,0.5,0.5,0.5,1734231559756
110,0.55432105247667,0.33333333333333,0.66666666666667,0.65760693376617,0.5,0.5,0.5,0.5,1734231559817
110,0.55432105247667,0.33333333333333,0.66666666666667,0.65095340950899,0.5,0.5,0.5,0.5,1734231559824
110,0.55432105247667,0.33333333333333,0.66666666666667,0.64429994633075,0.5,0.5,0.5,0.5,1734231559960
110,0.55432105247667,0.33333333333333,0.66666666666667,0.63764654514653,0.5,0.5,0.5,0.5,1734231559982
110,0.55432105247667,0.33333333333333,0.66666666666667,0.63099320689213,0.5,0.5,0.5,0.5,1734231560022
110,0.55432105247667,0.33333333333333,0.66666666666667,0.62433993252467,0.5,0.5,0.5,0.5,1734231560039
110,0.55432105247667,0.33333333333333,0.66666666666667,0.59666430485594,0.5,0.5,0.5,0.5,1734231560056
110,0.55432105247667,0.33333333333333,0.66666666666667,0.59284447816295,0.5,0.5,0.5,0.5,1734231560073
110,0.55432105247667,0.33333333333333,0.66666666666667,0.57567549972621,0.5,0.5,0.5,0.5,1734231560089
110,0.55432105247667,0.33333333333333,0.66666666666667,0.56517247448162,0.5,0.5,0.5,0.5,1734231560106
110,0.55432105247667,0.33333333333333,0.66666666666667,0.55851988879387,0.5,0.5,0.5,0.5,1734231560122
110,0.55432105247667,0.33333333333333,0.66666666666667,0.56632093228441,0.5,0.5,0.5,0.5,1734231560285
