iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
11,0.68802968032762,0.66399627386276,1.0,0.94556669069217,0.49999935999479,0.50000224763332,0.5,0.49999882865725,1729317219301
11,0.68802968032762,0.71171121305523,1.0,0.94556669069217,0.49999935999479,0.50000680132088,0.5,0.49999882865725,1729317219317
11,0.68802968032762,0.72888326513416,1.0,0.94556669069217,0.49999935999479,0.50000509297831,0.5,0.49999882865725,1729317219334
11,0.68802968032762,0.73554941578136,1.0,0.94556669069217,0.49999935999479,0.50000247840862,0.5,0.49999882865725,1729317219351
11,0.68802968032762,0.74605938689261,1.0,0.94556669069217,0.49999935999479,0.50000119091543,0.5,0.49999882865725,1729317219367
11,0.68802968032762,0.73941248410361,1.0,0.94556669069217,0.49999935999479,0.50000161624877,0.5,0.49999882865725,1729317219839
11,0.68802968032762,0.73275827296746,1.0,0.94556669069217,0.49999935999479,0.49999751655263,0.5,0.49999882865725,1729317219851
11,0.68802968032762,0.72892991281758,1.0,0.94556669069217,0.49999935999479,0.50000481460792,0.5,0.49999882865725,1729317221011
11,0.68802968032762,0.71842264960763,1.0,0.94556669069217,0.49999935999479,0.50000462255718,0.5,0.49999882865725,1729317221052
11,0.68802968032762,0.70792291500819,1.0,0.94556669069217,0.49999935999479,0.50000009318946,0.5,0.49999882865725,1729317221281
11,0.68802968032762,0.69741876743205,1.0,0.94556669069217,0.49999935999479,0.50000698418967,0.5,0.49999882865725,1729317221398
11,0.68802968032762,0.69076105154555,1.0,0.94556669069217,0.49999935999479,0.50000479340517,0.5,0.49999882865725,1729317221874
11,0.68802968032762,0.69076105154555,1.0,0.94556669069217,0.49999935999479,0.50000479340517,0.5,0.49999882865725,1729317222111
12,0.66666666666667,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1729317233289
12,0.66666666666667,0.83333333333333,0.33333333333333,0.51717815121642,0.5,0.5,0.5,0.50000641062412,1729317233314
12,0.66666666666667,0.83333333333333,0.33333333333333,0.52768207352557,0.5,0.5,0.5,0.50000365134823,1729317233331
12,0.66666666666667,0.83333333333333,0.33333333333333,0.53435704823915,0.5,0.5,0.5,0.50000225076191,1729317233348
12,0.66666666666667,0.83333333333333,0.33333333333333,0.54771181933653,0.5,0.5,0.5,0.50000285234376,1729317233365
12,0.66666666666667,0.83333333333333,0.33333333333333,0.57156274705691,0.5,0.5,0.5,0.50000597314837,1729317233381
12,0.66666666666667,0.83333333333333,0.33333333333333,0.60590518560579,0.5,0.5,0.5,0.49999838531429,1729317233398
12,0.66666666666667,0.83333333333333,0.33333333333333,0.64693037265506,0.5,0.5,0.5,0.50000448456479,1729317233415
12,0.66666666666667,0.83333333333333,0.33333333333333,0.73662454498186,0.5,0.5,0.5,0.50000511883365,1729317233432
12,0.66666666666667,0.83333333333333,0.33333333333333,0.87023131296168,0.5,0.5,0.5,0.50000026760057,1729317233448
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233465
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233481
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233498
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233515
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233532
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233548
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233565
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233581
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233598
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233615
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317233713
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236552
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236582
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236618
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236635
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236651
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236668
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236685
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236701
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236718
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236735
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236751
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236768
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236796
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236875
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317236955
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317237018
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317237042
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317237051
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317237816
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317238936
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239054
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239070
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239100
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239107
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239123
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239219
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317239438
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317242832
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317243091
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317243172
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317243636
12,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729317247909
12,0.66000634046532,0.83333333333333,0.33333333333333,1.0,0.49999452057718,0.5,0.5,0.5,1729317247923
12,0.65335492268854,0.83333333333333,0.33333333333333,1.0,0.5000006570226,0.5,0.5,0.5,1729317247939
12,0.64670232663937,0.83333333333333,0.33333333333333,1.0,0.49999670096656,0.5,0.5,0.5,1729317247955
12,0.6334121494259,0.83333333333333,0.33333333333333,1.0,0.49999798094858,0.5,0.5,0.5,1729317247970
12,0.62676409023374,0.83333333333333,0.33333333333333,1.0,0.49999676751304,0.5,0.5,0.5,1729317247986
12,0.62293857364512,0.83333333333333,0.33333333333333,1.0,0.50000007080411,0.5,0.5,0.5,1729317247995
12,0.60577046936002,0.83333333333333,0.33333333333333,1.0,0.50000079796012,0.5,0.5,0.5,1729317248012
12,0.57809365918652,0.83333333333333,0.33333333333333,1.0,0.50000089979871,0.5,0.5,0.5,1729317248029
12,0.56758858234904,0.83333333333333,0.33333333333333,1.0,0.4999923006562,0.5,0.5,0.5,1729317248045
12,0.55430364355011,0.83333333333333,0.33333333333333,1.0,0.49999722468132,0.5,0.5,0.5,1729317248062
12,0.5476585047271,0.83333333333333,0.33333333333333,1.0,0.49999790312962,0.5,0.5,0.5,1729317248079
12,0.54100038447169,0.83333333333333,0.33333333333333,1.0,0.50000026797759,0.5,0.5,0.5,1729317248095
12,0.53435152279229,0.83333333333333,0.33333333333333,1.0,0.49999836688404,0.5,0.5,0.5,1729317248112
12,0.51717865955557,0.83333333333333,0.33333333333333,1.0,0.49999571986931,0.5,0.5,0.5,1729317248130
12,0.50389373815598,0.83333333333333,0.33333333333333,1.0,0.50000104610992,0.5,0.5,0.5,1729317248146
12,0.50008123805447,0.83333333333333,0.33333333333333,1.0,0.50000317161578,0.5,0.5,0.5,1729317248344
12,0.48957450252473,0.83333333333333,0.33333333333333,1.0,0.49999246117252,0.5,0.5,0.5,1729317248351
12,0.48291936392018,0.83333333333333,0.33333333333333,1.0,0.49999720694036,0.5,0.5,0.5,1729317248363
12,0.46862914664296,0.83333333333333,0.33333333333333,1.0,0.49999875515778,0.5,0.5,0.5,1729317248379
12,0.4619751924277,0.83333333333333,0.33333333333333,1.0,0.49999270317287,0.5,0.5,0.5,1729317248396
12,0.4553324378884,0.83333333333333,0.33333333333333,1.0,0.49999529155772,0.5,0.5,0.5,1729317248413
12,0.44867464884279,0.83333333333333,0.33333333333333,1.0,0.4999982053855,0.5,0.5,0.5,1729317248573
12,0.43817274903417,0.83333333333333,0.33333333333333,1.0,0.49999049325816,0.5,0.5,0.5,1729317248587
12,0.42767180786166,0.83333333333333,0.33333333333333,1.0,0.49999583844345,0.5,0.5,0.5,1729317248603
12,0.41717221025337,0.83333333333333,0.33333333333333,1.0,0.50000246214463,0.5,0.5,0.5,1729317248646
12,0.41052387139658,0.83333333333333,0.33333333333333,1.0,0.50000066313439,0.5,0.5,0.5,1729317248675
12,0.41052387139658,0.83333333333333,0.33333333333333,1.0,0.50000066313439,0.5,0.5,0.5,1729317248864
12,0.41052387139658,0.83333333333333,0.33333333333333,1.0,0.50000066313439,0.5,0.5,0.5,1729317249792
12,0.396238184539,0.83333333333333,0.33333333333333,1.0,0.49999320108521,0.5,0.5,0.5,1729317249831
12,0.38958341508498,0.83333333333333,0.33333333333333,1.0,0.49999896532637,0.5,0.5,0.5,1729317249856
12,0.38293014618749,0.83333333333333,0.33333333333333,1.0,0.49999275669944,0.5,0.5,0.5,1729317249880
12,0.37628726285902,0.83333333333333,0.33333333333333,1.0,0.4999955589611,0.5,0.5,0.5,1729317249887
12,0.36963538643339,0.83333333333333,0.33333333333333,1.0,0.49999041952232,0.5,0.5,0.5,1729317249903
12,0.36299143429599,0.83333333333333,0.33333333333333,1.0,0.50000613296649,0.5,0.5,0.5,1729317249948
12,0.36299143429599,0.83333333333333,0.33333333333333,1.0,0.50000613296649,0.5,0.5,0.5,1729317250242
12,0.36299143429599,0.83333333333333,0.33333333333333,1.0,0.50000613296649,0.5,0.5,0.5,1729317252908
12,0.364257802975,0.83333333333333,0.33333333333333,1.0,0.49999664719964,0.5,0.5,0.5,1729317252952
12,0.35761253068947,0.83333333333333,0.33333333333333,1.0,0.49999741043354,0.5,0.5,0.5,1729317252968
12,0.35095852077748,0.83333333333333,0.33333333333333,1.0,0.49999017445428,0.5,0.5,0.5,1729317252984
12,0.34430739650357,0.83333333333333,0.33333333333333,1.0,0.49999972558752,0.5,0.5,0.5,1729317253001
12,0.33765813492628,0.83333333333333,0.33333333333333,1.0,0.49999680686947,0.5,0.5,0.5,1729317253017
12,0.33101122266646,0.83333333333333,0.33333333333333,1.0,0.49999605066935,0.5,0.5,0.5,1729317253034
12,0.32436660587727,0.83333333333333,0.33333333333333,1.0,0.49999748038986,0.5,0.5,0.5,1729317253096
12,0.32436660587727,0.83333333333333,0.33333333333333,1.0,0.49999748038986,0.5,0.5,0.5,1729317253450
12,0.32436660587727,0.83333333333333,0.33333333333333,1.0,0.49999748038986,0.5,0.5,0.5,1729317261342
12,0.32436660587727,0.8228275041992,0.33333333333333,1.0,0.49999748038986,0.50000167790929,0.5,0.5,1729317261360
12,0.32436660587727,0.80566239350054,0.33333333333333,1.0,0.49999748038986,0.49999955344851,0.5,0.5,1729317261376
12,0.32436660587727,0.79515348972344,0.33333333333333,1.0,0.49999748038986,0.50000018802065,0.5,0.5,1729317261392
12,0.32436660587727,0.78465594501,0.33333333333333,1.0,0.49999748038986,0.50000298054079,0.5,0.5,1729317261409
12,0.32436660587727,0.73980785095222,0.33333333333333,1.0,0.49999748038986,0.50000419630083,0.5,0.5,1729317261425
12,0.32436660587727,0.68165486778622,0.33333333333333,1.0,0.49999748038986,0.50000394753534,0.5,0.5,1729317261442
12,0.32436660587727,0.58530771313037,0.33333333333333,1.0,0.49999748038986,0.49999998625646,0.5,0.5,1729317261459
12,0.32436660587727,0.48231436300483,0.33333333333333,1.0,0.49999748038986,0.50000656035813,0.5,0.5,1729317261475
12,0.32436660587727,0.37932994699585,0.33333333333333,1.0,0.49999748038986,0.50000745924136,0.5,0.5,1729317261492
12,0.32436660587727,0.29350764424252,0.33333333333333,1.0,0.49999748038986,0.50000004875695,0.5,0.5,1729317261509
12,0.32436660587727,0.20768628601994,0.33333333333333,1.0,0.49999748038986,0.50000725372249,0.5,0.5,1729317261526
12,0.32436660587727,0.14566705736283,0.33333333333333,1.0,0.49999748038986,0.50001374710319,0.5,0.5,1729317261542
12,0.32436660587727,0.11799452336417,0.33333333333333,1.0,0.49999748038986,0.50000820510888,0.5,0.5,1729317261559
12,0.32436660587727,0.09335039208577,0.33333333333333,1.0,0.49999748038986,0.5000055463188,0.5,0.5,1729317261576
12,0.32436660587727,0.08285136879522,0.33333333333333,1.0,0.49999748038986,0.50001684493433,0.5,0.5,1729317261593
12,0.32436660587727,0.06568409475672,0.33333333333333,1.0,0.49999748038986,0.50001434360625,0.5,0.5,1729317261609
12,0.32436660587727,0.0696000316519,0.33333333333333,1.0,0.49999748038986,0.50002648497936,0.5,0.5,1729317261719
12,0.32436660587727,0.08012596892949,0.33333333333333,1.0,0.49999748038986,0.49999517019423,0.5,0.5,1729317261759
12,0.32436660587727,0.09063924764444,0.33333333333333,1.0,0.49999748038986,0.50001117781205,0.5,0.5,1729317261776
12,0.32436660587727,0.10116069639098,0.33333333333333,1.0,0.49999748038986,0.50001339918868,0.5,0.5,1729317261793
12,0.32436660587727,0.11563801966457,0.33333333333333,1.0,0.49999748038986,0.50001226520707,0.5,0.5,1729317261809
12,0.32436660587727,0.13669998921097,0.33333333333333,1.0,0.49999748038986,0.5000109825552,0.5,0.5,1729317261826
12,0.32436660587727,0.15116228868408,0.33333333333333,1.0,0.49999748038986,0.50000954073537,0.5,0.5,1729317261843
12,0.32436660587727,0.17221500868027,0.33333333333333,1.0,0.49999748038986,0.50000049089661,0.5,0.5,1729317261859
12,0.32436660587727,0.19990035566328,0.33333333333333,1.0,0.49999748038986,0.500008990691,0.5,0.5,1729317261876
12,0.32436660587727,0.20379552619287,0.33333333333333,1.0,0.49999748038986,0.50000543536257,0.5,0.5,1729317261893
12,0.32436660587727,0.21046798374057,0.33333333333333,1.0,0.49999748038986,0.50001070330755,0.5,0.5,1729317261909
12,0.32436660587727,0.21714507553396,0.33333333333333,1.0,0.49999748038986,0.50001035119832,0.5,0.5,1729317262347
12,0.32436660587727,0.23053167735229,0.33333333333333,1.0,0.49999748038986,0.50000778372565,0.5,0.5,1729317262440
12,0.32436660587727,0.23442263262862,0.33333333333333,1.0,0.49999748038986,0.50000926041879,0.5,0.5,1729317262446
12,0.32436660587727,0.24110014715786,0.33333333333333,1.0,0.49999748038986,0.50000847051229,0.5,0.5,1729317262460
12,0.32436660587727,0.26214118036045,0.33333333333333,1.0,0.49999748038986,0.50001363500338,0.5,0.5,1729317262476
12,0.32436660587727,0.26882552340224,0.33333333333333,1.0,0.49999748038986,0.50000557447856,0.5,0.5,1729317262493
12,0.32436660587727,0.26882552340224,0.33333333333333,1.0,0.49999748038986,0.50000557447856,0.5,0.5,1729317262765
12,0.32436660587727,0.26882552340224,0.33333333333333,1.0,0.49999748038986,0.50000557447856,0.5,0.5,1729317265667
12,0.32436660587727,0.2755020751212,0.33333333333333,1.0,0.49999748038986,0.50000589326457,0.5,0.5,1729317265765
12,0.32436660587727,0.28217069192995,0.33333333333333,1.0,0.49999748038986,0.50001442476347,0.5,0.5,1729317265789
12,0.32436660587727,0.28606046595425,0.33333333333333,1.0,0.49999748038986,0.5000011030556,0.5,0.5,1729317265813
12,0.32436660587727,0.29657967960168,0.33333333333333,1.0,0.49999748038986,0.5000049786774,0.5,0.5,1729317265830
12,0.32436660587727,0.29657967960168,0.33333333333333,1.0,0.49999748038986,0.5000049786774,0.5,0.5,1729317266240
12,0.32436660587727,0.29657967960168,0.33333333333333,1.0,0.49999748038986,0.5000049786774,0.5,0.5,1729317271867
12,0.32436660587727,0.3004666160954,0.33333333333333,1.0,0.49999748038986,0.50001032315915,0.5,0.5,1729317273323
12,0.32436660587727,0.3004666160954,0.33333333333333,1.0,0.49999748038986,0.50001032315915,0.5,0.5,1729317273836
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281735
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281740
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281757
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281765
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281789
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281796
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281812
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281829
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281846
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281863
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281879
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281896
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281913
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281929
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281946
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317281996
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282013
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282030
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282046
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282063
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282079
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282096
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282113
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282129
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282146
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317282254
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317285529
13,0.33333333333333,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286636
13,0.34001019523875,0.5,0.66666666666667,0.33333333333333,0.50000952680746,0.5,0.5,0.5,1729317286708
13,0.36769288558302,0.5,0.66666666666667,0.33333333333333,0.5000005158029,0.5,0.5,0.5,1729317286718
13,0.44559229906546,0.5,0.66666666666667,0.33333333333333,0.50000609010117,0.5,0.5,0.5,1729317286734
13,0.52998055595757,0.5,0.66666666666667,0.33333333333333,0.49999713059337,0.5,0.5,0.5,1729317286751
13,0.63409224321376,0.5,0.66666666666667,0.33333333333333,0.49999995979055,0.5,0.5,0.5,1729317286767
13,0.7487482313287,0.5,0.66666666666667,0.33333333333333,0.50000539310984,0.5,0.5,0.5,1729317286784
13,0.90712545287156,0.5,0.66666666666667,0.33333333333333,0.5000011320541,0.5,0.5,0.5,1729317286801
13,0.97965150942582,0.5,0.66666666666667,0.33333333333333,0.50000240123614,0.5,0.5,0.5,1729317286817
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286834
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286851
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286868
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286885
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317286901
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317287458
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317287492
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317287711
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317288831
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317289426
13,1.0,0.5,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729317289440
13,0.99617566302677,0.5,0.66666666666667,0.33333333333333,0.50000284573557,0.5,0.5,0.5,1729317289549
13,0.99234371775054,0.5,0.66666666666667,0.33333333333333,0.50000233260692,0.5,0.5,0.5,1729317289557
13,0.98184277888142,0.5,0.66666666666667,0.33333333333333,0.49999848948546,0.5,0.5,0.5,1729317289571
13,0.96084055050755,0.5,0.66666666666667,0.33333333333333,0.50000445367742,0.5,0.5,0.5,1729317289587
13,0.94366821195876,0.5,0.66666666666667,0.33333333333333,0.50000308233758,0.5,0.5,0.5,1729317289604
13,0.93316221964369,0.5,0.66666666666667,0.33333333333333,0.49999673295864,0.5,0.5,0.5,1729317289621
13,0.90837441009956,0.5,0.66666666666667,0.33333333333333,0.50000246510309,0.5,0.5,0.5,1729317289638
13,0.90170839866097,0.5,0.66666666666667,0.33333333333333,0.50000033813502,0.5,0.5,0.5,1729317289661
13,0.89788735240736,0.5,0.66666666666667,0.33333333333333,0.50000500918712,0.5,0.5,0.5,1729317289685
13,0.89123356660994,0.5,0.66666666666667,0.33333333333333,0.50000135141076,0.5,0.5,0.5,1729317289804
13,0.88739917126174,0.5,0.66666666666667,0.33333333333333,0.49999959828758,0.5,0.5,0.5,1729317289821
13,0.88075201270426,0.5,0.66666666666667,0.33333333333333,0.49999910605152,0.5,0.5,0.5,1729317289838
13,0.87025136542737,0.5,0.66666666666667,0.33333333333333,0.50000256486463,0.5,0.5,0.5,1729317289854
13,0.86641994190046,0.5,0.66666666666667,0.33333333333333,0.50000225055207,0.5,0.5,0.5,1729317289884
13,0.8559118345235,0.5,0.66666666666667,0.33333333333333,0.50000206501253,0.5,0.5,0.5,1729317289899
13,0.8559118345235,0.5,0.66666666666667,0.33333333333333,0.50000206501253,0.5,0.5,0.5,1729317290420
13,0.8559118345235,0.5,0.66666666666667,0.33333333333333,0.50000206501253,0.5,0.5,0.5,1729317292529
13,0.84926454446751,0.5,0.66666666666667,0.33333333333333,0.5000015076418,0.5,0.5,0.5,1729317292640
13,0.83875191001293,0.5,0.66666666666667,0.33333333333333,0.49999901956473,0.5,0.5,0.5,1729317292664
13,0.83493256344133,0.5,0.66666666666667,0.33333333333333,0.50000482074569,0.5,0.5,0.5,1729317292706
13,0.828272105624,0.5,0.66666666666667,0.33333333333333,0.49999753679708,0.5,0.5,0.5,1729317292724
13,0.82161791619471,0.5,0.66666666666667,0.33333333333333,0.50000130245329,0.5,0.5,0.5,1729317292774
13,0.81779043498698,0.5,0.66666666666667,0.33333333333333,0.50000300481435,0.5,0.5,0.5,1729317292790
13,0.81396827790786,0.5,0.66666666666667,0.33333333333333,0.49999950624462,0.5,0.5,0.5,1729317292807
13,0.80346217252522,0.5,0.66666666666667,0.33333333333333,0.5000003318369,0.5,0.5,0.5,1729317292824
13,0.81013249350811,0.5,0.66666666666667,0.33333333333333,0.50000489714993,0.5,0.5,0.5,1729317293059
13,0.82064047812213,0.5,0.66666666666667,0.33333333333333,0.49999707726965,0.5,0.5,0.5,1729317293081
13,0.831155905414,0.5,0.66666666666667,0.33333333333333,0.50000105010688,0.5,0.5,0.5,1729317293162
13,0.83782837223892,0.5,0.66666666666667,0.33333333333333,0.50000658232315,0.5,0.5,0.5,1729317293178
13,0.83782837223892,0.5,0.66666666666667,0.33333333333333,0.50000658232315,0.5,0.5,0.5,1729317293452
13,0.83782837223892,0.5,0.66666666666667,0.33333333333333,0.50000658232315,0.5,0.5,0.5,1729317295800
13,0.83782837223892,0.50386761752887,0.66666666666667,0.33333333333333,0.50000658232315,0.4999955541784,0.5,0.5,1729317295902
13,0.83782837223892,0.51723578721968,0.66666666666667,0.33333333333333,0.50000658232315,0.49999639412121,0.5,0.5,1729317295910
13,0.83782837223892,0.53440223473644,0.66666666666667,0.33333333333333,0.50000658232315,0.49999842928266,0.5,0.5,1729317295927
13,0.83782837223892,0.54491091091624,0.66666666666667,0.33333333333333,0.50000658232315,0.49999776766098,0.5,0.5,1729317295943
13,0.83782837223892,0.54878834521137,0.66666666666667,0.33333333333333,0.50000658232315,0.49999742565138,0.5,0.5,1729317295960
13,0.83782837223892,0.55546335018585,0.66666666666667,0.33333333333333,0.50000658232315,0.49999875989944,0.5,0.5,1729317295977
13,0.83782837223892,0.56597165644675,0.66666666666667,0.33333333333333,0.50000658232315,0.49999836103938,0.5,0.5,1729317295994
13,0.83782837223892,0.57648614223115,0.66666666666667,0.33333333333333,0.50000658232315,0.49999385013692,0.5,0.5,1729317296010
13,0.83782837223892,0.58315669374858,0.66666666666667,0.33333333333333,0.50000658232315,0.49999811564816,0.5,0.5,1729317296027
13,0.83782837223892,0.59366665445023,0.66666666666667,0.33333333333333,0.50000658232315,0.49999665674878,0.5,0.5,1729317296043
13,0.83782837223892,0.60033587337682,0.66666666666667,0.33333333333333,0.50000658232315,0.50000167807698,0.5,0.5,1729317296067
13,0.83782837223892,0.60701201224486,0.66666666666667,0.33333333333333,0.50000658232315,0.50000216949883,0.5,0.5,1729317296083
13,0.83782837223892,0.60701201224486,0.66666666666667,0.33333333333333,0.50000658232315,0.50000216949883,0.5,0.5,1729317296414
13,0.83782837223892,0.60701201224486,0.66666666666667,0.33333333333333,0.50000658232315,0.50000216949883,0.5,0.5,1729317297106
13,0.83782837223892,0.61367488341129,0.66666666666667,0.33333333333333,0.50000658232315,0.50000130202585,0.5,0.5,1729317297162
13,0.83782837223892,0.62034828752849,0.66666666666667,0.33333333333333,0.50000658232315,0.50000352115824,0.5,0.5,1729317297211
