iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
87,0.83333333333333,1,0.22924051029353,1,0.5,0.5,0.5,0.5,1734233911789
87,0.83333333333333,1,0.22201943764829,1,0.5,0.5,0.5,0.5,1734233911797
87,0.83333333333333,1,0.21479847891447,1,0.5,0.5,0.5,0.5,1734233911805
87,0.83333333333333,1,0.20757763768544,1,0.5,0.5,0.5,0.5,1734233911832
87,0.83333333333333,1,0.20035691772727,1,0.5,0.5,0.5,0.5,1734233911869
87,0.83333333333333,1,0.19313632298998,1,0.5,0.5,0.5,0.5,1734233911877
87,0.83333333333333,1,0.1833013851675,1,0.5,0.5,0.5,0.5,1734233911885
87,0.83333333333333,1,0.1833013851675,1,0.5,0.5,0.5,0.5,1734233915067
87,0.83333333333333,1,0.1833013851675,0.98568230304931,0.5,0.5,0.5,0.5,1734233915094
87,0.83333333333333,1,0.1833013851675,0.97902658732523,0.5,0.5,0.5,0.5,1734233915104
87,0.83333333333333,1,0.1833013851675,0.96470951790797,0.5,0.5,0.5,0.5,1734233915114
87,0.83333333333333,1,0.1833013851675,0.94370702467734,0.5,0.5,0.5,0.5,1734233915124
87,0.83333333333333,1,0.1833013851675,0.92270476932379,0.5,0.5,0.5,0.5,1734233915134
87,0.83333333333333,1,0.1833013851675,0.91508864493203,0.5,0.5,0.5,0.5,1734233915144
87,0.83333333333333,1,0.1833013851675,0.90458419026589,0.5,0.5,0.5,0.5,1734233915154
87,0.83333333333333,1,0.1833013851675,0.87978914058686,0.5,0.5,0.5,0.5,1734233915164
87,0.83333333333333,1,0.1833013851675,0.8626199962792,0.5,0.5,0.5,0.5,1734233915174
87,0.83333333333333,1,0.1833013851675,0.84545085945215,0.5,0.5,0.5,0.5,1734233915184
87,0.83333333333333,1,0.1833013851675,0.83494662513822,0.5,0.5,0.5,0.5,1734233915194
87,0.83333333333333,1,0.1833013851675,0.82444242654165,0.5,0.5,0.5,0.5,1734233915204
87,0.83333333333333,1,0.1833013851675,0.81393826436759,0.5,0.5,0.5,0.5,1734233915219
87,0.83333333333333,1,0.1833013851675,0.8072835262262,0.5,0.5,0.5,0.5,1734233915244
87,0.83333333333333,1,0.1833013851675,0.79677942512164,0.5,0.5,0.5,0.5,1734233915254
87,0.83333333333333,1,0.1833013851675,0.7901248023882,0.5,0.5,0.5,0.5,1734233915264
87,0.83333333333333,1,0.1833013851675,0.76912458451611,0.5,0.5,0.5,0.5,1734233915274
87,0.83333333333333,1,0.1833013851675,0.75195549292434,0.5,0.5,0.5,0.5,1734233915284
87,0.83333333333333,1,0.1833013851675,0.74530119044511,0.5,0.5,0.5,0.5,1734233915294
87,0.83333333333333,1,0.1833013851675,0.7386469379845,0.5,0.5,0.5,0.5,1734233915313
87,0.83333333333333,1,0.1833013851675,0.72147786302028,0.5,0.5,0.5,0.5,1734233915337
87,0.83333333333333,1,0.1833013851675,0.71765464050842,0.5,0.5,0.5,0.5,1734233915353
87,0.83333333333333,1,0.1833013851675,0.70715089398777,0.5,0.5,0.5,0.5,1734233915361
87,0.83333333333333,1,0.1833013851675,0.70049694181033,0.5,0.5,0.5,0.5,1734233915369
87,0.83333333333333,1,0.1833013851675,0.68999327087904,0.5,0.5,0.5,0.5,1734233915377
87,0.83333333333333,1,0.1833013851675,0.68333946175292,0.5,0.5,0.5,0.5,1734233915385
87,0.83333333333333,1,0.1833013851675,0.66903428771297,0.5,0.5,0.5,0.5,1734233915394
87,0.83333333333333,1,0.1833013851675,0.66238066063225,0.5,0.5,0.5,0.5,1734233915405
87,0.83333333333333,1,0.1833013851675,0.64521163223761,0.5,0.5,0.5,0.5,1734233915434
87,0.83333333333333,1,0.1833013851675,0.63470822481306,0.5,0.5,0.5,0.5,1734233915444
87,0.83333333333333,1,0.1833013851675,0.6308872610989,0.5,0.5,0.5,0.5,1734233915454
87,0.83333333333333,1,0.1833013851675,0.62423398775663,0.5,0.5,0.5,0.5,1734233915464
87,0.83333333333333,1,0.1833013851675,0.60706498576452,0.5,0.5,0.5,0.5,1734233915474
87,0.83333333333333,1,0.1833013851675,0.61093691348669,0.5,0.5,0.5,0.5,1734233916691
87,0.83333333333333,1,0.1833013851675,0.60043368662992,0.5,0.5,0.5,0.5,1734233916763
87,0.83333333333333,1,0.1833013851675,0.58993051805669,0.5,0.5,0.5,0.5,1734233916785
87,0.83333333333333,1,0.1833013851675,0.57942740924278,0.5,0.5,0.5,0.5,1734233916795
87,0.83333333333333,1,0.1833013851675,0.56892436172071,0.5,0.5,0.5,0.5,1734233916805
87,0.83333333333333,1,0.1833013851675,0.55842137708274,0.5,0.5,0.5,0.5,1734233916819
87,0.83333333333333,1,0.1833013851675,0.54791845698395,0.5,0.5,0.5,0.5,1734233916833
87,0.83333333333333,1,0.1833013851675,0.54126607077778,0.5,0.5,0.5,0.5,1734233918885
87,0.83333333333333,1,0.1833013851675,0.53461376382628,0.5,0.5,0.5,0.5,1734233918907
87,0.83333333333333,1,0.1833013851675,0.5279615374839,0.5,0.5,0.5,0.5,1734233918965
87,0.83333333333333,1,0.1833013851675,0.5174588145462,0.5,0.5,0.5,0.5,1734233919003
87,0.83333333333333,1,0.1833013851675,0.51364171853012,0.5,0.5,0.5,0.5,1734233919067
87,0.83333333333333,1,0.1833013851675,0.51751678349263,0.5,0.5,0.5,0.5,1734233925399
87,0.83333333333333,1,0.1833013851675,0.5136996852709,0.5,0.5,0.5,0.5,1734233925431
87,0.83333333333333,1,0.1833013851675,0.50988273300351,0.5,0.5,0.5,0.5,1734233925463
87,0.83333333333333,1,0.1833013851675,0.49938013466629,0.5,0.5,0.5,0.5,1734233925491
87,0.83333333333333,1,0.1833013851675,0.49556374325455,0.5,0.5,0.5,0.5,1734233925521
87,0.83333333333333,1,0.1833013851675,0.48506124795451,0.5,0.5,0.5,0.5,1734233925551
87,0.83333333333333,1,0.1833013851675,0.49557445205925,0.5,0.5,0.5,0.5,1734233928083
87,0.83333333333333,1,0.1833013851675,0.4994502139928,0.5,0.5,0.5,0.5,1734233928203
87,0.83333333333333,1,0.1760811030571,0.4994502139928,0.5,0.5,0.5,0.5,1734233931664
87,0.83333333333333,1,0.16886096096437,0.4994502139928,0.5,0.5,0.5,0.5,1734233933716
87,0.83333333333333,1,0.17155386260557,0.4994502139928,0.5,0.5,0.5,0.5,1734233933858
87,0.83333333333333,1,0.17879033872313,0.4994502139928,0.5,0.5,0.5,0.5,1734233933937
87,0.83333333333333,1,0.18148181412434,0.4994502139928,0.5,0.5,0.5,0.5,1734233933946
87,0.83333333333333,1,0.18871810759186,0.4994502139928,0.5,0.5,0.5,0.5,1734233934056
87,0.83333333333333,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233934151
87,0.82667846917221,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937129
87,0.83054515854137,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937231
87,0.83441177468698,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937258
87,0.84492328252687,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937271
87,0.85159173075196,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937279
87,0.85545795732039,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937288
87,0.86212634194346,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937318
87,0.87929643378098,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937328
87,0.88316216959116,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937338
87,0.89367352311937,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937357
87,0.90034168679759,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937397
87,0.90700981341909,1,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233937469
87,0.90700981341909,0.99617165229444,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940295
87,0.90700981341909,0.98566697235528,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940303
87,0.90700981341909,0.97901125670627,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940319
87,0.90700981341909,0.96850662194275,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940343
87,0.90700981341909,0.96185099151451,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940359
87,0.90700981341909,0.95519539479225,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940380
87,0.90700981341909,0.94469082487563,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940390
87,0.90700981341909,0.93418628439029,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940420
87,0.90700981341909,0.92368177386296,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940430
87,0.90700981341909,0.91317729383466,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940440
87,0.90700981341909,0.89987955584833,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940450
87,0.90700981341909,0.88271040307519,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940463
87,0.90700981341909,0.8760552376799,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940479
87,0.90700981341909,0.87222885657837,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940501
87,0.90700981341909,0.86172453426518,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940708
87,0.90700981341909,0.85122024596172,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940715
87,0.90700981341909,0.84071599232294,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940741
87,0.90700981341909,0.82741998477945,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940755
87,0.90700981341909,0.82359449940982,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940763
87,0.90700981341909,0.81029893528829,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940779
87,0.90700981341909,0.79979482330713,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940801
87,0.90700981341909,0.79596988381378,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233940811
87,0.90700981341909,0.78931526661934,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233941058
87,0.90700981341909,0.77500504015271,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233941081
87,0.90700981341909,0.76835056946981,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233941091
87,0.90700981341909,0.76452628749487,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233941101
87,0.90700981341909,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233941111
87,0.91087508175236,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949292
87,0.90037063966077,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949354
87,0.89371537284085,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949466
87,0.88988868540301,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949477
87,0.87938430733865,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949516
87,0.87272916140254,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949535
87,0.86890283907793,0.75787189232673,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233949616
87,0.86890283907793,0.75404783861611,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953238
87,0.86890283907793,0.75791600778029,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953276
87,0.86890283907793,0.7684277875332,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953299
87,0.86890283907793,0.77509673680139,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953348
87,0.86890283907793,0.78560845198556,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953361
87,0.86890283907793,0.79227728231683,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233953404
87,0.85839852746362,0.79227728231683,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233960712
87,0.84789425006438,0.79227728231683,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233960743
87,0.84123929423745,0.79227728231683,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233960822
87,0.84123929423745,0.79894606753133,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233969462
87,0.84123929423745,0.80561480819941,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233969518
87,0.84123929423745,0.81228350488066,0.19860099577076,0.4994502139928,0.5,0.5,0.5,0.5,1734233969606
88,1,0.33333333333333,0.35507002807108,0,0.5,0.5,0.5,0.5,1734233972702
88,1,0.33333333333333,0.36954918253648,0,0.5,0.5,0.5,0.5,1734233972717
88,1,0.33333333333333,0.39386566380317,0,0.5,0.5,0.5,0.5,1734233972726
88,1,0.33333333333333,0.40834350150261,0,0.5,0.5,0.5,0.5,1734233972733
88,1,0.33333333333333,0.42282088671606,0,0.5,0.5,0.5,0.5,1734233972741
88,1,0.33333333333333,0.44713734179066,0,0.5,0.5,0.5,0.5,1734233972751
88,1,0.33333333333333,0.47868933612336,0,0.5,0.5,0.5,0.5,1734233972761
88,1,0.33333333333333,0.53456001013703,0,0.5,0.5,0.5,0.5,1734233972771
88,1,0.33333333333333,0.59043001988091,0,0.5,0.5,0.5,0.5,1734233972781
88,1,0.33333333333333,0.70943779668083,0,0.5,0.5,0.5,0.5,1734233972791
88,1,0.33333333333333,0.7239088207295,0,0.5,0.5,0.5,0.5,1734233972801
88,1,0.33333333333333,0.73114075291634,0,0.5,0.5,0.5,0.5,1734233972811
88,1,0.33333333333333,0.75285702691537,0,0.5,0.5,0.5,0.5,1734233972821
88,1,0.33333333333333,0.76994665650319,0,0.5,0.5,0.5,0.5,1734233972831
88,1,0.33333333333333,0.77260312846691,0,0.5,0.5,0.5,0.5,1734233972841
88,1,0.33333333333333,0.77983489386503,0,0.5,0.5,0.5,0.5,1734233972851
88,1,0.33333333333333,0.78706663582855,0,0.5,0.5,0.5,0.5,1734233972884
88,1,0.33333333333333,0.79429835468212,0,0.5,0.5,0.5,0.5,1734233972892
88,1,0.33333333333333,0.80153005074369,0,0.5,0.5,0.5,0.5,1734233972956
88,1,0.33333333333333,0.80153005074369,0.01052310272983,0.5,0.5,0.5,0.5,1734233978310
88,1,0.33333333333333,0.80153005074369,0.03159518796727,0.5,0.5,0.5,0.5,1734233978318
88,1,0.33333333333333,0.80153005074369,0.05022948016441,0.5,0.5,0.5,0.5,1734233978325
88,1,0.33333333333333,0.80153005074369,0.0753237460464,0.5,0.5,0.5,0.5,1734233978335
88,1,0.33333333333333,0.80153005074369,0.10453887514488,0.5,0.5,0.5,0.5,1734233978345
88,1,0.33333333333333,0.80153005074369,0.15081755095262,0.5,0.5,0.5,0.5,1734233978355
88,1,0.33333333333333,0.80153005074369,0.27596511710771,0.5,0.5,0.5,0.5,1734233978365
88,1,0.33333333333333,0.80153005074369,0.35811046421039,0.5,0.5,0.5,0.5,1734233978375
88,1,0.33333333333333,0.80153005074369,0.45313821695404,0.5,0.5,0.5,0.5,1734233978385
88,1,0.33333333333333,0.80153005074369,0.57179538171441,0.5,0.5,0.5,0.5,1734233978395
88,1,0.33333333333333,0.80153005074369,0.85834815713837,0.5,0.5,0.5,0.5,1734233978405
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978415
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978425
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978435
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978445
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978455
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978465
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978475
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978485
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978495
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978508
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978515
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978530
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978555
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978565
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233978595
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981192
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981200
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981208
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981216
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981227
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981236
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981246
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981256
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981266
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981276
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981286
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981296
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981306
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981317
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981326
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981336
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981347
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981356
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981367
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981377
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981387
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981397
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981407
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981422
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981447
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981457
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981467
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981477
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981487
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981517
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981527
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981540
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981644
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233981652
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982466
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982474
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982482
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982490
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982498
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982507
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982517
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982527
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982537
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982547
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982557
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982567
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982577
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982587
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982597
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982607
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982617
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982627
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982637
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982647
88,1,0.33333333333333,0.80153005074369,1,0.5,0.5,0.5,0.5,1734233982656
89,0.83333333333333,0.83333333333333,0.15944671455842,0,0.5,0.5,0.5,0.5,1734233986870
89,0.83333333333333,0.83333333333333,0.15944671455842,0.01052310272983,0.5,0.5,0.5,0.5,1734233990870
89,0.83333333333333,0.83333333333333,0.15944671455842,0.02104561475125,0.5,0.5,0.5,0.5,1734233990893
89,0.83333333333333,0.83333333333333,0.15944671455842,0.03821707885809,0.5,0.5,0.5,0.5,1734233990903
89,0.83333333333333,0.83333333333333,0.15944671455842,0.07643489651974,0.5,0.5,0.5,0.5,1734233990913
89,0.83333333333333,0.83333333333333,0.15944671455842,0.10411690472983,0.5,0.5,0.5,0.5,1734233990923
89,0.83333333333333,0.83333333333333,0.15944671455842,0.18058601974613,0.5,0.5,0.5,0.5,1734233990933
89,0.83333333333333,0.83333333333333,0.15944671455842,0.22543374923916,0.5,0.5,0.5,0.5,1734233990943
89,0.83333333333333,0.83333333333333,0.15944671455842,0.27417949911446,0.5,0.5,0.5,0.5,1734233990953
89,0.83333333333333,0.83333333333333,0.15944671455842,0.32292078512417,0.5,0.5,0.5,0.5,1734233990963
89,0.83333333333333,0.83333333333333,0.15944671455842,0.40990888681314,0.5,0.5,0.5,0.5,1734233990973
89,0.83333333333333,0.83333333333333,0.15944671455842,0.45475642153297,0.5,0.5,0.5,0.5,1734233990983
89,0.83333333333333,0.83333333333333,0.15944671455842,0.49578079472444,0.5,0.5,0.5,0.5,1734233990993
89,0.83333333333333,0.83333333333333,0.15944671455842,0.53397969056771,0.5,0.5,0.5,0.5,1734233991003
89,0.83333333333333,0.83333333333333,0.15944671455842,0.66089592482892,0.5,0.5,0.5,0.5,1734233991013
89,0.83333333333333,0.83333333333333,0.15944671455842,0.72677970397213,0.5,0.5,0.5,0.5,1734233991023
89,0.83333333333333,0.83333333333333,0.15944671455842,0.79546631753812,0.5,0.5,0.5,0.5,1734233991033
89,0.83333333333333,0.83333333333333,0.15944671455842,0.86415243007006,0.5,0.5,0.5,0.5,1734233991043
89,0.83333333333333,0.83333333333333,0.15944671455842,0.97768266685591,0.5,0.5,0.5,0.5,1734233991053
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991063
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991073
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991083
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991093
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991103
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991113
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991123
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991133
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991143
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991153
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991163
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991173
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991183
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991193
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991203
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991213
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991223
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991233
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991243
89,0.83333333333333,0.83333333333333,0.15944671455842,1,0.5,0.5,0.5,0.5,1734233991250
89,0.83333333333333,0.83333333333333,0.15944671455842,0.99334421497406,0.5,0.5,0.5,0.5,1734233993246
89,0.83333333333333,0.83333333333333,0.15944671455842,0.98283954239175,0.5,0.5,0.5,0.5,1734233993254
89,0.83333333333333,0.83333333333333,0.15944671455842,0.96183685044887,0.5,0.5,0.5,0.5,1734233993270
89,0.83333333333333,0.83333333333333,0.15944671455842,0.95421825041947,0.5,0.5,0.5,0.5,1734233993278
89,0.83333333333333,0.83333333333333,0.15944671455842,0.93321587495876,0.5,0.5,0.5,0.5,1734233993286
89,0.83333333333333,0.83333333333333,0.15944671455842,0.92656042760248,0.5,0.5,0.5,0.5,1734233993294
89,0.83333333333333,0.83333333333333,0.15944671455842,0.91894405192688,0.5,0.5,0.5,0.5,1734233993304
89,0.83333333333333,0.83333333333333,0.15944671455842,0.9122886817632,0.5,0.5,0.5,0.5,1734233993314
89,0.83333333333333,0.83333333333333,0.15944671455842,0.89128679860258,0.5,0.5,0.5,0.5,1734233993324
89,0.83333333333333,0.83333333333333,0.15944671455842,0.876972607634,0.5,0.5,0.5,0.5,1734233993340
89,0.83333333333333,0.83333333333333,0.15944671455842,0.8703174758797,0.5,0.5,0.5,0.5,1734233993348
89,0.83333333333333,0.83333333333333,0.15944671455842,0.86649119639232,0.5,0.5,0.5,0.5,1734233993356
89,0.83333333333333,0.83333333333333,0.15944671455842,0.85983612698917,0.5,0.5,0.5,0.5,1734233993372
89,0.83333333333333,0.83333333333333,0.15944671455842,0.85601003584556,0.5,0.5,0.5,0.5,1734233993380
89,0.83333333333333,0.83333333333333,0.15944671455842,0.84935502998094,0.5,0.5,0.5,0.5,1734233993388
89,0.83333333333333,0.83333333333333,0.15944671455842,0.84552913078034,0.5,0.5,0.5,0.5,1734233993420
