iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
39,1,0.33333333333333,0.48585322722202,0.48855121179971,0.5,0.5,0.5,0.5,1733537073674
39,1,0.33333333333333,0.48585322722202,0.48473525904285,0.5,0.5,0.5,0.5,1733537073682
39,1,0.33333333333333,0.48585322722202,0.48091946395855,0.5,0.5,0.5,0.5,1733537073698
39,1,0.33333333333333,0.48585322722202,0.47710382819513,0.5,0.5,0.5,0.5,1733537073710
39,1,0.33333333333333,0.48585322722202,0.46660147180585,0.5,0.5,0.5,0.5,1733537073727
39,1,0.33333333333333,0.48585322722202,0.46278644907016,0.5,0.5,0.5,0.5,1733537073744
39,1,0.33333333333333,0.48585322722202,0.4561351898245,0.5,0.5,0.5,0.5,1733537073760
39,1,0.33333333333333,0.48585322722202,0.45232063101807,0.5,0.5,0.5,0.5,1733537073792
39,1,0.33333333333333,0.48585322722202,0.4485062447529,0.5,0.5,0.5,0.5,1733537073897
39,1,0.33333333333333,0.48585322722202,0.44185520170837,0.5,0.5,0.5,0.5,1733537073983
39,1,0.33333333333333,0.48585322722202,0.43804129864311,0.5,0.5,0.5,0.5,1733537074007
39,1,0.33333333333333,0.48585322722202,0.4342275753446,0.5,0.5,0.5,0.5,1733537074043
39,1,0.33333333333333,0.48585322722202,0.43041403381946,0.5,0.5,0.5,0.5,1733537074165
39,1,0.33333333333333,0.48585322722202,0.42376327785024,0.5,0.5,0.5,0.5,1733537074697
39,1,0.33333333333333,0.48585322722202,0.42764217742267,0.5,0.5,0.5,0.5,1733537074751
39,1,0.33333333333333,0.48585322722202,0.43815582512155,0.5,0.5,0.5,0.5,1733537074855
39,1,0.33333333333333,0.48585322722202,0.4486693861437,0.5,0.5,0.5,0.5,1733537074893
39,1,0.33333333333333,0.48585322722202,0.45918286305978,0.5,0.5,0.5,0.5,1733537074910
39,1,0.33333333333333,0.48585322722202,0.46969625832771,0.5,0.5,0.5,0.5,1733537074989
39,1,0.33333333333333,0.48585322722202,0.47357307917901,0.5,0.5,0.5,0.5,1733537075027
39,1,0.33333333333333,0.48585322722202,0.48024494184885,0.5,0.5,0.5,0.5,1733537075093
39,1,0.33333333333333,0.48585322722202,0.49075818051997,0.5,0.5,0.5,0.5,1733537075111
39,1,0.33333333333333,0.48585322722202,0.49463413395777,0.5,0.5,0.5,0.5,1733537075143
39,1,0.33333333333333,0.48585322722202,0.50130571269118,0.5,0.5,0.5,0.5,1733537075194
39,1,0.33333333333333,0.48585322722202,0.50518124992153,0.5,0.5,0.5,0.5,1733537075210
39,1,0.33333333333333,0.48585322722202,0.5156943143287,0.5,0.5,0.5,0.5,1733537075227
39,1,0.33333333333333,0.48585322722202,0.51956930217948,0.5,0.5,0.5,0.5,1733537075243
39,1,0.33333333333333,0.48585322722202,0.52624056466667,0.5,0.5,0.5,0.5,1733537075274
39,1,0.33333333333333,0.48585322722202,0.53675349050763,0.5,0.5,0.5,0.5,1733537075290
39,1,0.33333333333333,0.48585322722202,0.54342454662178,0.5,0.5,0.5,0.5,1733537075393
39,1,0.33333333333333,0.48585322722202,0.55009552500873,0.5,0.5,0.5,0.5,1733537075417
39,1,0.33333333333333,0.48585322722202,0.55396927907616,0.5,0.5,0.5,0.5,1733537075427
39,1,0.33333333333333,0.48585322722202,0.56448203339639,0.5,0.5,0.5,0.5,1733537075444
39,1,0.33333333333333,0.48585322722202,0.57115277471886,0.5,0.5,0.5,0.5,1733537075473
39,1,0.33333333333333,0.48585322722202,0.57502582434227,0.5,0.5,0.5,0.5,1733537075527
39,1,0.33333333333333,0.48585322722202,0.58169645147329,0.5,0.5,0.5,0.5,1733537075560
39,1,0.33333333333333,0.48585322722202,0.58836700784342,0.5,0.5,0.5,0.5,1733537075733
39,1,0.33333333333333,0.48585322722202,0.59503749457055,0.5,0.5,0.5,0.5,1733537075805
39,1,0.33333333333333,0.48585322722202,0.60555001528374,0.5,0.5,0.5,0.5,1733537075821
39,1,0.33333333333333,0.48585322722202,0.61222032757715,0.5,0.5,0.5,0.5,1733537075955
39,1,0.33333333333333,0.48585322722202,0.61889057401562,0.5,0.5,0.5,0.5,1733537076107
39,1,0.33333333333333,0.48585322722202,0.62556075560321,0.5,0.5,0.5,0.5,1733537076201
39,1,0.33333333333333,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537076415
39,1,0.34000760353565,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537079927
39,1,0.36104932666839,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537079943
39,1,0.37821979357679,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537079960
39,1,0.38605166089979,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537079976
39,1,0.40322209545356,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537079993
39,1,0.42161623084668,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080010
39,1,0.43212992942929,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080026
39,1,0.46370357827307,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080043
39,1,0.49138323644728,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080060
39,1,0.51241980777956,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080076
39,1,0.54009933345884,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080093
39,1,0.55061217208888,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080110
39,1,0.57829160479415,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080126
39,1,0.59546185449888,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080143
39,1,0.6059743729152,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080160
39,1,0.63365368511745,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080176
39,1,0.64416600574646,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080193
39,1,0.66133621004946,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080210
39,1,0.67850640357689,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080226
39,1,0.68901851246573,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080243
39,1,0.69568806760949,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080260
39,1,0.70620010064949,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080276
39,1,0.71286951622937,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080326
39,1,0.73390140620517,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080343
39,1,0.75107155827476,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080360
39,1,0.76158336436145,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080376
39,1,0.77209513014945,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080393
39,1,0.78260685645939,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080443
39,1,0.78927570728637,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080461
39,1,0.793143132974,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080477
39,1,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537080493
39,1,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537082960
39,0.99334421497406,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537082976
39,0.98668846196449,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537082993
39,0.9800327413176,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083010
39,0.96952810382938,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083026
39,0.95902349458091,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083043
39,0.94851891406714,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083066
39,0.93801436279614,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083076
39,0.93418694714392,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083099
39,0.92753149460335,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083110
39,0.91702700333395,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083126
39,0.91319992577088,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083143
39,0.90269547672988,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083160
39,0.89219105931357,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083176
39,0.88168667410895,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083203
39,0.87503151469068,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083257
39,0.8645271834117,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083265
39,0.85787212582318,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083289
39,0.85121710858191,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537083296
39,0.84071285495358,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537084619
39,0.83020863666421,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537084683
39,0.81970445440769,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537085095
39,0.81304967832006,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537085791
39,0.81304967832006,0.80649460483434,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087060
39,0.81304967832006,0.80266953032091,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087076
39,0.81304967832006,0.79601486754467,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087099
39,0.81304967832006,0.78551080764692,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087143
39,0.81304967832006,0.77221628310357,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087160
39,0.81304967832006,0.73123308801121,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087176
39,0.81304967832006,0.71406401725072,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087193
39,0.81304967832006,0.70741000888435,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087243
39,0.81304967832006,0.69690630716759,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087293
39,0.81304967832006,0.67973725674449,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087309
39,0.81304967832006,0.67308353566711,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087503
39,0.81304967832006,0.66257999140591,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537087543
39,0.81304967832006,0.66257999140591,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537090276
39,0.81304967832006,0.67309217312394,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537090326
39,0.81304967832006,0.67696226498404,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537090401
39,0.81304967832006,0.68363192112601,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537090449
39,0.81304967832006,0.69414400709922,0.48585322722202,0.63607311672009,0.5,0.5,0.5,0.5,1733537090460
40,0.5,0.66666666666667,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733537101226
40,0.5,0.66666666666667,0.16935989260411,0.66666666666667,0.5,0.5,0.5,0.5,1733537101242
40,0.5,0.66666666666667,0.17205272097836,0.66666666666667,0.5,0.5,0.5,0.5,1733537101259
40,0.5,0.66666666666667,0.17474515688834,0.66666666666667,0.5,0.5,0.5,0.5,1733537101275
40,0.5,0.66666666666667,0.17743720533482,0.66666666666667,0.5,0.5,0.5,0.5,1733537101292
40,0.5,0.66666666666667,0.1873207012359,0.66666666666667,0.5,0.5,0.5,0.5,1733537101345
40,0.5,0.66666666666667,0.19720366303184,0.66666666666667,0.5,0.5,0.5,0.5,1733537101361
40,0.5,0.66666666666667,0.21169045798365,0.66666666666667,0.5,0.5,0.5,0.5,1733537101377
40,0.5,0.66666666666667,0.22617634068529,0.66666666666667,0.5,0.5,0.5,0.5,1733537101392
40,0.5,0.66666666666667,0.24598023845972,0.66666666666667,0.5,0.5,0.5,0.5,1733537101409
40,0.5,0.66666666666667,0.36751536621099,0.66666666666667,0.5,0.5,0.5,0.5,1733537101425
40,0.5,0.66666666666667,0.44516231092572,0.66666666666667,0.5,0.5,0.5,0.5,1733537101442
40,0.5,0.66666666666667,0.45239564297125,0.66666666666667,0.5,0.5,0.5,0.5,1733537101459
40,0.5,0.66666666666667,0.45962892479253,0.66666666666667,0.5,0.5,0.5,0.5,1733537101509
40,0.5,0.66666666666667,0.48394536399089,0.66666666666667,0.5,0.5,0.5,0.5,1733537101525
40,0.5,0.66666666666667,0.50103567239935,0.66666666666667,0.5,0.5,0.5,0.5,1733537101542
40,0.5,0.66666666666667,0.53983085340015,0.66666666666667,0.5,0.5,0.5,0.5,1733537101559
40,0.5,0.66666666666667,0.71990315334486,0.66666666666667,0.5,0.5,0.5,0.5,1733537101575
40,0.5,0.66666666666667,0.89012560777154,0.66666666666667,0.5,0.5,0.5,0.5,1733537101592
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101609
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101626
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101642
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101659
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101679
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101692
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101711
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101725
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101742
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101759
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101775
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101792
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101809
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101825
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537101842
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537102099
40,0.5,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733537105592
40,0.5,0.66666666666667,1,0.67445498985666,0.5,0.5,0.5,0.5,1733537105701
40,0.5,0.66666666666667,1,0.68112466733122,0.5,0.5,0.5,0.5,1733537105757
40,0.5,0.66666666666667,1,0.68779428831019,0.5,0.5,0.5,0.5,1733537106170
40,0.5,0.66666666666667,1,0.68114049789918,0.5,0.5,0.5,0.5,1733537106257
40,0.5,0.66666666666667,1,0.6744867646595,0.5,0.5,0.5,0.5,1733537106265
40,0.5,0.66666666666667,1,0.67066471257293,0.5,0.5,0.5,0.5,1733537106279
40,0.5,0.66666666666667,1,0.6640110710312,0.5,0.5,0.5,0.5,1733537106292
40,0.5,0.66666666666667,1,0.66018929634043,0.5,0.5,0.5,0.5,1733537106308
40,0.5,0.66666666666667,1,0.64968581432942,0.5,0.5,0.5,0.5,1733537106325
40,0.5,0.66666666666667,1,0.64303236289084,0.5,0.5,0.5,0.5,1733537106342
40,0.5,0.66666666666667,1,0.63637897362295,0.5,0.5,0.5,0.5,1733537106358
40,0.5,0.66666666666667,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537106408
40,0.5,0.66666666666667,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111592
40,0.5,0.66001306067775,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111673
40,0.5,0.65335951455399,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111708
40,0.5,0.63619049219797,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111725
40,0.5,0.62568713092847,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111745
40,0.5,0.60851812788761,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111758
40,0.5,0.59421728489257,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111775
40,0.5,0.57991735859706,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111792
40,0.5,0.5732646090629,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111808
40,0.5,0.56276159824185,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111825
40,0.5,0.55225865126822,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111887
40,0.5,0.54560621406861,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111925
40,0.5,0.54178808507181,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537111981
40,0.5,0.53513577185262,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112005
40,0.5,0.52463300108147,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112166
40,0.5,0.51798089830003,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112209
40,0.5,0.51132887967016,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112259
40,0.5,0.50375433492314,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112275
40,0.5,0.4971025012941,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112299
40,0.5,0.49328620108265,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112308
40,0.5,0.48663450814361,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112482
40,0.5,0.48281863437838,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112553
40,0.5,0.47616708617762,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112561
40,0.5,0.46566473702837,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112575
40,0.5,0.43522717068716,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112591
40,0.5,0.42472515759878,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112608
40,0.5,0.40091207095877,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112625
40,0.5,0.37048029896665,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112642
40,0.5,0.34280547708525,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112658
40,0.5,0.30463916070153,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112675
40,0.5,0.28477845137032,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112691
40,0.5,0.27051069710177,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112708
40,0.5,0.26386335723455,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112727
40,0.5,0.25336334409618,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112741
40,0.5,0.24286349871874,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112758
40,0.5,0.22569499347145,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112775
40,0.5,0.18753378425419,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112791
40,0.5,0.17703517864518,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112808
40,0.5,0.15986685269373,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112825
40,0.5,0.13606629947195,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112841
40,0.5,0.12556896587376,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112858
40,0.5,0.11892728107338,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112875
40,0.5,0.10175916915259,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112901
40,0.5,0.09126289656116,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112909
40,0.5,0.08748249875013,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537112941
40,0.5,0.08084312199561,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113051
40,0.5,0.0742042030928,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113067
40,0.5,0.06370895073058,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113108
40,0.5,0.0570713048756,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113163
40,0.5,0.04384853821874,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113179
40,0.5,0.0400788886493,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113191
40,0.5,0.03344325096854,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113208
40,0.5,0.02680823886558,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113225
40,0.5,0.0201738830048,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113241
40,0.5,0.01354021635848,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113345
40,0.5,0.00690727444408,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113369
40,0.5,0.0002750955928,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113408
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113439
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113447
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537113527
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537114122
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537114184
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537114247
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537114739
40,0.5,0,1,0.63255796222198,0.5,0.5,0.5,0.5,1733537114753
41,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733537122375
41,0.83333333333333,1,0.83333333333333,0.16287425991894,0.5,0.5,0.5,0.5,1733537122391
41,0.83333333333333,1,0.83333333333333,0.15908235143516,0.5,0.5,0.5,0.5,1733537122413
41,0.83333333333333,1,0.83333333333333,0.14191408483472,0.5,0.5,0.5,0.5,1733537122458
41,0.83333333333333,1,0.83333333333333,0.13527154945466,0.5,0.5,0.5,0.5,1733537122475
41,0.83333333333333,1,0.83333333333333,0.12202761601932,0.5,0.5,0.5,0.5,1733537122491
41,0.83333333333333,1,0.83333333333333,0.10485949090879,0.5,0.5,0.5,0.5,1733537122508
41,0.83333333333333,1,0.83333333333333,0.10782938961857,0.5,0.5,0.5,0.5,1733537122612
41,0.83333333333333,1,0.83333333333333,0.11451141546625,0.5,0.5,0.5,0.5,1733537122624
41,0.83333333333333,1,0.83333333333333,0.14146077954502,0.5,0.5,0.5,0.5,1733537122641
41,0.83333333333333,1,0.83333333333333,0.18891941824107,0.5,0.5,0.5,0.5,1733537122658
41,0.83333333333333,1,0.83333333333333,0.26062311695998,0.5,0.5,0.5,0.5,1733537122674
41,0.83333333333333,1,0.83333333333333,0.33906874677089,0.5,0.5,0.5,0.5,1733537122691
41,0.83333333333333,1,0.83333333333333,0.49983857671704,0.5,0.5,0.5,0.5,1733537122708
41,0.83333333333333,1,0.83333333333333,0.68810704044853,0.5,0.5,0.5,0.5,1733537122724
41,0.83333333333333,1,0.83333333333333,0.91023343018624,0.5,0.5,0.5,0.5,1733537122741
41,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733537122758
41,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733537122774
41,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733537122791
41,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733537122808
41,0.83333333333333,1,0.83333333333333,0.99334421497406,0.5,0.5,0.5,0.5,1733537122952
41,0.83333333333333,1,0.83333333333333,0.97617502646505,0.5,0.5,0.5,0.5,1733537122959
41,0.83333333333333,1,0.83333333333333,0.95900584410636,0.5,0.5,0.5,0.5,1733537122974
41,0.83333333333333,1,0.83333333333333,0.90085615793764,0.5,0.5,0.5,0.5,1733537122991
41,0.83333333333333,1,0.83333333333333,0.8571612964082,0.5,0.5,0.5,0.5,1733537123008
41,0.83333333333333,1,0.83333333333333,0.80954347833945,0.5,0.5,0.5,0.5,1733537123025
41,0.83333333333333,1,0.83333333333333,0.79903936907736,0.5,0.5,0.5,0.5,1733537123041
41,0.83333333333333,1,0.83333333333333,0.78574446648721,0.5,0.5,0.5,0.5,1733537123058
41,0.83333333333333,1,0.83333333333333,0.77524044493489,0.5,0.5,0.5,0.5,1733537123074
41,0.83333333333333,1,0.83333333333333,0.75807135012764,0.5,0.5,0.5,0.5,1733537123091
41,0.83333333333333,1,0.83333333333333,0.75141700226336,0.5,0.5,0.5,0.5,1733537123141
41,0.83333333333333,1,0.83333333333333,0.74759309155088,0.5,0.5,0.5,0.5,1733537123158
41,0.83333333333333,1,0.83333333333333,0.74093882178682,0.5,0.5,0.5,0.5,1733537123175
41,0.83333333333333,1,0.83333333333333,0.73711514718418,0.5,0.5,0.5,0.5,1733537123191
41,0.83333333333333,1,0.83333333333333,0.73046095718723,0.5,0.5,0.5,0.5,1733537123208
41,0.83333333333333,1,0.83333333333333,0.71995715599044,0.5,0.5,0.5,0.5,1733537123224
41,0.83333333333333,1,0.83333333333333,0.71995715599044,0.5,0.5,0.5,0.5,1733537124192
41,0.83333333333333,1,0.81888947517604,0.71995715599044,0.5,0.5,0.5,0.5,1733537124241
41,0.83333333333333,1,0.76040315656678,0.71995715599044,0.5,0.5,0.5,0.5,1733537124258
41,0.83333333333333,1,0.70004550229186,0.71995715599044,0.5,0.5,0.5,0.5,1733537124274
41,0.83333333333333,1,0.63172965677662,0.71995715599044,0.5,0.5,0.5,0.5,1733537124291
41,0.83333333333333,1,0.57587846730459,0.71995715599044,0.5,0.5,0.5,0.5,1733537124308
41,0.83333333333333,1,0.54895836929707,0.71995715599044,0.5,0.5,0.5,0.5,1733537124325
41,0.83333333333333,1,0.52464251568749,0.71995715599044,0.5,0.5,0.5,0.5,1733537124341
41,0.83333333333333,1,0.50755733447101,0.71995715599044,0.5,0.5,0.5,0.5,1733537124358
41,0.83333333333333,1,0.50033354216667,0.71995715599044,0.5,0.5,0.5,0.5,1733537124385
41,0.83333333333333,1,0.4931097947003,0.71995715599044,0.5,0.5,0.5,0.5,1733537124393
41,0.83333333333333,1,0.47602472434466,0.71995715599044,0.5,0.5,0.5,0.5,1733537124408
41,0.83333333333333,1,0.42478731406816,0.71995715599044,0.5,0.5,0.5,0.5,1733537124424
41,0.83333333333333,1,0.40047151484343,0.71995715599044,0.5,0.5,0.5,0.5,1733537124441
41,0.83333333333333,1,0.38338683402934,0.71995715599044,0.5,0.5,0.5,0.5,1733537124458
41,0.83333333333333,1,0.37354445423917,0.71995715599044,0.5,0.5,0.5,0.5,1733537124487
41,0.83333333333333,1,0.36632166487056,0.71995715599044,0.5,0.5,0.5,0.5,1733537124495
41,0.83333333333333,1,0.35909894209032,0.71995715599044,0.5,0.5,0.5,0.5,1733537124508
41,0.83333333333333,1,0.35187628749597,0.71995715599044,0.5,0.5,0.5,0.5,1733537124524
