x,y,node,timestamp
676.5592151576114,331.75868263215506,leg_end_0,1733535600052
677.2042454390161,333.5308887651786,leg_end_0,1733535600062
679.4771779762403,339.77571958714617,leg_end_0,1733535600078
680.445346679203,342.4357412367586,leg_end_0,1733535600095
683.0407852279938,349.56665004314334,leg_end_0,1733535600112
686.6144527615938,359.3852208963478,leg_end_0,1733535600128
688.553275414661,364.71209235597695,leg_end_0,1733535600145
688.8749557934962,365.595901933108,leg_end_0,1733535600162
689.1966323624944,366.4797010427982,leg_end_0,1733535600212
689.5183052216686,367.3634899598308,leg_end_0,1733535600234
689.9575139599019,368.57020605055396,leg_end_0,1733535600245
678,373,up,1733535600288
395,218,down,1733535601263
396.3080074127293,219.9261407452937,tail_end,1733535601278
397.4906547537056,220.60894250596277,tail_end,1733535601295
398.34844729172494,221.1041892586971,tail_end,1733535601312
403.498026779926,224.07730036242333,tail_end,1733535601328
406.71232778132037,225.93307791083487,tail_end,1733535601345
415.0375711103033,230.7396593878923,tail_end,1733535601362
424.47257756061674,236.18696290178661,tail_end,1733535601378
428.3383505417109,238.4188679730473,tail_end,1733535601395
432.20411403012105,240.65076756370433,tail_end,1733535601412
441.4267106051818,245.97543617894297,tail_end,1733535601428
467.72833860061087,261.16068818222936,tail_end,1733535601445
477.3904811006901,266.7391287555986,tail_end,1733535601462
478.13883232415134,267.17118953591233,tail_end,1733535601532
479.6320590374409,268.0333043807912,tail_end,1733535601540
475,277,up,1733535601540
840,361,down,1733535602633
832.7060220841848,360.21760641195135,head_end,1733535602745
825.7239750222116,356.1865196612265,head_end,1733535602762
821.4260123900617,353.70508977858776,head_end,1733535602778
810.1459682048323,347.1925532317747,head_end,1733535602795
795.6675377986018,338.83342753929423,head_end,1733535602812
783.9622025986567,332.0753491106512,head_end,1733535602828
778.603538721911,328.98152307891536,head_end,1733535602845
776.9946031793287,328.0526037102967,head_end,1733535602862
771.1963782852994,324.70499700690686,head_end,1733535602878
767.7701512099603,322.7268638826551,head_end,1733535602895
764.654422972812,320.92799734621576,head_end,1733535602912
762.7215122265018,319.81203080651403,head_end,1733535602928
761.2273242530911,318.94936097784546,head_end,1733535602945
759.2944190892083,317.8333976611597,head_end,1733535602962
757.3615173520643,316.7174363229026,head_end,1733535602979
755.428619267229,315.60147709330676,head_end,1733535602995
753.1935573758731,314.31106350867697,head_end,1733535603012
748.5817950620087,311.6484612953288,head_end,1733535603028
743.970448688896,308.98609922548553,head_end,1733535603045
741.2908164452073,307.4390128282627,head_end,1733535603062
737.4254522007668,305.207343741219,head_end,1733535603078
735.9350118945493,304.3468376292133,head_end,1733535603095
732.8195455978594,302.54812232416816,head_end,1733535603112
728.9543550168473,300.3165535017516,head_end,1733535603128
724.8488597572441,297.946244708463,head_end,1733535603145
724.8488597572441,297.946244708463,head_end,1733535603162
724.8488597572441,297.946244708463,head_end,1733535603178
724.8488597572441,297.946244708463,head_end,1733535603195
724.8488597572441,297.946244708463,head_end,1733535603196
720,294,up,1733535603196
698,283,down,1733535603615
695.9560627683179,282.12750882766073,head_neck,1733535603662
694.7747374666017,282.80954730860714,head_neck,1733535603678
693.1458256229943,283.75,head_neck,1733535603695
693.1458256229943,283.75,head_neck,1733535603712
693.1458256229943,283.75,head_neck,1733535603728
693.1458256229943,283.75,head_neck,1733535603745
693.1458256229943,283.75,head_neck,1733535603762
693.1458256229943,283.75,head_neck,1733535603778
693.1458256229943,283.75,head_neck,1733535603795
693.1458256229943,283.75,head_neck,1733535603812
693.1458256229943,283.75,head_neck,1733535603828
693.1458256229943,283.75,head_neck,1733535603845
693.1458256229943,283.75,head_neck,1733535603895
694.6584722612104,282.87667305623717,head_neck,1733535603912
698.4785531173028,280.6711483456461,head_neck,1733535603928
709.3944043128346,274.3688787194719,head_neck,1733535603945
727.9103883446165,263.67867035441174,head_neck,1733535603962
749.1187452936334,251.43401976082717,head_neck,1733535603978
768.7380098950061,240.10683206192215,head_neck,1733535603995
790.6879103985768,227.43405109750015,head_neck,1733535604012
799.5030343390088,222.34463691755184,head_neck,1733535604028
803.3692543222011,220.11247376950942,head_neck,1733535604045
805.7291281149713,218.75,head_neck,1733535604062
805.7291281149713,218.75,head_neck,1733535604078
805.7291281149713,218.75,head_neck,1733535604095
805.7291281149713,218.75,head_neck,1733535604111
805.7291281149713,218.75,head_neck,1733535604128
805.7291281149713,218.75,head_neck,1733535604146
805.7291281149713,218.75,head_neck,1733535604162
777,275,up,1733535604184
689,372,down,1733535604948
690.0765513959554,368.89725871818075,leg_end_0,1733535604976
690.195579101083,369.2242846503083,leg_end_0,1733535604984
690.6347657215821,370.430939973056,leg_end_0,1733535605008
691.3946759394505,372.5187761374625,leg_end_0,1733535605016
692.2744833810558,374.9360272167412,leg_end_0,1733535605028
695.6171555839774,384.1199436149069,leg_end_0,1733535605045
700.3646217943337,397.16349982748477,leg_end_0,1733535605062
705.7594068650751,411.98554999215753,leg_end_0,1733535605078
708.1290101743979,418.49598157758675,leg_end_0,1733535605095
708.2471821971656,418.82065654175227,leg_end_0,1733535605112
706.2855796789403,413.43119791698297,leg_end_0,1733535605160
696,420,up,1733535605160
475,261,down,1733535605873
485,265,down,1733535606491
480.0599522842889,268.2803486620433,tail_end,1733535606538
479.7303027186574,268.09002539658775,tail_end,1733535606554
478.9786292251496,267.6560465027683,tail_end,1733535606562
477.8887737343001,267.02681814174855,tail_end,1733535606578
477.55960278529454,266.83677120573077,tail_end,1733535606595
476.8079917170304,266.4028283531426,tail_end,1733535606611
476.05640119207465,265.968897361239,tail_end,1733535606628
475.3048306925799,265.53497793104077,tail_end,1733535606645
474.5532797200487,265.1010697747401,tail_end,1733535606661
473.0472264265551,264.2315495003277,tail_end,1733535606678
472.29573129520844,263.79767358395,tail_end,1733535606695
471.5442538704343,263.3638078904667,tail_end,1733535606712
470.03848096566253,262.4944494985583,tail_end,1733535606728
469.28705429064917,262.060613105463,tail_end,1733535606846
468.5356437452064,261.62678602477973,tail_end,1733535606862
467.030126371101,260.7575751635703,tail_end,1733535606878
464.76811156989623,259.45160030918385,tail_end,1733535606895
462.5064716654375,258.1458419015346,tail_end,1733535606912
461.00140382819615,257.27689058055466,tail_end,1733535606928
460.25014963456175,256.84315376963,tail_end,1733535606945
459.49890792045744,256.4094241637654,tail_end,1733535606961
458.747678439782,255.97570162087428,tail_end,1733535606978
457.996460953647,255.54198600303425,tail_end,1733535606995
456.81280568259155,254.85860231366266,tail_end,1733535607124
453,268,up,1733535607124
810,216,down,1733535608051
804.9797978560748,219.18262602668585,head_neck,1733535608098
804.2304712016858,219.6152499723083,head_neck,1733535608114
803.481148190795,220.04787181435609,head_neck,1733535608138
802.731828863029,220.4804915299507,head_neck,1733535608160
800.7988657267083,221.59648831703913,head_neck,1733535608176
799.6162262379466,222.27928554422994,head_neck,1733535608184
797.6832642655002,223.39528165935525,head_neck,1733535608195
794.1377276183102,225.44229819703202,head_neck,1733535608211
790.2719171374898,227.67422491876977,head_neck,1733535608228
786.7265936774618,229.72111837278126,head_neck,1733535608245
778.0514829410827,234.72969589167957,head_neck,1733535608261
768.9709003463672,239.9723726971372,head_neck,1733535608278
757.1952829818086,246.77102855243908,head_neck,1733535608295
747.3637401638124,252.44727244495857,head_neck,1733535608312
741.0195403967206,256.11009788828176,head_neck,1733535608328
739.4111651917801,257.038693745812,head_neck,1733535608345
737.0479291226368,258.4031087264906,head_neck,1733535608362
736.6188435675292,258.6508413872373,head_neck,1733535608378
736.1897816827042,258.89856038194006,head_neck,1733535608428
735.7607437538921,259.1462655456322,head_neck,1733535608446
752,278,up,1733535608502
762,279,down,1733535608811
765.0912950346727,276.080267223071,head_end,1733535608818
767.0245230326838,277.1964169281276,head_end,1733535608861
767.4664076306625,277.45153911972136,head_end,1733535608878
770.7635687104809,279.35515595671603,head_end,1733535608895
775.7399943840127,282.2282966589318,head_end,1733535608912
787.7505609801219,289.1626005163154,head_end,1733535608928
796.2902404671233,294.09298676692885,head_end,1733535608945
804.3387730156878,298.739809200424,head_end,1733535608961
808.340758158951,301.0503564001798,head_end,1733535608978
809.5244519641492,301.7337623372492,head_end,1733535608995
811.8931170515476,303.1013117630787,head_end,1733535609016
812.6443364371171,303.5350284775577,head_end,1733535609064
813.3955440235192,303.9687383797842,head_end,1733535609078
814.5791941482037,304.6521190978971,head_end,1733535609128
799,330,up,1733535609230
736,256,down,1733535610617
736.5120547336938,258.7124959491986,head_neck,1733535610632
737.2633520834411,258.27873422208063,head_neck,1733535610688
738.0146360838738,257.8449802021929,head_neck,1733535610696
742.9234126026606,255.0108967576796,head_neck,1733535610711
749.763047973633,251.06203143508984,head_neck,1733535610728
758.9069175583237,245.78281586893382,head_neck,1733535610745
769.974426458196,239.39298662633396,head_neck,1733535610761
771.1579124228383,238.70970068606562,head_neck,1733535610778
782,255,up,1733535610870
853,280,down,1733535611742
850.4129242699697,284.46760311063395,head_end,1733535611788
850.8494662822392,284.71964075893027,head_end,1733535611796
851.2859890666408,284.97166730601197,head_end,1733535611811
852.1659031798922,285.4796859561614,head_end,1733535611828
854.2348134624531,286.6741718647271,head_end,1733535611845
855.4184224181698,287.3575288139254,head_end,1733535611861
857.0410760467404,288.29436832318214,head_end,1733535611878
858.224665784506,288.9777141768912,head_end,1733535611898
859.4082477832221,289.66105556245793,head_end,1733535611922
859.8444318242377,289.91288653595456,head_end,1733535611961
861.028003562281,290.596221997519,head_end,1733535612034
862.2115680336268,291.27955326365384,head_end,1733535612078
863.3951254248075,291.9628804420534,head_end,1733535612096
864.5786759152631,292.6462036363174,head_end,1733535612145
862,298,up,1733535612168
452,254,down,1733535613215
457.5615950335231,255.2909160469893,tail_end,1733535613261
460.98809212009394,257.26920506229845,tail_end,1733535613278
463.35131264586295,258.63361106900567,tail_end,1733535613294
470.7623532080293,262.91237733254763,tail_end,1733535613311
480.1071185883697,268.30758014040106,tail_end,1733535613328
486.7894056191143,272.1656003564038,tail_end,1733535613345
489.904983236354,273.9643799323983,tail_end,1733535613361
494.61712348128196,276.6849353712667,tail_end,1733535613378
497.3906887122275,278.2862540039681,tail_end,1733535613394
489,284,up,1733535613506
498,409,down,1733535614190
494.15228041711856,412.2281871901811,leg_end_3,1733535614298
495.1149179387556,409.5833623363636,leg_end_3,1733535614311
498.0369908337901,401.5550330392559,leg_end_3,1733535614328
501.2803519632604,392.64397157289943,leg_end_3,1733535614344
504.6399149466904,383.4136481366898,leg_end_3,1733535614361
507.9993668959626,374.18362976432167,leg_end_3,1733535614378
513.1988089795185,359.89828004598974,leg_end_3,1733535614394
516.2346108665901,351.55748291132284,leg_end_3,1733535614411
517.3157453883348,348.5870902254363,leg_end_3,1733535614428
517.7529055391796,347.3860025823051,leg_end_3,1733535614444
518.0738951174112,346.5040909642332,leg_end_3,1733535614560
518.3948768816352,345.62220081497117,leg_end_3,1733535614569
525,342,up,1733535614569
775,241,down,1733535615710
771.5935636844266,238.4581773129148,head_neck,1733535615796
772.7770425392308,237.77489547751333,head_neck,1733535615811
776.7720368297215,235.4683844484875,head_neck,1733535615828
783.1431886875039,231.7899982083489,head_neck,1733535615844
785.5108816857988,230.42301001842492,head_neck,1733535615861
787.8785425519474,229.05604038000433,head_neck,1733535615878
791.8719961965385,226.75041884330335,head_neck,1733535615894
794.5561722710036,225.20070906415862,head_neck,1733535615911
796.9237210024584,223.8338041667336,head_neck,1733535615928
798.1071111488341,223.15057354716726,head_neck,1733535615944
798.8578115207002,222.71715648538952,head_neck,1733535615961
799.29291854146,222.46594732982757,head_neck,1733535616033
798,216,up,1733535616041
796,223,down,1733535617547
800.0436127634159,222.0325338187023,head_neck,1733535617579
799.6126894052841,222.28132753551978,head_neck,1733535617594
797.5761030077645,223.4571512403556,head_neck,1733535617611
786.506125668456,229.8484056371285,head_neck,1733535617628
771.5739144290017,238.46952181582375,head_neck,1733535617644
752.0799736824854,249.72435375339157,head_neck,1733535617661
732.1852179303636,261.2105963423409,head_neck,1733535617678
711.5382983685239,273.1311009093056,head_neck,1733535617694
695.6417022449604,282.3090049604438,head_neck,1733535617711
696.8262935698706,281.6250808401272,head_neck,1733535617902
697.2680235083494,281.37004794123726,head_neck,1733535617996
698.020862744603,280.93539600552975,head_neck,1733535618011
700.3925666858895,279.56609209658995,head_neck,1733535618020
714,312,up,1733535618020
794,332,down,1733535618623
792.3174096883679,332.63892494928496,head_end,1733535618662
790.0768181881413,331.3453188434851,head_end,1733535618678
777.6445102754035,324.16752252341763,head_end,1733535618694
765.2345871716259,317.0026500788291,head_end,1733535618711
753.5723624691766,310.2694615075201,head_end,1733535618727
742.432179967543,303.8376741413804,head_end,1733535618744
740.4993350917189,302.7217456320215,head_end,1733535618761
738.1386341119811,301.3587942858937,head_end,1733535618778
737.3911680783194,300.927244570149,head_end,1733535618794
736.209558103329,300.24504173301113,head_end,1733535618811
734.2767440477494,299.1291310177288,head_end,1733535618828
729.2278310358292,296.21413973118166,head_end,1733535618844
728.5383923088838,295.81609209658995,head_end,1733535618861
728.5383923088838,295.81609209658995,head_end,1733535618877
728.5383923088838,295.81609209658995,head_end,1733535618900
728.5383923088838,295.81609209658995,head_end,1733535618924
715,307,up,1733535619160
503,280,down,1733535620272
496.6382447941673,277.85183030532596,tail_end,1733535620294
495.88584789004136,277.41743375019144,tail_end,1733535620311
494.376615704611,276.54607814166354,tail_end,1733535620327
492.1069401774587,275.2356803650891,tail_end,1733535620344
491.35479212245724,274.80142748306355,tail_end,1733535620361
488.66852619548706,273.2505111270124,tail_end,1733535620378
485.98243855180004,271.69969770286275,tail_end,1733535620394
481.680884672058,269.21619441246,tail_end,1733535620411
473.5151564595287,264.50170903082693,tail_end,1733535620427
470.8297949389118,262.95131483402724,tail_end,1733535620444
474,269,up,1733535620540
517,342,down,1733535621166
517.6348913539218,347.710243891476,leg_end_3,1733535621180
517.5149595444525,348.03975382986727,leg_end_3,1733535621194
517.0754223194639,349.2473724305332,leg_end_3,1733535621211
515.2344129377313,354.3055041358476,leg_end_3,1733535621227
510.9094863956531,366.18814215100736,leg_end_3,1733535621244
508.4251910143969,373.0136876142643,leg_end_3,1733535621261
505.0638306461474,382.24894932467953,leg_end_3,1733535621278
502.90145789109573,388.1900196416278,leg_end_3,1733535621294
502.4624441833019,389.3961998906224,leg_end_3,1733535621311
503.10437374526737,387.63251291424194,leg_end_3,1733535621370
503.8640163580492,385.54541198876836,leg_end_3,1733535621378
500,381,up,1733535621379
471,264,down,1733535622251
470.392428885377,262.6988014252845,tail_end,1733535622282
469.640994484287,262.26496057153685,tail_end,1733535622306
468.4572267678956,261.5815119618203,tail_end,1733535622314
467.7058336163718,261.1476949235208,tail_end,1733535622327
465.3369233837052,259.7800039630047,tail_end,1733535622344
464.5855919674659,259.3462225675883,tail_end,1733535622361
462.96166435210876,258.4086475217174,tail_end,1733535622411
462.21037638241233,257.97489121017423,tail_end,1733535622427
461.7735227559401,257.72267365133405,tail_end,1733535622444
461.0222554720617,257.28892928275343,tail_end,1733535622461
462,257,up,1733535622558
702,275,down,1733535623328
701.1451604871796,279.13158186282465,head_neck,1733535623422
702.6551206093608,278.2598059798177,head_neck,1733535623430
704.1646967297538,277.38825180034655,head_neck,1733535623444
709.1364176480246,274.5178273898473,head_neck,1733535623461
715.691473887142,270.73326390563966,head_neck,1733535623477
721.6287215087191,267.30539239307666,head_neck,1733535623494
727.1163839632427,264.13708899773565,head_neck,1733535623511
731.4174416848364,261.65387216437347,head_neck,1733535623527
734.2303146047558,260.02985922686173,head_neck,1733535623544
735.4140408110507,259.34643458301065,head_neck,1733535623561
736.1653581776758,258.91266129914277,head_neck,1733535623636
736.9166617816998,258.47889596111634,head_neck,1733535623652
737.6679519079487,258.04513840448703,head_neck,1733535623787
740,255,up,1733535623787
773,275,down,1733535624216
770,271,down,1733535625157
766.2566297367676,274.55081924473114,head_end,1733535625164
766.699331848633,274.80641342818745,head_end,1733535625180
767.1418884247413,275.06192358653516,head_end,1733535625194
767.5843038173809,275.3173522325693,head_end,1733535625211
768.3373607616116,275.75212986203604,head_end,1733535625227
772.9596532017126,278.4208116466015,head_end,1733535625244
776.9785214215399,280.7411062951564,head_end,1733535625261
778.1627748065523,281.4248353057821,head_end,1733535625277
780.0959461527516,282.5409523028999,head_end,1733535625294
781.2801108530393,283.22463011137586,head_end,1733535625451
781.7195085820571,283.47831650850554,head_end,1733535625520
782.9036319357693,284.16197044552507,head_end,1733535625536
783.342802708372,284.41552580930744,head_end,1733535625552
784.0948220570506,284.8497043827028,head_end,1733535625561
785.2788900002878,285.53332632846957,head_end,1733535625577
786.0308285094397,285.96745822914255,head_end,1733535625594
786.7827373403751,286.40157299508917,head_end,1733535625616
786.034675695328,285.96967940295076,head_end,1733535625703
787,288,up,1733535625703
733,259,down,1733535626511
737.9945263013919,257.85659059052216,head_neck,1733535626583
737.1440963747982,258.34758653756796,head_neck,1733535626606
736.3954094965073,258.77984110828794,head_neck,1733535626614
734.7875411965064,259.70814430411497,head_neck,1733535626630
734.0388991399726,260.1403729969814,head_neck,1733535626644
731.6758878158389,261.5046582210681,head_neck,1733535626661
730.927309851886,261.9368499100658,head_neck,1733535626677
729.7450731283382,262.619414600652,head_neck,1733535626694
727,267,up,1733535626946
725,263,down,1733535629244
728.9965380680967,263.0515815191803,head_neck,1733535629323
727.8143251963911,263.73413243889894,head_neck,1733535629338
726.3204409172732,264.59662692958574,head_neck,1733535629354
725.8920472203323,264.84396014583376,head_neck,1733535629362
723.5294554345048,266.20800314936645,head_neck,1733535629377
721.9234308501871,267.1352418754475,head_neck,1733535629394
721.17509976387,267.5672910295756,head_neck,1733535629410
719.5695066582397,268.49428064132024,head_neck,1733535629427
718.821248563521,268.92628765372945,head_neck,1733535629444
718.393503616235,269.1732463141895,head_neck,1733535629569
717.6452844326303,269.6052308612565,head_neck,1733535630043
716.8970909237079,270.03720058503876,head_neck,1733535630281
716.1489238396864,270.46915505239735,head_neck,1733535630559
715.4007839641262,270.9010938109436,head_neck,1733535630566
714.6526721159328,271.333016387882,head_neck,1733535630582
713.9045891515145,271.7649222887651,head_neck,1733535630652
713.1565359671058,272.19681099615156,head_neck,1733535630694
708,272,up,1733535630843
699,380,down,1733535632618
696.0206708299205,385.2285926415411,leg_end_0,1733535632649
695.9053642301443,384.911790362342,leg_end_0,1733535632665
695.4676783962235,383.7092584168294,leg_end_0,1733535632677
693.6268123662646,378.6515205672765,leg_end_0,1733535632694
692.5456690121565,375.68110361467103,leg_end_0,1733535632710
692.224526522314,374.7987718754013,leg_end_0,1733535632727
691.1433840177751,371.8283572569679,leg_end_0,1733535632744
690.7058252185998,370.6261743365502,leg_end_0,1733535632761
690.2682804940245,369.4240300857779,leg_end_0,1733535632777
690,365,up,1733535633061
690,365,down,1733535633395
690.9121242949656,371.1929763905194,leg_end_0,1733535633401
691.3512887529525,372.3995708222658,leg_end_0,1733535633410
691.9950901808938,374.16840070814686,leg_end_0,1733535633427
692.6388679936363,375.9371657118026,leg_end_0,1733535633444
693.2826232670797,377.7058687892432,leg_end_0,1733535633460
694.0425202805694,379.79366867491734,leg_end_0,1733535633477
694.3641470881779,380.67733106631295,leg_end_0,1733535633494
694.8032197098681,381.8836731799076,leg_end_0,1733535633510
695.1248406337922,382.76731940601326,leg_end_0,1733535633527
695.446459158546,383.6509590404522,leg_end_0,1733535633544
695.5651267194975,383.9769954845884,leg_end_0,1733535633560
695.2439591391998,383.09459480985964,leg_end_0,1733535633797
694,379,up,1733535633797
714,269,down,1733535634463
713.9084528512385,271.76269158068936,head_neck,1733535634565
714.6603407114638,271.3285889221878,head_neck,1733535634588
715.4122004146404,270.894502520166,head_neck,1733535634604
716.1640327893319,270.4604318962524,head_neck,1733535634620
716.9158386280317,270.0263765929007,head_neck,1733535634628
719,269,up,1733535634867
464,257,down,1733535635611
460.27100092846945,256.85519226978056,tail_end,1733535635659
459.51975887134364,256.42146246587237,tail_end,1733535635693
458.3360908325548,255.73807140504653,tail_end,1733535635710
457.15243275812736,255.05468609714734,tail_end,1733535635727
456.40123998216836,254.62098474573412,tail_end,1733535635743
449.8486193583914,250.837827464699,tail_end,1733535635760
439.09142107228945,244.62715613849187,tail_end,1733535635777
436.72335078819316,243.25995012250888,tail_end,1733535635793
434.79027091767887,242.14388593890246,tail_end,1733535635810
434.039342333879,241.7103371189034,tail_end,1733535635827
432.85583777231074,241.0270404416948,tail_end,1733535635843
430.5977557366648,239.7233361705624,tail_end,1733535635860
427.0445291166835,237.67187982502446,tail_end,1733535635877
422.8525885027839,235.25166178316255,tail_end,1733535635893
417.0530367878145,231.90328903934585,tail_end,1733535635911
408.99323298463656,227.2499591439655,tail_end,1733535635927
398.2435471903544,221.04362515693276,tail_end,1733535635943
394.27087188502867,218.75,tail_end,1733535635960
394.27087188502867,218.75,tail_end,1733535635977
394.27087188502867,218.75,tail_end,1733535635994
394.27087188502867,218.75,tail_end,1733535636010
394.27087188502867,218.75,tail_end,1733535636027
394.27087188502867,218.75,tail_end,1733535636044
394.27087188502867,218.75,tail_end,1733535636060
394.27087188502867,218.75,tail_end,1733535636077
394.27087188502867,218.75,tail_end,1733535636094
394.27087188502867,218.75,tail_end,1733535636110
394.27087188502867,218.75,tail_end,1733535636127
394.27087188502867,218.75,tail_end,1733535636144
394.27087188502867,218.75,tail_end,1733535636160
394.27087188502867,218.75,tail_end,1733535636177
394.27087188502867,218.75,tail_end,1733535636194
394.27087188502867,218.75,tail_end,1733535636210
394.27087188502867,218.75,tail_end,1733535636227
394.27087188502867,218.75,tail_end,1733535636243
394.27087188502867,218.75,tail_end,1733535636260
394.27087188502867,218.75,tail_end,1733535636277
197,177,up,1733535636427
386,218,down,1733535637838
392,222,down,1733535638796
395.0202021439252,219.18262602668585,tail_end,1733535638835
396.95316608737687,220.29862327977148,tail_end,1733535638843
408.6612131089651,227.05826737937025,tail_end,1733535638860
432.39828490033193,240.76287216788936,tail_end,1733535638877
467.73892379727044,261.16679954837014,tail_end,1733535638893
496.4131013646919,277.7218436857121,tail_end,1733535638910
506.85417437700573,283.75,tail_end,1733535638927
506.85417437700573,283.75,tail_end,1733535638943
506.85417437700573,283.75,tail_end,1733535638960
506.85417437700573,283.75,tail_end,1733535638977
506.85417437700573,283.75,tail_end,1733535638994
506.85417437700573,283.75,tail_end,1733535639010
513,296,up,1733535639167
509,392,down,1733535639842
504,378,down,1733535640546
504.1123672008936,384.86307365595087,leg_end_3,1733535640560
503.79075416856904,385.74669820006477,leg_end_3,1733535640577
503.14710735997966,387.51510327276816,leg_end_3,1733535640594
502.5034775692262,389.28346158935165,leg_end_3,1733535640610
501.1006079370902,393.13781422608383,leg_end_3,1733535640627
500.4570280413436,394.9060354572626,leg_end_3,1733535640643
499.6971543693262,396.99377121276854,leg_end_3,1733535640660
499.37556850755794,397.87732110639274,leg_end_3,1733535640677
499.0539843639993,398.76086627927475,leg_end_3,1733535640693
498.9355744813837,399.08619475800134,leg_end_3,1733535640710
498.6139926394762,399.96973360714884,leg_end_3,1733535640727
498.1750536930603,401.17570845094565,leg_end_3,1733535640743
497.85347570093666,402.05923672289896,leg_end_3,1733535640760
497.41454823473947,403.26518002505406,leg_end_3,1733535640777
497.0929739378523,404.14869814442864,leg_end_3,1733535640855
496.7714011592421,405.03221209237154,leg_end_3,1733535640862
496.12790950074344,406.800190893704,leg_end_3,1733535640877
495.8063411289993,407.6836927338817,leg_end_3,1733535640893
495.48477417785176,408.56719067100244,leg_end_3,1733535640910
494.84130507606085,410.33510749828974,leg_end_3,1733535640926
494.0814462650824,412.4228024234268,leg_end_3,1733535640943
493.00027668413924,415.3932914336693,leg_end_3,1733535640960
491.2755359290246,420.1319777127597,leg_end_3,1733535640977
490.51568460662475,422.2196520631961,leg_end_3,1733535640993
490.1941381005122,423.10309382804485,leg_end_3,1733535641043
489.5507483294789,424.870792695867,leg_end_3,1733535641060
488.2628307956209,428.4093170382614,leg_end_3,1733535641077
487.9412915998155,429.2927387182065,leg_end_3,1733535641093
487.61975339068476,430.176157687285,leg_end_3,1733535641110
487.29821615492426,431.05957398205084,leg_end_3,1733535641187
486.97667987949677,431.94298763832336,leg_end_3,1733535641194
486.65514455162537,432.82639869120703,leg_end_3,1733535641210
486.33361015878637,433.7098071751102,leg_end_3,1733535641265
495,432,up,1733535641272
719,267,down,1733535642304
717.3542236649773,269.77327487381143,head_neck,1733535642359
718.2413834431549,269.2610729370665,head_neck,1733535642367
721.5137383619957,267.3717779437897,head_neck,1733535642377
734.6396493006353,259.79352973000715,head_neck,1733535642393
756.3697757465862,247.24763537691274,head_neck,1733535642410
779.5068634668504,233.88943155335423,head_neck,1733535642426
800.1673374565372,221.9611013338233,head_neck,1733535642443
805.7291281149713,218.75,head_neck,1733535642460
805.7291281149713,218.75,head_neck,1733535642476
805.7291281149713,218.75,head_neck,1733535642493
805.7291281149713,218.75,head_neck,1733535642510
805.7291281149713,218.75,head_neck,1733535642526
805.7291281149713,218.75,head_neck,1733535642543
805.7291281149713,218.75,head_neck,1733535642560
805.7291281149713,218.75,head_neck,1733535642610
829,100,up,1733535642691
848,245,down,1733535643532
854.8477605837782,247.1086556780919,head_end,1733535643571
855.5996404876042,247.54275374296418,head_end,1733535643625
857.8658264184292,248.85113680015968,head_end,1733535643660
858.6175990461768,249.2851729291592,head_end,1733535643676
860.1244934527883,250.15517882045668,head_end,1733535643693
859.696692466199,249.90818780568975,head_end,1733535643710
859.268933122978,249.66122083373267,head_end,1733535643785
858.0868799912004,248.97876213990443,head_end,1733535643793
853.475486678126,246.31637296926172,head_end,1733535643810
849.6100748430744,244.08467640576592,head_end,1733535643827
843.0692071358249,240.3083046742517,head_end,1733535643843
840.3905430987594,238.76177727138335,head_end,1733535643860
839.6433075419114,238.33036062148912,head_end,1733535643876
838.8961342666015,237.8989799298577,head_end,1733535643902
838.1490261381736,237.467636850796,head_end,1733535644601
837.4019862240847,237.0363331553014,head_end,1733535644610
832,234,up,1733535644813
618,432,down,1733535646192
615.8948131001555,434.91539218542164,leg_end_1,1733535646255
615.134971050556,437.0030410590483,leg_end_1,1733535646263
614.5768800546816,438.5363834682141,leg_end_1,1733535646276
612.852267546145,443.2747173927276,leg_end_1,1733535646293
610.689917026793,449.21572661759325,leg_end_1,1733535646310
610.0466313998601,450.9831393518511,leg_end_1,1733535646327
609.4217267095788,452.7000508777101,leg_end_1,1733535646343
609.4217267095788,452.7000508777101,leg_end_1,1733535646360
609.4217267095788,452.7000508777101,leg_end_1,1733535646376
608,462,up,1733535646501
608,462,down,1733535646572
614,448,down,1733535647190
609.4217267095788,452.7000508777101,leg_end_1,1733535647253
609.4217267095788,452.7000508777101,leg_end_1,1733535647261
609.4217267095788,452.7000508777101,leg_end_1,1733535647276
609.4217267095788,452.7000508777101,leg_end_1,1733535647293
609.4217267095788,452.7000508777101,leg_end_1,1733535647310
609.4217267095788,452.7000508777101,leg_end_1,1733535647327
609.4217267095788,452.7000508777101,leg_end_1,1733535647343
609.4217267095788,452.7000508777101,leg_end_1,1733535647360
609.4217267095788,452.7000508777101,leg_end_1,1733535647376
609.4217267095788,452.7000508777101,leg_end_1,1733535647393
599,482,up,1733535647539
608,453,down,1733535648054
609.8597193860547,451.4966758892059,leg_end_1,1733535648117
610.6194144783944,449.409430777332,leg_end_1,1733535648133
610.9406817202594,448.5267562846979,leg_end_1,1733535648143
611.9037033971172,445.88087597308584,leg_end_1,1733535648160
612.545969259723,444.1162650182896,leg_end_1,1733535648176
613.3056606992052,442.02902994255925,leg_end_1,1733535648193
613.7436246641417,440.8257338383614,leg_end_1,1733535648210
612,441,up,1733535648417
NA,NA,flip,1733535649209
395,217,down,1733535651118
396.63544487241285,220.11518685078477,head_neck,1733535651165
400.1811290715966,222.16228857764492,head_neck,1733535651176
411.13397415992074,228.48591663778114,head_neck,1733535651193
