x,y,node,timestamp
480.0642659556669,450.9346888079698,leg_end_3,1733227062467
480.38553448402695,450.05201078071906,leg_end_3,1733227062483
481.1452288900285,447.96476755454387,leg_end_3,1733227062499
481.583209341008,446.7614261553151,leg_end_3,1733227062515
482.7805307202285,443.47181270207653,leg_end_3,1733227062532
484.4146048752597,438.9822308594138,leg_end_3,1733227062548
486.6931888260789,432.7218729062064,leg_end_3,1733227062565
487.8904217378703,429.4325025152316,leg_end_3,1733227062582
488.53262038009274,427.6680762469211,leg_end_3,1733227062602
488.9705380571595,426.4649073176001,leg_end_3,1733227062615
489.40845137434883,425.26175036694394,leg_end_3,1733227062632
489.7296940445443,424.3791433844165,leg_end_3,1733227062697
490.0509356346084,423.49653936952586,leg_end_3,1733227062732
490.37217612899457,422.6139383649854,leg_end_3,1733227062749
490.487993598875,422.2957324817106,leg_end_3,1733227062766
491.24767161502524,420.2085342862817,leg_end_3,1733227062782
491.6855608401701,419.0054435279736,leg_end_3,1733227062799
493.84783681841003,413.06463910313033,leg_end_3,1733227062817
495.04490784241455,409.7757134951945,leg_end_3,1733227062832
495.38410619689074,408.843773675555,leg_end_3,1733227062849
495.7053258835962,407.96122983964744,leg_end_3,1733227062865
496.1431597726063,406.7582911161201,leg_end_3,1733227062882
496.46437602962806,405.8757567031911,leg_end_3,1733227062910
496.1428061462998,406.75926269641224,leg_end_3,1733227063932
495.38294426618995,408.84696605391827,leg_end_3,1733227063940
494.82415393375834,410.38222987448376,leg_end_3,1733227063950
493.7429841658112,413.35271939851555,leg_end_3,1733227063966
491.34280787744694,419.9471495535067,leg_end_3,1733227063983
490.0235121576577,423.5718847532107,leg_end_3,1733227064000
488.7043355835534,427.19629260283585,leg_end_3,1733227064016
487.5053018834027,430.49061061916507,leg_end_3,1733227064034
486.8255246412941,432.3582832421175,leg_end_3,1733227064050
486.3867232773066,433.5638800812991,leg_end_3,1733227064066
485.62688046391986,435.651531053414,leg_end_3,1733227064084
484.8670388240331,437.7391788013643,leg_end_3,1733227064100
484.1071983226032,439.82682342142994,leg_end_3,1733227064117
483.668419718171,441.03235772924734,leg_end_3,1733227064133
482.5872522010432,444.00284106920367,leg_end_3,1733227064150
481.58853930565766,446.74678219779355,leg_end_3,1733227064167
481.1497797382377,447.9522642018496,leg_end_3,1733227064183
480.7110233064773,449.1577375907518,leg_end_3,1733227064200
479.95118847586986,451.2453666303609,leg_end_3,1733227064217
479.5124403572519,452.450817179092,leg_end_3,1733227064233
479.4217267095788,452.7000508777101,leg_end_3,1733227064250
479.4217267095788,452.7000508777101,leg_end_3,1733227064267
479.4217267095788,452.7000508777101,leg_end_3,1733227064283
479.4217267095788,452.7000508777101,leg_end_3,1733227064300
479.4217267095788,452.7000508777101,leg_end_3,1733227064317
479.4217267095788,452.7000508777101,leg_end_3,1733227064334
479.4217267095788,452.7000508777101,leg_end_3,1733227064351
479.4217267095788,452.7000508777101,leg_end_3,1733227064368
479.4217267095788,452.7000508777101,leg_end_3,1733227064384
479.4217267095788,452.7000508777101,leg_end_3,1733227064401
479.4217267095788,452.7000508777101,leg_end_3,1733227064417
479.4217267095788,452.7000508777101,leg_end_3,1733227064434
479.4217267095788,452.7000508777101,leg_end_3,1733227064450
479.4217267095788,452.7000508777101,leg_end_3,1733227064467
479.4217267095788,452.7000508777101,leg_end_3,1733227064484
479.4217267095788,452.7000508777101,leg_end_3,1733227064501
479.4217267095788,452.7000508777101,leg_end_3,1733227064518
479.4217267095788,452.7000508777101,leg_end_3,1733227064568
479.85971938605473,451.4966758892059,leg_end_3,1733227064748
480.1809883818599,450.6139965776605,leg_end_3,1733227064755
480.50225664190475,449.73131928759983,leg_end_3,1733227064772
481.144536081604,447.9666710300462,leg_end_3,1733227064784
482.3418642551869,444.6770389094502,leg_end_3,1733227064801
485.06507491000514,437.1950791269189,leg_end_3,1733227064817
488.10283223816305,428.8489094620222,leg_end_3,1733227064834
491.5767290695766,419.3044563601987,leg_end_3,1733227064851
495.37314423676753,408.87389141346637,leg_end_3,1733227064867
497.7648427107369,402.3027538620915,leg_end_3,1733227064884
498.9617978763263,399.01414657253514,leg_end_3,1733227064901
499.8361643212851,396.61184450868194,leg_end_3,1733227064918
500.79854526492136,393.9677245971279,leg_end_3,1733227064934
501.67278072248064,391.56578241819716,leg_end_3,1733227064951
502.4324287321744,389.47866666483,leg_end_3,1733227064967
502.75361036061867,388.5962273931356,leg_end_3,1733227064984
503.1913251051089,387.3936160164865,leg_end_3,1733227065001
503.95096737406413,385.30651603566866,leg_end_3,1733227065018
504.3886564264162,384.1039752475888,leg_end_3,1733227065035
504.7098243518881,383.22157362450173,leg_end_3,1733227065105
505.1474960541542,382.01908050539134,leg_end_3,1733227065120
505.4686581754118,381.1366948292519,leg_end_3,1733227065168
506.2282906992592,379.04962162289775,leg_end_3,1733227065185
506.66592489380815,377.8472315553934,leg_end_3,1733227065201
506.9870744567517,376.9648803829383,leg_end_3,1733227065739
506.6654391825057,377.8485660362294,leg_end_3,1733227065762
506.34380661849656,378.7322442432056,leg_end_3,1733227065770
506.102701136729,379.3946761100687,leg_end_3,1733227065786
505.22315123385295,381.8112196075042,leg_end_3,1733227065802
504.78408818723966,383.01753541379117,leg_end_3,1733227065818
503.90465730513773,385.4337519043373,leg_end_3,1733227065835
503.02530034577273,387.849765293833,leg_end_3,1733227065852
502.46570171405494,389.38724989843524,leg_end_3,1733227065869
501.70582150915305,391.4750036028937,leg_end_3,1733227065885
501.2668305607732,392.68112132091244,leg_end_3,1733227065904
501.1483270629716,393.0067070052487,leg_end_3,1733227065952
500.8267330454774,393.8902793065456,leg_end_3,1733227065969
500.3877578278492,395.09635380467927,leg_end_3,1733227066019
500.06616816932643,395.9799141298007,leg_end_3,1733227066127
499.74458029732375,396.86346954649855,leg_end_3,1733227066183
499.422994179534,397.747020143536,leg_end_3,1733227066237
499.10140978451864,398.6305660072897,leg_end_3,1733227066261
498.9829980161785,398.9558996670019,leg_end_3,1733227066269
498.6614159288739,399.83943919037233,leg_end_3,1733227066451
498.33983549317855,400.7229741759837,leg_end_3,1733227066483
498.0182566803604,401.60650470277653,leg_end_3,1733227066562
497.579326766347,402.81245473025166,leg_end_3,1733227066577
497.1404033254093,404.0183869730973,leg_end_3,1733227066620
496.7014862090836,405.2243018392142,leg_end_3,1733227066697
496.3799152447115,406.1078108025787,leg_end_3,1733227067203
495.94100875004574,407.313696485925,leg_end_3,1733227067220
495.61944120679885,408.1971960498252,leg_end_3,1733227067236
495.0606304990017,409.7325158512474,leg_end_3,1733227067253
494.3007711845737,411.8202121596006,leg_end_3,1733227067270
493.2196015490992,414.7907013196667,leg_end_3,1733227067287
492.45974629955134,416.87838645985363,leg_end_3,1733227067303
491.5810783114332,419.29250691640584,leg_end_3,1733227067320
491.1422303457533,420.49823179268486,leg_end_3,1733227067337
491.02407811374025,420.82285238219896,leg_end_3,1733227067353
490.3806771422263,422.5905820230886,leg_end_3,1733227067370
490.26254490260396,422.91514768396075,leg_end_3,1733227067386
489.8237108408108,424.1208343596249,leg_end_3,1733227067403
489.5021666571225,425.0042697436656,leg_end_3,1733227067537
489.82340901380104,424.1216636225189,leg_end_3,1733227068495
490.14465028584715,423.2390604813752,leg_end_3,1733227068504
491.22579951194257,420.26862739561716,leg_end_3,1733227068521
492.1005945461194,417.8651477925655,leg_end_3,1733227068538
492.74273450833743,416.10088274624195,leg_end_3,1733227068554
493.93983422147426,412.81187831556286,leg_end_3,1733227068572
495.02098250142024,409.841447829329,leg_end_3,1733227068588
495.1366646575108,409.52361371763647,leg_end_3,1733227068604
495.45788543379024,408.641066888149,leg_end_3,1733227068621
495.57355323247975,408.3232722230915,leg_end_3,1733227068652
496.01138893877436,407.1203285066161,leg_end_3,1733227068668
496.332605800844,406.2377924313317,leg_end_3,1733227068787
496.6538211807059,405.3552604283796,leg_end_3,1733227068838
496.76944800032584,405.0375783523906,leg_end_3,1733227068855
497.0906613241359,404.15505199839436,leg_end_3,1733227068871
497.96514784959214,401.75242001608603,leg_end_3,1733227068888
498.08072668480384,401.434869776175,leg_end_3,1733227068905
498.4019335421261,400.5523611887082,leg_end_3,1733227068922
498.51749562852797,400.23485696577393,leg_end_3,1733227068952
498.83870022783196,399.3523545821612,leg_end_3,1733227068967
499.27648695466763,398.14954543564323,leg_end_3,1733227068984
499.59768749758774,397.26705419685373,leg_end_3,1733227068992
499.9188862710134,396.3845678197103,leg_end_3,1733227069038
500.3566547619098,395.1818087760236,leg_end_3,1733227069055
499.596781396893,397.26954368805235,leg_end_3,1733227071306
498.83691030072987,399.35727236645675,leg_end_3,1733227071325
497.39320164950203,403.3238292859765,leg_end_3,1733227071340
496.0732560750607,406.95034994666304,leg_end_3,1733227071357
495.5144055853855,408.485779047897,leg_end_3,1733227071374
494.31522178495095,411.7805094613666,leg_end_3,1733227071391
493.31510438974254,414.52830942150547,leg_end_3,1733227071408
492.5552489380019,416.6159951172124,leg_end_3,1733227071424
491.79539507024344,418.7036764609639,leg_end_3,1733227071441
491.35654476522694,419.90940776451754,leg_end_3,1733227071458
490.477924471762,422.3233971810872,leg_end_3,1733227071474
489.478346269087,425.0697157219156,leg_end_3,1733227071491
488.27929771304366,428.3640745544744,leg_end_3,1733227071507
487.0802719666869,431.6583707179344,leg_end_3,1733227071524
485.8812679160002,434.95260727303065,leg_end_3,1733227071541
484.5624249228117,438.57609861662206,leg_end_3,1733227071558
483.6840531562667,440.9894052110908,leg_end_3,1733227071574
483.126038844012,442.52253693374314,leg_end_3,1733227071591
482.6872678735269,443.7280502674633,leg_end_3,1733227071608
481.80895352038664,446.14119911989894,leg_end_3,1733227071624
480.72778628845987,449.11168167627204,leg_end_3,1733227071641
479.8495277591317,451.5246771540445,leg_end_3,1733227071658
479.4217267095788,452.7000508777101,leg_end_3,1733227071674
479.4217267095788,452.7000508777101,leg_end_3,1733227071691
479.4217267095788,452.7000508777101,leg_end_3,1733227071708
479.4217267095788,452.7000508777101,leg_end_3,1733227071724
479.4217267095788,452.7000508777101,leg_end_3,1733227071741
479.4217267095788,452.7000508777101,leg_end_3,1733227071758
479.4217267095788,452.7000508777101,leg_end_3,1733227071775
479.4217267095788,452.7000508777101,leg_end_3,1733227071791
479.4217267095788,452.7000508777101,leg_end_3,1733227071808
479.4217267095788,452.7000508777101,leg_end_3,1733227071824
479.4217267095788,452.7000508777101,leg_end_3,1733227071841
479.4217267095788,452.7000508777101,leg_end_3,1733227071858
479.4217267095788,452.7000508777101,leg_end_3,1733227071875
479.4217267095788,452.7000508777101,leg_end_3,1733227071891
479.4217267095788,452.7000508777101,leg_end_3,1733227071908
479.9745637578238,451.1811435710191,leg_end_3,1733227072288
480.73425870139425,449.09389886788546,leg_end_3,1733227072304
482.2534995828437,444.9198188513907,leg_end_3,1733227072312
483.6558435270182,441.0669105304624,leg_end_3,1733227072325
488.10940367776584,428.8308545801002,leg_end_3,1733227072342
490.5018490308536,422.25766499521256,leg_end_3,1733227072358
493.5457467387183,413.8946247757244,leg_end_3,1733227072375
496.3723513275166,406.12859249427447,leg_end_3,1733227072391
497.56935045850537,402.83986441077604,leg_end_3,1733227072408
498.00715725374187,401.63700012678,leg_end_3,1733227072425
498.88158651743504,399.2345254698725,leg_end_3,1733227072442
499.20278919234295,398.35202837349476,leg_end_3,1733227072458
499.64056989702846,397.14923577269826,leg_end_3,1733227072475
500.0783431944115,395.94646352329823,leg_end_3,1733227072525
500.516108896549,394.7437121416638,leg_end_3,1733227072542
500.83730242679843,393.86124017002845,leg_end_3,1733227072572
500.952763249844,393.5440141658793,leg_end_3,1733227072609
501.27395418711893,392.66154931838275,leg_end_3,1733227072626
501.7116981279062,391.45885772556676,leg_end_3,1733227072675
502.14943370516227,390.25618911136377,leg_end_3,1733227072726
502.5871606931522,389.0535440959755,leg_end_3,1733227072742
503.02487885688174,387.85092332504337,leg_end_3,1733227072811
502.5858627041168,389.057110291541,leg_end_3,1733227073175
501.7066092803303,391.47283921937253,leg_end_3,1733227073193
500.94673163484623,393.5605858918883,leg_end_3,1733227073209
499.7473865207097,396.85575951111167,leg_end_3,1733227073226
498.98751498247293,398.94348940410356,leg_end_3,1733227073242
498.10850640505856,401.35854562205634,leg_end_3,1733227073259
497.66957514122936,402.5644993581198,leg_end_3,1733227073276
497.1105771452645,404.10033372955365,leg_end_3,1733227073293
496.7890042842038,404.9838479040272,leg_end_3,1733227073309
496.2300891586268,406.5194545909418,leg_end_3,1733227073326
495.9085203305892,407.40295768477546,leg_end_3,1733227073343
426,455,up,1733227074503
690,288,down,1733227075337
693.8990698541405,283.3151142403822,head_neck,1733227075425
694.3416694663736,283.0595792351162,head_neck,1733227075431
697.4583169922171,281.2601819471012,head_neck,1733227075444
699.0910438621975,280.317526649205,head_neck,1733227075461
704.3079392097629,277.3055507159539,head_neck,1733227075478
708.6100532211921,274.82172403337086,head_neck,1733227075495
710.2386632172844,273.88144561372206,head_neck,1733227075511
711.4227581698053,273.19780807413804,head_neck,1733227075528
712.6068262041877,272.51418607574857,head_neck,1733227075623
714.9768728675679,271.145838996654,head_neck,1733227075661
718.093278600357,269.34658130792405,head_neck,1733227075678
719.2772169374387,268.66303419030606,head_neck,1733227075696
720.9034256670288,267.7241421425187,head_neck,1733227075712
722.0873184393503,267.04062133172727,head_neck,1733227075729
722.8389393424085,266.606672801018,head_neck,1733227075745
724.0228032549022,265.9231686524559,head_neck,1733227075762
725.2066504297537,265.239674167376,head_neck,1733227075778
728.0208868035561,263.61487403939793,head_neck,1733227075795
731.5767168831968,261.5619145857248,head_neck,1733227075812
732.7604710313583,260.87847380962944,head_neck,1733227075828
735.129362082203,259.51079392374334,head_neck,1733227075845
735.8806847397797,259.0770175851432,head_neck,1733227075862
736.3176411752543,258.8247406694978,head_neck,1733227075879
737.5013468396344,258.1413278855267,head_neck,1733227075895
739.43444996943,257.0252502731679,head_neck,1733227075912
741.8030920037753,255.65771415702477,head_neck,1733227075928
745.0635868070469,253.77526660466447,head_neck,1733227075946
746.2472178767564,253.09189688794658,head_neck,1733227075962
747.4308400672729,252.40853229763297,head_neck,1733227075979
749.7992353592015,251.0411386382906,head_neck,1733227075995
753.3533912917288,248.98914575390404,head_neck,1733227076012
756.9073493126069,246.9372671338614,head_neck,1733227076028
760.3454196741742,244.9522962851177,head_neck,1733227076045
763.899029864277,242.90061848526682,head_neck,1733227076062
767.0152532076876,241.10146609909376,head_neck,1733227076079
773.9973084489465,237.07037462605612,head_neck,1733227076096
777.1135139635578,235.27123253334508,head_neck,1733227076112
779.7978396020276,233.7214364033819,head_neck,1733227076129
781.3010640368304,232.85354937129605,head_neck,1733227076145
782.484504374395,232.1702897738333,head_neck,1733227076162
783.9876560035553,231.30244477610475,head_neck,1733227076179
785.6084011621804,230.3667071224848,head_neck,1733227076196
787.9760607314143,228.99973823283815,head_neck,1733227076212
789.1594780786564,228.31649190884428,head_neck,1733227076229
791.0925441615684,227.20043568551375,head_neck,1733227076246
793.0256094384772,226.0843799275293,head_neck,1733227076262
796.5780840599709,224.03335774852061,head_neck,1733227076279
799.2622193565259,222.48367151251324,head_neck,1733227076286
785,208,up,1733227076286
820,190,down,1733227076479
795,223,down,1733227077532
801.1952814797219,221.36761757532574,head_neck,1733227077619
802.6980048576588,220.50001982855628,head_neck,1733227077634
805.5038592606065,218.8800590337076,head_neck,1733227077647
805.7291281149713,218.75,head_neck,1733227077664
805.7291281149713,218.75,head_neck,1733227077681
805.7291281149713,218.75,head_neck,1733227077697
805.7291281149713,218.75,head_neck,1733227077714
805.7291281149713,218.75,head_neck,1733227077730
805.7291281149713,218.75,head_neck,1733227077747
805.7291281149713,218.75,head_neck,1733227077764
805.7291281149713,218.75,head_neck,1733227077780
805.7291281149713,218.75,head_neck,1733227077871
830,198,up,1733227078369
807,215,down,1733227085553
804.2318214908327,219.61447038250583,head_neck,1733227085640
802.2988578130071,220.7304674822322,head_neck,1733227085656
796.8194512507625,223.89400433594346,head_neck,1733227085673
791.4581934071617,226.98932799514142,head_neck,1733227085689
782.5432219601369,232.13638915989907,head_neck,1733227085705
779.8615214668918,233.6846696615601,head_neck,1733227085722
774.5010019564747,236.77956704389555,head_neck,1733227085738
766.7700093753438,241.24305769171454,head_neck,1733227085755
760.8680482258314,244.65055655013222,head_neck,1733227085772
758.1866529522297,246.19866083314997,head_neck,1733227085789
754.3209289765023,248.43053761114896,head_neck,1733227085805
748.08985027128,252.02805257895076,head_neck,1733227085821
746.9074509526773,252.71071114383568,head_neck,1733227085838
746.158606106415,253.14305691740648,head_neck,1733227085855
744.5497366854777,254.07193811067566,head_neck,1733227085872
742.3106512173076,255.36467470846222,head_neck,1733227085889
740.3777278117016,256.4806485570118,head_neck,1733227085905
737.6967884279479,258.02848963190297,head_neck,1733227085922
734.5810532308025,259.8273601866985,head_neck,1733227085938
732.6481400283511,260.943328144454,head_neck,1733227085955
725.6660971866861,264.97441245858283,head_neck,1733227085972
721.500807407082,267.37924363409,head_neck,1733227085988
717.6352935216661,269.6109991163911,head_neck,1733227086005
713.7698201794011,271.8427311910931,head_neck,1733227086022
711.4081252946744,273.20625636853384,head_neck,1733227086038
709.4752639344049,274.3221943951917,head_neck,1733227086055
708.7274079512309,274.75396924839225,head_neck,1733227086072
707.5455761281842,275.43630016956513,head_neck,1733227086089
706,267,up,1733227086153
847,361,down,1733227087298
847.8436962153755,356.4374575687035,head_end,1733227087375
845.9107321597505,355.3214602508545,head_end,1733227087390
841.7351807675936,352.9107045305776,head_end,1733227087407
837.8693619554901,350.67877299877136,head_end,1733227087424
833.6942861866422,348.26829187973993,head_end,1733227087440
831.0124942341472,346.71995857405636,head_end,1733227087457
827.583498762417,344.74022711540294,head_end,1733227087474
824.4676460621813,342.9412887201666,head_end,1733227087490
820.6018588036495,340.7093754058235,head_end,1733227087507
816.7360799764272,338.4774669592991,head_end,1733227087523
815.553532430839,337.79472281552427,head_end,1733227087540
813.1894093028203,336.4297956911652,head_end,1733227087557
809.3236484336554,334.1978976127301,head_end,1733227087573
808.574576389295,333.7654206662762,head_end,1733227087590
805.7852872980619,332.1550238586051,head_end,1733227087607
801.9195471829968,329.92313776255514,head_end,1733227087623
799.555705933066,328.55837338058603,head_end,1733227087641
796.4399076851297,326.7594664233995,head_end,1733227087657
794.5069723848254,325.64348570744266,head_end,1733227087673
792.5740388440762,324.52750600736545,head_end,1733227087690
791.0785282110608,323.66407254081804,head_end,1733227087707
787.5351430956117,321.618298190571,head_end,1733227087724
786.0399206552537,320.755031112132,head_end,1733227087741
784.1069958690643,319.6390564665022,head_end,1733227087757
782.6119916115186,318.77591535596855,head_end,1733227087774
781.1170888696427,317.9128328555342,head_end,1733227087790
780.3683762525574,317.4805634245143,head_end,1733227087807
777.687512389684,315.93276595162365,head_end,1733227087824
776.5052282404663,315.2501738798141,head_end,1733227087841
775.0107868898066,314.38735776372266,head_end,1733227087858
771.1451848200459,312.1555513681663,head_end,1733227087875
765.7895113827269,309.0634518674385,head_end,1733227087890
757.7674905217893,304.43193596393144,head_end,1733227087907
755.5350757149415,303.14305067425494,head_end,1733227087924
751.6696604988855,300.9113521587353,head_end,1733227087940
748.9902846432752,299.3644137872385,head_end,1733227087957
747.0574422943004,298.2484867367568,head_end,1733227087974
746.3098608330502,297.81687037886275,head_end,1733227087991
743.9493562057725,296.4540323968807,head_end,1733227088007
743.2019855635302,296.02253775539765,head_end,1733227088024
742.4546712133911,295.59107561417557,head_end,1733227088040
740.0948204831391,294.22861515981725,head_end,1733227088057
738.6068957236827,293.36956139941117,head_end,1733227088091
737.8599884698485,292.93833429535033,head_end,1733227088112
735.9272129274736,291.8224458156771,head_end,1733227088135
735.6914017511784,291.68630016956513,head_end,1733227088319
735.6914017511784,291.68630016956513,head_end,1733227088334
735.6914017511784,291.68630016956513,head_end,1733227088341
735.6914017511784,291.68630016956513,head_end,1733227088358
735.6914017511784,291.68630016956513,head_end,1733227088380
735.6914017511784,291.68630016956513,head_end,1733227088396
735.6914017511784,291.68630016956513,head_end,1733227088441
735.6914017511784,291.68630016956513,head_end,1733227088458
735.6914017511784,291.68630016956513,head_end,1733227088475
735.6914017511784,291.68630016956513,head_end,1733227088525
735.6914017511784,291.68630016956513,head_end,1733227088554
736.4446459823247,292.12118592918296,head_end,1733227088760
737.19780780163,292.5560241083022,head_end,1733227088776
737.640167488158,292.8114205923978,head_end,1733227088792
738.3932067691876,293.24618802401056,head_end,1733227088808
739.1461736245177,293.6809136406263,head_end,1733227088825
739.8990714319343,294.11559939241056,head_end,1733227088842
740.6519033380305,294.5502470960497,head_end,1733227088858
741.0933006667447,294.80508796260244,head_end,1733227088888
741.8460339753176,295.239678740935,head_end,1733227088904
742.5987085886887,295.674235631577,head_end,1733227088920
743.3513269789125,296.10876006176983,head_end,1733227088934
744.1038914649243,296.54325337035124,head_end,1733227088943
744.8564042249396,296.97771681491474,head_end,1733227088966
745.6088673076233,297.4121515782574,head_end,1733227088990
746.3612826421706,297.8465587742007,head_end,1733227089006
747.5455513763998,298.5302966467008,head_end,1733227089022
749.054586542822,299.4015385062512,head_end,1733227089030
750.5633047623929,300.2725973764518,head_end,1733227089045
751.747454092905,300.95626631118364,head_end,1733227089062
753.2556587085321,301.82702865200906,head_end,1733227089078
755.1888126887595,302.9431356228783,head_end,1733227089092
757.1219611600584,304.0592394131662,head_end,1733227089108
758.3059636290874,304.7428235573813,head_end,1733227089125
760.9917964629997,306.2934898670389,head_end,1733227089142
762.175728819954,306.97703353202877,head_end,1733227089158
763.6824093235239,307.8469159263476,head_end,1733227089175
766.0518697046684,309.21492451523557,head_end,1733227089192
768.3157555680373,310.52197962786613,head_end,1733227089242
770.2488756160018,311.63806700793435,head_end,1733227089258
771.0003530633423,312.07193271444635,head_end,1733227089276
774.8667783986151,314.30421442256767,head_end,1733227089292
777.9830904803547,316.1034180418389,head_end,1733227089309
781.4226306920584,318.0892375089546,head_end,1733227089325
783.3557321808818,319.2053141738976,head_end,1733227089342
787.9745073230135,321.8719652455337,head_end,1733227089359
792.2751285473574,324.35493006709135,head_end,1733227089375
794.2082189176655,325.47100031275653,head_end,1733227089392
794.9592914104066,325.9046322186216,head_end,1733227089409
796.581710301406,326.84133620207837,head_end,1733227089426
800.4480255127339,329.0735543301105,head_end,1733227089442
802.8161603201797,330.4407975986667,head_end,1733227089459
804.7492422679125,331.55686298155575,head_end,1733227089475
805.9327656115277,332.2401705025842,head_end,1733227089492
808.3007855909232,333.60734747513465,head_end,1733227089509
809.0517091846381,334.04089341410673,head_end,1733227089526
810.235211133505,334.72418858287153,head_end,1733227089544
810.9861174552383,335.15772454986046,head_end,1733227089592
812.1696103583505,335.8410144960563,head_end,1733227089681
812.920500042464,336.2745408573109,head_end,1733227089692
814.1039842283585,336.9578257706188,head_end,1733227089709
815.2874632352659,337.64110769383706,head_end,1733227089726
816.0383273517373,338.0746192936066,head_end,1733227089742
818.4061655145778,339.44169129432004,head_end,1733227089759
819.1570054854778,339.8751889536375,head_end,1733227089782
819.9078398434284,340.3086833723171,head_end,1733227089792
822.2756168671644,341.6757200743521,head_end,1733227089809
824.6433584722549,343.0427363274226,head_end,1733227089826
826.5764277220813,344.15879437917204,head_end,1733227089843
827.327210398882,344.5922589597258,head_end,1733227089859
830.4434001087081,346.39139192753987,head_end,1733227089876
831.1941583081616,346.82484237609066,head_end,1733227089903
833.1272246082402,347.9408987248024,head_end,1733227089925
834.3106336382145,348.62414024681954,head_end,1733227089960
836.243698640392,349.7401958461878,head_end,1733227089976
836.9944228667148,350.17362668034235,head_end,1733227089993
838.4972865490533,351.04130543189586,head_end,1733227090009
839.6806794719814,351.72453765450547,head_end,1733227090026
841.6137423792924,352.8405920444019,head_end,1733227090043
845.4799629759385,355.07275554662203,head_end,1733227090060
848.2747042431555,356.68630016956513,head_end,1733227090076
848.2747042431555,356.68630016956513,head_end,1733227090092
848.2747042431555,356.68630016956513,head_end,1733227090109
848.2747042431555,356.68630016956513,head_end,1733227090126
848.2747042431555,356.68630016956513,head_end,1733227090142
848.2747042431555,356.68630016956513,head_end,1733227090159
848.2747042431555,356.68630016956513,head_end,1733227090176
848.2747042431555,356.68630016956513,head_end,1733227090193
848.2747042431555,356.68630016956513,head_end,1733227090210
848.2747042431555,356.68630016956513,head_end,1733227090226
848.2747042431555,356.68630016956513,head_end,1733227090243
848.2747042431555,356.68630016956513,head_end,1733227090260
848.2747042431555,356.68630016956513,head_end,1733227090276
848.2747042431555,356.68630016956513,head_end,1733227090293
848.2747042431555,356.68630016956513,head_end,1733227090314
848.2747042431555,356.68630016956513,head_end,1733227090327
848.2747042431555,356.68630016956513,head_end,1733227090343
848.2747042431555,356.68630016956513,head_end,1733227090368
848.2747042431555,356.68630016956513,head_end,1733227090384
867,380,up,1733227090851
505,283,down,1733227092011
505.66944871921953,283.0659983225613,tail_end,1733227092112
502.2217213899916,281.0754520209391,tail_end,1733227092128
496.73056146107234,277.9051293578143,tail_end,1733227092144
493.61404813905455,276.10580955241426,tail_end,1733227092162
480.6946990066723,268.64681985307857,tail_end,1733227092178
455.44837489698,254.07084783229922,tail_end,1733227092195
416.67146098006515,231.6829861440255,tail_end,1733227092211
394.27087188502867,218.75,tail_end,1733227092228
394.27087188502867,218.75,tail_end,1733227092245
394.27087188502867,218.75,tail_end,1733227092262
394.27087188502867,218.75,tail_end,1733227092278
394.27087188502867,218.75,tail_end,1733227092295
394.27087188502867,218.75,tail_end,1733227092312
394.27087188502867,218.75,tail_end,1733227092328
394.27087188502867,218.75,tail_end,1733227092345
394.27087188502867,218.75,tail_end,1733227092362
394.27087188502867,218.75,tail_end,1733227092379
394.27087188502867,218.75,tail_end,1733227092395
394.27087188502867,218.75,tail_end,1733227092412
394.27087188502867,218.75,tail_end,1733227092429
394.27087188502867,218.75,tail_end,1733227092445
394.27087188502867,218.75,tail_end,1733227092462
394.27087188502867,218.75,tail_end,1733227092478
191,113,up,1733227092703
707,273,down,1733227094046
712.2946265851717,272.6944346098283,head_neck,1733227094130
719.8898148994344,268.3093505920428,head_neck,1733227094147
723.6258568803233,266.1523457486728,head_neck,1733227094163
732.8749285420506,260.8123917350205,head_neck,1733227094180
748.1065244846033,252.01842571740013,head_neck,1733227094197
760.9164251641282,244.622626111784,head_neck,1733227094213
772.3408195479178,238.02674893897463,head_neck,1733227094230
775.8939351766312,235.97535667427505,head_neck,1733227094247
778.2617349084233,234.6083068617378,head_neck,1733227094263
783.0005981457131,231.87232289603574,head_neck,1733227094280
786.5533561913023,229.82113708204918,head_neck,1733227094297
790.9922615723485,227.25833386539483,head_neck,1733227094313
793.6764456005549,225.7086194941554,head_neck,1733227094330
800.346411169973,221.85771307716635,head_neck,1733227094347
805.7291281149713,218.75,head_neck,1733227094363
805.7291281149713,218.75,head_neck,1733227094380
805.7291281149713,218.75,head_neck,1733227094397
805.7291281149713,218.75,head_neck,1733227094414
805.7291281149713,218.75,head_neck,1733227094430
805.7291281149713,218.75,head_neck,1733227094447
805.7291281149713,218.75,head_neck,1733227094463
805.7291281149713,218.75,head_neck,1733227094481
805.7291281149713,218.75,head_neck,1733227094497
805.7291281149713,218.75,head_neck,1733227094514
853,141,up,1733227094683
701,408,down,1733227095653
705.0571983428366,410.0562479335586,leg_end_0,1733227095731
705.5868077750791,411.5113378897752,leg_end_0,1733227095750
707.4105389836745,416.52199820454587,leg_end_0,1733227095765
710.3153146049872,424.5028036326846,leg_end_0,1733227095782
711.2808265486511,427.15552589611497,leg_end_0,1733227095798
713.5374907702344,433.3556598882061,leg_end_0,1733227095815
716.4408095715426,441.33246273627833,leg_end_0,1733227095832
719.9911980760572,451.08707498272366,leg_end_0,1733227095849
720.5782732904212,452.7000508777101,leg_end_0,1733227095865
720.5782732904212,452.7000508777101,leg_end_0,1733227095882
