x,y,node,timestamp
880.8876479652263,337.85720833256147,head_end,1734082332885
880.8876479652263,337.85720833256147,head_end,1734082332901
889,345,up,1734082332937
679,334,down,1734082333849
676.4376466698357,331.42467595707365,leg_end_0,1734082333985
677.406792254245,334.0873815664027,leg_end_0,1734082334004
678.0516768971547,335.8591875609503,leg_end_0,1734082334019
679.0202510112714,338.5203230685541,leg_end_0,1734082334036
680.6381616903577,342.9654961260382,leg_end_0,1734082334053
682.2550464612232,347.40785052385087,leg_end_0,1734082334070
682.8993631068932,349.1780959588082,leg_end_0,1734082334103
683.2211324082024,350.06214984842876,leg_end_0,1734082334119
683.8653707528875,351.8321801531982,leg_end_0,1734082334136
684.5095611919352,353.6020788383102,leg_end_0,1734082334153
679,360,up,1734082334363
679,360,down,1734082334691
688,360,down,1734082335592
686,355,down,1734082336473
684.831300004914,354.48604896193154,leg_end_0,1734082336527
685.1530333099133,355.37000395250385,leg_end_0,1734082336539
686.7678615531603,359.8067080871223,leg_end_0,1734082336555
687.4118703169281,361.5761076235052,leg_end_0,1734082336572
690.3263061677594,369.5834543141134,leg_end_0,1734082336589
693.2384827211138,377.5845936359197,leg_end_0,1734082336605
696.4741664278737,386.47456155673956,leg_end_0,1734082336622
699.1678196217217,393.87531288267905,leg_end_0,1734082336639
700.2489911921245,396.8458073589169,leg_end_0,1734082336656
701.6518370457579,400.70009466475045,leg_end_0,1734082336672
702.7330078013368,403.670586902278,leg_end_0,1734082336689
704.1358350669283,407.52482313788573,leg_end_0,1734082336706
705.1015520400276,410.1781087150605,leg_end_0,1734082336722
705.861410981654,412.2658039991493,leg_end_0,1734082336739
707.060560539936,415.5604403330782,leg_end_0,1734082336756
707.3821157787528,416.44390609083456,leg_end_0,1734082336780
707.7036698019846,417.3273685087987,leg_end_0,1734082336789
708.0252226278055,418.2108276369037,leg_end_0,1734082336805
708.9908038367755,420.8637402051986,leg_end_0,1734082336822
710.3935932928222,424.7178725599358,leg_end_0,1734082336839
711.3591029898492,427.37058865078194,leg_end_0,1734082336856
714.2811949236577,435.3989702564913,leg_end_0,1734082336872
717.7317219113918,444.87921524050944,leg_end_0,1734082336889
720.5782732904212,452.7000508777101,leg_end_0,1734082336906
720.5782732904212,452.7000508777101,leg_end_0,1734082336922
720.5782732904212,452.7000508777101,leg_end_0,1734082336939
720.5782732904212,452.7000508777101,leg_end_0,1734082336956
720.5782732904212,452.7000508777101,leg_end_0,1734082336972
720.5782732904212,452.7000508777101,leg_end_0,1734082336989
720.5782732904212,452.7000508777101,leg_end_0,1734082337006
720.5782732904212,452.7000508777101,leg_end_0,1734082337023
720.5782732904212,452.7000508777101,leg_end_0,1734082337039
720.5782732904212,452.7000508777101,leg_end_0,1734082337057
720.5782732904212,452.7000508777101,leg_end_0,1734082337073
720.5782732904212,452.7000508777101,leg_end_0,1734082337089
720.5782732904212,452.7000508777101,leg_end_0,1734082337106
720.5782732904212,452.7000508777101,leg_end_0,1734082337122
720.5782732904212,452.7000508777101,leg_end_0,1734082337139
728,569,up,1734082337190
505,280,down,1734082338586
506.1009301458595,283.3151142403822,tail_end,1734082338641
501.797851824353,280.83073081311636,tail_end,1734082338657
497.4952370508428,278.346615015411,tail_end,1734082338674
489.32927867170497,273.6319967470245,tail_end,1734082338691
479.97789940527946,268.2329754102594,tail_end,1734082338708
471.4895122092208,263.33220277762916,tail_end,1734082338724
456.77384324036046,254.83610733715224,tail_end,1734082338741
432.81138738684507,241.00137699968064,tail_end,1734082338759
419.5966899531829,233.37186787909633,tail_end,1734082338774
414.9788219043171,230.70574051800145,tail_end,1734082338791
405.9353764458099,225.48450484813063,tail_end,1734082338807
398.95332208607584,221.4534138840416,tail_end,1734082338824
394.27087188502867,218.75,tail_end,1734082338841
394.27087188502867,218.75,tail_end,1734082338857
394.27087188502867,218.75,tail_end,1734082338874
394.27087188502867,218.75,tail_end,1734082338891
394.27087188502867,218.75,tail_end,1734082338908
394.27087188502867,218.75,tail_end,1734082338924
394.27087188502867,218.75,tail_end,1734082338941
394.27087188502867,218.75,tail_end,1734082338958
394.27087188502867,218.75,tail_end,1734082338974
394.27087188502867,218.75,tail_end,1734082338991
394.27087188502867,218.75,tail_end,1734082339008
394.27087188502867,218.75,tail_end,1734082339025
394.27087188502867,218.75,tail_end,1734082339041
328,187,up,1734082339099
747,256,down,1734082340408
740.5952531154062,256.35506026436235,head_neck,1734082340463
742.6655483600406,255.15977474757065,head_neck,1734082340476
746.6653152886864,252.85050823462123,head_neck,1734082340493
758.2800733904438,246.14472451799924,head_neck,1734082340509
778.9897205944332,234.18800412995384,head_neck,1734082340526
790.410183615044,227.59439673073396,head_neck,1734082340542
797.5219085144711,223.48844044564717,head_neck,1734082340559
801.0742695832961,221.4374838263023,head_neck,1734082340576
805.7291281149713,218.75,head_neck,1734082340593
805.7291281149713,218.75,head_neck,1734082340609
805.7291281149713,218.75,head_neck,1734082340626
805.7291281149713,218.75,head_neck,1734082340676
805.7291281149713,218.75,head_neck,1734082340693
805.7291281149713,218.75,head_neck,1734082340709
805.7291281149713,218.75,head_neck,1734082340726
805.7291281149713,218.75,head_neck,1734082340743
805.7291281149713,218.75,head_neck,1734082340760
805.7291281149713,218.75,head_neck,1734082340776
805.7291281149713,218.75,head_neck,1734082340793
805.7291281149713,218.75,head_neck,1734082340810
805.7291281149713,218.75,head_neck,1734082340874
805.7291281149713,218.75,head_neck,1734082340882
805.7291281149713,218.75,head_neck,1734082340893
805.7291281149713,218.75,head_neck,1734082340910
839,168,up,1734082340967
797,221,down,1734082343054
801,218,down,1734082344210
805.2981200871916,218.99884260086156,head_neck,1734082344311
804.8671182369227,219.24768163513548,head_neck,1734082344318
804.4361226022655,219.49651708082436,head_neck,1734082344334
804.0051332216738,219.7453489157269,head_neck,1734082344346
803.5741501339585,219.99417711743547,head_neck,1734082344366
803.8961755277155,219.80825566966396,head_neck,1734082344380
803.0383002765354,220.30355017686392,head_neck,1734082344397
803.3603451821187,220.1176174639342,head_neck,1734082344413
802.0797738453881,220.85695566991217,head_neck,1734082344431
802.4018540332543,220.67100258674702,head_neck,1734082344447
801.9708947026916,220.91981707225716,head_neck,1734082344471
801.5399418531596,221.16862781594247,head_neck,1734082344480
801.1089955256011,221.41743479416465,head_neck,1734082344557
800.6780557613477,221.6662379830609,head_neck,1734082344597
800.2471226021239,221.91503735854144,head_neck,1734082344747
795.3272136768551,224.75554810093388,head_neck,1734082344764
790.4078188305352,227.5957620397067,head_neck,1734082344780
787.4200723363989,229.32073828236668,head_neck,1734082344797
783.9911122069808,231.3004493361267,head_neck,1734082344814
777.8854705180847,234.82554320878626,head_neck,1734082344830
760.3781695537606,244.93338813332255,head_neck,1734082344847
737.1221003204225,258.36028596548283,head_neck,1734082344863
717.764581365654,269.53635474486174,head_neck,1734082344880
719.3910732979836,268.59729918989655,head_neck,1734082344969
721.7606393271859,267.229229605074,head_neck,1734082344981
730.8159626375231,262.0011362542517,head_neck,1734082344997
742.0985887727741,255.48710901789866,head_neck,1734082345014
758.4304655132972,246.0578955853858,head_neck,1734082345030
776.6945351292156,235.51313007613726,head_neck,1734082345047
796.4583150103172,224.10250644157875,head_neck,1734082345064
798.0786178863551,223.16702413992954,head_neck,1734082345080
794.9627478567367,224.96597254028967,head_neck,1734082345199
786.0477737443359,230.1130352439028,head_neck,1734082345214
766.9373720703991,241.14643079467209,head_neck,1734082345230
737.3992801829739,258.20025609722484,head_neck,1734082345247
705.6066156784223,276.55575950718327,head_neck,1734082345264
693.1458256229943,283.75,head_neck,1734082345281
693.1458256229943,283.75,head_neck,1734082345297
693.1458256229943,283.75,head_neck,1734082345316
696.7091266878083,281.6927271710259,head_neck,1734082345364
698.8070278650101,280.4815033616352,head_neck,1734082345381
706.68099561423,275.9354659620327,head_neck,1734082345397
714.4152258619955,271.47010604651075,head_neck,1734082345414
728.7084846421461,263.2178892421938,head_neck,1734082345431
751.4517072399929,250.0870835530874,head_neck,1734082345448
787.7104729679314,229.15307539957854,head_neck,1734082345464
805.7291281149713,218.75,head_neck,1734082345481
805.7291281149713,218.75,head_neck,1734082345498
804.9797978560748,219.18262602668585,head_neck,1734082345579
802.6152327772597,220.54780831145607,head_neck,1734082345585
800.2506932290626,221.91297585611727,head_neck,1734082345597
782.7409081128001,232.0222550064439,head_neck,1734082345614
744.1146927356236,254.32311085223319,head_neck,1734082345631
695.063608631598,282.64276746373537,head_neck,1734082345647
693.1458256229943,283.75,head_neck,1734082345664
693.1458256229943,283.75,head_neck,1734082345681
693.1458256229943,283.75,head_neck,1734082345698
693.1458256229943,283.75,head_neck,1734082345748
696.7091266878083,281.6927271710259,head_neck,1734082345765
702.9433062933055,278.09342189761566,head_neck,1734082345781
710.3640666642133,273.80904389988035,head_neck,1734082345798
730.0533976944289,262.44140332942175,head_neck,1734082345814
757.0683012299434,246.84434150106065,head_neck,1734082345832
805.7291281149713,218.75,head_neck,1734082345848
805.7291281149713,218.75,head_neck,1734082345864
805.7291281149713,218.75,head_neck,1734082345881
803.7961639082835,219.86599740506512,head_neck,1734082345975
796.0649347964057,224.32962461397443,head_neck,1734082345982
758.9159442704496,245.77760429425805,head_neck,1734082345999
693.1458256229943,283.75,head_neck,1734082346015
720.2926962283378,268.07674694834895,head_neck,1734082346031
693.1458256229943,283.75,head_neck,1734082346048
693.1458256229943,283.75,head_neck,1734082346065
693.1458256229943,283.75,head_neck,1734082346082
701.7780495758944,278.76618317708795,head_neck,1734082346132
724.7685491885356,265.49261203692555,head_neck,1734082346148
758.4969841099987,246.0194910556741,head_neck,1734082346165
805.7291281149713,218.75,head_neck,1734082346181
805.7291281149713,218.75,head_neck,1734082346198
805.7291281149713,218.75,head_neck,1734082346215
805.7291281149713,218.75,head_neck,1734082346232
805.7291281149713,218.75,head_neck,1734082346248
805.7291281149713,218.75,head_neck,1734082346307
805.7291281149713,218.75,head_neck,1734082346331
804.9797978560748,219.18262602668585,head_neck,1734082346459
801.8639199919222,220.98157895031633,head_neck,1734082346466
796.0653440879946,224.3293883093654,head_neck,1734082346482
793.7008801584843,225.69451219555737,head_neck,1734082346498
791.7679205532157,226.8105069439918,head_neck,1734082346515
790.2709141011064,227.67480402209577,head_neck,1734082346532
787.5891308897528,229.22313228107896,head_neck,1734082346548
775.5580550898067,236.16927713281865,head_neck,1734082346565
758.049160195792,246.27804231309088,head_neck,1734082346582
738.2871687639412,257.687633385993,head_neck,1734082346599
720.0259166182343,268.23077222805654,head_neck,1734082346615
719.277643876181,268.6627876971083,head_neck,1734082346632
740,328,up,1734082346843
660,301,down,1734082347410
520,305,up,1734082347606
608,461,down,1734082348280
604,450,down,1734082349279
610.6190805061958,449.4103483584067,leg_end_1,1734082349301
611.8164166707277,446.12069428285895,leg_end_1,1734082349320
613.9787008519668,440.1798673204604,leg_end_1,1734082349334
616.0225636178697,434.5644005226783,leg_end_1,1734082349351
620.6679706129395,421.80124969954755,leg_end_1,1734082349368
624.6712135627043,410.8024300904777,leg_end_1,1734082349385
629.1122526370347,398.60077551483937,leg_end_1,1734082349401
631.2745192766689,392.6599967476044,leg_end_1,1734082349418
634.0991126417366,384.89949025793953,leg_end_1,1734082349435
637.4169783087776,375.7837292569605,leg_end_1,1734082349452
640.0975253564995,368.4189867715588,leg_end_1,1734082349468
640.7391848821769,366.6560417137823,leg_end_1,1734082349485
641.3808137613149,364.8931808566806,leg_end_1,1734082349502
642.4619535962579,361.9227735729018,leg_end_1,1734082349518
645.2648839264253,354.22178578246235,leg_end_1,1734082349535
647.6244960167007,347.73880484575864,leg_end_1,1734082349551
650.9298112357935,338.6575259171213,leg_end_1,1734082349569
652.523063625092,334.2801009540315,leg_end_1,1734082349585
653.2825027680539,332.1935590572941,leg_end_1,1734082349603
653.6032962168057,331.3121863005394,leg_end_1,1734082349619
653.2813185518412,332.19681266459804,leg_end_1,1734082349665
652.8412285027986,333.4059501368693,leg_end_1,1734082349672
651.760036357134,336.3765011431743,leg_end_1,1734082349685
647.3172538290958,348.582945818507,leg_end_1,1734082349702
639.191818144676,370.90739688468136,leg_end_1,1734082349719
629.8966067902052,396.44578019014796,leg_end_1,1734082349735
618.5514133261056,427.6164430521056,leg_end_1,1734082349752
615.4232180440697,436.21108895314364,leg_end_1,1734082349768
615.7444729424718,435.32844837389473,leg_end_1,1734082349818
617.4676893977756,430.593950074115,leg_end_1,1734082349835
619.951057561293,423.7709521206585,leg_end_1,1734082349852
626.259271243382,406.43927747202423,leg_end_1,1734082349869
633.9898857863399,385.19958857674,leg_end_1,1734082349886
645.9693243923512,352.28635150898106,leg_end_1,1734082349902
652.5153164932748,334.30138602376513,leg_end_1,1734082349919
653.8843453419157,330.540010175542,leg_end_1,1734082349935
653.8843453419157,330.540010175542,leg_end_1,1734082349952
653.8843453419157,330.540010175542,leg_end_1,1734082350023
652.9150674910007,333.2030791841086,leg_end_1,1734082350077
650.9691389054334,338.5494740328261,leg_end_1,1734082350086
643.9940966390908,357.71324515934384,leg_end_1,1734082350102
633.8970394916174,385.45468167497006,leg_end_1,1734082350119
624.1739185411143,412.1687369331036,leg_end_1,1734082350135
616.8322670167455,432.3397587178112,leg_end_1,1734082350152
612.1857130100102,445.10606092959284,leg_end_1,1734082350169
612.5069764754605,444.2233968125723,leg_end_1,1734082350219
616.7126348430835,432.66844541358796,leg_end_1,1734082350236
623.2765055858355,414.63435876365804,leg_end_1,1734082350252
630.9756739927741,393.4810674170157,leg_end_1,1734082350269
638.974699698774,371.50392491214393,leg_end_1,1734082350286
646.1800214714777,351.7074660417356,leg_end_1,1734082350302
651.9543639134763,335.8425905701461,leg_end_1,1734082350319
653.8843453419157,330.540010175542,leg_end_1,1734082350336
653.8843453419157,330.540010175542,leg_end_1,1734082350353
649.5426510639978,342.46871716629704,leg_end_1,1734082350403
642.4862474749377,361.85602668979794,leg_end_1,1734082350419
633.8386501325766,385.61510512047096,leg_end_1,1734082350436
624.4293380386138,411.46697763123524,leg_end_1,1734082350453
616.5043754181861,433.240633480882,leg_end_1,1734082350469
613.4641270364186,441.59364725932164,leg_end_1,1734082350486
614.1063769019986,439.82908025599284,leg_end_1,1734082350537
615.3897454638795,436.30305411138704,leg_end_1,1734082350552
616.6730554258098,432.77718896882254,leg_end_1,1734082350569
619.8718298857806,423.9886283701247,leg_end_1,1734082350586
624.1493182154996,412.23632577224106,leg_end_1,1734082350603
629.1150150357017,398.59318588687796,leg_end_1,1734082350619
634.0804344074888,384.9508082847704,leg_end_1,1734082350636
639.6838617308553,369.55551824226615,leg_end_1,1734082350653
647.88908669564,347.0118479299748,leg_end_1,1734082350669
653.6131999843075,331.2849759229607,leg_end_1,1734082350686
653.8843453419157,330.540010175542,leg_end_1,1734082350703
653.8843453419157,330.540010175542,leg_end_1,1734082350720
653.8843453419157,330.540010175542,leg_end_1,1734082350736
653.8843453419157,330.540010175542,leg_end_1,1734082350753
653.8843453419157,330.540010175542,leg_end_1,1734082350769
653.8843453419157,330.540010175542,leg_end_1,1734082350786
653.8843453419157,330.540010175542,leg_end_1,1734082350803
653.8843453419157,330.540010175542,leg_end_1,1734082350885
653.8843453419157,330.540010175542,leg_end_1,1734082350891
653.8843453419157,330.540010175542,leg_end_1,1734082350903
653.8843453419157,330.540010175542,leg_end_1,1734082350920
629,247,up,1734082351017
869,353,down,1734082352154
382,223,down,1734082354285
392,218,down,1734082355028
395.0202021439252,219.18262602668585,tail_end,1734082355067
397.2640761548563,220.4781272909245,tail_end,1734082355074
399.5078487137647,221.77356998181057,tail_end,1734082355091
406.358879223311,225.72901429072348,tail_end,1734082355107
418.55066121219687,232.76794290390797,tail_end,1734082355124
432.37933995765695,240.75193430013616,tail_end,1734082355141
446.4873255755938,248.89718359437538,tail_end,1734082355157
457.6388710586548,255.33553138090102,tail_end,1734082355174
466.4063616056611,260.3974444083326,tail_end,1734082355190
468.3392733342727,261.5134115151663,tail_end,1734082355207
471.45498096504707,263.31226615451004,tail_end,1734082355224
474.1355172721643,264.8598745129967,tail_end,1734082355240
479.61127475427674,268.02130456931144,tail_end,1734082355257
481.84539887516354,269.31117673190846,tail_end,1734082355274
488.3878920856043,273.08848694812775,tail_end,1734082355291
490.32075413682236,274.2044253737049,tail_end,1734082355308
490.7474108219323,274.4507557257047,tail_end,1734082355369
492.35008754554303,275.3760615635053,tail_end,1734082355408
493.5318886849616,276.0583747694772,tail_end,1734082355424
494.71365428314357,276.7406674557066,tail_end,1734082355441
496.3149623884129,277.6651831213394,tail_end,1734082355470
497.0624911388145,278.09676904661075,tail_end,1734082355478
498.2441369456427,278.7789925712698,tail_end,1734082355494
499.42573734922905,279.461189882355,tail_end,1734082355518
501.7857117366518,280.8237217302141,tail_end,1734082355534
502.2101459680573,281.0687689479694,tail_end,1734082355542
505.32549088634704,282.8674141751625,tail_end,1734082355558
506.5067402930353,283.54940883809405,tail_end,1734082355574
506.85417437700573,283.75,tail_end,1734082355591
506.85417437700573,283.75,tail_end,1734082355641
506.85417437700573,283.75,tail_end,1734082355658
506.85417437700573,283.75,tail_end,1734082355674
506.85417437700573,283.75,tail_end,1734082355691
506.85417437700573,283.75,tail_end,1734082355758
506.85417437700573,283.75,tail_end,1734082355775
506.85417437700573,283.75,tail_end,1734082355791
521,279,up,1734082355905
713,265,down,1734082356859
717,269,down,1734082357759
718.8498542829523,268.90977213391545,head_neck,1734082357793
718.422106514963,269.1567324229092,head_neck,1734082357810
715.3064825091901,270.95553878133586,head_neck,1734082357826
712.5275989235296,272.5599279675636,head_neck,1734082357844
710.9239702655736,273.48578340491474,head_neck,1734082357860
709.7420804686406,274.1681477973265,head_neck,1734082357876
707.8092249982684,275.28408242345046,head_neck,1734082357894
705.0341159620529,276.88629237254014,head_neck,1734082357910
704.2865023502985,277.3179272925363,head_neck,1734082357926
703.1048081524283,278.00017875577646,head_neck,1734082357943
701.1719815328072,279.1160967249116,head_neck,1734082357960
700.4246280955854,279.5475814330714,head_neck,1734082357977
699.2430825965882,280.22974704497716,head_neck,1734082357993
697.7545333950432,281.0891613271912,head_neck,1734082358010
696.1567832392243,282.01162280975103,head_neck,1734082358027
695.4098662765421,282.4428555192179,head_neck,1734082358044
693.8136032821307,283.3644583887388,head_neck,1734082358060
693.1458256229943,283.75,head_neck,1734082358077
693.1458256229943,283.75,head_neck,1734082358093
693.1458256229943,283.75,head_neck,1734082358110
693.1458256229943,283.75,head_neck,1734082358127
693.1458256229943,283.75,head_neck,1734082358144
693.1458256229943,283.75,head_neck,1734082358160
693.1458256229943,283.75,head_neck,1734082358177
693.1458256229943,283.75,head_neck,1734082358194
693.1458256229943,283.75,head_neck,1734082358211
693.1458256229943,283.75,head_neck,1734082358227
693.1458256229943,283.75,head_neck,1734082358244
693.1458256229943,283.75,head_neck,1734082358260
693.1458256229943,283.75,head_neck,1734082358277
670,308,up,1734082358383
835,368,down,1734082359613
833.5629499626828,364.81986453635227,head_end,1734082359709
833.8749537379656,365,head_end,1734082359716
833.8749537379656,365,head_end,1734082359728
833.8749537379656,365,head_end,1734082359745
833.8749537379656,365,head_end,1734082359762
833.8749537379656,365,head_end,1734082359779
833.8749537379656,365,head_end,1734082359843
833.8749537379656,365,head_end,1734082360016
833.1256234790691,364.56737397331415,head_end,1734082360089
830.7610584002541,363.20219168854396,head_end,1734082360096
824.6539461825724,359.67624880569423,head_end,1734082360112
818.8553899705439,356.32845081576835,head_end,1734082360129
815.4263208221133,354.34867681985213,head_end,1734082360145
808.1336924527734,350.1382758677138,head_end,1734082360162
798.4702266258411,344.5590712712297,head_end,1734082360179
793.8563971896051,341.8952756042238,head_end,1734082360196
792.6738892760021,341.2125543419863,head_end,1734082360255
789.9924328767627,339.66441476806517,head_end,1734082360262
784.1940601189222,336.3167226954641,head_end,1734082360279
775.7168829188631,331.42242215704186,head_end,1734082360296
766.4968931719902,326.09925859475925,head_end,1734082360312
764.2587590922788,324.8070712813554,head_end,1734082360329
763.0764648270007,324.12447336903574,head_end,1734082360346
762.3278199616581,323.6922430545027,head_end,1734082360397
758.030849171558,321.2113858121385,head_end,1734082360412
756.5367651195183,320.3487759825015,head_end,1734082360429
753.8562350973493,318.8011712526313,head_end,1734082360446
753.1077986086485,318.36906124440856,head_end,1734082360462
751.9256406362047,317.6865420207934,head_end,1734082360512
746.5709011194871,314.5949817193762,head_end,1734082360529
742.7054189795672,312.3632445653458,head_end,1734082360546
741.5234447953552,311.6808314519158,head_end,1734082360563
740.3414966199149,310.9984333546571,head_end,1734082360586
739.159575788811,310.31605104465854,head_end,1734082360596
735.7378862301111,308.34053765685974,head_end,1734082360613
732.6223723445315,306.54179487635633,head_end,1734082360629
726.0825972246247,302.76605395043856,head_end,1734082360646
722.548941249636,300.72589672205527,head_end,1734082360663
721.2916512459885,300,head_end,1734082360679
721.2916512459885,300,head_end,1734082360696
721.2916512459885,300,head_end,1734082360713
721.2916512459885,300,head_end,1734082360780
721.2916512459885,300,head_end,1734082360796
721.2916512459885,300,head_end,1734082360813
721.2916512459885,300,head_end,1734082360830
721.2916512459885,300,head_end,1734082360846
721.2916512459885,300,head_end,1734082360896
721.2916512459885,300,head_end,1734082360913
721.2916512459885,300,head_end,1734082360930
721.2916512459885,300,head_end,1734082360946
721.2916512459885,300,head_end,1734082360963
721.2916512459885,300,head_end,1734082360980
721.2916512459885,300,head_end,1734082360997
725.9144263281275,302.668960438076,head_end,1734082361301
743.677635777843,312.92455419554096,head_end,1734082361315
774.958049417706,330.98430943087874,head_end,1734082361331
810.4442721270938,351.47228966466673,head_end,1734082361347
833.8749537379656,365,head_end,1734082361364
833.8749537379656,365,head_end,1734082361381
833.8749537379656,365,head_end,1734082361397
833.8749537379656,365,head_end,1734082361413
833.8749537379656,365,head_end,1734082361430
833.8749537379656,365,head_end,1734082361447
833.8749537379656,365,head_end,1734082361464
833.8749537379656,365,head_end,1734082361480
833.8749537379656,365,head_end,1734082361497
833.1256234790691,364.56737397331415,head_end,1734082361569
830.0097456149165,362.76842104968364,head_end,1734082361581
819.1619441405927,356.5054399483672,head_end,1734082361597
806.8194762884539,349.37951281147053,head_end,1734082361614
798.0410652098288,344.3112948121692,head_end,1734082361630
794.4964885867062,342.2648325446461,head_end,1734082361647
783.6487949189287,336.0019136854682,head_end,1734082361664
771.3088752496619,328.8774577426387,head_end,1734082361680
753.1799387009374,318.4107113461109,head_end,1734082361697
736.723184547287,308.90939990551334,head_end,1734082361714
724.8638364764759,302.06240210441706,head_end,1734082361731
721.2916512459885,300,head_end,1734082361748
721.2916512459885,300,head_end,1734082361764
721.2916512459885,300,head_end,1734082361780
721.2916512459885,300,head_end,1734082361797
721.2916512459885,300,head_end,1734082361814
691,295,up,1734082362209
651,325,down,1734082363203
653.1242580559713,332.6283328304891,leg_end_1,1734082363264
651.3977588733404,337.37185034947424,leg_end_1,1734082363283
649.453544582357,342.71353521253207,leg_end_1,1734082363299
646.4296135265663,351.02171750630464,leg_end_1,1734082363315
641.5694849751302,364.374810957022,leg_end_1,1734082363332
636.7110197614909,377.7233344247019,leg_end_1,1734082363349
629.5793644698957,397.31739630169346,leg_end_1,1734082363367
625.5907954724715,408.2758995580532,leg_end_1,1734082363382
621.1699270949911,420.42213559956195,leg_end_1,1734082363399
618.4777412636527,427.81885538013967,leg_end_1,1734082363416
617.5122631365879,430.4714847332277,leg_end_1,1734082363432
616.5468108478069,433.1240430962142,leg_end_1,1734082363449
614.500036955536,438.7475081479578,leg_end_1,1734082363466
613.0972771538843,442.60155902791433,leg_end_1,1734082363482
609.7598461584776,451.77107532678247,leg_end_1,1734082363499
609.4217267095788,452.7000508777101,leg_end_1,1734082363516
609.4217267095788,452.7000508777101,leg_end_1,1734082363532
609.4217267095788,452.7000508777101,leg_end_1,1734082363549
609.4217267095788,452.7000508777101,leg_end_1,1734082363566
609.4217267095788,452.7000508777101,leg_end_1,1734082363582
609.4217267095788,452.7000508777101,leg_end_1,1734082363599
609.4217267095788,452.7000508777101,leg_end_1,1734082363616
609.4217267095788,452.7000508777101,leg_end_1,1734082363632
609.4217267095788,452.7000508777101,leg_end_1,1734082363649
609.4217267095788,452.7000508777101,leg_end_1,1734082363666
609.4217267095788,452.7000508777101,leg_end_1,1734082363682
609.4217267095788,452.7000508777101,leg_end_1,1734082363699
609.4217267095788,452.7000508777101,leg_end_1,1734082363716
609.4217267095788,452.7000508777101,leg_end_1,1734082363733
609.4217267095788,452.7000508777101,leg_end_1,1734082363749
609.4217267095788,452.7000508777101,leg_end_1,1734082363766
628,534,up,1734082363863
725,306,down,1734082365569
722,303,down,1734082366806
722.0448954771348,300.4348857596178,head_end,1734082366819
724.4173478960747,301.8046218023324,head_end,1734082366836
725.1702754806481,302.23932474596614,head_end,1734082366907
726.3548010752845,302.92321091689143,head_end,1734082366919
726.796172827238,303.1780370166945,head_end,1734082366936
727,307,up,1734082367063
684,283,down,1734082367644
697,283,down,1734082368359
693.8990698541405,283.3151142403822,head_neck,1734082368427
695.0837526225557,282.6311373251333,head_neck,1734082368437
695.8367929718537,282.19636927675555,head_neck,1734082368454
697.7700110739895,281.0802252850852,head_neck,1734082368471
698.5228077941031,280.6455978960825,head_neck,1734082368488
698.9641023075284,280.3908163899645,head_neck,1734082368507
699.4052905956527,280.1360962130526,head_neck,1734082368521
700.1579572339575,279.7015439268173,head_neck,1734082368538
701.3423523843119,279.0177330679333,head_neck,1734082368554
705,278,up,1734082368703
705,278,down,1734082369030
702.0948797733861,278.58326117727876,head_neck,1734082369076
702.5353861527499,278.3289347005733,head_neck,1734082369088
704.1659480769131,277.38752933472733,head_neck,1734082369105
706.099124552624,276.2714093760846,head_neck,1734082369121
707.7284740857052,275.3307039845562,head_neck,1734082369138
709.236951973999,274.4597838696831,head_neck,1734082369154
710.865389961297,273.519604759358,head_neck,1734082369171
713,270,up,1734082369314
713,271,down,1734082369753
709.2622268490636,274.4451914137608,head_neck,1734082369845
706.9009978321765,275.80844762227895,head_neck,1734082369855
704.1264442562289,277.4103368762334,head_neck,1734082369872
699.4177569846702,280.12889873999757,head_neck,1734082369889
694.368841700019,283.04389133870654,head_neck,1734082369905
693.1458256229943,283.75,head_neck,1734082369922
693.1458256229943,283.75,head_neck,1734082369939
693,288,up,1734082370191
694,287,down,1734082370529
693.8990698541405,283.3151142403822,head_neck,1734082370539
696.2715222730804,281.9453781976676,head_neck,1734082370556
698.2047376860368,280.8292357585958,head_neck,1734082370573
700.8919499435149,279.2777730383711,head_neck,1734082370590
703.2632277972365,277.9087151312016,head_neck,1734082370606
705.1964079509365,276.7925930490708,head_neck,1734082370623
706.3806347765584,276.1088793725164,head_neck,1734082370639
708.3138028783183,274.9927642485765,head_neck,1734082370656
711.4302631910322,273.1934750481124,head_neck,1734082370673
714.1163446499838,271.6426651947214,head_neck,1734082370690
721.0984040720633,267.6115713078858,head_neck,1734082370706
726.4742373857326,264.5078324971203,head_neck,1734082370723
729.7414672318437,262.62149646596373,head_neck,1734082370740
732.1104871955906,261.25374215217886,head_neck,1734082370756
734.0435973859129,260.13766046342306,head_neck,1734082370773
737.909992064965,257.905396454679,head_neck,1734082370790
744.1430634532798,254.30673101075732,head_neck,1734082370806
748.4437090734893,251.8237521042401,head_neck,1734082370823
754.3728273090345,248.400574094891,head_neck,1734082370840
755.5563948102601,247.71724107945425,head_neck,1734082370858
756.7399551538365,247.03391219648836,head_neck,1734082370873
758.8065919830503,245.8407388668245,head_neck,1734082370890
761.1747069599028,244.4735070474668,head_neck,1734082370907
766.6601864976533,241.30646395971235,head_neck,1734082370923
772.892985932628,237.70795552812476,head_neck,1734082370940
779.1257444824925,234.10947070156652,head_neck,1734082370956
780.0015527789884,233.60382254582612,head_neck,1734082370973
783.1177491380802,231.80468573905677,head_neck,1734082370990
788.1668165300877,228.88960532112463,head_neck,1734082371007
