x,y,node,timestamp
631.6908932025852,391.5160187880994,leg_end_2,1734158009641
633.7579149808768,385.8369231267227,leg_end_2,1734158009651
633.8732334682545,385.5200881866067,leg_end_2,1734158009661
665,395,up,1734158009927
508,280,down,1734158012106
506.1009301458595,283.3151142403822,head_neck,1734158012185
504.58859674403504,282.44196814373436,head_neck,1734158012193
502.3127737082395,281.1280211013899,head_neck,1734158012203
500.03863159197454,279.8150445383888,head_neck,1734158012213
496.5930615044332,277.82574372083513,head_neck,1734158012223
484.2307001270453,270.6883310517808,head_neck,1734158012233
474.25212584667804,264.9271985048821,head_neck,1734158012243
462.3529960831444,258.05723273278363,head_neck,1734158012253
436.36868743240217,243.0551851385713,head_neck,1734158012263
426.07634032879963,237.1128957677133,head_neck,1734158012273
416.55984563249876,231.61854499306236,head_neck,1734158012283
407.40208826676627,226.33131131278344,head_neck,1734158012293
395.19679489102725,219.28458189676212,head_neck,1734158012303
394.27087188502867,218.75,head_neck,1734158012313
394.27087188502867,218.75,head_neck,1734158012323
394.27087188502867,218.75,head_neck,1734158012333
394.27087188502867,218.75,head_neck,1734158012343
358,259,up,1734158012541
636,388,down,1734158013944
634.3109242494235,384.31754264864134,leg_end_2,1734158014069
635.0705619127416,382.23045532170744,leg_end_2,1734158014077
637.3486138253412,375.97155913149476,leg_end_2,1734158014094
638.8675594642988,371.7982902870797,leg_end_2,1734158014104
640.0639884273036,368.51112872724246,leg_end_2,1734158014114
641.2603313101505,365.22420367069554,leg_end_2,1734158014124
644.0801258650391,357.47688180363787,leg_end_2,1734158014134
644.8397016358543,355.3899645249581,leg_end_2,1734158014144
645.7121114503053,352.99303825924335,leg_end_2,1734158014154
646.4716705195146,350.906166867849,leg_end_2,1734158014164
647.231220769241,348.81931970778464,leg_end_2,1734158014174
647.5522224337566,347.9373748829206,leg_end_2,1734158014184
647.666220398808,347.62416804807816,leg_end_2,1734158014197
647.9872120366927,346.7422507711564,leg_end_2,1734158014224
648.7467422257405,344.65545872735333,leg_end_2,1734158014243
649.0677065887979,343.7736163874033,leg_end_2,1734158014251
649.5047297693299,342.57290506711365,leg_end_2,1734158014274
649.941713816323,341.3723012653379,leg_end_2,1734158014284
650.2626433582553,340.490554595643,leg_end_2,1734158014298
650.9034893891414,338.72984459643624,leg_end_2,1734158014324
651.2243865174718,337.84818698238087,leg_end_2,1734158014354
651.6611916802583,336.64807466092384,leg_end_2,1734158014364
651.9820598997638,335.7664964732118,leg_end_2,1734158014379
652.4187707284005,334.566643332701,leg_end_2,1734158014404
652.855421837275,333.36695427088864,leg_end_2,1734158014414
653.1762369712046,332.48552193459767,leg_end_2,1734158014424
653.8843453419157,330.540010175542,leg_end_2,1734158014434
653.8843453419157,330.540010175542,leg_end_2,1734158014444
653.8843453419157,330.540010175542,leg_end_2,1734158014456
653.8843453419157,330.540010175542,leg_end_2,1734158014465
653.8843453419157,330.540010175542,leg_end_2,1734158014474
653.8843453419157,330.540010175542,leg_end_2,1734158014484
653.8843453419157,330.540010175542,leg_end_2,1734158014494
653.8843453419157,330.540010175542,leg_end_2,1734158014504
653.8843453419157,330.540010175542,leg_end_2,1734158014520
653.8843453419157,330.540010175542,leg_end_2,1734158014528
653.8843453419157,330.540010175542,leg_end_2,1734158014536
653.8843453419157,330.540010175542,leg_end_2,1734158014545
653.8843453419157,330.540010175542,leg_end_2,1734158014554
653.8843453419157,330.540010175542,leg_end_2,1734158014564
653.8843453419157,330.540010175542,leg_end_2,1734158014577
653.8843453419157,330.540010175542,leg_end_2,1734158014593
670,321,up,1734158014773
NA,NA,flip,1734158016381
NA,NA,flip,1734158017523
394,220,down,1734158019662
394.27087188502867,218.75,head_neck,1734158019677
394.70187991280847,218.99884260086156,head_neck,1734158019689
395.5598371063681,219.49418441751638,head_neck,1734158019698
396.4177443499524,219.9894973955395,head_neck,1734158019708
399.2097295371095,221.60145079491812,head_neck,1734158019718
400.8215125324653,222.53201414116205,head_neck,1734158019728
402.00414747411935,223.21480874307903,head_neck,1734158019738
406.05100810709735,225.5512648189018,head_neck,1734158019748
408.84245473931327,227.16290728344012,head_neck,1734158019758
410.87819292692086,228.338241274055,head_neck,1734158019768
414.8482030641982,230.6303276954976,head_neck,1734158019778
421.23222135581045,234.31614237467141,head_neck,1734158019788
424.4436750974926,236.17027605692164,head_neck,1734158019798
428.0698402148946,238.26384346357972,head_neck,1734158019808
432.0378398953447,240.55476914723192,head_neck,1734158019818
438.0316233175302,244.01528161949503,head_neck,1734158019828
441.57582139162275,246.06152533163373,head_neck,1734158019838
442.7582894307848,246.7442235723521,head_neck,1734158019850
443.9407503971202,247.42691772957204,head_neck,1734158019859
445.12320410456545,248.1096076958698,head_neck,1734158019868
445.5530724285434,248.35779228843458,head_neck,1734158019878
446.73551592487,249.0404763593403,head_neck,1734158019891
447.4844446801817,249.47287057782333,head_neck,1734158019945
448.233364189013,249.90525945784844,head_neck,1734158019969
449.41578985918756,250.58793323682045,head_neck,1734158019985
450.16468476975217,251.02030791502966,head_neck,1734158020017
451.34709688694187,251.70297386918222,head_neck,1734158020033
452.9561838638606,252.63198066845575,head_neck,1734158020058
453.38575040360087,252.87999102580966,head_neck,1734158020068
454.134591061513,253.31233438123536,head_neck,1734158020078
454.56410711404646,253.56031558978685,head_neck,1734158020088
455.41599525576794,254.05215343772917,head_neck,1734158020098
457.4437462580652,255.222876024755,head_neck,1734158020128
458.62610113456554,255.90550893098018,head_neck,1734158020143
459.0554103882042,256.15337074413407,head_neck,1734158020151
461.41870458668797,257.51781928580294,head_neck,1734158020167
461.84787245999064,257.76559947298176,head_neck,1734158020191
462.2770176433937,258.013366560141,head_neck,1734158020199
463.8850382199021,258.94175767285054,head_neck,1734158020208
466.2481405585053,260.30609544416575,head_neck,1734158020223
467.43040971955617,260.98867886255306,head_neck,1734158020248
468.27957158969446,261.47894269686293,head_neck,1734158020258
470.6424743319448,262.84316523117013,head_neck,1734158020271
472.2494277531606,263.77094022148424,head_neck,1734158020279
473.856142748433,264.6985775565158,head_neck,1734158020288
475.03831756815504,265.38110650691146,head_neck,1734158020298
476.22047553637384,266.06362572808723,head_neck,1734158020308
478.5829387510887,267.4275945010535,head_neck,1734158020318
479.33125465676414,267.8596348906341,head_neck,1734158020333
480.07954761589093,268.2916620320186,head_neck,1734158020769
481.26162540095714,268.97413495942965,head_neck,1734158020779
483.1945081753964,270.09008534956416,head_neck,1734158020789
485.556468939163,271.45376403234013,head_neck,1734158020799
485.98374341289957,271.7004510647698,head_neck,1734158020809
491.03269947789977,274.61546720802426,head_neck,1734158020819
493.71206152320923,276.16239760614013,head_neck,1734158020829
496.8275579332927,277.96113029716116,head_neck,1734158020838
500.6927985427642,280.1927280035222,head_neck,1734158020849
501.8742945486924,280.8748650405913,head_neck,1734158020858
502.6213989883777,281.30620598995637,head_neck,1734158020888
503.8028012325252,281.9882888936362,head_neck,1734158021317
504.5497222872086,282.41952396562107,head_neck,1734158021323
504.97336684317486,282.66411526404886,head_neck,1734158021339
475,335,up,1734158021695
NA,NA,flip,1734158023827
388,210,down,1734158025300
388,210,down,1734158026480
391,217,down,1734158027574
395.0202021439252,219.18262602668585,tail_end,1734158027635
396.63211359161585,220.11326353491984,tail_end,1734158027651
397.06308730283297,220.36208632310473,tail_end,1734158027659
398.24573262649244,221.0448869190754,tail_end,1734158027683
400.61026265558263,222.41004896787754,tail_end,1734158027693
401.7928981963173,223.09284391567394,tail_end,1734158027703
404.58459269263403,224.70462948461758,tail_end,1734158027713
407.70045947169774,226.50357600826902,tail_end,1734158027723
409.3119558750745,227.43397389055673,tail_end,1734158027733
410.0612055054082,227.86655336632015,tail_end,1734158027743
412.4255913888343,229.2316321925843,tail_end,1734158027753
414.35854829772484,230.3476253842642,tail_end,1734158027763
415.10776634294035,230.78018662435113,tail_end,1734158027773
415.53842470812833,231.02882734742118,tail_end,1734158027783
416.28763498153313,231.46138410045108,tail_end,1734158027793
418.22059004527813,232.5773762268357,tail_end,1734158027803
420.5848590081307,233.9423875489753,tail_end,1734158027813
423.3753172045532,235.55345933984222,tail_end,1734158027823
428.85408418475384,238.7166269306883,tail_end,1734158027833
430.7870322982422,239.83261504434037,tail_end,1734158027843
432.71997919110083,240.94860245326154,tail_end,1734158027853
437.0176483092229,243.42986287549726,tail_end,1734158027863
449.5539328986421,250.66769015783618,tail_end,1734158027873
456.2105752314353,254.51090440057342,tail_end,1734158027883
462.8664404354774,258.353669967817,tail_end,1734158027893
470.27751113577546,262.6324536316174,tail_end,1734158027903
476.9311480461446,266.47393269290905,tail_end,1734158027913
477.3592811783359,266.7211154720287,tail_end,1734158027923
478.5414040091884,267.4036144066366,tail_end,1734158027933
479.28972117043867,267.83565552112367,tail_end,1734158027943
480.47181249752737,268.51813626702506,tail_end,1734158027953
480.8996262794299,268.7651346691695,tail_end,1734158027963
481.64786905732353,269.1971328384056,tail_end,1734158027973
482.82991873719106,269.8795895392726,tail_end,1734158027983
484.43468554738644,270.8061020891255,tail_end,1734158027993
485.61668088163316,271.4885274135337,tail_end,1734158028023
486.7986512679447,272.17093833424485,tail_end,1734158028039
487.5466756012698,272.6028103844505,tail_end,1734158028063
487.9737072259805,272.8493572079297,tail_end,1734158028073
489.1556240230204,273.5317371888604,tail_end,1734158028083
490.6471682889612,274.3928806723096,tail_end,1734158028103
491.39501825225506,274.82465204993076,tail_end,1734158028113
492.99748916136866,275.74983906067604,tail_end,1734158028123
493.7452166350204,276.1815397188694,tail_end,1734158028133
495.67805816118994,277.29746629430423,tail_end,1734158028143
496.4256277145493,277.7290757771742,tail_end,1734158028153
499.5410836422834,279.5277850956999,tail_end,1734158028163
501.90103694256436,280.89030476889207,tail_end,1734158028175
502.6481389887485,281.3216443363686,tail_end,1734158028191
505.76347371266877,283.1202836778398,tail_end,1734158028213
506.85417437700573,283.75,tail_end,1734158028229
506.85417437700573,283.75,tail_end,1734158028237
506.85417437700573,283.75,tail_end,1734158028245
506.85417437700573,283.75,tail_end,1734158028253
506.85417437700573,283.75,tail_end,1734158028263
506.85417437700573,283.75,tail_end,1734158028273
506.85417437700573,283.75,tail_end,1734158028283
506.85417437700573,283.75,tail_end,1734158028293
506.85417437700573,283.75,tail_end,1734158028303
506.85417437700573,283.75,tail_end,1734158028313
506.85417437700573,283.75,tail_end,1734158028323
506.85417437700573,283.75,tail_end,1734158028333
506.85417437700573,283.75,tail_end,1734158028343
521,319,up,1734158028515
724,295,down,1734158029340
723.9257030109657,299.3490010236667,head_end,1734158029433
724.3683026231987,299.60453602893267,head_end,1734158029445
724.8107597718737,299.85998878282504,head_end,1734158029454
725.9953948114664,300.5439381418254,head_end,1734158029465
727.9286120897491,301.6600816578439,head_end,1734158029481
728.370060804463,301.9149521921174,head_end,1734158029489
730.7417134594142,303.28422649087776,head_end,1734158029497
731.9260877370017,303.9680252988642,head_end,1734158029505
734.297230837017,305.3370054059451,head_end,1734158029514
736.2304068967741,306.45312512443684,head_end,1734158029524
738.9168537877728,308.00414596011854,head_end,1734158029534
740.1009811168765,308.6878021923314,head_end,1734158029544
745.1500911869874,311.602907250478,head_end,1734158029554
749.0166152742671,313.8352459730971,head_end,1734158029564
754.0657144768562,316.750344756877,head_end,1734158029574
763.7332271934234,322.3318858261812,head_end,1734158029584
768.7823142052298,325.2469775716095,head_end,1734158029594
772.6486864672543,327.47922863787664,head_end,1734158029604
776.0876481396788,329.4647140851837,head_end,1734158029614
778.020741943116,330.58078631296695,head_end,1734158029624
779.6434947717354,331.51768309539864,head_end,1734158029634
781.1478492095587,332.38622253503246,head_end,1734158029644
781.5841112584201,332.6380985463798,head_end,1734158029654
783.5172000243527,333.75416786575846,head_end,1734158029664
785.885437259367,335.1214702708989,head_end,1734158029674
787.8185224993856,336.23753755459006,head_end,1734158029684
788.2545520502435,336.4892793331525,head_end,1734158029694
792.1208547499025,338.72149023756924,head_end,1734158029704
794.929479557344,340.3430505261983,head_end,1734158029714
799.9785520321332,343.2581338786757,head_end,1734158029724
803.8448248561222,345.4903275343663,head_end,1734158029734
815.5652724182137,352.2571310893627,head_end,1734158029744
820.6143392456836,355.1722111813589,head_end,1734158029754
826.0990493695119,358.3388100477782,head_end,1734158029764
834.2644063983633,363.053081126415,head_end,1734158029774
835.7557612717965,363.91411526404886,head_end,1734158029784
835.7557612717965,363.91411526404886,head_end,1734158029794
835.7557612717965,363.91411526404886,head_end,1734158029804
835.7557612717965,363.91411526404886,head_end,1734158029814
835.7557612717965,363.91411526404886,head_end,1734158029824
835.7557612717965,363.91411526404886,head_end,1734158029834
835.7557612717965,363.91411526404886,head_end,1734158029844
835.7557612717965,363.91411526404886,head_end,1734158029854
835.7557612717965,363.91411526404886,head_end,1734158029864
835.7557612717965,363.91411526404886,head_end,1734158029874
835.7557612717965,363.91411526404886,head_end,1734158029884
835.7557612717965,363.91411526404886,head_end,1734158029894
835.7557612717965,363.91411526404886,head_end,1734158029904
835.7557612717965,363.91411526404886,head_end,1734158029914
835.7557612717965,363.91411526404886,head_end,1734158029924
835.7557612717965,363.91411526404886,head_end,1734158029934
835.7557612717965,363.91411526404886,head_end,1734158029944
835.7557612717965,363.91411526404886,head_end,1734158029954
835.7557612717965,363.91411526404886,head_end,1734158029964
835.7557612717965,363.91411526404886,head_end,1734158029974
835.7557612717965,363.91411526404886,head_end,1734158029984
835.7557612717965,363.91411526404886,head_end,1734158029994
835.7557612717965,363.91411526404886,head_end,1734158030004
835.7557612717965,363.91411526404886,head_end,1734158030019
940,432,up,1734158030123
NA,NA,flip,1734158032063
NA,NA,flip,1734158034137
678,331,down,1734158036570
676.7607695227435,332.31244869914804,leg_end_0,1734158036641
677.4057633678889,334.08455472437197,leg_end_0,1734158036649
678.3745496257169,336.7462730920325,leg_end_0,1734158036659
679.0192895103006,338.51768136634786,leg_end_0,1734158036669
679.6639435580967,340.2888538060277,leg_end_0,1734158036679
681.2814216602081,344.7328383680412,leg_end_0,1734158036689
681.9258262608886,346.5033254574033,leg_end_0,1734158036699
682.2476167570024,347.38743757927136,leg_end_0,1734158036709
683.2151790231792,350.04579305750815,leg_end_0,1734158036719
683.9751458718864,352.1337848138654,leg_end_0,1734158036729
684.7351049626753,354.2217552555173,leg_end_0,1734158036739
685.3792355326032,355.9914894515745,leg_end_0,1734158036751
685.700959851345,356.87541975260706,leg_end_0,1734158036759
686.0226791120091,357.75933615668515,leg_end_0,1734158036769
686.344393467151,358.64323908295205,leg_end_0,1734158036779
686.666103062525,359.5271289318642,leg_end_0,1734158036789
686.9878080374825,360.411006086286,leg_end_0,1734158036799
687.3095085253414,361.29487091250587,leg_end_0,1734158036809
687.7487985473571,362.50181032858563,leg_end_0,1734158036819
688.3927561040804,364.2710691747701,leg_end_0,1734158036829
688.5119306141529,364.598498450169,leg_end_0,1734158036839
689.1558512099176,366.36765574695426,leg_end_0,1734158036849
689.4775245340146,367.25144594135156,leg_end_0,1734158036859
689.799194232434,368.1352261742818,leg_end_0,1734158036869
690.7657656383894,370.79085928643474,leg_end_0,1734158036879
691.08742171272,371.6746020874883,leg_end_0,1734158036889
691.4090745926725,372.5583361120604,leg_end_0,1734158036899
691.7307243551543,373.44206157145203,leg_end_0,1734158036909
692.1698649246532,374.64859037011684,leg_end_0,1734158036919
692.4915076038541,375.532296368354,leg_end_0,1734158036929
692.8131474049695,376.41599445911686,leg_end_0,1734158036939
693.4568967521219,378.18468125420657,leg_end_0,1734158036957
693.778528301179,379.0683566726251,leg_end_0,1734158037172
694.4222460925325,380.8369567688701,leg_end_0,1734158037187
694.7438699255059,381.7206109875229,leg_end_0,1734158037211
695.0654912977669,382.604258445424,leg_end_0,1734158037219
695.5045478015622,383.81055627546624,leg_end_0,1734158037229
695.6232121571946,384.13658391306046,leg_end_0,1734158037239
695.9448270627975,385.0202136039642,leg_end_0,1734158037259
696.588481063513,386.7886384368719,leg_end_0,1734158037273
696.9100892808968,387.6722497520449,leg_end_0,1734158037299
696.5889120686277,386.7898226136922,leg_end_0,1734158037385
695.9470088091058,385.02620790268145,leg_end_0,1734158037393
694.6651240248293,381.50425840353944,leg_end_0,1734158037401
692.8725283539927,376.5791422757038,leg_end_0,1734158037409
686,380,up,1734158037409
693,280,down,1734158038320
695.7796791482593,282.2293439581822,head_neck,1734158038423
696.2217013074643,281.97414234557743,head_neck,1734158038431
697.4062643785943,281.29023453758845,head_neck,1734158038440
698.5907727767144,280.6063582950764,head_neck,1734158038450
699.7752302287032,279.92251146632697,head_neck,1734158038461
701.7084262935083,278.8063801979154,head_neck,1734158038470
702.604380334639,278.2891008910871,head_neck,1734158038480
705.2911340188066,276.73790292828676,head_neck,1734158038490
706.9207403651794,275.79704926553524,head_neck,1734158038500
709.0073046393169,274.5923708201805,head_neck,1734158038510
709.7593992204611,274.15814881130086,head_neck,1734158038520
710.9435054625826,273.4745047536629,head_neck,1734158038530
711.3825822595062,273.22100364676413,head_neck,1734158038540
712.5666511852471,272.53738113374857,head_neck,1734158038550
713.3185914711598,272.1032482072623,head_neck,1734158038565
715.6885816683455,270.7349337289404,head_neck,1734158038590
716.8725629158387,270.05136183698477,head_neck,1734158038621
718.0565225497858,269.3678024236158,head_neck,1734158038763
719.2404615141241,268.68425494385093,head_neck,1734158038771
719.6786181505112,268.4312850918856,head_neck,1734158038800
720.8625302187195,267.7477531406087,head_neck,1734158038810
721.3005386539635,267.49486885261325,head_neck,1734158038820
723.233666941121,266.3787767156448,head_neck,1734158038830
724.4175251987797,265.6952758319032,head_neck,1734158038840
726.350647613502,264.57918708538676,head_neck,1734158038850
727.5344637251194,263.8957105346734,head_neck,1734158038860
727.9719428601838,263.6431318382791,head_neck,1734158038870
730.7855403785251,262.01870055367357,head_neck,1734158038880
733.4707543683244,260.4683915338312,head_neck,1734158038890
734.2221087176625,260.034596897984,head_neck,1734158038900
736.5909412619985,258.66695079084644,head_neck,1734158038910
728,245,up,1734158039151
503,282,down,1734158040854
506.1009301458595,283.3151142403822,tail_end,1734158040909
504.58859674403504,282.44196814373436,tail_end,1734158040917
503.83558835978346,282.00721855038466,tail_end,1734158040941
502.65102254296727,281.323309157173,tail_end,1734158040971
501.466511589675,280.6394314394317,tail_end,1734158040989
500.7137771461934,280.2048400058593,tail_end,1734158040997
499.08190021947127,279.26267542293186,tail_end,1734158041005
496.39498312755194,277.7113831166221,tail_end,1734158041011
494.02405304340755,276.34252599431153,tail_end,1734158041022
492.8398486668643,275.6588252787388,tail_end,1734158041032
490.90668331238624,274.54271174094276,tail_end,1734158041041
487.4635254880164,272.5548036441805,tail_end,1734158041051
486.7115839895691,272.12067001763705,tail_end,1734158041061
486.27279901564236,271.8673373948241,tail_end,1734158041071
485.08877970682056,271.18374352815016,tail_end,1734158041081
483.9047837238961,270.5001631286893,tail_end,1734158041217
482.72081000988106,269.81659558618924,tail_end,1734158041241
481.96904214510045,269.3825622070901,tail_end,1734158041252
480.78510274398883,268.69901447515406,tail_end,1734158041262
480.346943701499,268.4460432340247,tail_end,1734158041273
478.84026592243674,267.5761624127011,tail_end,1734158041289
477.21438894031786,266.6374618994055,tail_end,1734158041311
476.4627873730702,266.20352453223177,tail_end,1734158041321
475.71120610882036,265.76959888699923,tail_end,1734158041337
474.9596446387303,265.3356846699302,tail_end,1734158041377
473.77581133290084,264.6521981921339,tail_end,1734158041385
472.5919935933137,263.96872070151176,tail_end,1734158041423
471.4081908402131,263.2852518633417,tail_end,1734158041455
470.6567337947906,262.85139793588263,tail_end,1734158041482
469.4729543748657,262.16794256912783,tail_end,1734158041559
468.7215398730769,261.7341132042471,tail_end,1734158041582
467.97014122805774,261.30029299427656,tail_end,1734158041621
466.78639200531154,260.61685506187104,tail_end,1734158041637
463,259,up,1734158041827
NA,NA,flip,1734158042999
NA,NA,flip,1734158045265
559,371,down,1734158049408
563.1941648306729,377.4628312326555,leg_end_2,1734158049479
563.5157985701999,378.3465126693404,leg_end_2,1734158049507
564.1595247425684,380.1151357922349,leg_end_2,1734158049517
564.8032306427334,381.88370321770793,leg_end_2,1734158049533
565.682697674533,384.3000190287322,leg_end_2,1734158049541
567.0855852062749,388.1544208442276,leg_end_2,1734158049567
567.7292090094331,389.92276271002834,leg_end_2,1734158049577
568.0508098265036,390.8063536930075,leg_end_2,1734158049587
568.6944096757107,392.5746297458687,leg_end_2,1734158049597
569.6603677211646,395.2285776638934,leg_end_2,1734158049607
570.3039305392019,396.99675197445174,leg_end_2,1734158049617
570.9474794787927,398.7648881542914,leg_end_2,1734158049627
571.2690619270073,399.648428669254,leg_end_2,1734158049637
572.2348971253575,402.30203906763563,leg_end_2,1734158049647
572.8784072538695,404.0700686149123,leg_end_2,1734158049657
573.5219053126743,405.83806500094164,leg_end_2,1734158049667
573.960813155292,407.0439543877554,leg_end_2,1734158049677
574.9265368596645,409.69725845895067,leg_end_2,1734158049687
575.6863962037171,411.7849548486971,leg_end_2,1734158049697
576.0079568521382,412.6684354692194,leg_end_2,1734158049707
577.6189394807452,417.0945738644505,leg_end_2,1734158049717
578.3787929932118,419.18225423204603,leg_end_2,1734158049731
578.7003433623303,420.0657066104161,leg_end_2,1734158049739
579.3437481456409,421.8334467241312,leg_end_2,1734158049755
580.2223393707682,424.24735627609914,leg_end_2,1734158049763
580.5438834024058,425.1307912423841,leg_end_2,1734158049787
567,423,up,1734158049929
NA,NA,flip,1734158050628
460,256,down,1734158052418
462.6577628029661,258.2331898805127,head_neck,1734158052504
461.15268458323607,257.36423256520015,head_neck,1734158052511
460.40142784618354,256.9304942858323,head_neck,1734158052519
459.65018363911634,256.49676324065496,head_neck,1734158052529
458.1453041467111,255.62792066061684,head_neck,1734158052539
455.8846386215588,254.32272481112247,head_neck,1734158052549
452.8663736688073,252.58012872816576,head_neck,1734158052559
446.0309799436731,248.63371232094246,head_neck,1734158052569
443.01467154963757,246.89224585768713,head_neck,1734158052579
439.99888094962654,245.15107834295122,head_neck,1734158052589
436.98357619701954,243.41019133234482,head_neck,1734158052599
432.79076740993844,240.9894720504629,head_neck,1734158052609
420,255,up,1734158052789
288,325,down,1734158053612
293.24429196957647,321.5566672104194,head_end,1734158053756
294.8561904932453,320.6260371638728,head_end,1734158053763
297.2207335414731,319.260867598468,head_end,1734158053771
299.5852502762723,317.8957132251283,head_end,1734158053779
302.7011204574544,316.0967647372629,head_end,1734158053789
306.2465853396229,314.04978963314056,head_end,1734158053800
310.8607969450451,311.38577332065216,head_end,1734158053810
317.40719123042953,307.606210817764,head_end,1734158053819
318.5897640012454,306.92345211019716,head_end,1734158053830
320.52271674886816,305.8074613210263,head_end,1734158053840
329.7461823814315,300.4822909552047,head_end,1734158053850
335.8501159566722,296.95818326242386,head_end,1734158053860
342.3957793659626,293.17904273104534,head_end,1734158053870
349.23871599944897,289.22827142365446,head_end,1734158053880
359.9376578450536,283.0512344690504,head_end,1734158053890
364.1060922057228,280.64458776881884,head_end,1734158053900
366.7868213467515,279.0968680776214,head_end,1734158053910
367.5353846678434,278.6646848426835,head_end,1734158053920
368.28393131713216,278.23251123321563,head_end,1734158053930
369.0324609035313,277.80034747501173,head_end,1734158054001
369.46103240790217,277.5529116015962,head_end,1734158054010
370,288,up,1734158054183
734,256,down,1734158055419
733.9649673939244,260.183057510464,tail_end,1734158055449
734.7163121423957,259.7492684176799,tail_end,1734158055530
735.9000334578413,259.0658465975618,tail_end,1734158055538
737.0837431368088,258.38243149576755,tail_end,1734158055545
739.0168467767995,257.26635358884755,tail_end,1734158055553
740.949948102203,256.15027701825494,tail_end,1734158055569
742.4547897875525,255.2814562661307,tail_end,1734158055577
743.6384413713553,254.59807470559545,tail_end,1734158055585
744.3896222649605,254.16438021446237,tail_end,1734158055593
745.5732585070807,253.48100751145165,tail_end,1734158055607
746.7568857218907,252.79764002036092,tail_end,1734158055631
749.1252999997438,251.4302353994899,tail_end,1734158055641
750.6296794344469,250.5616815279008,tail_end,1734158055651
752.1339832576789,249.69317131061473,tail_end,1734158055661
754.0670715312713,248.57710227548893,tail_end,1734158055671
756.0001581995173,247.4610341672102,tail_end,1734158055681
756.751179990431,247.02743153405893,tail_end,1734158055691
757.1872435987505,246.7756700924118,tail_end,1734158055767
757.9382523384935,246.34207499435746,tail_end,1734158055791
758.374277160479,246.09033594601073,tail_end,1734158055805
759.1252731787944,245.65674819267602,tail_end,1734158055813
760.3088130157009,244.97343114924138,tail_end,1734158055821
762.2418949362109,243.85736578206934,tail_end,1734158055837
763.7456926432425,242.98914777110792,tail_end,1734158055845
764.1815410947877,242.73751055028242,tail_end,1734158055853
765.3650543752846,242.05420883919805,tail_end,1734158055861
766.5485618217115,241.37091049641555,tail_end,1734158055891
768,238,up,1734158056003
620,420,down,1734158056916
620.537265978033,422.1603577325711,leg_end_2,1734158057052
620.9751629867368,420.9572455891107,leg_end_2,1734158057062
621.4130552276184,419.75414654513406,leg_end_2,1734158057072
622.8153537799349,415.90136293731064,leg_end_2,1734158057082
624.0124516553199,412.6123635558132,leg_end_2,1734158057092
625.5315950085336,408.438551495944,leg_end_2,1734158057102
626.518386958471,405.7273628957914,leg_end_2,1734158057112
628.0375040456712,401.5536230012013,leg_end_2,1734158057122
628.4753036017626,400.3507786065928,leg_end_2,1734158057137
629.6722350005754,397.0622366157186,leg_end_2,1734158057145
630.1100077549721,395.85946585816095,leg_end_2,1734158057161
630.225500304515,395.5421526861766,leg_end_2,1734158057172
630.5466955240514,394.65967607326365,leg_end_2,1734158057182
630.9844528839482,393.4569476117472,leg_end_2,1734158057192
631.4222022361477,392.2542411511982,leg_end_2,1734158057255
631.743390309813,391.37178417140467,leg_end_2,1734158057271
631.8588096589178,391.054672115971,leg_end_2,1734158057292
632.179994995723,390.1722226556389,leg_end_2,1734158057302
641,388,up,1734158057454
NA,NA,flip,1734158058141
NA,NA,flip,1734158059519
NA,NA,flip,1734158062128
NA,NA,flip,1734158062944
771,236,down,1734158065732
766.1183305528854,241.6193046352861,tail_end,1734158065836
765.688111168874,241.86769191245568,tail_end,1734158065843
763.7551666249295,242.98367796523064,tail_end,1734158065849
761.8222234416802,244.09966323240783,tail_end,1734158065857
760.3261573853977,244.96341737272803,tail_end,1734158065867
757.2103509685843,246.76232904621799,tail_end,1734158065877
754.8465623158861,248.1270630611607,tail_end,1734158065887
750.2331316554586,250.79062849484617,tail_end,1734158065897
747.4457104102886,252.39994690108995,tail_end,1734158065907
745.9503430124067,253.26329767079446,tail_end,1734158065917
743.5868748443496,254.62784665384333,tail_end,1734158065927
742.4045112090744,255.31048461694957,tail_end,1734158065937
737.3555229559149,258.2255193440464,tail_end,1734158065947
736.6068322004965,258.657776153227,tail_end,1734158065961
736.1777709823783,258.90549476300635,tail_end,1734158065969
735.4291021208302,259.33773893175504,tail_end,1734158065977
735.0001073852317,259.5854191578338,tail_end,1734158065987
734.2514611605136,260.0176502572026,tail_end,1734158065997
733.5028297307881,260.4498728146784,tail_end,1734158066007
732.3205633202158,261.13245464507617,tail_end,1734158066017
731.8917553045127,261.380027068373,tail_end,1734158066027
731.1431726995465,261.8122214368609,tail_end,1734158066037
729.9609333974506,262.4947876161726,tail_end,1734158066136
729.2123934125791,262.9269573779373,tail_end,1734158066143
735,260,up,1734158066302
NA,NA,flip,1734158067473
NA,NA,flip,1734158068448
NA,NA,flip,1734158070022
761,237,down,1734158071639
767,241,down,1734158072779
767.6449853552214,240.73789007419776,head_neck,1734158072810
768.8284819377378,240.0545980036969,head_neck,1734158072818
770.0119730668661,239.37130908171116,head_neck,1734158072825
770.7628594876127,238.93778460456227,head_neck,1734158072834
773.1307434157634,237.5706861812347,head_neck,1734158072842
775.0638172726219,236.454625469614,head_neck,1734158072872
776.2472815862285,235.7713520295769,head_neck,1734158072882
776.9981186569888,235.33785604465584,head_neck,1734158072892
777.4336328624045,235.08641180092323,head_neck,1734158072902
