iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
128,0.83333333333333,0.83333333333333,0.70022971830774,0.82144213704292,0.5,0.5,0.49999543146881,0.49999793308382,1729562526132
128,0.83333333333333,0.83333333333333,0.72194417550538,0.82144213704292,0.5,0.5,0.5000114888135,0.49999793308382,1729562526145
128,0.83333333333333,0.83333333333333,0.77271649437665,0.82144213704292,0.5,0.5,0.49999627964191,0.49999793308382,1729562526161
128,0.83333333333333,0.83333333333333,0.81619942806259,0.82144213704292,0.5,0.5,0.50000138875375,0.49999793308382,1729562526178
128,0.83333333333333,0.83333333333333,0.82606996303947,0.82144213704292,0.5,0.5,0.50000996021219,0.49999793308382,1729562526195
128,0.83333333333333,0.83333333333333,0.84053374707639,0.82144213704292,0.5,0.5,0.50001390696832,0.49999793308382,1729562526211
128,0.83333333333333,0.83333333333333,0.84319381629575,0.82144213704292,0.5,0.5,0.5000156741712,0.49999793308382,1729562526261
128,0.83333333333333,0.83333333333333,0.85766226803848,0.82144213704292,0.5,0.5,0.49999737279719,0.49999793308382,1729562526278
128,0.83333333333333,0.83333333333333,0.86753157324401,0.82144213704292,0.5,0.5,0.50001143604452,0.49999793308382,1729562526295
128,0.83333333333333,0.83333333333333,0.87476022631096,0.82144213704292,0.5,0.5,0.50000935553732,0.49999793308382,1729562526361
128,0.83333333333333,0.83333333333333,0.88199877281294,0.82144213704292,0.5,0.5,0.49999938673868,0.49999793308382,1729562526378
128,0.83333333333333,0.83333333333333,0.90175107790992,0.82144213704292,0.5,0.5,0.5000015456362,0.49999793308382,1729562526395
128,0.83333333333333,0.83333333333333,0.90897848385872,0.82144213704292,0.5,0.5,0.50000523464073,0.49999793308382,1729562526464
128,0.83333333333333,0.83333333333333,0.91621406753851,0.82144213704292,0.5,0.5,0.50000891500691,0.49999793308382,1729562526511
128,0.83333333333333,0.83333333333333,0.93067861775188,0.82144213704292,0.5,0.5,0.50000916804552,0.49999793308382,1729562526534
128,0.83333333333333,0.83333333333333,0.94515313360569,0.82144213704292,0.5,0.5,0.50000160126847,0.49999793308382,1729562526550
128,0.83333333333333,0.83333333333333,0.96223496646058,0.82144213704292,0.5,0.5,0.50001159254596,0.49999793308382,1729562526561
128,0.83333333333333,0.83333333333333,0.96947385875909,0.82144213704292,0.5,0.5,0.5000008375741,0.49999793308382,1729562526582
128,0.83333333333333,0.83333333333333,0.98393722085314,0.82144213704292,0.5,0.5,0.50000622685702,0.49999793308382,1729562526595
128,0.83333333333333,0.83333333333333,0.97670952888781,0.82144213704292,0.5,0.5,0.50000399256453,0.49999793308382,1729562527051
128,0.83333333333333,0.83333333333333,0.96948919536854,0.82144213704292,0.5,0.5,0.5000052925799,0.49999793308382,1729562527074
128,0.83333333333333,0.83333333333333,0.95503972784785,0.82144213704292,0.5,0.5,0.50001061525973,0.49999793308382,1729562527162
128,0.83333333333333,0.83333333333333,0.94781185958096,0.82144213704292,0.5,0.5,0.50000912587098,0.49999793308382,1729562527178
128,0.83333333333333,0.83333333333333,0.94059317862747,0.82144213704292,0.5,0.5,0.50000320514966,0.49999793308382,1729562527281
128,0.83333333333333,0.83333333333333,0.93336494057148,0.82144213704292,0.5,0.5,0.5000032920658,0.49999793308382,1729562527391
128,0.83333333333333,0.83333333333333,0.93336494057148,0.82144213704292,0.5,0.5,0.5000032920658,0.49999793308382,1729562527391
128,0.83333333333333,0.83333333333333,0.93336494057148,0.82144213704292,0.5,0.5,0.5000032920658,0.49999793308382,1729562528255
128,0.83333333333333,0.83333333333333,0.93336494057148,0.82144213704292,0.5,0.5,0.5000032920658,0.49999793308382,1729562529015
128,0.8266807622425,0.83333333333333,0.93336494057148,0.82144213704292,0.50000196589529,0.5,0.5000032920658,0.49999793308382,1729562529079
128,0.78850734813767,0.83333333333333,0.93336494057148,0.82144213704292,0.49999981728497,0.5,0.5000032920658,0.49999793308382,1729562529094
128,0.74366062956659,0.83333333333333,0.93336494057148,0.82144213704292,0.49999949570294,0.5,0.5000032920658,0.49999793308382,1729562529111
128,0.67404371156161,0.83333333333333,0.93336494057148,0.82144213704292,0.49999854281498,0.5,0.5000032920658,0.49999793308382,1729562529128
128,0.59705199766958,0.83333333333333,0.93336494057148,0.82144213704292,0.50000380362132,0.5,0.5000032920658,0.49999793308382,1729562529144
128,0.53729735001155,0.83333333333333,0.93336494057148,0.82144213704292,0.50000353103349,0.5,0.5000032920658,0.49999793308382,1729562529161
128,0.49839904849024,0.83333333333333,0.93336494057148,0.82144213704292,0.49999929904386,0.5,0.5000032920658,0.49999793308382,1729562529178
128,0.48410608596085,0.83333333333333,0.93336494057148,0.82144213704292,0.49999879359971,0.5,0.5000032920658,0.49999793308382,1729562529195
128,0.44889618874011,0.83333333333333,0.93336494057148,0.82144213704292,0.50000306158745,0.5,0.5000032920658,0.49999793308382,1729562529211
128,0.42415098330096,0.83333333333333,0.93336494057148,0.82144213704292,0.50001024041843,0.5,0.5000032920658,0.49999793308382,1729562529228
128,0.39571978023819,0.83333333333333,0.93336494057148,0.82144213704292,0.49999718521993,0.5,0.5000032920658,0.49999793308382,1729562529245
128,0.37772724281669,0.83333333333333,0.93336494057148,0.82144213704292,0.50000365887418,0.5,0.5000032920658,0.49999793308382,1729562529261
128,0.36722515801705,0.83333333333333,0.93336494057148,0.82144213704292,0.50000872994965,0.5,0.5000032920658,0.49999793308382,1729562529284
128,0.35672568115996,0.83333333333333,0.93336494057148,0.82144213704292,0.50000236645669,0.5,0.5000032920658,0.49999793308382,1729562529339
128,0.35291460569483,0.83333333333333,0.93336494057148,0.82144213704292,0.50000632186183,0.5,0.5000032920658,0.49999793308382,1729562529346
128,0.34626126242837,0.83333333333333,0.93336494057148,0.82144213704292,0.49999974476775,0.5,0.5000032920658,0.49999793308382,1729562529361
128,0.33576563500397,0.83333333333333,0.93336494057148,0.82144213704292,0.50001109575486,0.5,0.5000032920658,0.49999793308382,1729562529378
128,0.32526626862966,0.83333333333333,0.93336494057148,0.82144213704292,0.50000453333517,0.5,0.5000032920658,0.49999793308382,1729562529395
128,0.31476098028559,0.83333333333333,0.93336494057148,0.82144213704292,0.50000696444125,0.5,0.5000032920658,0.49999793308382,1729562529411
128,0.29758873122593,0.83333333333333,0.93336494057148,0.82144213704292,0.50000414394829,0.5,0.5000032920658,0.49999793308382,1729562529428
128,0.26717329502668,0.83333333333333,0.93336494057148,0.82144213704292,0.50000433266692,0.5,0.5000032920658,0.49999793308382,1729562529445
128,0.24618492255058,0.83333333333333,0.93336494057148,0.82144213704292,0.50000034130306,0.5,0.5000032920658,0.49999793308382,1729562529461
128,0.21851575204445,0.83333333333333,0.93336494057148,0.82144213704292,0.5000094843193,0.5,0.5000032920658,0.49999793308382,1729562529478
128,0.18418069934769,0.83333333333333,0.93336494057148,0.82144213704292,0.49999502735258,0.5,0.5000032920658,0.49999793308382,1729562529495
128,0.13933498577214,0.83333333333333,0.93336494057148,0.82144213704292,0.49999507803471,0.5,0.5000032920658,0.49999793308382,1729562529511
128,0.11836083487017,0.83333333333333,0.93336494057148,0.82144213704292,0.50001046004009,0.5,0.5000032920658,0.49999793308382,1729562529528
128,0.08403022852194,0.83333333333333,0.93336494057148,0.82144213704292,0.49999910754049,0.5,0.5000032920658,0.49999793308382,1729562529545
128,0.08024510436463,0.83333333333333,0.93336494057148,0.82144213704292,0.4999982479383,0.5,0.5000032920658,0.49999793308382,1729562529633
128,0.06975481820998,0.83333333333333,0.93336494057148,0.82144213704292,0.50000167604156,0.5,0.5000032920658,0.49999793308382,1729562529648
128,0.06311014647675,0.83333333333333,0.93336494057148,0.82144213704292,0.50000432133097,0.5,0.5000032920658,0.49999793308382,1729562529694
128,0.05933798200445,0.83333333333333,0.93336494057148,0.82144213704292,0.49999914533276,0.5,0.5000032920658,0.49999793308382,1729562529750
128,0.04884630921384,0.83333333333333,0.93336494057148,0.82144213704292,0.50000028663113,0.5,0.5000032920658,0.49999793308382,1729562529766
128,0.03834968874891,0.83333333333333,0.93336494057148,0.82144213704292,0.49999205096072,0.5,0.5000032920658,0.49999793308382,1729562529782
128,0.02786390352097,0.83333333333333,0.93336494057148,0.82144213704292,0.50000469267066,0.5,0.5000032920658,0.49999793308382,1729562529828
128,0.02409126820722,0.83333333333333,0.93336494057148,0.82144213704292,0.4999979090959,0.5,0.5000032920658,0.49999793308382,1729562529854
128,0.03462205779335,0.83333333333333,0.93336494057148,0.82144213704292,0.50001292626968,0.5,0.5000032920658,0.49999793308382,1729562530449
128,0.03853694780758,0.83333333333333,0.93336494057148,0.82144213704292,0.49999710759984,0.5,0.5000032920658,0.49999793308382,1729562530511
128,0.04522693790337,0.83333333333333,0.93336494057148,0.82144213704292,0.49999284507676,0.5,0.5000032920658,0.49999793308382,1729562530529
128,0.04915142055096,0.83333333333333,0.93336494057148,0.82144213704292,0.50002388297683,0.5,0.5000032920658,0.49999793308382,1729562530545
128,0.05582876347149,0.83333333333333,0.93336494057148,0.82144213704292,0.49999638413901,0.5,0.5000032920658,0.49999793308382,1729562530647
128,0.06635394861017,0.83333333333333,0.93336494057148,0.82144213704292,0.50000017855665,0.5,0.5000032920658,0.49999793308382,1729562530741
128,0.07303347754178,0.83333333333333,0.93336494057148,0.82144213704292,0.50000462233211,0.5,0.5000032920658,0.49999793308382,1729562530813
128,0.07695209253938,0.83333333333333,0.93336494057148,0.82144213704292,0.49999704293317,0.5,0.5000032920658,0.49999793308382,1729562530828
128,0.09801324272304,0.83333333333333,0.93336494057148,0.82144213704292,0.49999660677185,0.5,0.5000032920658,0.49999793308382,1729562530844
128,0.09801324272304,0.83333333333333,0.93336494057148,0.82144213704292,0.49999660677185,0.5,0.5000032920658,0.49999793308382,1729562531318
128,0.09801324272304,0.83333333333333,0.93336494057148,0.82144213704292,0.49999660677185,0.5,0.5000032920658,0.49999793308382,1729562532017
128,0.09801324272304,0.82282926555113,0.93336494057148,0.82144213704292,0.49999660677185,0.50000077274386,0.5000032920658,0.49999793308382,1729562532143
128,0.09801324272304,0.80566460281135,0.93336494057148,0.82144213704292,0.49999660677185,0.49999839962067,0.5000032920658,0.49999793308382,1729562532158
128,0.09801324272304,0.79135185661483,0.93336494057148,0.82144213704292,0.49999660677185,0.50000105333335,0.5000032920658,0.49999793308382,1729562532166
128,0.09801324272304,0.78084815877248,0.93336494057148,0.82144213704292,0.49999660677185,0.49999892770488,0.5000032920658,0.49999793308382,1729562532178
128,0.09801324272304,0.73599850733782,0.93336494057148,0.82144213704292,0.49999660677185,0.50000083463408,0.5000032920658,0.49999793308382,1729562532194
128,0.09801324272304,0.71218038251597,0.93336494057148,0.82144213704292,0.49999660677185,0.50000242543343,0.5000032920658,0.49999793308382,1729562532211
128,0.09801324272304,0.68069538413823,0.93336494057148,0.82144213704292,0.49999660677185,0.49999817756415,0.5000032920658,0.49999793308382,1729562532228
128,0.09801324272304,0.65302336369362,0.93336494057148,0.82144213704292,0.49999660677185,0.50000452135827,0.5000032920658,0.49999793308382,1729562532244
128,0.09801324272304,0.62534406454507,0.93336494057148,0.82144213704292,0.49999660677185,0.5000061608844,0.5000032920658,0.49999793308382,1729562532261
128,0.09801324272304,0.59767230603245,0.93336494057148,0.82144213704292,0.49999660677185,0.50000300294385,0.5000032920658,0.49999793308382,1729562532278
128,0.09801324272304,0.59384791582706,0.93336494057148,0.82144213704292,0.49999660677185,0.49999884880835,0.5000032920658,0.49999793308382,1729562532294
128,0.09801324272304,0.56339750423221,0.93336494057148,0.82144213704292,0.49999660677185,0.50000169165705,0.5000032920658,0.49999793308382,1729562532311
128,0.09801324272304,0.54623273371937,0.93336494057148,0.82144213704292,0.49999660677185,0.49999863974579,0.5000032920658,0.49999793308382,1729562532328
128,0.09801324272304,0.52241716320381,0.93336494057148,0.82144213704292,0.49999660677185,0.49999873049579,0.5000032920658,0.49999793308382,1729562532344
128,0.09801324272304,0.50913781043699,0.93336494057148,0.82144213704292,0.49999660677185,0.50000047286684,0.5000032920658,0.49999793308382,1729562532361
128,0.09801324272304,0.48814129711777,0.93336494057148,0.82144213704292,0.49999660677185,0.49999788206427,0.5000032920658,0.49999793308382,1729562532378
128,0.09801324272304,0.48148464665147,0.93336494057148,0.82144213704292,0.49999660677185,0.50000577422992,0.5000032920658,0.49999793308382,1729562532394
128,0.09801324272304,0.47098732087434,0.93336494057148,0.82144213704292,0.49999660677185,0.49999793115119,0.5000032920658,0.49999793308382,1729562532411
128,0.09801324272304,0.46433694846523,0.93336494057148,0.82144213704292,0.49999660677185,0.50000116779804,0.5000032920658,0.49999793308382,1729562532428
128,0.09801324272304,0.45768102112921,0.93336494057148,0.82144213704292,0.49999660677185,0.50000879297978,0.5000032920658,0.49999793308382,1729562532444
128,0.09801324272304,0.43779363549641,0.93336494057148,0.82144213704292,0.49999660677185,0.50000510173392,0.5000032920658,0.49999793308382,1729562532461
128,0.09801324272304,0.40632081136152,0.93336494057148,0.82144213704292,0.49999660677185,0.50000190313979,0.5000032920658,0.49999793308382,1729562532478
128,0.09801324272304,0.38251111619842,0.93336494057148,0.82144213704292,0.49999660677185,0.50001042560943,0.5000032920658,0.49999793308382,1729562532494
128,0.09801324272304,0.3653434008913,0.93336494057148,0.82144213704292,0.49999660677185,0.50000935866272,0.5000032920658,0.49999793308382,1729562532511
128,0.09801324272304,0.35207499309253,0.93336494057148,0.82144213704292,0.49999660677185,0.50000176731591,0.5000032920658,0.49999793308382,1729562532530
128,0.09801324272304,0.33879265399263,0.93336494057148,0.82144213704292,0.49999660677185,0.50000687860918,0.5000032920658,0.49999793308382,1729562532546
128,0.09801324272304,0.33215047258796,0.93336494057148,0.82144213704292,0.49999660677185,0.50000319495775,0.5000032920658,0.49999793308382,1729562532562
128,0.09801324272304,0.32833942972386,0.93336494057148,0.82144213704292,0.49999660677185,0.49999907703256,0.5000032920658,0.49999793308382,1729562532578
128,0.09801324272304,0.31506938126304,0.93336494057148,0.82144213704292,0.49999660677185,0.50000735844007,0.5000032920658,0.49999793308382,1729562532595
128,0.09801324272304,0.29521095308113,0.93336494057148,0.82144213704292,0.49999660677185,0.50000448126753,0.5000032920658,0.49999793308382,1729562532611
128,0.09801324272304,0.27139620388948,0.93336494057148,0.82144213704292,0.49999660677185,0.50000401404515,0.5000032920658,0.49999793308382,1729562532628
128,0.09801324272304,0.23706194768743,0.93336494057148,0.82144213704292,0.49999660677185,0.49999953677758,0.5000032920658,0.49999793308382,1729562532644
128,0.09801324272304,0.21721656800689,0.93336494057148,0.82144213704292,0.49999660677185,0.49999860356476,0.5000032920658,0.49999793308382,1729562532661
128,0.09801324272304,0.20396018264219,0.93336494057148,0.82144213704292,0.49999660677185,0.50001098887213,0.5000032920658,0.49999793308382,1729562532678
128,0.09801324272304,0.19731468069625,0.93336494057148,0.82144213704292,0.49999660677185,0.50001034863634,0.5000032920658,0.49999793308382,1729562532760
128,0.09801324272304,0.18681540328209,0.93336494057148,0.82144213704292,0.49999660677185,0.49999997643962,0.5000032920658,0.49999793308382,1729562532779
128,0.09801324272304,0.17631851498551,0.93336494057148,0.82144213704292,0.49999660677185,0.5000058996558,0.5000032920658,0.49999793308382,1729562532832
128,0.09801324272304,0.16967069328724,0.93336494057148,0.82144213704292,0.49999660677185,0.50000818420643,0.5000032920658,0.49999793308382,1729562532846
128,0.09801324272304,0.16303021603255,0.93336494057148,0.82144213704292,0.49999660677185,0.50000073843068,0.5000032920658,0.49999793308382,1729562533007
128,0.09801324272304,0.15253395549105,0.93336494057148,0.82144213704292,0.49999660677185,0.50000617169995,0.5000032920658,0.49999793308382,1729562533022
128,0.09801324272304,0.13828995778738,0.93336494057148,0.82144213704292,0.49999660677185,0.50000333660904,0.5000032920658,0.49999793308382,1729562533077
128,0.09801324272304,0.12779224466209,0.93336494057148,0.82144213704292,0.49999660677185,0.5000113177455,0.5000032920658,0.49999793308382,1729562533108
128,0.09801324272304,0.12115591179929,0.93336494057148,0.82144213704292,0.49999660677185,0.49999693161562,0.5000032920658,0.49999793308382,1729562533116
128,0.09801324272304,0.11451513462709,0.93336494057148,0.82144213704292,0.49999660677185,0.50001201276096,0.5000032920658,0.49999793308382,1729562533251
128,0.09801324272304,0.10787157996092,0.93336494057148,0.82144213704292,0.49999660677185,0.50000823150448,0.5000032920658,0.49999793308382,1729562533339
128,0.09801324272304,0.12503766271029,0.93336494057148,0.82144213704292,0.49999660677185,0.50001248254956,0.5000032920658,0.49999793308382,1729562534503
128,0.09801324272304,0.12894730562021,0.93336494057148,0.82144213704292,0.49999660677185,0.5000095158231,0.5000032920658,0.49999793308382,1729562534518
128,0.09801324272304,0.13946631726266,0.93336494057148,0.82144213704292,0.49999660677185,0.49999323513836,0.5000032920658,0.49999793308382,1729562534543
128,0.09801324272304,0.1499836168547,0.93336494057148,0.82144213704292,0.49999660677185,0.50000137635285,0.5000032920658,0.49999793308382,1729562534599
128,0.09801324272304,0.16049684939258,0.93336494057148,0.82144213704292,0.49999660677185,0.50001456293451,0.5000032920658,0.49999793308382,1729562534644
128,0.09801324272304,0.16440009985353,0.93336494057148,0.82144213704292,0.49999660677185,0.49999986715224,0.5000032920658,0.49999793308382,1729562534709
128,0.09801324272304,0.17491947289303,0.93336494057148,0.82144213704292,0.49999660677185,0.50000467620063,0.5000032920658,0.49999793308382,1729562534716
128,0.09801324272304,0.18543521024795,0.93336494057148,0.82144213704292,0.49999660677185,0.49999437698908,0.5000032920658,0.49999793308382,1729562534765
128,0.09801324272304,0.19595760387278,0.93336494057148,0.82144213704292,0.49999660677185,0.49999535441011,0.5000032920658,0.49999793308382,1729562534819
128,0.09801324272304,0.20647466015678,0.93336494057148,0.82144213704292,0.49999660677185,0.50000273315123,0.5000032920658,0.49999793308382,1729562534891
128,0.09801324272304,0.20647466015678,0.93336494057148,0.82144213704292,0.49999660677185,0.50000273315123,0.5000032920658,0.49999793308382,1729562535105
128,0.09801324272304,0.20647466015678,0.93336494057148,0.82144213704292,0.49999660677185,0.50000273315123,0.5000032920658,0.49999793308382,1729562539485
128,0.09801324272304,0.20647466015678,0.92613852011268,0.82144213704292,0.49999660677185,0.50000273315123,0.49999527091524,0.49999793308382,1729562539525
128,0.09801324272304,0.20647466015678,0.91891767031065,0.82144213704292,0.49999660677185,0.50000273315123,0.49999889087822,0.49999793308382,1729562539571
128,0.09801324272304,0.20647466015678,0.92157140470249,0.82144213704292,0.49999660677185,0.50000273315123,0.49999228289943,0.49999793308382,1729562539587
128,0.09801324272304,0.20647466015678,0.91701041406486,0.82144213704292,0.49999660677185,0.50000273315123,0.49999853942146,0.49999793308382,1729562539594
128,0.09801324272304,0.20647466015678,0.90978950209114,0.82144213704292,0.49999660677185,0.50000273315123,0.50000248953004,0.49999793308382,1729562539611
128,0.09801324272304,0.20647466015678,0.89802869063483,0.82144213704292,0.49999660677185,0.50000273315123,0.49999133551087,0.49999793308382,1729562539627
128,0.09801324272304,0.20647466015678,0.89080778241006,0.82144213704292,0.49999660677185,0.50000273315123,0.49999528846177,0.49999793308382,1729562539644
128,0.09801324272304,0.20647466015678,0.88358010773445,0.82144213704292,0.49999660677185,0.50000273315123,0.49999272087411,0.49999793308382,1729562539661
128,0.09801324272304,0.20647466015678,0.88358010773445,0.82144213704292,0.49999660677185,0.50000273315123,0.49999272087411,0.49999793308382,1729562539857
129,0.83333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729562543358
129,0.83333333333333,0.66666666666667,0.00273535936738,1.0,0.5,0.5,0.49997250359566,0.5,1729562543366
129,0.83333333333333,0.66666666666667,0.01724041672619,1.0,0.5,0.5,0.49998389725667,0.5,1729562543381
129,0.83333333333333,0.66666666666667,0.03174652288299,1.0,0.5,0.5,0.49997458538893,0.5,1729562543397
129,0.83333333333333,0.66666666666667,0.05606481224474,1.0,0.5,0.5,0.500015449022,0.5,1729562543411
129,0.83333333333333,0.66666666666667,0.09246201291109,1.0,0.5,0.5,0.4999782466165,0.5,1729562543428
129,0.83333333333333,0.66666666666667,0.12152375735029,1.0,0.5,0.5,0.49995868917658,0.5,1729562543445
129,0.83333333333333,0.66666666666667,0.15057553942595,1.0,0.5,0.5,0.49996523639381,0.5,1729562543461
129,0.83333333333333,0.66666666666667,0.24790615188759,1.0,0.5,0.5,0.49997965956312,0.5,1729562543478
129,0.83333333333333,0.66666666666667,0.31103492409203,1.0,0.5,0.5,0.49999623600931,0.5,1729562543495
129,0.83333333333333,0.66666666666667,0.34732178201808,1.0,0.5,0.5,0.50001055641905,0.5,1729562543511
129,0.83333333333333,0.66666666666667,0.37163728516309,1.0,0.5,0.5,0.49998368894642,0.5,1729562543528
129,0.83333333333333,0.66666666666667,0.37887327289499,1.0,0.5,0.5,0.49998739036847,0.5,1729562543544
129,0.83333333333333,0.66666666666667,0.39335303679411,1.0,0.5,0.5,0.49999778599273,0.5,1729562543561
129,0.83333333333333,0.66666666666667,0.40058406089056,1.0,0.5,0.5,0.49997521770547,0.5,1729562543579
129,0.83333333333333,0.66666666666667,0.40781904085892,1.0,0.5,0.5,0.49998688789379,0.5,1729562543595
129,0.83333333333333,0.66666666666667,0.41505564344616,1.0,0.5,0.5,0.49998550203191,0.5,1729562543611
129,0.83333333333333,0.66666666666667,0.43678088799809,1.0,0.5,0.5,0.49998866509606,0.5,1729562543628
129,0.83333333333333,0.66666666666667,0.45851390054942,1.0,0.5,0.5,0.49999472986358,0.5,1729562543645
129,0.83333333333333,0.66666666666667,0.47298738457067,1.0,0.5,0.5,0.49998999943627,0.5,1729562543661
129,0.83333333333333,0.66666666666667,0.52380576098969,1.0,0.5,0.5,0.49999204773228,0.5,1729562543678
129,0.83333333333333,0.66666666666667,0.55279310975551,1.0,0.5,0.5,0.49998721414881,0.5,1729562543694
129,0.83333333333333,0.66666666666667,0.56726550267897,1.0,0.5,0.5,0.49999016785455,0.5,1729562543711
129,0.83333333333333,0.66666666666667,0.57449397229707,1.0,0.5,0.5,0.49998868370815,0.5,1729562543728
129,0.83333333333333,0.66666666666667,0.58173095803736,1.0,0.5,0.5,0.4999851427232,0.5,1729562543778
129,0.83333333333333,0.66666666666667,0.59620079821399,1.0,0.5,0.5,0.50000386030639,0.5,1729562543795
129,0.83333333333333,0.66666666666667,0.59886336934128,1.0,0.5,0.5,0.499990701961,0.5,1729562543811
129,0.83333333333333,0.66666666666667,0.60609066902075,1.0,0.5,0.5,0.49999643897958,0.5,1729562543841
129,0.83333333333333,0.66666666666667,0.61332780092688,1.0,0.5,0.5,0.49999207415818,0.5,1729562543857
129,0.83333333333333,0.66666666666667,0.62055498339569,1.0,0.5,0.5,0.49999841096245,0.5,1729562543873
129,0.83333333333333,0.66666666666667,0.62779211897177,1.0,0.5,0.5,0.49999407985608,0.5,1729562543881
129,0.83333333333333,0.66666666666667,0.63501977824824,1.0,0.5,0.5,0.49999746973799,0.5,1729562543895
129,0.83333333333333,0.66666666666667,0.64759430221793,1.0,0.5,0.5,0.49999251108735,0.5,1729562543911
129,0.83333333333333,0.66666666666667,0.65482353286579,1.0,0.5,0.5,0.49998672665476,0.5,1729562543928
129,0.83333333333333,0.66666666666667,0.66205799414601,1.0,0.5,0.5,0.4999980366833,0.5,1729562543944
129,0.83333333333333,0.66666666666667,0.67193026997136,1.0,0.5,0.5,0.49999816875105,0.5,1729562543961
129,0.83333333333333,0.66666666666667,0.67916051600527,1.0,0.5,0.5,0.49998675760819,0.5,1729562543991
129,0.83333333333333,0.66666666666667,0.68638668908715,1.0,0.5,0.5,0.49999834621809,0.5,1729562544032
129,0.83333333333333,0.66666666666667,0.69626002107961,1.0,0.5,0.5,0.49999261493751,0.5,1729562544078
129,0.83333333333333,0.66666666666667,0.6989199403148,1.0,0.5,0.5,0.49999553981911,0.5,1729562544158
129,0.83333333333333,0.66666666666667,0.71339222185006,1.0,0.5,0.5,0.49999852716046,0.5,1729562544195
129,0.83333333333333,0.66666666666667,0.72326495812142,1.0,0.5,0.5,0.49999616483226,0.5,1729562544211
129,0.83333333333333,0.66666666666667,0.74497446218947,1.0,0.5,0.5,0.49999478499182,0.5,1729562544228
129,0.83333333333333,0.66666666666667,0.77653156955198,1.0,0.5,0.5,0.49999421221245,0.5,1729562544244
129,0.83333333333333,0.66666666666667,0.81070922884328,1.0,0.5,0.5,0.49998855724994,0.5,1729562544261
129,0.83333333333333,0.66666666666667,0.84489344143397,1.0,0.5,0.5,0.49999107999565,0.5,1729562544278
129,0.83333333333333,0.66666666666667,0.8593646038218,1.0,0.5,0.5,0.49999902595172,0.5,1729562544299
129,0.83333333333333,0.66666666666667,0.86659586994786,1.0,0.5,0.5,0.49998473104523,0.5,1729562544452
129,0.83333333333333,0.66666666666667,0.88106639193767,1.0,0.5,0.5,0.49999557663127,0.5,1729562544538
129,0.83333333333333,0.66666666666667,0.895530374977,1.0,0.5,0.5,0.49999860387415,0.5,1729562544578
129,0.83333333333333,0.66666666666667,0.91000573439618,1.0,0.5,0.5,0.49998712395219,0.5,1729562544595
129,0.83333333333333,0.66666666666667,0.9172308669997,1.0,0.5,0.5,0.50000109585368,0.5,1729562544611
129,0.83333333333333,0.66666666666667,0.93169590026804,1.0,0.5,0.5,0.49999929938475,0.5,1729562544628
129,0.83333333333333,0.66666666666667,0.95145716410678,1.0,0.5,0.5,0.49999799542749,0.5,1729562544645
129,0.83333333333333,0.66666666666667,0.95145716410678,1.0,0.5,0.5,0.49999799542749,0.5,1729562545030
129,0.83333333333333,0.66666666666667,0.95145716410678,1.0,0.5,0.5,0.49999799542749,0.5,1729562546772
129,0.83333333333333,0.66666666666667,0.95145716410678,0.98948666926869,0.5,0.5,0.49999799542749,0.49999749200351,1729562546779
129,0.83333333333333,0.66666666666667,0.95145716410678,0.96469144092682,0.5,0.5,0.49999799542749,0.49999960658906,1729562546828
129,0.83333333333333,0.66666666666667,0.95145716410678,0.95707272365173,0.5,0.5,0.49999799542749,0.49999808191686,1729562546844
129,0.83333333333333,0.66666666666667,0.95145716410678,0.92851629814487,0.5,0.5,0.49999799542749,0.49999682877543,1729562546861
129,0.83333333333333,0.66666666666667,0.95145716410678,0.89702585385451,0.5,0.5,0.49999799542749,0.49999763737594,1729562546878
129,0.83333333333333,0.66666666666667,0.95145716410678,0.8693465504765,0.5,0.5,0.49999799542749,0.4999964065444,1729562546895
129,0.83333333333333,0.66666666666667,0.95145716410678,0.82666171828246,0.5,0.5,0.49999799542749,0.50000009208133,1729562546911
129,0.83333333333333,0.66666666666667,0.95145716410678,0.77048836002692,0.5,0.5,0.49999799542749,0.49999786723352,1729562546928
129,0.83333333333333,0.66666666666667,0.95145716410678,0.73523140160116,0.5,0.5,0.49999799542749,0.50000035387016,1729562546945
129,0.83333333333333,0.66666666666667,0.95145716410678,0.6932745790956,0.5,0.5,0.49999799542749,0.4999986299799,1729562546961
129,0.83333333333333,0.66666666666667,0.95145716410678,0.64388704817408,0.5,0.5,0.49999799542749,0.49999675604741,1729562546978
129,0.83333333333333,0.66666666666667,0.95145716410678,0.63338207464398,0.5,0.5,0.49999799542749,0.49999841429381,1729562546994
129,0.83333333333333,0.66666666666667,0.95145716410678,0.60190124208481,0.5,0.5,0.49999799542749,0.49999582557394,1729562547011
129,0.83333333333333,0.66666666666667,0.95145716410678,0.5875960857858,0.5,0.5,0.49999799542749,0.49999742355405,1729562547028
129,0.83333333333333,0.66666666666667,0.95145716410678,0.56282371051533,0.5,0.5,0.49999799542749,0.49999521214829,1729562547045
129,0.83333333333333,0.66666666666667,0.95145716410678,0.55900551103373,0.5,0.5,0.49999799542749,0.49999327124243,1729562547061
129,0.83333333333333,0.66666666666667,0.95145716410678,0.53801378090956,0.5,0.5,0.49999799542749,0.49999887797693,1729562547079
