iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
102,1.0002488890196,0.99975125956146,0.66666666666667,0.0,0.49967083651467,0.49967070544743,0.5,0.5,1734231402015
102,1.0002488890196,0.99975125956146,0.66666666666667,0.0,0.49967083651467,0.49967070544743,0.5,0.5,1734231402047
102,1.0002488890196,0.99975125956146,0.66666666666667,0.0,0.49967083651467,0.49967070544743,0.5,0.5,1734231402752
102,1.0002488890196,0.99975125956146,0.66666666666667,0.0,0.49967083651467,0.49967070544743,0.5,0.5,1734231403878
102,1.0002488890196,0.99975125956146,0.65897446457535,0.0,0.49967083651467,0.49967070544743,0.49964239178319,0.5,1734231403973
102,1.0002488890196,0.99975125956146,0.64656216762637,0.0,0.49967083651467,0.49967070544743,0.49963744093919,0.5,1734231403983
102,1.0002488890196,0.99975125956146,0.609828184749,0.0,0.49967083651467,0.49967070544743,0.49962195152079,0.5,1734231404000
102,1.0002488890196,0.99975125956146,0.59015981695714,0.0,0.49967083651467,0.49967070544743,0.49961310130386,0.5,1734231404016
102,1.0002488890196,0.99975125956146,0.54365047870123,0.0,0.49967083651467,0.49967070544743,0.49959042834759,0.5,1734231404033
102,1.0002488890196,0.99975125956146,0.47769381129662,0.0,0.49967083651467,0.49967070544743,0.49955330561643,0.5,1734231404050
102,1.0002488890196,0.99975125956146,0.43850197153328,0.0,0.49967083651467,0.49967070544743,0.49952787827449,0.5,1734231404067
102,1.0002488890196,0.99975125956146,0.31433156894995,0.0,0.49967083651467,0.49967070544743,0.49942399688708,0.5,1734231404083
102,1.0002488890196,0.99975125956146,0.23684689490412,0.0,0.49967083651467,0.49967070544743,0.49933232244977,0.5,1734231404100
102,1.0002488890196,0.99975125956146,0.21976327445005,0.0,0.49967083651467,0.49967070544743,0.49930804138958,0.5,1734231404117
102,1.0002488890196,0.99975125956146,0.20267980910704,0.0,0.49967083651467,0.49967070544743,0.49928192789556,0.5,1734231404133
102,1.0002488890196,0.99975125956146,0.17332632255679,0.0,0.49967083651467,0.49967070544743,0.4992321367065,0.5,1734231404150
102,1.0002488890196,0.99975125956146,0.15624334470721,0.0,0.49967083651467,0.49967070544743,0.49919984721166,0.5,1734231404167
102,1.0002488890196,0.99975125956146,0.14641064638807,0.0,0.49967083651467,0.49967070544743,0.49917999996101,0.5,1734231404184
102,1.0002488890196,0.99975125956146,0.11709153027874,0.0,0.49967083651467,0.49967070544743,0.49911450763546,0.5,1734231404200
102,1.0002488890196,0.99975125956146,0.09020771360458,0.0,0.49967083651467,0.49967070544743,0.49904453445332,0.5,1734231404217
102,1.0002488890196,0.99975125956146,0.07312595780067,0.0,0.49967083651467,0.49967070544743,0.49899402464368,0.5,1734231404233
102,1.0002488890196,0.99975125956146,0.03653668820313,0.0,0.49967083651467,0.49967070544743,0.49886556672146,0.5,1734231404250
102,1.0002488890196,0.99975125956146,0.02671549158682,0.0,0.49967083651467,0.49967070544743,0.49882530336796,0.5,1734231404267
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404284
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404300
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404317
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404334
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404351
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404367
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404385
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404400
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404417
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404434
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404448
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231404448
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.0,0.49967083651467,0.49967070544743,0.49869733666036,0.5,1734231405606
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.00828568378412,0.49967083651467,0.49967070544743,0.49869733666036,0.49840666172972,1734231405620
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.01631178592535,0.49967083651467,0.49967070544743,0.49869733666036,0.49845468178634,1734231405636
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.03738275924236,0.49967083651467,0.49967070544743,0.49869733666036,0.49856798497929,1734231405652
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.05455410772037,0.49967083651467,0.49967070544743,0.49869733666036,0.49864872480589,1734231405668
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.05847225728766,0.49967083651467,0.49967070544743,0.49869733666036,0.49866588842972,1734231405685
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.07296547700169,0.49967083651467,0.49967070544743,0.49869733666036,0.49872575731736,1734231405702
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.09013664648896,0.49967083651467,0.49967070544743,0.49869733666036,0.49879008513772,1734231405718
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.10461743137725,0.49967083651467,0.49967070544743,0.49869733666036,0.49883949197481,1734231405735
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.12178847018207,0.49967083651467,0.49967070544743,0.49869733666036,0.49889309002605,1734231405752
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.14946995279343,0.49967083651467,0.49967070544743,0.49869733666036,0.49896979397165,1734231405768
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.1666408401517,0.49967083651467,0.49967070544743,0.49869733666036,0.49901225154279,1734231405785
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.1876928509882,0.49967083651467,0.49967070544743,0.49869733666036,0.49905975996809,1734231405802
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.20486363269019,0.49967083651467,0.49967070544743,0.49869733666036,0.49909525337776,1734231405818
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.21825031621722,0.49967083651467,0.49967070544743,0.49869733666036,0.49912111894529,1734231405835
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.22214349261598,0.49967083651467,0.49967070544743,0.49869733666036,0.49912836597927,1734231405852
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.22882067925826,0.49967083651467,0.49967070544743,0.49869733666036,0.49914052097774,1734231405868
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.23933666724502,0.49967083651467,0.49967070544743,0.49869733666036,0.49915899143794,1734231405885
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.24601331807647,0.49967083651467,0.49967070544743,0.49869733666036,0.49917031194433,1734231405902
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.26045538463282,0.49967083651467,0.49967070544743,0.49869733666036,0.49919378591163,1734231405918
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.27762600725807,0.49967083651467,0.49967070544743,0.49869733666036,0.49922002267936,1734231405935
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.29479659850549,0.49967083651467,0.49967070544743,0.49869733666036,0.49924460556888,1734231405952
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.31196716028206,0.49967083651467,0.49967070544743,0.49869733666036,0.49926768618683,1734231405968
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.31864190528312,0.49967083651467,0.49967070544743,0.49869733666036,0.49927628212192,1734231405992
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.325316499288,0.49967083651467,0.49967070544743,0.49869733666036,0.49928467841148,1734231406239
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.34635886704299,0.49967083651467,0.49967070544743,0.49869733666036,0.49930991835244,1734231406252
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.36352935018511,0.49967083651467,0.49967070544743,0.49869733666036,0.49932923126269,1734231406269
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.37404358963622,0.49967083651467,0.49967070544743,0.49869733666036,0.49934053275568,1734231406285
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.40459481563421,0.49967083651467,0.49967070544743,0.49869733666036,0.49937131139205,1734231406302
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.43227465507122,0.49967083651467,0.49967070544743,0.49869733666036,0.49939681725242,1734231406319
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.46282113072912,0.49967083651467,0.49967070544743,0.49869733666036,0.49942266540509,1734231406336
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.48666862952424,0.49967083651467,0.49967070544743,0.49869733666036,0.49944135493129,1734231406352
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.51721131936448,0.49967083651467,0.49967070544743,0.49869733666036,0.49946359459912,1734231406369
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.52108625917349,0.49967083651467,0.49967070544743,0.49869733666036,0.49946629019748,1734231406388
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.53159921823449,0.49967083651467,0.49967070544743,0.49869733666036,0.49947346890205,1734231406402
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.54495991323568,0.49967083651467,0.49967070544743,0.49869733666036,0.49948231818109,1734231406419
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.55163087581059,0.49967083651467,0.49967070544743,0.49869733666036,0.49948662619427,1734231406729
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.55550458522873,0.49967083651467,0.49967070544743,0.49869733666036,0.49948909503327,1734231406737
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.57267485012046,0.49967083651467,0.49967070544743,0.49869733666036,0.49949975826726,1734231406752
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.57934550423125,0.49967083651467,0.49967070544743,0.49869733666036,0.49950378184954,1734231406769
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.59651575106735,0.49967083651467,0.49967070544743,0.49869733666036,0.49951384685879,1734231406786
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.60702826378738,0.49967083651467,0.49967070544743,0.49869733666036,0.49951981012947,1734231406803
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.61754072046373,0.49967083651467,0.49967070544743,0.49869733666036,0.49952562884842,1734231406820
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.61754072046373,0.49967083651467,0.49967070544743,0.49869733666036,0.49952562884842,1734231407051
102,1.0002488890196,0.99975125956146,-0.00046756071332,0.61754072046373,0.49967083651467,0.49967070544743,0.49869733666036,0.49952562884842,1734231411376
102,1.0002488890196,0.99334421497406,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411447
102,1.0002488890196,0.98668846196449,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411462
102,1.0002488890196,0.9800327413176,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411474
102,1.0002488890196,0.96286355756183,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411490
102,1.0002488890196,0.95620795568766,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411507
102,1.0002488890196,0.94290928957682,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411524
102,1.0002488890196,0.93240475413477,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411541
102,1.0002488890196,0.91910659298948,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411557
102,1.0002488890196,0.91245122193599,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411574
102,1.0002488890196,0.89813629637284,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411591
102,1.0002488890196,0.89148104221159,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411607
102,1.0002488890196,0.884825826051,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411624
102,1.0002488890196,0.88099929161729,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411641
102,1.0002488890196,0.8743441362184,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411826
102,1.0002488890196,0.86383980713419,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411842
102,1.0002488890196,0.86001364362694,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411858
102,1.0002488890196,0.85335861334929,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411874
102,1.0002488890196,0.8467036237505,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411898
102,1.0002488890196,0.83619938522292,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231411922
102,1.0002488890196,0.83619938522292,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231412119
102,1.0002488890196,0.83619938522292,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413181
102,1.0002488890196,0.8428678870458,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413409
102,1.0002488890196,0.85726248860925,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413427
102,1.0002488890196,0.86393086245832,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413443
102,1.0002488890196,0.87832470686925,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413460
102,1.0002488890196,0.88883607511924,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413476
102,1.0002488890196,0.89934741153803,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413510
102,1.0002488890196,0.90321280687552,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231413526
102,1.0002488890196,0.9098809176727,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231415065
102,1.0002488890196,0.91654899201875,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231415239
102,1.0002488890196,0.91654899201875,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231415245
102,1.0002488890196,0.91654899201875,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416411
102,1.0002488890196,0.92706024724079,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416523
102,1.0002488890196,0.94808925631316,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416536
102,1.0002488890196,0.95860042365517,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416546
102,1.0002488890196,0.96911156272032,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416563
102,1.0002488890196,0.97962267399212,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416579
102,1.0002488890196,0.9901337579418,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416596
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416613
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416629
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416648
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416664
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416680
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416687
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231416688
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231419887
102,1.0002488890196,1.0,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231419942
102,1.0002488890196,0.99334421497406,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231419982
102,1.0002488890196,0.98668846196449,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231419999
102,1.0002488890196,0.96951927581913,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420016
102,1.0002488890196,0.96286364029496,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420033
102,1.0002488890196,0.95235904921848,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420049
102,1.0002488890196,0.94570350121524,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420066
102,1.0002488890196,0.93904798783665,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420083
102,1.0002488890196,0.93522055584295,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420099
102,1.0002488890196,0.92856509779361,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420124
102,1.0002488890196,0.91424963084288,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420140
102,1.0002488890196,0.90374517867328,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420183
102,1.0002488890196,0.89708989282841,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420199
102,1.0002488890196,0.89326314793243,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420216
102,1.0002488890196,0.89326314793243,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231420289
102,1.0002488890196,0.89326314793243,-0.00046756071332,0.61754072046373,0.49967083651467,0.5,0.49869733666036,0.49952562884842,1734231421307
102,0.99359310439119,0.89326314793243,-0.00046756071332,0.61754072046373,0.49966907481196,0.5,0.49869733666036,0.49952562884842,1734231421369
102,0.98976485252922,0.89326314793243,-0.00046756071332,0.61754072046373,0.49966805295284,0.5,0.49869733666036,0.49952562884842,1734231421393
102,0.9831091184956,0.89326314793243,-0.00046756071332,0.61754072046373,0.49966626126116,0.5,0.49869733666036,0.49952562884842,1734231421416
102,0.96879193364544,0.89326314793243,-0.00046756071332,0.61754072046373,0.49966234082217,0.5,0.49869733666036,0.49952562884842,1734231421451
102,0.96213630345213,0.89326314793243,-0.00046756071332,0.61754072046373,0.49966048679412,0.5,0.49869733666036,0.49952562884842,1734231421472
102,0.95548070696739,0.89326314793243,-0.00046756071332,0.61754072046373,0.4996586123029,0.5,0.49869733666036,0.49952562884842,1734231421559
102,0.94882514456543,0.89326314793243,-0.00046756071332,0.61754072046373,0.49965671700797,0.5,0.49869733666036,0.49952562884842,1734231421573
102,0.94216961662673,0.89326314793243,-0.00046756071332,0.61754072046373,0.49965480056117,0.5,0.49869733666036,0.49952562884842,1734231421631
102,0.93551412353817,0.89326314793243,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231421701
102,0.93551412353817,0.89326314793243,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231421787
102,0.93551412353817,0.89326314793243,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424016
102,0.93551412353817,0.911575467544,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424053
102,0.93551412353817,0.92596769933456,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424070
102,0.93551412353817,0.93263568743447,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424087
102,0.93551412353817,0.94040255828666,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424103
102,0.93551412353817,0.95091374662056,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424124
102,0.93551412353817,0.96142490631599,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424170
102,0.93551412353817,0.96142490631599,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424495
102,0.93551412353817,0.96142490631599,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424981
102,0.93551412353817,0.95476931176422,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231424996
102,0.93551412353817,0.93376693006562,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425013
102,0.93551412353817,0.92711147976636,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425021
102,0.93551412353817,0.87844256492807,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425037
102,0.93551412353817,0.80592097831278,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425054
102,0.93551412353817,0.74677232102771,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425071
102,0.93551412353817,0.71909645563775,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425087
102,0.93551412353817,0.68761084070346,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425105
102,0.93551412353817,0.683788449875,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425121
102,0.93551412353817,0.69714315502248,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425352
102,0.93551412353817,0.70101264149361,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425359
102,0.93551412353817,0.70768209868285,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425371
102,0.93551412353817,0.72871407406951,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425388
102,0.93551412353817,0.74974570865274,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425405
102,0.93551412353817,0.77077701648137,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425421
102,0.93551412353817,0.77744594925175,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425438
102,0.93551412353817,0.79847684672249,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425455
102,0.93551412353817,0.8089884774048,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425471
102,0.93551412353817,0.81285550856388,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425488
102,0.93551412353817,0.82336708910606,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425505
102,0.93551412353817,0.83387863383483,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425521
102,0.93551412353817,0.83774518727222,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425542
102,0.93551412353817,0.84441367953572,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425554
102,0.93551412353817,0.8549251546059,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425574
102,0.93551412353817,0.86159354241676,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425590
102,0.93551412353817,0.86545958900237,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425605
102,0.93551412353817,0.88648931537189,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425621
102,0.93551412353817,0.8931575194584,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425644
102,0.93551412353817,0.90366884295896,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425660
102,0.93551412353817,0.91033695124988,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231425709
102,0.93551412353817,0.91033695124988,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231426175
102,0.93551412353817,0.91033695124988,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231426898
102,0.93551412353817,0.91700502311825,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231426976
102,0.93551412353817,0.9103496635888,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231426992
102,0.93551412353817,0.90369434083127,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231427008
102,0.93551412353817,0.88937971590034,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231427023
102,0.93551412353817,0.87887533941836,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231427039
102,0.93551412353817,0.87222019647012,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231427056
102,0.93551412353817,0.87222019647012,-0.00046756071332,0.61754072046373,0.49965286260655,0.5,0.49869733666036,0.49952562884842,1734231427449
103,0.16666666666667,-0.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1734231431381
103,0.1720276088525,-0.0,0.83333333333333,1.0,0.49429955308964,0.5,0.5,0.5,1734231431490
103,0.17870653790756,-0.0,0.83333333333333,1.0,0.49438836284378,0.5,0.5,0.5,1734231431498
