iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
101,0.84381420983794,0.97241198841271,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168485
101,0.84381420983794,0.96575633837841,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168509
101,0.84381420983794,0.95910072183339,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168517
101,0.84381420983794,0.95244513914822,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168533
101,0.84381420983794,0.94578959069963,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168541
101,0.84381420983794,0.93913407687069,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168557
101,0.84381420983794,0.93247859805093,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168565
101,0.84381420983794,0.92582315463649,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168572
101,0.84381420983794,0.91916774703026,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168597
101,0.84381420983794,0.91251237564205,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162168607
101,0.84381420983794,0.90585704088875,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169571
101,0.84381420983794,0.89920174319448,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169578
101,0.84381420983794,0.89254648299076,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169595
101,0.84381420983794,0.88589126071671,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169618
101,0.84381420983794,0.87923607681917,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169628
101,0.84381420983794,0.87258093175296,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162169638
101,0.84381420983794,0.87258093175296,0.16666666666667,1.0,0.49948257252011,0.5,0.5,0.5,1734162170109
102,0.83333333333333,0.5,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734162174378
102,0.83333333333333,0.5,0.33328124286109,0.83333333333333,0.5,0.5,0.49674834617929,0.5,1734162174417
102,0.83333333333333,0.5,0.34315829363603,0.83333333333333,0.5,0.5,0.4968024915575,0.5,1734162174425
102,0.83333333333333,0.5,0.36024915865221,0.83333333333333,0.5,0.5,0.49689204224895,0.5,1734162174433
102,0.83333333333333,0.5,0.37012544271662,0.83333333333333,0.5,0.5,0.49694154046003,0.5,1734162174441
102,0.83333333333333,0.5,0.39444189223016,0.83333333333333,0.5,0.5,0.49705694409519,0.5,1734162174451
102,0.83333333333333,0.5,0.42862867313719,0.83333333333333,0.5,0.5,0.49720520438115,0.5,1734162174461
102,0.83333333333333,0.5,0.45294509924775,0.83333333333333,0.5,0.5,0.49730188261001,0.5,1734162174471
102,0.83333333333333,0.5,0.53313545174059,0.83333333333333,0.5,0.5,0.49757816062383,0.5,1734162174481
102,0.83333333333333,0.5,0.57454031723489,0.83333333333333,0.5,0.5,0.49769977503284,0.5,1734162174491
102,0.83333333333333,0.5,0.60872473959313,0.83333333333333,0.5,0.5,0.49779134325482,0.5,1734162174501
102,0.83333333333333,0.5,0.65012952448698,0.83333333333333,0.5,0.5,0.49789293862854,0.5,1734162174511
102,0.83333333333333,0.5,0.75272510785486,0.83333333333333,0.5,0.5,0.49810852639393,0.5,1734162174521
102,0.83333333333333,0.5,0.78690799893456,0.83333333333333,0.5,0.5,0.49817088106419,0.5,1734162174531
102,0.83333333333333,0.5,0.82569721298506,0.83333333333333,0.5,0.5,0.49823683838527,0.5,1734162174541
102,0.83333333333333,0.5,0.90850784519388,0.83333333333333,0.5,0.5,0.49836286995747,0.5,1734162174551
102,0.83333333333333,0.5,0.95714083469719,0.83333333333333,0.5,0.5,0.49842882626035,0.5,1734162174561
102,0.83333333333333,0.5,0.9670088248737,0.83333333333333,0.5,0.5,0.49844156596294,0.5,1734162174571
102,0.83333333333333,0.5,0.97424004793628,0.83333333333333,0.5,0.5,0.49845077117286,0.5,1734162174581
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174591
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174601
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174611
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174621
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174631
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174641
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174651
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174661
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174671
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174681
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174694
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174702
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174711
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174721
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174735
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174749
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174756
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174781
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174791
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162174837
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162175027
102,0.83333333333333,0.5,0.99727195251015,0.83333333333333,0.5,0.5,0.49847937896609,0.5,1734162177880
102,0.83333333333333,0.49473605486065,0.99727195251015,0.83333333333333,0.5,0.49677574411757,0.49847937896609,0.5,1734162178071
102,0.83333333333333,0.47756726187577,0.99727195251015,0.83333333333333,0.5,0.49669965933127,0.49847937896609,0.5,1734162178094
102,0.83333333333333,0.47091580740397,0.99727195251015,0.83333333333333,0.5,0.49666920895955,0.49847937896609,0.5,1734162178103
102,0.83333333333333,0.46426444883772,0.99727195251015,0.83333333333333,0.5,0.49663819190885,0.49847937896609,0.5,1734162178114
102,0.83333333333333,0.45761318798193,0.99727195251015,0.83333333333333,0.5,0.49660659222045,0.49847937896609,0.5,1734162178124
102,0.83333333333333,0.44711104177267,0.99727195251015,0.83333333333333,0.5,0.49655546949261,0.49847937896609,0.5,1734162178133
102,0.83333333333333,0.42994231404072,0.99727195251015,0.83333333333333,0.5,0.49646849377201,0.49847937896609,0.5,1734162178143
102,0.83333333333333,0.41666322318234,0.99727195251015,0.83333333333333,0.5,0.49639815029023,0.49847937896609,0.5,1734162178157
102,0.83333333333333,0.41001271919743,0.99727195251015,0.83333333333333,0.5,0.49636185670002,0.49847937896609,0.5,1734162178164
102,0.83333333333333,0.39951099804992,0.99727195251015,0.83333333333333,0.5,0.49630303251396,0.49847937896609,0.5,1734162178181
102,0.83333333333333,0.39286079431626,0.99727195251015,0.83333333333333,0.5,0.49626478829073,0.49847937896609,0.5,1734162178188
102,0.83333333333333,0.3862107113593,0.99727195251015,0.83333333333333,0.5,0.49622574525678,0.49847937896609,0.5,1734162178213
102,0.83333333333333,0.37956075173364,0.99727195251015,0.83333333333333,0.5,0.49618587813615,0.49847937896609,0.5,1734162178277
102,0.83333333333333,0.37575000807833,0.99727195251015,0.83333333333333,0.5,0.49616265045976,0.49847937896609,0.5,1734162178284
102,0.83333333333333,0.36910024782828,0.99727195251015,0.83333333333333,0.5,0.49612143323508,0.49847937896609,0.5,1734162178294
102,0.83333333333333,0.3558256131013,0.99727195251015,0.83333333333333,0.5,0.49603644698087,0.49847937896609,0.5,1734162178306
102,0.83333333333333,0.34917625189945,0.99727195251015,0.83333333333333,0.5,0.49599246117626,0.49847937896609,0.5,1734162178314
102,0.83333333333333,0.34252702985757,0.99727195251015,0.83333333333333,0.5,0.4959474890936,0.49847937896609,0.5,1734162178324
102,0.83333333333333,0.32535848813614,0.99727195251015,0.83333333333333,0.5,0.4958265625051,0.49847937896609,0.5,1734162178334
102,0.83333333333333,0.3120876530512,0.99727195251015,0.83333333333333,0.5,0.49572802740004,0.49847937896609,0.5,1734162178344
102,0.83333333333333,0.29110131977043,0.99727195251015,0.83333333333333,0.5,0.495562339994,0.49847937896609,0.5,1734162178354
102,0.83333333333333,0.28445346068768,0.99727195251015,0.83333333333333,0.5,0.49550714125942,0.49847937896609,0.5,1734162178364
102,0.83333333333333,0.27118675576645,0.99727195251015,0.83333333333333,0.5,0.49539277555987,0.49847937896609,0.5,1734162178374
102,0.83333333333333,0.26453943507678,0.99727195251015,0.83333333333333,0.5,0.4953332544843,0.49847937896609,0.5,1734162178384
102,0.83333333333333,0.24737109017666,0.99727195251015,0.83333333333333,0.5,0.49517216557222,0.49847937896609,0.5,1734162178394
102,0.83333333333333,0.24072447087403,0.99727195251015,0.83333333333333,0.5,0.49510677438351,0.49847937896609,0.5,1734162178404
102,0.83333333333333,0.23407805966943,0.99727195251015,0.83333333333333,0.5,0.49503958959904,0.49847937896609,0.5,1734162178418
102,0.83333333333333,0.22743186236573,0.99727195251015,0.83333333333333,0.5,0.49497053645957,0.49847937896609,0.5,1734162178426
102,0.83333333333333,0.21693258633368,0.99727195251015,0.83333333333333,0.5,0.4948574446934,0.49847937896609,0.5,1734162178443
102,0.83333333333333,0.21693258633368,0.99727195251015,0.83333333333333,0.5,0.4948574446934,0.49847937896609,0.5,1734162179875
102,0.83333333333333,0.21693258633368,0.99727195251015,0.83333333333333,0.5,0.4948574446934,0.49847937896609,0.5,1734162181840
102,0.83333333333333,0.21693258633368,0.99727195251015,0.84145652362456,0.5,0.4948574446934,0.49847937896609,0.49779998825836,1734162182069
102,0.83333333333333,0.21693258633368,0.99727195251015,0.8548067711658,0.5,0.4948574446934,0.49847937896609,0.49782657277353,1734162182085
102,0.83333333333333,0.21693258633368,0.99727195251015,0.85867295584099,0.5,0.4948574446934,0.49847937896609,0.49783415200185,1734162182106
102,0.83333333333333,0.21693258633368,0.99727195251015,0.8653413129043,0.5,0.4948574446934,0.49847937896609,0.49784710110736,1734162182157
102,0.83333333333333,0.21693258633368,0.99727195251015,0.87585269938218,0.5,0.4948574446934,0.49847937896609,0.497867201419,1734162182387
102,0.83333333333333,0.21693258633368,0.99727195251015,0.8825209561019,0.5,0.4948574446934,0.49847937896609,0.49787975930752,1734162182396
102,0.83333333333333,0.21693258633368,0.99727195251015,0.88638665187737,0.5,0.4948574446934,0.49847937896609,0.49788697183406,1734162182406
102,0.83333333333333,0.21693258633368,0.99727195251015,0.89305484856015,0.5,0.4948574446934,0.49847937896609,0.49789929854806,1734162182416
102,0.83333333333333,0.21693258633368,0.99727195251015,0.91022488750578,0.5,0.4948574446934,0.49847937896609,0.49793038664402,1734162182426
102,0.83333333333333,0.21693258633368,0.99727195251015,0.92739492095382,0.5,0.4948574446934,0.49847937896609,0.49796056800827,1734162182436
102,0.83333333333333,0.21693258633368,0.99727195251015,0.94456494904538,0.5,0.4948574446934,0.49847937896609,0.4979898817402,1734162182447
102,0.83333333333333,0.21693258633368,0.99727195251015,0.9617349719163,0.5,0.4948574446934,0.49847937896609,0.49801836472302,1734162182457
102,0.83333333333333,0.21693258633368,0.99727195251015,0.96840276939483,0.5,0.4948574446934,0.49847937896609,0.49802920938116,1734162182466
102,0.83333333333333,0.21693258633368,0.99727195251015,0.97891386415399,0.5,0.4948574446934,0.49847937896609,0.49804606588883,1734162182481
102,0.83333333333333,0.21693258633368,0.99727195251015,0.97891386415399,0.5,0.4948574446934,0.49847937896609,0.49804606588883,1734162183725
102,0.83333333333333,0.21693258633368,0.99727195251015,0.97891386415399,0.5,0.4948574446934,0.49847937896609,0.49804606588883,1734162187076
102,0.83333333333333,0.20643351120583,0.99727195251015,0.97891386415399,0.5,0.4947391522953,0.49847937896609,0.49804606588883,1734162187221
102,0.83333333333333,0.19317679717928,0.99727195251015,0.97891386415399,0.5,0.49458178329143,0.49847937896609,0.49804606588883,1734162187230
102,0.83333333333333,0.18653205999233,0.99727195251015,0.97891386415399,0.5,0.49449930820066,0.49847937896609,0.49804606588883,1734162187239
102,0.83333333333333,0.1561328661519,0.99727195251015,0.97891386415399,0.5,0.49408757432599,0.49847937896609,0.49804606588883,1734162187249
102,0.83333333333333,0.14948971021912,0.99727195251015,0.97891386415399,0.5,0.49398925469679,0.49847937896609,0.49804606588883,1734162187259
102,0.83333333333333,0.1428468694914,0.99727195251015,0.97891386415399,0.5,0.49388761467472,0.49847937896609,0.49804606588883,1734162187269
102,0.83333333333333,0.1296013343585,0.99727195251015,0.97891386415399,0.5,0.49367433044332,0.49847937896609,0.49804606588883,1734162187279
102,0.83333333333333,0.12295950465211,0.99727195251015,0.97891386415399,0.5,0.49356167839797,0.49847937896609,0.49804606588883,1734162187289
102,0.83333333333333,0.11631803711801,0.99727195251015,0.97891386415399,0.5,0.49344494767435,0.49847937896609,0.49804606588883,1734162187739
102,0.83333333333333,0.12299937014077,0.99727195251015,0.97891386415399,0.5,0.4935623665244,0.49847937896609,0.49804606588883,1734162187945
102,0.83333333333333,0.12968036230909,0.99727195251015,0.97891386415399,0.5,0.49367564710876,0.49847937896609,0.49804606588883,1734162187977
102,0.83333333333333,0.13358406626818,0.99727195251015,0.97891386415399,0.5,0.49374001046237,0.49847937896609,0.49804606588883,1734162187985
102,0.83333333333333,0.14026454205969,0.99727195251015,0.97891386415399,0.5,0.49384716929393,0.49847937896609,0.49804606588883,1734162188010
102,0.83333333333333,0.13362215721368,0.99727195251015,0.97891386415399,0.5,0.4937406320436,0.49847937896609,0.49804606588883,1734162188501
102,0.83333333333333,0.13752527882744,0.99727195251015,0.97891386415399,0.5,0.49380367675405,0.49847937896609,0.49804606588883,1734162188563
102,0.83333333333333,0.13088303361422,0.99727195251015,0.97891386415399,0.5,0.49369561709365,0.49847937896609,0.49804606588883,1734162188571
102,0.83333333333333,0.12424113550271,0.99727195251015,0.97891386415399,0.5,0.49358372748665,0.49847937896609,0.49804606588883,1734162188580
102,0.83333333333333,0.11759959706006,0.99727195251015,0.97891386415399,0.5,0.49346780086518,0.49847937896609,0.49804606588883,1734162188595
102,0.83333333333333,0.11759959706006,0.99727195251015,0.97891386415399,0.5,0.49346780086518,0.49847937896609,0.49804606588883,1734162189133
102,0.83333333333333,0.11759959706006,0.99727195251015,0.97891386415399,0.5,0.49346780086518,0.49847937896609,0.49804606588883,1734162190338
102,0.83333333333333,0.11759959706006,0.99727195251015,0.98558157742453,0.5,0.49346780086518,0.49847937896609,0.49805661014643,1734162190425
102,0.83333333333333,0.11759959706006,0.99727195251015,0.99609262822332,0.5,0.49346780086518,0.49847937896609,0.49807300306688,1734162190433
102,0.83333333333333,0.11759959706006,0.99727195251015,0.99995654712785,0.5,0.49346780086518,0.49847937896609,0.4980789598899,1734162190441
102,0.83333333333333,0.11759959706006,0.99727195251015,1.0014543003474,0.5,0.49346780086518,0.49847937896609,0.49808125901331,1734162190451
102,0.83333333333333,0.11759959706006,0.99727195251015,1.0014543003474,0.5,0.49346780086518,0.49847937896609,0.49808125901331,1734162190465
102,0.83333333333333,0.11759959706006,0.99727195251015,1.0014543003474,0.5,0.49346780086518,0.49847937896609,0.49808125901331,1734162190473
102,0.83333333333333,0.11759959706006,0.99727195251015,1.0014543003474,0.5,0.49346780086518,0.49847937896609,0.49808125901331,1734162190489
102,0.83333333333333,0.11759959706006,0.99727195251015,1.0014543003474,0.5,0.49346780086518,0.49847937896609,0.49808125901331,1734162191043
103,0.83333333333333,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734162198624
103,0.83333333333333,0.33333333333333,0.17389525004043,0.83333333333333,0.5,0.5,0.49998690433396,0.5,1734162198759
103,0.83333333333333,0.33333333333333,0.18377894282428,0.83333333333333,0.5,0.5,0.4999872027199,0.5,1734162198789
103,0.83333333333333,0.33333333333333,0.1864697250643,0.83333333333333,0.5,0.5,0.49998728161357,0.5,1734162198797
103,0.83333333333333,0.33333333333333,0.19370592971073,0.83333333333333,0.5,0.5,0.49998748903213,0.5,1734162198807
103,0.83333333333333,0.33333333333333,0.20358855841362,0.83333333333333,0.5,0.5,0.49998776161672,0.5,1734162198817
103,0.83333333333333,0.33333333333333,0.21347069030265,0.83333333333333,0.5,0.5,0.49998802256379,0.5,1734162198829
103,0.83333333333333,0.33333333333333,0.22335234614525,0.83333333333333,0.5,0.5,0.49998827260354,0.5,1734162198857
103,0.83333333333333,0.33333333333333,0.22603815244996,0.83333333333333,0.5,0.5,0.49998833876948,0.5,1734162198867
103,0.83333333333333,0.33333333333333,0.2332737184866,0.83333333333333,0.5,0.5,0.49998851336123,0.5,1734162198877
103,0.83333333333333,0.33333333333333,0.2431544777898,0.83333333333333,0.5,0.5,0.49998874350558,0.5,1734162198887
103,0.83333333333333,0.33333333333333,0.24583809232429,0.83333333333333,0.5,0.5,0.49998880442887,0.5,1734162198901
103,0.83333333333333,0.33333333333333,0.24852142322343,0.83333333333333,0.5,0.5,0.49998886468992,0.5,1734162199011
103,0.83333333333333,0.33333333333333,0.25120447355386,0.83333333333333,0.5,0.5,0.49998892429952,0.5,1734162199059
103,0.83333333333333,0.33333333333333,0.25843968513409,0.83333333333333,0.5,0.5,0.49998908190924,0.5,1734162199067
103,0.83333333333333,0.33333333333333,0.26112172397899,0.83333333333333,0.5,0.5,0.49998913920037,0.5,1734162199083
103,0.83333333333333,0.33333333333333,0.27100133782898,0.83333333333333,0.5,0.5,0.49998934515091,0.5,1734162199107
103,0.83333333333333,0.33333333333333,0.2808805741857,0.83333333333333,0.5,0.5,0.4999895434286,0.5,1734162199742
103,0.83333333333333,0.33333333333333,0.28356046324789,0.83333333333333,0.5,0.5,0.49998959594833,0.5,1734162199757
103,0.83333333333333,0.33333333333333,0.29079526758052,0.83333333333333,0.5,0.5,0.4999897351346,0.5,1734162199771
103,0.83333333333333,0.33333333333333,0.2934742633819,0.83333333333333,0.5,0.5,0.49998978573411,0.5,1734162199851
103,0.83333333333333,0.33333333333333,0.30070895251211,0.83333333333333,0.5,0.5,0.4999899199194,0.5,1734162199883
103,0.83333333333333,0.33333333333333,0.30338708714474,0.83333333333333,0.5,0.5,0.49998996870227,0.5,1734162199955
103,0.83333333333333,0.33333333333333,0.31326517891387,0.83333333333333,0.5,0.5,0.49999014462311,0.5,1734162200041
103,0.83333333333333,0.33333333333333,0.32314294731137,0.83333333333333,0.5,0.5,0.4999903144745,0.5,1734162200057
103,0.83333333333333,0.33333333333333,0.32314294731137,0.83333333333333,0.5,0.5,0.4999903144745,0.5,1734162200651
103,0.83333333333333,0.33333333333333,0.32314294731137,0.83333333333333,0.5,0.5,0.4999903144745,0.5,1734162201698
103,0.83333333333333,0.33333333333333,0.32314294731137,0.84000610213669,0.5,0.5,0.4999903144745,0.49999355228009,1734162201847
103,0.83333333333333,0.33333333333333,0.32314294731137,0.83618037735108,0.5,0.5,0.4999903144745,0.49999352957005,1734162201855
103,0.83333333333333,0.33333333333333,0.32314294731137,0.83235472477495,0.5,0.5,0.4999903144745,0.49999350669989,1734162201863
103,0.83333333333333,0.33333333333333,0.32314294731137,0.8285291449192,0.5,0.5,0.4999903144745,0.49999348366794,1734162201871
103,0.83333333333333,0.33333333333333,0.32314294731137,0.82470363830015,0.5,0.5,0.4999903144745,0.49999346047245,1734162201879
103,0.83333333333333,0.33333333333333,0.32314294731137,0.82087820543966,0.5,0.5,0.4999903144745,0.4999934371117,1734162201889
103,0.83333333333333,0.33333333333333,0.32314294731137,0.81037405580346,0.5,0.5,0.4999903144745,0.4999933720992,1734162201903
103,0.83333333333333,0.33333333333333,0.32314294731137,0.80276606058334,0.5,0.5,0.4999903144745,0.49999332420154,1734162201929
103,0.83333333333333,0.33333333333333,0.32314294731137,0.79894106108386,0.5,0.5,0.4999903144745,0.49999329985801,1734162201941
103,0.83333333333333,0.33333333333333,0.32314294731137,0.79511613900707,0.5,0.5,0.4999903144745,0.49999327533679,1734162201949
103,0.83333333333333,0.33333333333333,0.32314294731137,0.79129129492018,0.5,0.5,0.4999903144745,0.49999325063593,1734162201965
103,0.83333333333333,0.33333333333333,0.32314294731137,0.78078725257951,0.5,0.5,0.4999903144745,0.49999318185782,1734162201973
103,0.83333333333333,0.33333333333333,0.32314294731137,0.7627156650792,0.5,0.5,0.4999903144745,0.49999306019025,1734162201999
103,0.83333333333333,0.33333333333333,0.32314294731137,0.75606128314985,0.5,0.5,0.4999903144745,0.49999301428833,1734162202009
103,0.83333333333333,0.33333333333333,0.32314294731137,0.75223726945859,0.5,0.5,0.4999903144745,0.4999929876345,1734162202019
103,0.83333333333333,0.33333333333333,0.32314294731137,0.7484133405665,0.5,0.5,0.4999903144745,0.4999929607771,1734162202029
103,0.83333333333333,0.33333333333333,0.32314294731137,0.73410493536701,0.5,0.5,0.4999903144745,0.49999285843024,1734162202039
103,0.83333333333333,0.33333333333333,0.32314294731137,0.73028141757332,0.5,0.5,0.4999903144745,0.49999283057505,1734162202049
103,0.83333333333333,0.33333333333333,0.32314294731137,0.70928217031134,0.5,0.5,0.4999903144745,0.49999267363215,1734162202061
103,0.83333333333333,0.33333333333333,0.32314294731137,0.70545924060353,0.5,0.5,0.4999903144745,0.4999926443183,1734162202069
103,0.83333333333333,0.33333333333333,0.32314294731137,0.69115291825383,0.5,0.5,0.4999903144745,0.4999925325057,1734162202085
103,0.83333333333333,0.33333333333333,0.32314294731137,0.68449909932985,0.5,0.5,0.4999903144745,0.49999247933566,1734162202093
103,0.83333333333333,0.33333333333333,0.32314294731137,0.68067678806262,0.5,0.5,0.4999903144745,0.49999244844812,1734162202101
103,0.83333333333333,0.33333333333333,0.32314294731137,0.67685457512169,0.5,0.5,0.4999903144745,0.49999241730662,1734162202117
103,0.83333333333333,0.33333333333333,0.32314294731137,0.66254974858058,0.5,0.5,0.4999903144745,0.49999229844284,1734162202139
103,0.83333333333333,0.33333333333333,0.32314294731137,0.64155175698035,0.5,0.5,0.4999903144745,0.49999211705434,1734162202149
103,0.83333333333333,0.33333333333333,0.32314294731137,0.63395986432783,0.5,0.5,0.4999903144745,0.49999204935164,1734162202163
103,0.83333333333333,0.33333333333333,0.32314294731137,0.62730656139518,0.5,0.5,0.4999903144745,0.49999198905564,1734162202171
103,0.83333333333333,0.33333333333333,0.32314294731137,0.61680324654042,0.5,0.5,0.4999903144745,0.49999189198463,1734162202179
103,0.83333333333333,0.33333333333333,0.32314294731137,0.61298280559251,0.5,0.5,0.4999903144745,0.49999185609029,1734162202195
103,0.83333333333333,0.33333333333333,0.32314294731137,0.60916247898281,0.5,0.5,0.4999903144745,0.49999181987782,1734162202227
103,0.83333333333333,0.33333333333333,0.32314294731137,0.60534226772925,0.5,0.5,0.4999903144745,0.49999178334298,1734162202249
103,0.83333333333333,0.33333333333333,0.32314294731137,0.59483907176139,0.5,0.5,0.4999903144745,0.49999168119198,1734162202259
103,0.83333333333333,0.33333333333333,0.32314294731137,0.5910193023387,0.5,0.5,0.4999903144745,0.49999164340934,1734162202275
103,0.83333333333333,0.33333333333333,0.32314294731137,0.5805161872846,0.5,0.5,0.4999903144745,0.49999153772779,1734162202299
103,0.83333333333333,0.33333333333333,0.32314294731137,0.57669687498605,0.5,0.5,0.4999903144745,0.49999149863237,1734162202309
103,0.83333333333333,0.33333333333333,0.32314294731137,0.57287768727077,0.5,0.5,0.4999903144745,0.49999145917533,1734162202319
103,0.83333333333333,0.33333333333333,0.32314294731137,0.56622501527103,0.5,0.5,0.4999903144745,0.49999138956303,1734162202329
103,0.83333333333333,0.33333333333333,0.32314294731137,0.56240617514921,0.5,0.5,0.4999903144745,0.49999134908834,1734162202339
103,0.83333333333333,0.33333333333333,0.32314294731137,0.55858746402681,0.5,0.5,0.4999903144745,0.49999130823274,1734162202353
103,0.83333333333333,0.33333333333333,0.32314294731137,0.55193495350765,0.5,0.5,0.4999903144745,0.49999123612954,1734162202361
103,0.83333333333333,0.33333333333333,0.32314294731137,0.54811660243344,0.5,0.5,0.4999903144745,0.49999119420141,1734162202369
103,0.83333333333333,0.33333333333333,0.32314294731137,0.53381985926728,0.5,0.5,0.4999903144745,0.49999103358512,1734162202399
103,0.83333333333333,0.33333333333333,0.32314294731137,0.52716764268951,0.5,0.5,0.4999903144745,0.49999095683651,1734162202409
103,0.83333333333333,0.33333333333333,0.32314294731137,0.51666492512917,0.5,0.5,0.4999903144745,0.49999083295216,1734162202439
103,0.83333333333333,0.33333333333333,0.32314294731137,0.51284785951553,0.5,0.5,0.4999903144745,0.49999078708295,1734162202449
103,0.83333333333333,0.33333333333333,0.32314294731137,0.50903094018358,0.5,0.5,0.4999903144745,0.49999074075419,1734162202459
103,0.83333333333333,0.33333333333333,0.32314294731137,0.498528347896,0.5,0.5,0.4999903144745,0.49999061083783,1734162202469
103,0.83333333333333,0.33333333333333,0.32314294731137,0.49471199069615,0.5,0.5,0.4999903144745,0.49999056272205,1734162202505
103,0.83333333333333,0.33333333333333,0.32314294731137,0.48041943693862,0.5,0.5,0.4999903144745,0.49999037805719,1734162202529
103,0.83333333333333,0.33333333333333,0.32314294731137,0.46991705510758,0.5,0.5,0.4999903144745,0.49999023768919,1734162202539
103,0.83333333333333,0.33333333333333,0.32314294731137,0.46610188841757,0.5,0.5,0.4999903144745,0.49999018567865,1734162202551
103,0.83333333333333,0.33333333333333,0.32314294731137,0.46228688770265,0.5,0.5,0.4999903144745,0.49999013311326,1734162202559
103,0.83333333333333,0.33333333333333,0.32314294731137,0.45847205474304,0.5,0.5,0.4999903144745,0.4999900799841,1734162202591
103,0.83333333333333,0.33333333333333,0.32314294731137,0.4518208599536,0.5,0.5,0.4999903144745,0.49998998597156,1734162202607
103,0.83333333333333,0.33333333333333,0.32314294731137,0.4480064966277,0.5,0.5,0.4999903144745,0.49998993124837,1734162202629
103,0.83333333333333,0.33333333333333,0.32314294731137,0.44135546137718,0.5,0.5,0.4999903144745,0.49998983438413,1734162202639
103,0.83333333333333,0.33333333333333,0.32314294731137,0.43754158195312,0.5,0.5,0.4999903144745,0.49998977799418,1734162202649
103,0.83333333333333,0.33333333333333,0.32314294731137,0.42703954882009,0.5,0.5,0.4999903144745,0.49998961943352,1734162202659
103,0.83333333333333,0.33333333333333,0.32314294731137,0.41653760793314,0.5,0.5,0.4999903144745,0.49998945587771,1734162202669
103,0.83333333333333,0.33333333333333,0.32314294731137,0.40603576224484,0.5,0.5,0.4999903144745,0.499989287087,1734162202687
103,0.83333333333333,0.33333333333333,0.32314294731137,0.38504495416902,0.5,0.5,0.4999903144745,0.49998893298183,1734162202695
103,0.83333333333333,0.33333333333333,0.32314294731137,0.38123395387632,0.5,0.5,0.4999903144745,0.49998886616601,1734162202719
103,0.83333333333333,0.33333333333333,0.32314294731137,0.37458406239486,0.5,0.5,0.4999903144745,0.49998874762506,1734162202729
