iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
104,0.33333333333333,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304878180
104,0.33333333333333,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304879689
104,0.32282599551061,0.5,0.33333333333333,0.52572155719743,0.4999954054224,0.5,0.5,0.50000985416933,1729304879766
104,0.30184414490569,0.5,0.33333333333333,0.52572155719743,0.49999799293408,0.5,0.5,0.50000985416933,1729304879784
104,0.2703809239889,0.5,0.33333333333333,0.52572155719743,0.49999608906587,0.5,0.5,0.50000985416933,1729304879800
104,0.23166260048344,0.5,0.33333333333333,0.52572155719743,0.50000121562923,0.5,0.5,0.50000985416933,1729304879817
104,0.20335271465942,0.5,0.33333333333333,0.52572155719743,0.49999862397243,0.5,0.5,0.50000985416933,1729304879833
104,0.13717979989489,0.5,0.33333333333333,0.52572155719743,0.49999314291675,0.5,0.5,0.50000985416933,1729304879850
104,0.1125197483605,0.5,0.33333333333333,0.52572155719743,0.49999493783298,0.5,0.5,0.50000985416933,1729304879867
104,0.08110314873226,0.5,0.33333333333333,0.52572155719743,0.49999243435125,0.5,0.5,0.50000985416933,1729304879884
104,0.03625466281282,0.5,0.33333333333333,0.52572155719743,0.49998675738964,0.5,0.5,0.50000985416933,1729304879900
104,0.02206902201261,0.5,0.33333333333333,0.52572155719743,0.49998398896693,0.5,0.5,0.50000985416933,1729304879917
104,0.01158243124814,0.5,0.33333333333333,0.52572155719743,0.49999539655925,0.5,0.5,0.50000985416933,1729304879933
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304879950
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304879967
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304879983
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880001
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880017
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880034
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880067
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880152
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880201
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304880334
104,0.0,0.5,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881598
104,0.0,0.51716448608147,0.33333333333333,0.52572155719743,0.5,0.50000340981136,0.5,0.50000985416933,1729304881708
104,0.0,0.53433062158134,0.33333333333333,0.52572155719743,0.5,0.50000551094398,0.5,0.50000985416933,1729304881718
104,0.0,0.57253578373078,0.33333333333333,0.52572155719743,0.5,0.5000017948806,0.5,0.50000985416933,1729304881736
104,0.0,0.64894885065323,0.33333333333333,0.52572155719743,0.5,0.50000306376319,0.5,0.50000985416933,1729304881752
104,0.0,0.71214627489642,0.33333333333333,0.52572155719743,0.5,0.50000433848635,0.5,0.50000985416933,1729304881768
104,0.0,0.75424099936872,0.33333333333333,0.52572155719743,0.5,0.50000282981356,0.5,0.50000985416933,1729304881785
104,0.0,0.7924367574024,0.33333333333333,0.52572155719743,0.5,0.50000496964318,0.5,0.50000985416933,1729304881802
104,0.0,0.83063792161628,0.33333333333333,0.52572155719743,0.5,0.49999635094013,0.5,0.50000985416933,1729304881819
104,0.0,0.85166228834774,0.33333333333333,0.52572155719743,0.5,0.4999996247181,0.5,0.50000985416933,1729304881835
104,0.0,0.89768242371372,0.33333333333333,0.52572155719743,0.5,0.50000474811731,0.5,0.50000985416933,1729304881852
104,0.0,0.9793733029903,0.33333333333333,0.52572155719743,0.5,0.50000507320229,0.5,0.50000985416933,1729304881869
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881886
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881902
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881919
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881935
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881952
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881969
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304881986
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882002
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882019
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882036
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882052
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882069
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882086
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882102
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882119
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882136
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882153
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882169
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882186
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882203
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882229
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882269
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882286
104,0.0,1.0,0.33333333333333,0.52572155719743,0.5,0.5,0.5,0.50000985416933,1729304882370
105,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729304885873
105,0.66666666666667,0.5,0.14958175496532,0.5,0.5,0.5,0.50000822898269,0.5,1729304885959
105,0.66666666666667,0.5,0.13249717185704,0.5,0.5,0.5,0.50001458983043,0.5,1729304885973
105,0.66666666666667,0.5,0.06188294816278,0.5,0.5,0.5,0.50005045872772,0.5,1729304885990
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886006
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886023
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886040
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886056
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886073
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886090
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886107
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886123
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886140
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886157
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886173
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886190
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886207
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886292
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886322
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304886323
105,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729304892431
105,0.65616021423133,0.5,0.0,0.5,0.49999451412006,0.5,0.5,0.5,1729304892510
105,0.63810220452367,0.5,0.0,0.5,0.49999659321082,0.5,0.5,0.5,1729304892517
105,0.62093440378624,0.5,0.0,0.5,0.49999743131311,0.5,0.5,0.5,1729304892529
105,0.54087719565695,0.5,0.0,0.5,0.50000019001843,0.5,0.5,0.5,1729304892546
105,0.41564393697515,0.5,0.0,0.5,0.4999981638446,0.5,0.5,0.5,1729304892563
105,0.28372474306796,0.5,0.0,0.5,0.50000172109938,0.5,0.5,0.5,1729304892580
105,0.13161396562379,0.5,0.0,0.5,0.49999794993985,0.5,0.5,0.5,1729304892596
105,0.12112120679954,0.5,0.0,0.5,0.49999722178635,0.5,0.5,0.5,1729304892613
105,0.11733611812868,0.5,0.0,0.5,0.49999648281002,0.5,0.5,0.5,1729304892716
105,0.11068754170711,0.5,0.0,0.5,0.49999271493795,0.5,0.5,0.5,1729304892730
105,0.09646732274628,0.5,0.0,0.5,0.49998472304952,0.5,0.5,0.5,1729304892746
105,0.08596799707268,0.5,0.0,0.5,0.49999797548288,0.5,0.5,0.5,1729304892763
105,0.08219259939544,0.5,0.0,0.5,0.49998771741962,0.5,0.5,0.5,1729304893419
105,0.08887242715012,0.5,0.0,0.5,0.4999926853303,0.5,0.5,0.5,1729304893556
105,0.10228670423382,0.5,0.0,0.5,0.49999123056108,0.5,0.5,0.5,1729304893571
105,0.11279945667883,0.5,0.0,0.5,0.49999917434065,0.5,0.5,0.5,1729304893585
105,0.11948431165523,0.5,0.0,0.5,0.49998806860798,0.5,0.5,0.5,1729304893597
105,0.12999665941996,0.5,0.0,0.5,0.49999515321787,0.5,0.5,0.5,1729304893614
105,0.13667888026389,0.5,0.0,0.5,0.49998085498726,0.5,0.5,0.5,1729304893631
105,0.14336385878017,0.5,0.0,0.5,0.49999247073814,0.5,0.5,0.5,1729304893681
105,0.15004701155485,0.5,0.0,0.5,0.50000118205961,0.5,0.5,0.5,1729304893760
105,0.15672424858125,0.5,0.0,0.5,0.5000015882228,0.5,0.5,0.5,1729304893807
105,0.15672424858125,0.5,0.0,0.5,0.5000015882228,0.5,0.5,0.5,1729304895122
105,0.15672424858125,0.5,0.0,0.5,0.5000015882228,0.5,0.5,0.5,1729304895954
105,0.15672424858125,0.51716711320489,0.0,0.5,0.5000015882228,0.50000152179996,0.5,0.5,1729304896073
105,0.15672424858125,0.54484409243482,0.0,0.5,0.5000015882228,0.50000142986046,0.5,0.5,1729304896083
105,0.15672424858125,0.63732673207028,0.0,0.5,0.5000015882228,0.49999772892348,0.5,0.5,1729304896100
105,0.15672424858125,0.76398462805685,0.0,0.5,0.5000015882228,0.49999999310978,0.5,0.5,1729304896117
105,0.15672424858125,0.89225053480945,0.0,0.5,0.5000015882228,0.49999788544625,0.5,0.5,1729304896133
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896150
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896166
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896183
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896200
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896217
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896233
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896250
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896267
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896283
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896300
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896317
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896333
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896350
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304896950
105,0.15672424858125,1.00000397653442,0.0,0.5,0.5000015882228,0.49999824610383,0.5,0.5,1729304898641
105,0.15672424858125,0.9933372525922,0.0,0.5,0.5000015882228,0.50000053607907,0.5,0.5,1729304898837
105,0.15672424858125,0.98004470195836,0.0,0.5,0.5000015882228,0.50000065076323,0.5,0.5,1729304898853
105,0.15672424858125,0.95236666964108,0.0,0.5,0.5000015882228,0.50000117437091,0.5,0.5,1729304898869
105,0.15672424858125,0.92854139604103,0.0,0.5,0.5000015882228,0.49999862722224,0.5,0.5,1729304898886
105,0.15672424858125,0.91804026789811,0.0,0.5,0.5000015882228,0.5000027782398,0.5,0.5,1729304898903
105,0.15672424858125,0.91138559297352,0.0,0.5,0.5000015882228,0.49999953592245,0.5,0.5,1729304898919
105,0.15672424858125,0.90472553207222,0.0,0.5,0.5000015882228,0.49999882777841,0.5,0.5,1729304898970
105,0.15672424858125,0.90090461826037,0.0,0.5,0.5000015882228,0.50000147259108,0.5,0.5,1729304899003
105,0.15672424858125,0.89039747828182,0.0,0.5,0.5000015882228,0.50000121913332,0.5,0.5,1729304899019
105,0.15672424858125,0.89039747828182,0.0,0.5,0.5000015882228,0.50000121913332,0.5,0.5,1729304900064
106,0.66666666666667,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905269
106,0.67334143027467,0.33333333333333,0.66666666666667,0.33333333333333,0.50000177263703,0.5,0.5,0.5,1729304905372
106,0.68385278308226,0.33333333333333,0.66666666666667,0.33333333333333,0.50000391377014,0.5,0.5,0.5,1729304905387
106,0.70101944696018,0.33333333333333,0.66666666666667,0.33333333333333,0.50000235503748,0.5,0.5,0.5,1729304905394
106,0.72778620496839,0.33333333333333,0.66666666666667,0.33333333333333,0.50000089629334,0.5,0.5,0.5,1729304905409
106,0.78892253848454,0.33333333333333,0.66666666666667,0.33333333333333,0.49999971426476,0.5,0.5,0.5,1729304905426
106,0.92184251486227,0.33333333333333,0.66666666666667,0.33333333333333,0.49999828792861,0.5,0.5,0.5,1729304905442
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905459
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905476
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905493
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905509
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905526
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905543
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905560
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905577
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905592
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304905609
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304906058
106,1.0,0.33333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304906901
106,1.0,0.32282990759224,0.66666666666667,0.33333333333333,0.5,0.50000082929732,0.5,0.5,1729304907049
106,1.0,0.30956361505539,0.66666666666667,0.33333333333333,0.5,0.50000553308038,0.5,0.5,1729304907060
106,1.0,0.2725570318328,0.66666666666667,0.33333333333333,0.5,0.49999663892172,0.5,0.5,1729304907077
106,1.0,0.17983633097824,0.66666666666667,0.33333333333333,0.5,0.49999286624862,0.5,0.5,1729304907094
106,1.0,0.07525640940631,0.66666666666667,0.33333333333333,0.5,0.49998261630898,0.5,0.5,1729304907111
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907128
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907145
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907161
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907177
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907194
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907211
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907228
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907244
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907261
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304907452
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304908674
106,1.0,-0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729304909167
106,1.0,-0.0,0.66666666666667,0.34000195302765,0.5,0.5,0.5,0.50000182501084,1729304909292
106,1.0,-0.0,0.66666666666667,0.36684285206256,0.5,0.5,0.5,0.49999704889125,1729304909299
106,1.0,-0.0,0.66666666666667,0.39367241292399,0.5,0.5,0.5,0.49999613688501,1729304909313
106,1.0,-0.0,0.66666666666667,0.42725718215552,0.5,0.5,0.5,0.49999645369579,1729304909330
106,1.0,-0.0,0.66666666666667,0.55016885249508,0.5,0.5,0.5,0.49999973936312,1729304909346
106,1.0,-0.0,0.66666666666667,0.67267901198856,0.5,0.5,0.5,0.50000124818808,1729304909363
106,1.0,-0.0,0.66666666666667,0.79488636022922,0.5,0.5,0.5,0.49999686184879,1729304909380
106,1.0,-0.0,0.66666666666667,0.8621665071713,0.5,0.5,0.5,0.49999864984346,1729304909396
106,1.0,-0.0,0.66666666666667,0.87552137985416,0.5,0.5,0.5,0.49999916870228,1729304909413
106,1.0,-0.0,0.66666666666667,0.88219057727493,0.5,0.5,0.5,0.5000029031857,1729304909430
106,1.0,-0.0,0.66666666666667,0.88885673007015,0.5,0.5,0.5,0.49999767222084,1729304909481
106,1.0,-0.0,0.66666666666667,0.89936976544644,0.5,0.5,0.5,0.50000025647354,1729304909496
106,1.0,-0.0,0.66666666666667,0.90603308504864,0.5,0.5,0.5,0.5000011044467,1729304909513
106,1.0,-0.0,0.66666666666667,0.91938139864695,0.5,0.5,0.5,0.49999848340223,1729304909530
106,1.0,-0.0,0.66666666666667,0.92605550635134,0.5,0.5,0.5,0.4999971721747,1729304909546
106,1.0,-0.0,0.66666666666667,0.92222261076213,0.5,0.5,0.5,0.49999616284084,1729304910605
106,1.0,-0.0,0.66666666666667,0.91556845337914,0.5,0.5,0.5,0.49999963228446,1729304910614
106,1.0,-0.0,0.66666666666667,0.91173918694561,0.5,0.5,0.5,0.50000034425789,1729304910631
106,1.0,-0.0,0.66666666666667,0.89743240910891,0.5,0.5,0.5,0.50000078794357,1729304910648
106,1.0,-0.0,0.66666666666667,0.88692349689807,0.5,0.5,0.5,0.50000020365864,1729304910664
106,1.0,-0.0,0.66666666666667,0.87641236630524,0.5,0.5,0.5,0.49999852267041,1729304910685
106,1.0,-0.0,0.66666666666667,0.87259786672817,0.5,0.5,0.5,0.49999895230979,1729304910741
106,1.0,-0.0,0.66666666666667,0.8620883231044,0.5,0.5,0.5,0.49999802459956,1729304910789
106,1.0,-0.0,0.66666666666667,0.8620883231044,0.5,0.5,0.5,0.49999802459956,1729304911642
107,1.0,0.16666666666667,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916477
107,1.0,0.16666666666667,0.98555357301398,0.66666666666667,0.5,0.5,0.49999044766245,0.5,1729304916601
107,1.0,0.16666666666667,0.96587290659051,0.66666666666667,0.5,0.5,0.49999704101827,0.5,1729304916617
107,1.0,0.16666666666667,0.94155362823826,0.66666666666667,0.5,0.5,0.49999135823838,0.5,1729304916625
107,1.0,0.16666666666667,0.89755178176862,0.66666666666667,0.5,0.5,0.50000103427405,0.5,1729304916637
107,1.0,0.16666666666667,0.83647855841574,0.66666666666667,0.5,0.5,0.49998952645892,0.5,1729304916653
107,1.0,0.16666666666667,0.75109025263886,0.66666666666667,0.5,0.5,0.49999030259283,0.5,1729304916671
107,1.0,0.16666666666667,0.62688498110405,0.66666666666667,0.5,0.5,0.4999850605581,0.5,1729304916687
107,1.0,0.16666666666667,0.48060827729946,0.66666666666667,0.5,0.5,0.49999195181241,0.5,1729304916704
107,1.0,0.16666666666667,0.26769815579988,0.66666666666667,0.5,0.5,0.4999976947238,0.5,1729304916720
107,1.0,0.16666666666667,0.12906980760636,0.66666666666667,0.5,0.5,0.49997924938196,0.5,1729304916737
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916754
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916770
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916787
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916803
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916820
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916838
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916854
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916871
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916887
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916904
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916921
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916937
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916954
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304916971
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304917122
107,1.0,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729304918519
107,0.98949238075829,0.16666666666667,0.0,0.66666666666667,0.50000003249991,0.5,0.5,0.5,1729304918580
107,0.95800410447071,0.16666666666667,0.0,0.66666666666667,0.50000187326519,0.5,0.5,0.5,1729304918589
107,0.85698303455596,0.16666666666667,0.0,0.66666666666667,0.49999921267385,0.5,0.5,0.5,1729304918606
107,0.82549147405626,0.16666666666667,0.0,0.66666666666667,0.49999957265331,0.5,0.5,0.5,1729304918622
107,0.77606325277658,0.16666666666667,0.0,0.66666666666667,0.50000092114315,0.5,0.5,0.5,1729304918639
107,0.71316112642852,0.16666666666667,0.0,0.66666666666667,0.50000416734087,0.5,0.5,0.5,1729304918656
107,0.68548783899824,0.16666666666667,0.0,0.66666666666667,0.50000643327568,0.5,0.5,0.5,1729304918672
107,0.66448757695369,0.16666666666667,0.0,0.66666666666667,0.50000642302738,0.5,0.5,0.5,1729304918689
107,0.65398413516278,0.16666666666667,0.0,0.66666666666667,0.49999970711851,0.5,0.5,0.5,1729304918706
107,0.6329826173584,0.16666666666667,0.0,0.66666666666667,0.49999875244425,0.5,0.5,0.5,1729304918722
107,0.61868300818156,0.16666666666667,0.0,0.66666666666667,0.5000038620418,0.5,0.5,0.5,1729304918739
107,0.59768643548569,0.16666666666667,0.0,0.66666666666667,0.50000618678765,0.5,0.5,0.5,1729304918756
107,0.57669311588771,0.16666666666667,0.0,0.66666666666667,0.50000053899254,0.5,0.5,0.5,1729304918772
107,0.54521318236465,0.16666666666667,0.0,0.66666666666667,0.49999847315781,0.5,0.5,0.5,1729304918789
107,0.52804344872423,0.16666666666667,0.0,0.66666666666667,0.49999808312412,0.5,0.5,0.5,1729304918806
107,0.50327439647651,0.16666666666667,0.0,0.66666666666667,0.4999981507554,0.5,0.5,0.5,1729304918822
107,0.49277613095467,0.16666666666667,0.0,0.66666666666667,0.50000512168552,0.5,0.5,0.5,1729304918839
107,0.48227814283276,0.16666666666667,0.0,0.66666666666667,0.5000009183484,0.5,0.5,0.5,1729304918856
107,0.4651094817495,0.16666666666667,0.0,0.66666666666667,0.5000013796077,0.5,0.5,0.5,1729304918872
107,0.45460096284878,0.16666666666667,0.0,0.66666666666667,0.50000075339986,0.5,0.5,0.5,1729304918889
107,0.4403140950537,0.16666666666667,0.0,0.66666666666667,0.50000511363376,0.5,0.5,0.5,1729304918906
107,0.42981238092928,0.16666666666667,0.0,0.66666666666667,0.49999756400406,0.5,0.5,0.5,1729304918936
107,0.43369160920374,0.16666666666667,0.0,0.66666666666667,0.49999943673872,0.5,0.5,0.5,1729304920015
107,0.44420508922352,0.16666666666667,0.0,0.66666666666667,0.50000404179194,0.5,0.5,0.5,1729304920057
107,0.45472095531216,0.16666666666667,0.0,0.66666666666667,0.49999834018558,0.5,0.5,0.5,1729304920078
107,0.47576078241782,0.16666666666667,0.0,0.66666666666667,0.50000526916961,0.5,0.5,0.5,1729304920124
107,0.48243126806655,0.16666666666667,0.0,0.66666666666667,0.50000037549264,0.5,0.5,0.5,1729304920229
107,0.49294096094468,0.16666666666667,0.0,0.66666666666667,0.50000185478282,0.5,0.5,0.5,1729304920681
107,0.49961803193997,0.16666666666667,0.0,0.66666666666667,0.50000194705254,0.5,0.5,0.5,1729304920703
107,0.49961803193997,0.16666666666667,0.0,0.66666666666667,0.50000194705254,0.5,0.5,0.5,1729304920703
107,0.49961803193997,0.16666666666667,0.0,0.66666666666667,0.50000194705254,0.5,0.5,0.5,1729304920735
107,0.49961803193997,0.16666666666667,0.0,0.66666666666667,0.50000194705254,0.5,0.5,0.5,1729304920847
107,0.49961803193997,0.16666666666667,0.0,0.66666666666667,0.50000194705254,0.5,0.5,0.5,1729304922931
107,0.49961803193997,0.19052139183708,0.0,0.66666666666667,0.50000194705254,0.50000210894908,0.5,0.5,1729304923002
107,0.49961803193997,0.20391329366347,0.0,0.66666666666667,0.50000194705254,0.50001188291497,0.5,0.5,1729304923010
107,0.49961803193997,0.27260741336556,0.0,0.66666666666667,0.50000194705254,0.50000840935541,0.5,0.5,1729304923027
107,0.49961803193997,0.43483648767345,0.0,0.66666666666667,0.50000194705254,0.50000778178873,0.5,0.5,1729304923043
107,0.49961803193997,0.72774629477035,0.0,0.66666666666667,0.50000194705254,0.50000425805883,0.5,0.5,1729304923060
107,0.49961803193997,0.99999618288648,0.0,0.66666666666667,0.50000194705254,0.50000168359397,0.5,0.5,1729304923077
107,0.49961803193997,0.99999618288648,0.0,0.66666666666667,0.50000194705254,0.50000168359397,0.5,0.5,1729304923093
107,0.49961803193997,0.99999618288648,0.0,0.66666666666667,0.50000194705254,0.50000168359397,0.5,0.5,1729304923656
