iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
74,1.00104473311513,1.0,1.0,0.5,0.49862050004719,0.5,0.5,0.5,1733537971685
74,0.97921007254121,1.0,1.0,0.5,0.49859599574526,0.5,0.5,0.5,1733537971701
74,0.92240756713999,1.0,1.0,0.5,0.49852797245438,0.5,0.5,0.5,1733537971718
74,0.83124727515875,1.0,1.0,0.5,0.49840386524592,0.5,0.5,0.5,1733537971735
74,0.71255130029835,1.0,1.0,0.5,0.4982070393926,0.5,0.5,0.5,1733537971751
74,0.57676070137128,1.0,1.0,0.5,0.49791255568676,0.5,0.5,0.5,1733537971768
74,0.44823958095041,1.0,1.0,0.5,0.49752833049842,0.5,0.5,0.5,1733537971785
74,0.35103675231898,1.0,1.0,0.5,0.49712859796998,0.5,0.5,0.5,1733537971801
74,0.33386812177675,1.0,1.0,0.5,0.49704416418443,0.5,0.5,0.5,1733537971818
74,0.31288067136356,1.0,1.0,0.5,0.49693395313952,0.5,0.5,0.5,1733537971835
74,0.30238002822058,1.0,1.0,0.5,0.49687566794435,0.5,0.5,0.5,1733537971851
74,0.28521149561631,1.0,1.0,0.5,0.49677544513914,0.5,0.5,0.5,1733537971868
74,0.27471123825519,1.0,1.0,0.5,0.4967109167166,0.5,0.5,0.5,1733537971885
74,0.26421113826913,1.0,1.0,0.5,0.49664375394716,0.5,0.5,0.5,1733537971901
74,0.24322771272032,1.0,1.0,0.5,0.4965009682802,0.5,0.5,0.5,1733537971922
74,0.23658125793625,1.0,1.0,0.5,0.49645317305184,0.5,0.5,0.5,1733537971935
74,0.21941289291269,1.0,1.0,0.5,0.49632345033606,0.5,0.5,0.5,1733537971951
74,0.19173921661369,1.0,1.0,0.5,0.49609312395249,0.5,0.5,0.5,1733537971968
74,0.18124063286414,1.0,1.0,0.5,0.49599801022819,0.5,0.5,0.5,1733537971985
74,0.17459642163575,1.0,1.0,0.5,0.49593538552537,0.5,0.5,0.5,1733537972081
74,0.1640982278025,1.0,1.0,0.5,0.4958323390129,0.5,0.5,0.5,1733537972118
74,0.15745475823577,1.0,1.0,0.5,0.49576438567945,0.5,0.5,0.5,1733537972135
74,0.13648033805212,1.0,1.0,0.5,0.49553451580861,0.5,0.5,0.5,1733537972152
74,0.12983820506666,1.0,1.0,0.5,0.49545642845101,0.5,0.5,0.5,1733537972184
74,0.12319642323058,1.0,1.0,0.5,0.49537556581957,0.5,0.5,0.5,1733537972206
74,0.11655500533379,1.0,1.0,0.5,0.4952917774491,0.5,0.5,0.5,1733537972635
74,0.10991396487707,1.0,1.0,0.5,0.49520490180683,0.5,0.5,0.5,1733537972651
74,0.09941759164163,1.0,1.0,0.5,0.49506085759204,0.5,0.5,0.5,1733537972668
74,0.09198581823499,1.0,1.0,0.5,0.49495352295031,0.5,0.5,0.5,1733537972685
74,0.08534630495955,1.0,1.0,0.5,0.4948536069169,0.5,0.5,0.5,1733537972701
74,0.07485081606318,1.0,1.0,0.5,0.49468733225374,0.5,0.5,0.5,1733537972751
74,0.06821250851065,1.0,1.0,0.5,0.49457650223667,0.5,0.5,0.5,1733537972809
74,0.06443722886648,1.0,1.0,0.5,0.49451138448673,0.5,0.5,0.5,1733537972824
74,0.05779972016995,1.0,1.0,0.5,0.49439302457585,0.5,0.5,0.5,1733537972835
74,0.05402687849528,1.0,1.0,0.5,0.49432344362858,0.5,0.5,0.5,1733537972856
74,0.04353273515401,1.0,1.0,0.5,0.49412049748705,0.5,0.5,0.5,1733537972901
74,0.03976351960488,1.0,1.0,0.5,0.4940440165075,0.5,0.5,0.5,1733537972918
74,0.03599532273272,1.0,1.0,0.5,0.49396554104518,0.5,0.5,0.5,1733537972936
74,0.02550209524972,1.0,1.0,0.5,0.49373569944581,0.5,0.5,0.5,1733537972985
74,0.015009459134,1.0,1.0,0.5,0.49348767046585,0.5,0.5,0.5,1733537973001
74,0.01124868635854,1.0,1.0,0.5,0.493393921556,0.5,0.5,0.5,1733537973018
74,0.00461628667248,1.0,1.0,0.5,0.49322183955894,0.5,0.5,0.5,1733537973035
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973085
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973101
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973118
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973135
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973245
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537973649
74,0.00104993292869,1.0,1.0,0.5,0.49312554902321,0.5,0.5,0.5,1733537975178
74,0.00104993292869,1.0,0.9980392014441,0.5,0.49312554902321,0.5,0.49890776214802,0.5,1733537975185
74,0.00104993292869,1.0,0.98359359863593,0.5,0.49312554902321,0.5,0.498894971845,0.5,1733537975201
74,0.00104993292869,1.0,0.96193404776704,0.5,0.49312554902321,0.5,0.49887522290213,0.5,1733537975218
74,0.00104993292869,1.0,0.9474887823714,0.5,0.49312554902321,0.5,0.49886165475364,0.5,1733537975235
74,0.00104993292869,1.0,0.92583001832304,0.5,0.49312554902321,0.5,0.49884068645575,0.5,1733537975251
74,0.00104993292869,1.0,0.90151407572041,0.5,0.49312554902321,0.5,0.4988162058126,0.5,1733537975268
74,0.00104993292869,1.0,0.89428869165456,0.5,0.49312554902321,0.5,0.49880873097795,0.5,1733537975284
74,0.00104993292869,1.0,0.87263117905821,0.5,0.49312554902321,0.5,0.49878574931863,0.5,1733537975301
74,0.00104993292869,1.0,0.85554519480608,0.5,0.49312554902321,0.5,0.49876698330981,0.5,1733537975318
74,0.00104993292869,1.0,0.8411010532839,0.5,0.49312554902321,0.5,0.49875066046781,0.5,1733537975335
74,0.00104993292869,1.0,0.81678512659631,0.5,0.49312554902321,0.5,0.49872218345571,0.5,1733537975351
74,0.00104993292869,1.0,0.80234145091315,0.5,0.49312554902321,0.5,0.49870464506972,0.5,1733537975368
74,0.00104993292869,1.0,0.79249224290554,0.5,0.49312554902321,0.5,0.49869240687589,0.5,1733537975384
74,0.00104993292869,1.0,0.78526717650475,0.5,0.49312554902321,0.5,0.49868328126189,0.5,1733537975406
74,0.00104993292869,1.0,0.77804213353335,0.5,0.49312554902321,0.5,0.49867402740869,0.5,1733537975422
74,0.00104993292869,1.0,0.77081711432246,0.5,0.49312554902321,0.5,0.49866464259444,0.5,1733537975438
74,0.00104993292869,1.0,0.76359211921025,0.5,0.49312554902321,0.5,0.49865512401973,0.5,1733537975451
74,0.00104993292869,1.0,0.74650632643168,0.5,0.49312554902321,0.5,0.49863206518347,0.5,1733537975468
74,0.00104993292869,1.0,0.72219042086791,0.5,0.49312554902321,0.5,0.49859785112519,0.5,1733537975484
74,0.00104993292869,1.0,0.69787452143181,0.5,0.49312554902321,0.5,0.49856188168343,0.5,1733537975501
74,0.00104993292869,1.0,0.68343251583963,0.5,0.49312554902321,0.5,0.4985396312085,0.5,1733537975518
74,0.00104993292869,1.0,0.67620784192073,0.5,0.49312554902321,0.5,0.49852823993117,0.5,1733537975534
74,0.00104993292869,1.0,0.66176618746613,0.5,0.49312554902321,0.5,0.49850492841232,0.5,1733537975585
74,0.00104993292869,1.0,0.63745030474852,0.5,0.49312554902321,0.5,0.49846396387276,0.5,1733537975602
74,0.00104993292869,1.0,0.63022582540937,0.5,0.49312554902321,0.5,0.49845135680834,0.5,1733537975620
74,0.00104993292869,1.0,0.62300137850172,0.5,0.49312554902321,0.5,0.49843854114358,0.5,1733537975677
74,0.00104993292869,1.0,0.61315426915765,0.5,0.49312554902321,0.5,0.4984207275729,0.5,1733537975685
74,0.00104993292869,1.0,0.60592990105783,0.5,0.49312554902321,0.5,0.4984073979206,0.5,1733537975701
74,0.00104993292869,1.0,0.59148950974508,0.5,0.49312554902321,0.5,0.49838006804609,0.5,1733537975718
74,0.00104993292869,1.0,0.58888965671774,0.5,0.49312554902321,0.5,0.49837504761704,0.5,1733537975735
74,0.00104993292869,1.0,0.58166540618901,0.5,0.49312554902321,0.5,0.49836093248625,0.5,1733537975751
74,0.00104993292869,1.0,0.57181891018026,0.5,0.49312554902321,0.5,0.49834129424774,0.5,1733537975768
74,0.00104993292869,1.0,0.55737921106347,0.5,0.49312554902321,0.5,0.49831162885898,0.5,1733537975784
74,0.00104993292869,1.0,0.54753310499479,0.5,0.49312554902321,0.5,0.49829078472644,0.5,1733537975801
74,0.00104993292869,1.0,0.54030907146239,0.5,0.49312554902321,0.5,0.49827516117834,0.5,1733537975818
74,0.00104993292869,1.0,0.5330850781814,0.5,0.49312554902321,0.5,0.49825924946218,0.5,1733537975834
74,0.00104993292869,1.0,0.52586112589976,0.5,0.49312554902321,0.5,0.49824304153278,0.5,1733537975858
74,0.00104993292869,1.0,0.52326390336149,0.5,0.49312554902321,0.5,0.49823714029596,0.5,1733537975868
74,0.00104993292869,1.0,0.49894806945123,0.5,0.49312554902321,0.5,0.49817990613208,0.5,1733537975885
74,0.00104993292869,1.0,0.47463224609424,0.5,0.49312554902321,0.5,0.4981188308828,0.5,1733537975901
74,0.00104993292869,1.0,0.4674086558679,0.5,0.49312554902321,0.5,0.49809988937826,0.5,1733537975918
74,0.00104993292869,1.0,0.46018511451363,0.5,0.49312554902321,0.5,0.49808056268164,0.5,1733537975935
74,0.00104993292869,1.0,0.45296162303345,0.5,0.49312554902321,0.5,0.49806083892518,0.5,1733537975951
74,0.00104993292869,1.0,0.43587670956969,0.5,0.49312554902321,0.5,0.49801253518413,0.5,1733537975968
74,0.00104993292869,1.0,0.38993242398357,0.5,0.49312554902321,0.5,0.49786984404321,0.5,1733537975984
74,0.00104993292869,1.0,0.37284779600349,0.5,0.49312554902321,0.5,0.49781141413784,0.5,1733537976001
74,0.00104993292869,1.0,0.35576325564268,0.5,0.49312554902321,0.5,0.49774968870268,0.5,1733537976018
74,0.00104993292869,1.0,0.34854061928992,0.5,0.49312554902321,0.5,0.49772253400788,0.5,1733537976035
74,0.00104993292869,1.0,0.33410744175088,0.5,0.49312554902321,0.5,0.49766625825309,0.5,1733537976056
74,0.00104993292869,1.0,0.30719892944353,0.5,0.49312554902321,0.5,0.49755355604073,0.5,1733537976068
74,0.00104993292869,1.0,0.29276754628187,0.5,0.49312554902321,0.5,0.49748850869129,0.5,1733537976085
74,0.00104993292869,1.0,0.26123361182502,0.5,0.49312554902321,0.5,0.49733359467459,0.5,1733537976101
74,0.00104993292869,1.0,0.251395288997,0.5,0.49312554902321,0.5,0.49728127472961,0.5,1733537976118
74,0.00104993292869,1.0,0.24417386738763,0.5,0.49312554902321,0.5,0.49724154564585,0.5,1733537976134
74,0.00104993292869,1.0,0.23695254903268,0.5,0.49312554902321,0.5,0.49720063880337,0.5,1733537976190
74,0.00104993292869,1.0,0.22711529137649,0.5,0.49312554902321,0.5,0.49714292097668,0.5,1733537976943
74,0.00104993292869,1.0,0.22453919997829,0.5,0.49312554902321,0.5,0.49712741097828,0.5,1733537976985
74,0.00104993292869,1.0,0.22722464370785,0.5,0.49312554902321,0.5,0.4971435756547,0.5,1733537977006
74,0.00104993292869,1.0,0.23710557169244,0.5,0.49312554902321,0.5,0.49720151821438,0.5,1733537977087
74,0.00104993292869,1.0,0.23978962228656,0.5,0.49312554902321,0.5,0.49721685392524,0.5,1733537977149
74,0.00104993292869,1.0,0.24702495537506,0.5,0.49312554902321,0.5,0.4972573689992,0.5,1733537977253
74,0.00104993292869,1.0,0.25690504334312,0.5,0.49312554902321,0.5,0.49731082566529,0.5,1733537977459
74,0.00104993292869,1.0,0.2667847361242,0.5,0.49312554902321,0.5,0.49736223630392,0.5,1733537977482
74,0.00104993292869,1.0,0.27666404849793,0.5,0.49312554902321,0.5,0.49741171624792,0.5,1733537977577
74,0.00104993292869,1.0,0.28389890531965,0.5,0.49312554902321,0.5,0.49744679006696,0.5,1733537977633
74,0.00104993292869,1.0,0.28657834003955,0.5,0.49312554902321,0.5,0.49745953967476,0.5,1733537977839
74,0.00104993292869,1.0,0.29381307977546,0.5,0.49312554902321,0.5,0.49749333728017,0.5,1733537977851
74,0.00104993292869,1.0,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537977879
74,0.00104993292869,1.0,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537979707
74,0.00104993292869,1.0,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981214
74,0.00104993292869,1.0,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981218
74,0.00104993292869,1.0,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981307
74,0.00104993292869,0.98949531015318,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981318
74,0.00104993292869,0.96469558538377,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981334
74,0.00104993292869,0.91984869773476,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981351
74,0.00104993292869,0.80916272689366,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981368
74,0.00104993292869,0.64695296067476,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981384
74,0.00104993292869,0.5096407296274,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981401
74,0.00104993292869,0.40665211425628,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981417
74,0.00104993292869,0.36567947743223,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981434
74,0.00104993292869,0.34469036348954,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981451
74,0.00104993292869,0.33804120786341,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981468
74,0.00104993292869,0.3275401833337,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981484
74,0.00104993292869,0.31703928590375,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981504
74,0.00104993292869,0.31039075092015,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981551
74,0.00104993292869,0.29611894989959,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981568
74,0.00104993292869,0.2856184625445,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981585
74,0.00104993292869,0.26844986523532,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537981601
74,0.00104993292869,0.28562047828343,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537982709
74,0.00104993292869,0.29229585147145,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537982851
74,0.00104993292869,0.30281090940439,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537982963
74,0.00104993292869,0.30948586351912,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983041
74,0.00104993292869,0.32000070521374,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983057
74,0.00104993292869,0.32388552547623,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983469
74,0.00104993292869,0.33055999968991,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983485
74,0.00104993292869,0.33444412135724,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983501
74,0.00104993292869,0.34111836800218,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983581
74,0.00104993292869,0.34779247494429,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537983618
74,0.00104993292869,0.35167550918337,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537984863
74,0.00104993292869,0.34502620589837,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537985061
74,0.00104993292869,0.33837704309264,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537985101
74,0.00104993292869,0.32787601457436,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537986067
74,0.00104993292869,0.32122722919517,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537986369
74,0.00104993292869,0.31072641046562,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537986423
74,0.00104993292869,0.30692010101162,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537986438
74,0.00104993292869,0.30692010101162,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537987001
74,0.00104993292869,0.30692010101162,0.29649163763109,0.5,0.49312554902321,0.5,0.49750562336926,0.5,1733537988682
74,0.00104993292869,0.30692010101162,0.29649163763109,0.50104560217027,0.49312554902321,0.5,0.49750562336926,0.49770211394542,1733537988684
74,0.00104993292869,0.30692010101162,0.29649163763109,0.50771709194426,0.49312554902321,0.5,0.49750562336926,0.49772234623618,1733537988701
74,0.00104993292869,0.30692010101162,0.29649163763109,0.5039004231958,0.49312554902321,0.5,0.49750562336926,0.49771081544738,1733537988729
74,0.00104993292869,0.30692010101162,0.29649163763109,0.50008390474191,0.49312554902321,0.5,0.49750562336926,0.49769916777451,1733537988737
74,0.00104993292869,0.30692010101162,0.29649163763109,0.48579103087066,0.49312554902321,0.5,0.49750562336926,0.49765447360331,1733537988751
74,0.00104993292869,0.30692010101162,0.29649163763109,0.46479753453918,0.49312554902321,0.5,0.49750562336926,0.49758558570029,1733537988767
74,0.00104993292869,0.30692010101162,0.29649163763109,0.4438047153277,0.49312554902321,0.5,0.49750562336926,0.49751253131664,1733537988784
74,0.00104993292869,0.30692010101162,0.29649163763109,0.41999121985053,0.49312554902321,0.5,0.49750562336926,0.49742411901557,1733537988801
74,0.00104993292869,0.30692010101162,0.29649163763109,0.40570583508775,0.49312554902321,0.5,0.49750562336926,0.49736800003479,1733537988817
74,0.00104993292869,0.30692010101162,0.29649163763109,0.39520414130741,0.49312554902321,0.5,0.49750562336926,0.49732516005965,1733537988834
74,0.00104993292869,0.30692010101162,0.29649163763109,0.38855403602567,0.49312554902321,0.5,0.49750562336926,0.49729730334986,1733537988851
74,0.00104993292869,0.30692010101162,0.29649163763109,0.37805251279772,0.49312554902321,0.5,0.49750562336926,0.49725211205014,1733537988867
74,0.00104993292869,0.30692010101162,0.29649163763109,0.37424198157616,0.49312554902321,0.5,0.49750562336926,0.49723533819913,1733537988884
74,0.00104993292869,0.30692010101162,0.29649163763109,0.36374060801929,0.49312554902321,0.5,0.49750562336926,0.497188033476,1733537988901
74,0.00104993292869,0.30692010101162,0.29649163763109,0.3599309144901,0.49312554902321,0.5,0.49750562336926,0.497170469582,1733537988917
74,0.00104993292869,0.30692010101162,0.29649163763109,0.34276226790569,0.49312554902321,0.5,0.49750562336926,0.4970885153842,1733537988934
74,0.00104993292869,0.30692010101162,0.29649163763109,0.33895387600115,0.49312554902321,0.5,0.49750562336926,0.49706968859727,1733537988951
74,0.00104993292869,0.30692010101162,0.29649163763109,0.33230489881249,0.49312554902321,0.5,0.49750562336926,0.49703622908848,1733537988981
74,0.00104993292869,0.30692010101162,0.29649163763109,0.32849719108467,0.49312554902321,0.5,0.49750562336926,0.49701672128417,1733537989017
74,0.00104993292869,0.30692010101162,0.29649163763109,0.32184844817104,0.49312554902321,0.5,0.49750562336926,0.49698203531284,1733537989034
74,0.00104993292869,0.30692010101162,0.29649163763109,0.3075751817222,0.49312554902321,0.5,0.49750562336926,0.4969047787123,1733537989052
74,0.00104993292869,0.30692010101162,0.29649163763109,0.29707460950012,0.49312554902321,0.5,0.49750562336926,0.4968453686954,1733537989068
74,0.00104993292869,0.30692010101162,0.29649163763109,0.28657418181762,0.49312554902321,0.5,0.49750562336926,0.49678363426415,1733537989187
74,0.00104993292869,0.30692010101162,0.29649163763109,0.28276978235152,0.49312554902321,0.5,0.49750562336926,0.49676066677,1733537989345
74,0.00104993292869,0.30692010101162,0.29649163763109,0.27896568394047,0.49312554902321,0.5,0.49750562336926,0.49673737075942,1733537989473
74,0.00104993292869,0.30692010101162,0.29649163763109,0.27231817879431,0.49312554902321,0.5,0.49750562336926,0.49669584735174,1733537989489
74,0.00104993292869,0.30692010101162,0.29649163763109,0.26181811558716,0.49312554902321,0.5,0.49750562336926,0.49662806164166,1733537989583
74,0.00104993292869,0.30692010101162,0.29649163763109,0.26849410268141,0.49312554902321,0.5,0.49750562336926,0.49667147796714,1733537992957
74,0.00104993292869,0.30692010101162,0.29649163763109,0.27516990874744,0.49312554902321,0.5,0.49750562336926,0.49671378933245,1733537993417
74,0.00104993292869,0.30692010101162,0.29649163763109,0.28568514935532,0.49312554902321,0.5,0.49750562336926,0.49677829630697,1733537993495
74,0.00104993292869,0.30692010101162,0.29649163763109,0.28568514935532,0.49312554902321,0.5,0.49750562336926,0.49677829630697,1733537994431
75,0.83333333333333,0.5,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1733537999428
75,0.83333333333333,0.5,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1733537999945
75,0.83333333333333,0.5,0.83333333333333,1.00143876435572,0.5,0.5,0.5,0.49810169786438,1733537999950
75,0.83333333333333,0.5,0.83333333333333,0.9842696079045,0.5,0.5,0.5,0.49807529172914,1733538000000
75,0.83333333333333,0.5,0.83333333333333,0.9661766664865,0.5,0.5,0.5,0.49804665799264,1733538000017
75,0.83333333333333,0.5,0.83333333333333,0.9062701820664,0.5,0.5,0.5,0.49794545497759,1733538000033
75,0.83333333333333,0.5,0.83333333333333,0.85382076478465,0.5,0.5,0.5,0.49784783055254,1733538000050
75,0.83333333333333,0.5,0.83333333333333,0.83950803554749,0.5,0.5,0.5,0.49781955772595,1733538000067
75,0.83333333333333,0.5,0.83333333333333,0.82900385391105,0.5,0.5,0.5,0.4977983309231,1733538000117
75,0.83333333333333,0.5,0.83333333333333,0.82517837595966,0.5,0.5,0.5,0.49779049738431,1733538000141
75,0.83333333333333,0.5,0.83333333333333,0.81086676463782,0.5,0.5,0.5,0.4977606900595,1733538000165
75,0.83333333333333,0.5,0.83333333333333,0.80421207488302,0.5,0.5,0.5,0.49774655444026,1733538000173
75,0.83333333333333,0.5,0.83333333333333,0.80038708584973,0.5,0.5,0.5,0.49773834849337,1733538000183
75,0.83333333333333,0.5,0.83333333333333,0.78607649215065,0.5,0.5,0.5,0.49770710983694,1733538000200
75,0.83333333333333,0.5,0.83333333333333,0.77176650839862,0.5,0.5,0.5,0.49767499752449,1733538000217
75,0.83333333333333,0.5,0.83333333333333,0.7612625773291,0.5,0.5,0.5,0.4976508477979,1733538000233
75,0.83333333333333,0.5,0.83333333333333,0.75460823683488,0.5,0.5,0.5,0.49763528741337,1733538000250
75,0.83333333333333,0.5,0.83333333333333,0.75078429889929,0.5,0.5,0.5,0.4976262519671,1733538000267
75,0.83333333333333,0.5,0.83333333333333,0.74413003665954,0.5,0.5,0.5,0.49761036312542,1733538000283
75,0.83333333333333,0.5,0.83333333333333,0.72982194364934,0.5,0.5,0.5,0.49757546778568,1733538000300
75,0.83333333333333,0.5,0.83333333333333,0.71551453324658,0.5,0.5,0.5,0.49753953994365,1733538000323
75,0.83333333333333,0.5,0.83333333333333,0.70501083752112,0.5,0.5,0.5,0.49751247848958,1733538000333
75,0.83333333333333,0.5,0.83333333333333,0.69450718887667,0.5,0.5,0.5,0.4974848152676,1733538000350
75,0.83333333333333,0.5,0.83333333333333,0.68020155336751,0.5,0.5,0.5,0.49744613397211,1733538000367
75,0.83333333333333,0.5,0.83333333333333,0.65920332090194,0.5,0.5,0.5,0.49738715178009,1733538000383
75,0.83333333333333,0.5,0.83333333333333,0.63442706155615,0.5,0.5,0.5,0.49731395549704,1733538000400
75,0.83333333333333,0.5,0.83333333333333,0.61342976486076,0.5,0.5,0.5,0.49724863480754,1733538000417
75,0.83333333333333,0.5,0.83333333333333,0.61342976486076,0.5,0.5,0.5,0.49724863480754,1733538001177
75,0.83333333333333,0.5,0.83333333333333,0.61342976486076,0.5,0.5,0.5,0.49724863480754,1733538001820
75,0.83333333333333,0.5,0.83333333333333,0.61342976486076,0.5,0.5,0.5,0.49724863480754,1733538002645
75,0.83333333333333,0.5,0.83063443457141,0.61342976486076,0.5,0.5,0.49826361126384,0.49724863480754,1733538002667
75,0.83333333333333,0.5,0.81619058246458,0.61342976486076,0.5,0.5,0.49824008812495,0.49724863480754,1733538002699
75,0.83333333333333,0.5,0.78465128698039,0.61342976486076,0.5,0.5,0.49818644068084,0.49724863480754,1733538002707
75,0.83333333333333,0.5,0.74790716646481,0.61342976486076,0.5,0.5,0.49811966326349,0.49724863480754,1733538002717
75,0.83333333333333,0.5,0.60662796613996,0.61342976486076,0.5,0.5,0.49780954896742,0.49724863480754,1733538002733
75,0.83333333333333,0.5,0.45306044815685,0.61342976486076,0.5,0.5,0.49733109462034,0.49724863480754,1733538002750
75,0.83333333333333,0.5,0.31657617589724,0.61342976486076,0.5,0.5,0.49668817323811,0.49724863480754,1733538002767
75,0.83333333333333,0.5,0.22396367824971,0.61342976486076,0.5,0.5,0.49604104147321,0.49724863480754,1733538002783
75,0.83333333333333,0.5,0.17274150843799,0.61342976486076,0.5,0.5,0.49556134693822,0.49724863480754,1733538002800
75,0.83333333333333,0.5,0.13133996787788,0.61342976486076,0.5,0.5,0.49507944764378,0.49724863480754,1733538002817
75,0.83333333333333,0.5,0.10974077956811,0.61342976486076,0.5,0.5,0.49478401215321,0.49724863480754,1733538002833
75,0.83333333333333,0.5,0.10252214531848,0.61342976486076,0.5,0.5,0.49467720352991,0.49724863480754,1733538002850
75,0.83333333333333,0.5,0.09996531785093,0.61342976486076,0.5,0.5,0.49463831536828,0.49724863480754,1733538002867
75,0.83333333333333,0.5,0.09274696088482,0.61342976486076,0.5,0.5,0.49452539632613,0.49724863480754,1733538002889
75,0.83333333333333,0.5,0.08552881898658,0.61342976486076,0.5,0.5,0.49440762230593,0.49724863480754,1733538002900
75,0.83333333333333,0.5,0.05400212828166,0.61342976486076,0.5,0.5,0.49382766009363,0.49724863480754,1733538002917
75,0.83333333333333,0.5,0.02968690933158,0.61342976486076,0.5,0.5,0.49329105153639,0.49724863480754,1733538002934
75,0.83333333333333,0.5,0.01528185737973,0.61342976486076,0.5,0.5,0.49292674776305,0.49724863480754,1733538002950
75,0.83333333333333,0.5,0.00806677587647,0.61342976486076,0.5,0.5,0.49272899144815,0.49724863480754,1733538002967
75,0.83333333333333,0.5,0.0153080433844,0.61342976486076,0.5,0.5,0.49292744589892,0.49724863480754,1733538003371
75,0.83333333333333,0.5,0.02254897386528,0.61342976486076,0.5,0.5,0.49311534643179,0.49724863480754,1733538003387
75,0.83333333333333,0.5,0.02527388057789,0.61342976486076,0.5,0.5,0.4931834971722,0.49724863480754,1733538003400
75,0.83333333333333,0.5,0.0325143750916,0.61342976486076,0.5,0.5,0.49335819643448,0.49724863480754,1733538003417
75,0.83333333333333,0.5,0.03523602968311,0.61342976486076,0.5,0.5,0.49342157120177,0.49724863480754,1733538003433
75,0.83333333333333,0.5,0.04247611769682,0.61342976486076,0.5,0.5,0.49358441726691,0.49724863480754,1733538003450
75,0.83333333333333,0.5,0.04971592702288,0.61342976486076,0.5,0.5,0.49373938989247,0.49724863480754,1733538003467
75,0.83333333333333,0.5,0.05960904619776,0.61342976486076,0.5,0.5,0.49393943951631,0.49724863480754,1733538003517
75,0.83333333333333,0.5,0.06684824615721,0.61342976486076,0.5,0.5,0.49407790880563,0.49724863480754,1733538003539
