iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
94,1.0,0.74473665412091,0.16666666666667,0.16666666666667,0.5,0.50000100175437,0.5,0.5,1726989347233
94,1.0,0.74473665412091,0.16666666666667,0.17057113318138,0.5,0.50000100175437,0.5,0.5000024938801,1726989347248
94,1.0,0.74473665412091,0.16666666666667,0.17725000694181,0.5,0.50000100175437,0.5,0.50000497207662,1726989347257
94,1.0,0.74473665412091,0.16666666666667,0.21286107590912,0.5,0.50000100175437,0.5,0.49999944903869,1726989347273
94,1.0,0.74473665412091,0.16666666666667,0.24846028953199,0.5,0.50000100175437,0.5,0.49999861860365,1726989347290
94,1.0,0.74473665412091,0.16666666666667,0.2972093330169,0.5,0.50000100175437,0.5,0.50000940325199,1726989347307
94,1.0,0.74473665412091,0.16666666666667,0.33934307279162,0.5,0.50000100175437,0.5,0.50000431380963,1726989347324
94,1.0,0.74473665412091,0.16666666666667,0.40918559462983,0.5,0.50000100175437,0.5,0.50000081901985,1726989347340
94,1.0,0.74473665412091,0.16666666666667,0.51331194216133,0.5,0.50000100175437,0.5,0.50000306960335,1726989347357
94,1.0,0.74473665412091,0.16666666666667,0.61352145644784,0.5,0.50000100175437,0.5,0.49999896538167,1726989347374
94,1.0,0.74473665412091,0.16666666666667,0.70443273034266,0.5,0.50000100175437,0.5,0.50000113283759,1726989347390
94,1.0,0.74473665412091,0.16666666666667,0.79800170125172,0.5,0.50000100175437,0.5,0.50000089498799,1726989347407
94,1.0,0.74473665412091,0.16666666666667,0.96144457993013,0.5,0.50000100175437,0.5,0.50000628524267,1726989347424
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347440
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347457
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347473
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347490
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347507
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347524
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347540
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347557
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347574
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347591
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347607
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347624
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347640
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347657
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347716
94,1.0,0.74473665412091,0.16666666666667,1.0,0.5,0.50000100175437,0.5,0.5,1726989347725
95,0.33333333333333,0.83333333333333,-0.0,0.5,0.5,0.5,0.5,0.5,1726989350814
95,0.32282515533851,0.83333333333333,-0.0,0.5,0.49999459676996,0.5,0.5,0.5,1726989350861
95,0.32883712828478,0.83333333333333,-0.0,0.5,0.49999140334053,0.5,0.5,0.5,1726989350893
95,0.34221268701947,0.83333333333333,-0.0,0.5,0.49999748863254,0.5,0.5,0.5,1726989350901
95,0.35185918160817,0.83333333333333,-0.0,0.5,0.49999784101957,0.5,0.5,0.5,1726989350911
95,0.3714856517979,0.83333333333333,-0.0,0.5,0.4999940954494,0.5,0.5,0.5,1726989350928
95,0.39830366472001,0.83333333333333,-0.0,0.5,0.4999965748647,0.5,0.5,0.5,1726989350944
95,0.41107494759842,0.83333333333333,-0.0,0.5,0.4999983524729,0.5,0.5,0.5,1726989350961
95,0.41774232103641,0.83333333333333,-0.0,0.5,0.49999048413092,0.5,0.5,0.5,1726989350978
95,0.42442158274281,0.83333333333333,-0.0,0.5,0.50000506686261,0.5,0.5,0.5,1726989350994
95,0.43109000312669,0.83333333333333,-0.0,0.5,0.49999813449865,0.5,0.5,0.5,1726989351011
95,0.43776091825832,0.83333333333333,-0.0,0.5,0.49999333643921,0.5,0.5,0.5,1726989351028
95,0.44443000754494,0.83333333333333,-0.0,0.5,0.49999939527457,0.5,0.5,0.5,1726989351044
95,0.4511054812479,0.83333333333333,-0.0,0.5,0.49999826128619,0.5,0.5,0.5,1726989351061
95,0.48467318991839,0.83333333333333,-0.0,0.5,0.49999719848238,0.5,0.5,0.5,1726989351078
95,0.49133958725995,0.83333333333333,-0.0,0.5,0.50000083719073,0.5,0.5,0.5,1726989351094
95,0.50095423251918,0.83333333333333,-0.0,0.5,0.50000028365819,0.5,0.5,0.5,1726989351111
95,0.52102369657895,0.83333333333333,-0.0,0.5,0.49999494261556,0.5,0.5,0.5,1726989351128
95,0.52769718495993,0.83333333333333,-0.0,0.5,0.50000345761278,0.5,0.5,0.5,1726989351144
95,0.53436548258853,0.83333333333333,-0.0,0.5,0.49999736540935,0.5,0.5,0.5,1726989351161
95,0.54103683202546,0.83333333333333,-0.0,0.5,0.49999350295841,0.5,0.5,0.5,1726989351178
95,0.55439957384809,0.83333333333333,-0.0,0.5,0.49999970791897,0.5,0.5,0.5,1726989351194
95,0.56775542292815,0.83333333333333,-0.0,0.5,0.49999069075795,0.5,0.5,0.5,1726989351211
95,0.58409898003951,0.83333333333333,-0.0,0.5,0.50000441033134,0.5,0.5,0.5,1726989351228
95,0.60415846636947,0.83333333333333,-0.0,0.5,0.49999305194836,0.5,0.5,0.5,1726989351244
95,0.62724210305841,0.83333333333333,-0.0,0.5,0.49999745416002,0.5,0.5,0.5,1726989351261
95,0.63391012321281,0.83333333333333,-0.0,0.5,0.50000151624877,0.5,0.5,0.5,1726989351278
95,0.64350127938065,0.83333333333333,-0.0,0.5,0.49999604294223,0.5,0.5,0.5,1726989351294
95,0.65016277338859,0.83333333333333,-0.0,0.5,0.49999604499888,0.5,0.5,0.5,1726989351311
95,0.65304585282264,0.83333333333333,-0.0,0.5,0.49999981621866,0.5,0.5,0.5,1726989351328
95,0.65971477910128,0.83333333333333,-0.0,0.5,0.49999497113163,0.5,0.5,0.5,1726989351344
95,0.66638406790781,0.83333333333333,-0.0,0.5,0.49999967061867,0.5,0.5,0.5,1726989351361
95,0.66926269891445,0.83333333333333,-0.0,0.5,0.50000069598288,0.5,0.5,0.5,1726989351378
95,0.67593627224937,0.83333333333333,-0.0,0.5,0.49999869643422,0.5,0.5,0.5,1726989351395
95,0.67880908630488,0.83333333333333,-0.0,0.5,0.49999626140127,0.5,0.5,0.5,1726989351412
95,0.68839800839324,0.83333333333333,-0.0,0.5,0.49999882988805,0.5,0.5,0.5,1726989351428
95,0.69506566180348,0.83333333333333,-0.0,0.5,0.50000240545818,0.5,0.5,0.5,1726989351445
95,0.69793554714173,0.83333333333333,-0.0,0.5,0.49999830495651,0.5,0.5,0.5,1726989351461
95,0.70460993305436,0.83333333333333,-0.0,0.5,0.49999685148261,0.5,0.5,0.5,1726989351478
95,0.70747749631328,0.83333333333333,-0.0,0.5,0.50000033007745,0.5,0.5,0.5,1726989351495
95,0.71034989203297,0.83333333333333,-0.0,0.5,0.49999772997049,0.5,0.5,0.5,1726989351677
95,0.71034989203297,0.83333333333333,-0.0,0.5,0.49999772997049,0.5,0.5,0.5,1726989351914
95,0.71034989203297,0.83333333333333,-0.0,0.5,0.49999772997049,0.5,0.5,0.5,1726989352025
95,0.71034989203297,0.83333333333333,-0.0,0.5,0.49999772997049,0.5,0.5,0.5,1726989353966
95,0.69705985523921,0.83333333333333,-0.0,0.5,0.49999902011542,0.5,0.5,0.5,1726989353981
95,0.69040171849279,0.83333333333333,-0.0,0.5,0.49999198794898,0.5,0.5,0.5,1726989353997
95,0.67711364755507,0.83333333333333,-0.0,0.5,0.49999439260558,0.5,0.5,0.5,1726989354014
95,0.64277436450127,0.83333333333333,-0.0,0.5,0.49999366959978,0.5,0.5,0.5,1726989354031
95,0.59411929132802,0.83333333333333,-0.0,0.5,0.49999752747086,0.5,0.5,0.5,1726989354047
95,0.58746631384658,0.83333333333333,-0.0,0.5,0.50000314377457,0.5,0.5,0.5,1726989354064
95,0.57695922265545,0.83333333333333,-0.0,0.5,0.49999332763542,0.5,0.5,0.5,1726989354081
95,0.56645692760207,0.83333333333333,-0.0,0.5,0.49999688642183,0.5,0.5,0.5,1726989354097
95,0.55595999478671,0.83333333333333,-0.0,0.5,0.50000420605823,0.5,0.5,0.5,1726989354114
95,0.56262706684506,0.83333333333333,-0.0,0.5,0.49999748810509,0.5,0.5,0.5,1726989354235
95,0.57598801206338,0.83333333333333,-0.0,0.5,0.5000022672071,0.5,0.5,0.5,1726989354248
95,0.60277064046361,0.83333333333333,-0.0,0.5,0.50000091138811,0.5,0.5,0.5,1726989354264
95,0.62283128666373,0.83333333333333,-0.0,0.5,0.5000003268395,0.5,0.5,0.5,1726989354281
95,0.64288863811241,0.83333333333333,-0.0,0.5,0.4999977341555,0.5,0.5,0.5,1726989354298
95,0.65624674346058,0.83333333333333,-0.0,0.5,0.50000035870082,0.5,0.5,0.5,1726989354315
95,0.66012482790691,0.83333333333333,-0.0,0.5,0.50000106069812,0.5,0.5,0.5,1726989354331
95,0.67347556622117,0.83333333333333,-0.0,0.5,0.49999918993638,0.5,0.5,0.5,1726989354417
95,0.68014630701876,0.83333333333333,-0.0,0.5,0.49999553129588,0.5,0.5,0.5,1726989355121
95,0.69350580739876,0.83333333333333,-0.0,0.5,0.49999889857057,0.5,0.5,0.5,1726989355165
95,0.70017359951214,0.83333333333333,-0.0,0.5,0.50000253491824,0.5,0.5,0.5,1726989355182
95,0.70683688046596,0.83333333333333,-0.0,0.5,0.49999465667474,0.5,0.5,0.5,1726989355198
95,0.7135026004175,0.83333333333333,-0.0,0.5,0.4999970863507,0.5,0.5,0.5,1726989355215
95,0.7135026004175,0.83333333333333,-0.0,0.5,0.4999970863507,0.5,0.5,0.5,1726989355580
95,0.7135026004175,0.83333333333333,-0.0,0.5,0.4999970863507,0.5,0.5,0.5,1726989357246
95,0.7135026004175,0.82951026266109,-0.0,0.5,0.4999970863507,0.4999986872663,0.5,0.5,1726989357299
95,0.7135026004175,0.82568534240908,-0.0,0.5,0.4999970863507,0.4999956847836,0.5,0.5,1726989357307
95,0.7135026004175,0.81903242920708,-0.0,0.5,0.4999970863507,0.4999991439056,0.5,0.5,1726989357317
95,0.7135026004175,0.77805254049096,-0.0,0.5,0.4999970863507,0.49999657494337,0.5,0.5,1726989357334
95,0.7135026004175,0.73436143967778,-0.0,0.5,0.4999970863507,0.49999574696488,0.5,0.5,1726989357351
95,0.7135026004175,0.68014370719145,-0.0,0.5,0.4999970863507,0.49999689071987,0.5,0.5,1726989357367
95,0.7135026004175,0.63647526570637,-0.0,0.5,0.4999970863507,0.50000103077507,0.5,0.5,1726989357384
95,0.7135026004175,0.58497501026613,-0.0,0.5,0.4999970863507,0.49999618383792,0.5,0.5,1726989357401
95,0.7135026004175,0.52418393526429,-0.0,0.5,0.4999970863507,0.50000048434234,0.5,0.5,1726989357417
95,0.7135026004175,0.47659335082398,-0.0,0.5,0.4999970863507,0.49999337168378,0.5,0.5,1726989357434
95,0.7135026004175,0.44615015819343,-0.0,0.5,0.4999970863507,0.49999073664531,0.5,0.5,1726989357451
95,0.7135026004175,0.4395015798273,-0.0,0.5,0.4999970863507,0.49999258597128,0.5,0.5,1726989357467
95,0.7135026004175,0.45001313323272,-0.0,0.5,0.4999970863507,0.49998965632547,0.5,0.5,1726989358099
95,0.7135026004175,0.45668923062573,-0.0,0.5,0.4999970863507,0.49999039820149,0.5,0.5,1726989358147
95,0.7135026004175,0.46335506985501,-0.0,0.5,0.4999970863507,0.49999905424157,0.5,0.5,1726989358163
95,0.7135026004175,0.47002788740483,-0.0,0.5,0.4999970863507,0.49999042658035,0.5,0.5,1726989358201
95,0.7135026004175,0.48054434745584,-0.0,0.5,0.4999970863507,0.49999555800826,0.5,0.5,1726989358218
95,0.7135026004175,0.48721134855125,-0.0,0.5,0.4999970863507,0.49999151292475,0.5,0.5,1726989358235
95,0.7135026004175,0.49772622750015,-0.0,0.5,0.4999970863507,0.49999767695334,0.5,0.5,1726989358252
95,0.7135026004175,0.49772622750015,-0.0,0.5,0.4999970863507,0.49999767695334,0.5,0.5,1726989359318
95,0.7135026004175,0.49772622750015,-0.0,0.5,0.4999970863507,0.49999767695334,0.5,0.5,1726989360047
95,0.70968993203489,0.49772622750015,-0.0,0.5,0.49999863521639,0.49999767695334,0.5,0.5,1726989360111
95,0.70303429492282,0.49772622750015,-0.0,0.5,0.50000203960626,0.49999767695334,0.5,0.5,1726989360135
95,0.69637812048032,0.49772622750015,-0.0,0.5,0.49999621627718,0.49999767695334,0.5,0.5,1726989360170
95,0.68972599527425,0.49772622750015,-0.0,0.5,0.50000171216981,0.49999767695334,0.5,0.5,1726989360187
95,0.67255674841502,0.49772622750015,-0.0,0.5,0.50000173441859,0.49999767695334,0.5,0.5,1726989360247
95,0.66590053494398,0.49772622750015,-0.0,0.5,0.4999956915992,0.49999767695334,0.5,0.5,1726989360261
95,0.65924315632039,0.49772622750015,-0.0,0.5,0.4999981824186,0.49999767695334,0.5,0.5,1726989360270
95,0.65259220901627,0.49772622750015,-0.0,0.5,0.49999524103953,0.49999767695334,0.5,0.5,1726989360287
95,0.6487677095835,0.49772622750015,-0.0,0.5,0.49999906686245,0.49999767695334,0.5,0.5,1726989360304
95,0.64212168478779,0.49772622750015,-0.0,0.5,0.49999913966372,0.49999767695334,0.5,0.5,1726989360397
95,0.63829763404834,0.49772622750015,-0.0,0.5,0.49999375725067,0.49999767695334,0.5,0.5,1726989360413
95,0.62501294610719,0.49772622750015,-0.0,0.5,0.49999846354201,0.49999767695334,0.5,0.5,1726989361427
95,0.60784022406493,0.49772622750015,-0.0,0.5,0.49999618895991,0.49999767695334,0.5,0.5,1726989361438
95,0.57635610514656,0.49772622750015,-0.0,0.5,0.50000150715576,0.49999767695334,0.5,0.5,1726989361455
95,0.56971157768956,0.49772622750015,-0.0,0.5,0.50000261326257,0.49999767695334,0.5,0.5,1726989361471
95,0.5525361902981,0.49772622750015,-0.0,0.5,0.49999843969523,0.49999767695334,0.5,0.5,1726989361489
95,0.55542354726108,0.49772622750015,-0.0,0.5,0.49999505640664,0.49999767695334,0.5,0.5,1726989361647
95,0.56208850510196,0.49772622750015,-0.0,0.5,0.49999741840996,0.49999767695334,0.5,0.5,1726989361663
95,0.56875847678453,0.49772622750015,-0.0,0.5,0.49999275855376,0.49999767695334,0.5,0.5,1726989361672
95,0.59554953016179,0.49772622750015,-0.0,0.5,0.49999718581461,0.49999767695334,0.5,0.5,1726989361688
95,0.60890686597035,0.49772622750015,-0.0,0.5,0.49999946957729,0.49999767695334,0.5,0.5,1726989361705
95,0.61557739958606,0.49772622750015,-0.0,0.5,0.49999540389598,0.49999767695334,0.5,0.5,1726989361722
95,0.61175344663513,0.49772622750015,-0.0,0.5,0.4999997443976,0.49999767695334,0.5,0.5,1726989361965
95,0.60510241315811,0.49772622750015,-0.0,0.5,0.49999659625483,0.49999767695334,0.5,0.5,1726989361981
95,0.59845199373706,0.49772622750015,-0.0,0.5,0.49999379777249,0.49999767695334,0.5,0.5,1726989361989
95,0.57463100425055,0.49772622750015,-0.0,0.5,0.50000015712865,0.49999767695334,0.5,0.5,1726989362005
95,0.56797630712785,0.49772622750015,-0.0,0.5,0.49999440009477,0.49999767695334,0.5,0.5,1726989362029
95,0.55747920377547,0.49772622750015,-0.0,0.5,0.50000155720964,0.49999767695334,0.5,0.5,1726989362163
95,0.55082601275266,0.49772622750015,-0.0,0.5,0.49999672539803,0.49999767695334,0.5,0.5,1726989362211
95,0.54032751193699,0.49772622750015,-0.0,0.5,0.50000309384275,0.49999767695334,0.5,0.5,1726989362222
95,0.53367482187967,0.49772622750015,-0.0,0.5,0.49999852177048,0.49999767695334,0.5,0.5,1726989362239
95,0.52701852040642,0.49772622750015,-0.0,0.5,0.50000222498049,0.49999767695334,0.5,0.5,1726989362337
95,0.52036940804773,0.49772622750015,-0.0,0.5,0.50000012687256,0.49999767695334,0.5,0.5,1726989362352
95,0.51371458174741,0.49772622750015,-0.0,0.5,0.49999386728418,0.49999767695334,0.5,0.5,1726989363137
95,0.50706178790834,0.49772622750015,-0.0,0.5,0.50000018165912,0.49999767695334,0.5,0.5,1726989363144
95,0.50324138186971,0.49772622750015,-0.0,0.5,0.49999650718699,0.49999767695334,0.5,0.5,1726989363157
95,0.49658903589908,0.49772622750015,-0.0,0.5,0.49999190338969,0.49999767695334,0.5,0.5,1726989363173
95,0.49278110947107,0.49772622750015,-0.0,0.5,0.49999739773546,0.49999767695334,0.5,0.5,1726989363190
95,0.48612613933671,0.49772622750015,-0.0,0.5,0.50000229362312,0.49999767695334,0.5,0.5,1726989364459
95,0.48612613933671,0.49772622750015,-0.0,0.5,0.50000229362312,0.49999767695334,0.5,0.5,1726989365005
95,0.48612613933671,0.49772622750015,-0.0,0.5,0.50000229362312,0.49999767695334,0.5,0.5,1726989365608
95,0.49948453981232,0.49772622750015,-0.0,0.5,0.49999428585395,0.49999767695334,0.5,0.5,1726989365791
95,0.50999916435787,0.49772622750015,-0.0,0.5,0.49999939379703,0.49999767695334,0.5,0.5,1726989365805
95,0.51667227702871,0.49772622750015,-0.0,0.5,0.49999665893332,0.49999767695334,0.5,0.5,1726989365842
95,0.54052296005863,0.49772622750015,-0.0,0.5,0.49999991849602,0.49999767695334,0.5,0.5,1726989365892
95,0.55102655703867,0.49772622750015,-0.0,0.5,0.49999710083858,0.49999767695334,0.5,0.5,1726989365909
95,0.56819999146652,0.49772622750015,-0.0,0.5,0.49999999424989,0.49999767695334,0.5,0.5,1726989365926
95,0.57487440849166,0.49772622750015,-0.0,0.5,0.49999831930264,0.49999767695334,0.5,0.5,1726989365943
95,0.58154336813469,0.49772622750015,-0.0,0.5,0.49999305286165,0.49999767695334,0.5,0.5,1726989365993
95,0.5748873509641,0.49772622750015,-0.0,0.5,0.49999668707465,0.49999767695334,0.5,0.5,1726989366155
95,0.56823734322337,0.49772622750015,-0.0,0.5,0.49999406338558,0.49999767695334,0.5,0.5,1726989366171
95,0.56157971158541,0.49772622750015,-0.0,0.5,0.49999666870806,0.49999767695334,0.5,0.5,1726989366187
95,0.55493186097424,0.49772622750015,-0.0,0.5,0.49999547901265,0.49999767695334,0.5,0.5,1726989366193
95,0.56828595732393,0.49772622750015,-0.0,0.5,0.49999572136606,0.49999767695334,0.5,0.5,1726989366575
95,0.57496019824136,0.49772622750015,-0.0,0.5,0.49999396346304,0.49999767695334,0.5,0.5,1726989366583
95,0.58163067121378,0.49772622750015,-0.0,0.5,0.49999993501975,0.49999767695334,0.5,0.5,1726989366597
95,0.59604591534159,0.49772622750015,-0.0,0.5,0.49999984457763,0.49999767695334,0.5,0.5,1726989366610
95,0.60939352920017,0.49772622750015,-0.0,0.5,0.49999584876625,0.49999767695334,0.5,0.5,1726989366627
95,0.60939352920017,0.49772622750015,-0.0,0.5,0.49999584876625,0.49999767695334,0.5,0.5,1726989367128
95,0.60939352920017,0.49772622750015,-0.0,0.5,0.49999584876625,0.49999767695334,0.5,0.5,1726989372120
95,0.60274638218037,0.49772622750015,-0.0,0.5,0.49999517428585,0.49999767695334,0.5,0.5,1726989372347
95,0.59608806800591,0.49772622750015,-0.0,0.5,0.49999723732831,0.49999767695334,0.5,0.5,1726989372355
95,0.58280496987893,0.49772622750015,-0.0,0.5,0.49999310527998,0.49999767695334,0.5,0.5,1726989372371
95,0.5761498073616,0.49772622750015,-0.0,0.5,0.49999730472041,0.49999767695334,0.5,0.5,1726989372387
95,0.58282206749472,0.49772622750015,-0.0,0.5,0.49999423943348,0.49999767695334,0.5,0.5,1726989372641
95,0.58948853221971,0.49772622750015,-0.0,0.5,0.49999752047987,0.49999767695334,0.5,0.5,1726989372649
95,0.59615940485231,0.49772622750015,-0.0,0.5,0.4999935977519,0.49999767695334,0.5,0.5,1726989372666
95,0.60283076197484,0.49772622750015,-0.0,0.5,0.49999999530931,0.49999767695334,0.5,0.5,1726989372683
95,0.59618046345304,0.49772622750015,-0.0,0.5,0.4999972948067,0.49999767695334,0.5,0.5,1726989372903
95,0.58953104278737,0.49772622750015,-0.0,0.5,0.49999512802064,0.49999767695334,0.5,0.5,1726989372933
95,0.58287318261694,0.49772622750015,-0.0,0.5,0.49999752396251,0.49999767695334,0.5,0.5,1726989373093
95,0.57622098318047,0.49772622750015,-0.0,0.5,0.49999346985488,0.49999767695334,0.5,0.5,1726989373171
95,0.5695686656219,0.49772622750015,-0.0,0.5,0.49999961982184,0.49999767695334,0.5,0.5,1726989373243
95,0.5629145404474,0.49772622750015,-0.0,0.5,0.49999421044442,0.49999767695334,0.5,0.5,1726989373283
95,0.5629145404474,0.49772622750015,-0.0,0.5,0.49999421044442,0.49999767695334,0.5,0.5,1726989373518
95,0.5629145404474,0.49772622750015,-0.0,0.5,0.49999421044442,0.49999767695334,0.5,0.5,1726989374368
95,0.5629145404474,0.49772622750015,-0.0,0.5,0.49999421044442,0.49999767695334,0.5,0.5,1726989374424
95,0.5629145404474,0.49772622750015,0.00724306933056,0.5,0.49999421044442,0.49999767695334,0.5000294190748,0.5,1726989374439
95,0.5629145404474,0.49772622750015,0.0217500785388,0.5,0.49999421044442,0.49999767695334,0.49999989644841,0.5,1726989374451
95,0.5629145404474,0.49772622750015,0.06057450584154,0.5,0.49999421044442,0.49999767695334,0.50002845360032,0.5,1726989374468
95,0.5629145404474,0.49772622750015,0.09477784896869,0.5,0.49999421044442,0.49999767695334,0.49999052370104,0.5,1726989374484
95,0.5629145404474,0.49772622750015,0.21650970012815,0.5,0.49999421044442,0.49999767695334,0.50001436806544,0.5,1726989374501
95,0.5629145404474,0.49772622750015,0.30396206080483,0.5,0.49999421044442,0.49999767695334,0.49999783699362,0.5,1726989374518
95,0.5629145404474,0.49772622750015,0.42555400278276,0.5,0.49999421044442,0.49999767695334,0.50001879075523,0.5,1726989374534
95,0.5629145404474,0.49772622750015,0.56163937435472,0.5,0.49999421044442,0.49999767695334,0.50000534487649,0.5,1726989374551
95,0.5629145404474,0.49772622750015,0.67566080781257,0.5,0.49999421044442,0.49999767695334,0.50001104612816,0.5,1726989374568
95,0.5629145404474,0.49772622750015,0.77991739449461,0.5,0.49999421044442,0.49999767695334,0.50001039203548,0.5,1726989374585
95,0.5629145404474,0.49772622750015,0.85752196921936,0.5,0.49999421044442,0.49999767695334,0.50000275994654,0.5,1726989374601
95,0.5629145404474,0.49772622750015,0.89892588153538,0.5,0.49999421044442,0.49999767695334,0.50000626404964,0.5,1726989374618
95,0.5629145404474,0.49772622750015,0.90427819788406,0.5,0.49999421044442,0.49999767695334,0.5000122195818,0.5,1726989375001
95,0.5629145404474,0.49772622750015,0.8853293655923,0.5,0.49999421044442,0.49999767695334,0.5000044829455,0.5,1726989375019
95,0.5629145404474,0.49772622750015,0.86366931660819,0.5,0.49999421044442,0.49999767695334,0.50000427952826,0.5,1726989375035
95,0.5629145404474,0.49772622750015,0.851914272269,0.5,0.49999421044442,0.49999767695334,0.50000419634465,0.5,1726989375052
95,0.5629145404474,0.49772622750015,0.84736287064415,0.5,0.49999421044442,0.49999767695334,0.50000419056621,0.5,1726989375068
95,0.5629145404474,0.49772622750015,0.842809485716,0.5,0.49999421044442,0.49999767695334,0.50001370801035,0.5,1726989375881
95,0.5629145404474,0.49772622750015,0.84546180769177,0.5,0.49999421044442,0.49999767695334,0.50001337051624,0.5,1726989375935
95,0.5629145404474,0.49772622750015,0.8409127703099,0.5,0.49999421044442,0.49999767695334,0.50000203080492,0.5,1726989375953
95,0.5629145404474,0.49772622750015,0.83635857573469,0.5,0.49999421044442,0.49999767695334,0.50001550649252,0.5,1726989375969
95,0.5629145404474,0.49772622750015,0.8417145499279,0.5,0.49999421044442,0.49999767695334,0.50000417638734,0.5,1726989376019
95,0.5629145404474,0.49772622750015,0.82727145856814,0.5,0.49999421044442,0.49999767695334,0.50001893102204,0.5,1726989376047
95,0.5629145404474,0.49772622750015,0.82992493295848,0.5,0.49999421044442,0.49999767695334,0.50001297617598,0.5,1726989376055
95,0.5629145404474,0.49772622750015,0.8227058086313,0.5,0.49999421044442,0.49999767695334,0.50000859951597,0.5,1726989376085
95,0.5629145404474,0.49772622750015,0.82535661772306,0.5,0.49999421044442,0.49999767695334,0.5000156507011,0.5,1726989376136
95,0.5629145404474,0.49772622750015,0.82080611622266,0.5,0.49999421044442,0.49999767695334,0.50001128246693,0.5,1726989376153
95,0.5629145404474,0.49772622750015,0.82346095900833,0.5,0.49999421044442,0.49999767695334,0.49999862170746,0.5,1726989376221
95,0.5629145404474,0.49772622750015,0.82163395098328,0.5,0.49999421044442,0.49999767695334,0.50000612991775,0.5,1726989376269
95,0.5629145404474,0.49772622750015,0.82428727695401,0.5,0.49999421044442,0.49999767695334,0.50000090049881,0.5,1726989376324
95,0.5629145404474,0.49772622750015,0.82693834627602,0.5,0.49999421044442,0.49999767695334,0.50000669223571,0.5,1726989376339
95,0.5629145404474,0.49772622750015,0.82959910696513,0.5,0.49999421044442,0.49999767695334,0.50000513858534,0.5,1726989376403
95,0.5629145404474,0.49772622750015,0.82504525608886,0.5,0.49999421044442,0.49999767695334,0.50001709167418,0.5,1726989376420
95,0.5629145404474,0.49772622750015,0.82769939370525,0.5,0.49999421044442,0.49999767695334,0.50000789978752,0.5,1726989376436
95,0.5629145404474,0.49772622750015,0.8258651993658,0.5,0.49999421044442,0.49999767695334,0.5000105186236,0.5,1726989376467
95,0.5629145404474,0.49772622750015,0.82852641919375,0.5,0.49999421044442,0.49999767695334,0.50000672012728,0.5,1726989376481
95,0.5629145404474,0.49772622750015,0.83117837532232,0.5,0.49999421044442,0.49999767695334,0.50000817091131,0.5,1726989376520
95,0.5629145404474,0.49772622750015,0.83654002305956,0.5,0.49999421044442,0.49999767695334,0.50000895661263,0.5,1726989376536
95,0.5629145404474,0.49772622750015,0.82931292095563,0.5,0.49999421044442,0.49999767695334,0.50000356770917,0.5,1726989376553
95,0.5629145404474,0.49772622750015,0.83196456514588,0.5,0.49999421044442,0.49999767695334,0.50000653800692,0.5,1726989376617
95,0.5629145404474,0.49772622750015,0.82474473537862,0.5,0.49999421044442,0.49999767695334,0.50000557068404,0.5,1726989376633
95,0.5629145404474,0.49772622750015,0.81751763980414,0.5,0.49999421044442,0.49999767695334,0.50000006724672,0.5,1726989376641
95,0.5629145404474,0.49772622750015,0.81028868749138,0.5,0.49999421044442,0.49999767695334,0.50000367767672,0.5,1726989376665
95,0.5629145404474,0.49772622750015,0.7958471166753,0.5,0.49999421044442,0.49999767695334,0.50001123960139,0.5,1726989376681
95,0.5629145404474,0.49772622750015,0.78862030918269,0.5,0.49999421044442,0.49999767695334,0.50000416698895,0.5,1726989376720
95,0.5629145404474,0.49772622750015,0.78139920216563,0.5,0.49999421044442,0.49999767695334,0.50000964055771,0.5,1726989376737
95,0.5629145404474,0.49772622750015,0.77417173816731,0.5,0.49999421044442,0.49999767695334,0.50000582050391,0.5,1726989376759
95,0.5629145404474,0.49772622750015,0.7669425156708,0.5,0.49999421044442,0.49999767695334,0.50001101989072,0.5,1726989376770
95,0.5629145404474,0.49772622750015,0.75709603172694,0.5,0.49999421044442,0.49999767695334,0.50000459671768,0.5,1726989376787
