iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
97,0.83333333333333,0.28732726986562,0.66666666666667,0.13670460321335,0.5,0.49538020745296,0.5,0.49358076033129,1733562354237
97,0.83333333333333,0.23079088032172,0.66666666666667,0.13670460321335,0.5,0.49483695920735,0.5,0.49358076033129,1733562354254
97,0.83333333333333,0.17433474035734,0.66666666666667,0.13670460321335,0.5,0.49415002797539,0.5,0.49358076033129,1733562354270
97,0.83333333333333,0.11161197279806,0.66666666666667,0.13670460321335,0.5,0.49313531519854,0.5,0.49358076033129,1733562354287
97,0.83333333333333,0.04473238488661,0.66666666666667,0.13670460321335,0.5,0.4915775695335,0.5,0.49358076033129,1733562354304
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354320
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354337
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354354
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354370
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354387
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354411
97,0.83333333333333,-0.00148722074096,0.66666666666667,0.13670460321335,0.5,0.49001107262637,0.5,0.49358076033129,1733562354427
97,0.83333333333333,0.00520297296776,0.66666666666667,0.13670460321335,0.5,0.49027294340635,0.5,0.49358076033129,1733562354681
97,0.83333333333333,0.01863532780266,0.66666666666667,0.13670460321335,0.5,0.49075933312472,0.5,0.49358076033129,1733562354689
97,0.83333333333333,0.03206255616016,0.66666666666667,0.13670460321335,0.5,0.49119923605557,0.5,0.49358076033129,1733562354704
97,0.83333333333333,0.0454851205023,0.66666666666667,0.13670460321335,0.5,0.49159902586655,0.5,0.49358076033129,1733562354720
97,0.83333333333333,0.07249657591003,0.66666666666667,0.13670460321335,0.5,0.49230268505107,0.5,0.49358076033129,1733562354737
97,0.83333333333333,0.10632140661177,0.66666666666667,0.13670460321335,0.5,0.49303338837564,0.5,0.49358076033129,1733562354753
97,0.83333333333333,0.12648225950834,0.66666666666667,0.13670460321335,0.5,0.49340646074184,0.5,0.49358076033129,1733562354770
97,0.83333333333333,0.13316306616832,0.66666666666667,0.13670460321335,0.5,0.4935214270492,0.5,0.49358076033129,1733562354787
97,0.83333333333333,0.13984354991313,0.66666666666667,0.13670460321335,0.5,0.49363244760696,0.5,0.49358076033129,1733562354803
97,0.83333333333333,0.15036107373098,0.66666666666667,0.13670460321335,0.5,0.49379972620165,0.5,0.49358076033129,1733562354820
97,0.83333333333333,0.15704077440318,0.66666666666667,0.13670460321335,0.5,0.49390147655058,0.5,0.49358076033129,1733562354847
97,0.83333333333333,0.17043410422759,0.66666666666667,0.13670460321335,0.5,0.49409575335436,0.5,0.49358076033129,1733562354951
97,0.83333333333333,0.17433229649682,0.66666666666667,0.13670460321335,0.5,0.49414999428318,0.5,0.49358076033129,1733562354959
97,0.83333333333333,0.18101100878694,0.66666666666667,0.13670460321335,0.5,0.49424064389943,0.5,0.49358076033129,1733562355037
97,0.83333333333333,0.19818151100022,0.66666666666667,0.13670460321335,0.5,0.49446129594618,0.5,0.49358076033129,1733562355053
97,0.83333333333333,0.20485934223241,0.66666666666667,0.13670460321335,0.5,0.4945426110543,0.5,0.49358076033129,1733562355070
97,0.83333333333333,0.20875364736481,0.66666666666667,0.13670460321335,0.5,0.49458893867773,0.5,0.49358076033129,1733562355087
97,0.83333333333333,0.21543111662029,0.66666666666667,0.13670460321335,0.5,0.49466657116247,0.5,0.49358076033129,1733562355104
97,0.83333333333333,0.22210836551668,0.66666666666667,0.13670460321335,0.5,0.49474200510287,0.5,0.49358076033129,1733562355120
97,0.83333333333333,0.22878540014635,0.66666666666667,0.13670460321335,0.5,0.49481533265507,0.5,0.49358076033129,1733562355141
97,0.83333333333333,0.23546222635233,0.66666666666667,0.13670460321335,0.5,0.49488664089305,0.5,0.49358076033129,1733562356107
97,0.83333333333333,0.2421388497417,0.66666666666667,0.13670460321335,0.5,0.49495601215427,0.5,0.49358076033129,1733562356169
97,0.83333333333333,0.25265445615553,0.66666666666667,0.13670460321335,0.5,0.4950615340853,0.5,0.49358076033129,1733562356177
97,0.83333333333333,0.25933058155566,0.66666666666667,0.13670460321335,0.5,0.49512626631835,0.5,0.49358076033129,1733562356265
97,0.83333333333333,0.26600652243814,0.66666666666667,0.13670460321335,0.5,0.49518932179066,0.5,0.49358076033129,1733562356303
97,0.83333333333333,0.27268228347872,0.66666666666667,0.13670460321335,0.5,0.49525076486169,0.5,0.49358076033129,1733562356329
97,0.83333333333333,0.28319745690927,0.66666666666667,0.13670460321335,0.5,0.49534442515609,0.5,0.49358076033129,1733562356337
97,0.83333333333333,0.28987277513975,0.66666666666667,0.13670460321335,0.5,0.49540198998754,0.5,0.49358076033129,1733562356387
97,0.83333333333333,0.3003877255721,0.66666666666667,0.13670460321335,0.5,0.49548983389852,0.5,0.49358076033129,1733562356439
97,0.83333333333333,0.3003877255721,0.66666666666667,0.13670460321335,0.5,0.49548983389852,0.5,0.49358076033129,1733562356645
97,0.83333333333333,0.3003877255721,0.66666666666667,0.13670460321335,0.5,0.49548983389852,0.5,0.49358076033129,1733562358166
97,0.85200732010314,0.3003877255721,0.66666666666667,0.13670460321335,0.49774744405923,0.49548983389852,0.5,0.49358076033129,1733562358261
97,0.86917736979413,0.3003877255721,0.66666666666667,0.13670460321335,0.49778200209138,0.49548983389852,0.5,0.49358076033129,1733562358270
97,0.93405870912723,0.3003877255721,0.66666666666667,0.13670460321335,0.49790353906564,0.49548983389852,0.5,0.49358076033129,1733562358287
97,1.00150351639253,0.3003877255721,0.66666666666667,0.13670460321335,0.49801651966133,0.49548983389852,0.5,0.49358076033129,1733562358303
97,1.00150351639253,0.3003877255721,0.66666666666667,0.13670460321335,0.49801651966133,0.49548983389852,0.5,0.49358076033129,1733562358320
97,1.00150351639253,0.3003877255721,0.66666666666667,0.13670460321335,0.49801651966133,0.49548983389852,0.5,0.49358076033129,1733562358681
97,1.00150351639253,0.3003877255721,0.66666666666667,0.13670460321335,0.49801651966133,0.49548983389852,0.5,0.49358076033129,1733562365192
97,0.99484774580097,0.3003877255721,0.66666666666667,0.13670460321335,0.49800591466222,0.49548983389852,0.5,0.49358076033129,1733562365427
97,0.99101950208086,0.3003877255721,0.66666666666667,0.13670460321335,0.49799976338433,0.49548983389852,0.5,0.49358076033129,1733562365507
97,0.98719131387341,0.3003877255721,0.66666666666667,0.13670460321335,0.49799357412856,0.49548983389852,0.5,0.49358076033129,1733562365555
97,0.98336318152299,0.3003877255721,0.66666666666667,0.13670460321335,0.49798734654268,0.49548983389852,0.5,0.49358076033129,1733562365625
97,0.97953510537718,0.3003877255721,0.66666666666667,0.13670460321335,0.49798108027007,0.49548983389852,0.5,0.49358076033129,1733562366110
97,0.97570708578682,0.3003877255721,0.66666666666667,0.13670460321335,0.49797477494971,0.49548983389852,0.5,0.49358076033129,1733562366465
97,0.97187912310604,0.3003877255721,0.66666666666667,0.13670460321335,0.49796843021605,0.49548983389852,0.5,0.49358076033129,1733562366473
97,0.97187912310604,0.3003877255721,0.66666666666667,0.13670460321335,0.49796843021605,0.49548983389852,0.5,0.49358076033129,1733562367281
97,0.97187912310604,0.3003877255721,0.66666666666667,0.13670460321335,0.49796843021605,0.49548983389852,0.5,0.49358076033129,1733562368944
97,0.97187912310604,0.29807673700679,0.66666666666667,0.13670460321335,0.49796843021605,0.5,0.5,0.49358076033129,1733562369087
97,0.97187912310604,0.30475180394116,0.66666666666667,0.13670460321335,0.49796843021605,0.5,0.5,0.49358076033129,1733562369143
97,0.97187912310604,0.31142671235253,0.66666666666667,0.13670460321335,0.49796843021605,0.5,0.5,0.49358076033129,1733562369253
97,0.97187912310604,0.31142671235253,0.66666666666667,0.13670460321335,0.49796843021605,0.5,0.5,0.49358076033129,1733562369577
98,0.16666666666667,1.0,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1733562374442
98,0.16666666666667,1.0,0.6559173334346,1.0,0.5,0.5,0.49729468940963,0.5,1733562374496
98,0.16666666666667,1.0,0.64147600635255,1.0,0.5,0.5,0.49725086512094,0.5,1733562374511
98,0.16666666666667,1.0,0.62439049324452,1.0,0.5,0.5,0.49719714722971,0.5,1733562374519
98,0.16666666666667,1.0,0.57399667185112,1.0,0.5,0.5,0.49702573079367,0.5,1733562374536
98,0.16666666666667,1.0,0.50930868963779,1.0,0.5,0.5,0.49677234287368,0.5,1733562374552
98,0.16666666666667,1.0,0.44181683594129,1.0,0.5,0.5,0.49645746068238,0.5,1733562374569
98,0.16666666666667,1.0,0.35005699499694,1.0,0.5,0.5,0.49591573996302,0.5,1733562374586
98,0.16666666666667,1.0,0.26725598234669,1.0,0.5,0.5,0.4952619408298,0.5,1733562374602
98,0.16666666666667,1.0,0.19431226334715,1.0,0.5,0.5,0.49448408125126,0.5,1733562374619
98,0.16666666666667,1.0,0.18709174390471,1.0,0.5,0.5,0.49439296099419,0.5,1733562374868
98,0.16666666666667,1.0,0.20418363145698,1.0,0.5,0.5,0.49460396626506,0.5,1733562374903
98,0.16666666666667,1.0,0.21141945152654,1.0,0.5,0.5,0.49468858521757,0.5,1733562374919
98,0.16666666666667,1.0,0.22590508265859,1.0,0.5,0.5,0.49485025481835,0.5,1733562374936
98,0.16666666666667,1.0,0.22859018842276,1.0,0.5,0.5,0.49487914726963,0.5,1733562374953
98,0.16666666666667,1.0,0.23582564003799,1.0,0.5,0.5,0.49495541283884,0.5,1733562374969
98,0.16666666666667,1.0,0.25757172882206,1.0,0.5,0.5,0.49517154047758,0.5,1733562374986
98,0.16666666666667,1.0,0.26480678781628,1.0,0.5,0.5,0.49523939945533,0.5,1733562375003
98,0.16666666666667,1.0,0.30621205572474,1.0,0.5,0.5,0.49559378642468,0.5,1733562375019
98,0.16666666666667,1.0,0.33319576924911,1.0,0.5,0.5,0.49579765656169,0.5,1733562375036
98,0.16666666666667,1.0,0.34767557153117,1.0,0.5,0.5,0.49589946630541,0.5,1733562375052
98,0.16666666666667,1.0,0.35755217308513,1.0,0.5,0.5,0.49596612625657,0.5,1733562375069
98,0.16666666666667,1.0,0.36742850026903,1.0,0.5,0.5,0.49603065180847,0.5,1733562375086
98,0.16666666666667,1.0,0.38190706566361,1.0,0.5,0.5,0.49612159959243,0.5,1733562375103
98,0.16666666666667,1.0,0.38914084091538,1.0,0.5,0.5,0.49616549526143,0.5,1733562375119
98,0.16666666666667,1.0,0.39901634626189,1.0,0.5,0.5,0.49622384159121,0.5,1733562375136
98,0.16666666666667,1.0,0.40624998262705,1.0,0.5,0.5,0.49626546504648,0.5,1733562375161
98,0.16666666666667,1.0,0.41348356240937,1.0,0.5,0.5,0.49630618058479,0.5,1733562375257
98,0.16666666666667,1.0,0.41615349392054,1.0,0.5,0.5,0.49632098536652,0.5,1733562375724
98,0.16666666666667,1.0,0.42338699819165,1.0,0.5,0.5,0.49636050528675,0.5,1733562375739
98,0.16666666666667,1.0,0.43062044868732,1.0,0.5,0.5,0.4963991849007,0.5,1733562375755
98,0.16666666666667,1.0,0.43785384653017,1.0,0.5,0.5,0.49643705073321,0.5,1733562375779
98,0.16666666666667,1.0,0.45233024410833,1.0,0.5,0.5,0.49651049015658,0.5,1733562375795
98,0.16666666666667,1.0,0.45956349032153,1.0,0.5,0.5,0.49654606204248,0.5,1733562375819
98,0.16666666666667,1.0,0.46679668803967,1.0,0.5,0.5,0.4965809157791,0.5,1733562375836
98,0.16666666666667,1.0,0.47667047494391,1.0,0.5,0.5,0.49662737334894,0.5,1733562375852
98,0.16666666666667,1.0,0.48390356174505,1.0,0.5,0.5,0.49666061276563,0.5,1733562375903
98,0.16666666666667,1.0,0.49113660317797,1.0,0.5,0.5,0.496693203182,0.5,1733562379216
98,0.16666666666667,1.0,0.48660480083175,1.0,0.5,0.5,0.49667285880646,0.5,1733562379252
98,0.16666666666667,1.0,0.47938112927892,1.0,0.5,0.5,0.49663990730977,0.5,1733562379269
98,0.16666666666667,1.0,0.47215750495339,1.0,0.5,0.5,0.49660629681268,0.5,1733562379573
98,0.16666666666667,1.0,0.46493392880675,1.0,0.5,0.5,0.49657200735096,0.5,1733562379586
98,0.16666666666667,1.0,0.46040453725325,1.0,0.5,0.5,0.49655015115922,0.5,1733562379602
98,0.16666666666667,1.0,0.45318104160454,1.0,0.5,0.5,0.49651471221229,0.5,1733562379691
98,0.16666666666667,1.0,0.44595759677619,1.0,0.5,0.5,0.4964785378641,0.5,1733562382463
98,0.16666666666667,1.0,0.44595759677619,1.0,0.5,0.5,0.4964785378641,0.5,1733562382937
98,0.16666666666667,1.0,0.44595759677619,1.0,0.5,0.5,0.4964785378641,0.5,1733562384311
98,0.16666666666667,1.0,0.44595759677619,0.99910886660046,0.5,0.5,0.4964785378641,0.49751598218178,1733562384508
98,0.16666666666667,1.0,0.44595759677619,0.97810609340279,0.5,0.5,0.4964785378641,0.49747350101192,1733562384523
98,0.16666666666667,1.0,0.44595759677619,0.96760150317548,0.5,0.5,0.4964785378641,0.49745170414387,1733562384535
98,0.16666666666667,1.0,0.44595759677619,0.92858707799072,0.5,0.5,0.4964785378641,0.49736734843716,1733562384552
98,0.16666666666667,1.0,0.44595759677619,0.89331739416483,0.5,0.5,0.4964785378641,0.49728613473836,1733562384569
98,0.16666666666667,1.0,0.44595759677619,0.85431655950168,0.5,0.5,0.4964785378641,0.4971902896569,1733562384585
98,0.16666666666667,1.0,0.44595759677619,0.81905385444268,0.5,0.5,0.4964785378641,0.4970976111759,1733562384602
98,0.16666666666667,1.0,0.44595759677619,0.79805333328231,0.5,0.5,0.4964785378641,0.49703945395303,1733562384619
98,0.16666666666667,1.0,0.44595759677619,0.78374288537572,0.5,0.5,0.4964785378641,0.49699846999159,1733562384635
98,0.16666666666667,1.0,0.44595759677619,0.74940594706768,0.5,0.5,0.4964785378641,0.49689534502206,1733562384652
98,0.16666666666667,1.0,0.44595759677619,0.72462183020414,0.5,0.5,0.4964785378641,0.49681639500171,1733562384669
98,0.16666666666667,1.0,0.44595759677619,0.70362283309446,0.5,0.5,0.4964785378641,0.49674629100906,1733562384685
98,0.16666666666667,1.0,0.44595759677619,0.69311921823855,0.5,0.5,0.4964785378641,0.49671005397782,1733562384702
98,0.16666666666667,1.0,0.44595759677619,0.68261565229615,0.5,0.5,0.4964785378641,0.4966730008746,1733562384752
98,0.16666666666667,1.0,0.44595759677619,0.67879346105998,0.5,0.5,0.4964785378641,0.49665930947904,1733562384802
98,0.16666666666667,1.0,0.44595759677619,0.67213980559352,0.5,0.5,0.4964785378641,0.49663520478767,1733562384887
98,0.16666666666667,1.0,0.44595759677619,0.66163634077776,0.5,0.5,0.4964785378641,0.49659643696398,1733562384935
98,0.16666666666667,1.0,0.44595759677619,0.65781470500759,0.5,0.5,0.4964785378641,0.49658210889285,1733562385964
98,0.16666666666667,1.0,0.44595759677619,0.65116123896528,0.5,0.5,0.4964785378641,0.4965568737633,1733562385971
98,0.16666666666667,1.0,0.44595759677619,0.64733989029455,0.5,0.5,0.4964785378641,0.49654221104364,1733562385985
98,0.16666666666667,1.0,0.44595759677619,0.63303691238948,0.5,0.5,0.4964785378641,0.49648620330514,1733562386002
98,0.16666666666667,1.0,0.44595759677619,0.62638368184084,0.5,0.5,0.4964785378641,0.49645952753891,1733562386018
98,0.16666666666667,1.0,0.44595759677619,0.6225630397916,0.5,0.5,0.4964785378641,0.49644402500244,1733562386035
98,0.16666666666667,1.0,0.44595759677619,0.61205983384677,0.5,0.5,0.4964785378641,0.49640069933979,1733562386085
98,0.16666666666667,1.0,0.44595759677619,0.61205983384677,0.5,0.5,0.4964785378641,0.49640069933979,1733562387263
98,0.16666666666667,1.0,0.44595759677619,0.61205983384677,0.5,0.5,0.4964785378641,0.49640069933979,1733562388967
98,0.18194711117364,1.0,0.44595759677619,0.61205983384677,0.49281663341393,0.5,0.4964785378641,0.49640069933979,1733562389054
98,0.2951571683415,1.0,0.44595759677619,0.61205983384677,0.494308387134,0.5,0.4964785378641,0.49640069933979,1733562389069
98,0.52675667230443,1.0,0.44595759677619,0.61205983384677,0.49600542313701,0.5,0.4964785378641,0.49640069933979,1733562389085
98,0.85057804141787,1.0,0.44595759677619,0.61205983384677,0.4971807454147,0.5,0.4964785378641,0.49640069933979,1733562389102
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562389118
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562389135
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562389152
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562389168
98,0.99522440958307,1.0,0.44595759677619,0.61205983384677,0.49750823331159,0.5,0.4964785378641,0.49640069933979,1733562389450
98,0.98856867935417,1.0,0.44595759677619,0.61205983384677,0.49749484320647,0.5,0.4964785378641,0.49640069933979,1733562389457
98,0.98191298173399,1.0,0.44595759677619,0.61205983384677,0.49748130848047,0.5,0.4964785378641,0.49640069933979,1733562389479
98,0.97525731707853,1.0,0.44595759677619,0.61205983384677,0.4974676267786,0.5,0.4964785378641,0.49640069933979,1733562389519
98,0.96475273468261,1.0,0.44595759677619,0.61205983384677,0.49744572801224,0.5,0.4964785378641,0.49640069933979,1733562389640
98,0.97810028308324,1.0,0.44595759677619,0.61205983384677,0.49747348905866,0.5,0.4964785378641,0.49640069933979,1733562390052
98,0.99144757269265,1.0,0.44595759677619,0.61205983384677,0.49750065263077,0.5,0.4964785378641,0.49640069933979,1733562390070
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390085
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390102
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390118
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390135
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390152
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562390271
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391040
98,1.00188017207046,1.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391063
98,1.00188017207046,0.99334421497406,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391102
98,1.00188017207046,0.97234141059298,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391118
98,1.00188017207046,0.92083662782342,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391135
98,1.00188017207046,0.82568809310892,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391152
98,1.00188017207046,0.77418389484573,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391168
98,1.00188017207046,0.74269616851281,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391185
98,1.00188017207046,0.7083591417821,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391202
98,1.00188017207046,0.68454051054967,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391218
98,1.00188017207046,0.67403691243465,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391235
98,1.00188017207046,0.65412534081901,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391252
98,1.00188017207046,0.63695631794559,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391268
98,1.00188017207046,0.61978730689056,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391285
98,1.00188017207046,0.58933954527564,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391302
98,1.00188017207046,0.56166399874697,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391318
98,1.00188017207046,0.53516780115957,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391335
98,1.00188017207046,0.51417277390037,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391352
98,1.00188017207046,0.47054322391008,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391368
98,1.00188017207046,0.40978773142648,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391385
98,1.00188017207046,0.34252249813786,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391402
98,1.00188017207046,0.2623715755325,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391418
98,1.00188017207046,0.13409194609886,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391435
98,1.00188017207046,0.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391452
98,1.00188017207046,0.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391468
98,1.00188017207046,0.0,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391485
98,1.00188017207046,0.0171716092449,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391649
98,1.00188017207046,0.02386035255906,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391657
98,1.00188017207046,0.04103179884591,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391668
98,1.00188017207046,0.1232208002079,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391685
98,1.00188017207046,0.22256698510838,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391702
98,1.00188017207046,0.33185194898373,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391718
98,1.00188017207046,0.43489759204005,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391735
98,1.00188017207046,0.5132770496818,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391752
98,1.00188017207046,0.54484559542008,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391769
98,1.00188017207046,0.55151655741698,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391785
98,1.00188017207046,0.54486412889684,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391936
98,1.00188017207046,0.53821177891298,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391952
98,1.00188017207046,0.52492649094854,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391968
98,1.00188017207046,0.51442378851695,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562391985
98,1.00188017207046,0.49725487757665,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392002
98,1.00188017207046,0.4867523698989,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392018
98,1.00188017207046,0.4762499400235,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392035
98,1.00188017207046,0.46574759023311,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392052
98,1.00188017207046,0.4552453229123,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392068
98,1.00188017207046,0.44196461271378,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562392085
98,1.00188017207046,0.44863693364134,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394574
98,1.00188017207046,0.45915041081319,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394628
98,1.00188017207046,0.46582247756193,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394724
98,1.00188017207046,0.47633582248402,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394735
98,1.00188017207046,0.48684908954291,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394752
98,1.00188017207046,0.49352077135705,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394768
98,1.00188017207046,0.50019236470124,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562394785
98,1.00188017207046,0.50686387113633,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562395238
98,1.00188017207046,0.50021199647198,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562395310
98,1.00188017207046,0.50021199647198,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562395492
98,1.00188017207046,0.50021199647198,0.44595759677619,0.61205983384677,0.49752148110077,0.5,0.4964785378641,0.49640069933979,1733562401343
98,1.00188017207046,0.50021199647198,0.45319088653502,0.61205983384677,0.49752148110077,0.5,0.49651476100765,0.49640069933979,1733562401628
98,1.00188017207046,0.50021199647198,0.46042412692671,0.61205983384677,0.49752148110077,0.5,0.49655024628758,0.49640069933979,1733562401842
98,1.00188017207046,0.50021199647198,0.46765731893933,0.61205983384677,0.49752148110077,0.5,0.49658501602666,0.49640069933979,1733562401858
98,1.00188017207046,0.50021199647198,0.46765731893933,0.61205983384677,0.49752148110077,0.5,0.49658501602666,0.49640069933979,1733562402032
99,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733562406958
99,0.66666666666667,0.66666666666667,0.17147999819555,0.5,0.5,0.5,0.49600191444267,0.5,1733562407060
99,0.66666666666667,0.66666666666667,0.18857208074567,0.5,0.5,0.5,0.49615772851623,0.5,1733562407067
99,0.66666666666667,0.66666666666667,0.30292461472975,0.5,0.5,0.5,0.49695236469316,0.5,1733562407084
99,0.66666666666667,0.66666666666667,0.52904549697673,0.5,0.5,0.5,0.49783695274601,0.5,1733562407101
99,0.66666666666667,0.66666666666667,0.90834410377739,0.5,0.5,0.5,0.49854524055488,0.5,1733562407117
