iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
118,0.18149223966061,0.66666666666667,-0.00061839879152,0.32685318382132,0.49873851143834,0.5,0.49827597770206,0.49905639342851,1734234730554
118,0.18538939609842,0.66666666666667,-0.00061839879152,0.32685318382132,0.49874980298824,0.5,0.49827597770206,0.49905639342851,1734234730562
118,0.20256017780998,0.66666666666667,-0.00061839879152,0.32685318382132,0.4987972372801,0.5,0.49827597770206,0.49905639342851,1734234730608
118,0.20923802422828,0.66666666666667,-0.00061839879152,0.32685318382132,0.49881472683552,0.5,0.49827597770206,0.49905639342851,1734234730616
118,0.21591563962114,0.66666666666667,-0.00061839879152,0.32685318382132,0.49883171446511,0.5,0.49827597770206,0.49905639342851,1734234730646
118,0.22643184512408,0.66666666666667,-0.00061839879152,0.32685318382132,0.4988575018612,0.5,0.49827597770206,0.49905639342851,1734234730656
118,0.2331088950855,0.66666666666667,-0.00061839879152,0.32685318382132,0.4988732923399,0.5,0.49827597770206,0.49905639342851,1734234730752
118,0.24362481094578,0.66666666666667,-0.00061839879152,0.32685318382132,0.49889729512099,0.5,0.49827597770206,0.49905639342851,1734234730760
118,0.25030133437837,0.66666666666667,-0.00061839879152,0.32685318382132,0.4989120107287,0.5,0.49827597770206,0.49905639342851,1734234730776
118,0.26081698010103,0.66666666666667,-0.00061839879152,0.32685318382132,0.49893440801573,0.5,0.49827597770206,0.49905639342851,1734234730878
118,0.26470627166446,0.66666666666667,-0.00061839879152,0.32685318382132,0.49894245998604,0.5,0.49827597770206,0.49905639342851,1734234730910
118,0.27138219689389,0.66666666666667,-0.00061839879152,0.32685318382132,0.49895600103315,0.5,0.49827597770206,0.49905639342851,1734234730942
118,0.2780579426495,0.66666666666667,-0.00061839879152,0.32685318382132,0.49896919934688,0.5,0.49827597770206,0.49905639342851,1734234731028
118,0.28473351341867,0.66666666666667,-0.00061839879152,0.32685318382132,0.49898206778538,0.5,0.49827597770206,0.49905639342851,1734234731036
118,0.29140891352246,0.66666666666667,-0.00061839879152,0.32685318382132,0.49899461857124,0.5,0.49827597770206,0.49905639342851,1734234731052
118,0.2980841471237,0.66666666666667,-0.00061839879152,0.32685318382132,0.49900686333031,0.5,0.49827597770206,0.49905639342851,1734234731076
118,0.30475921823469,0.66666666666667,-0.00061839879152,0.32685318382132,0.49901881312767,0.5,0.49827597770206,0.49905639342851,1734234731202
118,0.3114341307243,0.66666666666667,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731218
118,0.3114341307243,0.66666666666667,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731218
118,0.3114341307243,0.66666666666667,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731861
118,0.3114341307243,0.65236239554409,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731948
118,0.3114341307243,0.63519337386307,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731957
118,0.3114341307243,0.61802436404805,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731967
118,0.3114341307243,0.59420709437997,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731977
118,0.3114341307243,0.54554837742071,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731987
118,0.3114341307243,0.52837943806382,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234731997
118,0.3114341307243,0.51787671231529,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732007
118,0.3114341307243,0.48354036489846,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732017
118,0.3114341307243,0.40435529551454,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732027
118,0.3114341307243,0.37392318513243,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732037
118,0.3114341307243,0.32907654566258,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732047
118,0.3114341307243,0.27757674005092,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732057
118,0.3114341307243,0.20230671674438,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732067
118,0.3114341307243,0.17850311281278,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732077
118,0.3114341307243,0.14416925862238,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732087
118,0.3114341307243,0.13367170212632,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732106
118,0.3114341307243,0.12702958645187,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732200
118,0.3114341307243,0.11653251306147,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732208
118,0.3114341307243,0.1098913316704,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732256
118,0.3114341307243,0.1061074940943,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732676
118,0.3114341307243,0.09561107536651,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732732
118,0.3114341307243,0.08511501586888,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732786
118,0.3114341307243,0.0784758002529,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234732874
118,0.3114341307243,0.08238871803122,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234733444
118,0.3114341307243,0.08630085900072,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234733452
118,0.3114341307243,0.09298415854326,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234733460
118,0.3114341307243,0.10350325919755,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234733476
118,0.3114341307243,0.10350325919755,-0.00061839879152,0.32685318382132,0.49903047850106,0.5,0.49827597770206,0.49905639342851,1734234733816
119,1.0,1.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1734234738633
119,1.0,1.0,0.00592102932279,0.83333333333333,0.5,0.5,0.49641113712466,0.5,1734234738702
119,1.0,1.0,0.01316250742843,0.83333333333333,0.5,0.5,0.4965098924585,0.5,1734234738718
119,1.0,1.0,0.0204036374636,0.83333333333333,0.5,0.5,0.49660335403243,0.5,1734234738726
119,1.0,1.0,0.0402672794373,0.83333333333333,0.5,0.5,0.49683579436654,0.5,1734234738734
119,1.0,1.0,0.05736125535685,0.83333333333333,0.5,0.5,0.49701177263119,0.5,1734234738750
119,1.0,1.0,0.07445490491091,0.83333333333333,0.5,0.5,0.49716920514062,0.5,1734234738758
119,1.0,1.0,0.09877164895061,0.83333333333333,0.5,0.5,0.49736657141019,0.5,1734234738766
119,1.0,1.0,0.10147662907964,0.83333333333333,0.5,0.5,0.49738683840913,0.5,1734234738774
119,1.0,1.0,0.11856957527592,0.83333333333333,0.5,0.5,0.49750802762125,0.5,1734234738782
119,1.0,1.0,0.12845672494856,0.83333333333333,0.5,0.5,0.49757313022269,0.5,1734234738791
119,1.0,1.0,0.14294863661422,0.83333333333333,0.5,0.5,0.49766263301531,0.5,1734234738878
119,1.0,1.0,0.14564537565808,0.83333333333333,0.5,0.5,0.49767856463567,0.5,1734234739218
119,1.0,1.0,0.15288233750182,0.83333333333333,0.5,0.5,0.49772026452083,0.5,1734234739226
119,1.0,1.0,0.15557746984459,0.83333333333333,0.5,0.5,0.49773541376399,0.5,1734234739234
119,1.0,1.0,0.16281422659237,0.83333333333333,0.5,0.5,0.49777511265552,0.5,1734234739261
119,1.0,1.0,0.16550782907823,0.83333333333333,0.5,0.5,0.497789535885,0.5,1734234739274
119,1.0,1.0,0.17274439036452,0.83333333333333,0.5,0.5,0.49782737474546,0.5,1734234739352
119,1.0,1.0,0.18262806779495,0.83333333333333,0.5,0.5,0.49787700984253,0.5,1734234739361
119,1.0,1.0,0.18262806779495,0.83333333333333,0.5,0.5,0.49787700984253,0.5,1734234739858
119,1.0,1.0,0.18262806779495,0.83333333333333,0.5,0.5,0.49787700984253,0.5,1734234743765
119,0.99404785010321,1.0,0.18262806779495,0.83333333333333,0.4990652951011,0.5,0.49787700984253,0.5,1734234743812
119,0.98354318259596,1.0,0.18262806779495,0.83333333333333,0.49905733529273,0.5,0.49787700984253,0.5,1734234743818
119,0.96637400631285,1.0,0.18262806779495,0.83333333333333,0.49904402953165,0.5,0.49787700984253,0.5,1734234743834
119,0.96254616495223,1.0,0.18262806779495,0.83333333333333,0.49904101166344,0.5,0.49787700984253,0.5,1734234743845
119,0.94822963337784,1.0,0.18262806779495,0.83333333333333,0.49902955359971,0.5,0.49787700984253,0.5,1734234743855
119,0.92722734517728,1.0,0.18262806779495,0.83333333333333,0.49901224037447,0.5,0.49787700984253,0.5,1734234743866
119,0.9167228625137,1.0,0.18262806779495,0.83333333333333,0.49900334716774,0.5,0.49787700984253,0.5,1734234743874
119,0.90621841085609,1.0,0.18262806779495,0.83333333333333,0.49899429239466,0.5,0.49787700984253,0.5,1734234743884
119,0.88521662250636,1.0,0.18262806779495,0.83333333333333,0.49897568654809,0.5,0.49787700984253,0.5,1734234743894
119,0.8537253202544,1.0,0.18262806779495,0.83333333333333,0.498946461,0.5,0.49787700984253,0.5,1734234743904
119,0.76623561714372,1.0,0.18262806779495,0.83333333333333,0.49885575973434,0.5,0.49787700984253,0.5,1734234743914
119,0.73474823010692,1.0,0.18262806779495,0.83333333333333,0.498819172561,0.5,0.49787700984253,0.5,1734234743924
119,0.6927840341695,1.0,0.18262806779495,0.83333333333333,0.49876661280268,0.5,0.49787700984253,0.5,1734234743934
119,0.65461037812449,1.0,0.18262806779495,0.83333333333333,0.49871456506186,0.5,0.49787700984253,0.5,1734234743944
119,0.57047836759872,1.0,0.18262806779495,0.83333333333333,0.49858275622237,0.5,0.49787700984253,0.5,1734234743954
119,0.51806813660866,1.0,0.18262806779495,0.83333333333333,0.49848604848193,0.5,0.49787700984253,0.5,1734234743964
119,0.46941318086317,1.0,0.18262806779495,0.83333333333333,0.49838365765258,0.5,0.49787700984253,0.5,1734234743974
119,0.42076101304453,1.0,0.18262806779495,0.83333333333333,0.4982664197078,0.5,0.49787700984253,0.5,1734234743984
119,0.34753144997513,1.0,0.18262806779495,0.83333333333333,0.49805396311912,0.5,0.49787700984253,0.5,1734234743994
119,0.32654325406845,1.0,0.18262806779495,0.83333333333333,0.49798312045004,0.5,0.49787700984253,0.5,1734234744004
119,0.31604240153005,1.0,0.18262806779495,0.83333333333333,0.49794570454787,0.5,0.49787700984253,0.5,1734234744014
119,0.3055416825899,1.0,0.18262806779495,0.83333333333333,0.49790687467414,0.5,0.49787700984253,0.5,1734234744024
119,0.28837309122632,1.0,0.18262806779495,0.83333333333333,0.49784012528731,0.5,0.49787700984253,0.5,1734234744034
119,0.27787274988905,1.0,0.18262806779495,0.83333333333333,0.49779716140715,0.5,0.49787700984253,0.5,1734234744044
119,0.26737256247354,1.0,0.18262806779495,0.83333333333333,0.49775245424246,0.5,0.49787700984253,0.5,1734234744064
119,0.26072534970483,1.0,0.18262806779495,0.83333333333333,0.49772320184096,0.5,0.49787700984253,0.5,1734234744128
119,0.25022542761153,1.0,0.18262806779495,0.83333333333333,0.4976754108877,0.5,0.49787700984253,0.5,1734234744144
119,0.24642404903935,1.0,0.18262806779495,0.83333333333333,0.49765761025755,0.5,0.49787700984253,0.5,1734234744154
119,0.23977745907462,1.0,0.18262806779495,0.83333333333333,0.49762582248183,0.5,0.49787700984253,0.5,1734234744318
119,0.22927788700743,1.0,0.18262806779495,0.83333333333333,0.4975738111087,0.5,0.49787700984253,0.5,1734234744350
119,0.22263184800501,1.0,0.18262806779495,0.83333333333333,0.49753969453044,0.5,0.49787700984253,0.5,1734234744398
119,0.2054634532821,1.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234744412
119,0.2054634532821,1.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234744516
119,0.2054634532821,1.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745245
119,0.2054634532821,0.98670045565375,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745324
119,0.2054634532821,0.97340117137789,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745337
119,0.2054634532821,0.96674551639758,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745345
119,0.2054634532821,0.94574300055125,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745355
119,0.2054634532821,0.89423831267036,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745365
119,0.2054634532821,0.88758308071215,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745375
119,0.2054634532821,0.85324576289816,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745385
119,0.2054634532821,0.73439102661268,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745395
119,0.2054634532821,0.66301418509841,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745405
119,0.2054634532821,0.57449924278286,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745415
119,0.2054634532821,0.47943469936789,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745425
119,0.2054634532821,0.26052746825774,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745435
119,0.2054634532821,0.14212954429818,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745445
119,0.2054634532821,0.0178030759657,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745455
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745465
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745475
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745485
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745495
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745505
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745515
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745578
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745605
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745648
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745815
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234745830
119,0.2054634532821,-0.0,0.18262806779495,0.83333333333333,0.49744695472015,0.5,0.49787700984253,0.5,1734234749943
119,0.19881824956046,-0.0,0.18262806779495,0.83333333333333,0.49740915423557,0.5,0.49787700984253,0.5,1734234750111
119,0.19217329502053,-0.0,0.18262806779495,0.83333333333333,0.49737021905853,0.5,0.49787700984253,0.5,1734234750138
119,0.18167464544404,-0.0,0.18262806779495,0.83333333333333,0.49730626065555,0.5,0.49787700984253,0.5,1734234750269
119,0.17117622754736,-0.0,0.18262806779495,0.83333333333333,0.4972391151774,0.5,0.49787700984253,0.5,1734234750300
119,0.17117622754736,-0.0,0.18262806779495,0.83333333333333,0.4972391151774,0.5,0.49787700984253,0.5,1734234750490
119,0.17117622754736,-0.0,0.18262806779495,0.83333333333333,0.4972391151774,0.5,0.49787700984253,0.5,1734234754085
119,0.17117622754736,-0.0,0.18262806779495,0.82738219649264,0.4972391151774,0.5,0.49787700984253,0.49892070085655,1734234754307
119,0.17117622754736,-0.0,0.18262806779495,0.82072737933374,0.4972391151774,0.5,0.49787700984253,0.49891399276102,1734234754387
119,0.17117622754736,-0.0,0.18262806779495,0.82072737933374,0.4972391151774,0.5,0.49787700984253,0.49891399276102,1734234754632
119,0.17117622754736,-0.0,0.18262806779495,0.82072737933374,0.4972391151774,0.5,0.49787700984253,0.49891399276102,1734234756865
119,0.17117622754736,-0.0,0.18262806779495,0.81407260548804,0.4972391151774,0.5,0.49787700984253,0.4989072008037,1734234757229
119,0.17117622754736,-0.0,0.18262806779495,0.8179395484348,0.4972391151774,0.5,0.49787700984253,0.49891115776361,1734234757356
119,0.17117622754736,-0.0,0.18262806779495,0.82180641633691,0.4972391151774,0.5,0.49787700984253,0.49891508609511,1734234757547
119,0.17117622754736,-0.0,0.18262806779495,0.82567320973566,0.4972391151774,0.5,0.49787700984253,0.49891898610832,1734234757808
119,0.17117622754736,-0.0,0.18262806779495,0.84670343828513,0.4972391151774,0.5,0.49787700984253,0.49893971548496,1734234757879
119,0.17117622754736,-0.0,0.18262806779495,0.85056976453367,0.4972391151774,0.5,0.49787700984253,0.49894344028975,1734234757918
119,0.17117622754736,-0.0,0.18262806779495,0.85443602012748,0.4972391151774,0.5,0.49787700984253,0.49894713894814,1734234757943
119,0.17117622754736,-0.0,0.18262806779495,0.8611044110575,0.4972391151774,0.5,0.49787700984253,0.49895345778896,1734234757958
119,0.17117622754736,-0.0,0.18262806779495,0.8611044110575,0.4972391151774,0.5,0.49787700984253,0.49895345778896,1734234758250
120,0.83333333333333,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734234761617
120,0.83333333333333,0.5,0.65169499836386,0.16666666666667,0.5,0.5,0.49750781520263,0.5,1734234761641
120,0.83333333333333,0.5,0.66156587180984,0.16666666666667,0.5,0.5,0.49753480179267,0.5,1734234761666
120,0.83333333333333,0.5,0.67865566657298,0.16666666666667,0.5,0.5,0.49758016818162,0.5,1734234761676
120,0.83333333333333,0.5,0.69574542447311,0.16666666666667,0.5,0.5,0.49762389491864,0.5,1734234761686
120,0.83333333333333,0.5,0.71746271118347,0.16666666666667,0.5,0.5,0.49767723297544,0.5,1734234761696
120,0.83333333333333,0.5,0.80960315471799,0.16666666666667,0.5,0.5,0.49787921508079,0.5,1734234761706
120,0.83333333333333,0.5,0.8628889573667,0.16666666666667,0.5,0.5,0.49798075959616,0.5,1734234761716
120,0.83333333333333,0.5,0.92599642773099,0.16666666666667,0.5,0.5,0.4980891180866,0.5,1734234761726
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761736
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761746
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761756
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761766
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761776
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761786
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761796
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761806
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761816
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761830
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761838
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761846
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761862
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234761902
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234762100
120,0.83333333333333,0.5,0.99676780213646,0.16666666666667,0.5,0.5,0.49819758718603,0.5,1734234763509
120,0.83333333333333,0.5,0.99676780213646,0.17891429285051,0.5,0.5,0.49819758718603,0.49336682118337,1734234763572
120,0.83333333333333,0.5,0.99676780213646,0.20277146779996,0.5,0.5,0.49819758718603,0.49371633802874,1734234763580
120,0.83333333333333,0.5,0.99676780213646,0.21328772084226,0.5,0.5,0.49819758718603,0.49385897401473,1734234763596
120,0.83333333333333,0.5,0.99676780213646,0.23045810934718,0.5,0.5,0.49819758718603,0.49407844201109,1734234763604
120,0.83333333333333,0.5,0.99676780213646,0.24384145043447,0.5,0.5,0.49819758718603,0.49423892105788,1734234763612
120,0.83333333333333,0.5,0.99676780213646,0.25435703687725,0.5,0.5,0.49819758718603,0.49435903802138,1734234763620
120,0.83333333333333,0.5,0.99676780213646,0.26487246936817,0.5,0.5,0.49819758718603,0.49447424679127,1734234763636
120,0.83333333333333,0.5,0.99676780213646,0.28591758758913,0.5,0.5,0.49819758718603,0.49469124163293,1734234763644
120,0.83333333333333,0.5,0.99676780213646,0.29643259287029,0.5,0.5,0.49819758718603,0.49479339912057,1734234763652
120,0.83333333333333,0.5,0.99676780213646,0.32028452379531,0.5,0.5,0.49819758718603,0.49501116522477,1734234763660
120,0.83333333333333,0.5,0.99676780213646,0.33079911566796,0.5,0.5,0.49819758718603,0.49510148221134,1734234763668
120,0.83333333333333,0.5,0.99676780213646,0.34921708535754,0.5,0.5,0.49819758718603,0.4952520478571,1734234763677
120,0.83333333333333,0.5,0.99676780213646,0.36258882626202,0.5,0.5,0.49819758718603,0.49535568816089,1734234763687
120,0.83333333333333,0.5,0.99676780213646,0.38756931355522,0.5,0.5,0.49819758718603,0.49553765744974,1734234763697
120,0.83333333333333,0.5,0.99676780213646,0.39424248713479,0.5,0.5,0.49819758718603,0.49558387948631,1734234763707
120,0.83333333333333,0.5,0.99676780213646,0.4152819391335,0.5,0.5,0.49819758718603,0.4957235396535,1734234763717
120,0.83333333333333,0.5,0.99676780213646,0.42579560341993,0.5,0.5,0.49819758718603,0.49579007095643,1734234763727
120,0.83333333333333,0.5,0.99676780213646,0.43630918057708,0.5,0.5,0.49819758718603,0.49585456330955,1734234763746
120,0.83333333333333,0.5,0.99676780213646,0.45072734050834,0.5,0.5,0.49819758718603,0.49593986029981,1734234763767
120,0.83333333333333,0.5,0.99676780213646,0.45739949613249,0.5,0.5,0.49819758718603,0.49597815555591,1734234763777
120,0.83333333333333,0.5,0.99676780213646,0.47843690816808,0.5,0.5,0.49819758718603,0.49609430793174,1734234763787
120,0.83333333333333,0.5,0.99676780213646,0.48895008580795,0.5,0.5,0.49819758718603,0.49614987522838,1734234763797
120,0.83333333333333,0.5,0.99676780213646,0.49562170886767,0.5,0.5,0.49819758718603,0.49618432529633,1734234763807
120,0.83333333333333,0.5,0.99676780213646,0.50229324450016,0.5,0.5,0.49819758718603,0.49621816388735,1734234763817
120,0.83333333333333,0.5,0.99676780213646,0.51670588449692,0.5,0.5,0.49819758718603,0.49628925571083,1734234763827
120,0.83333333333333,0.5,0.99676780213646,0.52337715372039,0.5,0.5,0.49819758718603,0.49632126531578,1734234763842
120,0.83333333333333,0.5,0.99676780213646,0.53004834163922,0.5,0.5,0.49819758718603,0.49635272702004,1734234763850
120,0.83333333333333,0.5,0.99676780213646,0.54056117852203,0.5,0.5,0.49819758718603,0.49640122847659,1734234763866
120,0.83333333333333,0.5,0.99676780213646,0.54723216326214,0.5,0.5,0.49819758718603,0.49643134199089,1734234763887
120,0.83333333333333,0.5,0.99676780213646,0.55390307146013,0.5,0.5,0.49819758718603,0.49646095538617,1734234763897
120,0.83333333333333,0.5,0.99676780213646,0.57493796624376,0.5,0.5,0.49819758718603,0.49655119703104,1734234763928
120,0.83333333333333,0.5,0.99676780213646,0.58545054054009,0.5,0.5,0.49819758718603,0.49659459391734,1734234763968
120,0.83333333333333,0.5,0.99676780213646,0.59596305731804,0.5,0.5,0.49819758718603,0.49663691200347,1734234764057
120,0.83333333333333,0.5,0.99676780213646,0.59983535095358,0.5,0.5,0.49819758718603,0.49665223605148,1734234764143
120,0.83333333333333,0.5,0.99676780213646,0.60650569724177,0.5,0.5,0.49819758718603,0.49667830807332,1734234764150
120,0.83333333333333,0.5,0.99676780213646,0.61701810296116,0.5,0.5,0.49819758718603,0.49671858302418,1734234764166
120,0.83333333333333,0.5,0.99676780213646,0.61701810296116,0.5,0.5,0.49819758718603,0.49671858302418,1734234764785
120,0.83333333333333,0.5,0.99676780213646,0.61701810296116,0.5,0.5,0.49819758718603,0.49671858302418,1734234768825
120,0.84172603022993,0.5,0.99676780213646,0.61701810296116,0.49739399283803,0.5,0.49819758718603,0.49671858302418,1734234768855
120,0.84839448390556,0.5,0.99676780213646,0.61701810296116,0.49740981418549,0.5,0.49819758718603,0.49671858302418,1734234768880
120,0.86174455683705,0.5,0.99676780213646,0.61701810296116,0.49744091778083,0.5,0.49819758718603,0.49671858302418,1734234768890
120,0.87225594455136,0.5,0.99676780213646,0.61701810296116,0.49746488697344,0.5,0.49819758718603,0.49671858302418,1734234768900
120,0.93427252220853,0.5,0.99676780213646,0.61701810296116,0.49759764305093,0.5,0.49819758718603,0.49671858302418,1734234768910
120,0.97911974824313,0.5,0.99676780213646,0.61701810296116,0.49768529867624,0.5,0.49819758718603,0.49671858302418,1734234768920
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768930
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768940
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768950
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768960
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768970
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768980
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234768990
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234769001
120,1.00172365764325,0.5,0.99676780213646,0.61701810296116,0.49772709815682,0.5,0.49819758718603,0.49671858302418,1734234769011
