iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
83,0.49011086333572,0.25304598739544,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057815659
83,0.49011086333572,0.25972223222298,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057816172
83,0.49011086333572,0.26361159047268,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057816210
83,0.49011086333572,0.26750062401292,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057816964
83,0.49011086333572,0.27417646868809,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817433
83,0.49011086333572,0.2913470712482,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817446
83,0.49011086333572,0.29802230191138,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817461
83,0.49011086333572,0.33622575148408,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817478
83,0.49011086333572,0.34289996052887,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817494
83,0.49011086333572,0.3401779323341,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817741
83,0.49011086333572,0.33352887397562,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057817757
83,0.49011086333572,0.32687996171385,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057818295
83,0.49011086333572,0.32687996171385,0.99777369659956,0.0,0.49735237996206,0.5,0.49875958464271,0.5,1734057819521
84,0.66666666666667,0.5,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1734057821877
84,0.66666666666667,0.5,0.16809052977178,1.0,0.5,0.5,0.4978890879175,0.5,1734057821931
84,0.66666666666667,0.5,0.17078335651174,1.0,0.5,0.5,0.49790259682346,0.5,1734057821949
84,0.66666666666667,0.5,0.1852718706036,1.0,0.5,0.5,0.4979724112754,0.5,1734057821966
84,0.66666666666667,0.5,0.21226539739894,1.0,0.5,0.5,0.49809081033723,0.5,1734057821982
84,0.66666666666667,0.5,0.25107328503668,1.0,0.5,0.5,0.49823867621236,0.5,1734057821999
84,0.66666666666667,0.5,0.29517465424754,1.0,0.5,0.5,0.49838115680913,0.5,1734057822016
84,0.66666666666667,0.5,0.36357588896453,1.0,0.5,0.5,0.49856162494243,0.5,1734057822032
84,0.66666666666667,0.5,0.3878923661204,1.0,0.5,0.5,0.49861645585486,0.5,1734057822049
84,0.66666666666667,0.5,0.42929747395067,1.0,0.5,0.5,0.49870078680829,0.5,1734057822065
84,0.66666666666667,0.5,0.4582891311122,1.0,0.5,0.5,0.49875396614881,0.5,1734057822082
84,0.66666666666667,0.5,0.49247499136245,1.0,0.5,0.5,0.49881133743435,0.5,1734057822099
84,0.66666666666667,0.5,0.52146026874931,1.0,0.5,0.5,0.49885599782683,0.5,1734057822116
84,0.66666666666667,0.5,0.54843426630166,1.0,0.5,0.5,0.49889464636263,0.5,1734057822132
84,0.66666666666667,0.5,0.57275066867861,1.0,0.5,0.5,0.49892731510142,0.5,1734057822149
84,0.66666666666667,0.5,0.58984069872313,1.0,0.5,0.5,0.49894914331127,0.5,1734057822165
84,0.66666666666667,0.5,0.59971244537283,1.0,0.5,0.5,0.49896135190264,0.5,1734057822182
84,0.66666666666667,0.5,0.62402883251607,1.0,0.5,0.5,0.49899024817092,0.5,1734057822199
84,0.66666666666667,0.5,0.63126115783952,1.0,0.5,0.5,0.49899853499297,0.5,1734057822216
84,0.66666666666667,0.5,0.64835103869802,1.0,0.5,0.5,0.49901758647557,0.5,1734057822232
84,0.66666666666667,0.5,0.65558325889703,1.0,0.5,0.5,0.49902543228266,0.5,1734057822249
84,0.66666666666667,0.5,0.66281544891603,1.0,0.5,0.5,0.4990331537334,0.5,1734057822303
84,0.66666666666667,0.5,0.67004760922882,1.0,0.5,0.5,0.49904075376161,0.5,1734057822461
84,0.66666666666667,0.5,0.67270680795189,1.0,0.5,0.5,0.49904351826553,0.5,1734057822468
84,0.66666666666667,0.5,0.68257745282314,1.0,0.5,0.5,0.49905364192043,0.5,1734057822482
84,0.66666666666667,0.5,0.68980953429137,1.0,0.5,0.5,0.49906092439527,0.5,1734057822499
84,0.66666666666667,0.5,0.69246814095082,1.0,0.5,0.5,0.49906357343214,0.5,1734057822549
84,0.66666666666667,0.5,0.69970018418827,1.0,0.5,0.5,0.49907070439629,0.5,1734057822573
84,0.66666666666667,0.5,0.71417133122826,1.0,0.5,0.5,0.49908465209824,0.5,1734057822616
84,0.66666666666667,0.5,0.72404149506349,1.0,0.5,0.5,0.49909392750846,0.5,1734057822632
84,0.66666666666667,0.5,0.73127342140852,1.0,0.5,0.5,0.49910060520896,0.5,1734057822650
84,0.66666666666667,0.5,0.7555897764715,1.0,0.5,0.5,0.4991223536447,0.5,1734057822666
84,0.66666666666667,0.5,0.76545949897116,1.0,0.5,0.5,0.49913088389784,0.5,1734057822683
84,0.66666666666667,0.5,0.78717470633114,1.0,0.5,0.5,0.49914908048278,0.5,1734057822700
84,0.66666666666667,0.5,0.79440642010591,1.0,0.5,0.5,0.49915497244847,0.5,1734057822716
84,0.66666666666667,0.5,0.81149597166361,1.0,0.5,0.5,0.49916857696815,0.5,1734057822733
84,0.66666666666667,0.5,0.81872761024009,1.0,0.5,0.5,0.49917420286495,0.5,1734057822801
84,0.66666666666667,0.5,0.82595922711203,1.0,0.5,0.5,0.49917975312068,0.5,1734057822816
84,0.66666666666667,0.5,0.83582827688553,1.0,0.5,0.5,0.49918720831221,0.5,1734057822848
84,0.66666666666667,0.5,0.83848317434251,1.0,0.5,0.5,0.49918919077621,0.5,1734057822864
84,0.66666666666667,0.5,0.84571473337985,1.0,0.5,0.5,0.49919454200034,0.5,1734057822880
84,0.66666666666667,0.5,0.85558360966875,1.0,0.5,0.5,0.49920173183723,0.5,1734057822896
84,0.66666666666667,0.5,0.86281512030021,1.0,0.5,0.5,0.49920691929823,0.5,1734057822933
84,0.66666666666667,0.5,0.87268385134438,1.0,0.5,0.5,0.49921389071817,0.5,1734057822950
84,0.66666666666667,0.5,0.87991531503371,1.0,0.5,0.5,0.4992189218218,0.5,1734057823237
84,0.66666666666667,0.5,0.88714675929604,1.0,0.5,0.5,0.49922388892352,0.5,1734057823251
84,0.66666666666667,0.5,0.88980057858978,1.0,0.5,0.5,0.49922569595775,0.5,1734057823268
84,0.66666666666667,0.5,0.89703199669156,1.0,0.5,0.5,0.49923057752739,0.5,1734057823291
84,0.66666666666667,0.5,0.90426339593941,1.0,0.5,0.5,0.49923539791882,0.5,1734057823340
84,0.66666666666667,0.5,0.91149477656783,1.0,0.5,0.5,0.49924015827512,0.5,1734057823395
84,0.66666666666667,0.5,0.918726138807,1.0,0.5,0.5,0.49924485971103,0.5,1734057823928
84,0.66666666666667,0.5,0.91150071101388,1.0,0.5,0.5,0.49924016215737,0.5,1734057823981
84,0.66666666666667,0.5,0.91150071101388,1.0,0.5,0.5,0.49924016215737,0.5,1734057824621
84,0.66666666666667,0.5,0.91150071101388,1.0,0.5,0.5,0.49924016215737,0.5,1734057825732
84,0.66666666666667,0.5,0.91150071101388,1.0,0.5,0.5,0.49924016215737,0.5,1734057826952
84,0.66666666666667,0.5,0.91150071101388,1.0,0.5,0.5,0.49924016215737,0.5,1734057827974
84,0.66666666666667,0.5,0.91150071101388,0.99017141187211,0.5,0.5,0.49924016215737,0.49909903548238,1734057828060
84,0.66666666666667,0.5,0.91150071101388,0.97966675407424,0.5,0.5,0.49924016215737,0.49909133882249,1734057828076
84,0.66666666666667,0.5,0.91150071101388,0.96916212416239,0.5,0.5,0.49924016215737,0.49908350955014,1734057828088
84,0.66666666666667,0.5,0.91150071101388,0.913812610959,0.5,0.5,0.49924016215737,0.49903992236396,1734057828105
84,0.66666666666667,0.5,0.91150071101388,0.87563664107964,0.5,0.5,0.49924016215737,0.49900736131667,1734057828122
84,0.66666666666667,0.5,0.91150071101388,0.82990781516314,0.5,0.5,0.49924016215737,0.49896532789649,1734057828138
84,0.66666666666667,0.5,0.91150071101388,0.80890703493431,0.5,0.5,0.49924016215737,0.49894480774741,1734057828155
84,0.66666666666667,0.5,0.91150071101388,0.78123108885633,0.5,0.5,0.49924016215737,0.49891648872506,1734057828171
84,0.66666666666667,0.5,0.91150071101388,0.76023103225904,0.5,0.5,0.49924016215737,0.49889396535423,1734057828188
84,0.66666666666667,0.5,0.91150071101388,0.73923130987285,0.5,0.5,0.49924016215737,0.49887048608199,1734057828205
84,0.66666666666667,0.5,0.91150071101388,0.72789723697129,0.5,0.5,0.49924016215737,0.49885739472772,1734057828221
84,0.66666666666667,0.5,0.91150071101388,0.70407837148237,0.5,0.5,0.49924016215737,0.49882886921496,1734057828238
84,0.66666666666667,0.5,0.91150071101388,0.6935746955458,0.5,0.5,0.49924016215737,0.49881583242564,1734057828255
84,0.66666666666667,0.5,0.91150071101388,0.67926902963089,0.5,0.5,0.49924016215737,0.49879760270523,1734057828272
84,0.66666666666667,0.5,0.91150071101388,0.65827074062335,0.5,0.5,0.49924016215737,0.49876980449642,1734057828289
84,0.66666666666667,0.5,0.91150071101388,0.62678782369781,0.5,0.5,0.49924016215737,0.49872563170525,1734057828306
84,0.66666666666667,0.5,0.91150071101388,0.58483234437404,0.5,0.5,0.49924016215737,0.49866158678991,1734057828322
84,0.66666666666667,0.5,0.91150071101388,0.57053309647305,0.5,0.5,0.49924016215737,0.4986382625447,1734057828339
84,0.66666666666667,0.5,0.91150071101388,0.54953719017471,0.5,0.5,0.49924016215737,0.49860250319227,1734057828393
84,0.66666666666667,0.5,0.91150071101388,0.54571895056435,0.5,0.5,0.49924016215737,0.49859579733023,1734057828441
84,0.66666666666667,0.5,0.91150071101388,0.53521612668599,0.5,0.5,0.49924016215737,0.49857701510751,1734057828456
84,0.66666666666667,0.5,0.91150071101388,0.52092040935474,0.5,0.5,0.49924016215737,0.4985506276815,1734057828472
84,0.66666666666667,0.5,0.91150071101388,0.51041775114602,0.5,0.5,0.49924016215737,0.4985306093771,1734057828489
84,0.66666666666667,0.5,0.91150071101388,0.50376584675571,0.5,0.5,0.49924016215737,0.49851764214889,1734057828505
84,0.66666666666667,0.5,0.91150071101388,0.49994931262766,0.5,0.5,0.49924016215737,0.49851009834051,1734057828522
84,0.66666666666667,0.5,0.91150071101388,0.48944680321882,0.5,0.5,0.49924016215737,0.4984889369546,1734057828615
84,0.66666666666667,0.5,0.91150071101388,0.48279518061774,0.5,0.5,0.49924016215737,0.49847522093971,1734057828623
84,0.66666666666667,0.5,0.91150071101388,0.47229279937159,0.5,0.5,0.49924016215737,0.49845305011795,1734057828639
84,0.66666666666667,0.5,0.91150071101388,0.44753933754019,0.5,0.5,0.49924016215737,0.49839815371555,1734057828655
84,0.66666666666667,0.5,0.91150071101388,0.40560469153319,0.5,0.5,0.49924016215737,0.49829569421985,1734057828672
84,0.66666666666667,0.5,0.91150071101388,0.35410383618843,0.5,0.5,0.49924016215737,0.49815039914698,1734057828688
84,0.66666666666667,0.5,0.91150071101388,0.33693515355348,0.5,0.5,0.49924016215737,0.49809629563772,1734057828705
84,0.66666666666667,0.5,0.91150071101388,0.31594747053417,0.5,0.5,0.49924016215737,0.49802569827363,1734057828722
84,0.66666666666667,0.5,0.91150071101388,0.30544675057072,0.5,0.5,0.49924016215737,0.49798837404784,1734057828739
84,0.66666666666667,0.5,0.91150071101388,0.29494616933663,0.5,0.5,0.49924016215737,0.49794961191854,1734057828755
84,0.66666666666667,0.5,0.91150071101388,0.28444573230558,0.5,0.5,0.49924016215737,0.49790932718296,1734057828780
84,0.66666666666667,0.5,0.91150071101388,0.28064145878778,0.5,0.5,0.49924016215737,0.49789433871204,1734057828789
84,0.66666666666667,0.5,0.91150071101388,0.25683365764833,0.5,0.5,0.49924016215737,0.49779542805068,1734057828805
84,0.66666666666667,0.5,0.91150071101388,0.24633379551875,0.5,0.5,0.49924016215737,0.49774879059789,1734057828822
84,0.66666666666667,0.5,0.91150071101388,0.23583410769719,0.5,0.5,0.49924016215737,0.49770013810357,1734057828839
84,0.66666666666667,0.5,0.91150071101388,0.23203406464653,0.5,0.5,0.49924016215737,0.49768200745274,1734057828893
84,0.66666666666667,0.5,0.91150071101388,0.23203406464653,0.5,0.5,0.49924016215737,0.49768200745274,1734057829547
84,0.66666666666667,0.5,0.91150071101388,0.23203406464653,0.5,0.5,0.49924016215737,0.49768200745274,1734057830660
84,0.66666666666667,0.5,0.91150071101388,0.23203406464653,0.5,0.5,0.49924016215737,0.49768200745274,1734057831405
84,0.6740127017294,0.5,0.91150071101388,0.23203406464653,0.49879076275833,0.5,0.49924016215737,0.49768200745274,1734057831505
84,0.69785659300137,0.5,0.91150071101388,0.23203406464653,0.49882118184953,0.5,0.49924016215737,0.49768200745274,1734057831512
84,0.72462502489181,0.5,0.91150071101388,0.23203406464653,0.49885355853588,0.5,0.49924016215737,0.49768200745274,1734057831525
84,0.78880316252791,0.5,0.91150071101388,0.23203406464653,0.49892438668974,0.5,0.49924016215737,0.49768200745274,1734057831541
84,0.83650965043029,0.5,0.91150071101388,0.23203406464653,0.49897161475959,0.5,0.49924016215737,0.49768200745274,1734057831558
84,0.84317815067662,0.5,0.91150071101388,0.23203406464653,0.49897788801876,0.5,0.49924016215737,0.49768200745274,1734057831575
84,0.83267393239521,0.5,0.91150071101388,0.23203406464653,0.49896797137516,0.5,0.49924016215737,0.49768200745274,1734057832147
84,0.82601908067676,0.5,0.91150071101388,0.23203406464653,0.49896158858856,0.5,0.49924016215737,0.49768200745274,1734057832171
84,0.81551492162398,0.5,0.91150071101388,0.23203406464653,0.49895135161978,0.5,0.49924016215737,0.49768200745274,1734057832187
84,0.81168968365121,0.5,0.91150071101388,0.23203406464653,0.49894757336773,0.5,0.49924016215737,0.49768200745274,1734057832226
84,0.80118557554481,0.5,0.91150071101388,0.23203406464653,0.49893705685388,0.5,0.49924016215737,0.49768200745274,1734057832276
84,0.79453093155039,0.5,0.91150071101388,0.23203406464653,0.49893028490395,0.5,0.49924016215737,0.49768200745274,1734057832441
84,0.78787633307101,0.5,0.91150071101388,0.23203406464653,0.49892342616054,0.5,0.49924016215737,0.49768200745274,1734057832457
84,0.77737231278076,0.5,0.91150071101388,0.23203406464653,0.49891241909116,0.5,0.49924016215737,0.49768200745274,1734057832492
84,0.76020322853836,0.5,0.91150071101388,0.23203406464653,0.49889393491293,0.5,0.49924016215737,0.49768200745274,1734057832509
84,0.75354887444672,0.5,0.91150071101388,0.23203406464653,0.49888660078876,0.5,0.49924016215737,0.49768200745274,1734057832527
84,0.73637980346677,0.5,0.91150071101388,0.23203406464653,0.4988672207904,0.5,0.49924016215737,0.49768200745274,1734057832543
84,0.72587598777101,0.5,0.91150071101388,0.23203406464653,0.49885502814516,0.5,0.49924016215737,0.49768200745274,1734057832566
84,0.72205268015574,0.5,0.91150071101388,0.23203406464653,0.49885052470434,0.5,0.49924016215737,0.49768200745274,1734057832582
84,0.71539861808548,0.5,0.91150071101388,0.23203406464653,0.49884260187997,0.5,0.49924016215737,0.49768200745274,1734057832733
84,0.7087446093318,0.5,0.91150071101388,0.23203406464653,0.49883456914533,0.5,0.49924016215737,0.49768200745274,1734057832742
84,0.69824091261584,0.5,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057833366
84,0.69824091261584,0.5,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057833366
84,0.69824091261584,0.5,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834224
84,0.69824091261584,0.49618358386419,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834325
84,0.69824091261584,0.47901469070476,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834332
84,0.69824091261584,0.47236319614147,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834344
84,0.69824091261584,0.43138782627124,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834361
84,0.69824091261584,0.40095318358329,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834378
84,0.69824091261584,0.38767611379963,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834394
84,0.69824091261584,0.37717454611375,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834411
84,0.69824091261584,0.37052473202244,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834461
84,0.69824091261584,0.34953540261003,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834478
84,0.69824091261584,0.33903424415458,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834495
84,0.69824091261584,0.32186555117062,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834511
84,0.69824091261584,0.31521690348453,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834643
84,0.69824091261584,0.31141027533149,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834651
84,0.69824091261584,0.3047618742733,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834661
84,0.69824091261584,0.27708738746758,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834778
84,0.69824091261584,0.27328363939636,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834795
84,0.69824091261584,0.26663622227216,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834855
84,0.69824091261584,0.25998899175873,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834864
84,0.69824091261584,0.2494890397008,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834878
84,0.69824091261584,0.24568765265694,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834895
84,0.69824091261584,0.23904104341013,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834918
84,0.69824091261584,0.23239464255602,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057834967
84,0.69824091261584,0.23239464255602,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057837523
84,0.69824091261584,0.23239464255602,0.91150071101388,0.23203406464653,0.49882165962175,0.5,0.49924016215737,0.49768200745274,1734057840631
84,0.69824091261584,0.23239464255602,0.89705595808511,0.23203406464653,0.49882165962175,0.5,0.49923059360022,0.49768200745274,1734057840733
84,0.69824091261584,0.23239464255602,0.88983058683764,0.23203406464653,0.49882165962175,0.5,0.4992257163428,0.49768200745274,1734057840752
84,0.69824091261584,0.23239464255602,0.85829093958973,0.23203406464653,0.49882165962175,0.5,0.49920368184451,0.49768200745274,1734057840767
84,0.69824091261584,0.23239464255602,0.84384677252947,0.23203406464653,0.49882165962175,0.5,0.49919316652058,0.49768200745274,1734057840784
84,0.69824091261584,0.23239464255602,0.8241674254803,0.23203406464653,0.49882165962175,0.5,0.4991783848798,0.49768200745274,1734057840801
84,0.69824091261584,0.23239464255602,0.80708152041965,0.23203406464653,0.49882165962175,0.5,0.49916510488336,0.49768200745274,1734057840818
84,0.69824091261584,0.23239464255602,0.81431317239012,0.23203406464653,0.49882165962175,0.5,0.49917077771674,0.49768200745274,1734057841065
84,0.69824091261584,0.23239464255602,0.8189560674755,0.23203406464653,0.49882165962175,0.5,0.49917437935428,0.49768200745274,1734057841072
84,0.69824091261584,0.23239464255602,0.83342563836131,0.23203406464653,0.49882165962175,0.5,0.49918540583987,0.49768200745274,1734057841088
84,0.69824091261584,0.23239464255602,0.84065721200539,0.23203406464653,0.49882165962175,0.5,0.49919080698511,0.49768200745274,1734057841104
84,0.69824091261584,0.23239464255602,0.84788876480518,0.23203406464653,0.49882165962175,0.5,0.49919613696256,0.49768200745274,1734057841120
84,0.69824091261584,0.23239464255602,0.85512029703316,0.23203406464653,0.49882165962175,0.5,0.49920139716982,0.49768200745274,1734057841134
84,0.69824091261584,0.23239464255602,0.85512029703316,0.23203406464653,0.49882165962175,0.5,0.49920139716982,0.49768200745274,1734057842750
85,1.0,0.33333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1734058379132
85,1.0,0.33333333333333,0.68034201009571,1.0,0.5,0.5,0.4974481653278,0.5,1734058379296
85,1.0,0.33333333333333,0.68757408639281,1.0,0.5,0.5,0.49746784918443,0.5,1734058379306
85,1.0,0.33333333333333,0.69480613473642,1.0,0.5,0.5,0.4974872316239,0.5,1734058379323
85,1.0,0.33333333333333,0.71912247964801,1.0,0.5,0.5,0.4975502797708,0.5,1734058379340
85,1.0,0.33333333333333,0.73621215350614,1.0,0.5,0.5,0.49759273001031,0.5,1734058379356
85,1.0,0.33333333333333,0.73886940399714,1.0,0.5,0.5,0.4975991987338,0.5,1734058379377
85,1.0,0.33333333333333,0.75333995301906,1.0,0.5,0.5,0.49763382401729,0.5,1734058379389
85,1.0,0.33333333333333,0.76057176543338,1.0,0.5,0.5,0.49765075675784,0.5,1734058379406
85,1.0,0.33333333333333,0.76057176543338,1.0,0.5,0.5,0.49765075675784,0.5,1734058379692
85,1.0,0.33333333333333,0.76057176543338,1.0,0.5,0.5,0.49765075675784,0.5,1734058383473
85,1.0,0.33333333333333,0.76057176543338,1.0,0.5,0.5,0.49765075675784,0.5,1734058384195
85,1.0,0.33333333333333,0.76057176543338,0.99131653941701,0.5,0.5,0.49765075675784,0.49757862579405,1734058384230
85,1.0,0.33333333333333,0.76057176543338,0.98748835543042,0.5,0.5,0.49765075675784,0.49757113522989,1734058384244
85,1.0,0.33333333333333,0.76057176543338,0.98083266142636,0.5,0.5,0.49765075675784,0.49755800118143,1734058384261
85,1.0,0.33333333333333,0.76057176543338,0.97032806130593,0.5,0.5,0.49765075675784,0.49753698037682,1734058384278
85,1.0,0.33333333333333,0.76057176543338,0.95315893967591,0.5,0.5,0.49765075675784,0.49750183291801,1734058384294
85,1.0,0.33333333333333,0.76057176543338,0.9493313286865,0.5,0.5,0.49765075675784,0.49749386011394,1734058384311
85,1.0,0.33333333333333,0.76057176543338,0.93501529399076,0.5,0.5,0.49765075675784,0.49746358365286,1734058384328
85,1.0,0.33333333333333,0.76057176543338,0.9273985168946,0.5,0.5,0.49765075675784,0.49744717513566,1734058384344
85,1.0,0.33333333333333,0.76057176543338,0.91689406919632,0.5,0.5,0.49765075675784,0.49742419440354,1734058384361
85,1.0,0.33333333333333,0.76057176543338,0.90638965313943,0.5,0.5,0.49765075675784,0.49740079623484,1734058384382
85,1.0,0.33333333333333,0.76057176543338,0.90256279633492,0.5,0.5,0.49765075675784,0.49739216607141,1734058384398
85,1.0,0.33333333333333,0.76057176543338,0.89873600396527,0.5,0.5,0.49765075675784,0.4973834785541,1734058384411
85,1.0,0.33333333333333,0.76057176543338,0.88823164399845,0.5,0.5,0.49765075675784,0.49735933148965,1734058384477
85,1.0,0.33333333333333,0.76057176543338,0.88823164399845,0.5,0.5,0.49765075675784,0.49735933148965,1734058384990
85,1.0,0.33333333333333,0.76057176543338,0.88823164399845,0.5,0.5,0.49765075675784,0.49735933148965,1734058386538
85,0.98465205995721,0.33333333333333,0.76057176543338,0.88823164399845,0.49756555552588,0.5,0.49765075675784,0.49735933148965,1734058386599
85,0.9779963799739,0.33333333333333,0.76057176543338,0.88823164399845,0.49755236092774,0.5,0.49765075675784,0.49735933148965,1734058386614
85,0.93982002040173,0.33333333333333,0.76057176543338,0.88823164399845,0.49747382622307,0.5,0.49765075675784,0.49735933148965,1734058386630
85,0.91599896431085,0.33333333333333,0.76057176543338,0.88823164399845,0.49742221702462,0.5,0.49765075675784,0.49735933148965,1734058386647
85,0.88450691432187,0.33333333333333,0.76057176543338,0.88823164399845,0.49735066181877,0.5,0.49765075675784,0.49735933148965,1734058386663
85,0.8119856136518,0.33333333333333,0.76057176543338,0.88823164399845,0.49716974223478,0.5,0.49765075675784,0.49735933148965,1734058386680
85,0.71179369035746,0.33333333333333,0.76057176543338,0.88823164399845,0.49687490776421,0.5,0.49765075675784,0.49735933148965,1734058386697
85,0.59063558974177,0.33333333333333,0.76057176543338,0.88823164399845,0.49642449631112,0.5,0.49765075675784,0.49735933148965,1734058386714
85,0.43512536456314,0.33333333333333,0.76057176543338,0.88823164399845,0.49561292084976,0.5,0.49765075675784,0.49735933148965,1734058386730
85,0.2767612956643,0.33333333333333,0.76057176543338,0.88823164399845,0.49429398754238,0.5,0.49765075675784,0.49735933148965,1734058386747
85,0.13848011831782,0.33333333333333,0.76057176543338,0.88823164399845,0.49226286913146,0.5,0.49765075675784,0.49735933148965,1734058386764
85,0.01187251702914,0.33333333333333,0.76057176543338,0.88823164399845,0.48852204485673,0.5,0.49765075675784,0.49735933148965,1734058386780
85,0.00183690909034,0.33333333333333,0.76057176543338,0.88823164399845,0.48806462921531,0.5,0.49765075675784,0.49735933148965,1734058386797
85,0.00183690909034,0.33333333333333,0.76057176543338,0.88823164399845,0.48806462921531,0.5,0.49765075675784,0.49735933148965,1734058386814
85,0.00852695017901,0.33333333333333,0.76057176543338,0.88823164399845,0.48837350269648,0.5,0.49765075675784,0.49735933148965,1734058387377
85,0.02569731742168,0.33333333333333,0.76057176543338,0.88823164399845,0.48909763085486,0.5,0.49765075675784,0.49735933148965,1734058387382
85,0.03621848296642,0.33333333333333,0.76057176543338,0.88823164399845,0.48949840980536,0.5,0.49765075675784,0.49735933148965,1734058387398
85,0.05728498290459,0.33333333333333,0.76057176543338,0.88823164399845,0.49021839218061,0.5,0.49765075675784,0.49735933148965,1734058387414
85,0.07445539735453,0.33333333333333,0.76057176543338,0.88823164399845,0.49073605863932,0.5,0.49765075675784,0.49735933148965,1734058387431
85,0.08497470385614,0.33333333333333,0.76057176543338,0.88823164399845,0.49102698554268,0.5,0.49765075675784,0.49735933148965,1734058387448
85,0.10214512026705,0.33333333333333,0.76057176543338,0.88823164399845,0.49146451710062,0.5,0.49765075675784,0.49735933148965,1734058387465
85,0.11266358514455,0.33333333333333,0.76057176543338,0.88823164399845,0.49171208114836,0.5,0.49765075675784,0.49735933148965,1734058387481
85,0.14427706425493,0.33333333333333,0.76057176543338,0.88823164399845,0.49237662844787,0.5,0.49765075675784,0.49735933148965,1734058387498
85,0.16144745795973,0.33333333333333,0.76057176543338,0.88823164399845,0.49269477089234,0.5,0.49765075675784,0.49735933148965,1734058387514
85,0.17861784151622,0.33333333333333,0.76057176543338,0.88823164399845,0.49298742293684,0.5,0.49765075675784,0.49735933148965,1734058387531
85,0.19966848052262,0.33333333333333,0.76057176543338,0.88823164399845,0.49331571301024,0.5,0.49765075675784,0.49735933148965,1734058387548
85,0.21683883893543,0.33333333333333,0.76057176543338,0.88823164399845,0.49356156525332,0.5,0.49765075675784,0.49735933148965,1734058387564
85,0.23400918543014,0.33333333333333,0.76057176543338,0.88823164399845,0.49378997360984,0.5,0.49765075675784,0.49735933148965,1734058387581
85,0.25117951984864,0.33333333333333,0.76057176543338,0.88823164399845,0.49400273101997,0.5,0.49765075675784,0.49735933148965,1734058387598
85,0.25785574065948,0.33333333333333,0.76057176543338,0.88823164399845,0.49408157153481,0.5,0.49765075675784,0.49735933148965,1734058387963
