iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
39,0.83997567366149,0.84764919675462,0.0,0.0,0.50000325892519,0.49999847160403,0.5,0.5,1727071300787
39,0.83997567366149,0.8304811525522,0.0,0.0,0.50000325892519,0.49999784185925,0.5,0.5,1727071300815
39,0.83997567366149,0.82382437736996,0.0,0.0,0.50000325892519,0.49999538289631,0.5,0.5,1727071301006
39,0.83997567366149,0.82769181074983,0.0,0.0,0.50000325892519,0.49999238373596,0.5,0.5,1727071301235
39,0.83997567366149,0.83436312777106,0.0,0.0,0.50000325892519,0.49999528090142,0.5,0.5,1727071301271
39,0.83997567366149,0.83436312777106,0.0,0.0,0.50000325892519,0.49999528090142,0.5,0.5,1727071301646
39,0.83997567366149,0.83436312777106,0.0,0.0,0.50000325892519,0.49999528090142,0.5,0.5,1727071305812
39,0.83332786264903,0.83436312777106,0.0,0.0,0.50000243555727,0.49999528090142,0.5,0.5,1727071305819
39,0.8266689088483,0.83436312777106,0.0,0.0,0.50000377414311,0.49999528090142,0.5,0.5,1727071305854
39,0.82284431512732,0.83436312777106,0.0,0.0,0.49999905509203,0.49999528090142,0.5,0.5,1727071305883
39,0.81619180604153,0.83436312777106,0.0,0.0,0.50000371829205,0.49999528090142,0.5,0.5,1727071305940
39,0.81236038568513,0.83436312777106,0.0,0.0,0.50000339379077,0.49999528090142,0.5,0.5,1727071305954
39,0.80185624326121,0.83436312777106,0.0,0.0,0.49999722452627,0.49999528090142,0.5,0.5,1727071305971
39,0.79135970914591,0.83436312777106,0.0,0.0,0.50000310405129,0.49999528090142,0.5,0.5,1727071306021
39,0.78470222101108,0.83436312777106,0.0,0.0,0.50000528218673,0.49999528090142,0.5,0.5,1727071306082
39,0.7741999406876,0.83436312777106,0.0,0.0,0.499999968072,0.49999528090142,0.5,0.5,1727071306121
39,0.7675427176931,0.83436312777106,0.0,0.0,0.50000230608438,0.49999528090142,0.5,0.5,1727071306137
39,0.7675427176931,0.83436312777106,0.0,0.0,0.50000230608438,0.49999528090142,0.5,0.5,1727071306344
39,0.7675427176931,0.83436312777106,0.0,0.0,0.50000230608438,0.49999528090142,0.5,0.5,1727071309093
39,0.7637149034403,0.83436312777106,0.0,0.0,0.50000392191242,0.49999528090142,0.5,0.5,1727071309242
39,0.75989382781078,0.83436312777106,0.0,0.0,0.5000008298744,0.49999528090142,0.5,0.5,1727071309338
39,0.75606340641695,0.83436312777106,0.0,0.0,0.50000102365069,0.49999528090142,0.5,0.5,1727071309354
39,0.76273985244531,0.83436312777106,0.0,0.0,0.50000075720038,0.49999528090142,0.5,0.5,1727071309986
39,0.76940506916696,0.83436312777106,0.0,0.0,0.50000274157544,0.49999528090142,0.5,0.5,1727071310042
39,0.76940506916696,0.83436312777106,0.0,0.0,0.50000274157544,0.49999528090142,0.5,0.5,1727071310729
40,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727071314969
40,0.33333333333333,0.33333333333333,0.82610690155032,0.5,0.5,0.5,0.49998950633693,0.5,1727071315032
40,0.33333333333333,0.33333333333333,0.81888512649104,0.5,0.5,0.5,0.49999796827303,0.5,1727071315047
40,0.33333333333333,0.33333333333333,0.80443717715294,0.5,0.5,0.5,0.49999639567338,0.5,1727071315055
40,0.33333333333333,0.33333333333333,0.78999682810988,0.5,0.5,0.5,0.49999773448819,0.5,1727071315070
40,0.33333333333333,0.33333333333333,0.77555779456676,0.5,0.5,0.5,0.49999238025799,0.5,1727071315087
40,0.33333333333333,0.33333333333333,0.72959384062995,0.5,0.5,0.5,0.49999020230543,0.5,1727071315104
40,0.33333333333333,0.33333333333333,0.71250143830865,0.5,0.5,0.5,0.49999041047013,0.5,1727071315120
40,0.33333333333333,0.33333333333333,0.68365310223818,0.5,0.5,0.5,0.49999535467067,0.5,1727071315137
40,0.33333333333333,0.33333333333333,0.66920593197911,0.5,0.5,0.5,0.49998906232079,0.5,1727071315153
40,0.33333333333333,0.33333333333333,0.65476378573857,0.5,0.5,0.5,0.50000090718136,0.5,1727071315170
40,0.33333333333333,0.33333333333333,0.64491650982425,0.5,0.5,0.5,0.49999821134556,0.5,1727071315187
40,0.33333333333333,0.33333333333333,0.63047704336668,0.5,0.5,0.5,0.49999456266419,0.5,1727071315205
40,0.33333333333333,0.33333333333333,0.62325672776851,0.5,0.5,0.5,0.49999619243734,0.5,1727071315229
40,0.33333333333333,0.33333333333333,0.61602908972512,0.5,0.5,0.5,0.49999261720809,0.5,1727071315253
40,0.33333333333333,0.33333333333333,0.59171735900977,0.5,0.5,0.5,0.49998842425109,0.5,1727071315270
40,0.33333333333333,0.33333333333333,0.58448924811698,0.5,0.5,0.5,0.49998761988217,0.5,1727071315291
40,0.33333333333333,0.33333333333333,0.57726794079648,0.5,0.5,0.5,0.49999556997644,0.5,1727071315307
40,0.33333333333333,0.33333333333333,0.57004113963857,0.5,0.5,0.5,0.49998643377488,0.5,1727071316829
40,0.33333333333333,0.33333333333333,0.57727775398073,0.5,0.5,0.5,0.49998524908401,0.5,1727071316891
40,0.33333333333333,0.33333333333333,0.57993659310106,0.5,0.5,0.5,0.49999544581868,0.5,1727071316903
40,0.33333333333333,0.33333333333333,0.58716651894402,0.5,0.5,0.5,0.49998481119658,0.5,1727071316920
40,0.33333333333333,0.33333333333333,0.59440134188833,0.5,0.5,0.5,0.49999479637325,0.5,1727071316947
40,0.33333333333333,0.33333333333333,0.60163037476912,0.5,0.5,0.5,0.49998984974107,0.5,1727071316955
40,0.33333333333333,0.33333333333333,0.60886622549146,0.5,0.5,0.5,0.4999933451462,0.5,1727071316971
40,0.33333333333333,0.33333333333333,0.61609615939243,0.5,0.5,0.5,0.49998303449111,0.5,1727071316987
40,0.33333333333333,0.33333333333333,0.62596727611792,0.5,0.5,0.5,0.49999028574737,0.5,1727071317003
40,0.33333333333333,0.33333333333333,0.63320240756359,0.5,0.5,0.5,0.49999795461216,0.5,1727071317020
40,0.33333333333333,0.33333333333333,0.64043114671466,0.5,0.5,0.5,0.49999492879688,0.5,1727071317138
40,0.33333333333333,0.33333333333333,0.64043114671466,0.5,0.5,0.5,0.49999492879688,0.5,1727071317684
40,0.33333333333333,0.33333333333333,0.64043114671466,0.5,0.5,0.5,0.49999492879688,0.5,1727071321693
40,0.33333333333333,0.33333333333333,0.64043114671466,0.50667248937211,0.5,0.5,0.49999492879688,0.49999676949802,1727071321748
40,0.33333333333333,0.33333333333333,0.64043114671466,0.51718283549749,0.5,0.5,0.49999492879688,0.49999872089995,1727071321755
40,0.33333333333333,0.33333333333333,0.64043114671466,0.55442901096943,0.5,0.5,0.49999492879688,0.49999879494568,1727071321770
40,0.33333333333333,0.33333333333333,0.64043114671466,0.77352194177986,0.5,0.5,0.49999492879688,0.49999938854524,1727071321786
40,0.33333333333333,0.33333333333333,0.64043114671466,0.86164703699255,0.5,0.5,0.49999492879688,0.50000043800236,1727071321803
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321820
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321836
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321853
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321870
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321886
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321903
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071321920
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071322112
40,0.33333333333333,0.33333333333333,0.64043114671466,1.0,0.5,0.5,0.49999492879688,0.5,1727071323918
40,0.34670650137142,0.33333333333333,0.64043114671466,1.0,0.49999889963019,0.5,0.49999492879688,0.5,1727071324003
40,0.36008128974137,0.33333333333333,0.64043114671466,1.0,0.5000039461388,0.5,0.49999492879688,0.5,1727071324020
40,0.36675712972893,0.33333333333333,0.64043114671466,1.0,0.50000293523679,0.5,0.49999492879688,0.5,1727071324036
40,0.37342751272381,0.33333333333333,0.64043114671466,1.0,0.49999712010158,0.5,0.49999492879688,0.5,1727071324053
40,0.36961829225248,0.33333333333333,0.64043114671466,1.0,0.50000258717848,0.5,0.49999492879688,0.5,1727071324812
40,0.36580209984274,0.33333333333333,0.64043114671466,1.0,0.50000187999254,0.5,0.49999492879688,0.5,1727071324819
40,0.35916213065766,0.33333333333333,0.64043114671466,1.0,0.50000749796448,0.5,0.49999492879688,0.5,1727071324836
40,0.35535069251428,0.33333333333333,0.64043114671466,1.0,0.50001113943992,0.5,0.49999492879688,0.5,1727071324853
40,0.3486956460494,0.33333333333333,0.64043114671466,1.0,0.50000307423482,0.5,0.49999492879688,0.5,1727071324883
40,0.34205451114405,0.33333333333333,0.64043114671466,1.0,0.50000778240666,0.5,0.49999492879688,0.5,1727071324919
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071325130
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071325785
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071326215
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071326475
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071327173
40,0.33540342421198,0.33333333333333,0.64043114671466,1.0,0.50000322489597,0.5,0.49999492879688,0.5,1727071328583
40,0.33540342421198,0.34001066638907,0.64043114671466,1.0,0.50000322489597,0.50000440889995,0.49999492879688,0.5,1727071328638
40,0.33540342421198,0.3466761362164,0.64043114671466,1.0,0.50000322489597,0.50000072705957,0.49999492879688,0.5,1727071328653
40,0.33540342421198,0.37826419738747,0.64043114671466,1.0,0.50000322489597,0.4999976666797,0.49999492879688,0.5,1727071328669
40,0.33540342421198,0.42978305967863,0.64043114671466,1.0,0.50000322489597,0.50000126173496,0.49999492879688,0.5,1727071328686
40,0.33540342421198,0.54330911826795,0.64043114671466,1.0,0.50000322489597,0.49999900899562,0.49999492879688,0.5,1727071328703
40,0.33540342421198,0.705540165275,0.64043114671466,1.0,0.50000322489597,0.49999901697604,0.49999492879688,0.5,1727071328719
40,0.33540342421198,0.88881802473251,0.64043114671466,1.0,0.50000322489597,0.49999872185702,0.49999492879688,0.5,1727071328736
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328753
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328769
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328786
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328803
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328819
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328836
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328852
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328869
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071328886
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071329119
40,0.33540342421198,0.99999480857818,0.64043114671466,1.0,0.50000322489597,0.5000022897558,0.49999492879688,0.5,1727071333484
40,0.33540342421198,0.99334481102453,0.64043114671466,1.0,0.50000322489597,0.49999718448807,0.49999492879688,0.5,1727071333532
40,0.33540342421198,0.98668845439457,0.64043114671466,1.0,0.50000322489597,0.50000171784208,0.49999492879688,0.5,1727071333634
40,0.33540342421198,0.96189087159568,0.64043114671466,1.0,0.50000322489597,0.50000065332758,0.49999492879688,0.5,1727071333641
40,0.33540342421198,0.94858662550713,0.64043114671466,1.0,0.50000322489597,0.49999907537905,0.49999492879688,0.5,1727071333657
40,0.33540342421198,0.94193719449287,0.64043114671466,1.0,0.50000322489597,0.50000058607028,0.49999492879688,0.5,1727071333673
40,0.33540342421198,0.93528046399082,0.64043114671466,1.0,0.50000322489597,0.49999835295766,0.49999492879688,0.5,1727071333689
40,0.33540342421198,0.92862229093267,0.64043114671466,1.0,0.50000322489597,0.5000039659324,0.49999492879688,0.5,1727071333713
40,0.33540342421198,0.92196755404855,0.64043114671466,1.0,0.50000322489597,0.50000078878021,0.49999492879688,0.5,1727071333752
40,0.33540342421198,0.90867289879542,0.64043114671466,1.0,0.50000322489597,0.50000191486652,0.49999492879688,0.5,1727071333769
40,0.33540342421198,0.90201533147489,0.64043114671466,1.0,0.50000322489597,0.5000000254319,0.49999492879688,0.5,1727071333871
40,0.33540342421198,0.89818604553004,0.64043114671466,1.0,0.50000322489597,0.49999931328178,0.49999492879688,0.5,1727071333895
40,0.33540342421198,0.89153834442401,0.64043114671466,1.0,0.50000322489597,0.50000005656281,0.49999492879688,0.5,1727071334008
40,0.33540342421198,0.88770403086323,0.64043114671466,1.0,0.50000322489597,0.500001774329,0.49999492879688,0.5,1727071334052
40,0.33540342421198,0.88105244976902,0.64043114671466,1.0,0.50000322489597,0.49999693106988,0.49999492879688,0.5,1727071334069
40,0.33540342421198,0.8705504434141,0.64043114671466,1.0,0.50000322489597,0.50000167420371,0.49999492879688,0.5,1727071334086
40,0.33540342421198,0.8705504434141,0.64043114671466,1.0,0.50000322489597,0.50000167420371,0.49999492879688,0.5,1727071334513
40,0.33540342421198,0.8705504434141,0.64043114671466,1.0,0.50000322489597,0.50000167420371,0.49999492879688,0.5,1727071336915
40,0.33540342421198,0.8705504434141,0.64043114671466,1.0,0.50000322489597,0.50000167420371,0.49999492879688,0.5,1727071337056
40,0.33540342421198,0.88105618446021,0.64043114671466,1.0,0.50000322489597,0.50000260978902,0.49999492879688,0.5,1727071337390
40,0.33540342421198,0.88492423666591,0.64043114671466,1.0,0.50000322489597,0.49999943661475,0.49999492879688,0.5,1727071337492
40,0.33540342421198,0.89158899551228,0.64043114671466,1.0,0.50000322489597,0.50000531461132,0.49999492879688,0.5,1727071337547
40,0.33540342421198,0.89158899551228,0.64043114671466,1.0,0.50000322489597,0.50000531461132,0.49999492879688,0.5,1727071337775
41,0.83333333333333,0.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727071340321
41,0.83333333333333,0.0,0.81889580571258,0.66666666666667,0.5,0.5,0.49998572892824,0.5,1727071340406
41,0.83333333333333,0.0,0.79921508342563,0.66666666666667,0.5,0.5,0.49999356039608,0.5,1727071340419
41,0.83333333333333,0.0,0.75521321356084,0.66666666666667,0.5,0.5,0.50000482513176,0.5,1727071340435
41,0.83333333333333,0.0,0.69936163599839,0.66666666666667,0.5,0.5,0.49999746197903,0.5,1727071340452
41,0.83333333333333,0.0,0.62851300676739,0.66666666666667,0.5,0.5,0.49999097103925,0.5,1727071340469
41,0.83333333333333,0.0,0.60419327655403,0.66666666666667,0.5,0.5,0.49998564684422,0.5,1727071340486
41,0.83333333333333,0.0,0.59434506473809,0.66666666666667,0.5,0.5,0.49998842778275,0.5,1727071340509
41,0.83333333333333,0.0,0.58449660922225,0.66666666666667,0.5,0.5,0.49999280672915,0.5,1727071340525
41,0.83333333333333,0.0,0.57005598230746,0.66666666666667,0.5,0.5,0.49999621941574,0.5,1727071340539
41,0.83333333333333,0.0,0.55297146359884,0.66666666666667,0.5,0.5,0.49999857299626,0.5,1727071340552
41,0.83333333333333,0.0,0.53588934674496,0.66666666666667,0.5,0.5,0.49998499215709,0.5,1727071340569
41,0.83333333333333,0.0,0.50172155338985,0.66666666666667,0.5,0.5,0.49998082603247,0.5,1727071340585
41,0.83333333333333,0.0,0.49449931552116,0.66666666666667,0.5,0.5,0.49999615248169,0.5,1727071340602
41,0.83333333333333,0.0,0.48727964047588,0.66666666666667,0.5,0.5,0.49999353955887,0.5,1727071340619
41,0.83333333333333,0.0,0.47743126645868,0.66666666666667,0.5,0.5,0.49999804437293,0.5,1727071340684
41,0.83333333333333,0.0,0.46758683340038,0.66666666666667,0.5,0.5,0.49997385539927,0.5,1727071340691
41,0.83333333333333,0.0,0.453153055098,0.66666666666667,0.5,0.5,0.49998742631588,0.5,1727071340707
41,0.83333333333333,0.0,0.43871158761413,0.66666666666667,0.5,0.5,0.49999778122559,0.5,1727071340719
41,0.83333333333333,0.0,0.41440141135941,0.66666666666667,0.5,0.5,0.4999803816316,0.5,1727071340736
41,0.83333333333333,0.0,0.38286109055078,0.66666666666667,0.5,0.5,0.49997715559982,0.5,1727071340752
41,0.83333333333333,0.0,0.30114665050872,0.66666666666667,0.5,0.5,0.49999242004503,0.5,1727071340769
41,0.83333333333333,0.0,0.07049032549538,0.66666666666667,0.5,0.5,0.4999850954266,0.5,1727071340785
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340802
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340819
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340836
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340852
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340869
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340885
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340902
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071340919
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071341095
41,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727071343092
41,0.82668452771307,0.0,0.0,0.66666666666667,0.50000389403819,0.5,0.5,0.5,1727071343201
41,0.81617034699781,0.0,0.0,0.66666666666667,0.50000057721451,0.5,0.5,0.5,1727071343219
41,0.79900467533311,0.0,0.0,0.66666666666667,0.5000024572286,0.5,0.5,0.5,1727071343235
41,0.77133426602124,0.0,0.0,0.66666666666667,0.50000604000284,0.5,0.5,0.5,1727071343251
41,0.73315957745698,0.0,0.0,0.66666666666667,0.50000321395427,0.5,0.5,0.5,1727071343268
41,0.71599037532397,0.0,0.0,0.66666666666667,0.50000328742183,0.5,0.5,0.5,1727071343285
41,0.69881756846163,0.0,0.0,0.66666666666667,0.50000126896587,0.5,0.5,0.5,1727071343301
41,0.68831096817797,0.0,0.0,0.66666666666667,0.5000019248212,0.5,0.5,0.5,1727071343318
41,0.66731359650439,0.0,0.0,0.66666666666667,0.50000354856915,0.5,0.5,0.5,1727071343335
41,0.65402958047685,0.0,0.0,0.66666666666667,0.49999927502973,0.5,0.5,0.5,1727071343351
41,0.64351973542309,0.0,0.0,0.66666666666667,0.49999793819148,0.5,0.5,0.5,1727071343368
41,0.63686774896126,0.0,0.0,0.66666666666667,0.50000386080563,0.5,0.5,0.5,1727071343385
41,0.62256840327631,0.0,0.0,0.66666666666667,0.4999994771518,0.5,0.5,0.5,1727071343401
41,0.61591304033935,0.0,0.0,0.66666666666667,0.50000340510103,0.5,0.5,0.5,1727071343418
41,0.60541246560958,0.0,0.0,0.66666666666667,0.49999811864656,0.5,0.5,0.5,1727071343435
41,0.59490715771111,0.0,0.0,0.66666666666667,0.49999965115857,0.5,0.5,0.5,1727071343451
41,0.58825346288398,0.0,0.0,0.66666666666667,0.50000480723082,0.5,0.5,0.5,1727071343468
41,0.57395504638936,0.0,0.0,0.66666666666667,0.50000080310739,0.5,0.5,0.5,1727071343501
41,0.5634541840775,0.0,0.0,0.66666666666667,0.50000544258219,0.5,0.5,0.5,1727071343518
41,0.54628107001539,0.0,0.0,0.66666666666667,0.50000287125377,0.5,0.5,0.5,1727071343534
41,0.5357791460333,0.0,0.0,0.66666666666667,0.49999616251593,0.5,0.5,0.5,1727071343551
41,0.52527849250843,0.0,0.0,0.66666666666667,0.50000111607983,0.5,0.5,0.5,1727071343568
41,0.51862683220259,0.0,0.0,0.66666666666667,0.50000821122768,0.5,0.5,0.5,1727071343584
41,0.50812890227501,0.0,0.0,0.66666666666667,0.50000423632538,0.5,0.5,0.5,1727071343601
41,0.4909595442093,0.0,0.0,0.66666666666667,0.50000423977072,0.5,0.5,0.5,1727071343618
41,0.46995865477136,0.0,0.0,0.66666666666667,0.50000368233204,0.5,0.5,0.5,1727071343634
41,0.45946155226626,0.0,0.0,0.66666666666667,0.50000001072781,0.5,0.5,0.5,1727071343651
41,0.45563999330602,0.0,0.0,0.66666666666667,0.49999518665495,0.5,0.5,0.5,1727071343668
41,0.44899050392139,0.0,0.0,0.66666666666667,0.50000464457794,0.5,0.5,0.5,1727071343755
41,0.44517886588136,0.0,0.0,0.66666666666667,0.50000764134772,0.5,0.5,0.5,1727071343771
41,0.45184560470172,0.0,0.0,0.66666666666667,0.49999956862421,0.5,0.5,0.5,1727071345205
41,0.46236313400703,0.0,0.0,0.66666666666667,0.50000718825898,0.5,0.5,0.5,1727071345229
41,0.4690345552693,0.0,0.0,0.66666666666667,0.50000290299063,0.5,0.5,0.5,1727071345291
41,0.47954996940897,0.0,0.0,0.66666666666667,0.5000086966008,0.5,0.5,0.5,1727071345315
41,0.48622481561106,0.0,0.0,0.66666666666667,0.50000706247497,0.5,0.5,0.5,1727071345355
41,0.48622481561106,0.0,0.0,0.66666666666667,0.50000706247497,0.5,0.5,0.5,1727071345751
41,0.48622481561106,0.0,0.0,0.66666666666667,0.50000706247497,0.5,0.5,0.5,1727071346418
41,0.48622481561106,0.00392813688631,0.0,0.66666666666667,0.50000706247497,0.50002241704168,0.5,0.5,1727071346457
41,0.48622481561106,0.02110537333721,0.0,0.66666666666667,0.50000706247497,0.50000471594217,0.5,0.5,1727071346470
41,0.48622481561106,0.038275094262,0.0,0.66666666666667,0.50000706247497,0.50000349762978,0.5,0.5,1727071346487
41,0.48622481561106,0.0593376807018,0.0,0.66666666666667,0.50000706247497,0.50000139167651,0.5,0.5,1727071346501
41,0.48622481561106,0.09755531668519,0.0,0.66666666666667,0.50000706247497,0.49999766728979,0.5,0.5,1727071346518
41,0.48622481561106,0.26775668168204,0.0,0.66666666666667,0.50000706247497,0.49999698061408,0.5,0.5,1727071346535
41,0.48622481561106,0.43134001469157,0.0,0.66666666666667,0.50000706247497,0.49999874321503,0.5,0.5,1727071346551
41,0.48622481561106,0.61072738297081,0.0,0.66666666666667,0.50000706247497,0.50000709626264,0.5,0.5,1727071346568
41,0.48622481561106,0.75969525690759,0.0,0.66666666666667,0.50000706247497,0.49999838962617,0.5,0.5,1727071346584
41,0.48622481561106,0.87828070530239,0.0,0.66666666666667,0.50000706247497,0.50000566946127,0.5,0.5,1727071346601
41,0.48622481561106,0.95468722418256,0.0,0.66666666666667,0.50000706247497,0.50000232648586,0.5,0.5,1727071346618
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346634
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346651
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346668
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346685
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346701
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346718
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346734
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346751
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346768
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346784
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346801
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346818
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346834
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346851
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346868
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346884
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346901
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346917
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346934
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346951
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346968
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346984
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346994
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071346994
41,0.48622481561106,0.99999350455375,0.0,0.66666666666667,0.50000706247497,0.50000286491913,0.5,0.5,1727071349142
41,0.49289513862668,0.99999350455375,0.0,0.66666666666667,0.50000210093568,0.50000286491913,0.5,0.5,1727071349696
41,0.48907384955276,0.99999350455375,0.0,0.66666666666667,0.49999770723339,0.50000286491913,0.5,0.5,1727071349845
41,0.48526397197489,0.99999350455375,0.0,0.66666666666667,0.50000182473985,0.50000286491913,0.5,0.5,1727071350051
41,0.48526397197489,0.99999350455375,0.0,0.66666666666667,0.50000182473985,0.50000286491913,0.5,0.5,1727071350701
41,0.48526397197489,0.99999350455375,0.0,0.66666666666667,0.50000182473985,0.50000286491913,0.5,0.5,1727071351985
41,0.48526397197489,0.99999350455375,0.0,0.67333313245706,0.50000182473985,0.50000286491913,0.5,0.49999681796391,1727071352333
41,0.48526397197489,0.99999350455375,0.0,0.68000055688392,0.50000182473985,0.50000286491913,0.5,0.50000033013543,1727071352395
41,0.48526397197489,0.99999350455375,0.0,0.68667214851044,0.50000182473985,0.50000286491913,0.5,0.49999718966904,1727071352435
41,0.48526397197489,0.99999350455375,0.0,0.69334390799006,0.50000182473985,0.50000286491913,0.5,0.50000318312678,1727071352499
41,0.48526397197489,0.99999350455375,0.0,0.70001088124588,0.50000182473985,0.50000286491913,0.5,0.49999738651446,1727071352506
