iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
65,0.64101347080912,0.5,0.97111353070701,0.67099131212425,0.49999881580118,0.5,0.49999019948649,0.50000400883433,1729252015898
65,0.6305093378063,0.5,0.97111353070701,0.67099131212425,0.50000103032486,0.5,0.49999019948649,0.50000400883433,1729252015937
65,0.62668641094941,0.5,0.97111353070701,0.67099131212425,0.49999629166332,0.5,0.49999019948649,0.50000400883433,1729252016126
65,0.61618281165396,0.5,0.97111353070701,0.67099131212425,0.49999885191771,0.5,0.49999019948649,0.50000400883433,1729252016137
65,0.61236555505125,0.5,0.97111353070701,0.67099131212425,0.4999976500326,0.5,0.49999019948649,0.50000400883433,1729252017354
65,0.59136356879992,0.5,0.97111353070701,0.67099131212425,0.49999628981944,0.5,0.49999019948649,0.50000400883433,1729252017372
65,0.58086613664374,0.5,0.97111353070701,0.67099131212425,0.50000305116344,0.5,0.49999019948649,0.50000400883433,1729252017393
65,0.57704664754973,0.5,0.97111353070701,0.67099131212425,0.50000032911443,0.5,0.49999019948649,0.50000400883433,1729252017417
65,0.57039309327512,0.5,0.97111353070701,0.67099131212425,0.49999535846606,0.5,0.49999019948649,0.50000400883433,1729252017424
65,0.57039309327512,0.5,0.97111353070701,0.67099131212425,0.49999535846606,0.5,0.49999019948649,0.50000400883433,1729252018644
65,0.57039309327512,0.5,0.97111353070701,0.67099131212425,0.49999535846606,0.5,0.49999019948649,0.50000400883433,1729252021885
65,0.57039309327512,0.5038781778263,0.97111353070701,0.67099131212425,0.49999535846606,0.49999908237249,0.49999019948649,0.50000400883433,1729252022114
65,0.57039309327512,0.51438360286621,0.97111353070701,0.67099131212425,0.49999535846606,0.50000073030193,0.49999019948649,0.50000400883433,1729252022160
65,0.57039309327512,0.52490623040348,0.97111353070701,0.67099131212425,0.49999535846606,0.50000104011342,0.49999019948649,0.50000400883433,1729252022177
65,0.57039309327512,0.54207539108972,0.97111353070701,0.67099131212425,0.49999535846606,0.50000106634943,0.49999019948649,0.50000400883433,1729252022193
65,0.57039309327512,0.5487471891471,0.97111353070701,0.67099131212425,0.49999535846606,0.50000459495238,0.49999019948649,0.50000400883433,1729252022243
65,0.57039309327512,0.55926278929723,0.97111353070701,0.67099131212425,0.49999535846606,0.49999914783971,0.49999019948649,0.50000400883433,1729252022260
65,0.57039309327512,0.56593064156795,0.97111353070701,0.67099131212425,0.49999535846606,0.49999488853517,0.49999019948649,0.50000400883433,1729252022277
65,0.57039309327512,0.57259988069867,0.97111353070701,0.67099131212425,0.49999535846606,0.5000000799591,0.49999019948649,0.50000400883433,1729252022352
65,0.57039309327512,0.58311002876233,0.97111353070701,0.67099131212425,0.49999535846606,0.49999845380048,0.49999019948649,0.50000400883433,1729252022393
65,0.57039309327512,0.59647018361961,0.97111353070701,0.67099131212425,0.49999535846606,0.50000438959648,0.49999019948649,0.50000400883433,1729252022410
65,0.57039309327512,0.60698722199013,0.97111353070701,0.67099131212425,0.49999535846606,0.49999832308331,0.49999019948649,0.50000400883433,1729252022427
65,0.57039309327512,0.6241569682699,0.97111353070701,0.67099131212425,0.49999535846606,0.49999803088944,0.49999019948649,0.50000400883433,1729252022477
65,0.57039309327512,0.64132528324921,0.97111353070701,0.67099131212425,0.49999535846606,0.49999863527851,0.49999019948649,0.50000400883433,1729252022493
65,0.57039309327512,0.64799357634684,0.97111353070701,0.67099131212425,0.49999535846606,0.50000394384766,0.49999019948649,0.50000400883433,1729252022510
65,0.57039309327512,0.65186910648799,0.97111353070701,0.67099131212425,0.49999535846606,0.49999537353511,0.49999019948649,0.50000400883433,1729252022527
65,0.57039309327512,0.65853146080637,0.97111353070701,0.67099131212425,0.49999535846606,0.50000424829631,0.49999019948649,0.50000400883433,1729252022549
65,0.57039309327512,0.65853146080637,0.97111353070701,0.67099131212425,0.49999535846606,0.50000424829631,0.49999019948649,0.50000400883433,1729252022714
66,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729252026084
66,0.01452703359695,0.0,0.66666666666667,0.5,0.50000824650375,0.5,0.5,0.5,1729252026248
66,0.05937060264479,0.0,0.66666666666667,0.5,0.50000244481561,0.5,0.5,0.5,1729252026264
66,0.10422046076838,0.0,0.66666666666667,0.5,0.50000790079471,0.5,0.5,0.5,1729252026280
66,0.11474115997665,0.0,0.66666666666667,0.5,0.50000407885172,0.5,0.5,0.5,1729252026297
66,0.12142317536793,0.0,0.66666666666667,0.5,0.5000115643079,0.5,0.5,0.5,1729252026314
66,0.12532783413408,0.0,0.66666666666667,0.5,0.50000698797721,0.5,0.5,0.5,1729252026331
66,0.13872980190287,0.0,0.66666666666667,0.5,0.50000953789735,0.5,0.5,0.5,1729252026347
66,0.14262697641401,0.0,0.66666666666667,0.5,0.49999467409791,0.5,0.5,0.5,1729252026364
66,0.14931144273489,0.0,0.66666666666667,0.5,0.50000517820285,0.5,0.5,0.5,1729252026383
66,0.16377821561141,0.0,0.66666666666667,0.5,0.50001197159488,0.5,0.5,0.5,1729252026431
66,0.18094326101117,0.0,0.66666666666667,0.5,0.5000061402122,0.5,0.5,0.5,1729252026447
66,0.19539811833351,0.0,0.66666666666667,0.5,0.49999767080785,0.5,0.5,0.5,1729252026464
66,0.22597102438279,0.0,0.66666666666667,0.5,0.5000020775853,0.5,0.5,0.5,1729252026481
66,0.24701980476269,0.0,0.66666666666667,0.5,0.50000490312725,0.5,0.5,0.5,1729252026497
66,0.26419265132216,0.0,0.66666666666667,0.5,0.50000861628999,0.5,0.5,0.5,1729252026514
66,0.27087127558296,0.0,0.66666666666667,0.5,0.5000103064614,0.5,0.5,0.5,1729252026533
66,0.28138238557018,0.0,0.66666666666667,0.5,0.49999768648333,0.5,0.5,0.5,1729252026548
66,0.29189494770149,0.0,0.66666666666667,0.5,0.50000268596742,0.5,0.5,0.5,1729252026565
66,0.29578871395119,0.0,0.66666666666667,0.5,0.50000414016511,0.5,0.5,0.5,1729252026581
66,0.29578871395119,0.0,0.66666666666667,0.5,0.50000414016511,0.5,0.5,0.5,1729252027950
66,0.29578871395119,0.0,0.66666666666667,0.5,0.50000414016511,0.5,0.5,0.5,1729252029267
66,0.29578871395119,0.0,0.66666666666667,0.48570410577569,0.50000414016511,0.5,0.5,0.4999973122886,1729252029590
66,0.29578871395119,0.0,0.66666666666667,0.48188719413448,0.50000414016511,0.5,0.5,0.49999614796443,1729252029601
66,0.29578871395119,0.0,0.66666666666667,0.47138309588104,0.50000414016511,0.5,0.5,0.49999883869398,1729252029617
66,0.29578871395119,0.0,0.66666666666667,0.46756723823346,0.50000414016511,0.5,0.5,0.49999846907305,1729252029634
66,0.29578871395119,0.0,0.66666666666667,0.45706774732989,0.50000414016511,0.5,0.5,0.49999284528901,1729252029740
66,0.29578871395119,0.0,0.66666666666667,0.44656346120554,0.50000414016511,0.5,0.5,0.49999543339302,1729252029757
66,0.29578871395119,0.0,0.66666666666667,0.43606673718311,0.50000414016511,0.5,0.5,0.50000417773028,1729252029770
66,0.29578871395119,0.0,0.66666666666667,0.43224626388224,0.50000414016511,0.5,0.5,0.50000008892103,1729252029784
66,0.29578871395119,0.0,0.66666666666667,0.42174686219303,0.50000414016511,0.5,0.5,0.49999426798053,1729252029801
66,0.29578871395119,0.0,0.66666666666667,0.40746526159081,0.50000414016511,0.5,0.5,0.50000312209166,1729252030850
66,0.29578871395119,0.0,0.66666666666667,0.39696135825823,0.50000414016511,0.5,0.5,0.49999329117336,1729252030873
66,0.29578871395119,0.0,0.66666666666667,0.38645668903292,0.50000414016511,0.5,0.5,0.49999579919021,1729252030918
66,0.29578871395119,0.0,0.66666666666667,0.37890467466253,0.50000414016511,0.5,0.5,0.49999735458116,1729252030935
66,0.29578871395119,0.0,0.66666666666667,0.37225843623558,0.50000414016511,0.5,0.5,0.49999725138598,1729252030952
66,0.29578871395119,0.0,0.66666666666667,0.36844684651399,0.50000414016511,0.5,0.5,0.50000061749483,1729252031024
66,0.29578871395119,0.0,0.66666666666667,0.3618011924626,0.50000414016511,0.5,0.5,0.50000107459559,1729252031038
66,0.29578871395119,0.0,0.66666666666667,0.35514745782601,0.50000414016511,0.5,0.5,0.49999417980548,1729252031261
66,0.29578871395119,0.0,0.66666666666667,0.3458427319524,0.50000414016511,0.5,0.5,0.49999683374379,1729252031269
66,0.29578871395119,0.0,0.66666666666667,0.3458427319524,0.50000414016511,0.5,0.5,0.49999683374379,1729252031269
67,0.33333333333333,0.66666666666667,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729252034456
67,0.33333333333333,0.66666666666667,0.83333333333333,0.3295260279962,0.5,0.5,0.5,0.50000280748484,1729252034564
67,0.33333333333333,0.66666666666667,0.83333333333333,0.31155728211375,0.5,0.5,0.5,0.50000337337275,1729252034572
67,0.33333333333333,0.66666666666667,0.83333333333333,0.30490845974036,0.5,0.5,0.5,0.500000762482,1729252034589
67,0.33333333333333,0.66666666666667,0.83333333333333,0.26263424463065,0.5,0.5,0.5,0.50000373772574,1729252034605
67,0.33333333333333,0.66666666666667,0.83333333333333,0.1895287353443,0.5,0.5,0.5,0.50000709770295,1729252034622
67,0.33333333333333,0.66666666666667,0.83333333333333,0.1269872857517,0.5,0.5,0.5,0.50000390530094,1729252034639
67,0.33333333333333,0.66666666666667,0.83333333333333,0.09556800848798,0.5,0.5,0.5,0.49999804993707,1729252034656
67,0.33333333333333,0.66666666666667,0.83333333333333,0.053742188198,0.5,0.5,0.5,0.50000676432506,1729252034672
67,0.33333333333333,0.66666666666667,0.83333333333333,0.04635453928654,0.5,0.5,0.5,0.50000128948227,1729252034689
67,0.33333333333333,0.66666666666667,0.83333333333333,0.03971592378616,0.5,0.5,0.5,0.50001566441497,1729252034706
67,0.33333333333333,0.66666666666667,0.83333333333333,0.03233740753073,0.5,0.5,0.5,0.49999794180545,1729252034722
67,0.33333333333333,0.66666666666667,0.83333333333333,0.02184608271958,0.5,0.5,0.5,0.49999985574868,1729252034739
67,0.33333333333333,0.66666666666667,0.83333333333333,0.01135994201636,0.5,0.5,0.5,0.5000128589409,1729252034761
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0047207117834,0.5,0.5,0.5,0.4999948807779,1729252034833
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252034841
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252035474
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252036990
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252037112
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252040174
67,0.33333333333333,0.66666666666667,0.83333333333333,0.0009641981949,0.5,0.5,0.5,0.50002274165072,1729252042177
67,0.33333333333333,0.67053227963747,0.83333333333333,0.0009641981949,0.5,0.50000063108386,0.5,0.50002274165072,1729252042326
67,0.33333333333333,0.6905934192571,0.83333333333333,0.0009641981949,0.5,0.50000085140531,0.5,0.50002274165072,1729252042333
67,0.33333333333333,0.70775919955648,0.83333333333333,0.0009641981949,0.5,0.5000028223922,0.5,0.50002274165072,1729252042346
67,0.33333333333333,0.73828599915659,0.83333333333333,0.0009641981949,0.5,0.50000065846378,0.5,0.50002274165072,1729252042364
67,0.33333333333333,0.78599912183359,0.83333333333333,0.0009641981949,0.5,0.50000592551163,0.5,0.50002274165072,1729252042380
67,0.33333333333333,0.82034285841461,0.83333333333333,0.0009641981949,0.5,0.50000301822296,0.5,0.50002274165072,1729252042396
67,0.33333333333333,0.84418125725011,0.83333333333333,0.0009641981949,0.5,0.49999910810866,0.5,0.50002274165072,1729252042413
67,0.33333333333333,0.86135498326519,0.83333333333333,0.0009641981949,0.5,0.50000452397291,0.5,0.50002274165072,1729252042430
67,0.33333333333333,0.86802783269081,0.83333333333333,0.0009641981949,0.5,0.49999891923268,0.5,0.50002274165072,1729252042447
67,0.33333333333333,0.86802783269081,0.83333333333333,0.0009641981949,0.5,0.49999891923268,0.5,0.50002274165072,1729252042712
68,1.0,0.5,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1729252046707
68,1.0,0.5,0.83333333333333,0.01053029088862,0.5,0.5,0.5,0.50001526597635,1729252046848
68,1.0,0.5,0.83333333333333,0.02104909338104,0.5,0.5,0.5,0.50000597916618,1729252046854
68,1.0,0.5,0.83333333333333,0.04492538219698,0.5,0.5,0.5,0.50000430943746,1729252046868
68,1.0,0.5,0.83333333333333,0.06209594093322,0.5,0.5,0.5,0.50000641824061,1729252046884
68,1.0,0.5,0.83333333333333,0.08595547157118,0.5,0.5,0.5,0.50000266743334,1729252046901
68,1.0,0.5,0.83333333333333,0.12700691617323,0.5,0.5,0.5,0.50001011407032,1729252046918
68,1.0,0.5,0.83333333333333,0.14417318311623,0.5,0.5,0.5,0.5000055281272,1729252046935
68,1.0,0.5,0.83333333333333,0.15469141581908,0.5,0.5,0.5,0.49999878496142,1729252046952
68,1.0,0.5,0.83333333333333,0.16137690488555,0.5,0.5,0.5,0.50001028484801,1729252046968
68,1.0,0.5,0.83333333333333,0.18523351706012,0.5,0.5,0.5,0.5000034807892,1729252046984
68,1.0,0.5,0.83333333333333,0.20240344401206,0.5,0.5,0.5,0.50000419709655,1729252047001
68,1.0,0.5,0.83333333333333,0.21957538742914,0.5,0.5,0.5,0.50000722852426,1729252047018
68,1.0,0.5,0.83333333333333,0.25391665210318,0.5,0.5,0.5,0.50000980277101,1729252047034
68,1.0,0.5,0.83333333333333,0.28826200294013,0.5,0.5,0.5,0.50000047575428,1729252047052
68,1.0,0.5,0.83333333333333,0.3083669772005,0.5,0.5,0.5,0.49999777483544,1729252047069
68,1.0,0.5,0.83333333333333,0.31887672398951,0.5,0.5,0.5,0.49999980705375,1729252047085
68,1.0,0.5,0.83333333333333,0.33604694303316,0.5,0.5,0.5,0.50000074243453,1729252047101
68,1.0,0.5,0.83333333333333,0.35322068431751,0.5,0.5,0.5,0.50000484379048,1729252047118
68,1.0,0.5,0.83333333333333,0.37038802481902,0.5,0.5,0.5,0.50000302990691,1729252047135
68,1.0,0.5,0.83333333333333,0.38756264815483,0.5,0.5,0.5,0.50000761146589,1729252047151
68,1.0,0.5,0.83333333333333,0.40093509776108,0.5,0.5,0.5,0.50001018137591,1729252047168
68,1.0,0.5,0.83333333333333,0.40480963037734,0.5,0.5,0.5,0.49999515510737,1729252047185
68,1.0,0.5,0.83333333333333,0.41148249377255,0.5,0.5,0.5,0.50000464302714,1729252047498
68,1.0,0.5,0.83333333333333,0.42865543086714,0.5,0.5,0.5,0.50000753648742,1729252047504
68,1.0,0.5,0.83333333333333,0.43916736951667,0.5,0.5,0.5,0.49999851101075,1729252047519
68,1.0,0.5,0.83333333333333,0.48018780308154,0.5,0.5,0.5,0.50000240687143,1729252047535
68,1.0,0.5,0.83333333333333,0.54509812369197,0.5,0.5,0.5,0.5000040328667,1729252047552
68,1.0,0.5,0.83333333333333,0.57944311842167,0.5,0.5,0.5,0.50000820845789,1729252047568
68,1.0,0.5,0.83333333333333,0.58611311002468,0.5,0.5,0.5,0.50000357241223,1729252047585
68,1.0,0.5,0.83333333333333,0.57946410867941,0.5,0.5,0.5,0.50000170837368,1729252048123
68,1.0,0.5,0.83333333333333,0.5622949571334,0.5,0.5,0.5,0.50000179825402,1729252048136
68,1.0,0.5,0.83333333333333,0.53579339782535,0.5,0.5,0.5,0.50000616193056,1729252048152
68,1.0,0.5,0.83333333333333,0.49481155932986,0.5,0.5,0.5,0.49999716842172,1729252048169
68,1.0,0.5,0.83333333333333,0.47099659648029,0.5,0.5,0.5,0.49999739740762,1729252048876
68,1.0,0.5,0.83333333333333,0.44718666024227,0.5,0.5,0.5,0.50000161705407,1729252048886
68,1.0,0.5,0.83333333333333,0.42337420803934,0.5,0.5,0.5,0.50000407516265,1729252048903
68,1.0,0.5,0.83333333333333,0.40620103312676,0.5,0.5,0.5,0.50000086801517,1729252048920
68,1.0,0.5,0.83333333333333,0.41671857579654,0.5,0.5,0.5,0.50000899984757,1729252049296
68,1.0,0.5,0.83333333333333,0.42339044220461,0.5,0.5,0.5,0.5000047706196,1729252049303
68,1.0,0.5,0.83333333333333,0.46158870502189,0.5,0.5,0.5,0.50000316859029,1729252049320
68,1.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252049337
68,1.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252049730
68,1.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252051088
68,1.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252051346
68,0.9961655999396,0.5,0.83333333333333,0.46546148125205,0.49999839364667,0.5,0.5,0.49999995591478,1729252051355
68,0.99233504025955,0.5,0.83333333333333,0.46546148125205,0.49999848168914,0.5,0.5,0.49999995591478,1729252051372
68,0.97133713655252,0.5,0.83333333333333,0.46546148125205,0.49999940188243,0.5,0.5,0.49999995591478,1729252051389
68,0.95033356014889,0.5,0.83333333333333,0.46546148125205,0.49999774872619,0.5,0.5,0.49999995591478,1729252051406
68,0.9398247486244,0.5,0.83333333333333,0.46546148125205,0.49999721023025,0.5,0.5,0.49999995591478,1729252051423
68,0.9293278608051,0.5,0.83333333333333,0.46546148125205,0.50000223643541,0.5,0.5,0.49999995591478,1729252051439
68,0.91882171383044,0.5,0.83333333333333,0.46546148125205,0.49999572859554,0.5,0.5,0.49999995591478,1729252051456
68,0.91499618292074,0.5,0.83333333333333,0.46546148125205,0.49999819358442,0.5,0.5,0.49999995591478,1729252051600
68,0.90834077838539,0.5,0.83333333333333,0.46546148125205,0.50000110273612,0.5,0.5,0.49999995591478,1729252051606
68,0.8978282485579,0.5,0.83333333333333,0.46546148125205,0.4999987892611,0.5,0.5,0.49999995591478,1729252051622
68,0.887334074027,0.5,0.83333333333333,0.46546148125205,0.49999787312852,0.5,0.5,0.49999995591478,1729252051639
68,0.87682851780688,0.5,0.83333333333333,0.46546148125205,0.49999889843449,0.5,0.5,0.49999995591478,1729252051656
68,0.86631897612148,0.5,0.83333333333333,0.46546148125205,0.49999797469017,0.5,0.5,0.49999995591478,1729252051673
68,0.85581375324078,0.5,0.83333333333333,0.46546148125205,0.49999918664042,0.5,0.5,0.49999995591478,1729252051695
68,0.84531251081111,0.5,0.83333333333333,0.46546148125205,0.49999468150677,0.5,0.5,0.49999995591478,1729252051740
68,0.83865468566084,0.5,0.83333333333333,0.46546148125205,0.49999652952302,0.5,0.5,0.49999995591478,1729252051756
68,0.83482713651664,0.5,0.83333333333333,0.46546148125205,0.49999815378757,0.5,0.5,0.49999995591478,1729252051789
68,0.8243291008855,0.5,0.83333333333333,0.46546148125205,0.49999519625232,0.5,0.5,0.49999995591478,1729252051813
68,0.8100121675833,0.5,0.83333333333333,0.46546148125205,0.49999832677045,0.5,0.5,0.49999995591478,1729252051856
68,0.80335812615605,0.5,0.83333333333333,0.46546148125205,0.49999418782207,0.5,0.5,0.49999995591478,1729252051873
68,0.79285796157309,0.5,0.83333333333333,0.46546148125205,0.49999810900123,0.5,0.5,0.49999995591478,1729252051889
68,0.76806874275521,0.5,0.83333333333333,0.46546148125205,0.49999556999095,0.5,0.5,0.49999995591478,1729252051906
68,0.75089899101822,0.5,0.83333333333333,0.46546148125205,0.49999520702955,0.5,0.5,0.49999995591478,1729252051923
68,0.72238176640069,0.5,0.83333333333333,0.46546148125205,0.49999838465925,0.5,0.5,0.49999995591478,1729252051939
68,0.68139405208564,0.5,0.83333333333333,0.46546148125205,0.49999647919103,0.5,0.5,0.49999995591478,1729252051956
68,0.6633395406429,0.5,0.83333333333333,0.46546148125205,0.50000065139117,0.5,0.5,0.49999995591478,1729252051973
68,0.64616843004401,0.5,0.83333333333333,0.46546148125205,0.49999950738838,0.5,0.5,0.49999995591478,1729252051990
68,0.60047461309281,0.5,0.83333333333333,0.46546148125205,0.49999850252843,0.5,0.5,0.49999995591478,1729252052006
68,0.57570502525382,0.5,0.83333333333333,0.46546148125205,0.49999821918889,0.5,0.5,0.49999995591478,1729252052023
68,0.55471485914925,0.5,0.83333333333333,0.46546148125205,0.49999436980218,0.5,0.5,0.49999995591478,1729252052039
68,0.51276548450037,0.5,0.83333333333333,0.46546148125205,0.49999729218482,0.5,0.5,0.49999995591478,1729252052056
68,0.46036673803246,0.5,0.83333333333333,0.46546148125205,0.49999806533932,0.5,0.5,0.49999995591478,1729252052073
68,0.43937229887425,0.5,0.83333333333333,0.46546148125205,0.50000245373035,0.5,0.5,0.49999995591478,1729252052090
68,0.37655143961861,0.5,0.83333333333333,0.46546148125205,0.49999788238733,0.5,0.5,0.49999995591478,1729252052107
68,0.3488786956112,0.5,0.83333333333333,0.46546148125205,0.50000163179768,0.5,0.5,0.49999995591478,1729252052123
68,0.31371312303036,0.5,0.83333333333333,0.46546148125205,0.50000531140645,0.5,0.5,0.49999995591478,1729252052140
68,0.28225180544929,0.5,0.83333333333333,0.46546148125205,0.49998991810427,0.5,0.5,0.49999995591478,1729252052156
68,0.23361662131881,0.5,0.83333333333333,0.46546148125205,0.50000140985659,0.5,0.5,0.49999995591478,1729252052173
68,0.20891951817714,0.5,0.83333333333333,0.46546148125205,0.49999572464906,0.5,0.5,0.49999995591478,1729252052190
68,0.17458969903814,0.5,0.83333333333333,0.46546148125205,0.50000660110097,0.5,0.5,0.49999995591478,1729252052206
68,0.16034173363774,0.5,0.83333333333333,0.46546148125205,0.50000439633691,0.5,0.5,0.49999995591478,1729252052223
68,0.14610684456472,0.5,0.83333333333333,0.46546148125205,0.49999882005227,0.5,0.5,0.49999995591478,1729252052240
68,0.12511951886039,0.5,0.83333333333333,0.46546148125205,0.49999477055781,0.5,0.5,0.49999995591478,1729252052256
68,0.11462989590575,0.5,0.83333333333333,0.46546148125205,0.49999867951175,0.5,0.5,0.49999995591478,1729252052273
68,0.09745974987143,0.5,0.83333333333333,0.46546148125205,0.49999716196704,0.5,0.5,0.49999995591478,1729252052290
68,0.08696667575993,0.5,0.83333333333333,0.46546148125205,0.49999581960967,0.5,0.5,0.49999995591478,1729252052307
68,0.06600363274907,0.5,0.83333333333333,0.46546148125205,0.5000063380147,0.5,0.5,0.49999995591478,1729252052323
68,0.06222802475205,0.5,0.83333333333333,0.46546148125205,0.49999515382185,0.5,0.5,0.49999995591478,1729252052340
68,0.0412627759729,0.5,0.83333333333333,0.46546148125205,0.50000234247348,0.5,0.5,0.49999995591478,1729252052357
68,0.02409499489611,0.5,0.83333333333333,0.46546148125205,0.50000540517247,0.5,0.5,0.49999995591478,1729252052373
68,0.01360226634648,0.5,0.83333333333333,0.46546148125205,0.50000474009767,0.5,0.5,0.49999995591478,1729252052391
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052407
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052423
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052440
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052457
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052519
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052535
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052574
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252052738
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252053589
68,0.0,0.5,0.83333333333333,0.46546148125205,0.5,0.5,0.5,0.49999995591478,1729252055022
68,0.0,0.4961827686082,0.83333333333333,0.46546148125205,0.5,0.50000136452037,0.5,0.49999995591478,1729252055314
68,0.0,0.48953108362399,0.83333333333333,0.46546148125205,0.5,0.5000055003289,0.5,0.49999995591478,1729252055326
68,0.0,0.47902442216281,0.83333333333333,0.46546148125205,0.5,0.50000480001352,0.5,0.49999995591478,1729252055343
68,0.0,0.46574770563428,0.83333333333333,0.46546148125205,0.5,0.50000472994979,0.5,0.49999995591478,1729252055360
68,0.0,0.44857371864761,0.83333333333333,0.46546148125205,0.5,0.50000859995359,0.5,0.49999995591478,1729252055377
68,0.0,0.43529538044141,0.83333333333333,0.46546148125205,0.5,0.49999752793588,0.5,0.49999995591478,1729252055393
68,0.0,0.42864130524276,0.83333333333333,0.46546148125205,0.5,0.50000393901504,0.5,0.49999995591478,1729252055409
68,0.0,0.41147112770305,0.83333333333333,0.46546148125205,0.5,0.50000483038733,0.5,0.49999995591478,1729252055426
68,0.0,0.40482876100613,0.83333333333333,0.46546148125205,0.5,0.50000169081278,0.5,0.49999995591478,1729252055443
68,0.0,0.39155309619413,0.83333333333333,0.46546148125205,0.5,0.50000064448996,0.5,0.49999995591478,1729252055460
68,0.0,0.38104445474068,0.83333333333333,0.46546148125205,0.5,0.50000148446965,0.5,0.49999995591478,1729252055477
68,0.0,0.37439518941486,0.83333333333333,0.46546148125205,0.5,0.50000424765928,0.5,0.49999995591478,1729252055493
68,0.0,0.36774884793448,0.83333333333333,0.46546148125205,0.5,0.50000446082007,0.5,0.49999995591478,1729252055510
68,0.0,0.35057457070772,0.83333333333333,0.46546148125205,0.5,0.50000922106313,0.5,0.49999995591478,1729252055526
68,0.0,0.3439308499503,0.83333333333333,0.46546148125205,0.5,0.50000706563304,0.5,0.49999995591478,1729252055543
68,0.0,0.33342496786063,0.83333333333333,0.46546148125205,0.5,0.50000548222724,0.5,0.49999995591478,1729252055560
68,0.0,0.30300062889524,0.83333333333333,0.46546148125205,0.5,0.49999937300603,0.5,0.49999995591478,1729252055576
68,0.0,0.28973216014,0.83333333333333,0.46546148125205,0.5,0.50000643680349,0.5,0.49999995591478,1729252055593
68,0.0,0.28308950605369,0.83333333333333,0.46546148125205,0.5,0.50000289749783,0.5,0.49999995591478,1729252055702
68,0.0,0.27643966346124,0.83333333333333,0.46546148125205,0.5,0.50000679725396,0.5,0.49999995591478,1729252055743
68,0.0,0.2659390053088,0.83333333333333,0.46546148125205,0.5,0.49999941893084,0.5,0.49999995591478,1729252055760
68,0.0,0.2592897639561,0.83333333333333,0.46546148125205,0.5,0.50000275371017,0.5,0.49999995591478,1729252055777
68,0.0,0.24602848276945,0.83333333333333,0.46546148125205,0.5,0.50000254137256,0.5,0.49999995591478,1729252055794
68,0.0,0.23937968743969,0.83333333333333,0.46546148125205,0.5,0.50000555176895,0.5,0.49999995591478,1729252055810
68,0.0,0.2288760665815,0.83333333333333,0.46546148125205,0.5,0.50000098608142,0.5,0.49999995591478,1729252055827
68,0.0,0.21171329517733,0.83333333333333,0.46546148125205,0.5,0.50001168036135,0.5,0.49999995591478,1729252055877
68,0.0,0.20506881455305,0.83333333333333,0.46546148125205,0.5,0.50000982373799,0.5,0.49999995591478,1729252055894
68,0.0,0.19842601482786,0.83333333333333,0.46546148125205,0.5,0.50000584543321,0.5,0.49999995591478,1729252055910
68,0.0,0.19842601482786,0.83333333333333,0.46546148125205,0.5,0.50000584543321,0.5,0.49999995591478,1729252057308
69,0.66666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1729252060814
69,0.66666666666667,0.16666666666667,0.00273594582033,0.5,0.5,0.5,0.49996032833112,0.5,1729252060962
69,0.66666666666667,0.16666666666667,0.01982707684643,0.5,0.5,0.5,0.49998619977912,0.5,1729252060969
