iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
9,0.16666666666667,0.8035084109635,1.0,0.33333333333333,0.5,0.50000230763573,0.5,0.5,1727442473065
9,0.16666666666667,0.91814244066248,1.0,0.33333333333333,0.5,0.5000005423326,0.5,0.5,1727442473082
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473099
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473115
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473132
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473148
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473165
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473182
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473246
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473262
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473270
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473282
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473286
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442473286
9,0.16666666666667,1.00000236467313,1.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442475410
9,0.16666666666667,1.00000236467313,1.0,0.33333732590913,0.5,0.50000121889018,0.5,0.49999892668369,1727442475416
9,0.16666666666667,1.00000236467313,1.0,0.32952559592425,0.5,0.50000121889018,0.5,0.50000239643795,1727442475448
9,0.16666666666667,1.00000236467313,1.0,0.32571771209827,0.5,0.50000121889018,0.5,0.49999486243437,1727442475472
9,0.16666666666667,1.00000236467313,1.0,0.32191264384462,0.5,0.50000121889018,0.5,0.50000477331893,1727442475488
9,0.16666666666667,1.00000236467313,1.0,0.30092481284499,0.5,0.50000121889018,0.5,0.50000173719423,1727442475498
9,0.16666666666667,1.00000236467313,1.0,0.27993698185136,0.5,0.50000121889018,0.5,0.4999984605818,1727442475515
9,0.16666666666667,1.00000236467313,1.0,0.20330184967974,0.5,0.50000121889018,0.5,0.49999289388178,1727442475532
9,0.16666666666667,1.00000236467313,1.0,0.13026087354954,0.5,0.50000121889018,0.5,0.49999903596366,1727442475548
9,0.16666666666667,1.00000236467313,1.0,0.06824480147936,0.5,0.50000121889018,0.5,0.49999765715131,1727442475565
9,0.16666666666667,1.00000236467313,1.0,0.0233981686827,0.5,0.50000121889018,0.5,0.4999963070006,1727442475582
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475598
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475615
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475632
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475649
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475665
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475682
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475732
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475748
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475765
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475782
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475788
9,0.16666666666667,1.00000236467313,1.0,1.16165411e-06,0.5,0.50000121889018,0.5,0.50000256180001,1727442475788
10,0.5,0.16666666666667,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727442481708
10,0.5,0.16666666666667,0.33333440473838,0.83333333333333,0.5,0.5,0.49998861410446,0.5,1727442481715
10,0.5,0.16666666666667,0.32611179414165,0.83333333333333,0.5,0.5,0.50001191302524,0.5,1727442481731
10,0.5,0.16666666666667,0.3333416331334,0.83333333333333,0.5,0.5,0.49999722788594,0.5,1727442481763
10,0.5,0.16666666666667,0.34057870054588,0.83333333333333,0.5,0.5,0.49999141059715,0.5,1727442481778
10,0.5,0.16666666666667,0.35767111209385,0.83333333333333,0.5,0.5,0.4999909672224,0.5,1727442481786
10,0.5,0.16666666666667,0.36490554857526,0.83333333333333,0.5,0.5,0.50000790470891,0.5,1727442481798
10,0.5,0.16666666666667,0.41822929850809,0.83333333333333,0.5,0.5,0.50000525149035,0.5,1727442481815
10,0.5,0.16666666666667,0.49338583135567,0.83333333333333,0.5,0.5,0.49999749135437,0.5,1727442481832
10,0.5,0.16666666666667,0.68303023746483,0.83333333333333,0.5,0.5,0.49999945744705,0.5,1727442481848
10,0.5,0.16666666666667,0.84087939264152,0.83333333333333,0.5,0.5,0.50000507925334,0.5,1727442481865
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481881
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481898
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481915
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481931
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481948
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481965
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481981
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442481998
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442482015
10,0.5,0.16666666666667,0.9999989132303,0.83333333333333,0.5,0.5,0.50000281375752,0.5,1727442482054
11,0.66666666666667,-0.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727442486484
11,0.66666666666667,-0.0,1.0,0.66579474774646,0.5,0.5,0.5,0.49999683802302,1727442486490
11,0.66666666666667,-0.0,1.0,0.66579474774646,0.5,0.5,0.5,0.49999683802302,1727442486498
11,0.66666666666667,-0.0,1.0,0.67246309449758,0.5,0.5,0.5,0.50000092999644,1727442486522
11,0.66666666666667,-0.0,1.0,0.67913528740851,0.5,0.5,0.5,0.49999811653848,1727442486531
11,0.66666666666667,-0.0,1.0,0.7001679655313,0.5,0.5,0.5,0.49999926585361,1727442486548
11,0.66666666666667,-0.0,1.0,0.74501459832888,0.5,0.5,0.5,0.49999956432546,1727442486565
11,0.66666666666667,-0.0,1.0,0.80037949326977,0.5,0.5,0.5,0.49999731147434,1727442486581
11,0.66666666666667,-0.0,1.0,0.89586902493596,0.5,0.5,0.5,0.50000360207414,1727442486598
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486615
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486631
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486648
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486665
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486681
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486698
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486715
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442486790
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442487782
11,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442489382
11,0.66666666666667,4.138295e-08,1.0,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727442489398
11,0.66666666666667,0.01452274550131,1.0,0.99999914653225,0.5,0.50001137921208,0.5,0.49999962356656,1727442489477
11,0.66666666666667,0.01845466282714,1.0,0.99999914653225,0.5,0.49999305687044,0.5,0.49999962356656,1727442489485
11,0.66666666666667,0.05009529734781,1.0,0.99999914653225,0.5,0.50000392890396,0.5,0.49999962356656,1727442489498
11,0.66666666666667,0.14178745306494,1.0,0.99999914653225,0.5,0.50000322326233,0.5,0.49999962356656,1727442489515
11,0.66666666666667,0.24995635589028,1.0,0.99999914653225,0.5,0.50000288752947,0.5,0.49999962356656,1727442489531
11,0.66666666666667,0.41127753576646,1.0,0.99999914653225,0.5,0.50000376473859,0.5,0.49999962356656,1727442489548
11,0.66666666666667,0.57845033672017,1.0,0.99999914653225,0.5,0.50000062911249,0.5,0.49999962356656,1727442489565
11,0.66666666666667,0.72823330890588,1.0,0.99999914653225,0.5,0.50000145888717,0.5,0.49999962356656,1727442489581
11,0.66666666666667,0.85652846992215,1.0,0.99999914653225,0.5,0.49999986806616,0.5,0.49999962356656,1727442489598
11,0.66666666666667,0.94480201194511,1.0,0.99999914653225,0.5,0.50000143796623,0.5,0.49999962356656,1727442489615
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489631
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489648
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489665
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489681
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489698
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489715
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489731
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489748
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489761
11,0.66666666666667,0.99999802625138,1.0,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442489761
12,0.66666666666667,0.5,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727442497430
12,0.66666666666667,0.50000236467381,0.83333333333333,0.66666666666667,0.5,0.50000203148107,0.5,0.5,1727442497431
12,0.66666666666667,0.50387611141876,0.83333333333333,0.66666666666667,0.5,0.50000434397976,0.5,0.5,1727442497509
12,0.66666666666667,0.52104555069126,0.83333333333333,0.66666666666667,0.5,0.50000409816035,0.5,0.5,1727442497517
12,0.66666666666667,0.5315599666696,0.83333333333333,0.66666666666667,0.5,0.49999930000329,0.5,0.5,1727442497531
12,0.66666666666667,0.59223550154059,0.83333333333333,0.66666666666667,0.5,0.50000025915381,0.5,0.5,1727442497548
12,0.66666666666667,0.65943818004177,0.83333333333333,0.66666666666667,0.5,0.49999861621595,0.5,0.5,1727442497564
12,0.66666666666667,0.747773738815,0.83333333333333,0.66666666666667,0.5,0.50000034267469,0.5,0.5,1727442497581
12,0.66666666666667,0.8426364412182,0.83333333333333,0.66666666666667,0.5,0.49999972561517,0.5,0.5,1727442497598
12,0.66666666666667,0.95862151600765,0.83333333333333,0.66666666666667,0.5,0.49999954238281,0.5,0.5,1727442497614
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497631
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497647
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497664
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497681
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497697
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442497731
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1727442498722
12,0.66666666666667,0.99999802625138,0.83333333333333,0.66666298227698,0.5,0.50000313241777,0.5,0.50000086838563,1727442498731
12,0.66666666666667,0.99999802625138,0.83333333333333,0.6733351751881,0.5,0.50000313241777,0.5,0.4999980376996,1727442498799
12,0.66666666666667,0.99999802625138,0.83333333333333,0.6838495911735,0.5,0.50000313241777,0.5,0.50000202933828,1727442498814
12,0.66666666666667,0.99999802625138,0.83333333333333,0.77079976561483,0.5,0.50000313241777,0.5,0.49999987340973,1727442498831
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498847
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498864
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498881
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498898
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498914
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498931
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498947
12,0.66666666666667,0.99999802625138,0.83333333333333,0.99999914653225,0.5,0.50000313241777,0.5,0.49999962356656,1727442498973
13,0.16666666666667,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1727442504882
13,0.16666666666667,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1727442506054
13,0.16666666666667,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1727442507116
13,0.16666666666667,1.00000236467313,0.0,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1727442507131
13,0.16666666666667,0.99334734138604,0.0,0.33333333333333,0.5,0.49999833643602,0.5,0.5,1727442507187
13,0.16666666666667,0.98668565636407,0.0,0.33333333333333,0.5,0.49999839281315,0.5,0.5,1727442507211
13,0.16666666666667,0.97618840999893,0.0,0.33333333333333,0.5,0.50000059962016,0.5,0.5,1727442507219
13,0.16666666666667,0.95138884901905,0.0,0.33333333333333,0.5,0.50000041052714,0.5,0.5,1727442507230
13,0.16666666666667,0.88174931698016,0.0,0.33333333333333,0.5,0.49999720999315,0.5,0.5,1727442507247
13,0.16666666666667,0.80922933681364,0.0,0.33333333333333,0.5,0.50000341480757,0.5,0.5,1727442507264
13,0.16666666666667,0.69854439406423,0.0,0.33333333333333,0.5,0.49999953249932,0.5,0.5,1727442507280
13,0.16666666666667,0.49149783897019,0.0,0.33333333333333,0.5,0.49999970030171,0.5,0.5,1727442507297
13,0.16666666666667,0.36081451770395,0.0,0.33333333333333,0.5,0.50000541127675,0.5,0.5,1727442507314
13,0.16666666666667,0.26446622881075,0.0,0.33333333333333,0.5,0.50000046922935,0.5,0.5,1727442507330
13,0.16666666666667,0.24348505955421,0.0,0.33333333333333,0.5,0.49999663911672,0.5,0.5,1727442507347
13,0.16666666666667,0.22631562028071,0.0,0.33333333333333,0.5,0.49999675930967,0.5,0.5,1727442507364
13,0.16666666666667,0.20914618100721,0.0,0.33333333333333,0.5,0.49999688849168,0.5,0.5,1727442507380
13,0.16666666666667,0.17874306594984,0.0,0.33333333333333,0.5,0.50000067355652,0.5,0.5,1727442507397
13,0.16666666666667,0.15406753847533,0.0,0.33333333333333,0.5,0.49999881046337,0.5,0.5,1727442507414
13,0.16666666666667,0.09205146640409,0.0,0.33333333333333,0.5,0.4999997028546,0.5,0.5,1727442507430
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442507447
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442507464
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442507480
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442507497
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442507519
13,0.16666666666667,4.37979354e-06,0.0,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1727442508368
13,0.16666666666667,4.37979354e-06,8.3502819e-07,0.33333333333333,0.5,0.50000165045565,0.49998072544152,0.5,1727442508381
13,0.16666666666667,4.37979354e-06,0.00273346404098,0.33333333333333,0.5,0.50000165045565,0.50001185403791,0.5,1727442508462
13,0.16666666666667,4.37979354e-06,0.00546872398576,0.33333333333333,0.5,0.50000165045565,0.49998827740508,0.5,1727442508469
13,0.16666666666667,4.37979354e-06,0.01997440334509,0.33333333333333,0.5,0.50000165045565,0.49998661921292,0.5,1727442508480
13,0.16666666666667,4.37979354e-06,0.04699510744481,0.33333333333333,0.5,0.50000165045565,0.50000948576716,0.5,1727442508497
13,0.16666666666667,4.37979354e-06,0.07400858314659,0.33333333333333,0.5,0.50000165045565,0.50001303122215,0.5,1727442508514
13,0.16666666666667,4.37979354e-06,0.15532897800947,0.33333333333333,0.5,0.50000165045565,0.49999952826766,0.5,1727442508530
13,0.16666666666667,4.37979354e-06,0.27388556572627,0.33333333333333,0.5,0.50000165045565,0.5000096724318,0.5,1727442508547
13,0.16666666666667,4.37979354e-06,0.40235598918629,0.33333333333333,0.5,0.50000165045565,0.50001091773156,0.5,1727442508564
13,0.16666666666667,4.37979354e-06,0.52774349835326,0.33333333333333,0.5,0.50000165045565,0.49999020157111,0.5,1727442508580
13,0.16666666666667,4.37979354e-06,0.70163617581734,0.33333333333333,0.5,0.50000165045565,0.50000388310334,0.5,1727442508597
13,0.16666666666667,4.37979354e-06,0.81691268920682,0.33333333333333,0.5,0.50000165045565,0.49999607305095,0.5,1727442508613
13,0.16666666666667,4.37979354e-06,0.93066318554121,0.33333333333333,0.5,0.50000165045565,0.50000499151046,0.5,1727442508630
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508647
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508663
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508680
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508697
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508714
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508730
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508747
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508764
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508780
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508797
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508814
13,0.16666666666667,4.37979354e-06,0.9999989132303,0.33333333333333,0.5,0.50000165045565,0.50000281375752,0.5,1727442508833
14,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1727442513081
14,0.99999914653225,0.0,0.33333333333333,0.5,0.49999962356656,0.5,0.5,0.5,1727442513097
14,0.99617024692436,0.0,0.33333333333333,0.5,0.50000044956587,0.5,0.5,0.5,1727442513245
14,0.98185460884687,0.0,0.33333333333333,0.5,0.49999689857849,0.5,0.5,0.5,1727442513261
14,0.97802570923592,0.0,0.33333333333333,0.5,0.49999772828592,0.5,0.5,0.5,1727442513269
14,0.95702737035291,0.0,0.33333333333333,0.5,0.4999984475079,0.5,0.5,0.5,1727442513280
14,0.92552793895606,0.0,0.33333333333333,0.5,0.50000228031792,0.5,0.5,0.5,1727442513297
14,0.87686291443502,0.0,0.33333333333333,0.5,0.50000067320858,0.5,0.5,0.5,1727442513313
14,0.85585791382172,0.0,0.33333333333333,0.5,0.49999819292358,0.5,0.5,0.5,1727442513330
14,0.81767962777884,0.0,0.33333333333333,0.5,0.50000139665463,0.5,0.5,0.5,1727442513347
14,0.80051018850549,0.0,0.33333333333333,0.5,0.50000131005434,0.5,0.5,0.5,1727442513363
14,0.79001294214182,0.0,0.33333333333333,0.5,0.4999987052019,0.5,0.5,0.5,1727442513380
14,0.77950518789052,0.0,0.33333333333333,0.5,0.49999865881384,0.5,0.5,0.5,1727442513397
14,0.77568295002135,0.0,0.33333333333333,0.5,0.5000032396223,0.5,0.5,0.5,1727442513413
14,0.7690317728815,0.0,0.33333333333333,0.5,0.50000054300717,0.5,0.5,0.5,1727442513430
14,0.75852401863012,0.0,0.33333333333333,0.5,0.50000051480204,0.5,0.5,0.5,1727442513447
14,0.74801626437874,0.0,0.33333333333333,0.5,0.50000048600299,0.5,0.5,0.5,1727442513463
14,0.73751901801775,0.0,0.33333333333333,0.5,0.49999773392382,0.5,0.5,0.5,1727442513480
14,0.7203495787449,0.0,0.33333333333333,0.5,0.49999757536085,0.5,0.5,0.5,1727442513497
14,0.70318013947209,0.0,0.33333333333333,0.5,0.49999741108554,0.5,0.5,0.5,1727442513513
14,0.67169121595791,0.0,0.33333333333333,0.5,0.49999934695609,0.5,0.5,0.5,1727442513530
14,0.63352343780339,0.0,0.33333333333333,0.5,0.5000002251935,0.5,0.5,0.5,1727442513547
14,0.56767846612498,0.0,0.33333333333333,0.5,0.50000104041717,0.5,0.5,0.5,1727442513563
14,0.53334624932488,-0.0,0.33333333333333,0.5,0.50000548113248,0.5,0.5,0.5,1727442513580
14,0.46082626914827,-0.0,0.33333333333333,0.5,0.4999965096561,0.5,0.5,0.5,1727442513597
14,0.39499846708684,-0.0,0.33333333333333,0.5,0.49999868970285,0.5,0.5,0.5,1727442513613
14,0.3463506121928,-0.0,0.33333333333333,0.5,0.49999701018537,0.5,0.5,0.5,1727442513630
14,0.31867341866892,-0.0,0.33333333333333,0.5,0.49999660247285,0.5,0.5,0.5,1727442513647
14,0.30439878155898,-0.0,0.33333333333333,0.5,0.49999878830544,0.5,0.5,0.5,1727442513663
14,0.29389768904992,-0.0,0.33333333333333,0.5,0.50000545487344,0.5,0.5,0.5,1727442513680
14,0.28062967401639,-0.0,0.33333333333333,0.5,0.49999886206225,0.5,0.5,0.5,1727442513697
14,0.2596485047583,-0.0,0.33333333333333,0.5,0.50000254317394,0.5,0.5,0.5,1727442513713
14,0.24538437553745,-0.0,0.33333333333333,0.5,0.4999997330665,0.5,0.5,0.5,1727442513730
14,0.21770718201296,-0.0,0.33333333333333,0.5,0.49999939846919,0.5,0.5,0.5,1727442513747
14,0.19390373523304,-0.0,0.33333333333333,0.5,0.49999508530191,0.5,0.5,0.5,1727442513763
14,0.15574261881382,-0.0,0.33333333333333,0.5,0.50000564895579,0.5,0.5,0.5,1727442513780
14,0.12141424814863,-0.0,0.33333333333333,0.5,0.49999831302304,0.5,0.5,0.5,1727442513797
14,0.09102830271759,-0.0,0.33333333333333,0.5,0.49999601246695,0.5,0.5,0.5,1727442513813
14,0.06335777093213,-0.0,0.33333333333333,0.5,0.50000690533109,0.5,0.5,0.5,1727442513830
14,0.04239761744308,-0.0,0.33333333333333,0.5,0.49999550757537,0.5,0.5,0.5,1727442513847
14,0.00806540063696,-0.0,0.33333333333333,0.5,0.50000825110067,0.5,0.5,0.5,1727442513863
14,0.00143139311507,-0.0,0.33333333333333,0.5,0.50000136802846,0.5,0.5,0.5,1727442513880
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513896
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513913
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513935
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513947
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513963
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513980
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442513997
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514013
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514030
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514047
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514063
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514080
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514097
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514113
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514130
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514155
14,1.16165411e-06,-0.0,0.33333333333333,0.5,0.50000256180001,0.5,0.5,0.5,1727442514163
14,0.00393692514611,-0.0,0.33333333333333,0.5,0.49999666429626,0.5,0.5,0.5,1727442517206
14,0.00786218074847,-0.0,0.33333333333333,0.5,0.50000137325758,0.5,0.5,0.5,1727442517213
14,0.02503828178947,-0.0,0.33333333333333,0.5,0.50001505925578,0.5,0.5,0.5,1727442517230
14,0.03954766242636,-0.0,0.33333333333333,0.5,0.49998822549713,0.5,0.5,0.5,1727442517247
14,0.05671710169694,-0.0,0.33333333333333,0.5,0.49998925940059,0.5,0.5,0.5,1727442517263
14,0.07121212829055,-0.0,0.33333333333333,0.5,0.49999441083058,0.5,0.5,0.5,1727442517280
14,0.08173039045686,-0.0,0.33333333333333,0.5,0.49998658597863,0.5,0.5,0.5,1727442517297
