iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
16,0.35913300109069,0.66666666666667,0.66666666666667,0.99999914653225,0.49999505771789,0.5,0.5,0.49999962356656,1729566123548
16,0.35248463954492,0.66666666666667,0.66666666666667,0.99999914653225,0.50000706126334,0.5,0.5,0.49999962356656,1729566123557
16,0.34583346239637,0.66666666666667,0.66666666666667,0.99999914653225,0.5000024920032,0.5,0.5,0.49999962356656,1729566123572
16,0.32866402312292,0.66666666666667,0.66666666666667,0.99999914653225,0.50000236728841,0.5,0.5,0.49999962356656,1729566123589
16,0.31816677675927,0.66666666666667,0.66666666666667,0.99999914653225,0.49999761871403,0.5,0.5,0.49999962356656,1729566123605
16,0.31151559963999,0.66666666666667,0.66666666666667,0.99999914653225,0.49999265834933,0.5,0.5,0.49999962356656,1729566123659
16,0.30771053137334,0.66666666666667,0.66666666666667,0.99999914653225,0.50000280657709,0.5,0.5,0.49999962356656,1729566123672
16,0.3039026475461,0.66666666666667,0.66666666666667,0.99999914653225,0.49999497867167,0.5,0.5,0.49999962356656,1729566123723
16,0.3000975792944,0.66666666666667,0.66666666666667,0.99999914653225,0.5000052833934,0.5,0.5,0.49999962356656,1729566123729
16,0.3000975792944,0.66666666666667,0.66666666666667,0.99999914653225,0.5000052833934,0.5,0.5,0.49999962356656,1729566123729
18,1.0,0.16666666666667,1.0,0.0,0.5,0.5,0.5,0.5,1729566131224
18,1.0,0.16666666666667,1.0,0.01343139558055,0.5,0.5,0.5,0.50000131087107,1729566131271
18,1.0,0.16666666666667,1.0,0.02145463360663,0.5,0.5,0.5,0.49998597606488,1729566131286
18,1.0,0.16666666666667,1.0,0.03863073458443,0.5,0.5,0.5,0.49999993382018,1729566131297
18,1.0,0.16666666666667,1.0,0.08084780184877,0.5,0.5,0.5,0.5000027462498,1729566131313
18,1.0,0.16666666666667,1.0,0.21275147297404,0.5,0.5,0.5,0.49999717255634,1729566131330
18,1.0,0.16666666666667,1.0,0.40003336250293,0.5,0.5,0.5,0.50000219949468,1729566131347
18,1.0,0.16666666666667,1.0,0.65326708759838,0.5,0.5,0.5,0.50000338703402,1729566131364
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131381
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131397
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131413
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131430
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131447
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131463
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131531
18,1.0,0.16666666666667,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566131570
20,0.0,0.66666666666667,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729566140013
20,0.0,0.66666666666667,0.83333333333333,0.33624263596642,0.5,0.5,0.5,0.49999669162464,1729566140053
20,0.0,0.66666666666667,0.83333333333333,0.34961751487262,0.5,0.5,0.5,0.50000195870141,1729566140089
20,0.0,0.66666666666667,0.83333333333333,0.37645030522081,0.5,0.5,0.5,0.50000365355441,1729566140105
20,0.0,0.66666666666667,0.83333333333333,0.40327643382728,0.5,0.5,0.5,0.49999958710052,1729566140122
20,0.0,0.66666666666667,0.83333333333333,0.50884344862865,0.5,0.5,0.5,0.49999803455447,1729566140139
20,0.0,0.66666666666667,0.83333333333333,0.75871006888844,0.5,0.5,0.5,0.50000129896307,1729566140157
20,0.0,0.66666666666667,0.83333333333333,0.93339946593546,0.5,0.5,0.5,0.49999975118695,1729566140172
20,0.0,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566140189
20,0.0,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566140206
20,0.0,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566140223
20,0.0,0.66666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566140257
21,0.5,0.83333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729566144546
21,0.5,0.82667478741979,0.66666666666667,0.16666666666667,0.5,0.50000109359845,0.5,0.5,1729566144582
21,0.5,0.82002361029296,0.66666666666667,0.16666666666667,0.5,0.50000368864167,0.5,0.5,1729566144593
21,0.5,0.80672407159694,0.66666666666667,0.16666666666667,0.5,0.49999948104489,0.5,0.5,1729566144610
21,0.5,0.78955463232368,0.66666666666667,0.16666666666667,0.5,0.49999958305405,0.5,0.5,1729566144627
21,0.5,0.76574067765096,0.66666666666667,0.16666666666667,0.5,0.49999879712762,0.5,0.5,1729566144644
21,0.5,0.73528605373695,0.66666666666667,0.16666666666667,0.5,0.50000349948113,0.5,0.5,1729566144660
21,0.5,0.71428771485285,0.66666666666667,0.16666666666667,0.5,0.50000262594563,0.5,0.5,1729566144677
21,0.5,0.67330432090463,0.66666666666667,0.16666666666667,0.5,0.50000201315321,0.5,0.5,1729566144695
21,0.5,0.61795659558879,0.66666666666667,0.16666666666667,0.5,0.49999825355077,0.5,0.5,1729566144711
21,0.5,0.56553519610386,0.66666666666667,0.16666666666667,0.5,0.50000220754378,0.5,0.5,1729566144727
21,0.5,0.50351912403419,0.66666666666667,0.16666666666667,0.5,0.50000289222091,0.5,0.5,1729566144744
21,0.5,0.38544546485773,0.66666666666667,0.16666666666667,0.5,0.50000059778425,0.5,0.5,1729566144761
21,0.5,0.24425054318289,0.66666666666667,0.16666666666667,0.5,0.49999510376948,0.5,0.5,1729566144777
21,0.5,0.09642546015008,0.66666666666667,0.16666666666667,0.5,0.50000844931278,0.5,0.5,1729566144794
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144811
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144827
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144844
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144860
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144877
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144927
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144977
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144978
21,0.5,-2.01511834e-06,0.66666666666667,0.16666666666667,0.5,0.50000444401367,0.5,0.5,1729566144978
22,0.83333333333333,0.66666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729566147650
22,0.83333333333333,0.66666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729566148854
22,0.83333333333333,0.66001555692691,0.16666666666667,0.16666666666667,0.5,0.49999678870857,0.5,0.5,1729566148939
22,0.83333333333333,0.65619050347119,0.16666666666667,0.16666666666667,0.5,0.50000265770276,0.5,0.5,1729566148962
22,0.83333333333333,0.64188818885177,0.16666666666667,0.16666666666667,0.5,0.4999993760521,0.5,0.5,1729566148971
22,0.83333333333333,0.63138043460039,0.16666666666667,0.16666666666667,0.5,0.49999940736099,0.5,0.5,1729566148981
22,0.83333333333333,0.61038209572041,0.16666666666667,0.16666666666667,0.5,0.4999983284598,0.5,0.5,1729566148998
22,0.83333333333333,0.59988484935652,0.16666666666667,0.16666666666667,0.5,0.50000151158001,0.5,0.5,1729566149015
22,0.83333333333333,0.57888651047442,0.16666666666667,0.16666666666667,0.5,0.50000044498989,0.5,0.5,1729566149032
22,0.83333333333333,0.568385417964,0.16666666666667,0.16666666666667,0.5,0.49999600456111,0.5,0.5,1729566149048
22,0.83333333333333,0.53316113525557,0.16666666666667,0.16666666666667,0.5,0.50000208892384,0.5,0.5,1729566149065
22,0.83333333333333,0.49121596636356,0.16666666666667,0.16666666666667,0.5,0.4999957528462,0.5,0.5,1729566149082
22,0.83333333333333,0.44927464361455,0.16666666666667,0.16666666666667,0.5,0.49999775396814,0.5,0.5,1729566149098
22,0.83333333333333,0.44262346647964,0.16666666666667,0.16666666666667,0.5,0.50000173094146,0.5,0.5,1729566149115
22,0.83333333333333,0.4321223739658,0.16666666666667,0.16666666666667,0.5,0.49999642327467,0.5,0.5,1729566149132
22,0.83333333333333,0.41112788124123,0.16666666666667,0.16666666666667,0.5,0.50000454662424,0.5,0.5,1729566149148
22,0.83333333333333,0.37966278908909,0.16666666666667,0.16666666666667,0.5,0.49999441474247,0.5,0.5,1729566149165
22,0.83333333333333,0.33868990302151,0.16666666666667,0.16666666666667,0.5,0.49999744931583,0.5,0.5,1729566149182
22,0.83333333333333,0.24521258494872,0.16666666666667,0.16666666666667,0.5,0.49999740759914,0.5,0.5,1729566149198
22,0.83333333333333,0.10694014296307,0.16666666666667,0.16666666666667,0.5,0.49998948189556,0.5,0.5,1729566149215
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149232
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149249
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149265
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149282
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149298
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149315
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149332
22,0.83333333333333,-1.74829377e-06,0.16666666666667,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1729566149366
23,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729566152099
23,0.0,0.99617140857806,0.83333333333333,0.5,0.5,0.49999903649804,0.5,0.5,1729566152219
23,0.0,0.96183253003147,0.83333333333333,0.5,0.5,0.49999919891565,0.5,0.5,1729566152234
23,0.0,0.88930870370888,0.83333333333333,0.5,0.5,0.49999951056758,0.5,0.5,1729566152251
23,0.0,0.76915030630774,0.83333333333333,0.5,0.5,0.50000191494872,0.5,0.5,1729566152268
23,0.0,0.61861928693988,0.83333333333333,0.5,0.5,0.49999752312356,0.5,0.5,1729566152285
23,0.0,0.42874217111957,0.83333333333333,0.5,0.5,0.49999698678308,0.5,0.5,1729566152301
23,0.0,0.20174490021521,0.83333333333333,0.5,0.5,0.49999214198078,0.5,0.5,1729566152318
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152335
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152352
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152369
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152384
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152401
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152425
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152441
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152451
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152468
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152485
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152502
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152503
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566152503
23,0.0,2.32331001e-06,0.83333333333333,0.5,0.5,0.49999487642378,0.5,0.5,1729566153659
23,0.0,2.32331001e-06,0.83333333333333,0.49335230782604,0.5,0.49999487642378,0.5,0.49999885905397,1729566153716
23,0.0,2.32331001e-06,0.83333333333333,0.48669728454315,0.5,0.49999487642378,0.5,0.50000372456726,1729566153722
23,0.0,2.32331001e-06,0.83333333333333,0.48287889281822,0.5,0.49999487642378,0.5,0.50000148179299,1729566153736
23,0.0,2.32331001e-06,0.83333333333333,0.4618910618243,0.5,0.49999487642378,0.5,0.49999903512873,1729566153753
23,0.0,2.32331001e-06,0.83333333333333,0.4304126462026,0.5,0.49999487642378,0.5,0.49999778110075,1729566153770
23,0.0,2.32331001e-06,0.83333333333333,0.35123379659304,0.5,0.49999487642378,0.5,0.5000027760763,1729566153786
23,0.0,2.32331001e-06,0.83333333333333,0.13470994068459,0.5,0.49999487642378,0.5,0.5000032221521,1729566153803
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153819
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153836
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153853
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153870
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153886
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153903
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153920
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153937
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153953
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153970
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566153986
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566154003
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566154020
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566154032
23,0.0,2.32331001e-06,0.83333333333333,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729566154032
24,0.66666666666667,0.5,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729566159466
24,0.66666666666667,0.51717180394673,0.5,0.16666666666667,0.5,0.50000183617455,0.5,0.5,1729566159529
24,0.66666666666667,0.53723604538492,0.5,0.16666666666667,0.5,0.49999989638613,0.5,0.5,1729566159542
24,0.66666666666667,0.61262033463045,0.5,0.16666666666667,0.5,0.50000011388711,0.5,0.5,1729566159559
24,0.66666666666667,0.63646196681735,0.5,0.16666666666667,0.5,0.50000292304139,0.5,0.5,1729566159575
24,0.66666666666667,0.64981967610018,0.5,0.16666666666667,0.5,0.50000051266735,0.5,0.5,1729566159592
24,0.66666666666667,0.66421834671271,0.5,0.16666666666667,0.5,0.50000130629438,0.5,0.5,1729566159609
24,0.66666666666667,0.68139444772289,0.5,0.16666666666667,0.5,0.49999721544148,0.5,0.5,1729566159631
24,0.66666666666667,0.68805997890256,0.5,0.16666666666667,0.5,0.50000393062498,0.5,0.5,1729566159642
24,0.66666666666667,0.71190442666585,0.5,0.16666666666667,0.5,0.49999599314874,0.5,0.5,1729566159659
24,0.66666666666667,0.86270068265934,0.5,0.16666666666667,0.5,0.49999839127197,0.5,0.5,1729566159675
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159692
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159709
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159726
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159742
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159759
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159775
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159792
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159809
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159820
24,0.66666666666667,0.99999802625138,0.5,0.16666666666667,0.5,0.50000313241777,0.5,0.5,1729566159821
25,0.16666666666667,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729566164078
25,0.16666666666667,0.33333333333333,0.16666666666667,0.66001180514483,0.5,0.5,0.5,0.49999783138325,1729566164149
25,0.16666666666667,0.33333333333333,0.16666666666667,0.62184402698903,0.5,0.5,0.5,0.49999865503665,1729566164163
25,0.16666666666667,0.33333333333333,0.16666666666667,0.59706829737289,0.5,0.5,0.5,0.50000439914725,1729566164180
25,0.16666666666667,0.33333333333333,0.16666666666667,0.49982794259158,0.5,0.5,0.5,0.49999792164475,1729566164196
25,0.16666666666667,0.33333333333333,0.16666666666667,0.36150399172327,0.5,0.5,0.5,0.4999966635685,1729566164213
25,0.16666666666667,0.33333333333333,0.16666666666667,0.20233341299187,0.5,0.5,0.5,0.49999384654171,1729566164230
25,0.16666666666667,0.33333333333333,0.16666666666667,0.03295465586929,0.5,0.5,0.5,0.50000157770617,1729566164246
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164263
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164280
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164296
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164314
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164330
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164347
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164363
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164380
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164392
25,0.16666666666667,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566164392
26,0.5,1.0,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729566167864
26,0.5,1.0,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729566169028
26,0.5,1.0,0.66666666666667,0.00669052418642,0.5,0.5,0.5,0.49999616931918,1729566169121
26,0.5,1.0,0.66666666666667,0.01721544805732,0.5,0.5,0.5,0.50000013089576,1729566169135
26,0.5,1.0,0.66666666666667,0.03438488733055,0.5,0.5,0.5,0.50000052721377,1729566169152
26,0.5,1.0,0.66666666666667,0.11357039867528,0.5,0.5,0.5,0.50000177104629,1729566169168
26,0.5,1.0,0.66666666666667,0.23381182861001,0.5,0.5,0.5,0.49999594774083,1729566169185
26,0.5,1.0,0.66666666666667,0.40269726728545,0.5,0.5,0.5,0.50000418932893,1729566169202
26,0.5,1.0,0.66666666666667,0.59163362392616,0.5,0.5,0.5,0.50000187002411,1729566169218
26,0.5,1.0,0.66666666666667,0.81792769479107,0.5,0.5,0.5,0.50000238402116,1729566169235
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169251
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169268
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169285
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169302
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169318
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169335
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169352
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169369
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169385
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169402
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169418
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169435
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169452
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169469
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169485
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169502
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566169508
26,0.5,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566170698
26,0.50387723169849,1.0,0.66666666666667,0.99999914653225,0.5000002257025,0.5,0.5,0.49999962356656,1729566170729
26,0.51828641020554,1.0,0.66666666666667,0.99999914653225,0.49999576790767,0.5,0.5,0.49999962356656,1729566170745
26,0.52880082618337,1.0,0.66666666666667,0.99999914653225,0.50000058487186,0.5,0.5,0.49999962356656,1729566170753
26,0.54983350430911,1.0,0.66666666666667,0.99999914653225,0.50000188530094,0.5,0.5,0.49999962356656,1729566170770
26,0.61050237745031,1.0,0.66666666666667,0.99999914653225,0.49999659473635,0.5,0.5,0.49999962356656,1729566170786
26,0.65260207293746,1.0,0.66666666666667,0.99999914653225,0.50000126619462,0.5,0.5,0.49999962356656,1729566170803
26,0.74910873456853,1.0,0.66666666666667,0.99999914653225,0.50000057514102,0.5,0.5,0.49999962356656,1729566170820
26,0.88630587600617,1.0,0.66666666666667,0.99999914653225,0.499999118741,0.5,0.5,0.49999962356656,1729566170837
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170853
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170870
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170887
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170903
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170920
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170936
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170953
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170970
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566170987
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566171004
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566171020
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566171023
26,0.99999914653225,1.0,0.66666666666667,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566171023
27,0.66666666666667,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729566174730
27,0.66666666666667,0.83333333333333,0.33333333333333,0.32282957165782,0.5,0.5,0.5,0.49999884737654,1729566174801
27,0.66666666666667,0.83333333333333,0.33333333333333,0.3018484023994,0.5,0.5,0.5,0.50000224643494,1729566174808
27,0.66666666666667,0.83333333333333,0.33333333333333,0.27038715639837,0.5,0.5,0.5,0.50000269209789,1729566174824
27,0.66666666666667,0.83333333333333,0.33333333333333,0.18710084709658,0.5,0.5,0.5,0.49999136589975,1729566174841
27,0.66666666666667,0.83333333333333,0.33333333333333,0.04266285407247,0.5,0.5,0.5,0.50000247839372,1729566174857
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174874
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174891
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174907
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174924
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174941
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174957
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174974
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566174990
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566175007
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566175024
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566175037
27,0.66666666666667,0.83333333333333,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729566175037
