iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704064
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704080
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704097
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704114
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704131
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704147
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704164
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704181
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704197
11,0.99999914653225,0.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414704205
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707478
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707571
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707580
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707597
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707614
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707630
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707647
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707664
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707680
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707697
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707714
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707730
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707747
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707764
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707781
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707797
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707814
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707831
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707847
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707864
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707881
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707897
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707914
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707930
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707943
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414707943
12,0.83333333333333,0.16666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729414708642
12,0.83333333333333,0.16666666666667,0.83333333333333,0.84000133423728,0.5,0.5,0.5,0.50000067486469,1729414708743
12,0.83333333333333,0.16666666666667,0.83333333333333,0.84667352714832,0.5,0.5,0.5,0.49999829276946,1729414708751
12,0.83333333333333,0.16666666666667,0.83333333333333,0.86002072854999,0.5,0.5,0.5,0.5000026542416,1729414708764
12,0.83333333333333,0.16666666666667,0.83333333333333,0.900221736071,0.5,0.5,0.5,0.50000304440237,1729414708780
12,0.83333333333333,0.16666666666667,0.83333333333333,0.93456446076859,0.5,0.5,0.5,0.49999777990896,1729414708797
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99567411290519,0.5,0.5,0.5,0.49999875623211,1729414708814
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708830
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708847
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708864
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708885
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708897
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708914
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708917
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414708917
12,0.83333333333333,0.16666666666667,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414709830
12,0.83720288806758,0.16666666666667,0.83333333333333,0.99999914653225,0.5000014645605,0.5,0.5,0.49999962356656,1729414709987
12,0.84497421290324,0.16666666666667,0.83333333333333,0.99999914653225,0.50000250854525,0.5,0.5,0.49999962356656,1729414709997
12,0.86725107223147,0.16666666666667,0.83333333333333,0.99999914653225,0.50000242706946,0.5,0.5,0.49999962356656,1729414710014
12,0.91326936159822,0.16666666666667,0.83333333333333,0.99999914653225,0.50000370775387,0.5,0.5,0.49999962356656,1729414710031
12,0.98437731049892,0.16666666666667,0.83333333333333,0.99999914653225,0.4999967373035,0.5,0.5,0.49999962356656,1729414710047
12,0.99999914653225,0.16666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414710064
12,0.99999914653225,0.16666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414710081
12,0.99999914653225,0.16666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414710097
12,0.99999914653225,0.16666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414710113
12,0.99999914653225,0.16666666666667,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729414710113
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714542
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714581
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714597
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714613
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714630
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714647
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714663
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714680
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714697
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714713
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714730
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714747
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714763
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714780
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714801
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714847
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714857
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414714857
13,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729414715856
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723118
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723173
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723181
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723196
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723213
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723229
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723246
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723263
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723280
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723296
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723347
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723363
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723371
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414723371
14,0.5,0.66666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729414724108
14,0.5,0.66666666666667,0.33333333333333,0.64949354300369,0.5,0.5,0.5,0.50000075716241,1729414724131
14,0.5,0.66666666666667,0.33333333333333,0.63899629664234,0.5,0.5,0.5,0.49999770328682,1729414724146
14,0.5,0.66666666666667,0.33333333333333,0.5664724703215,0.5,0.5,0.5,0.49999699324221,1729414724163
14,0.5,0.66666666666667,0.33333333333333,0.42814467330282,0.5,0.5,0.5,0.50000505013177,1729414724180
14,0.5,0.66666666666667,0.33333333333333,0.26894641706729,0.5,0.5,0.5,0.50000845193564,1729414724196
14,0.5,0.66666666666667,0.33333333333333,0.08912576859194,0.5,0.5,0.5,0.50000437593659,1729414724213
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724229
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724246
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724263
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724279
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724296
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724313
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724329
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724346
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724363
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724369
14,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414724369
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728424
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728431
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728447
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728462
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728479
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728496
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728512
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728529
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728546
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728563
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728579
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728596
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728612
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728629
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728646
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728663
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728679
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728696
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414728749
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729550
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729611
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729619
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729629
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729646
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729662
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729679
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729929
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729946
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729963
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729979
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414729996
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730012
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730029
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730046
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730062
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730071
15,0.33333333333333,0.66666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729414730071
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734048
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734111
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734130
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734145
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734162
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734179
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734195
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734212
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734229
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734246
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734262
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734279
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734295
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734312
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734329
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734346
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734355
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414734355
16,0.33333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414735290
16,0.33333333333333,0.5,0.66666666666667,0.82951074960869,0.5,0.5,0.5,0.50000156142733,1729414735297
16,0.33333333333333,0.5,0.66666666666667,0.82568185000307,0.5,0.5,0.5,0.50000252523986,1729414735362
16,0.33333333333333,0.5,0.66666666666667,0.82185679654872,0.5,0.5,0.5,0.49999756090973,1729414735379
16,0.33333333333333,0.5,0.66666666666667,0.80085845766561,0.5,0.5,0.5,0.49999838367133,1729414735395
16,0.33333333333333,0.5,0.66666666666667,0.76651957911972,0.5,0.5,0.5,0.49999810289816,1729414735412
16,0.33333333333333,0.5,0.66666666666667,0.72553618517197,0.5,0.5,0.5,0.4999987135002,1729414735429
16,0.33333333333333,0.5,0.66666666666667,0.62918123455592,0.5,0.5,0.5,0.49999787990272,1729414735445
16,0.33333333333333,0.5,0.66666666666667,0.51566350639794,0.5,0.5,0.5,0.50000141704512,1729414735462
16,0.33333333333333,0.5,0.66666666666667,0.36395416873068,0.5,0.5,0.5,0.50000028967294,1729414735479
16,0.33333333333333,0.5,0.66666666666667,0.08821268692589,0.5,0.5,0.5,0.49999560242356,1729414735495
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735512
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735529
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735545
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735562
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735579
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735595
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735612
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735629
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735645
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735662
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735679
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735685
16,0.33333333333333,0.5,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414735685
17,0.83333333333333,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729414738878
17,0.83333333333333,0.5,0.0,0.82667796419351,0.5,0.5,0.5,0.50000053311908,1729414738895
17,0.83333333333333,0.5,0.0,0.81617020994213,0.5,0.5,0.5,0.50000050634151,1729414738912
17,0.83333333333333,0.5,0.0,0.80856776574509,0.5,0.5,0.5,0.49999923697816,1729414738929
17,0.83333333333333,0.5,0.0,0.78377871265835,0.5,0.5,0.5,0.49999685198911,1729414738945
17,0.83333333333333,0.5,0.0,0.75898581340711,0.5,0.5,0.5,0.50000065462198,1729414738962
17,0.83333333333333,0.5,0.0,0.69915468171552,0.5,0.5,0.5,0.50000048534684,1729414738979
17,0.83333333333333,0.5,0.0,0.59095143964807,0.5,0.5,0.5,0.49999842229082,1729414738995
17,0.83333333333333,0.5,0.0,0.41055828637914,0.5,0.5,0.5,0.50000370598903,1729414739012
17,0.83333333333333,0.5,0.0,0.12107648687626,0.5,0.5,0.5,0.49999935191238,1729414739029
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739045
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739062
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739079
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739095
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739112
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739128
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739145
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739162
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739178
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739195
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739211
17,0.83333333333333,0.5,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414739211
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414741303
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414742401
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749214
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749261
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749278
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749295
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749311
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749328
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749344
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749361
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749378
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749394
18,1.0,0.66666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729414749475
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751874
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751921
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751929
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751944
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751962
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751978
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414751994
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752011
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752028
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752045
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752061
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752078
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752094
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752111
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752128
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752144
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752159
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752159
19,0.66666666666667,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1729414752881
19,0.66666666666667,1.0,0.83333333333333,0.49335230782604,0.5,0.5,0.5,0.49999885905397,1729414752894
19,0.66666666666667,1.0,0.83333333333333,0.47743371149225,0.5,0.5,0.5,0.50000222996632,1729414752912
19,0.66666666666667,1.0,0.83333333333333,0.45095585203982,0.5,0.5,0.5,0.50000157770617,1729414752928
19,0.66666666666667,1.0,0.83333333333333,0.41792317144907,0.5,0.5,0.5,0.5000000780253,1729414752944
19,0.66666666666667,1.0,0.83333333333333,0.39025263966933,0.5,0.5,0.5,0.50000558500734,1729414752961
19,0.66666666666667,1.0,0.83333333333333,0.33875482972679,0.5,0.5,0.5,0.50000092104898,1729414752978
19,0.66666666666667,1.0,0.83333333333333,0.31776699873458,0.5,0.5,0.5,0.49999783258624,1729414752994
19,0.66666666666667,1.0,0.83333333333333,0.25193919667601,0.5,0.5,0.5,0.50000080747325,1729414753011
19,0.66666666666667,1.0,0.83333333333333,0.1345859071781,0.5,0.5,0.5,0.50000185186888,1729414753028
19,0.66666666666667,1.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414753044
19,0.66666666666667,1.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414753061
19,0.66666666666667,1.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414753078
19,0.66666666666667,1.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414753093
