iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
26,0.658510539767,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421694
26,0.6729132434637,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421711
26,0.68626831144863,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421727
26,0.69293788940414,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421756
26,0.69680747950763,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421764
26,0.72174716631047,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421777
26,0.74179948866046,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421794
26,0.75231133099473,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421811
26,0.78386949977539,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421828
26,0.79438118280902,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421844
26,0.81155130465597,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421861
26,0.8220628896906,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421878
26,0.82592966715413,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421945
26,0.83259823317895,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421970
27,0.34000760353565,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426319
27,0.36684642084162,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426332
27,0.3936772374783,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426349
27,0.42422675579796,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426365
27,0.48541988937764,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426382
27,0.59090464615943,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426399
27,0.7103710214012,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426415
27,0.83655631330087,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426432
27,0.99658729012173,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426449
27,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426465
27,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426482
27,1,0.16666666666667,0.33333333333333,0,0.5,0.5,0.5,0.5,1734438426499
28,0.16666666666667,0.66284482105346,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430072
28,0.16666666666667,0.64955424330363,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430159
28,0.16666666666667,0.63238522353183,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430169
28,0.16666666666667,0.60470957815133,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430186
28,0.16666666666667,0.55710580208554,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430202
28,0.16666666666667,0.5095057199084,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430219
28,0.16666666666667,0.44475708733459,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430236
28,0.16666666666667,0.39057702032538,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430252
28,0.16666666666667,0.35240919083189,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430270
28,0.16666666666667,0.30090900153704,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430286
28,0.16666666666667,0.28104916665679,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430302
28,0.16666666666667,0.25337482223396,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430319
28,0.16666666666667,0.23352731195495,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430336
28,0.16666666666667,0.22688108838229,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430353
28,0.16666666666667,0.2202350840297,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430370
28,0.16666666666667,0.20697636338051,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430386
28,0.16666666666667,0.20033105427658,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430405
28,0.16666666666667,0.18983217859714,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430419
28,0.16666666666667,0.18318751953392,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430436
28,0.16666666666667,0.1699345110581,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430453
28,0.16666666666667,0.16329067405377,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430475
28,0.16666666666667,0.15004117002585,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430486
28,0.16666666666667,0.14339823803057,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430506
28,0.16666666666667,0.13960904120753,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430520
28,0.16666666666667,0.1329666213816,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430537
28,0.16666666666667,0.12632454246377,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430553
28,0.16666666666667,0.11582748991538,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430569
28,0.16666666666667,0.10918634886542,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430586
28,0.16666666666667,0.10254559573673,0.66666666666667,1,0.5,0.5,0.5,0.5,1734438430603
