iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330131
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330147
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330220
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330911
18,1.16165411e-06,0.82667796419351,0.16666666666667,0.0,0.50000256180001,0.49999946688092,0.5,0.5,1729394330982
18,1.16165411e-06,0.81617020994213,0.16666666666667,0.0,0.50000256180001,0.49999949365849,0.5,0.5,1729394330997
18,1.16165411e-06,0.78091440358295,0.16666666666667,0.0,0.50000256180001,0.49999641084076,0.5,0.5,1729394331014
18,1.16165411e-06,0.66949576769267,0.16666666666667,0.0,0.50000256180001,0.49999792538797,0.5,0.5,1729394331031
18,1.16165411e-06,0.58365907921346,0.16666666666667,0.0,0.50000256180001,0.50000162639049,0.5,0.5,1729394331047
18,1.16165411e-06,0.47014135105753,0.16666666666667,0.0,0.50000256180001,0.49999778783112,0.5,0.5,1729394331064
18,1.16165411e-06,0.30910642358983,0.16666666666667,0.0,0.50000256180001,0.50000125106966,0.5,0.5,1729394331081
18,1.16165411e-06,0.12452277808135,0.16666666666667,0.0,0.50000256180001,0.5000004399201,0.5,0.5,1729394331097
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331114
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331131
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331147
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331164
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331226
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331234
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331247
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331264
18,1.16165411e-06,1.16165411e-06,0.16666666666667,0.0,0.50000256180001,0.49999743819999,0.5,0.5,1729394331378
19,0.66666666666667,1.0,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729394338866
19,0.66666666666667,1.0,1.0,0.34000567267356,0.5,0.5,0.5,0.500005300803,1729394338934
19,0.66666666666667,1.0,1.0,0.34388992729263,0.5,0.5,0.5,0.49999779018983,1729394338947
19,0.66666666666667,1.0,1.0,0.36773822120768,0.5,0.5,0.5,0.49999978550572,1729394338964
19,0.66666666666667,1.0,1.0,0.40208376149988,0.5,0.5,0.5,0.5000057817934,1729394338981
19,0.66666666666667,1.0,1.0,0.53662750603728,0.5,0.5,0.5,0.49999771290212,1729394338997
19,0.66666666666667,1.0,1.0,0.74273996368785,0.5,0.5,0.5,0.50000083423473,1729394339014
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339030
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339047
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339064
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339080
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339097
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339113
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339188
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339204
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339214
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339230
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339236
19,0.66666666666667,1.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394339236
20,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729394342103
20,0.66666666666667,0.48283292540093,0.83333333333333,0.16666666666667,0.5,0.5000022359392,0.5,0.5,1729394342199
20,0.66666666666667,0.46481242122743,0.83333333333333,0.16666666666667,0.5,0.50000624099045,0.5,0.5,1729394342213
20,0.66666666666667,0.39523490592131,0.83333333333333,0.16666666666667,0.5,0.50000084721204,0.5,0.5,1729394342230
20,0.66666666666667,0.3055416403267,0.83333333333333,0.16666666666667,0.5,0.50000193463534,0.5,0.5,1729394342247
20,0.66666666666667,0.16052832692414,0.83333333333333,0.16666666666667,0.5,0.49999983643123,0.5,0.5,1729394342263
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342280
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342297
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342313
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342330
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342347
20,0.66666666666667,4.138295e-08,0.83333333333333,0.16666666666667,0.5,0.50001121808439,0.5,0.5,1729394342530
21,0.33333333333333,0.83333333333333,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1729394349659
21,0.33333333333333,0.82950551634758,0.5,0.66666666666667,0.5,0.49999849221962,0.5,0.5,1729394349722
21,0.33333333333333,0.80850717746846,0.5,0.66666666666667,0.5,0.49999759710644,0.5,0.5,1729394349736
21,0.33333333333333,0.78750217685013,0.5,0.66666666666667,0.5,0.50000020578604,0.5,0.5,1729394349746
21,0.33333333333333,0.75316996004329,0.5,0.66666666666667,0.5,0.49999678081031,0.5,0.5,1729394349763
21,0.33333333333333,0.67398444869789,0.5,0.66666666666667,0.5,0.49999703953241,0.5,0.5,1729394349780
21,0.33333333333333,0.55282993710021,0.5,0.66666666666667,0.5,0.49999704975135,0.5,0.5,1729394349796
21,0.33333333333333,0.41551927004217,0.5,0.66666666666667,0.5,0.4999989053901,0.5,0.5,1729394349813
21,0.33333333333333,0.26768367911808,0.5,0.66666666666667,0.5,0.50000372786874,0.5,0.5,1729394349830
21,0.33333333333333,0.13701368131093,0.5,0.66666666666667,0.5,0.49999512098922,0.5,0.5,1729394349846
21,0.33333333333333,0.02751474917468,0.5,0.66666666666667,0.5,0.50000635643348,0.5,0.5,1729394349863
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349879
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349896
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349913
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349929
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349946
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349963
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349979
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394349996
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394350013
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394350029
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394350140
21,0.33333333333333,-4.07160706e-06,0.5,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1729394350577
21,0.32282957165782,-4.07160706e-06,0.5,0.66666666666667,0.49999884737654,0.4999976698315,0.5,0.5,1729394350608
21,0.29902227873227,-4.07160706e-06,0.5,0.66666666666667,0.50000692306677,0.4999976698315,0.5,0.5,1729394350616
21,0.26085834672069,-4.07160706e-06,0.5,0.66666666666667,0.49999655540367,0.4999976698315,0.5,0.5,1729394350629
21,0.13416895953142,-4.07160706e-06,0.5,0.66666666666667,0.49999961074091,0.4999976698315,0.5,0.5,1729394350646
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350663
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350679
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350696
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350713
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350729
21,1.16165411e-06,-4.07160706e-06,0.5,0.66666666666667,0.50000256180001,0.4999976698315,0.5,0.5,1729394350806
22,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729394353547
22,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729394354933
22,0.16666666666667,0.00669374233317,0.66666666666667,0.5,0.5,0.50000793308621,0.5,0.5,1729394355013
22,0.16666666666667,0.05450770194305,0.66666666666667,0.5,0.5,0.50000926749407,0.5,0.5,1729394355029
22,0.16666666666667,0.15388148821762,0.66666666666667,0.5,0.5,0.50000076862588,0.5,0.5,1729394355046
22,0.16666666666667,0.32525528930381,0.66666666666667,0.5,0.5,0.4999961594242,0.5,0.5,1729394355062
22,0.16666666666667,0.5891141404135,0.66666666666667,0.5,0.5,0.49999913277687,0.5,0.5,1729394355079
22,0.16666666666667,0.94540934827722,0.66666666666667,0.5,0.5,0.49999805368235,0.5,0.5,1729394355096
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355112
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355129
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355146
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355162
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355179
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355196
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355212
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355229
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355250
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394355280
22,0.16666666666667,1.00000236467313,0.66666666666667,0.5,0.5,0.50000121889018,0.5,0.5,1729394356699
22,0.16666666666667,1.00000236467313,0.66666666666667,0.50781299519108,0.5,0.50000121889018,0.5,0.49999826163003,1729394356819
22,0.16666666666667,1.00000236467313,0.66666666666667,0.53549018871533,0.5,0.50000121889018,0.5,0.49999851270738,1729394356829
22,0.16666666666667,1.00000236467313,0.66666666666667,0.66619452577128,0.5,0.50000121889018,0.5,0.49999670582677,1729394356846
22,0.16666666666667,1.00000236467313,0.66666666666667,0.87609103589553,0.5,0.50000121889018,0.5,0.49999937733414,1729394356862
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356879
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356896
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356912
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356929
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356945
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394356962
22,0.16666666666667,1.00000236467313,0.66666666666667,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1729394357102
23,0.0,0.0,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729394360312
23,0.00393692514611,0.0,1.0,0.16666666666667,0.49999666429626,0.5,0.5,0.5,1729394360453
23,0.0250039425215,0.0,1.0,0.16666666666667,0.50000790396243,0.5,0.5,0.5,1729394360462
23,0.04607480603596,0.0,1.0,0.16666666666667,0.49999605779613,0.5,0.5,0.5,1729394360479
23,0.10542697333317,0.0,1.0,0.16666666666667,0.49999411189383,0.5,0.5,0.5,1729394360495
23,0.17795746138769,0.0,1.0,0.16666666666667,0.50000465742569,0.5,0.5,0.5,1729394360512
23,0.22280409418626,0.0,1.0,0.16666666666667,0.50000477415479,0.5,0.5,0.5,1729394360529
23,0.29533842839038,0.0,1.0,0.16666666666667,0.49999996648779,0.5,0.5,0.5,1729394360545
23,0.39554995612887,0.0,1.0,0.16666666666667,0.49999667773918,0.5,0.5,0.5,1729394360562
23,0.51683516296513,0.0,1.0,0.16666666666667,0.50000315894539,0.5,0.5,0.5,1729394360579
23,0.58272498177146,0.0,1.0,0.16666666666667,0.50000126115774,0.5,0.5,0.5,1729394360595
23,0.6409226621215,0.0,1.0,0.16666666666667,0.49999974330868,0.5,0.5,0.5,1729394360612
23,0.72678036637824,0.0,1.0,0.16666666666667,0.49999760171092,0.5,0.5,0.5,1729394360629
23,0.78214141515956,0.0,1.0,0.16666666666667,0.50000157770617,0.5,0.5,0.5,1729394360646
23,0.81648029370631,0.0,1.0,0.16666666666667,0.50000174248358,0.5,0.5,0.5,1729394360662
23,0.88136733658695,0.0,1.0,0.16666666666667,0.49999907694196,0.5,0.5,0.5,1729394360679
23,0.96343048047539,0.0,1.0,0.16666666666667,0.49999986880238,0.5,0.5,0.5,1729394360695
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360712
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360729
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360745
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360762
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360779
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360795
23,0.99999914653225,0.0,1.0,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729394360991
24,0.83333333333333,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1729394364754
24,0.83333333333333,0.99334505944524,0.0,0.5,0.5,0.50000162226862,0.5,0.5,1729394364857
24,0.83333333333333,0.97234005883867,0.0,0.5,0.5,0.50000390564244,0.5,0.5,1729394364864
24,0.83333333333333,0.92660032957046,0.0,0.5,0.5,0.49999744260903,0.5,0.5,1729394364879
24,0.83333333333333,0.83308867225088,0.0,0.5,0.5,0.49999924013279,0.5,0.5,1729394364895
24,0.83333333333333,0.53932284010664,0.0,0.5,0.5,0.49999658344976,0.5,0.5,1729394364912
24,0.83333333333333,0.25308411193273,0.0,0.5,0.5,0.50000336173035,0.5,0.5,1729394364929
24,0.83333333333333,0.00897941849266,0.0,0.5,0.5,0.50000014622411,0.5,0.5,1729394364945
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394364962
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394364979
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394364995
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365012
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365029
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365045
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365062
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365078
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365095
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365112
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394365212
24,0.83333333333333,-1.74829377e-06,0.0,0.5,0.5,0.4999925461935,0.5,0.5,1729394366069
24,0.81902016498104,-1.74829377e-06,0.0,0.5,0.50000246539012,0.4999925461935,0.5,0.5,1729394366131
24,0.8018507257076,-1.74829377e-06,0.0,0.5,0.50000239634525,0.4999925461935,0.5,0.5,1729394366145
24,0.75988172545516,-1.74829377e-06,0.0,0.5,0.50000262178008,0.4999925461935,0.5,0.5,1729394366162
24,0.58610259449466,-1.74829377e-06,0.0,0.5,0.49999663848133,0.4999925461935,0.5,0.5,1729394366179
24,0.41949460603861,-1.74829377e-06,0.0,0.5,0.5000018926874,0.4999925461935,0.5,0.5,1729394366195
24,0.22912135619746,-1.74829377e-06,0.0,0.5,0.49999801994566,0.4999925461935,0.5,0.5,1729394366212
24,0.07366230529647,-1.74829377e-06,0.0,0.5,0.50000130623208,0.4999925461935,0.5,0.5,1729394366228
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366245
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366262
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366278
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366295
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366312
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366328
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366345
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366362
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366378
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366395
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366412
24,1.16165411e-06,-1.74829377e-06,0.0,0.5,0.50000256180001,0.4999925461935,0.5,0.5,1729394366478
25,0.83333333333333,0.16666666666667,1.0,0.5,0.5,0.5,0.5,0.5,1729394371991
26,1.0,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729394376016
26,1.0,0.81616269474694,0.66666666666667,1.0,0.5,0.50000337987968,0.5,0.5,1729394376103
26,1.0,0.78849216294958,0.66666666666667,1.0,0.5,0.50000007684299,0.5,0.5,1729394376111
26,1.0,0.75415328440324,0.66666666666667,1.0,0.5,0.50000030842838,0.5,0.5,1729394376128
26,1.0,0.66168925014801,0.66666666666667,1.0,0.5,0.50000184900004,0.5,0.5,1729394376145
26,1.0,0.50331822746322,0.66666666666667,1.0,0.5,0.50000354916437,0.5,0.5,1729394376161
26,1.0,0.32267700717522,0.66666666666667,1.0,0.5,0.4999999190367,0.5,0.5,1729394376178
26,1.0,0.13397154792062,0.66666666666667,1.0,0.5,0.49999667290132,0.5,0.5,1729394376195
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376211
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376228
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376244
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376261
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376278
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376294
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376311
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376328
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376344
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394376499
26,1.0,3.0818543e-07,0.66666666666667,1.0,0.5,0.49999932035486,0.5,0.5,1729394377648
26,0.98567966229547,3.0818543e-07,0.66666666666667,1.0,0.50000122216932,0.49999932035486,0.5,0.5,1729394377765
26,0.95800246877074,3.0818543e-07,0.66666666666667,1.0,0.50000112673957,0.49999932035486,0.5,0.5,1729394377778
26,0.82566468037925,3.0818543e-07,0.66666666666667,1.0,0.50000161038027,0.49999932035486,0.5,0.5,1729394377795
26,0.632014019968,3.0818543e-07,0.66666666666667,1.0,0.49999914698666,0.49999932035486,0.5,0.5,1729394377811
26,0.43788054900843,3.0818543e-07,0.66666666666667,1.0,0.50000290614273,0.49999932035486,0.5,0.5,1729394377828
26,0.26825757104053,3.0818543e-07,0.66666666666667,1.0,0.49999577940245,0.49999932035486,0.5,0.5,1729394377845
26,0.12284447961091,3.0818543e-07,0.66666666666667,1.0,0.49999752428959,0.49999932035486,0.5,0.5,1729394377861
26,0.08851226280743,3.0818543e-07,0.66666666666667,1.0,0.5000074438748,0.49999932035486,0.5,0.5,1729394377878
26,0.07801501643357,3.0818543e-07,0.66666666666667,1.0,0.49999938115848,0.49999932035486,0.5,0.5,1729394377895
26,0.05705101680841,3.0818543e-07,0.66666666666667,1.0,0.50000873172334,0.49999932035486,0.5,0.5,1729394377911
26,0.03988157753483,3.0818543e-07,0.66666666666667,1.0,0.50000885233995,0.49999932035486,0.5,0.5,1729394377928
26,0.01892808578771,3.0818543e-07,0.66666666666667,1.0,0.50001026863084,0.49999932035486,0.5,0.5,1729394377945
26,0.00843083940853,3.0818543e-07,0.66666666666667,1.0,0.5000001497152,0.49999932035486,0.5,0.5,1729394377961
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394377978
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394377994
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394378011
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394378028
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394378044
26,1.16165411e-06,3.0818543e-07,0.66666666666667,1.0,0.50000256180001,0.49999932035486,0.5,0.5,1729394378120
27,0.83333333333333,0.5,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1729394382598
27,0.83333333333333,0.51051217541753,0.5,0.33333333333333,0.5,0.50000418532598,0.5,0.5,1729394382699
27,0.83333333333333,0.55262237879199,0.5,0.33333333333333,0.5,0.50000224086063,0.5,0.5,1729394382711
27,0.83333333333333,0.73590648807771,0.5,0.33333333333333,0.5,0.4999978056748,0.5,0.5,1729394382728
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382744
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382761
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382778
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382794
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382811
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382828
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394382945
27,0.83333333333333,0.99999623657781,0.5,0.33333333333333,0.5,0.49999939804288,0.5,0.5,1729394383936
27,0.83333333333333,0.99999623657781,0.5,0.3200588029982,0.5,0.49999939804288,0.5,0.4999973544112,1729394383975
27,0.83333333333333,0.99999623657781,0.5,0.30955771048297,0.5,0.49999939804288,0.5,0.5000038074962,1729394383983
27,0.83333333333333,0.99999623657781,0.5,0.28575426369287,0.5,0.49999939804288,0.5,0.50000042967703,1729394383994
27,0.83333333333333,0.99999623657781,0.5,0.23425260762144,0.5,0.49999939804288,0.5,0.50000734770416,1729394384011
27,0.83333333333333,0.99999623657781,0.5,0.09237550166741,0.5,0.49999939804288,0.5,0.50001009802628,1729394384028
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384044
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384061
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384077
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384094
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384213
27,0.83333333333333,0.99999623657781,0.5,1.16165411e-06,0.5,0.49999939804288,0.5,0.50000256180001,1729394384213
28,0.33333333333333,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729394389084
28,0.33333333333333,0.32283100013862,0.66666666666667,0.5,0.5,0.49999484205772,0.5,0.5,1729394389241
28,0.33333333333333,0.30566156086503,0.66666666666667,0.5,0.5,0.49999488956017,0.5,0.5,1729394389249
28,0.33333333333333,0.28185811407227,0.66666666666667,0.5,0.5,0.49999823381012,0.5,0.5,1729394389261
28,0.33333333333333,0.22772023071882,0.66666666666667,0.5,0.5,0.49999736638321,0.5,0.5,1729394389277
28,0.33333333333333,0.19339186006175,0.66666666666667,0.5,0.5,0.50000374489819,0.5,0.5,1729394389294
