iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144739426
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740336
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740348
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740375
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740415
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740431
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740447
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740464
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740481
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740497
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740514
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740531
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740549
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740565
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740581
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740598
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740615
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740631
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740648
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740664
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740681
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740698
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740779
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740794
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144740975
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743235
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743251
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743300
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743317
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743334
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743350
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743368
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743384
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743400
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743417
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743434
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743450
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743467
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743484
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743501
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743685
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743701
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743717
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743734
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743751
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743767
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743784
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743801
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743818
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743834
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743851
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743867
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743884
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743901
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743917
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144743934
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744026
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744042
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744051
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744080
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744129
7,0.16666666666667,0.33333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727144744587
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747051
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747054
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747104
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747121
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747138
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747154
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747171
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747188
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747204
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747221
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747238
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747254
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747389
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747654
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747655
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747819
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747826
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747838
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747855
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747871
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144747979
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748033
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748040
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748055
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748072
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748088
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748105
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748122
8,1.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727144748269
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750458
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750475
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750576
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750591
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750608
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750624
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750641
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750658
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750674
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750694
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750741
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750758
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750774
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750825
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750844
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750860
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750875
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750892
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750908
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144750924
9,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727144751151
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753459
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753460
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753531
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753544
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753560
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753578
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753594
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753611
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753627
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753644
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753661
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753677
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753694
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753711
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753729
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753744
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753761
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753777
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753794
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753811
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753828
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753845
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753861
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753879
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753894
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753911
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753927
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753944
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753961
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753978
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144753994
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754011
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754298
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754322
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754330
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754352
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754361
10,0.5,0.16666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727144754487
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756564
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756581
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756707
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756713
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756730
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756747
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756764
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756781
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756797
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756814
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756831
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756848
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756865
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756880
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756897
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756914
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756931
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756947
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756964
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756981
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144756997
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144757014
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144757031
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144757331
11,0.66666666666667,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144757599
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760016
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760034
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760102
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760117
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760133
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760150
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760166
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760183
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760200
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760216
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760233
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760250
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760267
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760283
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760300
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760317
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760333
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760350
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760367
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760395
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760403
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760419
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760436
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760450
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144760655
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762346
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762352
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762454
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762469
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762485
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762502
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762519
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762536
12,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727144762707
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144764879
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144764889
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144764958
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144764971
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144764988
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765005
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765022
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765038
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765055
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765071
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765088
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765105
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765121
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765138
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765156
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765171
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765188
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765205
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765221
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765238
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765255
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765271
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765321
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765338
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765355
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765371
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765389
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765472
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765488
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765505
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765522
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765539
13,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1727144765781
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144767842
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144767858
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144767976
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144767991
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768007
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768024
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768041
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768058
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768075
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768091
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768108
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768124
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768141
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768158
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768174
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768191
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768208
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768225
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768241
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768292
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768341
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768358
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768375
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768392
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768409
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768425
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768441
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768458
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768474
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768491
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768508
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768525
14,0.5,0.66666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727144768789
