iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615270
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615286
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615303
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615320
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615336
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615353
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615370
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615386
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615403
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615420
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615436
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145615468
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616126
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616133
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616141
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616153
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616170
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616186
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616203
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616220
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616236
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616253
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616270
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616286
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616303
12,0.33333333333333,0.0,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145616515
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618763
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618835
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618842
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618853
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618869
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618886
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618903
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618919
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618936
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618953
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618969
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145618986
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619003
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619019
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619036
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619053
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619069
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619087
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619102
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619102
13,0.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1727145619895
13,0.0,0.66666666666667,0.5,0.49256992139844,0.5,0.5,0.5,0.50000051276488,1727145619918
13,0.0,0.66666666666667,0.5,0.45823770459713,0.5,0.5,0.5,0.50000539883942,1727145619937
13,0.0,0.66666666666667,0.5,0.41725815679589,0.5,0.5,0.5,0.49999720586172,1727145619953
13,0.0,0.66666666666667,0.5,0.36575650070923,0.5,0.5,0.5,0.50000237680323,1727145619969
13,0.0,0.66666666666667,0.5,0.22595747124913,0.5,0.5,0.5,0.5000041991509,1727145619986
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620003
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620019
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620036
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620053
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620069
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620086
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620103
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620119
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620136
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620153
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620170
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620186
13,0.0,0.66666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145620220
14,0.5,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145622841
14,0.5,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145624094
14,0.5,0.33333333333333,0.16666666666667,0.81847918382727,0.5,0.5,0.5,0.5000011665333,1727145624157
14,0.5,0.33333333333333,0.16666666666667,0.81465413038098,0.5,0.5,0.5,0.49999616373666,1727145624169
14,0.5,0.33333333333333,0.16666666666667,0.74213696578433,0.5,0.5,0.5,0.49999916881166,1727145624186
14,0.5,0.33333333333333,0.16666666666667,0.67075711851811,0.5,0.5,0.5,0.50000195941782,1727145624203
14,0.5,0.33333333333333,0.16666666666667,0.43863525792798,0.5,0.5,0.5,0.50000359369602,1727145624219
14,0.5,0.33333333333333,0.16666666666667,0.25161194329562,0.5,0.5,0.5,0.49999621759166,1727145624236
14,0.5,0.33333333333333,0.16666666666667,0.01415842700208,0.5,0.5,0.5,0.50000956072735,1727145624252
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624269
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624286
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624302
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624319
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624336
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624352
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624369
14,0.5,0.33333333333333,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145624583
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628576
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628599
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628607
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628619
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628636
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628652
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628669
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628686
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628703
15,0.16666666666667,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727145628901
16,0.16666666666667,0.66666666666667,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727145632600
16,0.16666666666667,0.66666666666667,0.66666666666667,0.34076422774324,0.5,0.5,0.5,0.49999533093482,1727145632655
16,0.16666666666667,0.66666666666667,0.66666666666667,0.34744308238224,0.5,0.5,0.5,0.49999716560739,1727145632669
16,0.16666666666667,0.66666666666667,0.66666666666667,0.4428019188038,0.5,0.5,0.5,0.5000015269754,1727145632685
16,0.16666666666667,0.66666666666667,0.66666666666667,0.68569677028253,0.5,0.5,0.5,0.50000262943409,1727145632702
16,0.16666666666667,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145632719
16,0.16666666666667,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145632736
16,0.16666666666667,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145632752
16,0.16666666666667,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145633327
16,0.16666666666667,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145634436
16,0.16666666666667,0.66001502328797,0.66666666666667,0.99999914653225,0.5,0.50000332581428,0.5,0.49999962356656,1727145634499
16,0.16666666666667,0.64672599248288,0.66666666666667,0.99999914653225,0.5,0.50000136038858,0.5,0.49999962356656,1727145634507
16,0.16666666666667,0.6136274489951,0.66666666666667,0.99999914653225,0.5,0.49999557203936,0.5,0.49999962356656,1727145634519
16,0.16666666666667,0.4522204210045,0.66666666666667,0.99999914653225,0.5,0.5000000720868,0.5,0.49999962356656,1727145634536
16,0.16666666666667,0.12055589349099,0.66666666666667,0.99999914653225,0.5,0.50000458385341,0.5,0.49999962356656,1727145634552
16,0.16666666666667,0.01751158033919,0.66666666666667,0.99999914653225,0.5,0.500002555942,0.5,0.49999962356656,1727145634569
16,0.16666666666667,0.02911180477995,0.66666666666667,0.99999914653225,0.5,0.50000200637599,0.5,0.49999962356656,1727145634585
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634602
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634619
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634635
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634652
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634669
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634685
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634702
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634719
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634735
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634785
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634802
16,0.16666666666667,4.37979354e-06,0.66666666666667,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145634809
17,0.0,0.66666666666667,1.0,0.5,0.5,0.5,0.5,0.5,1727145639243
17,0.0,0.66666666666667,1.0,0.49804278023726,0.5,0.5,0.5,0.49999751355202,1727145639299
17,0.0,0.66666666666667,1.0,0.49423105024841,0.5,0.5,0.5,0.50000020817881,1727145639315
17,0.0,0.66666666666667,1.0,0.48372329599704,0.5,0.5,0.5,0.50000016461492,1727145639322
17,0.0,0.66666666666667,1.0,0.46655385672383,0.5,0.5,0.5,0.50000000813273,1727145639335
17,0.0,0.66666666666667,1.0,0.37808760271668,0.5,0.5,0.5,0.4999958700152,1727145639352
17,0.0,0.66666666666667,1.0,0.1512763820522,0.5,0.5,0.5,0.49999925666537,1727145639368
17,0.0,0.66666666666667,1.0,0.16517891865681,0.5,0.5,0.5,0.49999243512209,1727145639385
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639402
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639418
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639435
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639452
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639468
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639485
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639502
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639518
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639537
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639552
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639569
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639618
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639695
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639711
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639719
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639735
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639752
17,0.0,0.66666666666667,1.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145639813
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642776
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642847
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642855
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642868
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642885
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642902
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642918
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642935
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642952
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642968
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145642985
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643002
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643018
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643035
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643052
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643068
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643085
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643102
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643118
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643135
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643155
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643168
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643179
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145643179
18,0.0,0.33333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727145644234
18,0.0,0.33333333333333,0.66666666666667,0.82392436515381,0.5,0.5,0.5,0.50000066134889,1727145644305
18,0.0,0.33333333333333,0.66666666666667,0.81727318802162,0.5,0.5,0.5,0.49999807055481,1727145644318
18,0.0,0.33333333333333,0.66666666666667,0.75912701653605,0.5,0.5,0.5,0.50000215237628,1727145644335
18,0.0,0.33333333333333,0.66666666666667,0.68115134715135,0.5,0.5,0.5,0.49999852035557,1727145644352
18,0.0,0.33333333333333,0.66666666666667,0.55583017467342,0.5,0.5,0.5,0.49999959321865,1727145644368
18,0.0,0.33333333333333,0.66666666666667,0.4093799680819,0.5,0.5,0.5,0.49999611423549,1727145644385
18,0.0,0.33333333333333,0.66666666666667,0.23948790732777,0.5,0.5,0.5,0.4999950436942,1727145644402
18,0.0,0.33333333333333,0.66666666666667,0.05929797394485,0.5,0.5,0.5,0.50001010016063,1727145644418
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644435
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644451
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644468
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644485
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644502
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644518
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644589
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644601
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644618
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644635
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644651
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644668
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644685
18,0.0,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145644763
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647046
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647131
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647139
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647151
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647168
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647185
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647201
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647218
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647235
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647251
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647268
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647285
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647301
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647318
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647335
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647351
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647369
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647385
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647401
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647401
19,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727145647916
19,0.83333333333333,0.16666666666667,0.5,0.83136843660266,0.5,0.5,0.5,0.49999959509912,1727145647939
19,0.83333333333333,0.16666666666667,0.5,0.82471341331968,0.5,0.5,0.5,0.50000293488141,1727145647955
19,0.83333333333333,0.16666666666667,0.5,0.80089279690733,0.5,0.5,0.5,0.5000002566564,1727145647968
19,0.83333333333333,0.16666666666667,0.5,0.73612312579656,0.5,0.5,0.5,0.50000002732454,1727145647985
19,0.83333333333333,0.16666666666667,0.5,0.59773715817411,0.5,0.5,0.5,0.49999915235211,1727145648001
19,0.83333333333333,0.16666666666667,0.5,0.34252171258246,0.5,0.5,0.5,0.49999873050949,1727145648018
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648035
19,0.83333333333333,0.16666666666667,0.5,0.30827919003279,0.5,0.5,0.5,0.50000223873189,1727145648051
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648068
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648085
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648101
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648118
19,0.83333333333333,0.16666666666667,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145648287
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145650402
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651432
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651479
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651487
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651501
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651518
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651535
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651551
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651568
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651584
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651601
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651618
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651635
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651651
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651668
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651684
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651701
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651718
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651734
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651751
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651803
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651819
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145651819
20,0.5,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727145653262
20,0.5,0.16666666666667,0.83333333333333,0.49256992139844,0.5,0.5,0.5,0.50000051276488,1727145653301
20,0.5,0.16666666666667,0.83333333333333,0.47540048212519,0.5,0.5,0.5,0.50000036643141,1727145653318
20,0.5,0.16666666666667,0.83333333333333,0.44020003077746,0.5,0.5,0.5,0.50000002458491,1727145653334
20,0.5,0.16666666666667,0.83333333333333,0.32953610381175,0.5,0.5,0.5,0.49999775702715,1727145653351
20,0.5,0.16666666666667,0.83333333333333,0.16065348073845,0.5,0.5,0.5,0.50000983679821,1727145653368
20,0.5,0.16666666666667,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145653384
20,0.5,0.16666666666667,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145653401
20,0.5,0.16666666666667,0.83333333333333,0.08499729310926,0.5,0.5,0.5,0.4999955450712,1727145653418
