iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132075
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132091
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132115
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132130
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132141
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132158
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132174
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132470
14,0.16666666666667,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729679137082
14,0.16666666666667,0.33333333333333,0.16666666666667,0.34000567267356,0.5,0.5,0.5,0.500005300803,1729679137105
14,0.16666666666667,0.33333333333333,0.16666666666667,0.35338439772679,0.5,0.5,0.5,0.49999980112005,1729679137121
14,0.16666666666667,0.33333333333333,0.16666666666667,0.37441707585186,0.5,0.5,0.5,0.50000149327613,1729679137129
14,0.16666666666667,0.33333333333333,0.16666666666667,0.40210477726554,0.5,0.5,0.5,0.49999753544488,1729679137146
14,0.16666666666667,0.33333333333333,0.16666666666667,0.45746582605069,0.5,0.5,0.5,0.50000334131956,1729679137163
14,0.16666666666667,0.33333333333333,0.16666666666667,0.57874437115548,0.5,0.5,0.5,0.50000393141584,1729679137180
14,0.16666666666667,0.33333333333333,0.16666666666667,0.76479643351723,0.5,0.5,0.5,0.49999806236395,1729679137196
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137213
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137230
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137246
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137263
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137280
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137297
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137313
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137330
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137346
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137363
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137380
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137397
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137413
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137430
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137444
14,0.16666666666667,0.33333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679137444
15,0.0,0.83333333333333,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729679141549
15,0.0,0.82282639488612,0.66666666666667,0.83333333333333,0.5,0.50000224799115,0.5,0.5,1729679141603
15,0.0,0.80182805600319,0.66666666666667,0.83333333333333,0.5,0.50000142217295,0.5,0.5,1729679141618
15,0.0,0.73598308432354,0.66666666666667,0.83333333333333,0.5,0.50000085611857,0.5,0.5,1729679141635
15,0.0,0.69113645152611,0.66666666666667,0.83333333333333,0.5,0.5000011774895,0.5,0.5,1729679141652
15,0.0,0.56436787796568,0.66666666666667,0.83333333333333,0.5,0.50000091585132,0.5,0.5,1729679141668
15,0.0,0.39548910102831,0.66666666666667,0.83333333333333,0.5,0.50000273889672,0.5,0.5,1729679141685
15,0.0,0.22793369167213,0.66666666666667,0.83333333333333,0.5,0.50000550237314,0.5,0.5,1729679141702
15,0.0,0.07551449224854,0.66666666666667,0.83333333333333,0.5,0.50001454005903,0.5,0.5,1729679141718
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141735
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141752
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141850
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141866
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141874
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141885
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679141902
15,0.0,2.32331001e-06,0.66666666666667,0.83333333333333,0.5,0.49999487642378,0.5,0.5,1729679142055
16,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1729679144622
16,0.68002069156851,0.83333333333333,0.5,0.5,0.50000314603089,0.5,0.5,0.5,1729679144692
16,0.71352567481905,0.83333333333333,0.5,0.5,0.50000148651407,0.5,0.5,0.5,1729679144704
16,0.88763590532161,0.83333333333333,0.5,0.5,0.50000248908561,0.5,0.5,0.5,1729679144721
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144738
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144755
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144772
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144788
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144804
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144821
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144838
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144854
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144871
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144888
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144905
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144921
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144945
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679144961
16,0.99999914653225,0.83333333333333,0.5,0.5,0.49999962356656,0.5,0.5,0.5,1729679145025
17,0.5,1.0,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1729679149223
17,0.5,1.0000026314927,0.83333333333333,0.0,0.5,0.49999883934848,0.5,0.5,1729679149270
17,0.5,0.9856831472593,0.83333333333333,0.0,0.5,0.499997222938,0.5,0.5,1729679149285
17,0.5,0.97136750917063,0.83333333333333,0.0,0.5,0.50000077713487,0.5,0.5,1729679149294
17,0.5,0.90844501716727,0.83333333333333,0.0,0.5,0.50000054097001,0.5,0.5,1729679149310
17,0.5,0.82925950582358,0.83333333333333,0.0,0.5,0.50000103835304,0.5,0.5,1729679149326
17,0.5,0.64708119019849,0.83333333333333,0.0,0.5,0.499997377511,0.5,0.5,1729679149343
17,0.5,0.40849420272637,0.83333333333333,0.0,0.5,0.49999841337019,0.5,0.5,1729679149359
17,0.5,0.16605448431235,0.83333333333333,0.0,0.5,0.5000093477355,0.5,0.5,1729679149376
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149392
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149409
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149426
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149476
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149493
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149509
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149526
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149543
17,0.5,-2.01511834e-06,0.83333333333333,0.0,0.5,0.50000444401367,0.5,0.5,1729679149587
18,0.83333333333333,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1729679153849
18,0.83333333333333,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1729679153879
18,0.83333333333333,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1729679154317
18,0.83333333333333,0.0,0.5,0.00393692514611,0.5,0.5,0.5,0.49999666429626,1729679154370
18,0.83333333333333,0.0,0.5,0.00786218074847,0.5,0.5,0.5,0.50000137325759,1729679154381
18,0.83333333333333,0.0,0.5,0.04221156719062,0.5,0.5,0.5,0.49999279747486,1729679154397
18,0.83333333333333,0.0,0.5,0.09373705462445,0.5,0.5,0.5,0.49999774341211,1729679154414
18,0.83333333333333,0.0,0.5,0.26650674792387,0.5,0.5,0.5,0.49999899194686,1729679154431
18,0.83333333333333,0.0,0.5,0.56329141574412,0.5,0.5,0.5,0.4999993953497,1729679154448
18,0.83333333333333,0.0,0.5,0.96693878843305,0.5,0.5,0.5,0.50000014809818,1729679154465
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154481
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154497
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154514
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154531
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154547
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154564
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154581
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154598
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154614
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154632
18,0.83333333333333,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679154718
19,0.33333333333333,0.66666666666667,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729679162190
19,0.33333333333333,0.66001323361698,0.66666666666667,0.33333333333333,0.5,0.49999819626887,0.5,0.5,1729679162260
19,0.33333333333333,0.62956527142967,0.66666666666667,0.33333333333333,0.5,0.49999926733213,0.5,0.5,1729679162272
19,0.33333333333333,0.45925626302816,0.66666666666667,0.33333333333333,0.5,0.50000011444551,0.5,0.5,1729679162289
19,0.33333333333333,0.30217426868308,0.66666666666667,0.33333333333333,0.5,0.50000521051515,0.5,0.5,1729679162305
19,0.33333333333333,0.16662774820163,0.66666666666667,0.33333333333333,0.5,0.49999721154906,0.5,0.5,1729679162322
19,0.33333333333333,0.14945830892817,0.66666666666667,0.33333333333333,0.5,0.49999737947177,0.5,0.5,1729679162339
19,0.33333333333333,0.13896106256698,0.66666666666667,0.33333333333333,0.5,0.50000430901856,0.5,0.5,1729679162355
19,0.33333333333333,0.13231654716364,0.66666666666667,0.33333333333333,0.5,0.50000202114678,0.5,0.5,1729679162372
19,0.33333333333333,0.10851976211248,0.66666666666667,0.33333333333333,0.5,0.49999721137837,0.5,0.5,1729679162389
19,0.33333333333333,0.08754910073922,0.66666666666667,0.33333333333333,0.5,0.49999937477711,0.5,0.5,1729679162406
19,0.33333333333333,0.06375616187465,0.66666666666667,0.33333333333333,0.5,0.5000139533515,0.5,0.5,1729679162422
19,0.33333333333333,0.02689073549719,0.66666666666667,0.33333333333333,0.5,0.4999929194927,0.5,0.5,1729679162439
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.33333333333333,0.5,0.49999766983151,0.5,0.5,1729679162456
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.33333333333333,0.5,0.49999766983151,0.5,0.5,1729679162472
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.33333333333333,0.5,0.49999766983151,0.5,0.5,1729679162631
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.33333333333333,0.5,0.49999766983151,0.5,0.5,1729679163749
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.32952559592425,0.5,0.49999766983151,0.5,0.50000239643795,1729679163819
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.32571771209827,0.5,0.49999766983151,0.5,0.49999486243437,1729679163836
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.31906935055373,0.5,0.49999766983151,0.5,0.50000756853677,1729679163843
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.30856544244262,0.5,0.49999766983151,0.5,0.49999626074919,1729679163898
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.30476422034727,0.5,0.49999766983151,0.5,0.49999502059711,1729679163907
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.29426312782302,0.5,0.49999766983151,0.5,0.5000016099942,1729679163924
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.28099511280471,0.5,0.49999766983151,0.5,0.499994925648,1729679163940
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.26382567353244,0.5,0.49999766983151,0.5,0.49999453236668,1729679163957
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.25718115812771,0.5,0.49999766983151,0.5,0.49999624180085,1729679163978
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.25052998101362,0.5,0.49999766983151,0.5,0.49999065875816,1729679163990
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.24388161944303,0.5,0.49999766983151,0.5,0.50000524262927,1729679164009
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.23723710404908,0.5,0.49999766983151,0.5,0.50000716809287,1729679164024
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.22298348270446,0.5,0.49999766983151,0.5,0.49999867970115,1729679164041
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.20872601522196,0.5,0.49999766983151,0.5,0.50000353144861,1729679164104
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.19155657594844,0.5,0.49999766983151,0.5,0.5000034084264,1729679164119
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.18775535384788,0.5,0.49999766983151,0.5,0.50000189885698,1729679164127
19,0.33333333333333,-4.07160706e-06,0.66666666666667,0.18775535384788,0.5,0.49999766983151,0.5,0.50000189885698,1729679164215
20,0.83333333333333,0.5,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729679167795
20,0.84384740346678,0.5,0.5,0.16666666666667,0.50000062984272,0.5,0.5,0.5,1729679167865
20,0.87152459699144,0.5,0.5,0.16666666666667,0.50000074724836,0.5,0.5,0.5,1729679167877
20,0.96700746692706,0.5,0.5,0.16666666666667,0.5000033826649,0.5,0.5,0.5,1729679167894
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167911
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167928
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167945
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167962
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167978
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679167994
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168011
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168028
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168045
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168061
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168087
20,0.99999914653225,0.5,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679168596
20,0.99999914653225,0.50387723169849,0.5,0.16666666666667,0.49999962356656,0.4999997742975,0.5,0.5,1729679168609
20,0.99999914653225,0.51439164769448,0.5,0.16666666666667,0.49999962356656,0.49999492784923,0.5,0.5,1729679168617
20,0.99999914653225,0.53934676584221,0.5,0.16666666666667,0.49999962356656,0.50000494533758,0.5,0.5,1729679168628
20,0.99999914653225,0.5986092388702,0.5,0.16666666666667,0.49999962356656,0.50000399280474,0.5,0.5,1729679168645
20,0.99999914653225,0.64632299631763,0.5,0.16666666666667,0.49999962356656,0.50000004958047,0.5,0.5,1729679168662
20,0.99999914653225,0.76653674873979,0.5,0.16666666666667,0.49999962356656,0.50000092895379,0.5,0.5,1729679168679
20,0.99999914653225,0.91441718679829,0.5,0.16666666666667,0.49999962356656,0.49999914670166,0.5,0.5,1729679168695
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168712
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168729
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168745
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168762
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168779
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168795
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168812
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168829
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168845
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168862
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168879
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168903
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168912
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168929
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168943
20,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679168943
21,0.16666666666667,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729679172452
21,0.16666666666667,0.16666666666667,0.66666666666667,0.17334617537092,0.5,0.5,0.5,0.50001004578773,1729679172483
21,0.16666666666667,0.16666666666667,0.66666666666667,0.22486500105901,0.5,0.5,0.5,0.50000402014828,1729679172499
21,0.16666666666667,0.16666666666667,0.66666666666667,0.36227587025929,0.5,0.5,0.5,0.49999905198134,1729679172515
21,0.16666666666667,0.16666666666667,0.66666666666667,0.5475006990778,0.5,0.5,0.5,0.499995165427,1729679172532
21,0.16666666666667,0.16666666666667,0.66666666666667,0.80451847663944,0.5,0.5,0.5,0.49999759485377,1729679172549
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172566
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172582
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172599
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172616
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172633
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172649
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172666
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172682
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172699
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172716
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172733
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172751
21,0.16666666666667,0.16666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679172752
22,0.16666666666667,0.16666666666667,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729679176928
22,0.16666666666667,0.18383997812361,0.83333333333333,0.33333333333333,0.5,0.49999481422267,0.5,0.5,1729679176936
22,0.16666666666667,0.2279357481724,0.83333333333333,0.33333333333333,0.5,0.50000904576949,0.5,0.5,1729679176953
22,0.16666666666667,0.29962183302798,0.83333333333333,0.33333333333333,0.5,0.49999867569265,0.5,0.5,1729679176970
22,0.16666666666667,0.40883835891308,0.83333333333333,0.33333333333333,0.5,0.49999794018877,0.5,0.5,1729679176986
22,0.16666666666667,0.54878909938877,0.83333333333333,0.33333333333333,0.5,0.50000044463133,0.5,0.5,1729679177003
22,0.16666666666667,0.71006543213137,0.83333333333333,0.33333333333333,0.5,0.50000070894661,0.5,0.5,1729679177020
22,0.16666666666667,0.98115078078042,0.83333333333333,0.33333333333333,0.5,0.4999967797425,0.5,0.5,1729679177037
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177053
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177070
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177087
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177103
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177120
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177137
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177154
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177171
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177187
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177203
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177220
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177237
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177253
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177270
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177287
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177304
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177321
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177322
22,0.16666666666667,1.00000236467313,0.83333333333333,0.33333333333333,0.5,0.50000121889018,0.5,0.5,1729679177322
23,1.0,0.83333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729679180999
23,1.0,0.80287366394147,1.0,0.66666666666667,0.5,0.50000170662116,0.5,0.5,1729679181067
23,1.0,0.7752031321507,1.0,0.66666666666667,0.5,0.49999831560766,0.5,0.5,1729679181076
23,1.0,0.66557632036205,1.0,0.66666666666667,0.5,0.49999573089403,0.5,0.5,1729679181092
23,1.0,0.4913525642361,1.0,0.66666666666667,0.5,0.50000095333656,0.5,0.5,1729679181107
23,1.0,0.30010723370593,1.0,0.66666666666667,0.5,0.50000045962028,0.5,0.5,1729679181124
23,1.0,0.16036355927477,1.0,0.66666666666667,0.5,0.50000761974574,0.5,0.5,1729679181141
23,1.0,0.10502634184339,1.0,0.66666666666667,0.5,0.50000687541002,0.5,0.5,1729679181158
23,1.0,0.098388488175,1.0,0.66666666666667,0.5,0.49999387127485,0.5,0.5,1729679181174
23,1.0,0.09460443570032,1.0,0.66666666666667,0.5,0.49999290338643,0.5,0.5,1729679181191
23,1.0,0.0841071893273,1.0,0.66666666666667,0.5,0.5000008299962,0.5,0.5,1729679181207
23,1.0,0.06693775005424,1.0,0.66666666666667,0.5,0.50000123766246,0.5,0.5,1729679181224
23,1.0,0.05644716542477,1.0,0.66666666666667,0.5,0.49999818007058,0.5,0.5,1729679181243
23,1.0,0.04981315791445,1.0,0.66666666666667,0.5,0.50000409470383,0.5,0.5,1729679181273
23,1.0,0.0431753042663,1.0,0.66666666666667,0.5,0.49998857856435,0.5,0.5,1729679181281
23,1.0,0.03940175965782,1.0,0.66666666666667,0.5,0.4999966477425,0.5,0.5,1729679181291
23,1.0,0.03276775214481,1.0,0.66666666666667,0.5,0.50000288296339,0.5,0.5,1729679181308
23,1.0,0.03276775214481,1.0,0.66666666666667,0.5,0.50000288296339,0.5,0.5,1729679181353
23,1.0,0.03276775214481,1.0,0.66666666666667,0.5,0.50000288296339,0.5,0.5,1729679182345
