iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350145
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350162
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350179
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350195
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350212
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350229
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350246
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350295
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350300
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350301
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790351332
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790352314
5,0.33333333333333,-4.07160706e-06,0.14235391318969,0.83333333333333,0.5,0.4999976698315,0.50000328382176,0.5,1728790352337
5,0.33333333333333,-4.07160706e-06,0.10819340623773,0.83333333333333,0.5,0.4999976698315,0.50000946345883,0.5,1728790352345
5,0.33333333333333,-4.07160706e-06,0.05699175094443,0.83333333333333,0.5,0.4999976698315,0.49998253952478,0.5,1728790352362
5,0.33333333333333,-4.07160706e-06,0.03012417206508,0.83333333333333,0.5,0.4999976698315,0.50000302676673,0.5,1728790352379
5,0.33333333333333,-4.07160706e-06,0.00855426919381,0.83333333333333,0.5,0.4999976698315,0.49999999195342,0.5,1728790352395
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352412
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352429
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352445
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352462
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352479
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352495
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352512
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352529
5,0.33333333333333,-4.07160706e-06,8.3502819e-07,0.83333333333333,0.5,0.4999976698315,0.49998072544152,0.5,1728790352582
6,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1728790357224
6,0.16666666666667,0.67053994715781,0.0,0.66666666666667,0.5,0.5000021816154,0.5,0.5,1728790357287
6,0.16666666666667,0.68104770140906,0.0,0.66666666666667,0.5,0.50000212031326,0.5,0.5,1728790357295
6,0.16666666666667,0.69545303375299,0.0,0.66666666666667,0.5,0.49999897851778,0.5,0.5,1728790357312
6,0.16666666666667,0.70596078800438,0.0,0.66666666666667,0.5,0.49999895402111,0.5,0.5,1728790357328
6,0.16666666666667,0.73090155211304,0.0,0.66666666666667,0.5,0.49999768642734,0.5,0.5,1728790357345
6,0.16666666666667,0.75193423024052,0.0,0.66666666666667,0.5,0.49999668459756,0.5,0.5,1728790357362
6,0.16666666666667,0.76633290084991,0.0,0.66666666666667,0.5,0.49999745271942,0.5,0.5,1728790357378
6,0.16666666666667,0.77019998585558,0.0,0.66666666666667,0.5,0.50000277899267,0.5,0.5,1728790357395
6,0.16666666666667,0.79123266397725,0.0,0.66666666666667,0.5,0.50000171210544,0.5,0.5,1728790357412
6,0.16666666666667,0.8255715425232,0.0,0.66666666666667,0.5,0.50000144368973,0.5,0.5,1728790357428
6,0.16666666666667,0.85712914451938,0.0,0.66666666666667,0.5,0.49999953220143,0.5,0.5,1728790357445
6,0.16666666666667,0.86763689877076,0.0,0.66666666666667,0.5,0.49999950604283,0.5,0.5,1728790357462
6,0.16666666666667,0.89919450077117,0.0,0.66666666666667,0.5,0.49999771773206,0.5,0.5,1728790357479
6,0.16666666666667,0.91636394004461,0.0,0.66666666666667,0.5,0.49999765277034,0.5,0.5,1728790357495
6,0.16666666666667,0.94128753453005,0.0,0.66666666666667,0.5,0.49999746235006,0.5,0.5,1728790357512
6,0.16666666666667,0.96512916670872,0.0,0.66666666666667,0.5,0.49999956371136,0.5,0.5,1728790357528
6,0.16666666666667,0.98229860598197,0.0,0.66666666666667,0.5,0.49999947650569,0.5,0.5,1728790357545
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357562
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357578
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357595
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357612
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357628
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357645
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357662
6,0.16666666666667,1.00000236467313,0.0,0.66666666666667,0.5,0.50000121889018,0.5,0.5,1728790357675
7,0.33333333333333,0.66666666666667,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1728790360906
7,0.33333333333333,0.68002596619019,0.0,0.16666666666667,0.5,0.49999980723914,0.5,0.5,1728790360961
7,0.33333333333333,0.69053372044156,0.0,0.16666666666667,0.5,0.4999997730821,0.5,0.5,1728790360979
7,0.33333333333333,0.73657302558562,0.0,0.16666666666667,0.5,0.50000361095145,0.5,0.5,1728790360995
7,0.33333333333333,0.77477129683066,0.0,0.16666666666667,0.5,0.49999612947552,0.5,0.5,1728790361012
7,0.33333333333333,0.84455587815662,0.0,0.16666666666667,0.5,0.5000041426475,0.5,0.5,1728790361028
7,0.33333333333333,0.89991692692946,0.0,0.16666666666667,0.5,0.50000048989765,0.5,0.5,1728790361045
7,0.33333333333333,0.93425580547575,0.0,0.16666666666667,0.5,0.50000028155495,0.5,0.5,1728790361061
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361078
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361095
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361111
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361128
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361145
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361161
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361178
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361195
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361211
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361228
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361245
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361261
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361278
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361295
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361312
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361328
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361345
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361349
7,0.33333333333333,1.00000057500936,0.0,0.16666666666667,0.5,0.49999748452551,0.5,0.5,1728790361349
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364763
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364778
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364795
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364811
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364834
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364845
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364861
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364878
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364895
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364911
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364928
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364944
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364961
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364978
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790364995
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365011
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365028
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365045
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365061
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365078
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365095
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365111
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365128
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365151
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365161
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365178
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365195
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365211
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365230
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365252
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790365277
8,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1728790366197
8,1.0,0.0,0.33333333333333,0.50387723169849,0.5,0.5,0.5,0.5000002257025,1728790366243
8,1.0,0.0,0.33333333333333,0.47620003817391,0.5,0.5,0.5,0.50000002898152,1728790366259
8,1.0,0.0,0.33333333333333,0.46954886104555,0.5,0.5,0.5,0.49999618033247,1728790366266
8,1.0,0.0,0.33333333333333,0.452379421773,0.5,0.5,0.5,0.49999592329787,1728790366278
8,1.0,0.0,0.33333333333333,0.41804720495436,0.5,0.5,0.5,0.50000086746292,1728790366294
8,1.0,0.0,0.33333333333333,0.38657545107492,0.5,0.5,0.5,0.50000538730904,1728790366311
8,1.0,0.0,0.33333333333333,0.35224041868135,0.5,0.5,0.5,0.49999474965978,1728790366328
8,1.0,0.0,0.33333333333333,0.30359922550994,0.5,0.5,0.5,0.49999922868597,1728790366345
8,1.0,0.0,0.33333333333333,0.27317509469024,0.5,0.5,0.5,0.50000617946666,1728790366361
8,1.0,0.0,0.33333333333333,0.24550174732046,0.5,0.5,0.5,0.49999338519024,1728790366378
8,1.0,0.0,0.33333333333333,0.22452057805124,0.5,0.5,0.5,0.49999709664549,1728790366394
8,1.0,0.0,0.33333333333333,0.2140194855376,0.5,0.5,0.5,0.50000487254018,1728790366411
8,1.0,0.0,0.33333333333333,0.1825792553165,0.5,0.5,0.5,0.49999316849687,1728790366428
8,1.0,0.0,0.33333333333333,0.15790372783714,0.5,0.5,0.5,0.49999464155249,1728790366444
8,1.0,0.0,0.33333333333333,0.13692922032132,0.5,0.5,0.5,0.50000875360098,1728790366461
8,1.0,0.0,0.33333333333333,0.11595189720111,0.5,0.5,0.5,0.499997063781,1728790366478
8,1.0,0.0,0.33333333333333,0.09498789756665,0.5,0.5,0.5,0.50000524528234,1728790366494
8,1.0,0.0,0.33333333333333,0.0740172361914,0.5,0.5,0.5,0.50000315053112,1728790366511
8,1.0,0.0,0.33333333333333,0.01501333805888,0.5,0.5,0.5,0.49999574237585,1728790366528
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366545
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366561
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366578
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366595
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366611
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366628
8,1.0,0.0,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790366630
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370576
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370655
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370663
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370678
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370695
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370711
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370727
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370744
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370761
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370778
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370794
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370811
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370828
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370844
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370861
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370877
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370909
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370947
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790370963
9,0.83333333333333,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790371892
9,0.83333333333333,0.5,0.66666666666667,0.83720288806758,0.5,0.5,0.5,0.5000014645605,1728790371915
9,0.83333333333333,0.5,0.66666666666667,0.84386457308954,0.5,0.5,0.5,0.50000152951048,1728790371928
9,0.83333333333333,0.5,0.66666666666667,0.88488615243736,0.5,0.5,0.5,0.49999700976792,1728790371944
9,0.83333333333333,0.5,0.66666666666667,0.9870927241345,0.5,0.5,0.5,0.50000018559369,1728790371961
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790371977
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790371994
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372011
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372028
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372044
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372061
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372077
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372094
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372112
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372128
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372151
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372159
9,0.83333333333333,0.5,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790372159
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790375914
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790375945
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790375961
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790375978
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790375994
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376011
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376027
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376044
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376064
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376077
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376745
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376761
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376777
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376794
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376811
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376827
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376844
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376861
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376877
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376894
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376911
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376927
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376944
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376961
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376977
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790376994
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377011
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377027
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377044
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377061
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377077
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377094
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377111
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377133
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377144
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377161
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377177
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377194
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377211
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377227
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377244
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377261
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377277
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377294
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377310
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377327
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377344
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377361
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377377
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377394
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377411
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377427
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377444
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377461
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377477
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377494
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377510
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377527
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377544
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377560
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377577
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377594
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377611
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377627
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377655
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790377655
10,0.0,0.33333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790378900
10,0.0,0.34000683433087,0.83333333333333,0.0,0.5,0.49999361370649,0.5,0.5,1728790378907
10,0.0,0.34667902722847,0.83333333333333,0.0,0.5,0.49999805577402,0.5,0.5,1728790378944
10,0.0,0.36772221323948,0.83333333333333,0.0,0.5,0.50000077085432,0.5,0.5,1728790378961
10,0.0,0.38489165251258,0.83333333333333,0.0,0.5,0.5000005689468,0.5,0.5,1728790378977
10,0.0,0.40593483852785,0.83333333333333,0.0,0.5,0.50000304522974,0.5,0.5,1728790378994
10,0.0,0.42310427780059,0.83333333333333,0.0,0.5,0.50000279677025,0.5,0.5,1728790379011
10,0.0,0.46130639519561,0.83333333333333,0.0,0.5,0.50000100538332,0.5,0.5,1728790379027
10,0.0,0.48233907331962,0.83333333333333,0.0,0.5,0.49999953943112,0.5,0.5,1728790379044
10,0.0,0.53770396825931,0.83333333333333,0.0,0.5,0.50000260653391,0.5,0.5,1728790379061
10,0.0,0.56927207814615,0.83333333333333,0.0,0.5,0.5000032603979,0.5,0.5,1728790379077
10,0.0,0.60477210536549,0.83333333333333,0.0,0.5,0.49999814588347,0.5,0.5,1728790379094
10,0.0,0.63245314505559,0.83333333333333,0.0,0.5,0.50000524394365,0.5,0.5,1728790379111
10,0.0,0.65348582317436,0.83333333333333,0.0,0.5,0.50000395701438,0.5,0.5,1728790379127
10,0.0,0.6706619241737,0.83333333333333,0.0,0.5,0.49999976902027,0.5,0.5,1728790379144
10,0.0,0.71275495793185,0.83333333333333,0.0,0.5,0.49999936333206,0.5,0.5,1728790379161
10,0.0,0.76539393134403,0.83333333333333,0.0,0.5,0.50000329510412,0.5,0.5,1728790379177
10,0.0,0.82857115208563,0.83333333333333,0.0,0.5,0.49999901788869,0.5,0.5,1728790379194
10,0.0,0.8496038302116,0.83333333333333,0.0,0.5,0.49999807957644,0.5,0.5,1728790379211
10,0.0,0.89831754801654,0.83333333333333,0.0,0.5,0.50000265453436,0.5,0.5,1728790379227
10,0.0,0.97203020051989,0.83333333333333,0.0,0.5,0.50000025657857,0.5,0.5,1728790379244
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379260
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379277
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379294
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379311
10,0.0,1.00000030818537,0.83333333333333,0.0,0.5,0.49999986407084,0.5,0.5,1728790379327
