iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
8,0.16666666666667,0.73017432016918,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929410
8,0.16666666666667,0.74734447422115,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929427
8,0.16666666666667,0.7673951078384,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929443
8,0.16666666666667,0.78456524273411,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929460
8,0.16666666666667,0.79791694382656,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929477
8,0.16666666666667,0.81508706401283,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929493
8,0.16666666666667,0.83513361285734,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929510
8,0.16666666666667,0.8589756911016,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929527
8,0.16666666666667,0.88572683178767,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929543
8,0.16666666666667,0.88959245710237,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929560
8,0.16666666666667,0.89626064367281,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929577
8,0.16666666666667,0.89626064367281,0.16666666666667,0.33721727568472,0.5,0.5,0.5,0.5,1733560930509
8,0.16666666666667,0.89626064367281,0.16666666666667,0.36489737588548,0.5,0.5,0.5,0.5,1733560930528
8,0.16666666666667,0.89626064367281,0.16666666666667,0.38593808346089,0.5,0.5,0.5,0.5,1733560930543
8,0.16666666666667,0.89626064367281,0.16666666666667,0.41091434550289,0.5,0.5,0.5,0.5,1733560930560
8,0.16666666666667,0.89626064367281,0.16666666666667,0.44911487998513,0.5,0.5,0.5,0.5,1733560930577
8,0.16666666666667,0.89626064367281,0.16666666666667,0.49123199596816,0.5,0.5,0.5,0.5,1733560930593
8,0.16666666666667,0.89626064367281,0.16666666666667,0.56502554847267,0.5,0.5,0.5,0.5,1733560930610
8,0.16666666666667,0.89626064367281,0.16666666666667,0.64281645361172,0.5,0.5,0.5,0.5,1733560930627
8,0.16666666666667,0.89626064367281,0.16666666666667,0.77857201064317,0.5,0.5,0.5,0.5,1733560930643
8,0.16666666666667,0.89626064367281,0.16666666666667,0.83782130267769,0.5,0.5,0.5,0.5,1733560930660
8,0.16666666666667,0.89626064367281,0.16666666666667,0.86550024016636,0.5,0.5,0.5,0.5,1733560930677
8,0.16666666666667,0.89626064367281,0.16666666666667,0.89317914307581,0.5,0.5,0.5,0.5,1733560930693
8,0.16666666666667,0.89626064367281,0.16666666666667,0.93137349810958,0.5,0.5,0.5,0.5,1733560930710
8,0.16666666666667,0.89626064367281,0.16666666666667,0.94188471144709,0.5,0.5,0.5,0.5,1733560930727
8,0.16666666666667,0.89626064367281,0.16666666666667,0.9562759836593,0.5,0.5,0.5,0.5,1733560930744
8,0.16666666666667,0.89626064367281,0.16666666666667,0.97344603930969,0.5,0.5,0.5,0.5,1733560930760
8,0.16666666666667,0.89626064367281,0.16666666666667,0.98395713925825,0.5,0.5,0.5,0.5,1733560930777
8,0.16666666666667,0.89626064367281,0.16666666666667,0.99834715670506,0.5,0.5,0.5,0.5,1733560930801
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930817
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930833
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930843
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930860
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930881
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930897
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930913
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930929
8,0.16666666666667,0.89626064367281,0.16666666666667,1,0.5,0.5,0.5,0.5,1733560930953
9,0.33333333333333,0.33721727568472,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935270
9,0.33333333333333,0.34110096973954,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935277
9,0.33333333333333,0.37165526053736,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935293
9,0.33333333333333,0.50092641106852,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935310
9,0.33333333333333,0.61956957202724,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935326
9,0.33333333333333,0.7830369722619,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935343
9,0.33333333333333,0.97022722860313,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935360
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935376
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935393
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935410
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935426
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935443
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935460
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935476
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935493
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935510
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935526
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935543
9,0.33333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560935560
10,0.83333333333333,0.34000760353565,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942063
10,0.83333333333333,0.35052209179232,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942076
10,0.83333333333333,0.38607136837485,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942093
10,0.83333333333333,0.43091891723104,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942109
10,0.83333333333333,0.52186978643345,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942126
10,0.83333333333333,0.70250283336344,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942143
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942159
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942176
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942193
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942209
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942226
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942243
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942259
10,0.83333333333333,1,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733560942276
10,0.83333333333333,1,0.83333333333333,0.18771866546281,0.5,0.5,0.5,0.5,1733560943458
10,0.83333333333333,1,0.83333333333333,0.22332967182957,0.5,0.5,0.5,0.5,1733560943465
10,0.83333333333333,1,0.83333333333333,0.24834324181867,0.5,0.5,0.5,0.5,1733560943476
10,0.83333333333333,1,0.83333333333333,0.32634822320881,0.5,0.5,0.5,0.5,1733560943493
10,0.83333333333333,1,0.83333333333333,0.43615719314313,0.5,0.5,0.5,0.5,1733560943509
10,0.83333333333333,1,0.83333333333333,0.59483181461207,0.5,0.5,0.5,0.5,1733560943526
10,0.83333333333333,1,0.83333333333333,0.7745845525681,0.5,0.5,0.5,0.5,1733560943543
10,0.83333333333333,1,0.83333333333333,0.95914793211339,0.5,0.5,0.5,0.5,1733560943559
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943576
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943593
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943609
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943626
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943642
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943659
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943676
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943692
10,0.83333333333333,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733560943695
11,1,0.68002194689746,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947077
11,1,0.68669157716153,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947092
11,1,0.72019085790823,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947109
11,1,0.82243230957558,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947126
11,1,0.87779297863738,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947142
11,1,0.90831891288584,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947159
11,1,0.97700432401029,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947176
11,1,1,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947192
11,1,1,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947209
11,1,1,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947226
11,1,1,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1733560947243
11,1,1,0.16666666666667,0.49242725222884,0.5,0.5,0.5,0.5,1733560948455
11,1,1,0.16666666666667,0.46714021399016,0.5,0.5,0.5,0.5,1733560948463
11,1,1,0.16666666666667,0.45285007194083,0.5,0.5,0.5,0.5,1733560948476
11,1,1,0.16666666666667,0.41399108583717,0.5,0.5,0.5,0.5,1733560948492
11,1,1,0.16666666666667,0.34085195702681,0.5,0.5,0.5,0.5,1733560948509
11,1,1,0.16666666666667,0.20500874513968,0.5,0.5,0.5,0.5,1733560948526
11,1,1,0.16666666666667,0.11825789827379,0.5,0.5,0.5,0.5,1733560948542
11,1,1,0.16666666666667,0.07976132573082,0.5,0.5,0.5,0.5,1733560948559
11,1,1,0.16666666666667,0.06926585343835,0.5,0.5,0.5,0.5,1733560948576
12,1,1,0.5,0.67445498985666,0.5,0.5,0.5,0.5,1733560952486
12,1,1,0.5,0.68885686713287,0.5,0.5,0.5,0.5,1733560952493
12,1,1,0.5,0.71379719537777,0.5,0.5,0.5,0.5,1733560952509
12,1,1,0.5,0.83984144729999,0.5,0.5,0.5,0.5,1733560952526
12,1,1,0.5,0.9201659198742,0.5,0.5,0.5,0.5,1733560952542
12,1,1,0.5,0.95563040725233,0.5,0.5,0.5,0.5,1733560952559
12,1,1,0.5,1,0.5,0.5,0.5,0.5,1733560952575
12,1,1,0.5,1,0.5,0.5,0.5,0.5,1733560952594
12,1,1,0.5,1,0.5,0.5,0.5,0.5,1733560952609
12,1,1,0.5,1,0.5,0.5,0.5,0.5,1733560952625
13,0,0.99334421497406,1,0.5,0.5,0.5,0.5,0.5,1733560956296
13,0,0.98004480007761,1,0.5,0.5,0.5,0.5,0.5,1733560956309
13,0,0.9257990062671,1,0.5,0.5,0.5,0.5,0.5,1733560956325
13,0,0.86101901217555,1,0.5,0.5,0.5,0.5,0.5,1733560956342
13,0,0.76332262966291,1,0.5,0.5,0.5,0.5,0.5,1733560956359
13,0,0.59719118827657,1,0.5,0.5,0.5,0.5,0.5,1733560956376
13,0,0.32876018591089,1,0.5,0.5,0.5,0.5,0.5,1733560956392
13,0,0.15065225158051,1,0.5,0.5,0.5,0.5,0.5,1733560956409
13,0,0.13348401476686,1,0.5,0.5,0.5,0.5,0.5,1733560956425
13,0,0.10581098292047,1,0.5,0.5,0.5,0.5,0.5,1733560956442
13,0,0.06765890228353,1,0.5,0.5,0.5,0.5,0.5,1733560956559
13,0,0.0399868867955,1,0.5,0.5,0.5,0.5,0.5,1733560956575
13,0,0.01903005167804,1,0.5,0.5,0.5,0.5,0.5,1733560956592
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956609
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956625
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956642
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956658
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956675
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956692
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956708
13,0,0,1,0.5,0.5,0.5,0.5,0.5,1733560956725
14,0.66666666666667,0.18005893467495,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959630
14,0.66666666666667,0.19344912490411,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959645
14,0.66666666666667,0.2135779450113,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959658
14,0.66666666666667,0.25178443262,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959675
14,0.66666666666667,0.28234899178395,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959692
14,0.66666666666667,0.37870933205529,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959708
14,0.66666666666667,0.49517972851709,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959725
14,0.66666666666667,0.6574076611634,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959742
14,0.66666666666667,0.7853053464616,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959758
14,0.66666666666667,0.92103856490055,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959775
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959792
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959808
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959825
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959842
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959858
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959875
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959892
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959916
14,0.66666666666667,1,0.33333333333333,0,0.5,0.5,0.5,0.5,1733560959924
15,0.16666666666667,0.50667150891951,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962704
15,0.16666666666667,0.51334293240653,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962709
15,0.16666666666667,0.53718939396418,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962725
15,0.16666666666667,0.65072130763056,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962741
15,0.16666666666667,0.79860022226733,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962758
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962775
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962791
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962808
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962825
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962842
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962858
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962875
15,0.16666666666667,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733560962893
16,0.5,0,0.8261081446718,0.83333333333333,0.5,0.5,0.5,0.5,1733560966640
16,0.5,0,0.80902223684657,0.83333333333333,0.5,0.5,0.5,0.5,1733560966653
16,0.5,0,0.79457868011475,0.83333333333333,0.5,0.5,0.5,0.5,1733560966661
16,0.5,0,0.76765278723896,0.83333333333333,0.5,0.5,0.5,0.5,1733560966675
16,0.5,0,0.7190214212191,0.83333333333333,0.5,0.5,0.5,0.5,1733560966691
16,0.5,0,0.66777718239687,0.83333333333333,0.5,0.5,0.5,0.5,1733560966708
16,0.5,0,0.5678944769922,0.83333333333333,0.5,0.5,0.5,0.5,1733560966725
16,0.5,0,0.44841601809062,0.83333333333333,0.5,0.5,0.5,0.5,1733560966741
16,0.5,0,0.25358114790867,0.83333333333333,0.5,0.5,0.5,0.5,1733560966758
16,0.5,0,0.15371154722509,0.83333333333333,0.5,0.5,0.5,0.5,1733560966775
16,0.5,0,0.10249772016307,0.83333333333333,0.5,0.5,0.5,0.5,1733560966791
16,0.5,0,0.06378073980293,0.83333333333333,0.5,0.5,0.5,0.5,1733560966808
16,0.5,0,0.03946536371204,0.83333333333333,0.5,0.5,0.5,0.5,1733560966825
16,0.5,0,0.03224922099434,0.83333333333333,0.5,0.5,0.5,0.5,1733560966841
16,0.5,0,0.02242868812442,0.83333333333333,0.5,0.5,0.5,0.5,1733560966858
16,0.5,0,0.00802553591279,0.83333333333333,0.5,0.5,0.5,0.5,1733560966908
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560966925
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560966942
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560966958
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560966975
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560966991
16,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733560967090
16,0.5,0,0.00724185892905,0.83333333333333,0.5,0.5,0.5,0.5,1733560967130
16,0.5,0,0.01448334946811,0.83333333333333,0.5,0.5,0.5,0.5,1733560967141
16,0.5,0,0.02172449127022,0.83333333333333,0.5,0.5,0.5,0.5,1733560967170
16,0.5,0,0.02896530245571,0.83333333333333,0.5,0.5,0.5,0.5,1733560967186
16,0.5,0,0.04346928776682,0.83333333333333,0.5,0.5,0.5,0.5,1733560967193
16,0.5,0,0.05070920182492,0.83333333333333,0.5,0.5,0.5,0.5,1733560967208
16,0.5,0,0.06060255816468,0.83333333333333,0.5,0.5,0.5,0.5,1733560967225
16,0.5,0,0.08238149708587,0.83333333333333,0.5,0.5,0.5,0.5,1733560967241
16,0.5,0,0.08962009246241,0.83333333333333,0.5,0.5,0.5,0.5,1733560967258
16,0.5,0,0.10411599736139,0.83333333333333,0.5,0.5,0.5,0.5,1733560967275
16,0.5,0,0.11861036480693,0.83333333333333,0.5,0.5,0.5,0.5,1733560967291
17,0,0.32668442541908,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970188
17,0,0.32003566710712,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970194
17,0,0.31338706192505,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970208
17,0,0.29352434892226,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970224
17,0,0.2525580916371,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970241
17,0,0.22214558670899,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970258
17,0,0.18781119532521,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970275
17,0,0.15347721681236,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970291
17,0,0.13250289423487,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970308
17,0,0.12200566173359,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970324
17,0,0.10876466921665,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970341
17,0,0.0982681629841,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970362
17,0,0.08503301398928,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970408
17,0,0.07081898764301,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970424
17,0,0.06032387311557,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970448
17,0,0.05655011190147,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970472
17,0,0.04605561299927,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970479
17,0,0.03941943641339,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970491
17,0,0.03565097306758,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970508
17,0,0.03188354835755,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970524
17,0,0.01092854368406,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970541
17,0,0.00716868756323,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970558
17,0,0.00053647787385,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733560970575
17,0,0.00053647787385,0.50723297522001,0.16666666666667,0.5,0.5,0.5,0.5,1733560971224
17,0,0.00053647787385,0.51446590719687,0.16666666666667,0.5,0.5,0.5,0.5,1733560971242
17,0,0.00053647787385,0.52894048919885,0.16666666666667,0.5,0.5,0.5,0.5,1733560971258
17,0,0.00053647787385,0.53617329617237,0.16666666666667,0.5,0.5,0.5,0.5,1733560971274
17,0,0.00053647787385,0.57035819211467,0.16666666666667,0.5,0.5,0.5,0.5,1733560971291
17,0,0.00053647787385,0.58483158424527,0.16666666666667,0.5,0.5,0.5,0.5,1733560971308
17,0,0.00053647787385,0.60914797962396,0.16666666666667,0.5,0.5,0.5,0.5,1733560971324
17,0,0.00053647787385,0.62623792014557,0.16666666666667,0.5,0.5,0.5,0.5,1733560971341
17,0,0.00053647787385,0.63610917594329,0.16666666666667,0.5,0.5,0.5,0.5,1733560971358
17,0,0.00053647787385,0.65319905059045,0.16666666666667,0.5,0.5,0.5,0.5,1733560971374
17,0,0.00053647787385,0.6749179419538,0.16666666666667,0.5,0.5,0.5,0.5,1733560971391
17,0,0.00053647787385,0.68478857664982,0.16666666666667,0.5,0.5,0.5,0.5,1733560971408
17,0,0.00053647787385,0.70187834180971,0.16666666666667,0.5,0.5,0.5,0.5,1733560971424
17,0,0.00053647787385,0.71174865957545,0.16666666666667,0.5,0.5,0.5,0.5,1733560971441
17,0,0.00053647787385,0.72621964997621,0.16666666666667,0.5,0.5,0.5,0.5,1733560971458
17,0,0.00053647787385,0.73345157387465,0.16666666666667,0.5,0.5,0.5,0.5,1733560971474
17,0,0.00053647787385,0.7532123709609,0.16666666666667,0.5,0.5,0.5,0.5,1733560971491
17,0,0.00053647787385,0.76044420085048,0.16666666666667,0.5,0.5,0.5,0.5,1733560971508
17,0,0.00053647787385,0.78476055263434,0.16666666666667,0.5,0.5,0.5,0.5,1733560971524
17,0,0.00053647787385,0.79199227882246,0.16666666666667,0.5,0.5,0.5,0.5,1733560971541
17,0,0.00053647787385,0.80186165516727,0.16666666666667,0.5,0.5,0.5,0.5,1733560971558
17,0,0.00053647787385,0.80909332772478,0.16666666666667,0.5,0.5,0.5,0.5,1733560971574
17,0,0.00053647787385,0.81632497812063,0.16666666666667,0.5,0.5,0.5,0.5,1733560971591
17,0,0.00053647787385,0.81898034167973,0.16666666666667,0.5,0.5,0.5,0.5,1733560971608
18,0.33333333333333,0.8361997411631,1,0,0.5,0.5,0.5,0.5,1733560974028
18,0.33333333333333,0.82858972683994,1,0,0.5,0.5,0.5,0.5,1733560974044
18,0.33333333333333,0.81427788349001,1,0,0.5,0.5,0.5,0.5,1733560974058
18,0.33333333333333,0.76561167613308,1,0,0.5,0.5,0.5,0.5,1733560974074
18,0.33333333333333,0.7229650586208,1,0,0.5,0.5,0.5,0.5,1733560974091
18,0.33333333333333,0.64288903059041,1,0,0.5,0.5,0.5,0.5,1733560974108
18,0.33333333333333,0.49408622702758,1,0,0.5,0.5,0.5,0.5,1733560974124
18,0.33333333333333,0.39773444828073,1,0,0.5,0.5,0.5,0.5,1733560974141
18,0.33333333333333,0.37005950827552,1,0,0.5,0.5,0.5,0.5,1733560974158
18,0.33333333333333,0.35289076750438,1,0,0.5,0.5,0.5,0.5,1733560974174
18,0.33333333333333,0.33572205255207,1,0,0.5,0.5,0.5,0.5,1733560974191
18,0.33333333333333,0.32522105569314,1,0,0.5,0.5,0.5,0.5,1733560974208
18,0.33333333333333,0.31857233077719,1,0,0.5,0.5,0.5,0.5,1733560974224
18,0.33333333333333,0.30807154567676,1,0,0.5,0.5,0.5,0.5,1733560974242
18,0.33333333333333,0.30142322534544,1,0,0.5,0.5,0.5,0.5,1733560974258
18,0.33333333333333,0.29092266542253,1,0,0.5,0.5,0.5,0.5,1733560974282
18,0.33333333333333,0.2842747756325,1,0,0.5,0.5,0.5,0.5,1733560974291
18,0.33333333333333,0.2737744556228,1,0,0.5,0.5,0.5,0.5,1733560974308
18,0.33333333333333,0.25660588226058,1,0,0.5,0.5,0.5,0.5,1733560974324
18,0.33333333333333,0.24610598431855,1,0,0.5,0.5,0.5,0.5,1733560974341
18,0.33333333333333,0.23560625913353,1,0,0.5,0.5,0.5,0.5,1733560974358
18,0.33333333333333,0.22895996823771,1,0,0.5,0.5,0.5,0.5,1733560974374
18,0.33333333333333,0.22231389465195,1,0,0.5,0.5,0.5,0.5,1733560974391
18,0.33333333333333,0.20905488079834,1,0,0.5,0.5,0.5,0.5,1733560974408
18,0.33333333333333,0.17865055436057,1,0,0.5,0.5,0.5,0.5,1733560974424
18,0.33333333333333,0.16539831543907,1,0,0.5,0.5,0.5,0.5,1733560974441
18,0.33333333333333,0.14823002734828,1,0,0.5,0.5,0.5,0.5,1733560974458
18,0.33333333333333,0.11784037874087,1,0,0.5,0.5,0.5,0.5,1733560974474
18,0.33333333333333,0.08092433769409,1,0,0.5,0.5,0.5,0.5,1733560974491
18,0.33333333333333,0.06769401030951,1,0,0.5,0.5,0.5,0.5,1733560974508
18,0.33333333333333,0.06105605585373,1,0,0.5,0.5,0.5,0.5,1733560974524
18,0.33333333333333,0.05728212214466,1,0,0.5,0.5,0.5,0.5,1733560974541
19,1,0.49618358386419,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976896
19,1,0.49236732060618,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976908
19,1,0.47519843128006,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976924
19,1,0.42760591955963,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976941
19,1,0.38001871081095,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976957
19,1,0.31277372045813,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976974
19,1,0.21785513933216,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560976991
19,1,0.10831607220544,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560977007
19,1,0.02010677074942,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560977024
19,1,0,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560977041
19,1,0,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560977057
19,1,0,0.33333333333333,1,0.5,0.5,0.5,0.5,1733560977074
19,1,0,0.34781330026798,1,0.5,0.5,0.5,0.5,1733560978194
19,1,0,0.36229271955932,1,0.5,0.5,0.5,0.5,1733560978207
19,1,0,0.401092638251,1,0.5,0.5,0.5,0.5,1733560978224
