iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
21,0.16666666666667,0,0.48395693052388,0.16666666666667,0.5,0.5,0.5,0.5,1733744527014
21,0.16666666666667,0,0.30672461122617,0.16666666666667,0.5,0.5,0.5,0.5,1733744527031
21,0.16666666666667,0,0.1997035035199,0.16666666666667,0.5,0.5,0.5,0.5,1733744527047
21,0.16666666666667,0,0.10033663318845,0.16666666666667,0.5,0.5,0.5,0.5,1733744527064
21,0.16666666666667,0,0.00544654650518,0.16666666666667,0.5,0.5,0.5,0.5,1733744527080
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527097
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527114
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527131
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527147
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527164
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527181
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527198
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527214
21,0.16666666666667,0,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744527231
22,0.33333333333333,0.16666666666667,0.6837564712516,0.33333333333333,0.5,0.5,0.5,0.5,1733744529400
22,0.33333333333333,0.16666666666667,0.73503733999991,0.33333333333333,0.5,0.5,0.5,0.5,1733744529416
22,0.33333333333333,0.16666666666667,0.78367047102477,0.33333333333333,0.5,0.5,0.5,0.5,1733744529433
22,0.33333333333333,0.16666666666667,0.88180664589015,0.33333333333333,0.5,0.5,0.5,0.5,1733744529450
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529466
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529483
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529500
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529516
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529533
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529550
22,0.33333333333333,0.16666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744529566
23,0.83333333333333,0,0,0.98949531015318,0.5,0.5,0.5,0.5,1733744533051
23,0.83333333333333,0,0,0.98283957581576,0.5,0.5,0.5,0.5,1733744533066
23,0.83333333333333,0,0,0.96852239070562,0.5,0.5,0.5,0.5,1733744533074
23,0.83333333333333,0,0,0.95135321114488,0.5,0.5,0.5,0.5,1733744533091
23,0.83333333333333,0,0,0.91701578812092,0.5,0.5,0.5,0.5,1733744533103
23,0.83333333333333,0,0,0.84449409388708,0.5,0.5,0.5,0.5,1733744533120
23,0.83333333333333,0,0,0.72712787452914,0.5,0.5,0.5,0.5,1733744533137
23,0.83333333333333,0,0,0.60976241304668,0.5,0.5,0.5,0.5,1733744533153
23,0.83333333333333,0,0,0.40784837187613,0.5,0.5,0.5,0.5,1733744533170
23,0.83333333333333,0,0,0.28111446033846,0.5,0.5,0.5,0.5,1733744533187
23,0.83333333333333,0,0,0.16760242375885,0.5,0.5,0.5,0.5,1733744533203
23,0.83333333333333,0,0,0.08094198258287,0.5,0.5,0.5,0.5,1733744533220
23,0.83333333333333,0,0,0.0532697264676,0.5,0.5,0.5,0.5,1733744533237
23,0.83333333333333,0,0,0.0084236967859,0.5,0.5,0.5,0.5,1733744533253
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533270
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533287
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533304
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533320
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533337
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533353
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533370
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533387
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533404
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533420
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533437
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533455
23,0.83333333333333,0,0,0,0.5,0.5,0.5,0.5,1733744533463
24,0.16666666666667,0.83333333333333,0.50723297522001,0.66666666666667,0.5,0.5,0.5,0.5,1733744535577
24,0.16666666666667,0.83333333333333,0.51446590719687,0.66666666666667,0.5,0.5,0.5,0.5,1733744535593
24,0.16666666666667,0.83333333333333,0.53878232549073,0.66666666666667,0.5,0.5,0.5,0.5,1733744535606
24,0.16666666666667,0.83333333333333,0.58482753562795,0.66666666666667,0.5,0.5,0.5,0.5,1733744535623
24,0.16666666666667,0.83333333333333,0.63881861875943,0.66666666666667,0.5,0.5,0.5,0.5,1733744535639
24,0.16666666666667,0.83333333333333,0.82700095786257,0.66666666666667,0.5,0.5,0.5,0.5,1733744535656
24,0.16666666666667,0.83333333333333,0.9440020672066,0.66666666666667,0.5,0.5,0.5,0.5,1733744535672
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535689
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535706
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535722
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535739
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535756
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535772
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535790
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535806
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535822
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535839
24,0.16666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744535870
24,0.16666666666667,0.83056884598343,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536909
24,0.16666666666667,0.86743552450906,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536924
24,0.16666666666667,0.95170974381143,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536941
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536957
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536974
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744536990
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744537007
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744537024
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744537041
24,0.16666666666667,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744537090
25,1,0.33333333333333,0.34594093478781,0,0.5,0.5,0.5,0.5,1733744538975
25,1,0.33333333333333,0.37025742910069,0,0.5,0.5,0.5,0.5,1733744538993
25,1,0.33333333333333,0.42358010915214,0,0.5,0.5,0.5,0.5,1733744539009
25,1,0.33333333333333,0.540590351205,0,0.5,0.5,0.5,0.5,1733744539026
25,1,0.33333333333333,0.70172764859914,0,0.5,0.5,0.5,0.5,1733744539043
25,1,0.33333333333333,0.90702113845394,0,0.5,0.5,0.5,0.5,1733744539059
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539076
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539093
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539109
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539126
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539143
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539159
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539176
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539193
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539226
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539243
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539260
25,1,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744539261
26,0.33333333333333,0,0.51258195473625,0.83333333333333,0.5,0.5,0.5,0.5,1733744541094
26,0.33333333333333,0,0.53689837369996,0.83333333333333,0.5,0.5,0.5,0.5,1733744541112
26,0.33333333333333,0,0.58097695769558,0.83333333333333,0.5,0.5,0.5,0.5,1733744541128
26,0.33333333333333,0,0.62238180180817,0.83333333333333,0.5,0.5,0.5,0.5,1733744541144
26,0.33333333333333,0,0.71778738712204,0.83333333333333,0.5,0.5,0.5,0.5,1733744541161
26,0.33333333333333,0,0.81318331801263,0.83333333333333,0.5,0.5,0.5,0.5,1733744541178
26,0.33333333333333,0,0.91308777813009,0.83333333333333,0.5,0.5,0.5,0.5,1733744541194
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541211
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541228
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541245
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541261
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541278
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541295
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541312
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541328
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541345
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541362
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541378
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541395
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541412
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541428
26,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744541431
26,0.33333333333333,0.01452387183759,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542630
26,0.33333333333333,0.0422068332474,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542646
26,0.33333333333333,0.063273223494,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542663
26,0.33333333333333,0.07379335303676,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542680
26,0.33333333333333,0.1094808043607,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542697
26,0.33333333333333,0.18348430224755,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542713
26,0.33333333333333,0.23500302144903,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542730
26,0.33333333333333,0.33915376551911,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542746
26,0.33333333333333,0.45785196475841,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542763
26,0.33333333333333,0.58708595155733,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542780
26,0.33333333333333,0.70570740256626,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542797
26,0.33333333333333,0.83089922331745,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542813
26,0.33333333333333,0.9943296131068,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542830
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542847
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542863
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542879
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542896
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542913
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542930
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542946
26,0.33333333333333,1,1,0.83333333333333,0.5,0.5,0.5,0.5,1733744542963
27,0.5,0.33333333333333,0.65681899216772,0.33333333333333,0.5,0.5,0.5,0.5,1733744544955
27,0.5,0.33333333333333,0.63250310373784,0.33333333333333,0.5,0.5,0.5,0.5,1733744544965
27,0.5,0.33333333333333,0.56223796094678,0.33333333333333,0.5,0.5,0.5,0.5,1733744544982
27,0.5,0.33333333333333,0.49917786392106,0.33333333333333,0.5,0.5,0.5,0.5,1733744544998
27,0.5,0.33333333333333,0.43345815079614,0.33333333333333,0.5,0.5,0.5,0.5,1733744545015
27,0.5,0.33333333333333,0.36515751196682,0.33333333333333,0.5,0.5,0.5,0.5,1733744545032
27,0.5,0.33333333333333,0.29221275965712,0.33333333333333,0.5,0.5,0.5,0.5,1733744545048
27,0.5,0.33333333333333,0.25081058037548,0.33333333333333,0.5,0.5,0.5,0.5,1733744545065
27,0.5,0.33333333333333,0.23372684410829,0.33333333333333,0.5,0.5,0.5,0.5,1733744545082
27,0.5,0.33333333333333,0.22138495546396,0.33333333333333,0.5,0.5,0.5,0.5,1733744545099
27,0.5,0.33333333333333,0.21416400690839,0.33333333333333,0.5,0.5,0.5,0.5,1733744545115
27,0.5,0.33333333333333,0.20182854205256,0.33333333333333,0.5,0.5,0.5,0.5,1733744545132
27,0.5,0.33333333333333,0.18740338297727,0.33333333333333,0.5,0.5,0.5,0.5,1733744545149
27,0.5,0.33333333333333,0.16308777872264,0.33333333333333,0.5,0.5,0.5,0.5,1733744545165
27,0.5,0.33333333333333,0.13619650330395,0.33333333333333,0.5,0.5,0.5,0.5,1733744545182
27,0.5,0.33333333333333,0.10466726899651,0.33333333333333,0.5,0.5,0.5,0.5,1733744545199
27,0.5,0.33333333333333,0.09744882520074,0.33333333333333,0.5,0.5,0.5,0.5,1733744545216
27,0.5,0.33333333333333,0.07056897285576,0.33333333333333,0.5,0.5,0.5,0.5,1733744545232
27,0.5,0.33333333333333,0.04369527186254,0.33333333333333,0.5,0.5,0.5,0.5,1733744545249
27,0.5,0.33333333333333,0.02413086711375,0.33333333333333,0.5,0.5,0.5,0.5,1733744545266
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545282
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545299
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545349
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545366
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545382
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545399
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545453
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545469
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545482
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545499
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545516
27,0.5,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733744545517
27,0.5,0.33333333333333,0,0.34117579715569,0.5,0.5,0.5,0.5,1733744546111
27,0.5,0.33333333333333,0,0.35834629167884,0.5,0.5,0.5,0.5,1733744546118
27,0.5,0.33333333333333,0,0.37938725876464,0.5,0.5,0.5,0.5,1733744546133
27,0.5,0.33333333333333,0,0.49216651679984,0.5,0.5,0.5,0.5,1733744546150
27,0.5,0.33333333333333,0,0.72820559411376,0.5,0.5,0.5,0.5,1733744546167
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546183
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546200
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546217
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546233
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546250
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546266
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546283
27,0.5,0.33333333333333,0,1,0.5,0.5,0.5,0.5,1733744546285
28,0.66666666666667,0.16666666666667,0.16935989260411,0.66666666666667,0.5,0.5,0.5,0.5,1733744548249
28,0.66666666666667,0.16666666666667,0.18645205679067,0.66666666666667,0.5,0.5,0.5,0.5,1733744548285
28,0.66666666666667,0.16666666666667,0.20354405401202,0.66666666666667,0.5,0.5,0.5,0.5,1733744548302
28,0.66666666666667,0.16666666666667,0.23773538010012,0.66666666666667,0.5,0.5,0.5,0.5,1733744548318
28,0.66666666666667,0.16666666666667,0.34319795736671,0.66666666666667,0.5,0.5,0.5,0.5,1733744548335
28,0.66666666666667,0.16666666666667,0.60893309842028,0.66666666666667,0.5,0.5,0.5,0.5,1733744548353
28,0.66666666666667,0.16666666666667,0.84850643849601,0.66666666666667,0.5,0.5,0.5,0.5,1733744548368
28,0.66666666666667,0.16666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744548385
28,0.66666666666667,0.16666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744548402
28,0.66666666666667,0.16666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744548419
28,0.66666666666667,0.16666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744548435
28,0.66666666666667,0.16666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1733744548452
