iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.31332710639706,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052713
10,0.29905486555272,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052729
10,0.29240676820103,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052746
10,0.27142140087743,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052763
10,0.2370865186635,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052779
10,0.20564115565731,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052796
10,0.1398305521866,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052812
10,0.1226623555855,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052829
10,0.10549422780298,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052846
10,0.0949978294624,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052917
10,0.08450179164959,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052982
10,0.07786261815108,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052996
10,0.0740849392349,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733053228
11,0.82282914028437,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055794
11,0.81900374367567,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055810
11,0.8057083008933,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055818
11,0.77803234125873,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055832
11,0.73606510863669,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055849
11,0.68740116050616,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055865
11,0.66640268655284,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055882
11,0.57961103946448,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055899
11,0.43081684544888,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055916
11,0.27839580208678,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055933
11,0.17087151226146,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055949
11,0.16422763477362,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733055967
11,0.1604355474206,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056086
11,0.15379213142946,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056099
11,0.14054442629853,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056116
11,0.12337622697292,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056133
11,0.10620809619667,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056149
11,0.09571167413139,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056174
11,0.08907175477632,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056190
11,0.07190378287307,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056199
11,0.06140862385007,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056216
11,0.09201296780834,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056351
11,0.11307241480196,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056366
11,0.11975415291445,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056383
11,0.13422509619633,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056400
11,0.14474302537665,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056416
11,0.15813898908429,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056433
11,0.16203899899603,1,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733056450
11,0.16203899899603,1,0.66666666666667,0.17334587231341,0.5,0.5,0.5,0.5,1733733058200
11,0.16203899899603,1,0.66666666666667,0.193481202775,0.5,0.5,0.5,0.5,1733733058219
11,0.16203899899603,1,0.66666666666667,0.25549803071118,0.5,0.5,0.5,0.5,1733733058235
11,0.16203899899603,1,0.66666666666667,0.36624943245646,0.5,0.5,0.5,0.5,1733733058251
11,0.16203899899603,1,0.66666666666667,0.51796143617523,0.5,0.5,0.5,0.5,1733733058268
11,0.16203899899603,1,0.66666666666667,0.68408789351582,0.5,0.5,0.5,0.5,1733733058285
11,0.16203899899603,1,0.66666666666667,0.81770277199121,0.5,0.5,0.5,0.5,1733733058301
11,0.16203899899603,1,0.66666666666667,0.91694504666906,0.5,0.5,0.5,0.5,1733733058318
11,0.16203899899603,1,0.66666666666667,0.93797416842134,0.5,0.5,0.5,0.5,1733733058335
11,0.16203899899603,1,0.66666666666667,0.96849848047334,0.5,0.5,0.5,0.5,1733733058352
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058368
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058385
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058418
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058435
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058452
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058469
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058485
11,0.16203899899603,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733733058502
11,0.16203899899603,1,0.63719589566471,1,0.5,0.5,0.5,0.5,1733733059706
11,0.16203899899603,1,0.62011038426717,1,0.5,0.5,0.5,0.5,1733733059719
11,0.16203899899603,1,0.58594416949581,1,0.5,0.5,0.5,0.5,1733733059737
11,0.16203899899603,1,0.57871994090789,1,0.5,0.5,0.5,0.5,1733733059753
11,0.16203899899603,1,0.56163458962308,1,0.5,0.5,0.5,0.5,1733733059770
11,0.16203899899603,1,0.54454928956846,1,0.5,0.5,0.5,0.5,1733733059786
11,0.16203899899603,1,0.50579957556734,1,0.5,0.5,0.5,0.5,1733733059803
11,0.16203899899603,1,0.47163482647273,1,0.5,0.5,0.5,0.5,1733733059820
11,0.16203899899603,1,0.45924317230438,1,0.5,0.5,0.5,0.5,1733733059928
11,0.16203899899603,1,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733059936
11,0.16203899899603,0.99334421497406,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060911
11,0.16203899899603,0.98668846196449,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060920
11,0.16203899899603,0.9800327413176,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060938
11,0.16203899899603,0.97337705338537,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060954
11,0.16203899899603,0.96672139852556,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060971
11,0.16203899899603,0.9600657771018,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733060988
11,0.16203899899603,0.92032291624336,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061004
11,0.16203899899603,0.89377945221857,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061021
11,0.16203899899603,0.88048215572703,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061037
11,0.16203899899603,0.87382700335527,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061054
11,0.16203899899603,0.86717189019047,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061075
11,0.16203899899603,0.86051681670231,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061087
11,0.16203899899603,0.84722031360235,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061104
11,0.16203899899603,0.81676288819442,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061121
11,0.16203899899603,0.79959377254712,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061138
11,0.16203899899603,0.77967322263393,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061155
11,0.16203899899603,0.76637886432628,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061171
11,0.16203899899603,0.75308489181991,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061188
11,0.16203899899603,0.73979131546679,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061204
11,0.16203899899603,0.73313710493488,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061221
11,0.16203899899603,0.71984414338922,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061238
11,0.16203899899603,0.70655160578085,0.44939895422169,1,0.5,0.5,0.5,0.5,1733733061282
12,0.51051309967508,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065662
12,0.5238747991004,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065676
12,0.55155429596391,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065693
12,0.59553021095802,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065709
12,0.75614403777827,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065725
12,0.81816082598385,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065742
12,0.83533093687029,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065759
12,0.86026092217651,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065775
12,0.88410276284584,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065792
12,0.89461411352599,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065809
12,0.8984795881646,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065826
12,0.90899089588812,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065842
12,0.92616096898873,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065859
12,0.97767372681505,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065876
12,0.9881848157957,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733065892
12,0.99485249131257,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069368
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069379
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069396
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069413
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069429
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069446
12,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733069464
13,0.67333641114533,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072513
13,0.66951438921113,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072520
13,0.66191941702007,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072532
13,0.60578517011996,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072549
13,0.57430478542041,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072566
13,0.49511955710558,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072583
13,0.3512224368066,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072600
13,0.18370440423004,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072616
13,0.03589109625486,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072632
13,0.02539760171991,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733072649
13,0.02932320655624,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074246
13,0.04383013042304,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074254
13,0.05051647776599,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074267
13,0.0610371093901,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074284
13,0.06900776809756,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074301
13,0.08617896933632,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733074351
13,0.1006611059302,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075244
13,0.1363264674493,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075251
13,0.17850604631239,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075268
13,0.22472225033832,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075285
13,0.29458762804797,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075302
13,0.36845696721032,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075318
13,0.50029148099972,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075335
13,0.65722551395139,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075352
13,0.81672815489892,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075368
13,0.94462343611177,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075386
13,0.97230224880998,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075402
13,0.99722476016737,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075419
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075435
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075452
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075469
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075485
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075502
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075519
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075536
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075562
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075570
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075586
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075602
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075619
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075636
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075652
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075669
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075686
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075702
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075719
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075735
13,1,0.83333333333333,0.5,1,0.5,0.5,0.5,0.5,1733733075752
13,1,0.850503437474,0.5,1,0.5,0.5,0.5,0.5,1733733076592
13,1,0.85717185185872,0.5,1,0.5,0.5,0.5,0.5,1733733076603
13,1,0.89818802523707,0.5,1,0.5,0.5,0.5,0.5,1733733076620
13,1,0.92202952660343,0.5,1,0.5,0.5,0.5,0.5,1733733076636
13,1,0.93537795357495,0.5,1,0.5,0.5,0.5,0.5,1733733076653
13,1,0.96305677620705,0.5,1,0.5,0.5,0.5,0.5,1733733076670
13,1,0.98022682946502,0.5,1,0.5,0.5,0.5,0.5,1733733076686
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076703
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076720
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076736
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076753
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076770
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076820
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076837
13,1,1,0.5,1,0.5,0.5,0.5,0.5,1733733076853
14,0.16666666666667,0.16666666666667,0.83333333333333,0.32283236520939,0.5,0.5,0.5,0.5,1733733080892
14,0.16666666666667,0.16666666666667,0.83333333333333,0.29137460074138,0.5,0.5,0.5,0.5,1733733080908
14,0.16666666666667,0.16666666666667,0.83333333333333,0.25992090167631,0.5,0.5,0.5,0.5,1733733080924
14,0.16666666666667,0.16666666666667,0.83333333333333,0.22847180192156,0.5,0.5,0.5,0.5,1733733080941
14,0.16666666666667,0.16666666666667,0.83333333333333,0.21797238431815,0.5,0.5,0.5,0.5,1733733080957
14,0.16666666666667,0.16666666666667,0.83333333333333,0.20371733530759,0.5,0.5,0.5,0.5,1733733081008
14,0.16666666666667,0.16666666666667,0.83333333333333,0.19707214593556,0.5,0.5,0.5,0.5,1733733081024
14,0.16666666666667,0.16666666666667,0.83333333333333,0.19327605254724,0.5,0.5,0.5,0.5,1733733081041
15,0.67333641114533,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733083940
15,0.69050659737532,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733083955
15,0.7181857521679,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733083963
15,0.75541914303241,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733083977
15,0.87945278308373,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733083994
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084011
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084028
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084044
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084060
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084078
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084094
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084111
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084127
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084144
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084161
15,1,0.5,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084178
15,1,0.50780944037997,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084764
15,1,0.51448084944397,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084780
15,1,0.51835588283231,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084795
15,1,0.52886885967541,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084813
15,1,0.53554000935883,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084836
15,1,0.54995019356601,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084844
15,1,0.5604629720197,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084862
15,1,0.57487145991474,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084878
15,1,0.58154208869666,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084895
15,1,0.58541480384118,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084912
15,1,0.59592737725612,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084928
15,1,0.60259778636776,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084945
15,1,0.62363171035798,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084962
15,1,0.62750315148521,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084978
15,1,0.63801550281723,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733084995
15,1,0.64852780192711,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085045
15,1,0.65904005002292,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085062
15,1,0.68671926009076,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085078
15,1,0.70388943839908,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085095
15,1,0.71055887245761,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085112
15,1,0.71722825342022,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085184
15,1,0.72774019513644,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085200
15,1,0.73160895432306,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085212
15,1,0.742120837277,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085228
15,1,0.75263267834379,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085248
15,1,0.76314447839281,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085262
15,1,0.77365623826662,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085278
15,1,0.78032515091983,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085310
15,1,0.7841927607074,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733733085345
16,0,0.5,0.16666666666667,0.82572353829178,0.5,0.5,0.5,0.5,1733733089778
16,0,0.5,0.16666666666667,0.78375333841395,0.5,0.5,0.5,0.5,1733733089786
16,0,0.5,0.16666666666667,0.74178573477978,0.5,0.5,0.5,0.5,1733733089800
16,0,0.5,0.16666666666667,0.65876898447305,0.5,0.5,0.5,0.5,1733733089816
16,0,0.5,0.16666666666667,0.51669373866877,0.5,0.5,0.5,0.5,1733733089833
16,0,0.5,0.16666666666667,0.32013905642778,0.5,0.5,0.5,0.5,1733733089849
16,0,0.5,0.16666666666667,0.22977794961931,0.5,0.5,0.5,0.5,1733733089866
16,0,0.5,0.16666666666667,0.13270117537764,0.5,0.5,0.5,0.5,1733733089883
16,0,0.5,0.16666666666667,0.04739637978309,0.5,0.5,0.5,0.5,1733733089900
16,0,0.5,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733089917
16,0,0.5,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733089933
16,0,0.5,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733089950
16,0,0.5,0.16666666666667,0,0.5,0.5,0.5,0.5,1733733089967
16,0,0.5,0.16666666666667,0.00669055014797,0.5,0.5,0.5,0.5,1733733090167
16,0,0.5,0.16666666666667,0.03182071236579,0.5,0.5,0.5,0.5,1733733090183
16,0,0.5,0.16666666666667,0.04632634770862,0.5,0.5,0.5,0.5,1733733090200
16,0,0.5,0.16666666666667,0.06739208101317,0.5,0.5,0.5,0.5,1733733090217
16,0,0.5,0.16666666666667,0.08845470490858,0.5,0.5,0.5,0.5,1733733090234
16,0,0.5,0.16666666666667,0.1135245410229,0.5,0.5,0.5,0.5,1733733090250
16,0,0.5,0.16666666666667,0.12404302592519,0.5,0.5,0.5,0.5,1733733090267
16,0,0.5,0.16666666666667,0.11740142439528,0.5,0.5,0.5,0.5,1733733090522
16,0,0.5,0.16666666666667,0.1107601935024,0.5,0.5,0.5,0.5,1733733090533
16,0,0.5,0.16666666666667,0.10411934712709,0.5,0.5,0.5,0.5,1733733090553
17,0.01052310272983,0.5,1,0,0.5,0.5,0.5,0.5,1733733092914
17,0.03820613982353,0.5,1,0,0.5,0.5,0.5,0.5,1733733092922
17,0.05927318481336,0.5,1,0,0.5,0.5,0.5,0.5,1733733092936
17,0.13469594167986,0.5,1,0,0.5,0.5,0.5,0.5,1733733092953
17,0.32332297029763,0.5,1,0,0.5,0.5,0.5,0.5,1733733092970
17,0.80457031673885,0.5,1,0,0.5,0.5,0.5,0.5,1733733092986
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093003
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093019
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093036
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093053
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093070
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093086
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093103
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093153
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093170
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093187
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093214
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093230
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093238
17,1,0.5,1,0,0.5,0.5,0.5,0.5,1733733093255
17,1,0.49334821637288,1,0,0.5,0.5,0.5,0.5,1733733093960
17,1,0.48669652258859,1,0,0.5,0.5,0.5,0.5,1733733093976
17,1,0.48004492028307,1,0,0.5,0.5,0.5,0.5,1733733093991
17,1,0.47339341113734,1,0,0.5,0.5,0.5,0.5,1733733094003
17,1,0.46289108353723,1,0,0.5,0.5,0.5,0.5,1733733094020
17,1,0.41927586268052,1,0,0.5,0.5,0.5,0.5,1733733094038
17,1,0.35725917295451,1,0,0.5,0.5,0.5,0.5,1733733094054
17,1,0.34398551624916,1,0,0.5,0.5,0.5,0.5,1733733094071
17,1,0.31631082009918,1,0,0.5,0.5,0.5,0.5,1733733094087
17,1,0.29914216554108,1,0,0.5,0.5,0.5,0.5,1733733094104
17,1,0.29249406599495,1,0,0.5,0.5,0.5,0.5,1733733094121
17,1,0.28584613560633,1,0,0.5,0.5,0.5,0.5,1733733094137
17,1,0.27534579296087,1,0,0.5,0.5,0.5,0.5,1733733094204
17,1,0.26869831891855,1,0,0.5,0.5,0.5,0.5,1733733094221
17,1,0.26205102999818,1,0,0.5,0.5,0.5,0.5,1733733094316
17,1,0.25540393106408,1,0,0.5,0.5,0.5,0.5,1733733094323
17,1,0.25160201613033,1,0,0.5,0.5,0.5,0.5,1733733094337
17,1,0.24495522615498,1,0,0.5,0.5,0.5,0.5,1733733094354
17,1,0.23830863959399,1,0,0.5,0.5,0.5,0.5,1733733094372
17,1,0.23166226205488,1,0,0.5,0.5,0.5,0.5,1733733094578
17,1,0.22116278709641,1,0,0.5,0.5,0.5,0.5,1733733094588
17,1,0.21451697637757,1,0,0.5,0.5,0.5,0.5,1733733094605
17,1,0.20401781911428,1,0,0.5,0.5,0.5,0.5,1733733094621
17,1,0.19737261862992,1,0,0.5,0.5,0.5,0.5,1733733094639
17,1,0.18687380397851,1,0,0.5,0.5,0.5,0.5,1733733094655
17,1,0.18307888943861,1,0,0.5,0.5,0.5,0.5,1733733094671
17,1,0.17258038168278,1,0,0.5,0.5,0.5,0.5,1733733094728
18,0.1591913257773,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098720
18,0.134525942228,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098758
18,0.1107275528537,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098775
18,0.08975844606904,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098792
18,0.07926259681768,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098809
18,0.06876714394985,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733098825
18,0.06876714394985,0.66666666666667,0.33333333333333,0.50667150891951,0.5,0.5,0.5,0.5,1733733099740
18,0.06876714394985,0.66666666666667,0.33333333333333,0.51334293240653,0.5,0.5,0.5,0.5,1733733099747
18,0.06876714394985,0.66666666666667,0.33333333333333,0.5200142719425,0.5,0.5,0.5,0.5,1733733099764
18,0.06876714394985,0.66666666666667,0.33333333333333,0.53052723797273,0.5,0.5,0.5,0.5,1733733099776
