iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.66666666666667,0.66666666666667,0.72278116038134,0,0.5,0.5,0.5,0.5,1734436112185
10,0.66666666666667,0.66666666666667,0.68402701284762,0,0.5,0.5,0.5,0.5,1734436112195
10,0.66666666666667,0.66666666666667,0.61571181660094,0,0.5,0.5,0.5,0.5,1734436112205
10,0.66666666666667,0.66666666666667,0.58154565077287,0,0.5,0.5,0.5,0.5,1734436112215
10,0.66666666666667,0.66666666666667,0.55722978566225,0,0.5,0.5,0.5,0.5,1734436112225
10,0.66666666666667,0.66666666666667,0.48428407514048,0,0.5,0.5,0.5,0.5,1734436112235
10,0.66666666666667,0.66666666666667,0.45011965543392,0,0.5,0.5,0.5,0.5,1734436112245
10,0.66666666666667,0.66666666666667,0.42580384349135,0,0.5,0.5,0.5,0.5,1734436112255
10,0.66666666666667,0.66666666666667,0.39888998187727,0,0.5,0.5,0.5,0.5,1734436112265
10,0.66666666666667,0.66666666666667,0.35748750530633,0,0.5,0.5,0.5,0.5,1734436112275
10,0.66666666666667,0.66666666666667,0.34305403898526,0,0.5,0.5,0.5,0.5,1734436112286
10,0.66666666666667,0.66666666666667,0.3161450301805,0,0.5,0.5,0.5,0.5,1734436112296
10,0.66666666666667,0.66666666666667,0.30892281749486,0,0.5,0.5,0.5,0.5,1734436112306
10,0.66666666666667,0.66666666666667,0.30633885394071,0,0.5,0.5,0.5,0.5,1734436112315
10,0.66666666666667,0.66666666666667,0.29911675183399,0,0.5,0.5,0.5,0.5,1734436112325
10,0.66666666666667,0.66666666666667,0.29189473372608,0,0.5,0.5,0.5,0.5,1734436112335
10,0.66666666666667,0.66666666666667,0.2846728018852,0,0.5,0.5,0.5,0.5,1734436112345
10,0.66666666666667,0.66666666666667,0.24593526297848,0,0.5,0.5,0.5,0.5,1734436112355
10,0.66666666666667,0.66666666666667,0.23871393986348,0,0.5,0.5,0.5,0.5,1734436112365
10,0.66666666666667,0.66666666666667,0.23149272295769,0,0.5,0.5,0.5,0.5,1734436112375
10,0.66666666666667,0.66666666666667,0.2170655537076,0,0.5,0.5,0.5,0.5,1734436112385
10,0.66666666666667,0.66666666666667,0.20263932919663,0,0.5,0.5,0.5,0.5,1734436112395
10,0.66666666666667,0.66666666666667,0.1954186944392,0,0.5,0.5,0.5,0.5,1734436112405
10,0.66666666666667,0.66666666666667,0.18819818771623,0,0.5,0.5,0.5,0.5,1734436112415
10,0.66666666666667,0.66666666666667,0.1809778133155,0,0.5,0.5,0.5,0.5,1734436112433
10,0.66666666666667,0.66666666666667,0.17375757574376,0,0.5,0.5,0.5,0.5,1734436112456
10,0.66666666666667,0.66666666666667,0.1665374797419,0,0.5,0.5,0.5,0.5,1734436112489
10,0.66666666666667,0.66666666666667,0.1665374797419,0.00393355138837,0.5,0.5,0.5,0.5,1734436113669
10,0.66666666666667,0.66666666666667,0.1665374797419,0.00786576959539,0.5,0.5,0.5,0.5,1734436113685
10,0.66666666666667,0.66666666666667,0.1665374797419,0.02503732199571,0.5,0.5,0.5,0.5,1734436113706
10,0.66666666666667,0.66666666666667,0.1665374797419,0.0355590907033,0.5,0.5,0.5,0.5,1734436113716
10,0.66666666666667,0.66666666666667,0.1665374797419,0.0527304664767,0.5,0.5,0.5,0.5,1734436113726
10,0.66666666666667,0.66666666666667,0.1665374797419,0.0737952117012,0.5,0.5,0.5,0.5,1734436113736
10,0.66666666666667,0.66666666666667,0.1665374797419,0.0777090830538,0.5,0.5,0.5,0.5,1734436113746
10,0.66666666666667,0.66666666666667,0.1665374797419,0.09488024443825,0.5,0.5,0.5,0.5,1734436113756
10,0.66666666666667,0.66666666666667,0.1665374797419,0.11593934924851,0.5,0.5,0.5,0.5,1734436113766
10,0.66666666666667,0.66666666666667,0.1665374797419,0.13311035697884,0.5,0.5,0.5,0.5,1734436113776
10,0.66666666666667,0.66666666666667,0.1665374797419,0.14362831459616,0.5,0.5,0.5,0.5,1734436113786
10,0.66666666666667,0.66666666666667,0.1665374797419,0.16468232584458,0.5,0.5,0.5,0.5,1734436113796
10,0.66666666666667,0.66666666666667,0.1665374797419,0.18185317712297,0.5,0.5,0.5,0.5,1734436113806
10,0.66666666666667,0.66666666666667,0.1665374797419,0.19902398137786,0.5,0.5,0.5,0.5,1734436113816
10,0.66666666666667,0.66666666666667,0.1665374797419,0.20954049463434,0.5,0.5,0.5,0.5,1734436113826
10,0.66666666666667,0.66666666666667,0.1665374797419,0.22005681491301,0.5,0.5,0.5,0.5,1734436113836
10,0.66666666666667,0.66666666666667,0.1665374797419,0.23057295066308,0.5,0.5,0.5,0.5,1734436113846
10,0.66666666666667,0.66666666666667,0.1665374797419,0.2410889097906,0.5,0.5,0.5,0.5,1734436113856
10,0.66666666666667,0.66666666666667,0.1665374797419,0.25160469970408,0.5,0.5,0.5,0.5,1734436113866
10,0.66666666666667,0.66666666666667,0.1665374797419,0.27265081173417,0.5,0.5,0.5,0.5,1734436113876
10,0.66666666666667,0.66666666666667,0.1665374797419,0.2831661338608,0.5,0.5,0.5,0.5,1734436113886
10,0.66666666666667,0.66666666666667,0.1665374797419,0.30421051827174,0.5,0.5,0.5,0.5,1734436113896
10,0.66666666666667,0.66666666666667,0.1665374797419,0.31088543939726,0.5,0.5,0.5,0.5,1734436113907
10,0.66666666666667,0.66666666666667,0.1665374797419,0.32140026405897,0.5,0.5,0.5,0.5,1734436113916
10,0.66666666666667,0.66666666666667,0.1665374797419,0.33191496337469,0.5,0.5,0.5,0.5,1734436113926
10,0.66666666666667,0.66666666666667,0.1665374797419,0.3529570347667,0.5,0.5,0.5,0.5,1734436113936
10,0.66666666666667,0.66666666666667,0.1665374797419,0.37012751270591,0.5,0.5,0.5,0.5,1734436113947
10,0.66666666666667,0.66666666666667,0.1665374797419,0.39116801690492,0.5,0.5,0.5,0.5,1734436113956
10,0.66666666666667,0.66666666666667,0.1665374797419,0.39784116795348,0.5,0.5,0.5,0.5,1734436113967
10,0.66666666666667,0.66666666666667,0.1665374797419,0.40835507638274,0.5,0.5,0.5,0.5,1734436113976
10,0.66666666666667,0.66666666666667,0.1665374797419,0.4255254840956,0.5,0.5,0.5,0.5,1734436113986
10,0.66666666666667,0.66666666666667,0.1665374797419,0.43603914956621,0.5,0.5,0.5,0.5,1734436113997
10,0.66666666666667,0.66666666666667,0.1665374797419,0.4532095263311,0.5,0.5,0.5,0.5,1734436114007
10,0.66666666666667,0.66666666666667,0.1665374797419,0.48088921535843,0.5,0.5,0.5,0.5,1734436114017
10,0.66666666666667,0.66666666666667,0.1665374797419,0.51245966762534,0.5,0.5,0.5,0.5,1734436114027
10,0.66666666666667,0.66666666666667,0.1665374797419,0.5258212711258,0.5,0.5,0.5,0.5,1734436114036
10,0.66666666666667,0.66666666666667,0.1665374797419,0.53249245748116,0.5,0.5,0.5,0.5,1734436114046
10,0.66666666666667,0.66666666666667,0.1665374797419,0.54690285639158,0.5,0.5,0.5,0.5,1734436114057
10,0.66666666666667,0.66666666666667,0.1665374797419,0.60226535218533,0.5,0.5,0.5,0.5,1734436114067
10,0.66666666666667,0.66666666666667,0.1665374797419,0.62611028052445,0.5,0.5,0.5,0.5,1734436114077
10,0.66666666666667,0.66666666666667,0.1665374797419,0.65378955255948,0.5,0.5,0.5,0.5,1734436114086
10,0.66666666666667,0.66666666666667,0.1665374797419,0.69863698346696,0.5,0.5,0.5,0.5,1734436114097
10,0.66666666666667,0.66666666666667,0.1665374797419,0.76732382185906,0.5,0.5,0.5,0.5,1734436114106
10,0.66666666666667,0.66666666666667,0.1665374797419,0.7883548667429,0.5,0.5,0.5,0.5,1734436114117
10,0.66666666666667,0.66666666666667,0.1665374797419,0.79502367842406,0.5,0.5,0.5,0.5,1734436114127
10,0.66666666666667,0.66666666666667,0.1665374797419,0.80169244522465,0.5,0.5,0.5,0.5,1734436114137
10,0.66666666666667,0.66666666666667,0.1665374797419,0.85705322014322,0.5,0.5,0.5,0.5,1734436114146
10,0.66666666666667,0.66666666666667,0.1665374797419,0.89524785774975,0.5,0.5,0.5,0.5,1734436114157
10,0.66666666666667,0.66666666666667,0.1665374797419,0.92958890171151,0.5,0.5,0.5,0.5,1734436114167
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114177
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114187
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114197
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114207
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114217
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114227
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114237
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114247
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114257
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114267
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114277
10,0.66666666666667,0.66666666666667,0.1665374797419,1,0.5,0.5,0.5,0.5,1734436114287
11,0,0.16666666666667,0.65944206739851,0.83333333333333,0.5,0.5,0.5,0.5,1734436116995
11,0,0.16666666666667,0.65221749860334,0.83333333333333,0.5,0.5,0.5,0.5,1734436117003
11,0,0.16666666666667,0.644992960773,0.83333333333333,0.5,0.5,0.5,0.5,1734436117011
11,0,0.16666666666667,0.63514557164552,0.83333333333333,0.5,0.5,0.5,0.5,1734436117019
11,0,0.16666666666667,0.61806006549704,0.83333333333333,0.5,0.5,0.5,0.5,1734436117029
11,0,0.16666666666667,0.60097460407301,0.83333333333333,0.5,0.5,0.5,0.5,1734436117043
11,0,0.16666666666667,0.58388918920599,0.83333333333333,0.5,0.5,0.5,0.5,1734436117051
11,0,0.16666666666667,0.55696882352209,0.83333333333333,0.5,0.5,0.5,0.5,1734436117059
11,0,0.16666666666667,0.54974474624055,0.83333333333333,0.5,0.5,0.5,0.5,1734436117068
11,0,0.16666666666667,0.53265948315734,0.83333333333333,0.5,0.5,0.5,0.5,1734436117078
11,0,0.16666666666667,0.51299623206233,0.83333333333333,0.5,0.5,0.5,0.5,1734436117088
11,0,0.16666666666667,0.49333444663218,0.83333333333333,0.5,0.5,0.5,0.5,1734436117099
11,0,0.16666666666667,0.46641745544133,0.83333333333333,0.5,0.5,0.5,0.5,1734436117109
11,0,0.16666666666667,0.44933248674219,0.83333333333333,0.5,0.5,0.5,0.5,1734436117118
11,0,0.16666666666667,0.43948848586273,0.83333333333333,0.5,0.5,0.5,0.5,1734436117128
11,0,0.16666666666667,0.4125739385221,0.83333333333333,0.5,0.5,0.5,0.5,1734436117139
11,0,0.16666666666667,0.39548920046819,0.83333333333333,0.5,0.5,0.5,0.5,1734436117149
11,0,0.16666666666667,0.38826621803178,0.83333333333333,0.5,0.5,0.5,0.5,1734436117158
11,0,0.16666666666667,0.37842370664016,0.83333333333333,0.5,0.5,0.5,0.5,1734436117169
11,0,0.16666666666667,0.3613391359288,0.83333333333333,0.5,0.5,0.5,0.5,1734436117199
11,0,0.16666666666667,0.35411646001155,0.83333333333333,0.5,0.5,0.5,0.5,1734436117209
11,0,0.16666666666667,0.3442749150349,0.83333333333333,0.5,0.5,0.5,0.5,1734436117219
11,0,0.16666666666667,0.33443366953085,0.83333333333333,0.5,0.5,0.5,0.5,1734436117229
11,0,0.16666666666667,0.31734934406757,0.83333333333333,0.5,0.5,0.5,0.5,1734436117241
11,0,0.16666666666667,0.3101271180685,0.83333333333333,0.5,0.5,0.5,0.5,1734436117257
11,0,0.16666666666667,0.30754305307877,0.83333333333333,0.5,0.5,0.5,0.5,1734436117265
11,0,0.16666666666667,0.29770302034792,0.83333333333333,0.5,0.5,0.5,0.5,1734436117273
11,0,0.16666666666667,0.29048101894556,0.83333333333333,0.5,0.5,0.5,0.5,1734436117281
11,0,0.16666666666667,0.280641606658,0.83333333333333,0.5,0.5,0.5,0.5,1734436117289
11,0,0.16666666666667,0.27341981398029,0.83333333333333,0.5,0.5,0.5,0.5,1734436117299
11,0,0.16666666666667,0.26358106332647,0.83333333333333,0.5,0.5,0.5,0.5,1734436117309
11,0,0.16666666666667,0.25635949342724,0.83333333333333,0.5,0.5,0.5,0.5,1734436117319
11,0,0.16666666666667,0.23927571182452,0.83333333333333,0.5,0.5,0.5,0.5,1734436117329
11,0,0.16666666666667,0.22219207320872,0.83333333333333,0.5,0.5,0.5,0.5,1734436117343
11,0,0.16666666666667,0.21497111171032,0.83333333333333,0.5,0.5,0.5,0.5,1734436117369
11,0,0.16666666666667,0.20775026762882,0.83333333333333,0.5,0.5,0.5,0.5,1734436117407
11,0,0.16666666666667,0.19791453400644,0.83333333333333,0.5,0.5,0.5,0.5,1734436117429
11,0,0.16666666666667,0.19069398255341,0.83333333333333,0.5,0.5,0.5,0.5,1734436117447
11,0,0.16666666666667,0.18085918299294,0.83333333333333,0.5,0.5,0.5,0.5,1734436117455
11,0,0.16666666666667,0.17363894770824,0.83333333333333,0.5,0.5,0.5,0.5,1734436117479
11,0,0.16666666666667,0.16641885407335,0.83333333333333,0.5,0.5,0.5,0.5,1734436117489
11,0,0.16666666666667,0.15919890708407,0.83333333333333,0.5,0.5,0.5,0.5,1734436117503
11,0,0.16666666666667,0.149366041982,0.83333333333333,0.5,0.5,0.5,0.5,1734436117511
11,0,0.16666666666667,0.149366041982,0.84000185295186,0.5,0.5,0.5,0.5,1734436119323
11,0,0.16666666666667,0.149366041982,0.83617612816616,0.5,0.5,0.5,0.5,1734436119363
11,0,0.16666666666667,0.149366041982,0.82288023681981,0.5,0.5,0.5,0.5,1734436119371
11,0,0.16666666666667,0.149366041982,0.80571111824077,0.5,0.5,0.5,0.5,1734436119380
11,0,0.16666666666667,0.149366041982,0.79520702283279,0.5,0.5,0.5,0.5,1734436119390
11,0,0.16666666666667,0.149366041982,0.78191222632879,0.5,0.5,0.5,0.5,1734436119400
11,0,0.16666666666667,0.149366041982,0.76760231861636,0.5,0.5,0.5,0.5,1734436119410
11,0,0.16666666666667,0.149366041982,0.74378292884395,0.5,0.5,0.5,0.5,1734436119420
11,0,0.16666666666667,0.149366041982,0.7371286878902,0.5,0.5,0.5,0.5,1734436119430
11,0,0.16666666666667,0.149366041982,0.72662485879339,0.5,0.5,0.5,0.5,1734436119440
11,0,0.16666666666667,0.149366041982,0.71997075038392,0.5,0.5,0.5,0.5,1734436119450
11,0,0.16666666666667,0.149366041982,0.71331669464734,0.5,0.5,0.5,0.5,1734436119460
11,0,0.16666666666667,0.149366041982,0.70666269231596,0.5,0.5,0.5,0.5,1734436119470
11,0,0.16666666666667,0.149366041982,0.70283982635059,0.5,0.5,0.5,0.5,1734436119480
11,0,0.16666666666667,0.149366041982,0.69618590962857,0.5,0.5,0.5,0.5,1734436119490
11,0,0.16666666666667,0.149366041982,0.66851013477701,0.5,0.5,0.5,0.5,1734436119500
11,0,0.16666666666667,0.149366041982,0.66185651235623,0.5,0.5,0.5,0.5,1734436119510
11,0,0.16666666666667,0.149366041982,0.65520294955806,0.5,0.5,0.5,0.5,1734436119520
11,0,0.16666666666667,0.149366041982,0.62475335278689,0.5,0.5,0.5,0.5,1734436119530
11,0,0.16666666666667,0.149366041982,0.61810013922589,0.5,0.5,0.5,0.5,1734436119540
11,0,0.16666666666667,0.149366041982,0.60093114170014,0.5,0.5,0.5,0.5,1734436119550
11,0,0.16666666666667,0.149366041982,0.59427816854896,0.5,0.5,0.5,0.5,1734436119560
11,0,0.16666666666667,0.149366041982,0.57046130655925,0.5,0.5,0.5,0.5,1734436119570
11,0,0.16666666666667,0.149366041982,0.56380866141867,0.5,0.5,0.5,0.5,1734436119580
11,0,0.16666666666667,0.149366041982,0.55330570800506,0.5,0.5,0.5,0.5,1734436119590
11,0,0.16666666666667,0.149366041982,0.54001969058701,0.5,0.5,0.5,0.5,1734436119600
11,0,0.16666666666667,0.149366041982,0.52285075611061,0.5,0.5,0.5,0.5,1734436119610
11,0,0.16666666666667,0.149366041982,0.50185606875207,0.5,0.5,0.5,0.5,1734436119625
11,0,0.16666666666667,0.149366041982,0.49135352768322,0.5,0.5,0.5,0.5,1734436119633
11,0,0.16666666666667,0.149366041982,0.48470186115741,0.5,0.5,0.5,0.5,1734436119641
11,0,0.16666666666667,0.149366041982,0.47141940511184,0.5,0.5,0.5,0.5,1734436119650
11,0,0.16666666666667,0.149366041982,0.45425053756709,0.5,0.5,0.5,0.5,1734436119660
11,0,0.16666666666667,0.149366041982,0.44374836338963,0.5,0.5,0.5,0.5,1734436119670
11,0,0.16666666666667,0.149366041982,0.43709739437493,0.5,0.5,0.5,0.5,1734436119680
11,0,0.16666666666667,0.149366041982,0.42659536504808,0.5,0.5,0.5,0.5,1734436119690
11,0,0.16666666666667,0.149366041982,0.4160934280882,0.5,0.5,0.5,0.5,1734436119700
11,0,0.16666666666667,0.149366041982,0.40944291051762,0.5,0.5,0.5,0.5,1734436119710
11,0,0.16666666666667,0.149366041982,0.39227411573542,0.5,0.5,0.5,0.5,1734436119720
11,0,0.16666666666667,0.149366041982,0.38562401848368,0.5,0.5,0.5,0.5,1734436119730
11,0,0.16666666666667,0.149366041982,0.37512247154465,0.5,0.5,0.5,0.5,1734436119740
11,0,0.16666666666667,0.149366041982,0.36462103294559,0.5,0.5,0.5,0.5,1734436119750
11,0,0.16666666666667,0.149366041982,0.35134676643941,0.5,0.5,0.5,0.5,1734436119760
11,0,0.16666666666667,0.149366041982,0.34084558735395,0.5,0.5,0.5,0.5,1734436119775
11,0,0.16666666666667,0.149366041982,0.33703723360337,0.5,0.5,0.5,0.5,1734436119800
11,0,0.16666666666667,0.149366041982,0.33038824383688,0.5,0.5,0.5,0.5,1734436119810
11,0,0.16666666666667,0.149366041982,0.32658057566059,0.5,0.5,0.5,0.5,1734436119820
11,0,0.16666666666667,0.149366041982,0.30941190334948,0.5,0.5,0.5,0.5,1734436119830
11,0,0.16666666666667,0.149366041982,0.30276355049259,0.5,0.5,0.5,0.5,1734436119847
11,0,0.16666666666667,0.149366041982,0.29895781899826,0.5,0.5,0.5,0.5,1734436119855
11,0,0.16666666666667,0.149366041982,0.28178919599594,0.5,0.5,0.5,0.5,1734436119863
11,0,0.16666666666667,0.149366041982,0.27798507029328,0.5,0.5,0.5,0.5,1734436119871
11,0,0.16666666666667,0.149366041982,0.27133752406039,0.5,0.5,0.5,0.5,1734436119880
11,0,0.16666666666667,0.149366041982,0.25416895576488,0.5,0.5,0.5,0.5,1734436119893
11,0,0.16666666666667,0.149366041982,0.24366909726325,0.5,0.5,0.5,0.5,1734436119901
11,0,0.16666666666667,0.149366041982,0.23702255070327,0.5,0.5,0.5,0.5,1734436119910
11,0,0.16666666666667,0.149366041982,0.23322231858437,0.5,0.5,0.5,0.5,1734436119920
11,0,0.16666666666667,0.149366041982,0.22657610493781,0.5,0.5,0.5,0.5,1734436119930
11,0,0.16666666666667,0.149366041982,0.21607672178533,0.5,0.5,0.5,0.5,1734436119940
11,0,0.16666666666667,0.149366041982,0.19890828315166,0.5,0.5,0.5,0.5,1734436119950
11,0,0.16666666666667,0.149366041982,0.19511198325835,0.5,0.5,0.5,0.5,1734436119965
11,0,0.16666666666667,0.149366041982,0.18846711858872,0.5,0.5,0.5,0.5,1734436119973
11,0,0.16666666666667,0.149366041982,0.18182251350172,0.5,0.5,0.5,0.5,1734436119981
11,0,0.16666666666667,0.149366041982,0.17132403371668,0.5,0.5,0.5,0.5,1734436120029
11,0,0.16666666666667,0.149366041982,0.16753102744517,0.5,0.5,0.5,0.5,1734436120147
11,0,0.16666666666667,0.149366041982,0.16088729512853,0.5,0.5,0.5,0.5,1734436120155
11,0,0.16666666666667,0.149366041982,0.15709565140724,0.5,0.5,0.5,0.5,1734436120180
11,0,0.16666666666667,0.149366041982,0.15045238819292,0.5,0.5,0.5,0.5,1734436120190
11,0,0.16666666666667,0.149366041982,0.13995466523542,0.5,0.5,0.5,0.5,1734436120203
11,0,0.16666666666667,0.149366041982,0.13331222799445,0.5,0.5,0.5,0.5,1734436120219
11,0,0.16666666666667,0.149366041982,0.12281497236204,0.5,0.5,0.5,0.5,1734436120227
11,0,0.16666666666667,0.149366041982,0.11231802476786,0.5,0.5,0.5,0.5,1734436120235
11,0,0.16666666666667,0.149366041982,0.10182140358361,0.5,0.5,0.5,0.5,1734436120260
11,0,0.16666666666667,0.149366041982,0.09518109811022,0.5,0.5,0.5,0.5,1734436120503
11,0,0.16666666666667,0.149366041982,0.08468505380858,0.5,0.5,0.5,0.5,1734436120519
12,0,0.66666666666667,0.9927743800302,0.5,0.5,0.5,0.5,0.5,1734436123570
12,0,0.66666666666667,0.97832884074142,0.5,0.5,0.5,0.5,0.5,1734436123593
12,0,0.66666666666667,0.97110327019411,0.5,0.5,0.5,0.5,0.5,1734436123603
12,0,0.66666666666667,0.96849378654063,0.5,0.5,0.5,0.5,0.5,1734436123613
12,0,0.66666666666667,0.95404847452565,0.5,0.5,0.5,0.5,0.5,1734436123623
12,0,0.66666666666667,0.94419799540416,0.5,0.5,0.5,0.5,0.5,1734436123633
12,0,0.66666666666667,0.9271119044011,0.5,0.5,0.5,0.5,0.5,1734436123643
12,0,0.66666666666667,0.91002583759387,0.5,0.5,0.5,0.5,0.5,1734436123653
12,0,0.66666666666667,0.90280043497354,0.5,0.5,0.5,0.5,0.5,1734436123663
12,0,0.66666666666667,0.8903715019113,0.5,0.5,0.5,0.5,0.5,1734436123673
12,0,0.66666666666667,0.87592698765148,0.5,0.5,0.5,0.5,0.5,1734436123683
12,0,0.66666666666667,0.86607712798746,0.5,0.5,0.5,0.5,0.5,1734436123697
12,0,0.66666666666667,0.84899115375628,0.5,0.5,0.5,0.5,0.5,1734436123711
12,0,0.66666666666667,0.83190520731196,0.5,0.5,0.5,0.5,0.5,1734436123719
12,0,0.66666666666667,0.82468002292427,0.5,0.5,0.5,0.5,0.5,1734436123727
12,0,0.66666666666667,0.81483061898767,0.5,0.5,0.5,0.5,0.5,1734436123735
12,0,0.66666666666667,0.81222428963299,0.5,0.5,0.5,0.5,0.5,1734436123743
12,0,0.66666666666667,0.80499916532135,0.5,0.5,0.5,0.5,0.5,1734436123753
12,0,0.66666666666667,0.7879132946312,0.5,0.5,0.5,0.5,0.5,1734436123763
12,0,0.66666666666667,0.77806424564372,0.5,0.5,0.5,0.5,0.5,1734436123773
12,0,0.66666666666667,0.76821529609288,0.5,0.5,0.5,0.5,0.5,1734436123783
12,0,0.66666666666667,0.75377227813578,0.5,0.5,0.5,0.5,0.5,1734436123793
12,0,0.66666666666667,0.73668650417112,0.5,0.5,0.5,0.5,0.5,1734436123803
12,0,0.66666666666667,0.72946163285458,0.5,0.5,0.5,0.5,0.5,1734436123813
12,0,0.66666666666667,0.69529434773673,0.5,0.5,0.5,0.5,0.5,1734436123823
12,0,0.66666666666667,0.68544631657384,0.5,0.5,0.5,0.5,0.5,1734436123837
12,0,0.66666666666667,0.66836068841557,0.5,0.5,0.5,0.5,0.5,1734436123845
12,0,0.66666666666667,0.64868907098259,0.5,0.5,0.5,0.5,0.5,1734436123853
12,0,0.66666666666667,0.62437318487791,0.5,0.5,0.5,0.5,0.5,1734436123863
12,0,0.66666666666667,0.6145260805268,0.5,0.5,0.5,0.5,0.5,1734436123873
12,0,0.66666666666667,0.58760473835292,0.5,0.5,0.5,0.5,0.5,1734436123883
12,0,0.66666666666667,0.56328887120549,0.5,0.5,0.5,0.5,0.5,1734436123893
12,0,0.66666666666667,0.54620356609439,0.5,0.5,0.5,0.5,0.5,1734436123903
12,0,0.66666666666667,0.5317644647942,0.5,0.5,0.5,0.5,0.5,1734436123913
12,0,0.66666666666667,0.51210127876944,0.5,0.5,0.5,0.5,0.5,1734436123923
12,0,0.66666666666667,0.47335260699778,0.5,0.5,0.5,0.5,0.5,1734436123933
12,0,0.66666666666667,0.45626761114759,0.5,0.5,0.5,0.5,0.5,1734436123943
12,0,0.66666666666667,0.43918268317007,0.5,0.5,0.5,0.5,0.5,1734436123953
12,0,0.66666666666667,0.42474639056446,0.5,0.5,0.5,0.5,0.5,1734436123963
12,0,0.66666666666667,0.39058299766971,0.5,0.5,0.5,0.5,0.5,1734436123973
12,0,0.66666666666667,0.37349836527405,0.5,0.5,0.5,0.5,0.5,1734436123983
12,0,0.66666666666667,0.35906428531498,0.5,0.5,0.5,0.5,0.5,1734436123993
12,0,0.66666666666667,0.33474852422381,0.5,0.5,0.5,0.5,0.5,1734436124003
12,0,0.66666666666667,0.27890266475386,0.5,0.5,0.5,0.5,0.5,1734436124013
12,0,0.66666666666667,0.27168089411654,0.5,0.5,0.5,0.5,0.5,1734436124023
12,0,0.66666666666667,0.26445921660659,0.5,0.5,0.5,0.5,0.5,1734436124033
12,0,0.66666666666667,0.23507735301397,0.5,0.5,0.5,0.5,0.5,1734436124043
12,0,0.66666666666667,0.22785619080939,0.5,0.5,0.5,0.5,0.5,1734436124053
12,0,0.66666666666667,0.21801944354232,0.5,0.5,0.5,0.5,0.5,1734436124067
12,0,0.66666666666667,0.20359315471213,0.5,0.5,0.5,0.5,0.5,1734436124083
12,0,0.66666666666667,0.18650985085212,0.5,0.5,0.5,0.5,0.5,1734436124115
12,0,0.66666666666667,0.17928950803376,0.5,0.5,0.5,0.5,0.5,1734436124143
12,0,0.66666666666667,0.16220646535847,0.5,0.5,0.5,0.5,0.5,1734436124153
12,0,0.66666666666667,0.1549866063412,0.5,0.5,0.5,0.5,0.5,1734436124163
12,0,0.66666666666667,0.14515402334115,0.5,0.5,0.5,0.5,0.5,1734436124179
12,0,0.66666666666667,0.13793453997002,0.5,0.5,0.5,0.5,0.5,1734436124187
12,0,0.66666666666667,0.13793453997002,0.49334821637288,0.5,0.5,0.5,0.5,1734436125319
12,0,0.66666666666667,0.13793453997002,0.48284573737512,0.5,0.5,0.5,0.5,1734436125327
12,0,0.66666666666667,0.13793453997002,0.46567685779135,0.5,0.5,0.5,0.5,1734436125335
12,0,0.66666666666667,0.13793453997002,0.44850799644578,0.5,0.5,0.5,0.5,1734436125351
12,0,0.66666666666667,0.13793453997002,0.42751562305463,0.5,0.5,0.5,0.5,1734436125359
12,0,0.66666666666667,0.13793453997002,0.42086491451445,0.5,0.5,0.5,0.5,1734436125367
12,0,0.66666666666667,0.13793453997002,0.39318988211134,0.5,0.5,0.5,0.5,1734436125375
12,0,0.66666666666667,0.13793453997002,0.38268825934745,0.5,0.5,0.5,0.5,1734436125391
12,0,0.66666666666667,0.13793453997002,0.3721867423271,0.5,0.5,0.5,0.5,1734436125399
12,0,0.66666666666667,0.13793453997002,0.36553702482388,0.5,0.5,0.5,0.5,1734436125407
12,0,0.66666666666667,0.13793453997002,0.35888743855262,0.5,0.5,0.5,0.5,1734436125414
12,0,0.66666666666667,0.13793453997002,0.35507795770254,0.5,0.5,0.5,0.5,1734436125424
12,0,0.66666666666667,0.13793453997002,0.3484285837417,0.5,0.5,0.5,0.5,1734436125434
12,0,0.66666666666667,0.13793453997002,0.34461974793873,0.5,0.5,0.5,0.5,1734436125444
12,0,0.66666666666667,0.13793453997002,0.33134717420684,0.5,0.5,0.5,0.5,1734436125454
12,0,0.66666666666667,0.13793453997002,0.32469831061915,0.5,0.5,0.5,0.5,1734436125464
12,0,0.66666666666667,0.13793453997002,0.31716251828552,0.5,0.5,0.5,0.5,1734436125474
12,0,0.66666666666667,0.13793453997002,0.31051398040006,0.5,0.5,0.5,0.5,1734436125484
