iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.55828992979256,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664214
19,0.78734589460309,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664230
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664247
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664263
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664280
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664297
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664314
19,1,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664314
20,0.00669055014797,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671911
20,0.01338036828826,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671924
20,0.02789606311859,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671938
20,0.07274407579862,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671955
20,0.18628269232004,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671972
20,0.35904816081175,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424671988
20,0.57277648373832,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672005
20,0.85518727094284,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672021
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672038
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672054
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672071
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672088
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672105
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672122
20,1,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734424672130
21,0.50387558812238,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675561
21,0.50775102570043,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675575
21,0.5366874905487,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675592
21,0.61704955870115,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675608
21,0.75547671722258,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675625
21,0.96920485933982,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675641
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675658
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675675
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675691
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675708
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675726
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675742
21,1,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424675758
22,0.34670638498114,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681631
22,0.39073325008611,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681648
22,0.4661178053349,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681664
22,0.58200784096784,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681681
22,0.85588388616426,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681698
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681714
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681731
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681748
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681764
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681781
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681798
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681814
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681832
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681848
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424681864
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683425
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683433
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683449
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683466
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683483
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683500
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424683512
22,1,0.5,0.32611093590638,0.5,0.5,0.5,0.5,0.5,1734424684883
22,1,0.5,0.31888861474648,0.5,0.5,0.5,0.5,0.5,1734424684890
22,1,0.5,0.3116663718142,0.5,0.5,0.5,0.5,0.5,1734424684901
22,1,0.5,0.30444420914669,0.5,0.5,0.5,0.5,0.5,1734424684918
22,1,0.5,0.29722212886166,0.5,0.5,0.5,0.5,0.5,1734424684935
22,1,0.5,0.29000013316176,0.5,0.5,0.5,0.5,0.5,1734424684951
22,1,0.5,0.27556966430766,0.5,0.5,0.5,0.5,0.5,1734424684968
22,1,0.5,0.25394626180957,0.5,0.5,0.5,0.5,0.5,1734424684984
23,0.66666666666667,0.33333333333333,0.9927743800302,0.33333333333333,0.5,0.5,0.5,0.5,1734424690600
23,0.66666666666667,0.33333333333333,0.98554877634623,0.33333333333333,0.5,0.5,0.5,0.5,1734424690607
23,0.66666666666667,0.33333333333333,0.96123282004565,0.33333333333333,0.5,0.5,0.5,0.5,1734424690624
23,0.66666666666667,0.33333333333333,0.93430394817797,0.33333333333333,0.5,0.5,0.5,0.5,1734424690640
23,0.66666666666667,0.33333333333333,0.89290081778131,0.33333333333333,0.5,0.5,0.5,0.5,1734424690657
23,0.66666666666667,0.33333333333333,0.854143773583,0.33333333333333,0.5,0.5,0.5,0.5,1734424690673
23,0.66666666666667,0.33333333333333,0.81997553499337,0.33333333333333,0.5,0.5,0.5,0.5,1734424690690
23,0.66666666666667,0.33333333333333,0.8101261751007,0.33333333333333,0.5,0.5,0.5,0.5,1734424690707
23,0.66666666666667,0.33333333333333,0.79304029525288,0.33333333333333,0.5,0.5,0.5,0.5,1734424690724
23,0.66666666666667,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424690822
23,0.66284482105346,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692350
23,0.65234132607677,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692358
23,0.63059021221742,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692375
23,0.58863428760628,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692392
23,0.55340654447617,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692408
23,0.52864165896657,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692425
23,0.50764681042602,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692442
23,0.48665255830954,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692458
23,0.44180583875903,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692475
23,0.39695914772397,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692492
23,0.36549344681593,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692509
23,0.35884386141413,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692525
23,0.33785505749315,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692542
23,0.32068636642795,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692559
23,0.31018555452356,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692575
23,0.30353718296469,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692592
23,0.29303659451579,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692612
23,0.28638865016567,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692625
23,0.26540363790303,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692642
23,0.22055711176989,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692659
23,0.19675237415448,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692676
23,0.17958398873506,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692692
23,0.17293974340928,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692742
23,0.15196341374494,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692969
23,0.14532039032562,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692984
23,0.11764721432738,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424692992
23,0.06615346714803,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693009
23,0.03848148032945,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693025
23,0.01081007944952,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693042
23,0.00031802706715,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693059
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693076
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693092
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693109
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693126
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693142
23,0,0.33333333333333,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693159
23,0,0.34384789577357,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693951
23,0,0.36101838647925,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693960
23,0,0.41253446507784,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693977
23,0,0.46789836036582,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424693993
23,0,0.5404270798903,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694010
23,0,0.66446075168713,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694027
23,0,0.80952220515968,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694043
23,0,0.96510501850177,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694060
23,0,1,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694077
23,0,1,0.78581523169763,0.33333333333333,0.5,0.5,0.5,0.5,1734424694093
24,0,0.67717882945829,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697839
24,0,0.69434901339088,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697847
24,0,0.75360234365935,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697864
24,0,0.83664806650149,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697880
24,0,0.87766451645664,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697897
24,0,0.97123226494675,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697914
24,0,1,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697931
24,0,1,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1734424697947
25,0.98670045565376,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700650
25,0.96676996407661,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700666
25,0.90475324458262,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700683
25,0.84660459302369,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700700
25,0.78845717039882,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700716
25,0.69118748075156,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700733
25,0.56261075734152,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700750
25,0.44450995266019,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700767
25,0.34010316199074,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700783
25,0.28412037636878,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700800
25,0.25576759887032,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700817
25,0.24526771445168,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424700834
25,0.23200563121811,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701458
25,0.22535945729574,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701467
25,0.17673062030705,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701484
25,0.12139276043711,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701501
25,0.0832391219772,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701517
25,0.07660003569946,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424701534
25,0.07660003569946,0.850503437474,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702409
25,0.07660003569946,0.89259049509457,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702418
25,0.07660003569946,0.92693154312223,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702435
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702452
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702468
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702485
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702502
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702519
25,0.07660003569946,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1734424702528
26,0.67333641114533,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706038
26,0.68669146485427,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706055
26,0.70674624654716,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706072
26,0.75445631252886,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706089
26,0.82231563226409,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706105
26,0.90365116853789,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706122
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706139
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706155
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706172
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706189
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706206
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706222
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706239
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706255
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706273
26,1,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424706289
26,1,0.66666666666667,0.52172557678714,0.33333333333333,0.5,0.5,0.5,0.5,1734424707390
26,1,0.66666666666667,0.5361999946806,0.33333333333333,0.5,0.5,0.5,0.5,1734424707407
26,1,0.66666666666667,0.57972059797321,0.33333333333333,0.5,0.5,0.5,0.5,1734424707424
26,1,0.66666666666667,0.63559013203884,0.33333333333333,0.5,0.5,0.5,0.5,1734424707440
26,1,0.66666666666667,0.66456430011325,0.33333333333333,0.5,0.5,0.5,0.5,1734424707457
26,1,0.66666666666667,0.74475186768019,0.33333333333333,0.5,0.5,0.5,0.5,1734424707474
26,1,0.66666666666667,0.85650157121292,0.33333333333333,0.5,0.5,0.5,0.5,1734424707490
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707507
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707524
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707540
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707557
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707574
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707590
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707607
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707623
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707640
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707657
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707674
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707691
26,1,0.66666666666667,1,0.33333333333333,0.5,0.5,0.5,0.5,1734424707692
27,0.68383685692944,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712033
27,0.69719156048051,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712045
27,0.72875167249519,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712062
27,0.77359908143305,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712078
27,0.94914698801429,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712095
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712111
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712128
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712145
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712161
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712178
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712195
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712212
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712228
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712246
27,1,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734424712262
27,1,0.16666666666667,0.49277625462498,0.66666666666667,0.5,0.5,0.5,0.5,1734424713480
27,1,0.16666666666667,0.48293134518985,0.66666666666667,0.5,0.5,0.5,0.5,1734424713496
27,1,0.16666666666667,0.44876694687043,0.66666666666667,0.5,0.5,0.5,0.5,1734424713513
27,1,0.16666666666667,0.41723054096861,0.66666666666667,0.5,0.5,0.5,0.5,1734424713529
27,1,0.16666666666667,0.38306729142454,0.66666666666667,0.5,0.5,0.5,0.5,1734424713546
27,1,0.16666666666667,0.34432389031368,0.66666666666667,0.5,0.5,0.5,0.5,1734424713563
27,1,0.16666666666667,0.27408753312799,0.66666666666667,0.5,0.5,0.5,0.5,1734424713580
27,1,0.16666666666667,0.22816275517967,0.66666666666667,0.5,0.5,0.5,0.5,1734424713596
27,1,0.16666666666667,0.2209416993141,0.66666666666667,0.5,0.5,0.5,0.5,1734424713613
27,1,0.16666666666667,0.2137207578857,0.66666666666667,0.5,0.5,0.5,0.5,1734424713630
27,1,0.16666666666667,0.20649993451295,0.66666666666667,0.5,0.5,0.5,0.5,1734424713647
27,1,0.16666666666667,0.19666426694024,0.66666666666667,0.5,0.5,0.5,0.5,1734424713663
27,1,0.16666666666667,0.17958103453142,0.66666666666667,0.5,0.5,0.5,0.5,1734424713680
28,0.80565733314578,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720236
28,0.76748233702486,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720253
28,0.71213394170378,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720269
28,0.63961292594699,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720287
28,0.50127839498332,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720303
28,0.33531133350495,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720320
28,0.1761566812049,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720336
28,0.06264920376948,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720353
28,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720370
28,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424720386
28,0.0171716092449,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721719
28,0.02769377113354,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721734
28,0.04876262011749,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721742
28,0.05928332400864,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721754
28,0.1292169036519,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721772
28,0.15027229154534,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721788
28,0.15417334969523,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424721805
28,0.15417334969523,0.83719989700242,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722494
28,0.15417334969523,0.84106638834238,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722505
28,0.15417334969523,0.89763939486719,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722522
28,0.15417334969523,0.96080457818428,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722539
28,0.15417334969523,0.98183322474012,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722555
28,0.15417334969523,0.98850093072841,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722572
28,0.15417334969523,0.99516860473686,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722636
28,0.15417334969523,1,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1734424722644
