iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480576995
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577012
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577028
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577045
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577062
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577078
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577095
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577111
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577128
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577145
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577162
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577178
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480577280
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480578216
10,0.67053672901599,1.0,0.33333333333333,0.99999914653225,0.49999896235536,0.5,0.5,0.49999962356656,1729480578327
10,0.69156940713977,1.0,0.33333333333333,0.99999914653225,0.50000010327244,0.5,0.5,0.49999962356656,1729480578342
10,0.70873884641299,1.0,0.33333333333333,0.99999914653225,0.50000022132454,0.5,0.5,0.49999962356656,1729480578350
10,0.75745922595044,1.0,0.33333333333333,0.99999914653225,0.49999873448509,0.5,0.5,0.49999962356656,1729480578361
10,0.83283300730813,1.0,0.33333333333333,0.99999914653225,0.50000113952594,0.5,0.5,0.49999962356656,1729480578378
10,0.98070678363212,1.0,0.33333333333333,0.99999914653225,0.49999959293378,0.5,0.5,0.49999962356656,1729480578395
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578411
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578428
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578445
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578461
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578478
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578495
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578511
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578528
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578545
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578561
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578578
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578595
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578618
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480578722
10,0.99999914653225,1.0,0.33333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729480579871
10,0.99999914653225,0.99334412324849,0.33333333333333,0.99999914653225,0.49999962356656,0.49999748946256,0.5,0.49999962356656,1729480579966
10,0.99999914653225,0.98004843071055,0.33333333333333,0.99999914653225,0.49999962356656,0.49999897947047,0.5,0.49999962356656,1729480579980
10,0.99999914653225,0.97338674568863,0.33333333333333,0.99999914653225,0.49999962356656,0.49999903996195,0.5,0.49999962356656,1729480579995
10,0.99999914653225,0.94570955216394,0.33333333333333,0.99999914653225,0.49999962356656,0.49999914244038,0.5,0.49999962356656,1729480580011
10,0.99999914653225,0.90862758246646,0.33333333333333,0.99999914653225,0.49999962356656,0.50000151641138,0.5,0.49999962356656,1729480580028
10,0.99999914653225,0.82668847208334,0.33333333333333,0.99999914653225,0.49999962356656,0.50000196406237,0.5,0.49999962356656,1729480580045
10,0.99999914653225,0.76585071831125,0.33333333333333,0.99999914653225,0.49999962356656,0.49999752274663,0.5,0.49999962356656,1729480580061
10,0.99999914653225,0.69054946159367,0.33333333333333,0.99999914653225,0.49999962356656,0.50000257013235,0.5,0.49999962356656,1729480580078
10,0.99999914653225,0.67063308501212,0.33333333333333,0.99999914653225,0.49999962356656,0.49999861317537,0.5,0.49999962356656,1729480580095
10,0.99999914653225,0.64018512282525,0.33333333333333,0.99999914653225,0.49999962356656,0.49999968572081,0.5,0.49999962356656,1729480580111
10,0.99999914653225,0.61636450642219,0.33333333333333,0.99999914653225,0.49999962356656,0.50000300643826,0.5,0.49999962356656,1729480580128
10,0.99999914653225,0.59919506714948,0.33333333333333,0.99999914653225,0.49999962356656,0.50000320259239,0.5,0.49999962356656,1729480580145
10,0.99999914653225,0.57538111247375,0.33333333333333,0.99999914653225,0.49999962356656,0.5000023398371,0.5,0.49999962356656,1729480580161
10,0.99999914653225,0.55156715779873,0.33333333333333,0.99999914653225,0.49999962356656,0.50000142581818,0.5,0.49999962356656,1729480580178
10,0.99999914653225,0.49481687853081,0.33333333333333,0.99999914653225,0.49999962356656,0.4999988941732,0.5,0.49999962356656,1729480580195
10,0.99999914653225,0.44062364017377,0.33333333333333,0.99999914653225,0.49999962356656,0.49999340955254,0.5,0.49999962356656,1729480580211
10,0.99999914653225,0.37987942680143,0.33333333333333,0.99999914653225,0.49999962356656,0.49999780850955,0.5,0.49999962356656,1729480580228
10,0.99999914653225,0.34285947385502,0.33333333333333,0.99999914653225,0.49999962356656,0.50000191997926,0.5,0.49999962356656,1729480580245
10,0.99999914653225,0.28626090560075,0.33333333333333,0.99999914653225,0.49999962356656,0.50000065064319,0.5,0.49999962356656,1729480580262
10,0.99999914653225,0.25984506290213,0.33333333333333,0.99999914653225,0.49999962356656,0.50000117970972,0.5,0.49999962356656,1729480580278
10,0.99999914653225,0.25604384080489,0.33333333333333,0.99999914653225,0.49999962356656,0.50000252003355,0.5,0.49999962356656,1729480580298
10,0.99999914653225,0.2388744015321,0.33333333333333,0.99999914653225,0.49999962356656,0.50000284367868,0.5,0.49999962356656,1729480580311
10,0.99999914653225,0.23222988612997,0.33333333333333,0.99999914653225,0.49999962356656,0.50000100964115,0.5,0.49999962356656,1729480580328
10,0.99999914653225,0.19286277390279,0.33333333333333,0.99999914653225,0.49999962356656,0.49999846197471,0.5,0.49999962356656,1729480580345
10,0.99999914653225,0.1347547878137,0.33333333333333,0.99999914653225,0.49999962356656,0.49999865066247,0.5,0.49999962356656,1729480580362
10,0.99999914653225,0.1109513410305,0.33333333333333,0.99999914653225,0.49999962356656,0.50000382641184,0.5,0.49999962356656,1729480580378
10,0.99999914653225,0.10431348737704,0.33333333333333,0.99999914653225,0.49999962356656,0.49999098261685,0.5,0.49999962356656,1729480580395
10,0.99999914653225,0.10431348737704,0.33333333333333,0.99999914653225,0.49999962356656,0.49999098261685,0.5,0.49999962356656,1729480580622
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583593
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583665
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583678
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583695
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583711
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583728
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583744
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583761
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583778
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583794
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583811
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583828
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583844
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480583861
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480584004
11,0.66666666666667,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729480585336
11,0.67718124441772,0.33333333333333,0.66666666666667,0.0,0.49999799552397,0.5,0.5,0.5,1729480585374
11,0.68768899866899,0.33333333333333,0.66666666666667,0.0,0.4999980544069,0.5,0.5,0.5,1729480585411
11,0.70485843794192,0.33333333333333,0.66666666666667,0.0,0.49999820977967,0.5,0.5,0.5,1729480585428
11,0.73642270168044,0.33333333333333,0.66666666666667,0.0,0.50000408963054,0.5,0.5,0.5,1729480585444
11,0.79461372028869,0.33333333333333,0.66666666666667,0.0,0.49999912159718,0.5,0.5,0.5,1729480585461
11,0.87965085272099,0.33333333333333,0.66666666666667,0.0,0.50000229329591,0.5,0.5,0.5,1729480585478
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585495
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585511
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585528
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585544
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585561
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585578
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585594
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585611
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585628
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585644
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585661
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585678
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585694
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585711
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585728
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585745
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585761
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480585842
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480586887
11,0.99999914653225,0.33333333333333,0.66666666666667,0.0,0.49999962356656,0.5,0.5,0.5,1729480587695
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587751
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587761
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587778
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587794
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587811
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587828
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587844
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587861
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587941
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587948
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587957
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480587957
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480588923
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480589216
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590357
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590373
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590380
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590394
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590411
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590428
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590444
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590461
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590478
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590494
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590511
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590514
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480590515
11,0.99999914653225,0.33333333333333,0.66666666666667,1.16165411e-06,0.49999962356656,0.5,0.5,0.50000256180001,1729480591497
11,0.99999914653225,0.32006546473439,0.66666666666667,1.16165411e-06,0.49999962356656,0.49999620277788,0.5,0.50000256180001,1729480591631
11,0.99999914653225,0.30679360357519,0.66666666666667,1.16165411e-06,0.49999962356656,0.49999110004889,0.5,0.50000256180001,1729480591644
11,0.99999914653225,0.27912025618281,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000293913715,0.5,0.50000256180001,1729480591661
11,0.99999914653225,0.27246907906582,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000827731434,0.5,0.50000256180001,1729480591678
11,0.99999914653225,0.26196798652921,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000133989971,0.5,0.50000256180001,1729480591727
11,0.99999914653225,0.24479854725622,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000161871942,0.5,0.50000256180001,1729480591744
11,0.99999914653225,0.23153719396491,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000145129025,0.5,0.50000256180001,1729480591798
11,0.99999914653225,0.22489267856416,0.66666666666667,1.16165411e-06,0.49999962356656,0.49999956943463,0.5,0.50000256180001,1729480591820
11,0.99999914653225,0.21439543220796,0.66666666666667,1.16165411e-06,0.49999962356656,0.5000054228782,0.5,0.50000256180001,1729480591836
11,0.99999914653225,0.20775091680336,0.66666666666667,1.16165411e-06,0.49999962356656,0.5000035282011,0.5,0.50000256180001,1729480591860
11,0.99999914653225,0.20110640140062,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000157770918,0.5,0.50000256180001,1729480591876
11,0.99999914653225,0.19446188599981,0.66666666666667,1.16165411e-06,0.49999962356656,0.49999956889922,0.5,0.50000256180001,1729480591884
11,0.99999914653225,0.18781070887398,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000588810617,0.5,0.50000256180001,1729480591894
11,0.99999914653225,0.17455601731022,0.66666666666667,1.16165411e-06,0.49999962356656,0.49999718053642,0.5,0.50000256180001,1729480591911
11,0.99999914653225,0.15738657803675,0.66666666666667,1.16165411e-06,0.49999962356656,0.4999973438841,0.5,0.50000256180001,1729480591927
11,0.99999914653225,0.15075257052334,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000175492906,0.5,0.50000256180001,1729480591944
11,0.99999914653225,0.15075257052334,0.66666666666667,1.16165411e-06,0.49999962356656,0.50000175492906,0.5,0.50000256180001,1729480592026
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594516
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594523
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594568
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594577
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594594
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594611
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594627
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594644
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594660
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594677
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480594815
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729480595821
12,0.82951074960869,0.5,0.83333333333333,0.33333333333333,0.50000156142733,0.5,0.5,0.5,1729480595861
12,0.82284906458673,0.5,0.83333333333333,0.33333333333333,0.50000149580655,0.5,0.5,0.5,1729480595877
12,0.8018507257076,0.5,0.83333333333333,0.33333333333333,0.50000239634525,0.5,0.5,0.5,1729480595894
12,0.75700409290931,0.5,0.83333333333333,0.33333333333333,0.50000224084257,0.5,0.5,0.5,1729480595911
12,0.69498802083763,0.5,0.83333333333333,0.33333333333333,0.50000198682256,0.5,0.5,0.5,1729480595927
12,0.65014138803942,0.5,0.83333333333333,0.33333333333333,0.50000179245582,0.5,0.5,0.5,1729480595944
12,0.53200571211915,0.5,0.83333333333333,0.33333333333333,0.5000040271477,0.5,0.5,0.5,1729480595961
12,0.38321885412465,0.5,0.83333333333333,0.33333333333333,0.50000302081808,0.5,0.5,0.5,1729480595977
12,0.21695913483887,0.5,0.83333333333333,0.33333333333333,0.50000624422814,0.5,0.5,0.5,1729480595994
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596011
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596027
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596044
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596061
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596077
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596094
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596111
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596127
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596144
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596161
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596177
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596194
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596211
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596227
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596248
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480596256
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480597272
12,1.16165411e-06,0.5,0.83333333333333,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729480598096
12,1.16165411e-06,0.48671830031815,0.83333333333333,0.33333333333333,0.50000256180001,0.50000357461347,0.5,0.5,1729480598144
12,1.16165411e-06,0.46682293952358,0.83333333333333,0.33333333333333,0.50000256180001,0.50000602206129,0.5,0.5,1729480598160
12,1.16165411e-06,0.43249072269742,0.83333333333333,0.33333333333333,0.50000256180001,0.5000012803893,0.5,0.5,1729480598177
12,1.16165411e-06,0.38764408990017,0.83333333333333,0.33333333333333,0.50000256180001,0.50000178455927,0.5,0.5,1729480598194
12,1.16165411e-06,0.34667120384929,0.83333333333333,0.33333333333333,0.50000256180001,0.50000528461986,0.5,0.5,1729480598210
12,1.16165411e-06,0.28194637987779,0.83333333333333,0.33333333333333,0.50000256180001,0.50000773834265,0.5,0.5,1729480598227
12,1.16165411e-06,0.2647769406062,0.83333333333333,0.33333333333333,0.50000256180001,0.50000821974973,0.5,0.5,1729480598244
12,1.16165411e-06,0.25427584807003,0.83333333333333,0.33333333333333,0.50000256180001,0.50000117531422,0.5,0.5,1729480598261
12,1.16165411e-06,0.25427584807003,0.83333333333333,0.33333333333333,0.50000256180001,0.50000117531422,0.5,0.5,1729480598331
12,1.16165411e-06,0.25427584807003,0.83333333333333,0.33333333333333,0.50000256180001,0.50000117531422,0.5,0.5,1729480598934
12,1.16165411e-06,0.25816676443208,0.83333333333333,0.33333333333333,0.50000256180001,0.50000267582245,0.5,0.5,1729480599013
12,1.16165411e-06,0.26868118042115,0.83333333333333,0.33333333333333,0.50000256180001,0.49999547468895,0.5,0.5,1729480599027
12,1.16165411e-06,0.29368396128938,0.83333333333333,0.33333333333333,0.50000256180001,0.49999286283612,0.5,0.5,1729480599044
12,1.16165411e-06,0.31472714729113,0.83333333333333,0.33333333333333,0.50000256180001,0.49999602620693,0.5,0.5,1729480599060
12,1.16165411e-06,0.35293311084551,0.83333333333333,0.33333333333333,0.50000256180001,0.50000489274174,0.5,0.5,1729480599077
12,1.16165411e-06,0.34627808755002,0.83333333333333,0.33333333333333,0.50000256180001,0.49999892330865,0.5,0.5,1729480599401
12,1.16165411e-06,0.32910864827671,0.83333333333333,0.33333333333333,0.50000256180001,0.49999908988892,0.5,0.5,1729480599410
12,1.16165411e-06,0.29478027762353,0.83333333333333,0.33333333333333,0.50000256180001,0.50000438990965,0.5,0.5,1729480599427
12,1.16165411e-06,0.26710308410006,0.83333333333333,0.33333333333333,0.50000256180001,0.50000491322112,0.5,0.5,1729480599444
12,1.16165411e-06,0.23942589057677,0.83333333333333,0.33333333333333,0.50000256180001,0.50000549571946,0.5,0.5,1729480599460
12,1.16165411e-06,0.2222564513046,0.83333333333333,0.33333333333333,0.50000256180001,0.50000593893771,0.5,0.5,1729480599477
12,1.16165411e-06,0.20509367375683,0.83333333333333,0.33333333333333,0.50000256180001,0.49999834506496,0.5,0.5,1729480599494
12,1.16165411e-06,0.16321436776546,0.83333333333333,0.33333333333333,0.50000256180001,0.50000135672672,0.5,0.5,1729480599510
12,1.16165411e-06,0.14223704469462,0.83333333333333,0.33333333333333,0.50000256180001,0.50001280388469,0.5,0.5,1729480599527
12,1.16165411e-06,0.11844025962324,0.83333333333333,0.33333333333333,0.50000256180001,0.50000882005695,0.5,0.5,1729480599544
12,1.16165411e-06,0.11179574421563,0.83333333333333,0.33333333333333,0.50000256180001,0.5000064852656,0.5,0.5,1729480599560
12,1.16165411e-06,0.10801169173662,0.83333333333333,0.33333333333333,0.50000256180001,0.5000056869491,0.5,0.5,1729480599591
12,1.16165411e-06,0.10801169173662,0.83333333333333,0.33333333333333,0.50000256180001,0.5000056869491,0.5,0.5,1729480599639
14,1.0,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1729480606434
14,0.99334412324849,0.16666666666667,0.5,0.33333333333333,0.50000251053744,0.5,0.5,0.5,1729480606481
14,0.97617468397505,0.16666666666667,0.5,0.33333333333333,0.50000245194078,0.5,0.5,0.5,1729480606496
14,0.9523540675637,0.16666666666667,0.5,0.33333333333333,0.50000010152554,0.5,0.5,0.5,1729480606510
14,0.90084574974414,0.16666666666667,0.5,0.33333333333333,0.49999980640921,0.5,0.5,0.5,1729480606527
14,0.87316855621962,0.16666666666667,0.5,0.33333333333333,0.49999966888431,0.5,0.5,0.5,1729480606543
14,0.80065139163548,0.16666666666667,0.5,0.33333333333333,0.50000274852556,0.5,0.5,0.5,1729480606560
14,0.77964639101613,0.16666666666667,0.5,0.33333333333333,0.50000012699375,0.5,0.5,0.5,1729480606576
14,0.72814858108898,0.16666666666667,0.5,0.33333333333333,0.49999703236803,0.5,0.5,0.5,1729480606593
14,0.66230360940843,0.16666666666667,0.5,0.33333333333333,0.49999753259551,0.5,0.5,0.5,1729480606610
14,0.58312475979568,0.16666666666667,0.5,0.33333333333333,0.50000111365791,0.5,0.5,0.5,1729480606626
14,0.56212642091629,0.16666666666667,0.5,0.33333333333333,0.50000227013771,0.5,0.5,0.5,1729480606643
14,0.53167845872855,0.16666666666667,0.5,0.33333333333333,0.5000010831165,0.5,0.5,0.5,1729480606660
