iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
7,0.38681685634153,0.19384493662973,0.83333333333333,0.58601956196501,0.50000127415729,0.50000788208291,0.5,0.50000275482984,1729582451762
7,0.40398629561488,0.19384493662973,0.83333333333333,0.58601956196501,0.5000014164809,0.50000788208291,0.5,0.50000275482984,1729582451785
7,0.41066515026088,0.19384493662973,0.83333333333333,0.58601956196501,0.50000301406473,0.50000788208291,0.5,0.50000275482984,1729582451801
7,0.41066515026088,0.19384493662973,0.83333333333333,0.58601956196501,0.50000301406473,0.50000788208291,0.5,0.50000275482984,1729582451948
7,0.41066515026088,0.19384493662973,0.83333333333333,0.58601956196501,0.50000301406473,0.50000788208291,0.5,0.50000275482984,1729582452962
7,0.41066515026088,0.19384493662973,0.63891449089897,0.58601956196501,0.50000301406473,0.50000788208291,0.50000819602017,0.50000275482984,1729582452975
7,0.41066515026088,0.19384493662973,0.64614432989335,0.58601956196501,0.50000301406473,0.50000788208291,0.49999866677414,0.50000275482984,1729582453024
7,0.41066515026088,0.19384493662973,0.65601676176744,0.58601956196501,0.50000301406473,0.50000788208291,0.49999789052502,0.50000275482984,1729582453040
7,0.41066515026088,0.19384493662973,0.66588919364167,0.58601956196501,0.50000301406473,0.50000788208291,0.49999713101038,0.50000275482984,1729582453057
7,0.41066515026088,0.19384493662973,0.67311640171988,0.58601956196501,0.50000301406473,0.50000788208291,0.50000292188041,0.50000275482984,1729582453074
7,0.41066515026088,0.19384493662973,0.68035346912601,0.58601956196501,0.50000301406473,0.50000788208291,0.49999918483337,0.50000275482984,1729582453093
7,0.41066515026088,0.19384493662973,0.69743865227385,0.58601956196501,0.50000301406473,0.50000788208291,0.49999345675018,0.50000275482984,1729582453140
7,0.41066515026088,0.19384493662973,0.69743865227385,0.58601956196501,0.50000301406473,0.50000788208291,0.49999345675018,0.50000275482984,1729582453361
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582456504
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457355
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457394
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457409
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457424
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457440
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457457
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457473
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457490
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457507
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457523
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457540
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457557
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457573
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457590
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457607
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457624
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457673
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457690
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457707
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457724
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457891
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457950
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582457957
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582458584
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582458585
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582458586
8,0.16666666666667,0.66666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729582459090
8,0.16666666666667,0.66666666666667,0.0,0.66666298227698,0.5,0.5,0.5,0.50000086838563,1729582459091
8,0.16666666666667,0.66666666666667,0.0,0.64566464339727,0.5,0.5,0.5,0.50000191125083,1729582459142
8,0.16666666666667,0.66666666666667,0.0,0.63807936882096,0.5,0.5,0.5,0.5000015183426,1729582459157
8,0.16666666666667,0.66666666666667,0.0,0.61330082362465,0.5,0.5,0.5,0.49999561345437,1729582459173
8,0.16666666666667,0.66666666666667,0.0,0.60947858574203,0.5,0.5,0.5,0.50000106654783,1729582459190
8,0.16666666666667,0.66666666666667,0.0,0.60566019402163,0.5,0.5,0.5,0.49999913373467,1729582459207
8,0.16666666666667,0.66666666666667,0.0,0.59515910150924,0.5,0.5,0.5,0.50000342826135,1729582459223
8,0.16666666666667,0.66666666666667,0.0,0.58465519341432,0.5,0.5,0.5,0.49999580879346,1729582459240
8,0.16666666666667,0.66666666666667,0.0,0.58083295553318,0.5,0.5,0.5,0.50000145079845,1729582459257
8,0.16666666666667,0.66666666666667,0.0,0.57033570917012,0.5,0.5,0.5,0.49999815019506,1729582459273
8,0.16666666666667,0.66666666666667,0.0,0.56651347130134,0.5,0.5,0.5,0.50000390210638,1729582459302
8,0.16666666666667,0.66666666666667,0.0,0.55600956320402,0.5,0.5,0.5,0.49999601801727,1729582459317
8,0.16666666666667,0.66666666666667,0.0,0.54550847067965,0.5,0.5,0.5,0.50000053945231,1729582459357
8,0.16666666666667,0.66666666666667,0.0,0.54169007896036,0.5,0.5,0.5,0.49999844792182,1729582459373
8,0.16666666666667,0.66666666666667,0.0,0.5378716872449,0.5,0.5,0.5,0.49999633611827,1729582459428
8,0.16666666666667,0.66666666666667,0.0,0.52737059472202,0.5,0.5,0.5,0.50000096734604,1729582459444
8,0.16666666666667,0.66666666666667,0.0,0.52355220300199,0.5,0.5,0.5,0.49999882888651,1729582459492
8,0.16666666666667,0.66666666666667,0.0,0.51689717971861,0.5,0.5,0.5,0.50000350253737,1729582459507
8,0.16666666666667,0.66666666666667,0.0,0.50260537299146,0.5,0.5,0.5,0.50000393603611,1729582459523
8,0.16666666666667,0.66666666666667,0.0,0.48831356626448,0.5,0.5,0.5,0.50000438631763,1729582459540
8,0.16666666666667,0.66666666666667,0.0,0.47780965816669,0.5,0.5,0.5,0.49999566210651,1729582459563
8,0.16666666666667,0.66666666666667,0.0,0.47780965816669,0.5,0.5,0.5,0.49999566210651,1729582459610
8,0.16666666666667,0.66666666666667,0.0,0.47780965816669,0.5,0.5,0.5,0.49999566210651,1729582460696
8,0.18383675999104,0.66666666666667,0.0,0.47780965816669,0.50000761316686,0.5,0.5,0.49999566210651,1729582460736
8,0.18773818422545,0.66666666666667,0.0,0.47780965816669,0.49999965072571,0.5,0.5,0.49999566210651,1729582460752
8,0.20218836370719,0.66666666666667,0.0,0.47780965816669,0.50000457012134,0.5,0.5,0.49999566210651,1729582460768
8,0.22066400093394,0.66666666666667,0.0,0.47780965816669,0.50000288450148,0.5,0.5,0.49999566210651,1729582460776
8,0.24567728967843,0.66666666666667,0.0,0.47780965816669,0.50000040776123,0.5,0.5,0.49999566210651,1729582460790
8,0.27069057842594,0.66666666666667,0.0,0.47780965816669,0.49999816897965,0.5,0.5,0.49999566210651,1729582460920
8,0.3443517220692,0.66666666666667,0.0,0.47780965816669,0.49999802966847,0.5,0.5,0.49999566210651,1729582460923
8,0.35877422404204,0.66666666666667,0.0,0.47780965816669,0.50000452208998,0.5,0.5,0.49999566210651,1729582460940
8,0.37718118278174,0.66666666666667,0.0,0.47780965816669,0.49999698253881,0.5,0.5,0.49999566210651,1729582460957
8,0.38903613597114,0.66666666666667,0.0,0.47780965816669,0.50000463015271,0.5,0.5,0.49999566210651,1729582460973
8,0.39954773637841,0.66666666666667,0.0,0.47780965816669,0.49999481408242,0.5,0.5,0.49999566210651,1729582460990
8,0.40737723181689,0.66666666666667,0.0,0.47780965816669,0.5000067103021,0.5,0.5,0.49999566210651,1729582461007
8,0.42576702092367,0.66666666666667,0.0,0.47780965816669,0.49999819708222,0.5,0.5,0.49999566210651,1729582461023
8,0.44415962563231,0.66666666666667,0.0,0.47780965816669,0.50000459028289,0.5,0.5,0.49999566210651,1729582461040
8,0.45857546586684,0.66666666666667,0.0,0.47780965816669,0.500004851402,0.5,0.5,0.49999566210651,1729582461057
8,0.46639163783324,0.66666666666667,0.0,0.47780965816669,0.50000540440775,0.5,0.5,0.49999566210651,1729582461073
8,0.47690323823153,0.66666666666667,0.0,0.47780965816669,0.49999662174651,0.5,0.5,0.49999566210651,1729582461090
8,0.47690323823153,0.66666666666667,0.0,0.47780965816669,0.49999662174651,0.5,0.5,0.49999566210651,1729582461170
8,0.47690323823153,0.66666666666667,0.0,0.47780965816669,0.49999662174651,0.5,0.5,0.49999566210651,1729582461695
8,0.47690323823153,0.66666666666667,0.0,0.47780965816669,0.49999662174651,0.5,0.5,0.49999566210651,1729582462746
8,0.47690323823153,0.6600184668781,0.0,0.47780965816669,0.49999662174651,0.49999813263181,0.5,0.49999566210651,1729582462773
8,0.47690323823153,0.65336062802203,0.0,0.47780965816669,0.49999662174651,0.50000525034022,0.5,0.49999566210651,1729582462790
8,0.47690323823153,0.62858489838412,0.0,0.47780965816669,0.49999662174651,0.49999982241238,0.5,0.49999566210651,1729582462807
8,0.47690323823153,0.58373826558636,0.0,0.47780965816669,0.49999662174651,0.5000001295779,0.5,0.49999566210651,1729582462823
8,0.47690323823153,0.55225984996378,0.0,0.47780965816669,0.49999662174651,0.50000116036959,0.5,0.49999566210651,1729582462840
8,0.47690323823153,0.51792097141776,0.0,0.47780965816669,0.49999662174651,0.50000151164833,0.5,0.49999566210651,1729582462857
8,0.47690323823153,0.47975319326257,0.0,0.47780965816669,0.49999662174651,0.50000049325975,0.5,0.49999566210651,1729582462874
8,0.47690323823153,0.44541431471636,0.0,0.47780965816669,0.49999662174651,0.50000084822297,0.5,0.49999566210651,1729582462890
8,0.47690323823153,0.39007043556566,0.0,0.47780965816669,0.49999662174651,0.5000055880701,0.5,0.49999566210651,1729582462907
8,0.47690323823153,0.3729009962935,0.0,0.47780965816669,0.49999662174651,0.50000592664444,0.5,0.49999566210651,1729582462923
8,0.47690323823153,0.35962913510335,0.0,0.47780965816669,0.49999662174651,0.5000014778527,0.5,0.49999566210651,1729582462940
8,0.47690323823153,0.349128042592,0.0,0.47780965816669,0.49999662174651,0.49999543050436,0.5,0.49999566210651,1729582462957
8,0.47690323823153,0.34532015875503,0.0,0.47780965816669,0.49999662174651,0.50000270253183,0.5,0.49999566210651,1729582462973
8,0.47690323823153,0.33866898163639,0.0,0.47780965816669,0.49999662174651,0.50000743772072,0.5,0.49999566210651,1729582463468
8,0.47690323823153,0.3320206200723,0.0,0.47780965816669,0.49999662174651,0.49999504063215,0.5,0.49999566210651,1729582463506
8,0.47690323823153,0.32821273623399,0.0,0.47780965816669,0.49999662174651,0.50000252524757,0.5,0.49999566210651,1729582463523
8,0.47690323823153,0.32156155911502,0.0,0.47780965816669,0.49999662174651,0.50000740010247,0.5,0.49999566210651,1729582463573
8,0.47690323823153,0.32156155911502,0.0,0.47780965816669,0.49999662174651,0.50000740010247,0.5,0.49999566210651,1729582463681
8,0.47690323823153,0.32156155911502,0.0,0.47780965816669,0.49999662174651,0.50000740010247,0.5,0.49999566210651,1729582464735
8,0.47690323823153,0.32156155911502,0.0,0.47780965816669,0.49999662174651,0.50000740010247,0.5,0.49999566210651,1729582465068
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467166
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467173
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467189
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467206
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467223
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467240
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467256
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467273
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467290
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467306
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467332
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467373
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467396
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467411
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467423
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467440
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467456
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467473
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467507
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467523
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467540
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467556
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467573
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467602
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467760
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582467760
9,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1729582468855
9,0.99617024692436,0.0,0.5,0.5,0.50000044956587,0.5,0.5,0.5,1729582468868
9,0.98855063310679,0.0,0.5,0.5,0.4999985697424,0.5,0.5,0.5,1729582468875
9,0.97423114886772,0.0,0.5,0.5,0.50000017096838,0.5,0.5,0.5,1729582468891
9,0.95991551079174,0.0,0.5,0.5,0.49999655229548,0.5,0.5,0.5,1729582468906
9,0.93224497899337,0.0,0.5,0.5,0.49999945211829,0.5,0.5,0.5,1729582468923
9,0.86932248699008,0.0,0.5,0.5,0.499999709425,0.5,0.5,0.5,1729582468940
9,0.83782690174755,0.0,0.5,0.5,0.49999803989356,0.5,0.5,0.5,1729582468956
9,0.80633797823441,0.0,0.5,0.5,0.49999974775165,0.5,0.5,0.5,1729582468973
9,0.7920290018849,0.0,0.5,0.5,0.4999990649117,0.5,0.5,0.5,1729582468990
9,0.76820838548511,0.0,0.5,0.5,0.49999621017933,0.5,0.5,0.5,1729582469006
9,0.74721004660072,0.0,0.5,0.5,0.49999704876183,0.5,0.5,0.5,1729582469023
9,0.72338558403497,0.0,0.5,0.5,0.50000054864675,0.5,0.5,0.5,1729582469040
9,0.70908326942571,0.0,0.5,0.5,0.50000364819377,0.5,0.5,0.5,1729582469056
9,0.67759819206225,0.0,0.5,0.5,0.49999892543059,0.5,0.5,0.5,1729582469073
9,0.62517294642479,0.0,0.5,0.5,0.50000234073372,0.5,0.5,0.5,1729582469090
9,0.59368786906901,0.0,0.5,0.5,0.49999709946828,0.5,0.5,0.5,1729582469106
9,0.57269619192092,0.0,0.5,0.5,0.50000260300924,0.5,0.5,0.5,1729582469123
9,0.56887780019781,0.0,0.5,0.5,0.50000059054233,0.5,0.5,0.5,1729582469139
9,0.55837004594643,0.0,0.5,0.5,0.50000055597145,0.5,0.5,0.5,1729582469156
9,0.54786895344029,0.0,0.5,0.5,0.50000512375584,0.5,0.5,0.5,1729582469173
9,0.52687446070283,0.0,0.5,0.5,0.49999825251212,0.5,0.5,0.5,1729582469189
9,0.50210923896551,0.0,0.5,0.5,0.50000113376729,0.5,0.5,0.5,1729582469206
9,0.49545806183357,-0.0,0.5,0.5,0.49999742873939,0.5,0.5,0.5,1729582469223
9,0.47828862256078,-0.0,0.5,0.5,0.49999721028018,0.5,0.5,0.5,1729582469240
9,0.46400347756599,-0.0,0.5,0.5,0.50000268525451,0.5,0.5,0.5,1729582469256
9,0.44683403829253,-0.0,0.5,0.5,0.50000258645058,0.5,0.5,0.5,1729582469273
9,0.44301564656978,-0.0,0.5,0.5,0.50000020839792,0.5,0.5,0.5,1729582469392
9,0.44301564656978,-0.0,0.5,0.5,0.50000020839792,0.5,0.5,0.5,1729582469424
9,0.44301564656978,-0.0,0.5,0.5,0.50000020839792,0.5,0.5,0.5,1729582469874
9,0.44301564656978,0.01052608553196,0.5,0.5,0.50000020839792,0.49999363315265,0.5,0.5,1729582469898
9,0.44301564656978,0.03159694905303,0.5,0.5,0.50000020839792,0.50000597335399,0.5,0.5,1729582469914
9,0.44301564656978,0.0355222046516,0.5,0.5,0.50000020839792,0.50000168431283,0.5,0.5,1729582469923
9,0.44301564656978,0.06479851027444,0.5,0.5,0.50000020839792,0.50000260906379,0.5,0.5,1729582469940
9,0.44301564656978,0.08988047751244,0.5,0.5,0.50000020839792,0.49999423426846,0.5,0.5,1729582469956
9,0.44301564656978,0.11094083314248,0.5,0.5,0.50000020839792,0.49999637743289,0.5,0.5,1729582469973
9,0.44301564656978,0.13200118877413,0.5,0.5,0.50000020839792,0.49999828428494,0.5,0.5,1729582469989
9,0.44301564656978,0.16361414579005,0.5,0.5,0.50000020839792,0.5000016512988,0.5,0.5,1729582470006
9,0.44301564656978,0.19129133931434,0.5,0.5,0.50000020839792,0.50000120984688,0.5,0.5,1729582470023
9,0.44301564656978,0.20846077858739,0.5,0.5,0.50000020839792,0.50000091379832,0.5,0.5,1729582470040
9,0.44301564656978,0.21897519458506,0.5,0.5,0.50000020839792,0.4999929889319,0.5,0.5,1729582470056
9,0.44301564656978,0.22949345671196,0.5,0.5,0.50000020839792,0.49999867884019,0.5,0.5,1729582470079
9,0.44301564656978,0.22949345671196,0.5,0.5,0.50000020839792,0.49999867884019,0.5,0.5,1729582470374
10,0.33333333333333,0.16666666666667,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729582473851
10,0.33333333333333,0.16666666666667,0.18115489603934,1.0,0.5,0.5,0.5000099976376,0.5,1729582473866
10,0.33333333333333,0.16666666666667,0.19824730758522,1.0,0.5,0.5,0.50000868781741,0.5,1729582473873
10,0.33333333333333,0.16666666666667,0.21805789133928,1.0,0.5,0.5,0.50000265614321,0.5,1729582473889
10,0.33333333333333,0.16666666666667,0.25686873351762,1.0,0.5,0.5,0.49999109196922,0.5,1729582473906
10,0.33333333333333,0.16666666666667,0.28118112473817,1.0,0.5,0.5,0.4999912812703,0.5,1729582473922
10,0.33333333333333,0.16666666666667,0.31273781176752,1.0,0.5,0.5,0.49999435228853,0.5,1729582473939
10,0.33333333333333,0.16666666666667,0.37123502608364,1.0,0.5,0.5,0.49999335729271,0.5,1729582473956
10,0.33333333333333,0.16666666666667,0.48299749872431,1.0,0.5,0.5,0.49999974926175,0.5,1729582473973
10,0.33333333333333,0.16666666666667,0.58750844715337,1.0,0.5,0.5,0.49999661536564,0.5,1729582473989
10,0.33333333333333,0.16666666666667,0.68945697953154,1.0,0.5,0.5,0.49999529711912,0.5,1729582474006
10,0.33333333333333,0.16666666666667,0.75981464940545,1.0,0.5,0.5,0.50000005644568,0.5,1729582474023
10,0.33333333333333,0.16666666666667,0.76968708127926,1.0,0.5,0.5,0.4999993532749,0.5,1729582474039
10,0.33333333333333,0.16666666666667,0.77691428936027,1.0,0.5,0.5,0.50000454317867,0.5,1729582474056
10,0.33333333333333,0.16666666666667,0.78414412836164,1.0,0.5,0.5,0.49999631108596,0.5,1729582474072
10,0.33333333333333,0.16666666666667,0.79137856484827,1.0,0.5,0.5,0.50000627508459,0.5,1729582474089
10,0.33333333333333,0.16666666666667,0.79860840384549,1.0,0.5,0.5,0.4999981446026,0.5,1729582474106
10,0.33333333333333,0.16666666666667,0.81570081539285,1.0,0.5,0.5,0.49999778378237,0.5,1729582474122
10,0.33333333333333,0.16666666666667,0.81570081539285,1.0,0.5,0.5,0.49999778378237,0.5,1729582474524
10,0.33333333333333,0.16666666666667,0.81570081539285,1.0,0.5,0.5,0.49999778378237,0.5,1729582475142
10,0.33333333333333,0.17456795367478,0.81570081539285,1.0,0.5,0.49999499909174,0.49999778378237,0.5,1729582475150
10,0.33333333333333,0.18246715816928,0.81570081539285,1.0,0.5,0.50000591109081,0.49999778378237,0.5,1729582475166
10,0.33333333333333,0.18636473625547,0.81570081539285,1.0,0.5,0.49999919935722,0.49999778378237,0.5,1729582475172
10,0.33333333333333,0.21138853290414,0.81570081539285,1.0,0.5,0.50000757457409,0.49999778378237,0.5,1729582475189
10,0.33333333333333,0.24046443423451,0.81570081539285,1.0,0.5,0.4999909803064,0.49999778378237,0.5,1729582475206
10,0.33333333333333,0.25490795196493,0.81570081539285,1.0,0.5,0.49999411679116,0.49999778378237,0.5,1729582475223
10,0.33333333333333,0.25879220658424,0.81570081539285,1.0,0.5,0.50000288803346,0.49999778378237,0.5,1729582475239
10,0.33333333333333,0.27323572433359,0.81570081539285,1.0,0.5,0.5000055859506,0.49999778378237,0.5,1729582475256
10,0.33333333333333,0.28767539591753,0.81570081539285,1.0,0.5,0.49999630751497,0.49999778378237,0.5,1729582475273
10,0.33333333333333,0.29818699633757,0.81570081539285,1.0,0.5,0.50000792061395,0.49999778378237,0.5,1729582475292
10,0.33333333333333,0.30207406652687,0.81570081539285,1.0,0.5,0.49999773141268,0.49999778378237,0.5,1729582475316
10,0.33333333333333,0.30207406652687,0.81570081539285,1.0,0.5,0.49999773141268,0.49999778378237,0.5,1729582475458
10,0.33333333333333,0.30207406652687,0.81570081539285,1.0,0.5,0.49999773141268,0.49999778378237,0.5,1729582475879
10,0.33721773438305,0.30207406652687,0.81570081539285,1.0,0.50000220615603,0.49999773141268,0.49999778378237,0.5,1729582475934
10,0.3516440825038,0.30207406652687,0.81570081539285,1.0,0.49999810188186,0.49999773141268,0.49999778378237,0.5,1729582475973
10,0.37549237641923,0.30207406652687,0.81570081539285,1.0,0.5000000605781,0.49999773141268,0.49999778378237,0.5,1729582475989
10,0.38217123106372,0.30207406652687,0.81570081539285,1.0,0.50000174449503,0.49999773141268,0.49999778378237,0.5,1729582476006
10,0.39267898531513,0.30207406652687,0.81570081539285,1.0,0.50000176911169,0.49999773141268,0.49999778378237,0.5,1729582476022
10,0.40319724745504,0.30207406652687,0.81570081539285,1.0,0.49999767672224,0.49999773141268,0.49999778378237,0.5,1729582476039
10,0.40319724745504,0.30207406652687,0.81570081539285,1.0,0.49999767672224,0.49999773141268,0.49999778378237,0.5,1729582476124
10,0.40319724745504,0.30207406652687,0.81570081539285,1.0,0.49999767672224,0.49999773141268,0.49999778378237,0.5,1729582477042
10,0.40319724745504,0.30207406652687,0.81570081539285,0.99617024692436,0.49999767672224,0.49999773141268,0.49999778378237,0.50000044956587,1729582477089
10,0.40319724745504,0.30207406652687,0.81570081539285,0.99617024692436,0.49999767672224,0.49999773141268,0.49999778378237,0.50000044956587,1729582477106
10,0.40319724745504,0.30207406652687,0.81570081539285,0.99617024692436,0.49999767672224,0.49999773141268,0.49999778378237,0.50000044956587,1729582477168
10,0.40319724745504,0.30207406652687,0.81570081539285,0.98185460884687,0.49999767672224,0.49999773141268,0.49999778378237,0.49999689857849,1729582477189
10,0.40319724745504,0.30207406652687,0.81570081539285,0.9713535163229,0.49999767672224,0.49999773141268,0.49999778378237,0.49999985111163,1729582477206
10,0.40319724745504,0.30207406652687,0.81570081539285,0.94655395534315,0.49999767672224,0.49999773141268,0.49999778378237,0.50000005031049,1729582477222
10,0.40319724745504,0.30207406652687,0.81570081539285,0.8903551651146,0.49999767672224,0.49999773141268,0.49999778378237,0.50000063767943,1729582477239
10,0.40319724745504,0.30207406652687,0.81570081539285,0.76846311422142,0.49999767672224,0.49999773141268,0.49999778378237,0.50000085301246,1729582477256
10,0.40319724745504,0.30207406652687,0.81570081539285,0.73801515203507,0.49999767672224,0.49999773141268,0.49999778378237,0.49999987021631,1729582477272
10,0.40319724745504,0.30207406652687,0.81570081539285,0.7208457127619,0.49999767672224,0.49999773141268,0.49999778378237,0.49999974951477,1729582477289
10,0.40319724745504,0.30207406652687,0.81570081539285,0.71033795851055,0.49999767672224,0.49999773141268,0.49999778378237,0.49999971121224,1729582477306
10,0.40319724745504,0.30207406652687,0.81570081539285,0.71033795851055,0.49999767672224,0.49999773141268,0.49999778378237,0.49999971121224,1729582477430
10,0.40319724745504,0.30207406652687,0.81570081539285,0.71033795851055,0.49999767672224,0.49999773141268,0.49999778378237,0.49999971121224,1729582477915
10,0.40319724745504,0.30207406652687,0.81570081539285,0.70651956679244,0.49999767672224,0.49999773141268,0.49999778378237,0.49999797679243,1729582477936
10,0.40319724745504,0.30207406652687,0.81570081539285,0.69986454350392,0.49999767672224,0.49999773141268,0.49999778378237,0.50000174421273,1729582477944
10,0.40319724745504,0.30207406652687,0.81570081539285,0.69603949005608,0.49999767672224,0.49999773141268,0.49999778378237,0.49999611650003,1729582477956
10,0.40319724745504,0.30207406652687,0.81570081539285,0.69221725217481,0.49999767672224,0.49999773141268,0.49999778378237,0.50000109278315,1729582477972
10,0.40319724745504,0.30207406652687,0.81570081539285,0.67790827582428,0.49999767672224,0.49999773141268,0.49999778378237,0.50000034670401,1729582477989
10,0.40319724745504,0.30207406652687,0.81570081539285,0.66360596121461,0.49999767672224,0.49999773141268,0.49999778378237,0.50000359737833,1729582478006
10,0.40319724745504,0.30207406652687,0.81570081539285,0.63212088385199,0.49999767672224,0.49999773141268,0.49999778378237,0.49999862932169,1729582478022
10,0.40319724745504,0.30207406652687,0.81570081539285,0.61112254497001,0.49999767672224,0.49999773141268,0.49999778378237,0.49999965941999,1729582478039
10,0.40319724745504,0.30207406652687,0.81570081539285,0.60062145245968,0.49999767672224,0.49999773141268,0.49999778378237,0.50000393285862,1729582478056
10,0.40319724745504,0.30207406652687,0.81570081539285,0.59011754436102,0.49999767672224,0.49999773141268,0.49999778378237,0.4999963692406,1729582478106
10,0.40319724745504,0.30207406652687,0.81570081539285,0.58629530648269,0.49999767672224,0.49999773141268,0.49999778378237,0.50000197695573,1729582478122
10,0.40319724745504,0.30207406652687,0.81570081539285,0.57579806011801,0.49999767672224,0.49999773141268,0.49999778378237,0.49999870487294,1729582478139
10,0.40319724745504,0.30207406652687,0.81570081539285,0.55862862084501,0.49999767672224,0.49999773141268,0.49999778378237,0.49999853521426,1729582478156
10,0.40319724745504,0.30207406652687,0.81570081539285,0.55481022912935,0.49999767672224,0.49999773141268,0.49999778378237,0.49999646827121,1729582478182
10,0.40319724745504,0.30207406652687,0.81570081539285,0.5443091366068,0.49999767672224,0.49999773141268,0.49999778378237,0.50000100248575,1729582478198
10,0.40319724745504,0.30207406652687,0.81570081539285,0.54049074488667,0.49999767672224,0.49999773141268,0.49999778378237,0.49999891001862,1729582478206
10,0.40319724745504,0.30207406652687,0.81570081539285,0.51949240600503,0.49999767672224,0.49999773141268,0.49999778378237,0.50000007043948,1729582478222
