iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678068
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678078
25,0.17334587231341,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679821
25,0.21819361106285,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679836
25,0.31077566328421,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679853
25,0.49559461653847,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679870
25,0.87271362164082,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679886
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679903
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679920
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679937
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679953
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679970
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833679986
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833680003
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833680020
25,1,1,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833680042
25,1,1,0.66666666666667,0.99617165229444,0.5,0.5,0.5,0.5,1733833680962
25,1,1,0.66666666666667,0.99234335945945,0.5,0.5,0.5,0.5,1733833680971
25,1,1,0.66666666666667,0.99901101519381,0.5,0.5,0.5,0.5,1733833680987
25,1,1,0.66666666666667,0.98850632790059,0.5,0.5,0.5,0.5,1733833681073
25,1,1,0.66666666666667,0.9713371411071,0.5,0.5,0.5,0.5,1733833681088
25,1,1,0.66666666666667,0.93035094626464,0.5,0.5,0.5,0.5,1733833681104
25,1,1,0.66666666666667,0.87884631533677,0.5,0.5,0.5,0.5,1733833681121
25,1,1,0.66666666666667,0.872191172559,0.5,0.5,0.5,0.5,1733833681138
25,1,1,0.66666666666667,0.82068677161482,0.5,0.5,0.5,0.5,1733833681154
25,1,1,0.66666666666667,0.78251162409614,0.5,0.5,0.5,0.5,1733833681171
25,1,1,0.66666666666667,0.69004485692084,0.5,0.5,0.5,0.5,1733833681188
25,1,1,0.66666666666667,0.58704996677045,0.5,0.5,0.5,0.5,1733833681205
25,1,1,0.66666666666667,0.58323044385681,0.5,0.5,0.5,0.5,1733833681221
25,1,1,0.66666666666667,0.57657765831164,0.5,0.5,0.5,0.5,1733833681238
25,1,1,0.66666666666667,0.55558156452015,0.5,0.5,0.5,0.5,1733833681255
25,1,1,0.66666666666667,0.52035991717345,0.5,0.5,0.5,0.5,1733833681271
25,1,1,0.66666666666667,0.45452594986942,0.5,0.5,0.5,0.5,1733833681288
25,1,1,0.66666666666667,0.37451049767535,0.5,0.5,0.5,0.5,1733833681305
25,1,1,0.66666666666667,0.31171726202001,0.5,0.5,0.5,0.5,1733833681321
25,1,1,0.66666666666667,0.27656424000649,0.5,0.5,0.5,0.5,1733833681338
25,1,1,0.66666666666667,0.16214282890107,0.5,0.5,0.5,0.5,1733833681355
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681371
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681389
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681405
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681421
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681438
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681455
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681471
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681488
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681505
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681521
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681538
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681555
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681571
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681588
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681605
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681621
25,1,1,0.66666666666667,0,0.5,0.5,0.5,0.5,1733833681635
26,0.01452387183759,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683813
26,0.02903890421241,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683824
26,0.08187706262928,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683840
26,0.1649441463412,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683857
26,0.34981061645859,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683874
26,0.63606992040788,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683891
26,0.89852149119083,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683907
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683925
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683941
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683957
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683974
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833683991
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684007
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684024
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684041
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684058
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684074
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684091
26,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833684108
26,1,1,0.33333333333333,0.51717031380469,0.5,0.5,0.5,0.5,1733833685081
26,1,1,0.33333333333333,0.54484982743297,0.5,0.5,0.5,0.5,1733833685092
26,1,1,0.33333333333333,0.61353815323157,0.5,0.5,0.5,0.5,1733833685108
26,1,1,0.33333333333333,0.75762940210753,0.5,0.5,0.5,0.5,1733833685125
26,1,1,0.33333333333333,0.975227007926,0.5,0.5,0.5,0.5,1733833685142
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685159
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685175
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685192
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685208
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685225
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685242
26,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733833685258
27,0.50667150891951,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688447
27,0.51054683884477,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688462
27,0.58307534953393,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688478
27,0.6479724387825,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688495
27,0.81533900198489,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688512
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688528
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688545
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688562
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688579
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688595
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688613
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688628
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688645
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688662
27,1,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733833688679
27,1,0.33333333333333,0.66666666666667,0.50387558812238,0.5,0.5,0.5,0.5,1733833689745
27,1,0.33333333333333,0.66666666666667,0.5487230753361,0.5,0.5,0.5,0.5,1733833689764
27,1,0.33333333333333,0.66666666666667,0.70823696236163,0.5,0.5,0.5,0.5,1733833689780
27,1,0.33333333333333,0.66666666666667,0.91920535711433,0.5,0.5,0.5,0.5,1733833689796
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689813
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689830
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689847
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689864
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689880
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689913
27,1,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1733833689930
28,0.99617165229444,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692048
28,0.98951588564202,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692081
28,0.97901122307475,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692096
28,0.9751831804086,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692104
28,0.95038419730127,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692116
28,0.9017147900197,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692132
28,0.8037836863284,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692149
28,0.68193003143722,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692166
28,0.48775353361239,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692183
28,0.27330921174405,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692199
28,0.08346382554517,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692216
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692233
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692249
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692266
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692282
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692299
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692315
28,0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733833692332
28,0,0.83333333333333,0.8261081446718,0.5,0.5,0.5,0.5,0.5,1733833693111
28,0,0.83333333333333,0.81888297774981,0.5,0.5,0.5,0.5,0.5,1733833693126
28,0,0.83333333333333,0.80179708246737,0.5,0.5,0.5,0.5,0.5,1733833693134
28,0,0.83333333333333,0.78014210512161,0.5,0.5,0.5,0.5,0.5,1733833693150
28,0,0.83333333333333,0.71442230529263,0.5,0.5,0.5,0.5,0.5,1733833693166
28,0,0.83333333333333,0.55967759014656,0.5,0.5,0.5,0.5,0.5,1733833693183
28,0,0.83333333333333,0.36790673275136,0.5,0.5,0.5,0.5,0.5,1733833693200
28,0,0.83333333333333,0.17799923155633,0.5,0.5,0.5,0.5,0.5,1733833693216
28,0,0.83333333333333,0.00271474381929,0.5,0.5,0.5,0.5,0.5,1733833693233
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693250
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693267
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693284
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693301
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693317
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693348
28,0,0.83333333333333,0,0.5,0.5,0.5,0.5,0.5,1733833693383
