iTrial,x,y,node,timestamp
89,108.78018562100216,310.7477975337954,head_end,1727351497623
89,112.32333668014569,308.70179753379915,head_end,1727351497640
89,114.25602572530052,307.5857975337943,head_end,1727351497657
89,115.43834461201938,306.9037975337956,head_end,1727351497673
89,116.18723535852568,306.47079753380206,head_end,1727351497690
89,116.93535412742523,306.0387975338008,head_end,1727351497707
89,118.54343430628762,305.1107975338,head_end,1727351497723
89,119.29164421373777,304.6787975337928,head_end,1727351497753
89,121.22469411253276,303.5627975338015,head_end,1727351497790
89,121.97337337354956,303.130797533798,head_end,1727351497807
89,123.1552094555499,302.44779753379964,head_end,1727351497823
89,124.64930988277686,301.58579753379735,head_end,1727351497840
89,125.83100287064096,300.90279753380037,head_end,1727351497857
89,126.57969153934229,300.47079753379876,head_end,1727351497874
89,127.76164750011067,299.7887975337929,head_end,1727351497890
89,128.51075554886992,299.35679753379355,head_end,1727351497907
89,129.25898008654775,298.9247975338002,head_end,1727351497936
89,130.00625922141518,298.49279753379295,head_end,1727351497943
89,131.18810079826955,297.80979753380007,head_end,1727351497967
89,131.93633947151716,297.37779753379624,head_end,1727351498007
89,132.68522826642683,296.9457975337959,head_end,1727351498040
89,135.04758758174472,295.5827975337925,head_end,1727351498070
89,140.0006758858389,303.4127975338006,up,1727351499329
89,179.00064201508167,266.4127975337965,down,1727351500424
89,185.45485379906395,267.84579753379364,head_neck,1727351500607
89,185.88508452370093,268.0947975338013,head_neck,1727351500643
89,186.634840146433,268.5267975337971,head_neck,1727351500659
89,187.81660532987263,269.20979753379476,head_neck,1727351500676
89,188.24712289550075,269.4587975337977,head_neck,1727351500693
89,189.4300416454084,270.1417975337977,head_neck,1727351500710
89,191.04290054723228,271.0717975338003,head_neck,1727351500727
89,192.22475493915567,271.754797533798,head_neck,1727351500743
89,193.83662524797532,272.6857975337939,head_neck,1727351500760
89,195.76939176177825,273.8017975337927,head_neck,1727351500776
89,196.95273756450257,274.4837975337982,head_neck,1727351500793
89,197.38347693727445,274.73279753379654,head_neck,1727351500810
89,197.81314256743724,274.98179753380055,head_neck,1727351500866
89,198.56306141395407,275.41379753379493,head_neck,1727351500877
89,198.99390817126957,275.66279753379365,head_neck,1727351500894
89,199.74392724307424,276.09579753380007,head_neck,1727351500922
89,200.9252965479878,276.77779753379826,head_neck,1727351500929
89,202.1085123838789,277.4607975337985,head_neck,1727351500945
89,202.5399893212932,277.709797533796,head_neck,1727351500960
89,203.72123260325085,278.3927975338022,head_neck,1727351500976
89,204.904367700434,279.074797533801,head_neck,1727351500993
89,205.33439045534968,279.3237975337954,head_neck,1727351501025
89,206.5171795939734,280.0067975337961,head_neck,1727351501040
89,206.9480367587331,280.2547975338016,head_neck,1727351501077
89,207.6973626592433,280.68779753379937,head_neck,1727351501136
89,208.8794389025282,281.3707975337944,head_neck,1727351501177
89,209.31075598341977,281.6187975338005,head_neck,1727351501193
89,210.49355367708978,282.301797533796,head_neck,1727351501243
89,210.92324797054766,282.55079753379465,head_neck,1727351501367
89,199.00065051352527,293.41279753379433,up,1727351502703
89,207.00007839288097,284.4127975337992,down,1727351504480
89,211.6720096710464,282.98279753379825,head_neck,1727351504621
89,212.42194831127838,283.4157975338004,head_neck,1727351504756
89,212.85229153353401,283.6637975337993,head_neck,1727351504842
89,213.6018032946342,284.09679753379555,head_neck,1727351504890
89,214.03233908552306,284.3447975337963,head_neck,1727351504931
89,210.0008672082935,286.4127975337928,up,1727351505799
89,177.0006605801545,304.41279753379655,down,1727351506547
89,168.000981633635,306.4127975338006,down,1727351507291
89,163.00006949168503,311.4127975338015,down,1727351508383
89,165.55591448674528,312.33279753379963,head_end,1727351508661
89,166.30398132569493,311.9007975337965,head_end,1727351508724
89,165.0007099394949,311.4127975337939,up,1727351509127
90,257.0007184131837,297.8899257448239,down,1727351519188
90,258.57561670840767,300.53992574482436,tail_end,1727351519281
90,257.8246406684633,300.10592574482894,tail_end,1727351519304
90,256.3183653060769,299.23692574482556,tail_end,1727351519312
90,253.29784973913905,297.4919257448247,tail_end,1727351519328
90,244.81024318169636,292.59192574482915,tail_end,1727351519345
90,237.50373114664924,288.3729257448223,tail_end,1727351519361
90,225.1480295324086,281.2409257448232,tail_end,1727351519379
90,209.34829422306592,272.1179257448288,tail_end,1727351519395
90,192.44707890774455,262.3609257448288,tail_end,1727351519412
90,184.2708718850287,257.6399257448257,tail_end,1727351519428
90,184.2708718850287,257.6399257448257,tail_end,1727351519445
90,184.70254143067072,257.8889257448266,tail_end,1727351519645
90,185.88517365314857,258.571925744827,tail_end,1727351519663
90,187.38222304001522,259.4359257448283,tail_end,1727351519756
90,187.81399336373846,259.6849257448241,tail_end,1727351519772
90,188.2442393752537,259.9339257448221,tail_end,1727351519812
90,188.99334188351003,260.36592574482256,tail_end,1727351519834
90,189.42462394120767,260.6149257448274,tail_end,1727351519846
90,189.85592594284446,260.8639257448299,tail_end,1727351519862
90,191.03856110069225,261.54692574482516,tail_end,1727351519879
90,191.46847030784224,261.7959257448255,tail_end,1727351519946
90,192.65174384183794,262.4779257448292,tail_end,1727351519996
90,193.0823267872156,262.7269257448259,tail_end,1727351520013
90,193.51382784887093,262.97592574482167,tail_end,1727351520029
90,194.37028319340357,263.4709257448216,tail_end,1727351520046
90,194.8015882430103,263.71992574482766,tail_end,1727351520063
90,196.08163817087734,264.45792574482977,tail_end,1727351520079
90,196.93807051111023,264.9529257448275,tail_end,1727351520096
90,197.79589011278887,265.4479257448259,tail_end,1727351520112
90,201.00953466201383,267.30392574482886,tail_end,1727351520129
90,202.70492268527798,268.2819257448239,tail_end,1727351520146
90,205.98267968372303,270.17492574482304,tail_end,1727351520163
90,211.130612208139,273.14692574482814,tail_end,1727351520179
90,212.74131665907265,274.07692574482894,tail_end,1727351520196
90,214.35164959234146,275.0069257448258,tail_end,1727351520213
90,214.78284437869775,275.2559257448218,tail_end,1727351520746
90,215.96431329023252,275.9379257448305,tail_end,1727351520764
90,216.39578484724746,276.18692574483,tail_end,1727351520780
90,217.25094493737618,276.68092574482296,tail_end,1727351520797
90,217.68115556328038,276.9289257448267,tail_end,1727351520813
90,218.11147466281267,277.17792574482814,tail_end,1727351520849
90,182.00000030344296,316.8899257448284,up,1727351522225
90,213.00062647791157,276.8899257448289,down,1727351523280
90,217.6766553401365,276.925925744822,tail_end,1727351523534
90,216.92587012106466,276.4929257448216,tail_end,1727351523677
90,216.48980316538103,276.24092574483024,tail_end,1727351523764
90,212.0001398537627,274.8899257448273,up,1727351524173
90,595.0009089858804,253.88992574482543,down,1727351528397
90,595.2982879714451,257.88892574483003,head_neck,1727351528492
90,595.7291281149713,257.6399257448257,head_neck,1727351528507
90,595.7291281149713,257.6399257448257,head_neck,1727351528523
90,595.7291281149713,257.6399257448257,head_neck,1727351528537
90,595.7291281149713,257.6399257448257,head_neck,1727351528554
90,595.7291281149713,257.6399257448257,head_neck,1727351528571
90,595.7291281149713,257.6399257448257,head_neck,1727351528587
90,595.7291281149713,257.6399257448257,head_neck,1727351528604
90,595.7291281149713,257.6399257448257,head_neck,1727351528625
90,610.0009854338776,252.88992574482197,up,1727351528988
90,666.0004795216186,306.8899257448289,down,1727351531150
90,675.0001428486023,302.88992574482705,down,1727351532078
90,679.4189612476715,305.95792574482823,head_end,1727351532140
90,678.6691041630046,305.524925744826,head_end,1727351532159
90,676.736690132805,304.40892574482854,head_end,1727351532174
90,671.687515863812,301.4939257448256,head_end,1727351532191
90,665.4561560493528,297.89692574482456,head_end,1727351532208
90,658.9124943509139,294.11892574482533,head_end,1727351532225
90,654.3000908647026,291.4559257448295,head_end,1727351532241
90,651.9376221996718,290.09192574482904,head_end,1727351532258
90,648.8213192007926,288.29292574482236,head_end,1727351532276
90,646.4591997151571,286.9289257448304,head_end,1727351532291
90,644.9674935311675,286.06792574482284,head_end,1727351532308
90,644.5400235730473,285.82092574482914,head_end,1727351532325
90,643.0488373283862,284.9589257448208,head_end,1727351532341
90,642.3007410024385,284.5279257448294,head_end,1727351532358
90,641.11821690485,283.84492574482454,head_end,1727351532375
90,639.1850647941658,282.72892574482415,head_end,1727351532408
90,637.6940259037634,281.86792574482337,head_end,1727351532425
90,636.5122359915878,281.18592574482227,head_end,1727351532441
90,634.5795271388945,280.0699257448222,head_end,1727351532458
90,633.8325872647025,279.6389257448303,head_end,1727351532475
90,633.08477506274,279.206925744828,head_end,1727351532491
90,632.6595511753368,278.96092574482265,head_end,1727351532508
90,631.911837094046,278.5299257448277,head_end,1727351532525
90,629.9790630356007,277.41392574482995,head_end,1727351532542
90,629.5541491732353,277.16892574483023,head_end,1727351532558
90,626.8761382787518,275.6229257448278,head_end,1727351532575
90,624.9437910397062,274.5069257448288,head_end,1727351532592
90,623.8749537379656,273.8899257448257,head_end,1727351532608
90,623.8749537379656,273.8899257448257,head_end,1727351532625
90,623.8749537379656,273.8899257448257,head_end,1727351532642
90,623.8749537379656,273.8899257448257,head_end,1727351532659
90,623.8749537379656,273.8899257448257,head_end,1727351532675
90,623.8749537379656,273.8899257448257,head_end,1727351532692
90,623.8749537379656,273.8899257448257,head_end,1727351532709
90,602.0003736671227,268.88992574482825,up,1727351532845
90,596.0004297276371,254.88992574482717,down,1727351535063
90,595.2989091264585,257.88892574482173,head_neck,1727351535229
90,593.3650673162339,259.0049257448291,head_neck,1727351535253
90,591.7534642050064,259.9349257448292,head_neck,1727351535276
90,591.0045405648767,260.36792574482797,head_neck,1727351535292
90,590.5738701612873,260.61692574482566,head_neck,1727351535308
90,589.3906049920324,261.299925744828,head_neck,1727351535324
90,588.2082909492107,261.98192574482476,head_neck,1727351535361
90,587.4584693587831,262.4149257448293,head_neck,1727351535380
90,587.0283713760094,262.6639257448212,head_neck,1727351535428
90,586.2784266229238,263.0959257448281,head_neck,1727351535445
90,585.0963130980332,263.77892574482473,head_neck,1727351535461
90,583.1631600264368,264.8949257448261,head_neck,1727351535478
90,582.4130371612415,265.3279257448243,head_neck,1727351535494
90,581.2314364526736,266.010925744823,head_neck,1727351535513
90,580.4820181712563,266.4429257448287,head_neck,1727351535537
90,580.0518398030202,266.691925744821,head_neck,1727351535546
90,579.3026302833277,267.1239257448284,head_neck,1727351535561
90,581.000613361194,266.88992574482944,up,1727351536106
91,346.0002018578375,401.09599510291144,down,1727351544481
91,344.1709059968545,400.76599510291345,leg_end_1,1727351544574
91,344.8144095305849,402.535995102911,leg_end_1,1727351544589
91,345.4595997151621,404.30599510290705,leg_end_1,1727351544604
91,345.78043249727517,405.1889951029067,leg_end_1,1727351544621
91,347.07190881634847,408.73499510291316,leg_end_1,1727351544637
91,348.0380016713585,411.3919951029111,leg_end_1,1727351544653
91,348.68275734992886,413.16099510291565,leg_end_1,1727351544670
91,349.32699029552884,414.9299951029112,leg_end_1,1727351544687
91,350.6150837862128,418.4739951029158,leg_end_1,1727351544704
91,351.58213914558456,421.1289951029122,leg_end_1,1727351544720
91,352.54832644935766,423.7839951029085,leg_end_1,1727351544737
91,354.59619741906243,429.41099510291565,leg_end_1,1727351544754
91,355.35646322308355,431.4979951029071,leg_end_1,1727351544771
91,357.5183962762765,437.4399951029079,leg_end_1,1727351544788
91,357.95756123383813,438.6459951029085,leg_end_1,1727351544804
91,358.71774225219275,440.73299510291565,leg_end_1,1727351544820
91,359.15612486757647,441.939995102907,leg_end_1,1727351544837
91,359.47862836800107,442.82299510291244,leg_end_1,1727351544854
91,360.1210965179339,444.5909951029099,leg_end_1,1727351544871
91,360.44331915831054,445.4749951029156,leg_end_1,1727351544887
91,360.7658297529597,446.35799510290934,leg_end_1,1727351544904
91,361.20456246829303,447.5639951029145,leg_end_1,1727351544921
91,361.52584477476876,448.44799510291585,leg_end_1,1727351544938
91,361.8476233535554,449.330995102916,leg_end_1,1727351544954
91,362.1685298853103,450.214995102915,leg_end_1,1727351544971
91,362.8129857688249,451.9829951029156,leg_end_1,1727351544988
91,363.13339202043846,452.86699510291453,leg_end_1,1727351545005
91,363.45588711006843,453.7499951029129,leg_end_1,1727351545026
91,363.77603180797905,454.6339951029068,leg_end_1,1727351545071
91,364.0980223380608,455.5169951029128,leg_end_1,1727351545088
91,364.42068738111493,456.4009951029068,leg_end_1,1727351545581
91,364.74151663823733,457.28399510291484,leg_end_1,1727351545596
91,365.06300218279796,458.16799510290775,leg_end_1,1727351545605
91,365.70601196868796,459.93499510290917,leg_end_1,1727351545621
91,366.02830560554014,460.8189951029113,leg_end_1,1727351545638
91,366.7885770289697,462.9069951029107,leg_end_1,1727351545655
91,367.43110565650613,464.6739951029079,leg_end_1,1727351545672
91,367.75346611938465,465.55799510290905,leg_end_1,1727351545689
91,368.83457071228645,468.52799510291635,leg_end_1,1727351545705
91,369.4776013166746,470.29599510291166,leg_end_1,1727351545721
91,370.12183200200514,472.063995102916,leg_end_1,1727351545738
91,371.0863078083538,474.7169951029111,leg_end_1,1727351545755
91,371.4086949125854,475.59999510290976,leg_end_1,1727351545772
91,372.0513552316766,477.3679951029094,leg_end_1,1727351545788
91,373.13229154431247,480.3379951029115,leg_end_1,1727351545805
91,373.7764643763621,482.1059951029161,leg_end_1,1727351545822
91,374.8574748536487,485.0759951029139,leg_end_1,1727351545838
91,375.50083118851524,486.84399510291064,leg_end_1,1727351545855
91,375.8228239828295,487.72699510290755,leg_end_1,1727351545872
91,376.78798231371087,490.37899510291027,leg_end_1,1727351545889
91,377.4300406482972,492.14699510291143,leg_end_1,1727351545905
91,377.75210086231374,493.02999510290664,leg_end_1,1727351545922
91,378.71718208610514,495.68299510291286,leg_end_1,1727351545938
91,379.03966728856705,496.56599510291227,leg_end_1,1727351545955
91,379.3604962922876,497.4489951029101,leg_end_1,1727351545972
91,379.68207120326383,498.3329951029083,leg_end_1,1727351545988
91,380.3253060396554,500.09999510291124,leg_end_1,1727351546005
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546022
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546039
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546056
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546072
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546089
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546106
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546122
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546139
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546155
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546172
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546189
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546206
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546222
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546239
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546255
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546272
91,380.5782732904212,500.7960459806216,leg_end_1,1727351546322
91,360.0006415744858,544.0959951029142,up,1727351546427
91,283.0005209725041,322.0959951029101,down,1727351547808
91,277.3383645183309,320.5789951029111,head_neck,1727351547903
91,276.58692093689035,320.1439951029149,head_neck,1727351547918
91,275.8343552494018,319.7099951029154,head_neck,1727351547932
91,275.08374388884295,319.2759951029066,head_neck,1727351547940
91,273.5750519051512,318.4059951029101,head_neck,1727351547957
91,271.3105953769465,317.09799510290964,head_neck,1727351547974
91,268.283554065505,315.35099510291457,head_neck,1727351547991
91,266.7777339635838,314.4809951029138,head_neck,1727351548007
91,264.09146797664346,312.9299951029103,head_neck,1727351548024
91,263.3402175454449,312.49599510290653,head_neck,1727351548041
91,261.0769877113775,311.1899951029109,head_neck,1727351548057
91,260.6398636864737,310.93699510290736,head_neck,1727351548074
91,259.8880857819002,310.50299510291075,head_neck,1727351548092
91,259.1361002162799,310.069995102916,head_neck,1727351548115
91,257.9529374580808,309.38599510291607,head_neck,1727351548157
91,256.769296214523,308.7029951029141,head_neck,1727351548174
91,255.58598275536775,308.0189951029162,head_neck,1727351548191
91,254.08029114288473,307.14999510290886,head_neck,1727351548208
91,252.8960983252278,306.46699510291126,head_neck,1727351548224
91,250.527346877778,305.09899510291496,head_neck,1727351548241
91,249.77616119746267,304.66499510290964,head_neck,1727351548258
91,248.5922031387779,303.98199510291346,head_neck,1727351548274
91,247.84170072241233,303.54799510290786,head_neck,1727351548291
91,245.90885957999308,302.43199510291015,head_neck,1727351548341
91,245.15777817547632,301.99899510291226,head_neck,1727351548360
91,243.97388035999785,301.3149951029141,head_neck,1727351548374
91,243.22245494694775,300.8819951029129,head_neck,1727351548392
91,242.03804778003982,300.1979951029105,head_neck,1727351548408
91,240.85532614115715,299.5149951029113,head_neck,1727351548432
91,240.10496035599718,299.08099510291055,head_neck,1727351548447
91,240.53388528323975,299.32899510290764,head_neck,1727351549431
91,241.28296222813398,299.76199510291326,head_neck,1727351549644
91,241.00093925472032,310.0959951029144,up,1727351550015
91,593.0007628429296,264.0959951029133,down,1727351554070
91,595.7291281149713,266.8459951029115,tail_end,1727351554102
91,594.5461481822518,267.5289951029124,tail_end,1727351554117
91,592.614944867608,268.6449951029074,tail_end,1727351554134
91,589.8222144412136,270.25699510291196,tail_end,1727351554147
91,585.5245647284765,272.73799510291354,tail_end,1727351554163
91,577.6840750346149,277.2639951029126,tail_end,1727351554180
91,567.1577400358166,283.3419951029101,tail_end,1727351554197
91,563.6126695531889,285.3889951029087,tail_end,1727351554214
91,558.5630702594287,288.3039951029125,tail_end,1727351554230
91,556.1993807765053,289.6689951029151,tail_end,1727351554247
91,554.5890209026179,290.597995102915,tail_end,1727351554263
91,551.9075980214301,292.14699510290745,tail_end,1727351554280
91,550.7259987693096,292.82899510291554,tail_end,1727351554297
91,549.5420749611777,293.5119951029087,tail_end,1727351554313
91,546.4275636618693,295.31099510291233,tail_end,1727351554330
91,543.638505133293,296.9209951029157,tail_end,1727351554348
91,542.4567791159293,297.6029951029154,tail_end,1727351554364
91,541.2739234444211,298.2859951029086,tail_end,1727351554380
91,540.0916058636411,298.96899510291604,tail_end,1727351554397
91,538.9096775263868,299.6509951029072,tail_end,1727351554413
91,536.9767848498535,300.7669951029159,tail_end,1727351554430
91,535.3673318952335,301.6959951029095,tail_end,1727351554447
91,534.1847563216645,302.3789951029067,tail_end,1727351554463
91,533.0024065380942,303.0619951029106,tail_end,1727351554481
91,531.3937059535529,303.9899951029072,tail_end,1727351554497
91,530.6458237786311,304.42299510291497,tail_end,1727351554514
91,530.2155058551466,304.6699951029135,tail_end,1727351554564
91,529.0337465571434,305.3529951029087,tail_end,1727351554634
91,528.284151163127,305.78499510291135,tail_end,1727351554650
91,527.8557882403744,306.03299510291174,tail_end,1727351554664
91,527.426094371102,306.28099510290843,tail_end,1727351554681
91,526.2448061469329,306.9629951029095,tail_end,1727351554704
91,525.0610982639931,307.64599510291595,tail_end,1727351554775
91,524.6327919232049,307.893995102916,tail_end,1727351554791
91,523.4506359845108,308.5759951029108,tail_end,1727351554799
91,522.702591879308,309.0079951029099,tail_end,1727351554814
91,519.917923571047,310.6159951029102,tail_end,1727351554831
91,518.7352010159545,311.29899510291386,tail_end,1727351554910
91,518.3065364600707,311.5459951029128,tail_end,1727351554925
91,517.1242177277952,312.22899510290716,tail_end,1727351554933
91,515.942141185154,312.91099510291554,tail_end,1727351554949
91,515.5143200829723,313.1579951029104,tail_end,1727351555448
91,514.7656514848852,313.5909951029102,tail_end,1727351555553
91,514.0178259327806,314.02299510291124,tail_end,1727351555608
91,513.5898880604594,314.26999510291023,tail_end,1727351555616
91,512.8407867774864,314.70199510291155,tail_end,1727351555703
91,512.0926332616493,315.13399510291526,tail_end,1727351555830
91,521.0001619484741,331.095995102907,up,1727351556185
91,513.0009504928779,311.0959951029084,down,1727351557207
91,512.8440587179967,314.6999951029133,tail_end,1727351557310
91,513.5954808679367,314.26599510291584,tail_end,1727351557317
91,514.3473390924407,313.83199510291126,tail_end,1727351557333
91,514.7843230439985,313.5789951029148,tail_end,1727351557350
91,515.5368156358651,313.14599510291487,tail_end,1727351557367
91,517.042951802743,312.2759951029142,tail_end,1727351557383
91,517.4808595657863,312.0229951029126,tail_end,1727351557414
91,518.2312590371914,311.58999510291295,tail_end,1727351557427
91,518.982982803292,311.1559951029079,tail_end,1727351557467
91,519.4200980100726,310.9029951029075,tail_end,1727351557483
91,520.1715636149576,310.46899510291144,tail_end,1727351557508
91,520.9231931871553,310.03499510291226,tail_end,1727351557517
91,521.360805858291,309.7829951029124,tail_end,1727351557533
91,522.1110004127764,309.34899510291393,tail_end,1727351557556
91,522.8639941773462,308.91499510291015,tail_end,1727351557715
91,525.0000840098722,307.0959951029165,up,1727351557737
92,356.00097060041185,329.3122657602835,down,1727351567989
92,357.909757502899,326.2292657602838,leg_end_2,1727351568089
92,357.1505148290823,324.1422657602867,leg_end_2,1727351568097
92,356.5994740890157,322.6282657602844,leg_end_2,1727351568110
92,355.4025711852913,319.3402657602848,leg_end_2,1727351568127
92,354.20508644936905,316.0532657602898,leg_end_2,1727351568144
92,351.08233103379064,307.4712657602863,leg_end_2,1727351568161
92,349.6804387256721,303.6192657602911,leg_end_2,1727351568177
92,349.03850471310545,301.8562657602902,leg_end_2,1727351568194
92,348.3976277902015,300.0932657602856,leg_end_2,1727351568211
92,347.7558652508771,298.33126576029014,leg_end_2,1727351568227
92,347.4342900817272,297.4492657602887,leg_end_2,1727351568244
92,347.11320164380413,296.5662657602864,leg_end_2,1727351568261
92,346.79290293866393,295.6842657602905,leg_end_2,1727351568351
92,346.4715673768346,294.8022657602865,leg_end_2,1727351568375
92,346.150690454709,293.9202657602901,leg_end_2,1727351568383
92,345.8286780938947,293.03826576028905,leg_end_2,1727351568399
92,345.39108764991374,291.8362657602838,leg_end_2,1727351568411
92,345.070295477793,290.9542657602829,leg_end_2,1727351568428
92,344.74994951648074,290.0722657602848,leg_end_2,1727351568445
92,343.5532872533522,286.78626576028324,leg_end_2,1727351568461
92,342.5933839972112,284.1472657602911,leg_end_2,1727351568478
92,341.6327889236652,281.50826576028436,leg_end_2,1727351568494
92,340.7616564658332,279.1142657602896,leg_end_2,1727351568511
92,340.1209375614092,277.3532657602881,leg_end_2,1727351568528
92,339.7993188154676,276.47126576028944,leg_end_2,1727351568544
92,339.6852559227283,276.1592657602827,leg_end_2,1727351568561
92,339.36447756377174,275.2782657602819,leg_end_2,1727351568805
92,339.0438217162597,274.3962657602845,leg_end_2,1727351569025
92,338.93053222105476,274.08526576028675,leg_end_2,1727351569032
92,338.6091374970325,273.2032657602889,leg_end_2,1727351569055
92,338.17235322147667,272.00326576028453,leg_end_2,1727351569063
92,337.85260919242467,271.12126576028567,leg_end_2,1727351569079
92,337.41567141771395,269.9222657602855,leg_end_2,1727351569095
92,336.3348393486243,266.95126576029,leg_end_2,1727351569111
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569128
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569145
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569162
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569178
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569195
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569212
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569229
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569245
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569262
92,336.1156546580842,266.3522759358285,leg_end_2,1727351569279
92,336.4380388054952,267.2372657602898,leg_end_2,1727351569865
92,336.8785273727262,268.4462657602836,leg_end_2,1727351569879
92,337.3188777467579,269.6552657602839,leg_end_2,1727351569895
92,337.7587086317152,270.86426576028583,leg_end_2,1727351569912
92,338.727912669402,273.52526576028686,leg_end_2,1727351569929
92,339.48772455223724,275.6132657602837,leg_end_2,1727351569946
92,340.2473954999334,277.70226576029097,leg_end_2,1727351569962
92,340.56874918377065,278.5862657602886,leg_end_2,1727351569984
92,340.8902264086886,279.47026576028964,leg_end_2,1727351569996
92,341.3309100504411,280.67826576028784,leg_end_2,1727351570013
92,341.6525777013356,281.56226576028473,leg_end_2,1727351570030
92,341.9733768701138,282.4462657602869,leg_end_2,1727351570046
92,342.41348345978093,283.6542657602884,leg_end_2,1727351570096
92,342.73567979061323,284.5382657602888,leg_end_2,1727351570118
92,343.0578918730977,285.4222657602913,leg_end_2,1727351570134
92,343.37845804274974,286.3062657602895,leg_end_2,1727351570150
92,343.8182506450874,287.5142657602838,leg_end_2,1727351570165
92,344.1402379587473,288.3982657602845,leg_end_2,1727351570181
92,344.5793653431063,289.60526576028326,leg_end_2,1727351570196
92,333.0009524226934,264.3122657602891,up,1727351570545
92,622.0007731324503,166.3122657602891,down,1727351577721
92,625.060232198221,171.49626576028447,head_end,1727351577775
92,626.244297209612,172.18026576028888,head_end,1727351577787
92,628.6162476094944,173.5502657602908,head_end,1727351577804
92,630.8904105018157,174.86226576028923,head_end,1727351577820
92,632.8248474766508,175.97926576028888,head_end,1727351577837
92,635.5106023642489,177.53026576029046,head_end,1727351577854
92,636.6957656082494,178.21326576028406,head_end,1727351577871
92,637.8794906422759,178.89726576029094,head_end,1727351577887
92,639.0632876306769,179.58126576028943,head_end,1727351577904
92,639.815660042406,180.01526576029002,head_end,1727351577920
92,640.2554139251409,180.2692657602913,head_end,1727351577937
92,641.0076706834822,180.70326576028597,head_end,1727351577987
92,641.7590352441401,181.13726576028407,head_end,1727351578014
92,642.1989121917529,181.391265760287,head_end,1727351578062
92,642.9507719132088,181.82526576028536,head_end,1727351578104
92,643.3896379394131,182.07826576028734,head_end,1727351578121
92,644.5737235552368,182.76226576029143,head_end,1727351578137
92,645.7574051973288,183.44526576028795,head_end,1727351578154
92,648.1271440625815,184.81426576028935,head_end,1727351578171
92,649.3104896305467,185.49726576028712,head_end,1727351578188
92,650.9374310653686,186.4362657602886,head_end,1727351578204
92,652.121710417401,187.12026576028492,head_end,1727351578221
92,652.8728971073901,187.55426576028435,head_end,1727351578237
92,653.758252189399,188.065265760284,head_end,1727351578254
92,655.2646276964358,188.93526576028768,head_end,1727351578276
92,656.4485115364565,189.61826576028372,head_end,1727351578291
92,657.1997205338082,190.0522657602852,head_end,1727351578313
92,657.6374267864858,190.30526576028652,head_end,1727351578354
92,658.3898390527427,190.73826576028273,head_end,1727351578371
92,658.8267682784958,190.99126576028607,head_end,1727351578421
92,659.2639378765382,191.2442657602889,head_end,1727351578442
92,659.7015242496313,191.49626576029073,head_end,1727351578503
92,660.452763400344,191.93026576029135,head_end,1727351578535
92,661.6365711151402,192.61326576028404,head_end,1727351578571
92,662.3878095623805,193.0472657602862,head_end,1727351578621
92,662.8250753229761,193.30026576028732,head_end,1727351578775
92,663.5762730153691,193.73326576028674,head_end,1727351579107
92,658.0006553860792,195.31226576028894,up,1727351580863
92,593.0005039671689,156.3122657602894,down,1727351584105
92,595.2985887336393,154.81126576028564,head_neck,1727351584287
92,594.8676382018729,155.0602657602868,head_neck,1727351584301
92,594.4366452378648,155.30926576028853,head_neck,1727351584310
92,593.6875859223105,155.74126576028635,head_neck,1727351584327
92,593.2562775126878,155.99026576028558,head_neck,1727351584343
92,592.5075311755585,156.4232657602851,head_neck,1727351584360
92,591.3247274185709,157.1052657602826,head_neck,1727351584377
92,589.3913040368587,158.22126576029032,head_neck,1727351584427
92,588.9607095719542,158.47026576028355,head_neck,1727351584485
92,587.7776415495205,159.1532657602867,head_neck,1727351584500
92,587.3463759407551,159.40226576028923,head_neck,1727351584547
92,586.5970508468768,159.83426576028907,head_neck,1727351584571
92,585.4155861012366,160.517265760284,head_neck,1727351584588
92,584.2321737039482,161.20026576029113,head_neck,1727351584627
92,583.0495588720072,161.88326576028248,head_neck,1727351584644
92,582.6183439298552,162.13126576029052,head_neck,1727351584660
92,581.8690540587465,162.56426576029017,head_neck,1727351584677
92,582.0005316156182,169.31226576028266,up,1727351584887
