iTrial,x,y,node,timestamp
91,625.7252246622512,274.84916368087147,head_end,1733576903163
91,626.4759332003175,275.28258545740704,head_end,1733576904169
91,626.0450530687723,275.0338166974709,head_end,1733576904360
91,624.1120921628461,273.9178211981014,head_end,1733576904367
91,623.3628177732032,273.4852274275442,head_end,1733576904381
91,619.8173781343639,271.4382668976648,head_end,1733576904398
91,617.8844198356089,270.32227290354626,head_end,1733576904414
91,616.7018171237114,269.6394969094879,head_end,1733576904431
91,614.7688602303053,268.5235037267479,head_end,1733576904448
91,612.4045343962936,267.1584595700292,head_end,1733576904465
91,610.4715795648203,266.0424675777467,head_end,1733576904481
91,609.2890032512574,265.359706824774,head_end,1733576904804
91,608.5398228980789,264.9271673461947,head_end,1733576904815
91,606.2973474646941,263.6324735510789,head_end,1733576904832
91,605.866852561685,263.3839272029419,head_end,1733576904849
91,613,244,up,1733576906077
91,497,199,down,1733576907364
91,494.6009967456577,198.63635386871704,head_neck,1733576907466
91,496.1101195995167,197.76506138280135,head_neck,1733576907472
91,497.29432019564376,197.08136284985287,head_neck,1733576907485
91,499.22748508703376,195.9652495794209,head_neck,1733576907501
91,499.6667948565225,195.71161396574897,head_neck,1733576907520
91,501.2951175950791,194.77150139431572,head_neck,1733576907544
91,502.04711032077125,194.3373381917087,head_neck,1733576907552
91,503.6748316940167,193.39757281869976,head_neck,1733576907568
91,504.4267284774329,192.96346500839158,head_neck,1733576907663
91,505.17859683867243,192.52937360763477,head_neck,1733576908352
91,504.75123758369716,192.77610958853543,head_neck,1733576908416
91,503.56925930170996,193.45852506781702,head_neck,1733576908424
91,502.3873068211932,194.14092565061276,head_neck,1733576908448
91,501.9602836047848,194.38746761955633,head_neck,1733576908574
91,501.21231232945007,194.81930903671693,head_neck,1733576908586
91,500.03041534225,195.5016775804313,head_neck,1733576908606
91,498.8485484281158,196.184028761453,head_neck,1733576908858
91,502,197,up,1733576910909
91,612,263,down,1733576912955
91,609.8053646034874,260.2449764487276,head_end,1733576913112
91,609.0562152735406,259.8124548814196,head_end,1733576913157
91,608.307071765698,259.37993667550495,head_end,1733576913221
91,607.5579341601566,258.9474218772856,head_end,1733576913382
91,608,263,up,1733576914347
91,257,177,down,1733576915918
91,259.7551087568281,183.83084447750687,tail_end,1733576915978
91,259.0036882076121,183.39701162114235,tail_end,1733576916074
91,257.49813257712606,182.52777867260133,tail_end,1733576916090
91,256.74675900215755,182.09397293683128,tail_end,1733576916126
91,255.9954003836967,181.66017583620496,tail_end,1733576916143
91,255.2440563992517,181.22638718453163,tail_end,1733576916160
91,254.49272673665575,180.7926068015817,tail_end,1733576916177
91,252.98751911771177,179.9235747775981,tail_end,1733576916194
91,252.23623069036788,179.48981820183207,tail_end,1733576916210
91,251.4849554301311,179.05606922809886,tail_end,1733576916227
91,250.7336930703794,178.6223277024642,tail_end,1733576917040
91,249.98244335251218,178.1885934756249,tail_end,1733576917371
91,249.23120602563165,177.75486640272516,tail_end,1733576918102
91,248.47998084623978,177.32114634318123,tail_end,1733576918150
91,242,178,up,1733576919177
91,249,176,down,1733576921874
91,247.72876757795,176.8874331605153,tail_end,1733576921942
91,246.97756599121283,176.45372672219693,tail_end,1733576921982
91,246.22637586305473,176.02002689949225,tail_end,1733576922124
91,245.475196976829,175.58633356732028,tail_end,1733576922166
91,245.90465376379515,175.8342805588805,tail_end,1733576922845
91,246.65345714793273,176.26660239428242,tail_end,1733576922861
91,247.8358187616551,176.94923919024453,tail_end,1733576923012
91,247,178,up,1733576923715
92,503,385,down,1733576938638
92,490,390,down,1733576939499
92,495.1152950326979,387.2158672770975,leg_end_0,1733576939674
92,494.47320075015807,385.4517277346585,leg_end_0,1733576939689
92,494.1519816980424,384.56918564227215,leg_end_0,1733576939700
92,493.18941273048443,381.9245491392388,leg_end_0,1733576939717
92,492.22688545570486,379.2800271861727,leg_end_0,1733576939733
92,491.9056770401582,378.39751431751955,leg_end_0,1733576939750
92,491.5844702523133,377.51500592094004,leg_end_0,1733576939767
92,491.2632651209968,376.63250207563505,leg_end_0,1733576939824
92,490.942061675808,375.7500028629279,leg_end_0,1733576939950
92,489.97964067537225,373.10577289622165,leg_end_0,1733576939967
92,489.2199869976863,371.01864157017394,leg_end_0,1733576939983
92,488.89879502658636,370.1361738822666,leg_end_0,1733576940000
92,488.5776049861595,369.25371149884006,leg_end_0,1733576940017
92,488.25641691368673,368.37125452232306,leg_end_0,1733576941194
92,487.9352308475393,367.4888030581394,leg_end_0,1733576942580
92,489,366,up,1733576943229
92,256,234,down,1733576944806
92,258.889139823072,238.8308770804929,tail_end,1733576944956
92,258.1377376721464,238.39705484638634,tail_end,1733576944972
92,255.02142371028907,236.59785014162864,tail_end,1733576945022
92,253.08831740814583,235.48177069771407,tail_end,1733576945038
92,250.71958650576852,234.11418327358876,tail_end,1733576945056
92,250.28280951505457,233.86200996042422,tail_end,1733576945072
92,249.53156726358338,233.42828004431072,tail_end,1733576945122
92,248.34789912383877,232.74488892519798,tail_end,1733576945172
92,245.97933052307081,231.3773952059505,tail_end,1733576945250
92,244.04623467556343,230.26132179802278,tail_end,1733576945271
92,242.86261030752456,229.57795595051613,tail_end,1733576945289
92,240.49420678604662,228.21055753984118,tail_end,1733576945304
92,239,220,up,1733576945304
92,231,214,down,1733576945488
92,214,203,down,1733576945725
92,235,223,down,1733576946634
92,238,224,down,1733576947739
92,239.74310716111933,227.7769099692012,tail_end,1733576947824
92,238.9920171391126,227.34326794280994,tail_end,1733576947842
92,236.7324576150854,226.03871064336286,tail_end,1733576947858
92,232.28499231742688,223.47096535654822,tail_end,1733576947875
92,228.7312572012769,221.4192154306104,tail_end,1733576947892
92,225.17768930142313,219.3675620470462,tail_end,1733576947909
92,221.92354646663154,217.48878180539776,tail_end,1733576947926
92,220.74005188660112,216.80549089103275,tail_end,1733576947942
92,219.5565627151591,216.1222030993177,tail_end,1733576947958
92,219.1208936484955,215.87066944640188,tail_end,1733576947975
92,218.68523546739334,215.61914207826788,tail_end,1733576948766
92,217.93435983275253,215.1856238284801,tail_end,1733576948776
92,217.18349029636795,214.75210909952216,tail_end,1733576948798
92,218,205,up,1733576949303
92,571,204,down,1733576962202
92,577.7160083276945,206.14987955812924,head_neck,1733576962216
92,578.4667676436632,205.71642846495808,head_neck,1733576962256
92,579.2175223703958,205.2829800213836,head_neck,1733576963642
92,574,204,up,1733576964891
92,214,215,down,1733576966082
92,216.74787946176713,214.50060906690345,tail_end,1733576966104
92,216.31227904025337,214.24911504628338,tail_end,1733576966111
92,214.6910931804484,213.31312295371856,tail_end,1733576966160
92,213.50762985960313,212.62985008685249,tail_end,1733576966177
92,212.32417127172494,211.94657995256625,tail_end,1733576966227
92,211.57334474341587,211.51309005433228,tail_end,1733576966309
92,210.82252365032383,211.07960329412236,tail_end,1733576966377
92,210.38705701082586,210.8281865125851,tail_end,1733576966427
92,209,208,up,1733576966697
92,587,207,down,1733576967840
92,582,206,down,1733576968640
92,578.4682816770534,205.71555433737268,head_neck,1733576968734
92,577.2856798209614,206.39832983733157,head_neck,1733576968819
92,580,207,up,1733576969113
92,605,223,down,1733576969758
92,605.8743576497802,222.90401067757563,head_end,1733576969834
92,606.6275529163046,223.33886816745581,head_end,1733576969847
92,607.8122114595446,224.02283109629326,head_end,1733576969864
92,610.1843459424633,225.39238357856033,head_end,1733576969889
92,613.3009320253332,227.19174539245788,head_end,1733576969897
92,616.417473453883,228.9910814251717,head_end,1733576969913
92,619.5339768167129,230.790395480632,head_end,1733576969930
92,621.4671418666366,231.90650884259333,head_end,1733576969962
92,622.6512620399723,232.5901609434216,head_end,1733576969978
92,623.8353540417063,233.27379677936807,head_end,1733576969983
92,624.2743526099489,233.52725272091678,head_end,1733576969997
92,625.458408246694,234.2108675615271,head_end,1733576970014
92,626.6424388637134,234.89446795699195,head_end,1733576970030
92,627.8264456337971,235.57805458442212,head_end,1733576970048
92,631.383842603699,237.6319186826093,head_end,1733576970064
92,633.3169754340713,238.74801344260405,head_end,1733576970080
92,637.6182368526843,241.23134788049524,head_end,1733576970097
92,640.3036413215812,242.78176687349585,head_end,1733576970114
92,646.1035597059296,246.1303513139773,head_end,1733576970131
92,653.0856168889692,250.16144390810257,head_end,1733576970147
92,660.8189569550153,254.62628987696922,head_end,1733576970164
92,667.3713813436814,258.4093338616102,head_end,1733576970181
92,674.3534371298373,262.44042564924433,head_end,1733576970198
92,679.303190418273,265.2981670427449,head_end,1733576970214
92,682.4194078903907,267.09731603912553,head_end,1733576970231
92,684.7873026951785,268.46442074208244,head_end,1733576970247
92,685.538168729539,268.89793344914585,head_end,1733576970264
92,686.4145035374166,269.40388558637426,head_end,1733576970411
92,686.8500832527363,269.65536765226756,head_end,1733576970447
92,689.2179040600109,271.02242963274034,head_end,1733576970464
92,692.3341049799475,272.8215690727147,head_end,1733576970481
92,694.7018419314048,274.1885826390088,head_end,1733576970497
92,698.5680893279201,276.4207616141406,head_end,1733576970514
92,699.3188575640411,276.85421785736406,head_end,1733576970531
92,703.1850968195824,279.0863921323023,head_end,1733576970548
92,703.6203357710812,279.33767745811195,head_end,1733576970565
92,705.553400948752,280.45373315880136,head_end,1733576970614
92,706.3041275910705,280.8871653878317,head_end,1733576970634
92,706.7393129037533,281.1384197452565,head_end,1733576970648
92,708.2421764814269,282.00609843638165,head_end,1733576970665
92,708.9928882894928,282.4395221008524,head_end,1733576970681
92,710.9259513575536,283.5555765835577,head_end,1733576970705
92,712.1093366983741,284.2388044286355,head_end,1733576970715
92,713.6120874771104,285.1064179952639,head_end,1733576970731
92,715.5451488624556,286.22247150645296,head_end,1733576970748
92,717.0478320180436,287.0900460308384,head_end,1733576970765
92,718.0148079359327,287.6483298373316,head_end,1733576970781
92,718.0148079359327,287.6483298373316,head_end,1733576970798
92,718.0148079359327,287.6483298373316,head_end,1733576970815
92,718.0148079359327,287.6483298373316,head_end,1733576970831
92,717.2654776770362,287.2157038106457,head_end,1733576971284
92,715.3325137335845,286.0997065575601,head_end,1733576971355
92,714.1498681148686,285.4169057912385,head_end,1733576971369
92,713.4005568730647,284.98429074407625,head_end,1733576971393
92,715,290,up,1733576972185
92,720,286,down,1733576976939
92,720,286,up,1733576977183
92,715,283,down,1733576977480
92,714.5839354975994,285.6675147115046,head_end,1733576977523
92,715.3346146062846,286.10091949697903,head_end,1733576977538
92,717.2676753925629,287.2169726622967,head_end,1733576977554
92,718.0148079359327,287.6483298373316,head_end,1733576977571
92,718.0148079359327,287.6483298373316,head_end,1733576977692
92,718.0148079359327,287.6483298373316,head_end,1733576977705
92,718.0148079359327,287.6483298373316,head_end,1733576977721
92,718.0148079359327,287.6483298373316,head_end,1733576977738
92,724,288,up,1733576978205
93,494,306,down,1733576981772
93,489.10684144340877,309.7077767146846,leg_end_3,1733576981818
93,489.5458178217193,310.9138544017668,leg_end_3,1733576981825
93,492.95856042526174,320.29028764341047,leg_end_3,1733576981842
93,496.6871366810007,330.534466712768,leg_end_3,1733576981859
93,503.089857746666,348.1257982637497,leg_end_3,1733576981876
93,510.5782732904212,368.7000508777101,leg_end_3,1733576981892
93,510.5782732904212,368.7000508777101,leg_end_3,1733576981909
93,510.5782732904212,368.7000508777101,leg_end_3,1733576981926
93,510.5782732904212,368.7000508777101,leg_end_3,1733576981943
93,614,453,up,1733576982655
93,596,132,down,1733576984148
93,595.2981200871916,134.99884260086156,tail_end,1733576984232
93,594.8671182369227,135.24768163513548,tail_end,1733576984247
93,594.4361226022655,135.49651708082436,tail_end,1733576984263
93,593.5782155953688,135.9918299221959,tail_end,1733576984278
93,591.6452521520366,137.10782688653734,tail_end,1733576984295
93,588.8533690283027,138.71972135957114,tail_end,1733576984312
93,584.8824567359159,141.01232864050908,tail_end,1733576984328
93,579.833447525573,143.92737546724146,tail_end,1733576984344
93,576.7175880210277,145.7263177909477,tail_end,1733576984361
93,569.3047853017009,150.0061014364006,tail_end,1733576984378
93,561.1401068400655,154.7199807440725,tail_end,1733576984395
93,551.3685147519271,160.36161206657044,tail_end,1733576984411
93,543.9563562714686,164.64102376053938,tail_end,1733576984428
93,539.3429529975211,167.30457338263324,tail_end,1733576984445
93,532.7978360501752,171.083398414061,tail_end,1733576984461
93,528.8353805593803,173.37112315832331,tail_end,1733576984478
93,523.7863948929264,176.28615639198503,tail_end,1733576984495
93,519.4894367844222,178.7670063126265,tail_end,1733576984512
93,514.4404593630941,181.68203478596263,tail_end,1733576984528
93,510.5749184207675,183.9138058895784,tail_end,1733576984545
93,506.2784962089711,186.39434641011135,tail_end,1733576984562
93,504.7860290124303,187.25602274779087,tail_end,1733576984578
93,503.2937946095485,188.11756468198865,tail_end,1733576984595
93,502.1118483281851,188.7999616857015,tail_end,1733576984612
93,500.92992948975854,189.48234284522738,tail_end,1733576984629
93,499.74803954328496,190.16470732397642,tail_end,1733576984660
93,506,198,up,1733576986623
93,497,190,down,1733576987781
93,500.18727677102737,189.91111359230123,tail_end,1733576987819
93,500.9393175519399,189.47692264499983,tail_end,1733576987986
93,502.1233964130174,188.79329439581497,tail_end,1733576988122
93,499,188,up,1733576988469
93,257,173,down,1733576989288
93,258.889139823072,177.8308770804929,head_neck,1733576989396
93,257.3835936043322,176.96164956582606,head_neck,1733576989403
93,255.01469665455733,175.59396627419105,head_neck,1733576989416
93,251.57511624105217,173.6081235965545,head_neck,1733576989433
93,245.77531348966386,170.25960591679373,head_neck,1733576989450
93,233.42027579009942,163.12642157510223,head_neck,1733576989466
93,220.3105435079853,155.5575141130197,head_neck,1733576989484
93,213.42722896620987,151.58343060940882,head_neck,1733576989500
93,212.24377069627093,150.90016065868488,head_neck,1733576989681
93,211.49294475341753,150.4666710984639,head_neck,1733576990575
93,210.74212423810516,150.03318467183522,head_neck,1733576990885
93,205,151,up,1733576991415
93,211,148,down,1733576993248
93,208.80905360614997,148.91712582211335,head_neck,1733576993364
93,209,147,up,1733576994433
93,209,146,down,1733577012677
93,209.5582415054771,149.34966965746344,head_neck,1733577012786
93,208.8074346524291,148.91619111874678,head_neck,1733577013214
93,206.8743649692662,147.80013281681036,head_neck,1733577013294
93,205.6909311714528,147.1168769950747,head_neck,1733577013315
93,204.94015030836565,146.68341346166892,head_neck,1733577013380
93,204.50480346592514,146.432065844995,head_neck,1733577013395
93,205,143,up,1733577013751
94,517,406,down,1733577022588
94,506,412,down,1733577023188
94,503.81118514759646,414.10762900984,leg_end_0,1733577023242
94,504.1327182060831,414.9910338276403,leg_end_0,1733577023250
94,504.89256021337985,417.07868258504124,leg_end_0,1733577023267
94,505.7709494625868,419.492037212729,leg_end_0,1733577023284
94,507.2907726601686,423.66771712964834,leg_end_0,1733577023300
94,507.84873781587817,425.20071379580276,leg_end_0,1733577023317
94,509.0476627911916,428.49473309309667,leg_end_0,1733577023334
94,509.4864178283759,429.70020265043263,leg_end_0,1733577023350
94,509.8079364674778,430.5835678512989,leg_end_0,1733577023367
94,509.92585455775156,430.9075451416711,leg_end_0,1733577023383
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023400
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023646
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023661
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023669
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023685
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023701
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023717
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023734
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023757
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023836
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023851
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023867
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023884
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023900
94,510.5782732904212,432.7000508777101,leg_end_0,1733577023951
94,527,447,up,1733577024063
94,238,234,down,1733577033598
94,242.05800177598172,232.1134149982376,tail_end,1733577033636
94,242.80686116191313,232.54576916629028,tail_end,1733577033677
94,243.55571006018965,232.97811727929258,tail_end,1733577033727
94,244.73809680297185,233.66076858352412,tail_end,1733577033744
94,245.92047418649463,234.34341448418473,tail_end,1733577033761
94,247.1028419267116,235.0260548172801,tail_end,1733577033778
94,248.2851997264487,235.70868941123678,tail_end,1733577033794
94,249.46754727458273,236.39131808642765,tail_end,1733577033896
94,249.89681503526606,236.63915594361262,tail_end,1733577033911
94,251.07914808178037,237.32177624628943,tail_end,1733577033928
94,251.50833371949722,237.56956668975758,tail_end,1733577033951
94,252.25704492348393,238.0018353049246,tail_end,1733577033961
94,253.4393555534423,238.68444266539683,tail_end,1733577033978
94,254.6216543890459,239.36704321639513,tail_end,1733577033994
94,251,244,up,1733577034379
94,255,239,down,1733577038062
94,255.8039410273745,240.04963672529345,tail_end,1733577038166
94,256.5525713493624,240.48185864321667,tail_end,1733577038450
94,257.30118652510833,240.91407181645306,tail_end,1733577038514
94,258.4834439149131,241.59664843870823,tail_end,1733577038529
94,259.6656876369626,242.27921716988126,tail_end,1733577038728
94,260,242,up,1733577038941
94,501,249,down,1733577043272
94,503.0937667207594,252.2330508374265,head_neck,1733577043358
94,504.2777989688645,251.54944950025381,head_neck,1733577043374
94,506.21094310664506,250.43334821192389,head_neck,1733577043388
94,507.39491469803266,249.7497818949234,head_neck,1733577043403
94,509.3280512945737,248.63368496053008,head_neck,1733577043420
94,511.6976212593435,247.26561310350658,head_neck,1733577043437
94,513.9619330766471,245.9583120662571,head_neck,1733577043453
94,516.3312352326789,244.59039482868062,head_neck,1733577043470
94,519.887242174284,242.5373332637047,head_neck,1733577043487
94,521.0710152816653,241.85388154149868,head_neck,1733577043504
94,522.2547750049043,241.1704375466308,head_neck,1733577043521
94,523.0061535705972,240.73662892946464,head_neck,1733577043537
94,524.6303544945389,239.79889608880887,head_neck,1733577043554
94,525.3816865297853,239.36511433600862,head_neck,1733577043578
94,525.818670753361,239.11282137689557,head_neck,1733577043593
94,526.5699806720876,238.67905239307396,head_neck,1733577043603
94,528.5030849477057,237.5629741191742,head_neck,1733577043620
94,529.686770334996,236.87957304218634,head_neck,1733577043641
94,530.1235269639889,236.62741148486694,head_neck,1733577044150
94,530.8747625627595,236.19368540969182,head_neck,1733577044188
94,531.6259860478107,235.759966328376,head_neck,1733577044370
94,532.377197654548,235.32625410500782,head_neck,1733577044608
94,533.128397611578,234.89254860760138,head_neck,1733577044632
94,531,229,up,1733577044797
94,617,280,down,1733577047328
94,617.1362097483071,283.39448155877346,head_end,1733577047510
94,616.3873357611537,282.96211896070133,head_end,1733577047526
94,614.7782822625144,282.0331314901214,head_end,1733577047541
94,614.0294410939387,281.6007878398639,head_end,1733577047563
94,613.2806107520227,281.1684504403814,head_end,1733577047575
94,610.91716882177,279.80391660573594,head_end,1733577047591
94,608.5538078442484,278.4394295091716,head_end,1733577047608
94,607.0588803508961,277.57633271846566,head_end,1733577047624
94,605.1259611376054,276.46036129035053,head_end,1733577047641
94,603.193044503446,275.3443913512975,head_end,1733577047658
94,601.2601305947555,274.2284229857946,head_end,1733577047675
94,599.3272195706897,273.1124562857307,head_end,1733577047692
94,597.3943116047645,271.996491351285,head_end,1733577047708
94,595.4614068866368,270.880528291956,head_end,1733577047725
94,593.5285056241706,269.76456722775424,head_end,1733577047741
94,592.7800772686837,269.3324619152447,head_end,1733577047758
94,591.1738593334505,268.40511155796065,head_end,1733577047775
94,590.4254955653362,267.97304353498805,head_end,1733577047792
94,588.492604439367,266.8570883230955,head_end,1733577047808
94,587.310518997283,266.1746109749032,head_end,1733577047825
94,586.5622735310424,265.7426112535492,head_end,1733577047857
94,584.6293915247968,264.62666130693157,head_end,1733577047875
94,581.9494661413728,263.0794056654036,head_end,1733577047891
94,581.2014163393033,262.6475189108115,head_end,1733577047908
94,580.4533973633438,262.2156499536824,head_end,1733577048016
94,580.0263821043632,261.9691125789618,head_end,1733577048025
94,578.0935190953472,260.85317360039977,head_end,1733577048042
94,576.1606628100267,259.7372385037651,head_end,1733577048063
94,575.4128799935576,259.30550589338134,head_end,1733577048119
94,574.6651370928971,258.8737963284003,head_end,1733577048158
94,573.4833693738751,258.19150241770336,head_end,1733577048189
94,572.7357364301903,257.75985633641193,head_end,1733577049054
94,573.4880593609073,258.1942101829789,head_end,1733577049260
94,574.9970169077557,259.06540722884756,head_end,1733577049385
94,575.7492165937671,259.49968992005057,head_end,1733577050661
94,578.1197089016086,260.8682942920949,head_end,1733577050677
94,578.8717584252686,261.3024902870239,head_end,1733577050694
94,579.3108615026549,261.5560065669548,head_end,1733577050891
94,578.5629249582337,261.1241852016965,head_end,1733577050994
94,577.8150229506437,260.6923837762869,head_end,1733577051081
94,577.0671566539704,260.2606029685848,head_end,1733577051159
94,575,259,up,1733577053385
95,500,391,down,1733577057078
95,496.196279155764,392.1858467460106,leg_end_0,1733577057188
95,497.599084123611,396.04002171906905,leg_end_0,1733577057200
95,501.07984967485083,405.603346473516,leg_end_0,1733577057217
95,504.16927619536636,414.0914760776967,leg_end_0,1733577057234
95,505.2504440706872,417.0619604017804,leg_end_0,1733577057250
95,506.12882179789307,419.4752833730305,leg_end_0,1733577057267
95,507.00717191811276,421.88853049470936,leg_end_0,1733577057284
95,508.52698836213347,426.06419185637196,leg_end_0,1733577057301
95,509.84553169541,429.68685989112174,leg_end_0,1733577057317
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057334
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057351
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057368
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057384
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057402
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057418
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057434
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057451
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057468
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057488
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057511
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057519
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057534
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057552
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057568
95,510.5782732904212,431.7000508777101,leg_end_0,1733577057584
95,586,485,up,1733577057749
95,297,259,down,1733577059359
95,296.1009301458595,262.3151142403822,tail_end,1733577059602
95,294.58859674403504,261.44196814373436,tail_end,1733577059621
95,293.4039939127544,260.7580373802117,tail_end,1733577059637
95,292.2194485445133,260.07413979299037,tail_end,1733577059653
95,291.4666527034797,259.63951291152483,tail_end,1733577059670
95,288.6412649464157,258.0082745294188,tail_end,1733577059687
95,287.456914012258,257.3244891987679,tail_end,1733577059703
95,284.3403919739562,255.52516436101894,tail_end,1733577059720
95,283.5881280685044,255.0908445927047,tail_end,1733577059737
95,282.4039358874698,254.40715091821215,tail_end,1733577059753
95,281.2197756096401,253.72347566304353,tail_end,1733577059770
95,279.28661566513836,252.6073652486988,tail_end,1733577059787
95,278.10253166773265,251.9237340340535,tail_end,1733577059803
95,275.73242710594866,250.55535352729996,tail_end,1733577059820
95,274.54841857859367,249.87176588530875,tail_end,1733577059837
95,272.6152773858919,248.75566629732083,tail_end,1733577059855
95,271.43132680537786,248.0721121109538,tail_end,1733577059904
95,270.6796009069874,247.63810296116128,tail_end,1733577059935
95,269.9278985668453,247.20410741272974,tail_end,1733577060094
95,269.17621914977974,246.77012509894269,tail_end,1733577060104
95,268.4245620459837,246.33615566772772,tail_end,1733577060120
95,265.3081983562346,244.53692225255827,tail_end,1733577060137
95,263.80207039114856,243.66735886648186,tail_end,1733577060154
95,261.1166983214702,242.11695857917877,tail_end,1733577060170
95,259.6109631636492,241.24762198048256,tail_end,1733577060187
95,258.1053570986832,240.37835991358088,tail_end,1733577060204
95,257.353971193819,239.94454705914225,tail_end,1733577060221
95,256,239,up,1733577060885
95,497,252,down,1733577061980
95,502.34866242390945,251.66323700378715,head_neck,1733577062050
95,503.1006115030693,251.22909900051735,head_neck,1733577062065
95,504.2846436095771,250.5454977450959,head_neck,1733577062081
95,505.03651727625925,250.11140328124037,head_neck,1733577062097
95,506.2205108538554,249.42782427049644,head_neck,1733577062113
95,506.972314730159,248.99377010013475,head_neck,1733577062123
95,508.1562725871156,248.3102117127117,head_neck,1733577062139
95,508.9080116887686,247.87619494001197,head_neck,1733577062156
95,510.09193633699533,247.19265572565803,head_neck,1733577062172
95,512.4614591808593,245.8246110739022,head_neck,1733577062189
95,513.2130696662257,245.39066855785018,head_neck,1733577062206
95,514.3969282171007,244.70716750482006,head_neck,1733577062222
95,518.4018000815075,242.3949536558348,head_neck,1733577062240
95,519.1532614424061,241.9610972368344,head_neck,1733577062256
95,520.3370430920015,241.27764058277873,head_neck,1733577062273
95,514,239,up,1733577063347
95,256,240,down,1733577071208
95,256.6026005139381,239.5107429948518,tail_end,1733577071356
95,255.85124472786924,239.07694752950778,tail_end,1733577071371
95,255.0999035151365,238.64316047808325,tail_end,1733577071436
95,254.3485765655035,238.20938166146323,tail_end,1733577071449
95,252.84337935002767,237.3403556439248,tail_end,1733577071468
95,251.65968161281899,236.65694743670818,tail_end,1733577071482
95,250.15467111238922,235.78802921915184,tail_end,1733577071499
95,249.4034309665707,235.3543005187375,tail_end,1733577071515
95,248.2197639206672,234.6709100311542,tail_end,1733577071532
95,247.46855472444048,234.237199199495,tail_end,1733577072600
95,244,238,up,1733577073105
95,245,232,down,1733577075095
95,247.0319346929922,233.98511650680473,tail_end,1733577075252
95,246.2807437428532,233.55141620952918,tail_end,1733577075332
95,245.52956405011946,233.11772241171957,tail_end,1733577075427
95,243,231,up,1733577075711
96,273,299,down,1733577086202
96,277.3383235986099,300.9825182996286,tail_end,1733577086230
96,276.5863871210492,300.54838757189543,tail_end,1733577086247
96,275.0788747058947,299.67802487319926,tail_end,1733577086263
96,272.70900601544776,298.30978054682566,tail_end,1733577086280
96,270.6295987654258,297.10923421127063,tail_end,1733577086296
96,267.81381128138025,295.48353854937614,tail_end,1733577086313
96,263.5125916223401,293.0002282213856,tail_end,1733577086330
96,257.57889618099404,289.57440756103523,tail_end,1733577086341
96,255,283,up,1733577086341
96,247,275,down,1733577086416
96,259,294,down,1733577090335
96,258.3274900394123,290.0066084267067,tail_end,1733577090690
96,259.076067930502,290.43880007363674,tail_end,1733577091181
96,261,294,up,1733577091917
96,499,297,down,1733577094239
96,502.6616764013901,300.9825182996286,head_neck,1733577094349
96,505.03171865622954,299.61417376580624,head_neck,1733577094357
96,506.538995213962,298.74394723945625,head_neck,1733577094371
96,510.0962407388206,296.69017057810555,head_neck,1733577094388
96,511.7223024296792,295.7513634231694,head_neck,1733577094405
96,512.473933627067,295.3174089490262,head_neck,1733577094427
96,513.2255437673974,294.8834666321808,head_neck,1733577094443
96,513.9771333879514,294.44953616243384,head_neck,1733577094455
96,515.9102565959167,293.33344695793835,head_neck,1733577094471
96,517.0940784055725,292.649967117461,head_neck,1733577094488
96,517.8455701751981,292.2160931419739,head_neck,1733577094507
96,519.0293675292485,291.5326274209469,head_neck,1733577094521
96,519.7808147331403,291.0987791754982,head_neck,1733577094538
96,520.9645890673619,290.4153267449756,head_neck,1733577094555
96,522.1483499745862,289.7318820665335,head_neck,1733577094571
96,522.8997307010226,289.29807220186154,head_neck,1733577094625
96,523.6510963155208,288.8642710620711,head_neck,1733577095742
96,524.4024471455884,288.43047845807575,head_neck,1733577095932
96,525.1537835081942,287.99669420687337,head_neck,1733577095947
96,526.3375004781255,287.31327489563915,head_neck,1733577096201
96,524,284,up,1733577098545
96,528,282,down,1733577100932
96,525.5888286044568,287.74552080343653,head_neck,1733577101024
