iTrial,x,y,node,timestamp
75,263.2915447539639,181.47754189695155,head_neck,1729407586416
75,256.03675721227563,177.28954189694682,head_neck,1729407586433
75,248.78845626739027,173.10454189694525,head_neck,1729407586450
75,248.03793913196145,172.67054189694417,head_neck,1729407586466
75,246.53224857059672,171.80154189694684,head_neck,1729407586483
75,246.09512461422312,171.54954189694476,head_neck,1729407586499
75,246.8442881449405,171.98254189694768,head_neck,1729407586853
75,247.59325129830603,172.41454189694306,head_neck,1729407586866
75,248.77553681980558,173.09754189695033,head_neck,1729407586890
75,249.95840292375536,173.77954189694876,head_neck,1729407586934
75,251.45299576818914,174.642541896949,head_neck,1729407586950
75,252.20172444933687,175.07554189694514,head_neck,1729407586970
75,252.95020731744134,175.507541896946,head_neck,1729407586994
75,253.69910566638333,175.93954189694983,head_neck,1729407587010
75,254.12811477342464,176.18754189695255,head_neck,1729407587018
75,254.87620724335738,176.61954189694492,head_neck,1729407587033
75,251.00070590206872,193.10554189694963,up,1729407587231
76,256.0007618785355,268.22779336709357,down,1729407595193
76,258.8893539096524,271.0587933670903,tail_end,1729407595239
76,256.9560182559517,269.9427933670898,tail_end,1729407595275
76,255.3321084650876,269.00479336709174,tail_end,1729407595292
76,252.9637115291607,267.63679336708765,tail_end,1729407595309
76,247.47694262544266,264.46979336708876,tail_end,1729407595325
76,240.05826033821228,260.1867933670917,tail_end,1729407595342
76,236.19241900906894,257.95479336708604,tail_end,1729407595358
76,222.2287479430123,249.89279336709123,tail_end,1729407595375
76,205.14847837138524,240.03079336709183,tail_end,1729407595392
76,186.56640834326626,229.30279336709265,tail_end,1729407595408
76,184.2708718850287,227.97779336709056,tail_end,1729407595425
76,184.2708718850287,227.97779336709056,tail_end,1729407595442
76,184.2708718850287,227.97779336709056,tail_end,1729407595458
76,184.2708718850287,227.97779336709056,tail_end,1729407595476
76,184.2708718850287,227.97779336709056,tail_end,1729407595493
76,184.2708718850287,227.97779336709056,tail_end,1729407595508
76,184.2708718850287,227.97779336709056,tail_end,1729407595525
76,128.00090305521198,193.22779336708805,up,1729407595981
76,600.0008698815458,228.22779336708686,down,1729407597728
76,594.98038430853,228.41079336709316,head_neck,1729407597766
76,593.4839004619973,229.27479336708785,head_neck,1729407597811
76,591.2392278333331,230.5707933670892,head_neck,1729407597828
76,588.2507024006018,232.29579336708954,head_neck,1729407597844
76,585.5688373721463,233.84379336709048,head_neck,1729407597861
76,579.7709234838454,237.19179336709465,head_neck,1729407597877
76,573.223919727648,240.9717933670929,head_neck,1729407597894
76,566.24160087574,245.00279336709335,head_neck,1729407597911
76,563.5595997312017,246.55079336709412,head_neck,1729407597927
76,561.1957214503625,247.91579336709088,head_neck,1729407597944
76,558.5146297409594,249.46379336709157,head_neck,1729407597961
76,555.3987088245811,251.26279336708566,head_neck,1729407597978
76,553.9020530197914,252.1267933670893,head_neck,1729407597994
76,552.7195570761539,252.8097933670932,head_neck,1729407598044
76,551.970233983537,253.24179336709514,head_neck,1729407598061
76,551.2210077013023,253.67479336709272,head_neck,1729407598078
76,549.725981957813,254.537793367094,head_neck,1729407598094
76,548.2292213487973,255.40179336709315,head_neck,1729407598111
76,546.2967008382541,256.5177933670899,head_neck,1729407598128
76,543.6158387654742,258.0657933670915,head_neck,1729407598145
76,539.7496034453046,260.29779336708907,head_neck,1729407598161
76,537.5095693233782,261.5907933670916,head_neck,1729407598178
76,532.1510407019141,264.6847933670922,head_neck,1729407598194
76,529.4708906958148,266.23279336708697,head_neck,1729407598211
76,527.2320458972241,267.5247933670949,head_neck,1729407598228
76,526.0508438674707,268.2077933670931,head_neck,1729407598245
76,522.0005185231212,254.2277933670872,up,1729407598437
76,663.000975543905,349.22779336708845,down,1729407599289
76,666.7791281149713,349.4577933670905,head_end,1729407599327
76,666.3485670129775,349.2087933670875,head_end,1729407599341
76,665.9172109362975,348.95979336708723,head_end,1729407599348
76,665.1679810701701,348.52679336709116,head_end,1729407599363
76,663.2344192057149,347.41079336709066,head_end,1729407599380
76,658.1855658168822,344.4957933670857,head_end,1729407599396
76,655.8211856272937,343.1307933670883,head_end,1729407599412
76,651.9555622978557,340.8987933670882,head_end,1729407599429
76,648.089872223527,338.6667933670916,head_end,1729407599446
76,644.5445624477537,336.61979336708833,head_end,1729407599462
76,642.6117159723603,335.50379336709307,head_end,1729407599479
76,639.8209151143103,333.89279336708944,head_end,1729407599496
76,639.0714652775708,333.4607933670865,head_end,1729407599513
76,635.955496258479,331.6617933670923,head_end,1729407599529
76,633.1650636861923,330.0507933670858,head_end,1729407599546
76,630.8010221646194,328.68579336708956,head_end,1729407599563
76,629.1910888727074,327.755793367094,head_end,1729407599579
76,627.6943386214836,326.8917933670935,head_end,1729407599596
76,626.5128182060116,326.2087933670903,head_end,1729407599613
76,624.5792352699975,325.09379336709264,head_end,1729407599629
76,622.9696571330326,324.1637933670882,head_end,1729407599646
76,621.4738680029974,323.2997933670897,head_end,1729407599663
76,619.1095378059443,321.93479336708924,head_end,1729407599679
76,615.5650256738936,319.888793367094,head_end,1729407599696
76,613.6329264019387,318.77279336708796,head_end,1729407599713
76,611.6997242435232,317.6567933670906,head_end,1729407599730
76,606.6505036186662,314.7417933670947,head_end,1729407599746
76,604.717254996037,313.6257933670928,head_end,1729407599763
76,602.4783031317338,312.333793367088,head_end,1729407599779
76,601.7297775362904,311.90079336708993,head_end,1729407599796
76,600.5479062030024,311.2187933670856,head_end,1729407599813
76,599.7980182275327,310.78579336708657,head_end,1729407600221
76,598.6161205611153,310.1037933670914,head_end,1729407600230
76,598.1872234708433,309.8557933670915,head_end,1729407600247
76,597.4384006109701,309.4237933670866,head_end,1729407600263
76,597.009757055975,309.17579336709355,head_end,1729407600410
76,594.6466450600361,307.81179336709,head_end,1729407600447
76,593.4645709424252,307.1287933670904,head_end,1729407600497
76,592.7150674525475,306.69679336709305,head_end,1729407600523
76,594.0007739580823,299.22779336709317,up,1729407600639
77,463.0008963048696,336.698099988123,down,1729407603810
77,466.1156546580842,341.23811016366244,leg_end_0,1729407603824
77,466.32938123705196,341.82309998811996,leg_end_0,1729407603848
77,466.974264036281,343.59509998811905,leg_end_0,1729407603864
77,467.1869774950364,344.1790999881198,leg_end_0,1729407603872
77,467.8311661697676,345.9500999881179,leg_end_0,1729407603884
77,468.6956225741611,348.3240999881235,leg_end_0,1729407603900
77,471.7730132946532,356.7810999881241,leg_end_0,1729407603917
77,479.30691435353685,377.4770999881219,leg_end_0,1729407603934
77,485.4062093594733,394.23709998811984,leg_end_0,1729407603950
77,492.6258573696447,414.07109998811546,leg_end_0,1729407603967
77,500.4759912895581,435.64009998812446,leg_end_0,1729407603984
77,508.06722211547844,456.4990999881188,leg_end_0,1729407604000
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604017
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604034
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604051
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604067
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604084
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604100
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604117
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604134
77,510.5782732904212,463.39815086583053,leg_end_0,1729407604150
77,430.00022617885065,601.6980999881157,up,1729407604273
77,245.00094637100412,262.69809998812116,down,1729407606583
77,240.12602441277974,261.6960999881163,tail_end,1729407606605
77,239.3751157990184,261.2620999881222,tail_end,1729407606620
77,237.44286050032989,260.14609998811824,tail_end,1729407606636
77,234.63215443256902,258.52409998812476,tail_end,1729407606653
77,231.94804003776423,256.97409998812117,tail_end,1729407606669
77,231.19795665769115,256.5410999881167,tail_end,1729407606686
77,229.26479882650588,255.42509998811926,tail_end,1729407606703
77,227.7605243931596,254.55609998812156,tail_end,1729407606720
77,227.00985669014736,254.12309998811642,tail_end,1729407606738
77,225.825363229508,253.439099988116,tail_end,1729407606753
77,224.64247415885384,252.7560999881213,tail_end,1729407606977
77,221.95780466841708,251.20609998812324,tail_end,1729407607020
77,221.52277119708006,250.95509998812298,tail_end,1729407607037
77,216.78290468219848,248.21809998812003,tail_end,1729407607054
77,213.22939890055875,246.16709998812073,tail_end,1729407607070
77,211.2969079893707,245.05109998812523,tail_end,1729407607087
77,210.11317022228482,244.36809998812544,tail_end,1729407607103
77,216.00066329399527,242.69809998811658,up,1729407607243
77,561.0001033072524,250.69809998812386,down,1729407608396
77,556.7056016006568,251.97909998812048,head_neck,1729407608405
77,555.2091518178531,252.84209998811642,head_neck,1729407608421
77,552.9674190865582,254.13609998812427,head_neck,1729407608438
77,549.8528934077164,255.9350999881159,head_neck,1729407608455
77,544.9380719780959,258.7730999881156,head_neck,1729407608472
77,541.8226902909788,260.57109998812166,head_neck,1729407608489
77,540.6391069412459,261.2540999881206,head_neck,1729407608505
77,539.1440744924347,262.1180999881219,head_neck,1729407608522
77,534.0956499757651,265.03309998811955,head_neck,1729407608538
77,530.9798809401558,266.8310999881239,head_neck,1729407608555
77,528.2989940260616,268.3790999881225,head_neck,1729407608573
77,526.2726951638205,269.5490999881207,head_neck,1729407608589
77,524.3393385439497,270.6650999881207,head_neck,1729407608605
77,523.1571514579215,271.3480999881233,head_neck,1729407608622
77,521.9754214353098,272.03009998812263,head_neck,1729407608639
77,520.7938992378597,272.7130999881243,head_neck,1729407608655
77,520.04456179353,273.1450999881158,head_neck,1729407608671
77,518.1119841044992,274.261099988116,head_neck,1729407608688
77,517.3630279538447,274.6930999881185,head_neck,1729407608705
77,516.1809829659727,275.37509998812345,head_neck,1729407608722
77,514.9980547776332,276.0580999881159,head_neck,1729407608738
77,513.8161248612782,276.74109998812514,head_neck,1729407608755
77,513.0683445963327,277.1730999881215,head_neck,1729407608772
77,511.8863261243677,277.855099988125,head_neck,1729407608789
77,513.0005278711002,274.69809998812457,up,1729407609437
77,611.0006864337307,335.6980999881194,down,1729407610526
77,613.9049971739356,336.7560999881168,head_end,1729407610597
77,613.1555860027637,336.32309998812036,head_end,1729407610607
77,611.9733406205185,335.6410999881233,head_end,1729407610624
77,609.184110716397,334.03009998812473,head_end,1729407610640
77,607.2515568698112,332.9140999881243,head_end,1729407610657
77,603.7072750776423,330.8680999881236,head_end,1729407610674
77,602.95864196738,330.436099988124,head_end,1729407610690
77,601.4621761829053,329.57209998811777,head_end,1729407610707
77,599.852951057609,328.6430999881225,head_end,1729407610738
77,599.1035027891886,328.21009998812127,head_end,1729407610754
77,596.3169278529501,326.60109998811976,head_end,1729407610790
77,595.1334790555514,325.9180999881159,head_end,1729407610807
77,593.200609931042,324.8020999881214,head_end,1729407610824
77,592.0181158033851,324.1200999881253,head_end,1729407610841
77,591.5880318700475,323.87209998812267,head_end,1729407610857
77,590.406076136719,323.1890999881208,head_end,1729407610874
77,589.6570208277401,322.75709998811817,head_end,1729407610891
77,588.9085413634405,322.32409998811926,head_end,1729407610907
77,586.9753574392694,321.2080999881171,head_end,1729407610924
77,586.2270403041123,320.7760999881181,head_end,1729407610941
77,584.6191357343956,319.84809998811636,head_end,1729407610957
77,583.8704899404638,319.415099988122,head_end,1729407610974
77,582.0004994316218,313.6980999881202,up,1729407611141
77,585.0003315036636,312.6980999881161,down,1729407611563
77,581.9376870770781,318.2990999881191,head_end,1729407611657
77,581.5085626689554,318.05209998811875,head_end,1729407611692
77,580.7597861250989,317.61909998811694,head_end,1729407611708
77,580.0110370029888,317.1870999881195,head_end,1729407611725
77,578.5162109928864,316.3240999881176,head_end,1729407611742
77,577.022597335681,315.46209998811634,head_end,1729407611758
77,575.5286549934261,314.5990999881195,head_end,1729407611775
77,574.3468899447893,313.91709998811774,head_end,1729407611793
77,574.0007360465239,309.69809998811553,up,1729407611861
78,507.00060237503317,458.3685592614053,down,1729407615334
78,502.73003369471945,457.00555926140566,leg_end_3,1729407615349
78,501.9704720804148,454.91855926140573,leg_end_3,1729407615369
78,501.09514386334587,452.51455926140454,leg_end_3,1729407615385
78,500.22016203454206,450.1105592614111,leg_end_3,1729407615402
78,499.8993203798334,449.22755926140684,leg_end_3,1729407615411
78,498.7020349013478,445.9385592614063,leg_end_3,1729407615428
78,495.55266300857676,437.2825592614058,leg_end_3,1729407615445
78,490.6744696063683,423.8815592614093,leg_end_3,1729407615461
78,483.9579488551408,405.426559261409,leg_end_3,1729407615478
78,474.6784560569836,379.9345592614106,leg_end_3,1729407615495
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615511
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615528
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615545
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615561
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615578
78,466.1156546580842,356.40856943695144,leg_end_3,1729407615595
78,466.43801885115823,357.2935592614061,leg_end_3,1729407615705
78,466.7606303259332,358.17755926141325,leg_end_3,1729407615711
78,468.16364081440554,362.0335592614144,leg_end_3,1729407615728
78,469.5668669375568,365.8895592614119,leg_end_3,1729407615745
78,470.8593143210838,369.44055926140635,leg_end_3,1729407615762
78,474.10944312548474,378.36855926140754,leg_end_3,1729407615778
78,478.43407369859517,390.25355926141174,leg_end_3,1729407615795
78,482.0004415243363,400.0515592614063,leg_end_3,1729407615812
78,482.9674080518125,402.7065592614045,leg_end_3,1729407615828
78,483.93367820677395,405.36155926141305,leg_end_3,1729407615846
78,484.57775819813656,407.1295592614129,leg_end_3,1729407615861
78,484.2568173149545,406.2475592614053,leg_end_3,1729407616060
78,483.9345166844139,405.3655592614144,leg_end_3,1729407616067
78,482.97288871889714,402.7225592614101,leg_end_3,1729407616078
78,482.0119705000281,400.0795592614061,leg_end_3,1729407616095
78,480.0922676074296,394.8085592614125,leg_end_3,1729407616112
78,478.1742073477674,389.5395592614093,leg_end_3,1729407616129
78,476.2581880680278,384.27355926140575,leg_end_3,1729407616145
78,474.9776181783568,380.75655926140803,leg_end_3,1729407616162
78,474.65628716564527,379.87355926140685,leg_end_3,1729407616179
78,474.33523974147676,378.99155926140884,leg_end_3,1729407616195
78,474.01475143759325,378.1095592614081,leg_end_3,1729407616251
78,473.69311771789774,377.22755926140957,leg_end_3,1729407616266
78,473.3723877739832,376.34555926140683,leg_end_3,1729407616312
78,473.05104243309694,375.4635592614131,leg_end_3,1729407616489
78,472.73070759943795,374.58155926141364,leg_end_3,1729407616496
78,471.77002868720155,371.94255926140534,leg_end_3,1729407616513
78,470.49175215741946,368.43055926140886,leg_end_3,1729407616529
78,468.2677117178491,362.3185592614048,leg_end_3,1729407616546
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616562
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616579
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616596
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616613
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616630
78,466.1156546580842,356.40856943695144,leg_end_3,1729407616646
78,466.2379299253228,356.74255926140813,leg_end_3,1729407616663
78,404.0003475504172,176.36855926140564,up,1729407616685
78,501.0009153607579,296.3685592614131,down,1729407618390
78,502.6622106226078,298.35155926140766,tail_end,1729407618461
78,503.1015721392433,298.0975592614049,tail_end,1729407618468
78,505.18215329253303,296.895559261411,tail_end,1729407618481
78,511.12007046665366,293.46755926141435,tail_end,1729407618498
78,522.560233265329,286.86255926141126,tail_end,1729407618515
78,566.6758710255148,261.39355926140803,tail_end,1729407618531
78,595.7291281149713,244.61855926140942,tail_end,1729407618548
78,595.7291281149713,244.61855926140942,tail_end,1729407618564
78,595.7291281149713,244.61855926140942,tail_end,1729407618581
78,595.7291281149713,244.61855926140942,tail_end,1729407618598
78,595.7291281149713,244.61855926140942,tail_end,1729407618614
78,595.7291281149713,244.61855926140942,tail_end,1729407618631
78,595.7291281149713,244.61855926140942,tail_end,1729407618648
78,595.7291281149713,244.61855926140942,tail_end,1729407618665
78,595.7291281149713,244.61855926140942,tail_end,1729407618674
78,744.000094758519,161.3685592614075,up,1729407618674
78,191.00068860111153,244.36855926140814,down,1729407619998
78,185.76846842015888,245.4825592614082,head_neck,1729407620061
78,186.95169724382504,246.16555926141072,head_neck,1729407620067
78,189.63331193279768,247.7145592614137,head_neck,1729407620083
78,193.4997195467417,249.94655926140481,head_neck,1729407620099
78,201.6638226145424,254.6605592614064,head_neck,1729407620116
78,212.51150958552083,260.922559261412,head_neck,1729407620133
78,223.46101657598007,267.2455592614091,head_neck,1729407620150
78,232.47513008456679,272.44955926141074,head_neck,1729407620166
78,236.77386922782364,274.9305592614082,head_neck,1729407620183
78,237.52268526563537,275.3625592614144,head_neck,1729407620200
78,238.70495995393233,276.04555926140574,head_neck,1729407620216
78,240.63706776359354,277.1615592614061,head_neck,1729407620234
78,241.81964961399075,277.8445592614133,head_neck,1729407620249
78,243.00218771547316,278.5265592614108,head_neck,1729407620266
78,244.4978325549482,279.3905592614117,head_neck,1729407620283
78,245.68026361090284,280.0725592614105,head_neck,1729407620305
78,246.42843864561402,280.50555926141055,head_neck,1729407621017
78,245.6778617930621,280.0715592614058,head_neck,1729407621230
78,244.9265980181913,279.6375592614129,head_neck,1729407621237
78,244.1753453426013,279.2045592614057,head_neck,1729407621251
78,242.6701268113076,278.33555926140593,head_neck,1729407621270
78,241.91945502119762,277.90155926140494,head_neck,1729407621284
78,240.41549856097927,277.0335592614072,head_neck,1729407621301
78,239.97855204112503,276.7815592614057,head_neck,1729407621317
78,238.79539912755658,276.09755926140963,head_neck,1729407621334
78,238.04414732485034,275.664559261409,head_neck,1729407621351
78,236.11141873781403,274.5485592614066,head_neck,1729407621367
78,235.36043351543773,274.1145592614071,head_neck,1729407621384
78,233.8562424260329,273.24655926140963,head_neck,1729407621401
78,231.17147748132288,271.69655926140695,head_neck,1729407621417
78,229.2389710537051,270.58055926140645,head_neck,1729407621434
78,232.0001533526401,277.3685592614091,up,1729407621601
78,152.00016413451846,316.368559261408,down,1729407622461
78,145.00006695907715,312.3685592614093,down,1729407623443
78,145.54984944352938,318.89755926141015,head_end,1729407623535
78,148.23021886467944,317.349559261405,head_end,1729407623554
78,151.7747904848028,315.304559261408,head_end,1729407623570
78,156.38722781131492,312.6405592614121,head_end,1729407623586
78,159.50219232809567,310.84255926141367,head_end,1729407623603
78,162.6184087041002,309.0435592614112,head_end,1729407623619
78,165.2993122168477,307.49555926140647,head_end,1729407623637
78,166.481868206382,306.81255926141165,head_end,1729407623653
78,167.22999413484783,306.3805592614128,head_end,1729407623686
78,167.97818771964975,305.9485592614121,head_end,1729407623764
78,169.1601449047083,305.2665592614096,head_end,1729407623780
78,169.90899365768564,304.8345592614136,head_end,1729407623796
78,170.33770784941612,304.58655926140597,head_end,1729407623803
78,171.08539161940027,304.1545592614045,head_end,1729407623820
78,172.26785301005197,303.47255926141247,head_end,1729407623836
78,173.44991741006,302.7895592614077,head_end,1729407623853
78,174.1989203259185,302.3575592614108,head_end,1729407623874
78,174.62549456795944,302.11055926141046,head_end,1729407623887
78,175.3741781801832,301.67855926141027,head_end,1729407623903
78,176.1222486026717,301.24655926141065,head_end,1729407623922
78,176.8703417705205,300.8145592614085,head_end,1729407623945
78,178.05260234576076,300.13255926141227,head_end,1729407623969
78,179.23496343591762,299.4495592614052,head_end,1729407624020
78,180.41684111501667,298.76755926141294,head_end,1729407624037
78,181.1649619981113,298.33555926140775,head_end,1729407624053
78,181.9129897290282,297.90355926141376,head_end,1729407624070
78,183.094105728353,297.22155926141073,head_end,1729407624087
78,184.58690754578896,296.36055926140693,head_end,1729407624103
78,186.00054471908928,291.36855926140487,up,1729407624839
79,500.00036442695995,384.3964071211259,down,1729407628281
79,496.2875123675619,388.8314071211276,leg_end_3,1729407628319
79,496.60929082620106,389.71440712112974,leg_end_3,1729407628334
79,496.93025904031214,390.5984071211253,leg_end_3,1729407628349
79,497.13709824800264,391.1664071211279,leg_end_3,1729407628357
79,497.98980203714024,393.50840712112034,leg_end_3,1729407628374
79,498.3114096954778,394.3914071211214,leg_end_3,1729407628391
79,498.4057543954951,394.6504071211264,leg_end_3,1729407628408
79,498.9341985413725,396.1044071211218,leg_end_3,1729407628424
79,499.57887581871836,397.8724071211236,leg_end_3,1729407628441
79,500.22119105275686,399.6404071211223,leg_end_3,1729407628458
79,500.54336426093573,400.52340712112925,leg_end_3,1729407628475
79,500.74996947297467,401.09040712112983,leg_end_3,1729407628491
79,501.0717925028309,401.974407121123,leg_end_3,1729407628508
79,501.39248600622494,402.8574071211223,leg_end_3,1729407628524
79,501.7141054498385,403.74140712112467,leg_end_3,1729407628548
79,493.00008391163647,405.3964071211252,up,1729407628943
79,522.0008194686363,228.39640712112634,down,1729407630530
79,517.0002702393336,234.39640712112646,down,1729407631337
79,521.4258472880455,237.04640712112595,tail_end,1729407631385
79,519.931453744792,237.90840712112242,tail_end,1729407631428
79,517.5684691272664,239.27240712112092,tail_end,1729407631444
79,514.4523726112792,241.0714071211255,tail_end,1729407631461
79,510.5872848290689,243.30340712112613,tail_end,1729407631478
79,508.6543889071826,244.4194071211257,tail_end,1729407631494
79,507.0491791355317,245.346407121126,tail_end,1729407631510
79,506.3012374997948,245.77840712112163,tail_end,1729407631528
79,505.5523216985836,246.21040712112452,tail_end,1729407631803
79,502.0008474361896,243.3964071211297,up,1729407631937
80,469.0008350846766,308.23832114497117,down,1729407635749
80,467.06129915128423,307.377321144975,leg_end_0,1729407635765
80,467.74305540096765,309.2483211449753,leg_end_0,1729407635782
80,468.7521491230416,312.02232114496803,leg_end_0,1729407635798
80,470.08895378556275,315.69232114497726,leg_end_0,1729407635815
80,470.6248441460682,317.16432114497553,leg_end_0,1729407635832
80,471.48597229752846,319.52932114497463,leg_end_0,1729407635849
80,472.8082561143359,323.16532114496954,leg_end_0,1729407635866
80,473.5655497794222,325.24532114496935,leg_end_0,1729407635882
80,474.5326522918315,327.90232114496933,leg_end_0,1729407635898
80,474.7425166092306,328.477321144974,leg_end_0,1729407635915
80,475.386315974796,330.24732114497164,leg_end_0,1729407635932
80,475.70782397813264,331.13132114497324,leg_end_0,1729407635948
80,475.5935926543947,330.81732114496947,leg_end_0,1729407635965
80,476.23728214458174,332.5863211449759,leg_end_0,1729407635984
80,476.55954506261924,333.47032114497256,leg_end_0,1729407635999
80,477.20314054327946,335.2393211449714,leg_end_0,1729407636015
80,478.4932972731824,338.78432114496917,leg_end_0,1729407636032
80,480.3258561418813,343.8183211449704,leg_end_0,1729407636049
80,482.38056325852335,349.4643211449719,leg_end_0,1729407636065
80,483.2358523905799,351.8133211449743,leg_end_0,1729407636082
80,484.0906830645029,354.1623211449682,leg_end_0,1729407636098
80,484.412641292651,355.04632114497565,leg_end_0,1729407636115
80,484.7332011586881,355.9303211449773,leg_end_0,1729407636132
80,485.05543026211245,356.8133211449736,leg_end_0,1729407636149
80,485.3776107151695,357.6973211449707,leg_end_0,1729407636166
80,485.5840220076929,358.26732114497463,leg_end_0,1729407636182
80,485.9063057870626,359.151321144973,leg_end_0,1729407636199
80,486.2273755146852,360.0343211449757,leg_end_0,1729407636249
80,486.54966963880577,360.91832114497424,leg_end_0,1729407636270
80,486.4342517635246,360.6013211449699,leg_end_0,1729407636282
80,487.07703596144074,362.3703211449764,leg_end_0,1729407636299
80,487.3999463178404,363.2533211449747,leg_end_0,1729407636316
80,487.7201414604231,364.1373211449758,leg_end_0,1729407636332
80,488.5745969903472,366.4833211449739,leg_end_0,1729407636349
80,489.21861991479,368.2513211449757,leg_end_0,1729407636366
80,490.0724527351685,370.5963211449689,leg_end_0,1729407636383
80,490.3932426362863,371.48032114497477,leg_end_0,1729407636399
80,490.7155301495557,372.3643211449695,leg_end_0,1729407636415
80,491.0360018782289,373.24732114496874,leg_end_0,1729407636466
80,491.3589096817074,374.1313211449684,leg_end_0,1729407636546
80,491.6808665740848,375.0143211449754,leg_end_0,1729407636586
80,492.00138752683665,375.89832114497284,leg_end_0,1729407636816
80,492.9674120974414,378.5513211449777,leg_end_0,1729407636833
80,493.93302682698675,381.2053211449693,leg_end_0,1729407636849
80,495.22196673306246,384.74432114497773,leg_end_0,1729407636866
80,496.1877911728079,387.39732114497565,leg_end_0,1729407636883
80,497.15273250047613,390.0513211449754,leg_end_0,1729407636900
80,497.47475910490573,390.9343211449762,leg_end_0,1729407636916
80,497.2728587275142,390.37932114497505,leg_end_0,1729407637149
80,496.87252933535484,389.28132114497,leg_end_0,1729407637168
80,496.1544483057291,387.30732114497164,leg_end_0,1729407637183
80,495.7540655085792,386.2103211449736,leg_end_0,1729407637200
80,495.16377873867873,384.5843211449754,leg_end_0,1729407637216
80,494.8420660241292,383.70232114497344,leg_end_0,1729407637233
80,494.3204982735898,382.2683211449684,leg_end_0,1729407637250
80,494.1184557261262,381.71332114497204,leg_end_0,1729407637267
80,493.4761072814982,379.94932114496817,leg_end_0,1729407637283
80,493.15445250714356,379.0663211449707,leg_end_0,1729407637300
80,492.83399975790394,378.1843211449773,leg_end_0,1729407637316
80,492.95154893267613,378.5093211449764,leg_end_0,1729407637333
80,492.63032060897206,377.62632114497455,leg_end_0,1729407637350
80,451.00039084789313,395.23832114497213,up,1729407637583
80,487.00076115094464,264.23832114497276,down,1729407639077
80,481.0003541851302,259.23832114497634,down,1729407640605
80,485.5183716011521,256.6183211449768,head_neck,1729407640633
80,485.96146970895484,256.3633211449749,head_neck,1729407640649
80,486.7135128772775,255.92832114497247,head_neck,1729407640657
80,488.3476755150044,254.98532114497777,head_neck,1729407640670
80,491.90860338865275,252.9293211449779,head_neck,1729407640686
80,502.00620336081204,247.09932114496954,head_neck,1729407640703
80,511.80371093313437,241.44332114497058,head_neck,1729407640720
80,522.2267305819917,235.42532114497476,head_neck,1729407640737
80,528.7799230232451,231.64132114496894,head_neck,1729407640753
80,531.8967105828169,229.84232114497166,head_neck,1729407640770
80,539.6290603480661,225.37732114497157,head_neck,1729407640787
80,547.3625043523791,220.9133211449682,head_neck,1729407640804
80,553.5953156721264,217.3143211449699,head_neck,1729407640820
80,555.9637946709454,215.94732114497378,head_neck,1729407640837
80,557.147191403712,215.26432114497328,head_neck,1729407640853
80,559.0802350898298,214.14832114497088,head_neck,1729407640870
80,562.6339922396236,212.09632114497654,head_neck,1729407640887
80,564.136521775055,211.22832114497652,head_neck,1729407640903
80,564.5722521945289,210.9773211449684,head_neck,1729407640920
80,565.323061700235,210.54332114496967,head_neck,1729407640937
80,566.5063934513847,209.86032114497047,head_neck,1729407640954
80,566.9424306745592,209.60832114497381,head_neck,1729407640970
80,568.4452707682148,208.74032114497507,head_neck,1729407640987
80,570.813732453835,207.37332114496846,head_neck,1729407641004
80,573.1814318709394,206.00632114497697,head_neck,1729407641020
80,578.2305507064934,203.0913211449732,head_neck,1729407641037
80,584.4624107511235,199.49332114497713,head_neck,1729407641053
80,588.3284010963872,197.26132114497102,head_neck,1729407641070
80,595.7291281149713,192.98832114497293,head_neck,1729407641087
80,595.7291281149713,192.98832114497293,head_neck,1729407641104
80,595.7291281149713,192.98832114497293,head_neck,1729407641120
80,595.7291281149713,192.98832114497293,head_neck,1729407641137
80,595.7291281149713,192.98832114497293,head_neck,1729407641154
80,595.7291281149713,192.98832114497293,head_neck,1729407641703
80,594.5464711333824,193.67132114497065,head_neck,1729407641738
80,592.6144428291417,194.7873211449724,head_neck,1729407641755
80,589.4985942032857,196.5863211449758,head_neck,1729407641771
80,587.1335599383173,197.95132114497238,head_neck,1729407641788
80,585.9517565032255,198.63432114497243,head_neck,1729407641804
80,584.3395981982131,199.56432114496982,head_neck,1729407641821
80,583.5908988487942,199.9973211449737,head_neck,1729407641871
80,582.8408673021839,200.42932114497663,head_neck,1729407641900
80,581.6582941046776,201.11232114497014,head_neck,1729407641938
80,579.7250353162874,202.2283211449773,head_neck,1729407641955
