iTrial,x,y,node,timestamp
118,399.4217267095788,466.719838635281,leg_end_1,1727081288498
118,399.4217267095788,466.719838635281,leg_end_1,1727081288515
118,399.4217267095788,466.719838635281,leg_end_1,1727081288532
118,399.4217267095788,466.719838635281,leg_end_1,1727081288548
118,399.4217267095788,466.719838635281,leg_end_1,1727081288565
118,399.4217267095788,466.719838635281,leg_end_1,1727081288582
118,399.4217267095788,466.719838635281,leg_end_1,1727081288599
118,399.4217267095788,466.719838635281,leg_end_1,1727081288616
118,399.4217267095788,466.719838635281,leg_end_1,1727081288632
118,399.4217267095788,466.719838635281,leg_end_1,1727081288649
118,399.4217267095788,466.719838635281,leg_end_1,1727081288665
118,399.4217267095788,466.719838635281,leg_end_1,1727081288745
118,397.0001944904996,558.5197877575699,up,1727081288789
118,293.00085059716656,292.5197877575715,down,1727081290574
118,296.41140289908355,297.5137877575758,tail_end,1727081290645
118,295.2277381118445,296.8297877575709,tail_end,1727081290653
118,293.592068339323,295.8867877575747,tail_end,1727081290668
118,290.4762288192102,294.08678775757375,tail_end,1727081290684
118,286.91531776926325,292.03178775757016,tail_end,1727081290701
118,282.61302904310133,289.54778775757296,tail_end,1727081290717
118,278.31194820296224,287.06378775757156,tail_end,1727081290734
118,276.37897927131655,285.9477877575701,tail_end,1727081290751
118,274.0088231350136,284.57978775756993,tail_end,1727081290767
118,273.2566449034363,284.14578775757354,tail_end,1727081290784
118,272.5042934857827,283.7107877575662,tail_end,1727081290811
118,271.7525752854675,283.27678775756834,tail_end,1727081290915
118,271.31405957748086,283.0237877575714,tail_end,1727081290921
118,270.5626754946141,282.5897877575693,tail_end,1727081290938
118,269.37842162929496,281.90678775756845,tail_end,1727081290984
118,266.2624547065225,280.1077877575708,tail_end,1727081291034
118,265.5118739935702,279.6737877575661,tail_end,1727081291051
118,264.7597397845839,279.23978775757337,tail_end,1727081291080
118,264.3215172971907,278.9867877575675,tail_end,1727081291097
118,263.57098821829015,278.55278775757,tail_end,1727081291104
118,262.8189516599338,278.11878775756816,tail_end,1727081291120
118,262.3811041425849,277.8667877575725,tail_end,1727081291135
118,261.6296108710346,277.43278775757295,tail_end,1727081291151
118,260.87822800814234,276.9987877575741,tail_end,1727081291643
118,260.44075879700097,276.74678775757064,tail_end,1727081291691
118,259.2572537308567,276.062787757568,tail_end,1727081292871
118,258.5055284352722,275.62878775757315,tail_end,1727081292895
118,256.8812923351351,274.69078775757,tail_end,1727081292940
118,256.1307368903722,274.25778775757533,tail_end,1727081292987
118,254.94674682471506,273.57378775757,tail_end,1727081293004
118,253.76297027293012,272.89078775756695,tail_end,1727081293020
118,252.57839713989785,272.2067877575703,tail_end,1727081293052
118,252.00033257877433,261.51978775756777,up,1727081294025
118,516.0001700963884,277.5197877575676,down,1727081295879
118,521.1113806767839,275.8507877575715,head_neck,1727081295888
118,522.295760622356,275.1667877575756,head_neck,1727081295902
118,523.4780255819858,274.4837877575675,head_neck,1727081295918
118,524.9841366649327,273.61478775757126,head_neck,1727081295925
118,525.4216308478547,273.36278775756705,head_neck,1727081295940
118,526.1729542439731,272.92878775756986,head_neck,1727081295956
118,526.6093404053865,272.67678775757497,head_neck,1727081295973
118,528.978579174935,271.3087877575704,head_neck,1727081295990
118,530.1619097525772,270.62578775757504,head_neck,1727081296006
118,530.9133965179102,270.1917877575697,head_neck,1727081296022
118,531.6649088181412,269.7577877575681,head_neck,1727081296039
118,526.0007841949612,269.5197877575719,up,1727081296273
118,581.0001281427083,298.5197877575728,down,1727081297037
118,579.7585814744059,297.5247877575701,head_end,1727081297051
118,580.5107590165112,297.95878775757,head_end,1727081297067
118,580.9486438174562,298.2117877575693,head_end,1727081297073
118,582.8815818454578,299.32878775757035,head_end,1727081297091
118,583.3209967142499,299.5817877575682,head_end,1727081297107
118,585.6908881450045,300.94978775756596,head_end,1727081297124
118,586.5760362031475,301.46178775757016,head_end,1727081297140
118,589.6934618550605,303.26078775756736,head_end,1727081297157
118,590.4445326644752,303.6947877575755,head_end,1727081297174
118,591.1969623008729,304.12878775757014,head_end,1727081297361
118,592.0809327087615,304.6397877575758,head_end,1727081297374
118,592.8325751335597,305.0727877575678,head_end,1727081297391
118,593.5835959878701,305.5067877575742,head_end,1727081297407
118,594.7679641057773,306.19078775756924,head_end,1727081297479
118,595.9518209414674,306.8737877575673,head_end,1727081297491
118,596.7026201656714,307.3077877575709,head_end,1727081297510
118,597.140319927864,307.5607877575734,head_end,1727081297524
118,597.8917973003531,307.9937877575732,head_end,1727081297541
118,599.0752381898624,308.6777877575686,head_end,1727081297558
118,599.0000754877657,314.5197877575684,up,1727081297771
118,532.0004690814109,263.51978775756993,down,1727081301947
118,530.4828498677691,270.4407877575674,head_neck,1727081302003
118,529.7337756582497,270.8727877575704,head_neck,1727081302024
118,528.9844991894399,271.30478775756814,head_neck,1727081302032
118,526.6213396330929,272.6697877575738,head_neck,1727081302171
118,527.000220925746,266.5197877575729,up,1727081302231
118,593.000993746362,312.51978775757465,down,1727081303002
118,593.6037371556909,311.3417877575753,head_end,1727081303089
118,592.8549763270775,310.9097877575685,head_end,1727081303097
118,592.1061348704083,310.47778775757274,head_end,1727081303176
118,590.1736893251883,309.3617877575758,head_end,1727081303263
118,588.9916625933863,308.67878775757265,head_end,1727081303533
118,588.0007001966299,309.51978775757567,up,1727081303769
118,249.00064074767857,270.5197877575662,down,1727081307345
118,251.82761911796578,271.7737877575727,tail_end,1727081307452
118,251.39099725096114,271.5207877575755,tail_end,1727081307467
118,250.20795157428628,270.83778775757315,tail_end,1727081307484
118,249.45593995777674,270.40378775757364,tail_end,1727081307501
118,248.27266343408849,269.7207877575669,tail_end,1727081307517
118,247.83551734409602,269.4687877575678,tail_end,1727081307534
118,245.00012462709626,266.51978775757493,up,1727081307705
119,301.00059487061986,230.67127883578672,down,1727081312783
119,295.21918353610397,230.4772788357859,head_neck,1727081312806
119,293.2864524555186,229.36127883578635,head_neck,1727081312823
119,289.41968687953647,227.1282788357875,head_neck,1727081312840
119,284.444335276782,224.25627883578477,head_neck,1727081312856
119,282.17419714370664,222.9452788357904,head_neck,1727081312873
119,281.42240525284046,222.51127883578437,head_neck,1727081312889
119,279.48915485186103,221.3952788357843,head_neck,1727081312907
119,276.8034932107115,219.84427883578397,head_neck,1727081312923
119,267.59497035462323,214.52827883578894,head_neck,1727081312940
119,248.71063505015843,203.62527883578935,head_neck,1727081312957
119,223.98353705243605,189.34927883578408,head_neck,1727081312973
119,194.28005621675453,172.2002788357909,head_neck,1727081312990
119,184.2708718850287,166.42127883578877,head_neck,1727081313006
119,184.2708718850287,166.42127883578877,head_neck,1727081313023
119,184.2708718850287,166.42127883578877,head_neck,1727081313040
119,184.2708718850287,166.42127883578877,head_neck,1727081313056
119,184.2708718850287,166.42127883578877,head_neck,1727081313073
119,184.2708718850287,166.42127883578877,head_neck,1727081313090
119,185.45475560825378,167.10427883579297,head_neck,1727081313259
119,187.6978999279425,168.3992788357924,head_neck,1727081313274
119,189.94149802405767,169.6952788357923,head_neck,1727081313290
119,194.11690181967228,172.1052788357874,head_neck,1727081313307
119,194.86619956129778,172.538278835789,head_neck,1727081313324
119,195.6156739554842,172.97127883579202,head_neck,1727081313340
119,200.5349228018364,175.81127883579254,head_neck,1727081313357
119,202.7779363491806,177.10627883578837,head_neck,1727081313373
119,211.10813684046144,181.9162788357903,head_neck,1727081313390
119,221.6428341411186,187.9972788357881,head_neck,1727081313407
119,238.42071178976283,197.68427883579048,head_neck,1727081313424
119,245.8022090410565,201.94627883578696,head_neck,1727081313440
119,251.15982361847185,205.03927883578834,head_neck,1727081313457
119,255.7725260023276,207.7022788357933,head_neck,1727081313474
119,258.01000905595856,208.99427883578875,head_neck,1727081313490
119,257.57285639471945,208.7422788357845,head_neck,1727081313732
119,256.8210749486712,208.3082788357855,head_neck,1727081313748
119,254.88899509843054,207.19227883578736,head_neck,1727081313757
119,252.20333894817787,205.64227883579215,head_neck,1727081313774
119,251.01929919488947,204.95827883578914,head_neck,1727081313790
119,249.08624703167376,203.84227883578842,head_neck,1727081313807
119,247.58132379902966,202.97327883578464,head_neck,1727081313824
119,245.321805380236,201.66827883579177,head_neck,1727081313841
119,244.13746406057976,200.98527883579368,head_neck,1727081313857
119,243.3862337977953,200.55127883578464,head_neck,1727081313874
119,242.63595312629758,200.11727883579135,head_neck,1727081313924
119,240.7028571579397,199.00127883579069,head_neck,1727081313941
119,237.26312879598302,197.0162788357881,head_neck,1727081313957
119,236.5120312501566,196.5822788357915,head_neck,1727081313986
119,235.76177654218705,196.1492788357885,head_neck,1727081314050
119,235.01046601781152,195.71527883578457,head_neck,1727081314057
119,231.99458909383887,193.974278835785,head_neck,1727081314074
119,228.55621333216396,191.98927883578503,head_neck,1727081314091
119,225.5416254858996,190.2482788357866,head_neck,1727081314107
119,221.76800692971267,188.07027883578687,head_neck,1727081314124
119,219.51062238976914,186.7662788357885,head_neck,1727081314141
119,218.32775385483106,186.08327883578482,head_neck,1727081315199
119,217.57608999379485,185.65027883578617,head_neck,1727081315247
119,215.64352399848485,184.5332788357907,head_neck,1727081315341
119,214.89264995002895,184.1002788357908,head_neck,1727081315372
119,214.45620109372703,183.8492788357853,head_neck,1727081315429
119,212.52342642150094,182.7322788357871,head_neck,1727081315475
119,211.34094174686393,182.04927883579202,head_neck,1727081315547
119,210.9045738634607,181.79827883578733,head_neck,1727081316275
119,209.2837575171533,180.86227883579213,head_neck,1727081316299
119,206.16758985939205,179.06327883578427,head_neck,1727081316343
119,205.7329591543472,178.81127883578608,head_neck,1727081317244
119,135.00095494481823,190.67127883578883,up,1727081317929
119,161.00035317793416,203.67127883578473,down,1727081318755
119,157.3144219115363,206.7652788357898,head_end,1727081318794
119,156.5629269464178,207.19927883579282,head_end,1727081318802
119,155.3785599493845,207.88327883578418,head_end,1727081318812
119,153.44548955998337,208.99927883578601,head_end,1727081318829
119,151.51236133999748,210.1152788357874,head_end,1727081318845
119,148.82664373509772,211.666278835791,head_end,1727081318862
119,144.08167842040018,214.40527883579063,head_end,1727081318879
119,137.09901160381574,218.43627883578725,head_end,1727081318896
119,130.1173822473301,222.4672788357854,head_end,1727081318912
119,119.87752836969575,228.37927883578666,head_end,1727081318929
119,107.41032248776804,235.577278835789,head_end,1727081318946
119,95.05694416553295,242.71027883579023,head_end,1727081318962
119,83.12730326894024,249.5972788357839,head_end,1727081318979
119,72.37681435320525,255.80427883578434,head_end,1727081318996
119,65.0028718850287,260.06127883578876,head_end,1727081319012
119,65.0028718850287,260.06127883578876,head_end,1727081319029
119,65.0028718850287,260.06127883578876,head_end,1727081319046
119,65.0028718850287,260.06127883578876,head_end,1727081319062
119,65.0028718850287,260.06127883578876,head_end,1727081319079
119,65.0028718850287,260.06127883578876,head_end,1727081319096
119,65.0028718850287,260.06127883578876,head_end,1727081319112
119,65.0028718850287,260.06127883578876,head_end,1727081319129
119,65.0028718850287,260.06127883578876,head_end,1727081319146
119,65.0028718850287,260.06127883578876,head_end,1727081319163
119,65.0028718850287,260.06127883578876,head_end,1727081319179
119,65.0028718850287,260.06127883578876,head_end,1727081319196
119,6.00086499735972,291.6712788357918,up,1727081319623
119,593.0004709034296,164.67127883578718,down,1727081323602
119,595.2982468918509,166.67027883578967,tail_end,1727081323649
119,594.5490459676716,167.10227883579253,tail_end,1727081323683
119,593.3669293584592,167.78527883578408,tail_end,1727081323700
119,592.9355583864224,168.0342788357912,tail_end,1727081323717
119,591.7533955533696,168.71727883579177,tail_end,1727081323735
119,590.5701285446653,169.40027883578642,tail_end,1727081323838
119,589.0009509082405,169.6712788357889,up,1727081324027
119,64.00023760088882,255.67127883578897,down,1727081332536
119,66.93674033614758,258.94527883579036,head_end,1727081332606
119,68.11883474205389,258.2632788357905,head_end,1727081332622
119,68.54904273893031,258.0142788357925,head_end,1727081332629
119,69.29877758153863,257.58127883578857,head_end,1727081332654
119,70.04875305416175,257.14927883578713,head_end,1727081332661
119,70.47957654805494,256.9002788357924,head_end,1727081332676
119,71.97656038215108,256.03527883579227,head_end,1727081332693
119,72.40743175561792,255.7872788357872,head_end,1727081332709
119,73.15642735531607,255.35427883579072,head_end,1727081332740
119,73.9055936859686,254.92127883578866,head_end,1727081332748
119,75.08898887322557,254.23927883578713,head_end,1727081332772
119,76.27142107305775,253.5562788357894,head_end,1727081332845
119,77.02050101487565,253.12327883578848,head_end,1727081332861
119,77.769423903224,252.6912788357862,head_end,1727081332876
119,77.00023639839262,248.67127883578726,up,1727081332881
120,468.0001707715112,290.8624919990527,down,1727081338533
120,466.4389921091844,292.7874919990475,leg_end_3,1727081338538
120,466.8783684816919,293.99649199904894,leg_end_3,1727081338554
120,467.2008339307212,294.8804919990473,leg_end_3,1727081338565
120,467.96070691985744,296.9694919990516,leg_end_3,1727081338582
120,468.4003496606872,298.1774919990472,leg_end_3,1727081338599
120,469.1607206994853,300.2664919990434,leg_end_3,1727081338618
120,469.4829200437657,301.15049199905087,leg_end_3,1727081338648
120,469.80373669133587,302.0344919990471,leg_end_3,1727081338665
120,470.36885785491427,303.5854919990492,leg_end_3,1727081338682
120,470.69093543882343,304.4694919990492,leg_end_3,1727081338698
120,471.334776465034,306.2404919990442,leg_end_3,1727081338871
120,471.65632555569744,307.12449199904677,leg_end_3,1727081338894
120,471.97862623725746,308.0084919990483,leg_end_3,1727081338998
120,472.30070151125403,308.8924919990487,leg_end_3,1727081339020
120,472.62105679065905,309.77649199904965,leg_end_3,1727081339032
120,472.7415936193169,310.10649199905157,leg_end_3,1727081339049
120,475.0004626774845,308.8624919990445,up,1727081340461
120,300.00049805449106,246.86249199905302,down,1727081341487
120,295.6696619466106,244.42849199904495,head_neck,1727081341508
120,293.29796668240857,243.05849199904728,head_neck,1727081341551
120,292.5444759741459,242.62449199905262,head_neck,1727081341568
120,291.3609018741692,241.94049199905086,head_neck,1727081341585
120,289.7286327709888,240.99749199905193,head_neck,1727081341601
120,285.1060071822771,238.32949199904385,head_neck,1727081341618
120,284.3541689825813,237.89549199904852,head_neck,1727081341635
120,282.42040201009354,236.77949199905262,head_neck,1727081341652
120,278.5544810149255,234.54649199905262,head_neck,1727081341668
120,276.6213241564514,233.43049199905005,head_neck,1727081341685
120,273.50489550903296,231.6314919990483,head_neck,1727081341702
120,271.2391996483916,230.3234919990483,head_neck,1727081341719
120,268.55329344351316,228.77249199904367,head_neck,1727081341735
120,261.99980834174875,224.98849199905146,head_neck,1727081341752
120,256.95028761648905,222.07349199904345,head_neck,1727081341768
120,254.5810689419841,220.70649199904503,head_neck,1727081341786
120,253.07620895519577,219.83749199904514,head_neck,1727081341802
120,249.9608946356274,218.0374919990514,head_neck,1727081341818
120,248.77623582355696,217.35449199905085,head_neck,1727081341835
120,247.59292504661136,216.67149199904915,head_neck,1727081341852
120,246.84100829383027,216.23749199904748,head_neck,1727081341868
120,245.6578156378875,215.5544919990444,head_neck,1727081341885
120,244.90639047631157,215.12049199904382,head_neck,1727081341902
120,242.9739100004973,214.00449199904946,head_neck,1727081341969
120,241.79066815806752,213.32049199904577,head_neck,1727081341998
120,241.0386292261282,212.88749199904987,head_neck,1727081342035
120,239.416879391437,211.95049199905262,head_neck,1727081342052
120,238.9792609011948,211.69849199905275,head_neck,1727081342134
120,237.79674587923614,211.01549199904585,head_neck,1727081342186
120,236.61236129273254,210.33149199904412,head_neck,1727081342212
120,236.1763536776161,210.07949199905278,head_neck,1727081342228
120,234.99397703876377,209.39649199905068,head_neck,1727081342236
120,233.8095913552251,208.7134919990486,head_neck,1727081342252
120,232.62507702791123,208.02949199905257,head_neck,1727081342269
120,231.44221888687883,207.3464919990456,head_neck,1727081342285
120,230.6913597810554,206.91349199905085,head_neck,1727081342302
120,229.9404373171351,206.47949199905307,head_neck,1727081342324
120,229.50425973870514,206.22749199904328,head_neck,1727081342451
120,228.3201968782752,205.54449199904343,head_neck,1727081342507
120,227.13757451666052,204.8614919990481,head_neck,1727081342523
120,225.9532608977623,204.17749199905012,head_neck,1727081342538
120,224.77098398615612,203.49449199904535,head_neck,1727081342552
120,223.5861409327986,202.81149199904854,head_neck,1727081342838
120,221.21880527536953,201.44449199904378,head_neck,1727081342903
120,220.46757411094794,201.01049199904375,head_neck,1727081342926
120,219.28444567211955,200.32749199904524,head_neck,1727081343061
120,218.53301635762352,199.89349199904814,head_neck,1727081343084
120,218.09743774540337,199.64249199904833,head_neck,1727081343100
120,217.3474364400231,199.20849199904507,head_neck,1727081343136
120,223.00003132961416,196.86249199904375,up,1727081343289
120,173.00009918355346,223.86249199904702,down,1727081343964
120,168.92995770109954,227.16249199904834,head_end,1727081344034
120,168.17760360842155,227.59649199904692,head_end,1727081344041
120,166.67032991935318,228.46649199904644,head_end,1727081344054
120,160.53335330952325,232.00949199904937,head_end,1727081344071
120,154.5987500978692,235.43649199904905,head_end,1727081344087
120,151.48270915254759,237.23549199904352,head_end,1727081344104
120,149.54905392415483,238.35149199905098,head_end,1727081344121
120,147.92425275308184,239.28949199904363,head_end,1727081344138
120,146.7414909458358,239.97349199905156,head_end,1727081344154
120,144.80853201606268,241.0894919990475,head_end,1727081344171
120,142.8743133764398,242.20549199905213,head_end,1727081344187
120,140.61310973699435,243.51049199904742,head_end,1727081344204
120,140.17774307606481,243.7624919990476,head_end,1727081344221
120,138.9936417280613,244.44649199904896,head_end,1727081344237
120,138.24265217259057,244.87949199904395,head_end,1727081344254
120,137.058035807089,245.5634919990525,head_end,1727081344271
120,134.37398878186332,247.11349199904484,head_end,1727081344287
120,133.6226370168004,247.54649199904767,head_end,1727081344304
120,132.87175773537757,247.98049199904344,head_end,1727081344321
120,131.6881358571056,248.66349199905306,head_end,1727081344415
120,130.50430364001758,249.3474919990507,head_end,1727081344479
120,129.32049928975775,250.03049199904623,head_end,1727081344487
120,128.56905625206235,250.46449199905211,head_end,1727081344504
120,127.8186534017479,250.89749199905117,head_end,1727081344521
120,127.06756356635037,251.33149199904577,head_end,1727081344572
120,126.31667788667902,251.76549199905142,head_end,1727081344763
120,124.38384452414898,252.88149199905075,head_end,1727081344771
120,123.63204656238476,253.3144919990522,head_end,1727081344788
120,122.88106503818082,253.74849199904813,head_end,1727081344838
120,122.44536577943559,254.00049199904518,head_end,1727081344855
120,121.69481601019834,254.43349199905,head_end,1727081344872
120,119.7614716812307,255.5494919990492,head_end,1727081344888
120,119.32539484417603,255.80149199904488,head_end,1727081347211
120,120.00071762925002,249.8624919990442,up,1727081347945
120,539.0000054909569,213.86249199904404,down,1727081349058
120,539.8743278653885,212.36049199904934,tail_end,1727081349118
120,540.3104928584705,212.1084919990456,tail_end,1727081349125
120,541.4946897017503,211.42549199905227,tail_end,1727081349142
120,545.4923879918737,209.11749199904372,tail_end,1727081349159
120,548.9302262068227,207.13249199904968,tail_end,1727081349176
120,552.0461582605034,205.332491999048,tail_end,1727081349192
120,553.6685394766304,204.39649199905125,tail_end,1727081349209
120,555.6015194565673,203.28049199904692,tail_end,1727081349226
120,556.7856943439537,202.59749199904604,tail_end,1727081349242
120,558.4066965433834,201.66049199905012,tail_end,1727081349259
120,561.522088452727,199.86149199905066,tail_end,1727081349276
120,564.638174476471,198.0624919990525,tail_end,1727081349293
120,569.6885362352426,195.1474919990468,tail_end,1727081349309
120,572.0550135977126,193.78049199904854,tail_end,1727081349326
120,574.4232713745542,192.41349199904752,tail_end,1727081349343
120,574.8583441115122,192.1624919990449,tail_end,1727081349372
120,575.6099899481688,191.72849199904724,tail_end,1727081349379
120,576.0442461951318,191.4774919990498,tail_end,1727081349396
120,576.7957588285318,191.04349199905315,tail_end,1727081349412
120,577.2317425794826,190.79249199904973,tail_end,1727081349428
120,577.6661130837253,190.5414919990498,tail_end,1727081349477
120,580.0339237722965,189.17449199905172,tail_end,1727081349493
120,580.7848598493458,188.7404919990517,tail_end,1727081349513
120,581.9686061574455,188.0574919990453,tail_end,1727081349538
120,582.7185074442748,187.62449199904336,tail_end,1727081349586
120,583.4697528113811,187.1904919990516,tail_end,1727081349683
120,583.9040348867289,186.93949199904824,tail_end,1727081349737
120,585.8372957232361,185.8234919990521,tail_end,1727081349791
120,587.0218182907255,185.14049199904366,tail_end,1727081349826
120,588.9545346375569,184.02449199905013,tail_end,1727081349881
120,590.1374965430533,183.3414919990524,tail_end,1727081349926
120,592.0702634672035,182.22449199904923,tail_end,1727081349943
120,592.821073450352,181.79149199905277,tail_end,1727081349960
120,594.0046647079527,181.1084919990457,tail_end,1727081349977
120,595.5078317278609,180.24049199904422,tail_end,1727081349993
120,595.7291281149713,180.11249199904825,tail_end,1727081350010
120,595.7291281149713,180.11249199904825,tail_end,1727081350027
120,595.7291281149713,180.11249199904825,tail_end,1727081350044
120,595.7291281149713,180.11249199904825,tail_end,1727081350062
120,595.7291281149713,180.11249199904825,tail_end,1727081350085
120,595.7291281149713,180.11249199904825,tail_end,1727081350245
120,595.7291281149713,180.11249199904825,tail_end,1727081350277
120,595.7291281149713,180.11249199904825,tail_end,1727081350298
120,595.7291281149713,180.11249199904825,tail_end,1727081350322
120,595.7291281149713,180.11249199904825,tail_end,1727081350338
120,595.7291281149713,180.11249199904825,tail_end,1727081350345
120,595.7291281149713,180.11249199904825,tail_end,1727081350361
120,595.7291281149713,180.11249199904825,tail_end,1727081350377
120,595.7291281149713,180.11249199904825,tail_end,1727081350394
120,595.7291281149713,180.11249199904825,tail_end,1727081350418
120,595.7291281149713,180.11249199904825,tail_end,1727081350427
120,595.7291281149713,180.11249199904825,tail_end,1727081350444
120,595.7291281149713,180.11249199904825,tail_end,1727081350460
120,595.7291281149713,180.11249199904825,tail_end,1727081350477
120,595.7291281149713,180.11249199904825,tail_end,1727081350496
120,595.7291281149713,180.11249199904825,tail_end,1727081350510
120,595.7291281149713,180.11249199904825,tail_end,1727081350528
120,595.7291281149713,180.11249199904825,tail_end,1727081350544
120,595.7291281149713,180.11249199904825,tail_end,1727081350560
120,595.7291281149713,180.11249199904825,tail_end,1727081350577
120,595.7291281149713,180.11249199904825,tail_end,1727081350594
120,595.7291281149713,180.11249199904825,tail_end,1727081350610
120,595.7291281149713,180.11249199904825,tail_end,1727081350616
120,625.0006787643462,149.8624919990482,up,1727081350616
120,122.00000966220976,254.86249199904367,down,1727081356654
120,120.07422279850026,255.36849199904483,head_end,1727081356827
120,120.82371328728719,254.9364919990482,head_end,1727081356850
120,122.75637847170428,253.82049199904455,head_end,1727081356867
120,123.5050593221879,253.38849199905115,head_end,1727081356916
120,123.93520590194312,253.13949199904542,head_end,1727081356933
120,125.86887306830043,252.02349199904583,head_end,1727081356950
120,126.61790536274117,251.5914919990481,head_end,1727081356970
120,130.00078276971672,251.86249199904606,up,1727081357197
120,216.0007900895866,195.86249199904657,down,1727081363546
120,216.16356554869972,198.52549199904664,head_neck,1727081363560
120,214.2305000812861,197.40949199904753,head_neck,1727081363573
120,213.79457043931117,197.15749199904343,head_neck,1727081363590
120,211.86107804395888,196.04149199905262,head_neck,1727081363640
120,209.1771440534973,194.49249199905188,head_neck,1727081363657
120,206.0616364785224,192.69249199904738,head_neck,1727081363674
120,201.8707652475425,190.27349199904418,head_neck,1727081363690
120,199.18605491263438,188.72349199904494,head_neck,1727081363707
120,198.4352786325804,188.2904919990473,head_neck,1727081363724
120,196.00028368714933,186.86249199904407,up,1727081363821
120,102.00051671911044,237.86249199904861,down,1727081365305
120,106.52257810252286,241.35549199904378,head_end,1727081365344
120,105.7718098219038,241.7894919990485,head_end,1727081365359
120,103.40351148871358,243.15649199904882,head_end,1727081365375
120,101.89975371137751,244.0254919990517,head_end,1727081365426
120,101.14860428689163,244.4584919990467,head_end,1727081365442
120,98.78061995385873,245.8254919990528,head_end,1727081365511
120,98.02953849213048,246.25949199904483,head_end,1727081365526
120,96.0961669837039,247.375491999052,head_end,1727081365542
120,95.34505012298072,247.80849199905262,head_end,1727081365612
120,89.00033486626774,243.8624919990485,up,1727081365612
120,90.00030678102591,248.8624919990441,down,1727081368642
120,94.59481772492501,248.24249199904665,head_end,1727081368672
120,93.09076549803493,249.11049199904414,head_end,1727081368679
120,90.83302741104045,250.41449199905242,head_end,1727081368695
120,87.81913046094456,252.15449199904637,head_end,1727081368712
120,85.88689002802546,253.27049199904934,head_end,1727081368729
120,85.45063567054616,253.52149199904375,head_end,1727081368745
120,78.0003130133663,250.8624919990488,up,1727081368837
121,279.00043879091504,248.19501916343026,down,1727081377752
121,278.5170611276015,250.35801916343252,head_neck,1727081377829
121,278.9447177240144,250.60501916343372,head_neck,1727081377837
121,279.6924596142961,251.0360191634328,head_neck,1727081377855
121,280.87448523895995,251.71901916343506,head_neck,1727081377871
121,281.30141510586293,251.96501916343732,head_neck,1727081377888
121,282.0485180835247,252.39701916343154,head_neck,1727081377908
121,284.40985344037813,253.76001916343813,head_neck,1727081377989
121,285.15712714145644,254.1920191634325,head_neck,1727081378004
121,285.90599662789487,254.62301916343728,head_neck,1727081378026
121,286.33082026146974,254.8690191634322,head_neck,1727081378042
121,286.756855939185,255.11501916343514,head_neck,1727081378057
121,287.5043276070331,255.5460191634313,head_neck,1727081378114
121,288.25129391810066,255.978019163431,head_neck,1727081378121
121,289.43382343285214,256.6600191634349,head_neck,1727081378138
121,290.1806298184576,257.0920191634358,head_neck,1727081378162
121,291.36186268387985,257.7740191634314,head_neck,1727081378178
121,291.0009010942587,258.1950191634301,up,1727081378279
121,421.00096144620494,366.1950191634305,down,1727081385732
121,422.091643446674,367.6120191634363,leg_end_2,1727081385882
121,422.4125738456972,366.7300191634342,leg_end_2,1727081386159
121,422.0005800884595,364.1950191634338,up,1727081387455
121,483.00016120455354,263.1950191634362,down,1727081388726
121,483.8996103602706,260.51001916343404,tail_end,1727081388764
121,485.08434299822284,259.8260191634377,tail_end,1727081388782
121,488.2002250566631,258.0270191634382,tail_end,1727081388799
121,490.4740172058362,256.7140191634321,tail_end,1727081388815
121,492.1062095887613,255.7720191634324,tail_end,1727081388832
121,493.29066042602926,255.0880191634358,tail_end,1727081388852
121,494.04259571029405,254.65401916343382,tail_end,1727081388865
121,494.79585352058166,254.22001916343928,tail_end,1727081388882
121,495.0004282533183,257.1950191634304,up,1727081389135
121,495.0000971034925,257.1950191634364,down,1727081389201
121,495.0007734813454,257.19501916343495,up,1727081389373
121,495.0007855850628,257.195019163431,down,1727081389673
121,495.23547243543385,253.9660191634361,tail_end,1727081389755
121,496.4197989463659,253.28201916343042,tail_end,1727081389767
121,497.1714932826046,252.84801916343017,tail_end,1727081389783
121,497.9232227301482,252.4130191634393,tail_end,1727081389800
121,499.10720965261896,251.7300191634323,tail_end,1727081389817
121,500.29273000597453,251.04601916343267,tail_end,1727081390079
121,500.0003417205397,253.19501916343623,up,1727081390109
121,500.00037561356515,252.1950191634359,down,1727081390547
121,501.0440399514747,250.61201916343185,tail_end,1727081390570
121,502.9772118030561,249.4960191634325,tail_end,1727081390584
121,505.6639474778519,247.94501916343046,tail_end,1727081390601
121,506.84790617110474,247.26101916343407,tail_end,1727081390618
121,507.5987965580853,246.82701916343734,tail_end,1727081390634
121,508.35026511155206,246.39301916343433,tail_end,1727081390651
121,509.00061957139457,249.19501916343884,up,1727081390767
121,294.0000253615698,257.1950191634338,down,1727081393905
121,290.6090994441739,257.33901916343905,head_neck,1727081393953
121,291.79047915142667,258.0210191634369,head_neck,1727081393972
121,294.1508276560242,259.38401916343054,head_neck,1727081393988
121,296.5099489927752,260.74601916343397,head_neck,1727081394004
121,296.85417437700573,260.9450191634347,head_neck,1727081394021
121,296.85417437700573,260.9450191634347,head_neck,1727081394038
121,296.85417437700573,260.9450191634347,head_neck,1727081394054
121,296.85417437700573,260.9450191634347,head_neck,1727081394071
121,296.85417437700573,260.9450191634347,head_neck,1727081394088
121,296.85417437700573,260.9450191634347,head_neck,1727081394104
