iTrial,x,y,node,timestamp
173,466.8221966394731,250.55874855853182,leg_end_0,1729306794030
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794047
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794064
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794080
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794097
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794114
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794130
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794164
173,466.1156546580842,248.61775873407362,leg_end_0,1729306794378
173,467.00059163292946,229.57774855852995,up,1729306794805
173,499.00083245978533,190.57774855853611,down,1729306795672
173,503.0942009638728,190.31074855853376,head_neck,1729306795757
173,503.84682300395986,189.87674855853538,head_neck,1729306795765
173,506.2162053225803,188.5087485585281,head_neck,1729306795782
173,507.40077295896856,187.82474855852882,head_neck,1729306795799
173,511.2666881786205,185.5927485585353,head_neck,1729306795815
173,514.7074963973422,183.6057485585331,head_neck,1729306795832
173,520.1950739008162,180.43774855852826,head_neck,1729306795849
173,524.8142238795431,177.7707485585321,head_neck,1729306795866
173,529.4331078503259,175.10374855852993,head_neck,1729306795882
173,532.1184246802026,173.553748558527,head_neck,1729306795899
173,535.9848144732237,171.3217485585331,head_neck,1729306795915
173,537.4895968096788,170.45274855852756,head_neck,1729306795932
173,539.8575994336609,169.08574855852868,head_neck,1729306795949
173,542.5422819191833,167.53574855852708,head_neck,1729306795965
173,548.3413813113584,164.18674855853067,head_neck,1729306795982
173,555.986973606347,159.77374855852878,head_neck,1729306795999
173,561.3585082028189,156.67174855852738,head_neck,1729306796016
173,564.7955420475547,154.68774855852794,head_neck,1729306796032
173,571.3473255559854,150.90474855853606,head_neck,1729306796049
173,579.8326292899244,146.00574855852742,head_neck,1729306796066
173,595.7291281149713,136.8277485585316,head_neck,1729306796082
173,595.7291281149713,136.8277485585316,head_neck,1729306796099
173,595.7291281149713,136.8277485585316,head_neck,1729306796116
173,595.7291281149713,136.8277485585316,head_neck,1729306796132
173,595.7291281149713,136.8277485585316,head_neck,1729306796149
173,595.7291281149713,136.8277485585316,head_neck,1729306796166
173,595.7291281149713,136.8277485585316,head_neck,1729306796182
173,595.7291281149713,136.8277485585316,head_neck,1729306796200
173,595.7291281149713,136.8277485585316,head_neck,1729306796216
173,595.7291281149713,136.8277485585316,head_neck,1729306796233
173,595.7291281149713,136.8277485585316,head_neck,1729306796249
173,595.7291281149713,136.8277485585316,head_neck,1729306796266
173,595.7291281149713,136.8277485585316,head_neck,1729306796296
173,715.000513118503,121.57774855852996,up,1729306796675
173,663.0008773508207,173.5777485585304,down,1729306798373
173,661.7307450266902,174.93374855853435,head_end,1729306798435
173,662.482294272561,175.36774855852815,head_end,1729306798452
173,666.0370238585768,177.41974855853624,head_end,1729306798468
173,667.9709898755297,178.53574855853438,head_end,1729306798485
173,669.594338389929,179.4737485585283,head_end,1729306798501
173,670.3453242113766,179.90774855853644,head_end,1729306798518
173,672.7147615716939,181.27474855852864,head_end,1729306798535
173,675.0820359275501,182.64274855853387,head_end,1729306798552
173,677.016716519239,183.75874855853453,head_end,1729306798568
173,677.7679161648077,184.1917485585306,head_end,1729306799275
173,678.2032198161395,184.44374855853405,head_end,1729306799286
173,678.9549529455195,184.87774855853075,head_end,1729306799303
173,679.3913983662379,185.12974855852784,head_end,1729306799320
173,680.5745847267972,185.81274855853084,head_end,1729306799353
173,681.7587596383863,186.49674855852948,head_end,1729306799376
173,682.5092305553969,186.92974855853328,head_end,1729306799535
173,683.0007094610598,187.5777485585288,up,1729306800475
173,296.00098250575667,201.57774855853592,down,1729306801674
173,296.1014196794404,201.39274855853438,tail_end,1729306801785
173,295.3482546265895,200.95774855853244,tail_end,1729306801792
173,293.4151553500095,199.84174855852976,tail_end,1729306801804
173,290.371620375662,198.0847485585279,tail_end,1729306801822
173,284.226464201151,194.5367485585315,tail_end,1729306801839
173,273.8101611086383,188.52374855853014,tail_end,1729306801855
173,270.0181088900518,186.33374855852702,tail_end,1729306801872
173,261.588051278934,181.4667485585347,tail_end,1729306801888
173,252.02054527637176,175.94274855853504,tail_end,1729306801905
173,243.23833767917836,170.87274855853076,tail_end,1729306801922
173,238.28659898871933,168.0127485585298,tail_end,1729306801938
173,237.10285353343681,167.32974855853593,tail_end,1729306801955
173,236.35147052257446,166.8957485585294,tail_end,1729306801972
173,235.60025950357226,166.4627485585357,tail_end,1729306802023
173,234.0969349621815,165.59374855853318,tail_end,1729306802038
173,232.91237016969876,164.9107485585349,tail_end,1729306802055
173,231.408077209552,164.04274855852756,tail_end,1729306802601
173,229.14920413626442,162.7387485585325,tail_end,1729306802608
173,226.8910163439702,161.43474855852867,tail_end,1729306802622
173,223.8761638634234,159.69374855853548,tail_end,1729306802639
173,222.3720847599427,158.82574855853264,tail_end,1729306802656
173,221.62104408376123,158.39174855853517,tail_end,1729306802735
173,220.87145476285878,157.9587485585283,tail_end,1729306802742
173,220.12079106484245,157.5247485585299,tail_end,1729306802758
173,219.36915834179462,157.09174855852694,tail_end,1729306802772
173,218.6180464525907,156.65774855852783,tail_end,1729306802789
173,217.86789435608384,156.2247485585286,tail_end,1729306802806
173,217.11692328122075,155.79074855853298,tail_end,1729306802901
173,216.68189954832556,155.5397485585279,tail_end,1729306802907
173,215.93086401355524,155.10574855852687,tail_end,1729306802956
173,215.17953007334796,154.67274855853594,tail_end,1729306803059
173,214.4285442891693,154.23874855852938,tail_end,1729306803203
173,213.67761428013543,153.80574855853624,tail_end,1729306803297
173,193.00070724880788,189.57774855853418,up,1729306804237
174,406.0001083992321,383.9862998842252,down,1729306807765
174,407.1533504815371,386.9432998842233,leg_end_2,1729306807777
174,408.87778822773555,382.20929988422563,leg_end_2,1729306807794
174,411.03924365235093,376.26829988422645,leg_end_2,1729306807810
174,413.3171722281061,370.0082998842289,leg_end_2,1729306807828
174,415.59645395948684,363.7482998842224,leg_end_2,1729306807844
174,420.3592086576757,350.66229988422816,leg_end_2,1729306807861
174,426.42837019735236,333.9862998842274,leg_end_2,1729306807878
174,433.57784192848106,314.3452998842292,leg_end_2,1729306807894
174,442.5432338821858,289.71229988422357,leg_end_2,1729306807911
174,443.8843453419158,286.02631005976923,leg_end_2,1729306807928
174,443.8843453419158,286.02631005976923,leg_end_2,1729306807944
174,443.8843453419158,286.02631005976923,leg_end_2,1729306807961
174,443.8843453419158,286.02631005976923,leg_end_2,1729306807977
174,443.8843453419158,286.02631005976923,leg_end_2,1729306807994
174,443.8843453419158,286.02631005976923,leg_end_2,1729306808011
174,443.8843453419158,286.02631005976923,leg_end_2,1729306808028
174,443.8843453419158,286.02631005976923,leg_end_2,1729306808044
174,443.56265035725914,286.9112998842298,leg_end_2,1729306808191
174,442.9177327631775,288.683299884231,leg_end_2,1729306808198
174,441.94881785062336,291.3452998842243,leg_end_2,1729306808211
174,441.6265099576141,292.22929988422715,leg_end_2,1729306808228
174,440.9824950393165,294.00129988422316,leg_end_2,1729306808245
174,473.00090775972535,90.9862998842247,up,1729306808411
174,473.0004308385096,90.98629988423096,down,1729306808541
174,444.0008863896284,293.98629988423147,down,1729306809610
174,441.30317523840495,293.1192998842311,leg_end_2,1729306809689
174,441.62409291258473,292.2382998842314,leg_end_2,1729306809696
174,442.705835307188,289.26729988422977,leg_end_2,1729306809713
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809729
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809746
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809763
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809779
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809796
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809813
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809830
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809854
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809967
174,443.8843453419158,286.02631005976923,leg_end_2,1729306809988
174,450.00015898649104,260.98629988422806,up,1729306810051
174,485.000408626817,236.98629988422869,down,1729306811614
174,484.3317623616144,238.5522998842237,tail_end,1729306811741
174,485.51575997418837,237.8682998842223,tail_end,1729306811748
174,489.3828106998092,235.63629988422767,tail_end,1729306811765
174,493.249192067227,233.40329988422968,tail_end,1729306811781
174,497.4553179057924,230.9742998842299,tail_end,1729306811798
174,502.07698836469035,228.3072998842314,tail_end,1729306811815
174,512.1047727638327,222.51729988422548,tail_end,1729306811832
174,522.4642861700786,216.5362998842286,tail_end,1729306811848
174,533.9625680052676,209.89729988423034,tail_end,1729306811865
174,545.4434400494272,203.26929988423143,tail_end,1729306811882
174,553.0887159538726,198.8552998842239,tail_end,1729306811898
174,563.0186252319828,193.12229988422985,tail_end,1729306811915
174,573.7053727272037,186.95129988422738,tail_end,1729306811931
174,583.6256572464187,181.22529988422872,tail_end,1729306811948
174,588.5701452478161,178.36929988422347,tail_end,1729306811965
174,589.3212607335774,177.93629988422407,tail_end,1729306811992
174,592.005385879918,176.38629988422562,tail_end,1729306812032
174,593.5083230040325,175.51829988423012,tail_end,1729306812048
174,594.2594637808487,175.08529988422563,tail_end,1729306812080
174,595.4428848010003,174.40229988422556,tail_end,1729306812115
174,595.7291281149713,174.2362998842272,tail_end,1729306812132
174,595.7291281149713,174.2362998842272,tail_end,1729306812148
174,594.5464704281087,174.91929988423175,tail_end,1729306812397
174,593.0497566292541,175.78329988422766,tail_end,1729306812413
174,591.8675241939177,176.46629988422222,tail_end,1729306812420
174,590.6848811301572,177.14929988422847,tail_end,1729306812432
174,588.0020684723976,178.69729988423043,tail_end,1729306812449
174,586.0694574811145,179.8132998842258,tail_end,1729306812466
174,584.136296445572,180.92929988422608,tail_end,1729306812482
174,582.2032344463079,182.04529988422638,tail_end,1729306812499
174,581.4545855917487,182.4782998842234,tail_end,1729306812516
174,582.2051607471079,182.04429988422478,tail_end,1729306813705
174,582.6408509675971,181.79329988422518,tail_end,1729306813717
174,583.3911168952618,181.36029988422732,tail_end,1729306813734
174,584.5744637643157,180.67629988423005,tail_end,1729306813750
174,609.0008783073874,215.9862998842243,up,1729306814265
174,276.00028390511346,230.9862998842295,down,1729306815780
174,277.3387634806727,227.96929988422858,head_neck,1729306815882
174,275.83109287174284,227.09829988422928,head_neck,1729306815889
174,275.079328237268,226.66429988422277,head_neck,1729306815902
174,270.87798847606643,224.23829988422273,head_neck,1729306815919
174,259.3533901175903,217.58429988422597,head_neck,1729306815936
174,256.3317416676534,215.84029988422859,head_neck,1729306815952
174,247.5447406813252,210.76729988422542,head_neck,1729306815969
174,233.340973223887,202.5662998842245,head_neck,1729306815986
174,216.45842856421558,192.81929988423212,head_neck,1729306816002
174,200.77300503098854,183.76329988422293,head_neck,1729306816019
174,192.791445939955,179.15529988422952,head_neck,1729306816036
174,192.04019139778453,178.72229988422484,head_neck,1729306816052
174,190.10750064251403,177.60629988423045,head_neck,1729306816069
174,188.60466428233434,176.73829988422378,head_neck,1729306816086
174,187.85408587000222,176.3052998842282,head_neck,1729306816102
174,187.10312866375224,175.87129988422816,head_neck,1729306817459
174,185.6009329347579,175.0042998842312,head_neck,1729306817504
174,160.00091538482062,220.98629988422553,up,1729306818081
174,115.00004227969944,212.98629988422903,down,1729306819211
174,119.49067815745144,213.17329988422716,head_end,1729306819391
174,117.55670987802088,214.28929988422493,head_end,1729306819407
174,116.37347571705948,214.9722998842227,head_end,1729306819422
174,115.18998002184443,215.65629988422688,head_end,1729306819439
174,114.00591691241566,216.33929988423094,head_end,1729306819456
174,113.56840801067537,216.59129988422532,head_end,1729306819476
174,112.81771909021056,217.0252998842253,head_end,1729306819489
174,111.63315712325229,217.70929988422674,head_end,1729306819506
174,110.4507816003149,218.39229988422431,head_end,1729306819589
174,110.01365375157125,218.64429988423197,head_end,1729306819636
174,107.0008732877889,221.98629988422584,up,1729306820085
174,106.00059556661223,217.9862998842301,down,1729306821765
174,110.44298097374364,218.39629988422703,head_end,1729306821923
174,110.0061273425153,218.6482998842248,head_end,1729306822003
174,109.25428415174065,219.08229988422255,head_end,1729306822105
174,108.81846897558047,219.3342998842235,head_end,1729306822142
174,108.06612767841725,219.768299884232,head_end,1729306822159
174,104.00053545347276,218.98629988423056,up,1729306822499
175,216.00061452353123,207.06242527524796,down,1729306829210
175,222.0001497852232,210.06242527524688,down,1729306830349
175,222.54875367267104,213.9114252752458,tail_end,1729306830445
175,223.2975298812901,214.34442527525036,tail_end,1729306830459
175,223.72798915365942,214.59242527525143,tail_end,1729306830468
175,226.09171033740552,215.95742527524843,tail_end,1729306830484
175,227.2747954031041,216.64042527524748,tail_end,1729306830500
175,231.65601483633705,219.17042527524967,tail_end,1729306830517
175,234.44551787812142,220.78042527525005,tail_end,1729306830533
175,236.47588512973843,221.9524252752511,tail_end,1729306830550
175,237.65886070423227,222.63542527524916,tail_end,1729306830567
175,238.0875804712936,222.88342527525202,tail_end,1729306830584
175,240.4518067572262,224.24842527524535,tail_end,1729306830600
175,241.63452712185355,224.93042527525293,tail_end,1729306830617
175,242.06370257490056,225.17842527525227,tail_end,1729306830634
175,242.49364965074778,225.4264252752497,tail_end,1729306830666
175,242.92272497484137,225.67442527525247,tail_end,1729306830690
175,244.19021162056416,226.4064252752497,tail_end,1729306830700
175,245.79972073863547,227.3354252752499,tail_end,1729306830717
175,246.98175655244805,228.0184252752533,tail_end,1729306830733
175,248.59047247591585,228.94742527525398,tail_end,1729306830751
175,249.77203753644955,229.62942527525476,tail_end,1729306830767
175,251.3809069270489,230.558425275246,tail_end,1729306830784
175,251.8108525172957,230.80642527524776,tail_end,1729306830800
175,252.99261493544586,231.48842527525406,tail_end,1729306830817
175,253.42197592636867,231.73642527525308,tail_end,1729306830834
175,254.1702333955526,232.168425275246,tail_end,1729306830851
175,254.59932089398816,232.4164252752484,tail_end,1729306830880
175,255.02860224031085,232.66342527524614,tail_end,1729306831403
175,255.45758080606606,232.91142527525466,tail_end,1729306831419
175,256.63924080985004,233.5944252752526,tail_end,1729306831435
175,257.0680742002863,233.84142527524747,tail_end,1729306831451
175,258.25022433777855,234.52442527525164,tail_end,1729306831468
175,258.67985503232626,234.77142527524524,tail_end,1729306831484
175,259.52851520313953,235.262425275247,tail_end,1729306831501
175,260.7104866942924,235.94442527525192,tail_end,1729306831518
175,261.8926624429994,236.62742527525157,tail_end,1729306831535
175,262.3211041565789,236.87442527525135,tail_end,1729306831551
175,263.9270329094963,237.8024252752454,tail_end,1729306831568
175,264.35632521791626,238.04942527525296,tail_end,1729306831584
175,265.53899306037346,238.73242527525125,tail_end,1729306831635
175,265.96689691230637,238.97942527525058,tail_end,1729306831665
175,267.14872482070774,239.6614252752517,tail_end,1729306831672
175,268.3309997140218,240.34442527525448,tail_end,1729306831685
175,268.7588882234805,240.59142527525188,tail_end,1729306831704
175,269.18687604537064,240.83842527524536,tail_end,1729306831718
175,272.30233684480015,242.63742527524656,tail_end,1729306831735
175,272.73048346521097,242.8844252752525,tail_end,1729306831751
175,273.91227990783835,243.56642527524883,tail_end,1729306831815
175,256.00095687884817,272.062425275254,up,1729306833041
176,485.0003630125154,405.1894263527335,down,1729306835315
176,488.465575859987,408.13542635273666,leg_end_0,1729306835395
176,489.22525744334985,410.2224263527392,leg_end_0,1729306835410
176,490.42508599212977,413.518426352732,leg_end_0,1729306835422
176,494.4727772543417,424.63842635273176,leg_end_0,1729306835439
176,498.51802360026693,435.75542635273723,leg_end_0,1729306835455
176,501.36027897645,443.56142635274034,leg_end_0,1729306835472
176,501.7996620954372,444.7674263527399,leg_end_0,1729306835488
176,502.12012318284536,445.65142635273213,leg_end_0,1729306835505
176,502.44241291295305,446.53442635273996,leg_end_0,1729306836036
176,502.1206560309524,445.6514263527407,leg_end_0,1729306836163
176,501.7993647124268,444.7694263527353,leg_end_0,1729306836251
176,501.4788010650575,443.8864263527341,leg_end_0,1729306836266
176,501.04036155743927,442.68342635273746,leg_end_0,1729306836339
176,500.6022089309231,441.48042635273447,leg_end_0,1729306836425
176,500.28112850666486,440.59742635273386,leg_end_0,1729306836473
176,500.16501617730717,440.2794263527313,leg_end_0,1729306836495
176,499.52353985324555,438.5154263527363,leg_end_0,1729306836566
176,499.0853914520345,437.311426352737,leg_end_0,1729306836583
176,498.9699392946102,436.99342635273774,leg_end_0,1729306836639
176,498.531988978344,435.79042635273584,leg_end_0,1729306836733
176,498.0932268726874,434.5874263527397,leg_end_0,1729306836875
176,497.7725582533781,433.705426352737,leg_end_0,1729306836891
176,497.334983546133,432.50142635273136,leg_end_0,1729306836922
176,497.0133557182553,431.61942635273374,leg_end_0,1729306836995
176,496.69285382090055,430.73642635273563,leg_end_0,1729306837018
176,496.5762309852536,430.41842635273315,leg_end_0,1729306837025
176,495.9347201792224,428.65442635274064,leg_end_0,1729306837040
176,495.6135177440374,427.7724263527375,leg_end_0,1729306837058
176,495.1758038485897,426.56942635273117,leg_end_0,1729306837080
176,494.8543109954184,425.6864263527399,leg_end_0,1729306837217
176,499.00026497560253,420.18942635273993,up,1729306838141
176,480.0002333508446,295.18942635273174,down,1729306839868
176,483.5893604176676,299.6834263527351,head_neck,1729306839996
176,484.0313965764808,299.42842635273695,head_neck,1729306840009
176,494.0532730092125,293.64242635273956,head_neck,1729306840026
176,520.7081694694324,278.2534263527328,head_neck,1729306840043
176,540.7308445232783,266.69342635273495,head_neck,1729306840059
176,560.3487382398873,255.36642635273623,head_neck,1729306840076
176,576.0809119805484,246.28342635273597,head_neck,1729306840092
176,582.2067580558863,242.74742635273526,head_neck,1729306840109
176,584.1398213426227,241.63142635273456,head_neck,1729306840126
176,584.574825841878,241.38042635273115,head_neck,1729306840143
176,585.3250417333784,240.94642635273803,head_neck,1729306840159
176,586.5087204974767,240.26342635273153,head_neck,1729306840176
176,587.6912546184687,239.5804263527395,head_neck,1729306840193
176,588.442365053782,239.14642635273222,head_neck,1729306841517
176,589.625685602737,238.4634263527332,head_neck,1729306841528
176,591.1289209826521,237.5954263527372,head_neck,1729306841544
176,591.5637554095371,237.344426352733,head_neck,1729306841561
176,592.3148092352977,236.9114263527387,head_neck,1729306841578
176,592.7498840700322,236.66042635273283,head_neck,1729306841634
176,593.5009324100067,236.22642635274036,head_neck,1729306841678
176,594.2504281334411,235.79342635273713,head_neck,1729306841803
176,595.001793512903,235.35942635273395,head_neck,1729306841811
176,595.4363239170301,235.10842635273468,head_neck,1729306841828
176,595.7291281149713,234.9394263527359,head_neck,1729306841844
176,595.7291281149713,234.9394263527359,head_neck,1729306841861
176,595.7291281149713,234.9394263527359,head_neck,1729306841878
176,595.7291281149713,234.9394263527359,head_neck,1729306841895
176,595.7291281149713,234.9394263527359,head_neck,1729306841912
176,595.7291281149713,234.9394263527359,head_neck,1729306841928
176,595.7291281149713,234.9394263527359,head_neck,1729306841945
176,595.7291281149713,234.9394263527359,head_neck,1729306841962
176,595.7291281149713,234.9394263527359,head_neck,1729306842011
176,595.7291281149713,234.9394263527359,head_neck,1729306842028
176,595.7291281149713,234.9394263527359,head_neck,1729306842046
176,595.7291281149713,234.9394263527359,head_neck,1729306842062
176,616.0008663315332,244.18942635273154,up,1729306842235
176,640.0001878243962,261.18942635273834,down,1729306843086
176,641.4571007432476,261.3404263527341,head_end,1729306843197
176,639.965862583155,260.47942635273296,head_end,1729306843213
176,638.0331395251932,259.3634263527349,head_end,1729306843229
176,636.1005729718172,258.2474263527332,head_end,1729306843246
176,634.9180684873824,257.5654263527394,head_end,1729306843263
176,632.239254274675,256.0184263527317,head_end,1729306843279
176,631.4924555955212,255.58742635274015,head_end,1729306843296
176,629.2672352209883,254.30242635273123,head_end,1729306843313
176,626.9075014357865,252.94042635273792,head_end,1729306843329
176,626.1600402861511,252.5084263527369,head_end,1729306843353
176,624.9791421786241,251.8264263527353,head_end,1729306843369
176,624.2325600153409,251.39542635273213,head_end,1729306843379
176,623.8749537379656,251.1894263527359,head_end,1729306843407
176,623.8749537379656,251.1894263527359,head_end,1729306843423
176,623.8749537379656,251.1894263527359,head_end,1729306843431
176,623.8749537379656,251.1894263527359,head_end,1729306843448
176,623.8749537379656,251.1894263527359,head_end,1729306843464
176,623.8749537379656,251.1894263527359,head_end,1729306843479
176,623.8749537379656,251.1894263527359,head_end,1729306843496
176,623.8749537379656,251.1894263527359,head_end,1729306843513
176,623.8749537379656,251.1894263527359,head_end,1729306843529
176,623.8749537379656,251.1894263527359,head_end,1729306843547
176,623.8749537379656,251.1894263527359,head_end,1729306843563
176,623.8749537379656,251.1894263527359,head_end,1729306843580
176,623.8749537379656,251.1894263527359,head_end,1729306843597
176,623.8749537379656,251.1894263527359,head_end,1729306843662
176,606.0009817290246,250.1894263527327,up,1729306843725
176,224.0000651884023,254.1894263527317,down,1729306845066
176,222.5483010015648,257.03842635273327,tail_end,1729306845153
176,223.2979069950107,257.4714263527343,tail_end,1729306845164
176,230.79182368608127,261.7974263527326,tail_end,1729306845181
176,236.69141807306747,265.20442635273304,tail_end,1729306845197
176,247.68810593497386,271.5534263527372,tail_end,1729306845215
176,262.54363190805725,280.1294263527314,tail_end,1729306845231
176,279.3064956993255,289.8074263527344,tail_end,1729306845248
176,293.33179236455095,297.9054263527327,tail_end,1729306845264
176,296.85417437700573,299.9394263527359,tail_end,1729306845281
176,296.85417437700573,299.9394263527359,tail_end,1729306845298
176,296.85417437700573,299.9394263527359,tail_end,1729306845315
176,296.85417437700573,299.9394263527359,tail_end,1729306845331
176,296.85417437700573,299.9394263527359,tail_end,1729306845348
176,296.85417437700573,299.9394263527359,tail_end,1729306845365
176,296.85417437700573,299.9394263527359,tail_end,1729306845390
176,296.85417437700573,299.9394263527359,tail_end,1729306845431
176,296.85417437700573,299.9394263527359,tail_end,1729306845448
176,340.0008152799961,345.18942635273214,up,1729306845617
177,501.00043425080975,461.0163628899432,down,1729306848494
177,502.8474165694461,462.473362889938,leg_end_3,1729306848628
177,502.5252289150624,461.5913628899408,leg_end_3,1729306848636
177,501.12376576445445,457.7383628899387,leg_end_3,1729306848652
177,500.3632099938386,455.65136288994114,leg_end_3,1729306848668
177,499.2827068925692,452.68036288993864,leg_end_3,1729306848685
177,498.2017083907237,449.71036288993986,leg_end_3,1729306848701
177,497.5596516720795,447.946362889943,leg_end_3,1729306848718
177,496.4789454019166,444.97536288993655,leg_end_3,1729306848735
177,495.49104630396175,442.26336288993895,leg_end_3,1729306848751
177,495.05351487280296,441.0603628899408,leg_end_3,1729306848768
177,494.7320218449613,440.17736288993973,leg_end_3,1729306848818
177,494.29406126643624,438.9753628899361,leg_end_3,1729306848868
177,494.1782636291532,438.6573628899376,leg_end_3,1729306849041
177,493.8578273530996,437.7743628899424,leg_end_3,1729306849175
177,493.5364184720946,436.8923628899435,leg_end_3,1729306849555
177,493.2149248144425,436.00936288993586,leg_end_3,1729306849635
177,492.7779151718291,434.80636288994265,leg_end_3,1729306849653
177,492.0177625069778,432.71936288994175,leg_end_3,1729306849686
177,491.90161956020376,432.40236288993714,leg_end_3,1729306849702
177,491.25967228430034,430.6383628899389,leg_end_3,1729306849719
177,490.17861949967386,427.6673628899394,leg_end_3,1729306849736
177,489.30443382581024,425.2653628899423,leg_end_3,1729306849752
177,488.7530142100577,423.75036288994545,leg_end_3,1729306849769
177,488.111642759744,421.9873628899439,leg_end_3,1729306849786
177,482.0007458449723,421.01636288994143,up,1729306850987
177,573.0004077845498,257.0163628899361,down,1729306852400
177,576.5353684926213,260.84836288993586,tail_end,1729306852479
177,576.1040393001595,261.097362889936,tail_end,1729306852488
177,573.3136782663203,262.7083628899441,tail_end,1729306852505
177,566.5740900291689,266.5983628899408,tail_end,1729306852522
177,556.7307750816198,272.2823628899419,tail_end,1729306852539
177,543.7907637741496,279.7533628899392,tail_end,1729306852556
177,541.4277222849325,281.11836288994516,tail_end,1729306852572
177,540.2441144502659,281.80036288993875,tail_end,1729306852589
177,537.8810224771807,283.16536288993694,tail_end,1729306852605
177,536.698900697465,283.8483628899398,tail_end,1729306852622
177,534.3351277092254,285.21236288993714,tail_end,1729306852638
177,532.4022678187063,286.3283628899429,tail_end,1729306852655
177,530.038292477239,287.6933628899444,tail_end,1729306852672
177,527.2539642656207,289.30136288994413,tail_end,1729306852689
177,523.7102908610302,291.34636288993687,tail_end,1729306852705
177,520.5947583060971,293.14536288994486,tail_end,1729306852722
177,518.6612766351897,294.26136288994303,tail_end,1729306852739
177,517.4799941317563,294.94436288993916,tail_end,1729306852755
177,516.2976272233226,295.6263628899388,tail_end,1729306852772
177,515.8693225928461,295.87336288993856,tail_end,1729306852789
177,515.4408106047217,296.1213628899455,tail_end,1729306852959
177,514.2583171311834,296.8033628899389,tail_end,1729306853643
177,513.5102047939951,297.2353628899412,tail_end,1729306853657
177,512.3288543051107,297.91836288994506,tail_end,1729306853673
177,511.57966672225103,298.3503628899396,tail_end,1729306853723
177,510.83111527975257,298.78236288993594,tail_end,1729306853743
177,510.08337829897914,299.2143628899398,tail_end,1729306853759
177,509.3344911284497,299.6463628899421,tail_end,1729306853773
177,508.15238975179125,300.32836288994474,tail_end,1729306853790
177,506.9703674420736,301.0113628899401,tail_end,1729306853807
177,506.5435666433199,301.2583628899404,tail_end,1729306853823
177,505.79558106186806,301.69036288994187,tail_end,1729306853848
177,504.6135026575384,302.3723628899425,tail_end,1729306853895
177,502.68013116941205,303.48836288994517,tail_end,1729306853940
177,512.0006931189533,324.0163628899365,up,1729306855065
177,217.00083195176163,269.01636288993615,down,1729306856889
177,222.2292211016886,271.6813628899421,head_neck,1729306857069
177,223.4118547772078,272.3643628899362,head_neck,1729306857077
177,224.59417100425063,273.04736288994565,head_neck,1729306857093
177,225.02425048258218,273.29536288993705,head_neck,1729306857110
177,226.2076859667285,273.9783628899373,head_neck,1729306857142
177,226.63705585386333,274.22636288994454,head_neck,1729306857231
177,228.57040354045068,275.34236288994043,head_neck,1729306857276
177,229.00064758268374,275.5903628899447,head_neck,1729306857293
177,229.4303254518442,275.8393628899393,head_neck,1729306857356
177,230.17919134149258,276.2713628899438,head_neck,1729306857364
177,230.60963527409152,276.519362889937,head_neck,1729306857377
177,232.54253780308008,277.63536288994476,head_neck,1729306857394
177,232.97269392260733,277.88436288994376,head_neck,1729306857410
177,233.40273503999717,278.13236288994227,head_neck,1729306857427
177,234.58457891582225,278.81436288994007,head_neck,1729306857450
177,235.76718504828335,279.49736288993677,head_neck,1729306857515
177,236.1972426013721,279.74536288993596,head_neck,1729306857527
177,236.9454079192124,280.178362889941,head_neck,1729306857577
177,237.3750089175807,280.42636288994026,head_neck,1729306858686
177,236.62453503482368,279.9923628899378,head_neck,1729306858710
177,235.12023358587678,279.12436288993644,head_neck,1729306858718
177,234.36942865676025,278.69036288994425,head_neck,1729306858728
177,233.61881561859212,278.2573628899415,head_neck,1729306858745
177,232.11473916927338,277.3883628899392,head_neck,1729306858762
177,231.36310097630866,276.95536288994515,head_neck,1729306858778
177,230.61250542287678,276.5213628899411,head_neck,1729306858795
177,229.86113571847423,276.0873628899425,head_neck,1729306858811
177,229.11055227950072,275.6543628899409,head_neck,1729306858830
177,228.35992915577074,275.2203628899389,head_neck,1729306858845
177,227.60804363743446,274.7873628899385,head_neck,1729306858861
177,225.35026158557372,273.48336288993977,head_neck,1729306858878
177,224.59930503224163,273.04936288994566,head_neck,1729306858899
177,211.00051200486536,286.0163628899412,up,1729306859557
177,194.00093929560205,289.01636288994575,down,1729306860231
177,195.26805247772302,289.98336288994085,head_end,1729306860350
177,192.15152581654854,291.7833628899411,head_end,1729306860363
177,185.00892713205815,295.90736288994253,head_end,1729306860380
177,173.30985459457085,302.661362889944,head_end,1729306860396
177,157.73809989413363,311.65136288993796,head_end,1729306860413
177,147.77146057926942,317.40636288994256,head_end,1729306860430
177,141.6654992520772,320.93136288994094,head_end,1729306860446
