iTrial,x,y,node,timestamp
116,572.0004995513473,212.12884857388988,down,1727073260091
116,576.53505836437,211.46084857388468,head_neck,1727073260210
116,576.1042439479963,211.70984857389237,head_neck,1727073260219
116,575.6735244789407,211.95784857388762,head_neck,1727073260235
116,573.7408951302724,213.07384857388965,head_neck,1727073260252
116,572.9917525807423,213.50684857388495,head_neck,1727073260269
116,572.5602056668479,213.75484857388574,head_neck,1727073260285
116,572.1302480034927,214.00384857388497,head_neck,1727073260302
116,571.6992420228111,214.25284857389266,head_neck,1727073260319
116,570.9502097105702,214.6848485738911,head_neck,1727073260335
116,570.5196488073166,214.93384857388972,head_neck,1727073260352
116,569.7706185116843,215.3658485738886,head_neck,1727073260370
116,568.5885093865268,216.04884857389266,head_neck,1727073260385
116,568.1575545706414,216.2978485738851,head_neck,1727073260402
116,567.4082710190634,216.72984857388778,head_neck,1727073260419
116,566.9777080875026,216.9788485738918,head_neck,1727073261442
116,566.2287104370068,217.41084857388785,head_neck,1727073261466
116,565.798628793794,217.6598485738844,head_neck,1727073261474
116,565.3679979839488,217.90784857389284,head_neck,1727073261522
116,564.9378347774937,218.15684857388973,head_neck,1727073261535
116,564.1885829558904,218.58884857388443,head_neck,1727073261552
116,563.7579422475378,218.83784857389298,head_neck,1727073261618
116,563.0080383539776,219.2698485738917,head_neck,1727073261636
116,561.8264576014424,219.95284857388833,head_neck,1727073261652
116,561.0778714452973,220.38584857388676,head_neck,1727073261685
116,560.6466029854178,220.633848573894,head_neck,1727073261802
116,559.8978505178255,221.066848573893,head_neck,1727073261954
116,560.6480567567556,220.63284857389246,head_neck,1727073262554
116,561.3994089145232,220.19984857388835,head_neck,1727073262602
116,562.1506007859142,219.7658485738926,head_neck,1727073262619
116,562.9017391074453,219.33284857388676,head_neck,1727073262635
116,563.6518699480515,218.89884857389396,head_neck,1727073262690
116,564.4025307662912,218.4658485738919,head_neck,1727073262794
116,563.6536547188066,218.89784857389378,head_neck,1727073264507
116,563.2232134559695,219.14684857389125,head_neck,1727073264552
116,562.4742408379493,219.5788485738883,head_neck,1727073264666
116,561.7257482660677,220.01184857389123,head_neck,1727073264842
116,560.9756889866937,220.44384857388874,head_neck,1727073264946
116,560.5455802899394,220.69284857388666,head_neck,1727073264962
116,561.2968479786991,220.25884857389016,head_neck,1727073266579
116,562.0479980234971,219.82484857388525,head_neck,1727073266698
116,562.7987251323808,219.39184857388773,head_neck,1727073266794
116,564.0007850620295,231.12884857388795,up,1727073267114
116,242.00054568163057,235.12884857389378,down,1727073268787
116,239.81150445989647,232.4448485738857,tail_end,1727073268866
116,239.06055997477853,232.01184857388674,tail_end,1727073268882
116,238.30923639473124,231.57784857389336,tail_end,1727073268890
116,237.55808104923088,231.14384857389243,tail_end,1727073268902
116,236.0549325974436,230.27584857388743,tail_end,1727073268918
116,233.79580022475196,228.9718485738858,tail_end,1727073268935
116,232.29101230153628,228.10284857389178,tail_end,1727073268951
116,230.78704864883792,227.2348485738877,tail_end,1727073268968
116,230.03684644519734,226.80084857388468,tail_end,1727073268985
116,228.53279479690377,225.93284857389028,tail_end,1727073269001
116,224.75877705994898,223.7548485738883,tail_end,1727073269018
116,224.0075921308339,223.3208485738871,tail_end,1727073269035
116,223.25759152165068,222.88684857389237,tail_end,1727073269052
116,222.50661372289395,222.45384857388518,tail_end,1727073269068
116,221.7553229107175,222.0198485738901,tail_end,1727073269085
116,221.0047462202829,221.58684857389213,tail_end,1727073269101
116,219.50058759884118,220.71884857388932,tail_end,1727073269118
116,217.99726980515575,219.85084857388887,tail_end,1727073269135
116,217.24641617632102,219.41684857388447,tail_end,1727073269151
116,216.4955110948942,218.9838485738918,tail_end,1727073269218
116,215.74478658929502,218.54984857388465,tail_end,1727073269426
116,214.99383980709442,218.11684857389204,tail_end,1727073269468
116,214.24312513676549,217.6828485738897,tail_end,1727073269739
116,213.49222718496387,217.2498485738893,tail_end,1727073269752
116,211.98822374409798,216.38184857388922,tail_end,1727073269768
116,209.73181554594052,215.07784857388796,tail_end,1727073269785
116,206.71803432701387,213.33884857389202,tail_end,1727073269801
116,201.431140572383,210.28584857388537,tail_end,1727073269818
116,196.90513867054338,207.67284857388668,tail_end,1727073269835
116,193.13794203824213,205.49784857388963,tail_end,1727073269851
116,190.12699364485061,203.75884857389286,tail_end,1727073269868
116,188.19392903295977,202.64284857388697,tail_end,1727073269885
116,187.44236279571,202.20984857389286,tail_end,1727073270075
116,186.69179016544757,201.7768485738902,tail_end,1727073270098
116,185.9418205541836,201.34284857388468,tail_end,1727073270135
116,185.1906479921414,200.90984857388983,tail_end,1727073270151
116,184.2708718850287,200.37884857388934,tail_end,1727073270168
116,184.2708718850287,200.37884857388934,tail_end,1727073270185
116,184.2708718850287,200.37884857388934,tail_end,1727073270201
116,184.2708718850287,200.37884857388934,tail_end,1727073270218
116,184.2708718850287,200.37884857388934,tail_end,1727073270235
116,184.2708718850287,200.37884857388934,tail_end,1727073270570
116,184.2708718850287,200.37884857388934,tail_end,1727073270585
116,184.2708718850287,200.37884857388934,tail_end,1727073270602
116,184.2708718850287,200.37884857388934,tail_end,1727073270618
116,184.2708718850287,200.37884857388934,tail_end,1727073270635
116,184.2708718850287,200.37884857388934,tail_end,1727073270651
116,184.2708718850287,200.37884857388934,tail_end,1727073270668
116,133.0001775912152,228.12884857388852,up,1727073270698
117,511.0000796297963,431.49849446886316,down,1727073273275
117,516.0007142754239,430.4984944688659,down,1727073274051
117,512.0003336097224,431.498494468863,down,1727073274675
117,507.00075231762156,430.49849446885725,down,1727073275371
117,511.00065492329594,439.49849446885804,down,1727073276315
117,510.4629333071987,438.87949446885796,leg_end_0,1727073276323
117,510.3463215412643,438.5604944688603,leg_end_0,1727073276346
117,510.0256286721186,437.67849446886675,leg_end_0,1727073276362
117,509.9098282523688,437.35949446886474,leg_end_0,1727073276370
117,509.2670629859756,435.5944944688572,leg_end_0,1727073276386
117,508.624745152856,433.8304944688569,leg_end_0,1727073276401
117,507.3418142832016,430.3034944688595,leg_end_0,1727073276418
117,505.41791406879423,425.019494468857,leg_end_0,1727073276435
117,503.6177695228768,420.0714944688665,leg_end_0,1727073276451
117,502.45569125781776,416.8794944688648,leg_end_0,1727073276468
117,501.2932137719109,413.6874944688575,leg_end_0,1727073276485
117,500.77035404563895,412.25149446886263,leg_end_0,1727073276501
117,500.2486119878392,410.8164944688622,leg_end_0,1727073276518
117,499.92709031429956,409.9334944688641,leg_end_0,1727073276535
117,499.6066794219181,409.0514944688609,leg_end_0,1727073276551
117,499.40362102698623,408.4954944688596,leg_end_0,1727073276568
117,498.8818121929392,407.0604944688625,leg_end_0,1727073276584
117,498.5606785643741,406.1774944688604,leg_end_0,1727073276601
117,497.91862081314656,404.41349446886227,leg_end_0,1727073276618
117,497.3959210237365,402.97849446886227,leg_end_0,1727073276635
117,497.51419666273523,403.3034944688648,leg_end_0,1727073278746
117,497.6325529675098,403.62849446886,leg_end_0,1727073279131
117,497.7501668812531,403.95349446886644,leg_end_0,1727073279168
117,497.86845965719715,404.2774944688666,leg_end_0,1727073280531
117,520.000635225402,396.49849446885855,up,1727073280538
117,180.00025431583848,203.49849446885824,down,1727073282435
117,185.02040145018677,205.68149446885792,tail_end,1727073282466
117,185.77004101211347,206.11349446886175,tail_end,1727073282482
117,186.20175164253018,206.36249446886237,tail_end,1727073282490
117,188.13302775089406,207.47849446885687,tail_end,1727073282501
117,191.6795343467356,209.52549446885936,tail_end,1727073282517
117,195.22589038184654,211.57249446885993,tail_end,1727073282534
117,199.95022653145594,214.30149446885778,tail_end,1727073282551
117,203.92006111294202,216.59349446886569,tail_end,1727073282567
117,207.8905011747788,218.8854944688615,tail_end,1727073282584
117,212.6159872695167,221.61249446885972,tail_end,1727073282601
117,215.82638396110636,223.46649446885917,tail_end,1727073282617
117,221.38774871011947,226.6774944688651,tail_end,1727073282634
117,224.9323532017051,228.72449446885983,tail_end,1727073282651
117,228.47685738321036,230.770494468859,tail_end,1727073282668
117,231.26541584956163,232.3804944688664,tail_end,1727073282684
117,234.47293472521122,234.23249446886618,tail_end,1727073282701
117,236.08233198353804,235.16149446885822,tail_end,1727073282718
117,239.28731118997075,237.01249446886087,tail_end,1727073282734
117,242.49183060243024,238.86249446886623,tail_end,1727073282751
117,244.16800700202782,239.8304944688616,tail_end,1727073282768
117,246.53115033272542,241.19449446886404,tail_end,1727073282784
117,247.3832841659383,241.68649446885684,tail_end,1727073282801
117,248.56598734065514,242.36849446886555,tail_end,1727073282817
117,248.99423416627565,242.61649446886116,tail_end,1727073282834
117,248.24318228146942,242.18249446885693,tail_end,1727073283931
117,247.4920613820203,241.74949446886498,tail_end,1727073283979
117,247.05591851459002,241.49749446885787,tail_end,1727073283995
117,246.30472325789967,241.06349446886395,tail_end,1727073284034
117,245.1218419764632,240.3804944688644,tail_end,1727073284051
117,244.6843738368367,240.128494468865,tail_end,1727073284074
117,243.9336802768958,239.6944944688609,tail_end,1727073284084
117,243.49677525954596,239.442494468863,tail_end,1727073284243
117,242.74513010255924,239.00849446885854,tail_end,1727073284251
117,222.00008617767466,266.49849446885975,up,1727073285034
117,523.0004727932275,244.4984944688643,down,1727073286948
117,521.4250681429514,248.14849446886356,head_neck,1727073287035
117,524.4474449790924,246.40349446886066,head_neck,1727073287051
117,529.4030162864865,243.5424944688642,head_neck,1727073287067
117,538.5825941720618,238.2424944688627,head_neck,1727073287084
117,550.0589511193151,231.61649446886355,head_neck,1727073287101
117,562.6917350909106,224.32349446885993,head_neck,1727073287117
117,576.8470711557542,216.15049446886644,head_neck,1727073287134
117,590.5901894859799,208.21549446886115,head_neck,1727073287151
117,595.7291281149713,205.2484944688618,head_neck,1727073287167
117,595.7291281149713,205.2484944688618,head_neck,1727073287184
117,595.7291281149713,205.2484944688618,head_neck,1727073287201
117,595.7291281149713,205.2484944688618,head_neck,1727073287217
117,595.7291281149713,205.2484944688618,head_neck,1727073287234
117,595.7291281149713,205.2484944688618,head_neck,1727073287251
117,595.7291281149713,205.2484944688618,head_neck,1727073287267
117,595.7291281149713,205.2484944688618,head_neck,1727073288035
117,595.7291281149713,205.2484944688618,head_neck,1727073288051
117,595.7291281149713,205.2484944688618,head_neck,1727073288068
117,595.7291281149713,205.2484944688618,head_neck,1727073288084
117,595.7291281149713,205.2484944688618,head_neck,1727073288101
117,595.7291281149713,205.2484944688618,head_neck,1727073288107
117,685.0004427596652,221.49849446885864,up,1727073288107
117,711.0002089530327,268.4984944688611,down,1727073289164
117,713.0009695155574,271.49849446886196,down,1727073290139
117,716.9459853916239,275.2324944688602,head_end,1727073290219
117,715.4487175244984,274.3684944688576,head_end,1727073290235
117,714.2661676521134,273.68549446886294,head_end,1727073290251
117,708.4670485703051,270.3374944688613,head_end,1727073290267
117,705.7865374430343,268.7894944688571,head_end,1727073290284
117,702.6704628922263,266.99049446886386,head_end,1727073290301
117,698.0565624239409,264.3264944688664,head_end,1727073290317
117,695.3740311545732,262.77849446886484,head_end,1727073290334
117,692.2596636867427,260.9794944688603,head_end,1727073290350
117,689.5772763492517,259.4314944688644,head_end,1727073290367
117,687.2135668634743,258.0664944688663,head_end,1727073290384
117,685.280649554135,256.95049446886105,head_end,1727073290400
117,683.3477670218823,255.83449446886482,head_end,1727073290417
117,680.666692160596,254.28649446885825,head_end,1727073290434
117,675.6175234039313,251.3714944688625,head_end,1727073290451
117,674.122799336232,250.5084944688639,head_end,1727073290467
117,673.3732309256385,250.07649446886273,head_end,1727073290484
117,672.9442638425321,249.82849446886317,head_end,1727073290587
117,672.1959188732419,249.39649446885915,head_end,1727073290610
117,671.4460231076653,248.96349446885893,head_end,1727073290618
117,670.6986724619916,248.53149446885908,head_end,1727073290634
117,669.5156516136168,247.84849446885983,head_end,1727073290651
117,667.2776162439228,246.55649446886463,head_end,1727073290667
117,666.0954148525808,245.87449446886134,head_end,1727073290684
117,665.3460266404079,245.44149446886007,head_end,1727073290700
117,664.5974966699965,245.00949446885943,head_end,1727073290891
117,663.8494926815732,244.57749446885975,head_end,1727073290906
117,663.4200821126212,244.32949446886153,head_end,1727073290917
117,662.6713595801165,243.89749446886674,head_end,1727073290934
117,661.9233178066668,243.4654944688632,head_end,1727073290951
117,662.6746786145281,243.89949446886115,head_end,1727073292659
117,654.0001850145937,246.4984944688659,up,1727073293051
117,595.0009159177982,208.49849446886293,down,1727073294413
117,594.9801807541255,205.68149446886244,head_neck,1727073294508
117,594.2309442001925,206.11349446886544,head_neck,1727073294580
117,593.7991050359543,206.36249446886418,head_neck,1727073294595
117,593.0503485898254,206.79549446886094,head_neck,1727073294667
117,592.301269035716,207.2274944688615,head_neck,1727073294756
117,591.8702633820965,207.47649446886004,head_neck,1727073294779
117,591.0005270277394,210.49849446886486,up,1727073295308
117,589.0006733538554,211.49849446885767,down,1727073296397
117,591.1210712706562,207.90949446886182,head_neck,1727073296588
117,590.3712843564005,208.34149446885718,head_neck,1727073296684
117,589.6224949774414,208.77449446885703,head_neck,1727073296892
117,588.8739934760744,209.20749446885716,head_neck,1727073296972
117,588.1237409104298,209.6394944688591,head_neck,1727073297018
117,587.3743528202604,210.0724944688587,head_neck,1727073297044
117,583.0008509335433,211.4984944688644,up,1727073297636
117,499.00084036323415,403.4984944688583,down,1727073304285
117,497.5475182073539,403.395494468862,leg_end_0,1727073304460
117,499.00077686508166,402.49849446886066,up,1727073304908
118,493.0009674350585,357.0491984076872,down,1727073306845
118,495.32025876463604,353.32619840769263,leg_end_0,1727073306867
118,494.8823396229527,352.123198407688,leg_end_0,1727073306884
118,494.5605212845988,351.24119840769373,leg_end_0,1727073306900
118,492.95872984700657,346.838198407689,leg_end_0,1727073306917
118,490.7186311865221,340.6821984076883,leg_end_0,1727073306934
118,489.36715282293727,336.9701984076883,leg_end_0,1727073306951
118,487.88927568676496,332.91119840768584,leg_end_0,1727073306967
118,486.2880825578416,328.5111984076861,leg_end_0,1727073306984
118,484.1772938475376,322.71219840769226,leg_end_0,1727073307001
118,482.38587672312644,317.7881984076921,leg_end_0,1727073307017
118,480.78481074942584,313.39119840769206,leg_end_0,1727073307034
118,479.44261333029954,309.70419840768943,leg_end_0,1727073307050
118,478.1615150226949,306.1851984076941,leg_end_0,1727073307067
118,477.3245315513868,303.88519840768976,leg_end_0,1727073307084
118,476.6833228805308,302.1221984076895,leg_end_0,1727073307100
118,476.36220664227403,301.2401984076859,leg_end_0,1727073307123
118,476.0415759984413,300.35819840768806,leg_end_0,1727073307167
118,475.7206661135743,299.476198407691,leg_end_0,1727073307195
118,475.39986644467865,298.59419840769203,leg_end_0,1727073307211
118,475.0788375440576,297.7121984076861,leg_end_0,1727073308340
118,474.75727897169986,296.830198407685,leg_end_0,1727073308356
118,474.4357124838195,295.94719840769153,leg_end_0,1727073308400
118,474.11459240533986,295.06519840768624,leg_end_0,1727073308417
118,473.7936398521333,294.1831984076913,leg_end_0,1727073308508
118,473.4724562954475,293.3011984076893,leg_end_0,1727073308532
118,499.00060146986215,285.0491984076893,up,1727073311188
118,224.00020900020178,182.04919840768537,down,1727073312861
118,222.22936577798663,183.2141984076915,tail_end,1727073312948
118,223.41126060293809,183.8971984076905,tail_end,1727073312964
118,223.84256506075832,184.14519840769282,tail_end,1727073312972
118,225.77563858474616,185.2611984076886,tail_end,1727073312984
118,228.13901275876745,186.62619840769327,tail_end,1727073313000
118,230.9270989498764,188.23619840768782,tail_end,1727073313017
118,234.1340493887025,190.08819840769422,tail_end,1727073313034
118,236.92388607752503,191.69719840768448,tail_end,1727073313050
118,239.2868240215208,193.06219840769248,tail_end,1727073313067
118,241.65051344279843,194.42719840768441,tail_end,1727073313084
118,243.25950317402754,195.35619840769314,tail_end,1727073313100
118,244.86807602647727,196.28519840769115,tail_end,1727073313117
118,245.29756320721899,196.53319840769024,tail_end,1727073313133
118,246.4808102051374,197.21519840768488,tail_end,1727073313150
118,247.66292677698823,197.89819840769158,tail_end,1727073313167
118,248.09179159960237,198.14619840768702,tail_end,1727073313183
118,249.27488758130025,198.82819840769048,tail_end,1727073313200
118,249.70340286638032,199.0761984076937,tail_end,1727073313228
118,250.13283463491393,199.32419840768938,tail_end,1727073313243
118,251.3152154766858,200.0071984076884,tail_end,1727073313259
118,251.74434612684442,200.25519840769206,tail_end,1727073313275
118,252.17327695747153,200.50219840768722,tail_end,1727073313291
118,253.35560535633604,201.18519840768826,tail_end,1727073313300
118,252.60495495107398,200.75119840768906,tail_end,1727073313996
118,251.85393140491013,200.31719840769188,tail_end,1727073314076
118,251.10152297233952,199.8841984076914,tail_end,1727073314092
118,249.9181842775302,199.20019840768805,tail_end,1727073314108
118,249.16713611472048,198.76719840768982,tail_end,1727073314156
118,248.41588672809885,198.33319840768704,tail_end,1727073314204
118,247.97914858588237,198.08119840769112,tail_end,1727073314268
118,247.22760412726478,197.64719840769223,tail_end,1727073314283
118,246.4769763969477,197.21319840768552,tail_end,1727073314300
118,245.72546908224993,196.78019840768837,tail_end,1727073314372
118,245.2888614310889,196.52819840768709,tail_end,1727073314417
118,244.53740377018715,196.09419840768723,tail_end,1727073314476
118,236.0007870746464,214.049198407686,up,1727073314876
118,542.0004359950448,188.04919840768954,down,1727073316549
118,540.1898103572182,193.3651984076858,head_neck,1727073316788
118,541.6935535669296,192.49719840768685,head_neck,1727073316804
118,542.4449159206287,192.063198407687,head_neck,1727073316817
118,545.8820868701575,190.0781984076912,head_neck,1727073316833
118,548.141348189229,188.77419840769267,head_neck,1727073316850
118,550.4004055182127,187.47019840769417,head_neck,1727073316867
118,553.0851742953266,185.92019840768774,head_neck,1727073316883
118,554.58989826871,185.05219840768964,head_neck,1727073316900
118,556.5227034743059,183.93519840768485,head_neck,1727073316916
118,558.0255672824246,183.06719840768466,head_neck,1727073316933
118,559.9580220376813,181.95119840769215,head_neck,1727073316950
118,561.8918127062828,180.835198407685,head_neck,1727073316967
118,562.6422229747461,180.402198407689,head_neck,1727073316983
118,565.3279911078333,178.85219840769128,head_neck,1727073317000
118,567.2606115485249,177.7361984076899,head_neck,1727073317016
118,568.4438020337542,177.05319840768988,head_neck,1727073317033
118,571.4562853614302,175.3131984076888,head_neck,1727073317050
118,572.9593021460495,174.44519840769422,head_neck,1727073317066
118,574.8922456960356,173.32919840768537,head_neck,1727073317083
118,577.5770940716027,171.7791984076914,head_neck,1727073317100
118,578.3275222741743,171.346198407692,head_neck,1727073317124
118,578.7633406244959,171.09519840768556,head_neck,1727073317139
118,579.5138991285526,170.66119840769122,head_neck,1727073317268
118,580.2649099529948,170.22819840768508,head_neck,1727073317283
118,581.0152480938731,169.79419840769305,head_neck,1727073317436
118,581.4506046787529,169.54319840768503,head_neck,1727073317452
118,582.2015365901366,169.1101984076915,head_neck,1727073317468
118,582.9524657079779,168.6761984076874,head_neck,1727073317524
118,583.7020696917095,168.24319840769022,head_neck,1727073317540
118,584.4536903965744,167.80919840769366,head_neck,1727073317584
118,584.8883982509501,167.55819840768496,head_neck,1727073317600
118,585.3234140797254,167.30719840768455,head_neck,1727073317748
118,586.0745975311557,166.8731984076866,head_neck,1727073317764
118,586.8259960541391,166.44019840768715,head_neck,1727073317852
118,587.575807462189,166.00719840768656,head_neck,1727073318124
118,588.0118638959843,165.75519840768737,head_neck,1727073318148
118,588.7619692745449,165.32219840768698,head_neck,1727073318164
118,589.5121609720445,164.88819840769122,head_neck,1727073318212
118,590.2634195936762,164.45519840769305,head_neck,1727073318276
118,590.6989280577014,164.20419840768974,head_neck,1727073318284
118,591.4481853968156,163.7701984076939,head_neck,1727073318300
118,592.199722855784,163.33719840768876,head_neck,1727073318331
118,603.0008127522075,172.04919840768915,up,1727073319404
118,678.0000942721448,207.04919840769008,down,1727073319989
118,675.8886276545536,211.65519840769198,head_end,1727073320012
118,675.5790644120393,211.47719840768926,head_end,1727073320050
118,674.8303581528164,211.04419840769324,head_end,1727073320066
118,672.5912195829757,209.7511984076924,head_end,1727073320083
118,668.8717647900277,207.60419840768463,head_end,1727073320100
118,666.6330082092296,206.3111984076929,head_end,1727073320116
118,665.1380827107578,205.44819840769375,head_end,1727073320133
118,662.4570541011669,203.9001984076886,head_end,1727073320150
118,660.2196347517375,202.60919840768943,head_end,1727073320166
118,657.5393451841717,201.06119840768756,head_end,1727073320183
118,656.0454518709537,200.19819840769102,head_end,1727073320200
118,654.5510695263935,199.33619840768944,head_end,1727073320217
118,653.8021980608364,198.90419840768848,head_end,1727073320233
118,653.3740910688159,198.65619840768545,head_end,1727073320260
118,652.6257871329618,198.22419840769209,head_end,1727073320268
118,651.8774089300765,197.79219840768488,head_end,1727073320284
118,651.1282336495075,197.36019840768466,head_end,1727073320308
118,650.3804255486081,196.92819840768723,head_end,1727073320324
118,649.1987126445978,196.24519840768684,head_end,1727073320333
118,648.4500975162649,195.81319840768884,head_end,1727073320350
118,649.2019761986445,196.2471984076873,head_end,1727073321156
118,649.9539930917176,196.68119840769322,head_end,1727073321180
118,650.7044700894185,197.11519840769063,head_end,1727073321228
118,651.4567201742809,197.54919840769372,head_end,1727073321276
118,652.2087940884999,197.9831984076931,head_end,1727073321420
118,652.645403289741,198.2361984076889,head_end,1727073321466
118,653.3978850903254,198.66919840769094,head_end,1727073321483
118,654.1482073556183,199.10319840769301,head_end,1727073321556
118,654.58639402171,199.35619840769047,head_end,1727073321580
118,655.337678541553,199.7901984076883,head_end,1727073321588
118,656.0895554456885,200.22419840769123,head_end,1727073322028
118,656.8400452461326,200.65819840769194,head_end,1727073322108
118,657.5927710976893,201.09119840768474,head_end,1727073322836
118,658.0295037146436,201.34419840768774,head_end,1727073323700
118,658.7809114221557,201.77819840769297,head_end,1727073323716
118,654.0009278417601,207.04919840769227,up,1727073323748
118,657.0001325820388,204.04919840768835,down,1727073325629
118,658.3526822313297,201.53019840769,head_end,1727073325788
118,657.6036364537249,201.09819840768984,head_end,1727073326028
118,656.0005788266204,203.04919840768582,up,1727073326420
118,590.0008363376045,165.04919840768827,down,1727073328141
118,591.4501166911455,163.77019840769103,head_neck,1727073328452
118,590.7017542707545,164.20219840768993,head_neck,1727073328508
118,590.2709441384338,164.45119840769172,head_neck,1727073328549
118,589.087390514574,165.13419840768896,head_neck,1727073328566
118,588.3380948310594,165.5661984076891,head_neck,1727073328660
118,586.0005051172328,167.0491984076866,up,1727073328948
118,586.0009186527793,167.04919840768596,down,1727073329165
118,589.0882835133034,165.1331984076849,head_neck,1727073329292
118,589.8394083298771,164.7001984076937,head_neck,1727073329356
118,590.590431960452,164.26619840769095,head_neck,1727073329366
118,591.3402983234798,163.83319840768718,head_neck,1727073329452
118,592.0911957631687,163.39919840769323,head_neck,1727073329476
118,592.5262146268348,163.14819840768723,head_neck,1727073329732
118,593.2770000189544,162.71519840769045,head_neck,1727073329750
118,594.0289083511486,162.28119840769048,head_neck,1727073329766
118,593.000635252639,166.04919840769364,up,1727073329908
118,593.0003948449739,166.04919840768684,down,1727073330197
118,593.2782432229213,162.714198407688,head_neck,1727073330204
118,592.5293602436661,163.14719840768967,head_neck,1727073330249
118,591.780179447667,163.57919840768804,head_neck,1727073330348
118,590.0009181056694,166.0491984076912,up,1727073330852
119,510.0006181273334,439.25180701761843,down,1727073334205
119,510.4625804442066,441.13280701761823,leg_end_3,1727073334300
119,510.14106309611776,440.2508070176176,leg_end_3,1727073334317
119,509.82016432012455,439.3678070176112,leg_end_3,1727073334332
119,509.49807247587205,438.48480701761207,leg_end_3,1727073334349
119,509.17772258496996,437.60280701761803,leg_end_3,1727073334366
119,508.8563860246603,436.71980701760924,leg_end_3,1727073334382
119,508.214364517787,434.954807017609,leg_end_3,1727073334399
119,507.8921265059031,434.0728070176173,leg_end_3,1727073334416
119,507.5713802105837,433.18980701760916,leg_end_3,1727073334432
119,506.92910368160835,431.42480701761366,leg_end_3,1727073334449
119,506.6084779827224,430.54280701760985,leg_end_3,1727073334466
119,505.9650144702542,428.77780701761037,leg_end_3,1727073334482
119,505.6446186835759,427.89480701760897,leg_end_3,1727073334500
119,505.3232803383642,427.0128070176117,leg_end_3,1727073334516
119,505.00224177012836,426.1298070176167,leg_end_3,1727073334532
119,504.7999772793689,425.5738070176159,leg_end_3,1727073334549
119,504.4789962884448,424.6908070176139,leg_end_3,1727073334566
119,504.15738645478257,423.8078070176176,leg_end_3,1727073334588
119,504.27502329172944,424.1328070176177,leg_end_3,1727073334599
119,503.953648440887,423.24980701761035,leg_end_3,1727073334616
119,503.43140715972544,421.81380701761253,leg_end_3,1727073334632
119,503.10910981790033,420.9318070176098,leg_end_3,1727073334649
119,502.7884690066411,420.04880701760965,leg_end_3,1727073334666
119,502.9068591945467,420.3728070176102,leg_end_3,1727073334682
119,502.5857991794893,419.4908070176186,leg_end_3,1727073334700
119,502.2642477249731,418.60780701761706,leg_end_3,1727073334716
119,501.9425678445088,417.72480701761833,leg_end_3,1727073334772
119,501.7409098690331,417.1688070176096,leg_end_3,1727073334816
119,501.4199932112117,416.28680701761624,leg_end_3,1727073334832
119,501.0985086699366,415.40380701761455,leg_end_3,1727073334849
119,500.77688516319415,414.5218070176182,leg_end_3,1727073334866
119,500.89580935202827,414.84580701761445,leg_end_3,1727073334882
119,500.57304168139495,413.96280701761316,leg_end_3,1727073334899
119,500.69187817407004,414.2878070176106,leg_end_3,1727073334916
119,500.0498548047452,412.5238070176134,leg_end_3,1727073334932
119,499.72806442431875,411.64080701761503,leg_end_3,1727073334949
119,499.8463038350386,411.9658070176114,leg_end_3,1727073334966
119,499.64404667460354,411.409807017611,leg_end_3,1727073334982
119,499.32300670449064,410.52680701761574,leg_end_3,1727073334999
119,499.00184237889107,409.64480701761755,leg_end_3,1727073335016
119,498.6802019738817,408.7618070176127,leg_end_3,1727073335100
119,498.7987978056119,409.08680701761233,leg_end_3,1727073338388
119,498.4770851530604,408.2038070176162,leg_end_3,1727073338399
119,519.000691293475,398.25180701761656,up,1727073339308
119,521.0005749879913,252.2518070176128,down,1727073340733
119,521.4253544925991,250.40180701760912,tail_end,1727073340797
119,522.1762235853327,249.9678070176096,tail_end,1727073340832
119,522.9280599799379,249.53380701761265,tail_end,1727073340884
119,523.6792188893252,249.0998070176177,tail_end,1727073340988
119,524.1168629704653,248.8478070176113,tail_end,1727073340999
119,524.8686791838259,248.41380701761227,tail_end,1727073341015
119,526.0511247777142,247.73080701761145,tail_end,1727073341032
119,527.235742834087,247.04680701761257,tail_end,1727073341049
119,527.98659763365,246.61280701761189,tail_end,1727073341116
119,528.4232117639344,246.3608070176114,tail_end,1727073341132
119,529.9280861535956,245.49180701761338,tail_end,1727073341149
119,531.8615909541305,244.37580701761058,tail_end,1727073341165
119,533.3666032727658,243.50680701761164,tail_end,1727073341182
119,534.1173277632407,243.0738070176104,tail_end,1727073341199
119,534.8687158893822,242.63980701761045,tail_end,1727073341249
119,535.6204273879359,242.2058070176184,tail_end,1727073341265
119,536.8039509786253,241.52280701761438,tail_end,1727073341282
119,538.3082014435098,240.65380701761117,tail_end,1727073341299
119,539.0598308179352,240.2208070176165,tail_end,1727073341324
119,539.8105107496696,239.7868070176155,tail_end,1727073341365
119,540.2469385655714,239.53480701761825,tail_end,1727073341382
119,540.9972143637344,239.10080701760927,tail_end,1727073341412
119,541.7482983097905,238.6678070176149,tail_end,1727073341449
119,542.4990907197595,238.2338070176166,tail_end,1727073341499
119,543.2513050603158,237.80080701760917,tail_end,1727073341716
119,544.0023177050911,237.36680701761335,tail_end,1727073341804
119,544.4384779771652,237.1148070176177,tail_end,1727073341849
119,545.189897045462,236.68080701761747,tail_end,1727073341866
119,545.9404880570406,236.24780701761688,tail_end,1727073341882
119,546.6918304554953,235.81380701761026,tail_end,1727073341972
119,545.9426258390154,236.2468070176124,tail_end,1727073342532
119,545.1932372515829,236.67880701760964,tail_end,1727073342564
119,544.4449910312749,237.11180701761765,tail_end,1727073342615
