iTrial,x,y,node,timestamp
85,248.41204639588898,272.7819243699839,head_neck,1734233847451
85,249.16081021754454,273.2142233639762,head_neck,1734233847461
85,251.0937318452765,274.3301961860697,head_neck,1734233847471
85,251.84245035318764,274.7624690181595,head_neck,1734233847481
85,254.20563702921075,276.12685548170674,head_neck,1734233847491
85,255.38792800665797,276.8094514957964,head_neck,1734233847501
85,257.6254035764503,278.1012586183212,head_neck,1734233847511
85,259.98833773990617,279.4654992936698,head_neck,1734233847521
85,261.48243358691843,280.32811593313744,head_neck,1734233847531
85,262.23093999890864,280.76026631159016,head_neck,1734233847541
85,266.5276840563313,283.240992649782,head_neck,1734233847551
85,269.6433446817905,285.03982015059444,head_neck,1734233847561
85,270.3916278850785,285.4718416594428,head_neck,1734233847571
85,270.81944936113234,285.71884450380765,head_neck,1734233847581
85,276.1731257882248,288.80979103014363,head_neck,1734233847591
85,280.038552368587,291.04149610684846,head_neck,1734233847601
85,284.64909661237755,293.7033950671116,head_neck,1734233847611
85,287.32810820314955,295.25012313020596,head_neck,1734233847621
85,291.1933371927497,297.48171412783114,head_neck,1734233847631
85,291.94050127494,297.91308951181253,head_neck,1734233847644
85,292.6875997817455,298.34442703582783,head_neck,1734233847684
85,290,312,up,1734233847890
85,247,321,down,1734233848533
85,246.5258594627773,324.9959202352457,head_end,1734233848683
85,247.27379506558677,324.56409941362716,head_end,1734233848712
85,247.70055553308762,324.31770914283607,head_end,1734233848722
85,248.4484363192916,323.88591996959946,head_end,1734233848732
85,249.6302821776102,323.20358094515854,head_end,1734233848742
85,251.56313120661403,322.0876500379603,head_end,1734233848752
85,253.9239719735129,320.7246179856774,head_end,1734233848762
85,254.67150583269762,320.29302911084875,head_end,1734233848772
85,255.41899022599117,319.86146879516565,head_end,1734233848782
85,256.6006106963892,319.1792598985014,head_end,1734233848792
85,257.3479577685814,318.74777886519314,head_end,1734233848810
85,258.09524752580825,318.31633092269556,head_end,1734233848818
85,258.8424774416661,317.88491752962847,head_end,1734233848842
85,260.0239519915167,317.2027928802316,head_end,1734233848852
85,261.2053688170859,316.520701557964,head_end,1734233849000
85,261.95231842521355,316.08945000064045,head_end,1734233849008
85,262.37605106482965,315.84480784709365,head_end,1734233849016
85,263.12287988551464,315.4136260264326,head_end,1734233849042
85,263.54623975760313,315.1691990903182,head_end,1734233849052
85,264.54177415875125,314.59442703582783,head_end,1734233849062
85,264.54177415875125,314.59442703582783,head_end,1734233849072
85,264.54177415875125,314.59442703582783,head_end,1734233849102
85,264.54177415875125,314.59442703582783,head_end,1734233849214
85,264.54177415875125,314.59442703582783,head_end,1734233849228
85,264.54177415875125,314.59442703582783,head_end,1734233849236
85,264.54177415875125,314.59442703582783,head_end,1734233849244
85,264.54177415875125,314.59442703582783,head_end,1734233849252
85,264.54177415875125,314.59442703582783,head_end,1734233849268
85,264.54177415875125,314.59442703582783,head_end,1734233849276
85,264.54177415875125,314.59442703582783,head_end,1734233849284
85,264.54177415875125,314.59442703582783,head_end,1734233849292
85,264.54177415875125,314.59442703582783,head_end,1734233849302
85,264.54177415875125,314.59442703582783,head_end,1734233849316
85,264.54177415875125,314.59442703582783,head_end,1734233849879
85,282,306,up,1734233849996
85,283,306,down,1734233850117
85,292,298,down,1734233850569
85,293.4346296150786,298.7757249111954,head_neck,1734233850630
85,294.18158745230556,299.2069812195917,head_neck,1734233850653
85,296.1733049305594,300.35689984181124,head_neck,1734233850663
85,296.85417437700573,300.75,head_neck,1734233850678
85,296.85417437700573,300.75,head_neck,1734233850686
85,296.85417437700573,300.75,head_neck,1734233850694
85,296.85417437700573,300.75,head_neck,1734233850703
85,296.85417437700573,300.75,head_neck,1734233850713
85,296.85417437700573,300.75,head_neck,1734233850723
85,296.85417437700573,300.75,head_neck,1734233850733
85,296.85417437700573,300.75,head_neck,1734233850743
85,296.85417437700573,300.75,head_neck,1734233850753
85,296.85417437700573,300.75,head_neck,1734233850763
85,296.85417437700573,300.75,head_neck,1734233850773
85,296.85417437700573,300.75,head_neck,1734233850803
85,296.85417437700573,300.75,head_neck,1734233850813
85,296.85417437700573,300.75,head_neck,1734233850884
85,296.85417437700573,300.75,head_neck,1734233850932
85,296.85417437700573,300.75,head_neck,1734233850948
85,296.85417437700573,300.75,head_neck,1734233850956
85,310,316,up,1734233851002
85,295,300,down,1734233855359
85,296.1009301458595,300.3151142403822,head_neck,1734233855510
85,295.34776832655416,299.8802760612629,head_neck,1734233855572
85,294.9054086400262,299.62487957716735,head_neck,1734233855628
85,294.1523693589966,299.19011214555456,head_neck,1734233855644
85,293.7103667655653,298.9349218292545,head_neck,1734233855899
85,292.95744083570895,298.5002198409721,head_neck,1734233855927
85,291.772916065624,297.8163341461017,head_neck,1734233855976
85,291.33154880956187,297.56151064200276,head_neck,1734233856006
85,290,296,up,1734233856222
85,353,388,down,1734233859089
85,350.61540083312394,387.3777353792872,leg_end_1,1734233859176
85,350.2942775217511,386.4954563324297,leg_end_1,1734233859184
85,349.534667943181,384.40844616770687,leg_end_1,1734233859192
85,349.0971634051779,383.20641232863454,leg_end_1,1734233859200
85,348.4555426106225,381.44357368374096,leg_end_1,1734233859208
85,347.49409884078364,378.80202863603336,leg_end_1,1734233859218
85,346.412960022957,375.83162414675894,leg_end_1,1734233859228
85,345.1328229476625,372.3144764385804,leg_end_1,1734233859238
85,343.93693512521827,369.02880165021423,leg_end_1,1734233859248
85,342.976179520435,366.38914732045765,leg_end_1,1734233859258
85,342.8620934058427,366.0756982967421,leg_end_1,1734233859268
85,342.5410896552395,365.19374774039954,leg_end_1,1734233859278
85,342.1039396444401,363.99268795681394,leg_end_1,1734233859288
85,341.7829535141708,363.1107858119409,leg_end_1,1734233861609
85,342.1047473237728,363.99490703754265,leg_end_1,1734233861853
85,342.42653374699324,364.8790079692278,leg_end_1,1734233861893
85,342.5464552152513,365.2084894953746,leg_end_1,1734233861924
85,342.8682319328338,366.0925637610389,leg_end_1,1734233861932
85,343.1900018767842,366.9766194163018,leg_end_1,1734233861948
85,343.51176528271753,367.86065710851034,leg_end_1,1734233862004
85,347,367,up,1734233862400
85,539,269,down,1734233867627
85,539.873803378899,267.9980867720453,tail_end,1734233867881
85,539.4441213475401,268.2461638085163,tail_end,1734233867929
85,538.6952414904024,268.6785297956255,tail_end,1734233867954
85,537.5128376714473,269.36119095879,tail_end,1734233867984
85,536.3304427045963,270.0438470111899,tail_end,1734233868014
85,535.148056850965,270.72649780206996,tail_end,1734233868024
85,533.965680383393,271.40914317390616,tail_end,1734233868054
85,532.7833135871566,272.09178296199406,tail_end,1734233868070
85,532.0345305834805,272.524093030731,tail_end,1734233868094
85,531.285759525235,272.9563962027705,tail_end,1734233868110
85,530.4346491670127,273.44778499720024,tail_end,1734233868118
85,529.6859044345034,273.8800729700688,tail_end,1734233868126
85,527.7529842504854,274.99604495863366,tail_end,1734233868134
85,526.5706735221459,275.67865237590627,tail_end,1734233868148
85,525.3883745848292,276.36125298562865,tail_end,1734233868156
85,524.6397208123136,276.79348844272033,tail_end,1734233868164
85,522.2766825706218,278.1577892076665,tail_end,1734233868174
85,520.7823834320127,279.0205232175923,tail_end,1734233868188
85,519.600148449324,279.703086903093,tail_end,1734233868196
85,518.4179279648536,280.38564221804353,tail_end,1734233868204
85,517.6694239275269,280.81779122548363,tail_end,1734233868214
85,516.9209379734899,281.2499297925315,tail_end,1734233868228
85,515.7387524340544,281.9324649319567,tail_end,1734233868236
85,514.9903152066587,282.3645753666651,tail_end,1734233868252
85,514.2418977226783,282.7966744025074,tail_end,1734233868274
85,512.3090024709907,283.9126319963847,tail_end,1734233868284
85,511.1268848993787,284.5951278945686,tail_end,1734233868300
85,510.37857781813324,285.02716318936217,tail_end,1734233868308
85,509.19649213017277,285.7096406795113,tail_end,1734233868324
85,508.4482461921869,286.1416406732275,tail_end,1734233868340
85,506.5153641494836,287.257590640894,tail_end,1734233868364
85,505.7672108474523,287.68953715121694,tail_end,1734233868374
85,503.8343359780201,288.80548297739347,tail_end,1734233868384
85,501.90146678885617,289.9214255240656,tail_end,1734233868394
85,500.409725682717,290.7826826532563,tail_end,1734233868404
85,499.66182484018685,291.2144834060182,tail_end,1734233868414
85,497.7289696651347,292.33041786163915,tail_end,1734233868424
85,496.5471662203183,293.01273239863315,tail_end,1734233868434
85,495.7994641093272,293.44441841368746,tail_end,1734233868444
85,494.19796334869136,294.369045308948,tail_end,1734233868454
85,493.4504016320027,294.80065026731404,tail_end,1734233868464
85,492.7028882609053,295.23222731333993,tail_end,1734233868474
85,491.9554251879606,295.66377531971386,tail_end,1734233868484
85,491.5301124252653,295.90932975774575,tail_end,1734233868544
85,490.782732499973,296.3408297588002,tail_end,1734233868554
85,489.6011718161808,297.0230041376515,tail_end,1734233868584
85,490.35382367972574,296.5884603816278,tail_end,1734233868822
85,491.98524304573164,295.6465599715031,tail_end,1734233868845
85,493.16957201440937,294.96278732262795,tail_end,1734233868855
85,494.3538613709107,294.2790375438535,tail_end,1734233868870
85,495.5381134309608,293.5953092981952,tail_end,1734233868903
85,496.7223303129222,292.91160136261584,tail_end,1734233868925
85,497.16201423908336,292.6577497294884,tail_end,1734233868940
85,497.91419888632777,292.22347572092156,tail_end,1734233868965
85,499.8473616741598,291.10736366497935,tail_end,1734233868975
85,500.28658525033023,290.8537778150429,tail_end,1734233868988
85,497,287,up,1734233869251
85,500,291,down,1734233871065
85,499.5386902115445,291.2855752170114,tail_end,1734233871341
85,499,291,up,1734233871642
86,364,402,down,1734233874271
86,357.4727945047424,400.71826964837,leg_end_2,1734233874359
86,357.15161350175333,399.83583209509953,leg_end_2,1734233874368
86,356.39196988779435,397.74872841891437,leg_end_2,1734233874378
86,355.7500722921897,395.9851292693885,leg_end_2,1734233874388
86,354.02732145057774,391.25191023271316,leg_end_2,1734233874398
86,352.6251570020995,387.3994950721571,leg_end_2,1734233874408
86,351.22301332965765,383.54713699329204,leg_end_2,1734233874418
86,350.2612696419345,380.9047679279696,leg_end_2,1734233874428
86,348.8591665241321,377.0525212720605,leg_end_2,1734233874438
86,347.1367879733951,372.32032509615755,leg_end_2,1734233874448
86,346.8157077934669,371.4381645519705,leg_end_2,1734233874460
86,346.70111006936736,371.12330989268617,leg_end_2,1734233874468
86,355,369,up,1734233874698
86,350,373,down,1734233875603
86,347.02281454969534,372.00718568812454,leg_end_2,1734233875712
86,347.3445145570827,372.8910491942598,leg_end_2,1734233875720
86,347.783803167969,374.0979847332934,leg_end_2,1734233875729
86,348.1054930904558,374.9818205313921,leg_end_2,1734233875744
86,348.42717894680845,375.8656451578789,leg_end_2,1734233875769
86,348.748860847231,376.74945891553716,leg_end_2,1734233875779
86,349.0705388975061,377.63326209500207,leg_end_2,1734233875792
86,349.3922131992279,378.51705497540166,leg_end_2,1734233875819
86,349.83142618846836,379.7237827456709,leg_end_2,1734233875838
86,350.15309200509125,380.6075523134528,leg_end_2,1734233875859
86,350.5922799786767,381.8142113537748,leg_end_2,1734233875870
86,353,384,up,1734233876020
86,216,255,down,1734233880713
86,221.36291284808635,251.66509983481396,tail_end,1734233881061
86,220.92719767594838,251.4135395628901,tail_end,1734233881082
86,219.74370765734304,250.73025128206507,tail_end,1734233881092
86,218.56022294595994,250.04696606536623,tail_end,1734233881103
86,217.37674342505352,249.36368384539048,tail_end,1734233881116
86,216.6258783626867,248.93017169950792,tail_end,1734233881124
86,216.19028084261078,248.67867935403376,tail_end,1734233881141
86,215.4394251482496,248.24517261677178,tail_end,1734233881148
86,214.2559587824317,247.56189799188994,tail_end,1734233881172
86,210,248,up,1734233881393
86,536,263,down,1734233885053
86,540.188577375746,262.31635192023174,head_neck,1734233885077
86,540.939668264237,261.8827093935757,head_neck,1734233885106
86,542.8727575649555,260.76663976543824,head_neck,1734233885138
86,544.4951436622154,259.82995471545576,head_neck,1734233885146
86,546.8633567096307,258.4626662750321,head_neck,1734233885155
86,549.9795947155445,256.66350542345884,head_neck,1734233885165
86,554.7197069193527,253.92680036660113,head_neck,1734233885175
86,559.9041809788733,250.9335428727303,head_neck,1734233885185
86,567.3215451976196,246.65112564435964,head_neck,1734233885195
86,569.2546168113447,245.5350662278126,head_neck,1734233885205
86,571.9389184104956,243.9852839769567,head_neck,1734233885215
86,576.9879860855116,241.07020339562962,head_neck,1734233885225
86,578.6086166824156,240.13453188425012,head_neck,1734233885235
86,581.7248014303375,238.3354017811928,head_neck,1734233885245
86,582.4755368676829,237.90196447435125,head_neck,1734233885255
86,584.8431100092877,236.5350454837196,head_neck,1734233885265
86,587.8544010446764,234.79647579382961,head_neck,1734233885275
86,589.3571921412238,233.92883894970217,head_neck,1734233885285
86,590.5405755110291,233.2456122425905,head_neck,1734233885295
86,591.7239556726021,232.56238738775275,head_neck,1734233885305
86,592.4746376182624,232.12898096434998,head_neck,1734233885315
86,593.2253158603733,231.69557667919247,head_neck,1734233885325
86,593.6603569145889,231.44440560943258,head_neck,1734233885344
86,594.4110293881121,231.01100465477066,head_neck,1734233885401
86,595.5943994338077,230.32778564033737,head_neck,1734233885425
86,595.7291281149713,230.25,head_neck,1734233885435
86,595.7291281149713,230.25,head_neck,1734233885448
86,595.7291281149713,230.25,head_neck,1734233885464
86,595.7291281149713,230.25,head_neck,1734233885485
86,595.7291281149713,230.25,head_neck,1734233885495
86,595.7291281149713,230.25,head_neck,1734233885510
86,596,223,up,1734233885647
86,591,231,down,1734233887421
86,595.2981200871916,230.49884260086156,head_neck,1734233887499
86,594.1154685280201,231.18164679690673,head_neck,1734233887507
86,592.932820065327,231.86444920519926,head_neck,1734233887516
86,592.5018528056319,232.11326826859613,head_neck,1734233887530
86,591.3192086544523,232.79606818763523,head_neck,1734233887557
86,590.1365677286346,233.4788662445107,head_neck,1734233887570
86,589.3872653411881,233.91147617960738,head_neck,1734233887578
86,588.6379668652255,234.34408385640774,head_neck,1734233887587
86,588.2070655545558,234.59286484411712,head_neck,1734233887597
86,586.274104126664,235.70886064484358,head_neck,1734233887627
86,585.5248223828258,236.14145866134743,head_neck,1734233887705
86,582,239,up,1734233887777
86,704,305,down,1734233889410
86,706.7408401642391,306.1255591575408,head_end,1734233889447
86,705.9916183894923,305.692995764208,head_end,1734233889454
86,704.4947704877644,304.8287902252095,head_end,1734233889478
86,700.3204797221126,302.41876232798467,head_end,1734233889488
86,696.0226555444917,299.9374123821056,head_end,1734233889498
86,692.1568826334423,297.7055073512852,head_end,1734233889508
86,687.9836421514361,295.2960858356059,head_end,1734233889518
86,679.5058732306152,290.40144366704254,head_end,1734233889528
86,675.6401465976948,288.1695653549124,head_end,1734233889538
86,671.0267077810948,285.50599521225854,head_end,1734233889548
86,667.1610121800989,283.2741348164184,head_end,1734233889558
86,658.391670777411,278.2111531969608,head_end,1734233889568
86,654.5260355677048,275.97932766804803,head_end,1734233889578
86,649.1694835517023,272.8867209196808,head_end,1734233889588
86,643.8138021131849,269.7946167994588,head_end,1734233889598
86,633.1324328461864,263.6277253778435,head_end,1734233889608
86,627.780677358336,260.53788790629596,head_end,1734233889618
86,622.4309912058953,257.4492451661044,head_end,1734233889628
86,618.7516042165197,255.32495009733552,head_end,1734233889638
86,620.2624011200518,256.19720909628063,head_end,1734233889829
86,621.0150427911412,256.6317469676875,head_end,1734233889838
86,621.7676296036149,257.0662531664577,head_end,1734233889848
86,624.1388597322274,258.43528351952267,head_end,1734233889858
86,624.8912412756472,258.8696712061494,head_end,1734233889868
86,626.5211539555254,259.8107017306327,head_end,1734233889878
86,627.2733996014302,260.24501095679256,head_end,1734233889888
86,629.2065663942176,261.36112532499675,head_end,1734233889898
86,629.6459540531744,261.61480590817405,head_end,1734233889908
86,630.3980433211289,262.0490248494822,head_end,1734233889918
86,631.1500981495016,262.4832239070886,head_end,1734233889928
86,632.334184163391,263.16685628595127,head_end,1734233889962
86,633.0861553432748,263.60100704908,head_end,1734233889970
86,634.2701987276337,264.2846148157719,head_end,1734233889986
86,636.6401558209894,265.65291018158865,head_end,1734233889994
86,637.3919633552362,266.0869664638648,head_end,1734233890002
86,638.5759230859619,266.77052593310896,head_end,1734233890033
86,625,282,up,1734233890215
86,583,237,down,1734233895674
86,585.9599827049325,235.8902187322385,head_neck,1734233895989
86,585.529124712359,236.1389747102333,head_neck,1734233896171
86,584.3465004287762,236.82176315871007,head_neck,1734233896187
86,583.1638797292993,237.50454953790228,head_neck,1734233896219
86,582.4146155182848,237.93713743182562,head_neck,1734233896227
86,581.9838176848534,238.18585867692357,head_neck,1734233896252
86,580,240,up,1734233896505
86,632,269,down,1734233900789
86,633.8528742971722,268.13247247465773,head_end,1734233901857
86,633.104708218308,267.700518587627,head_end,1734233901897
86,632.677243876692,267.4537219349261,head_end,1734233902009
86,630,267,up,1734233902245
86,215,248,down,1734233904028
86,214.686421904707,247.81042599141182,tail_end,1734233904693
86,215.8689742372478,248.49317289893503,tail_end,1734233904773
86,216.61810923689163,248.92568619263878,tail_end,1734233904891
86,217.8006532737692,249.60842831065864,tail_end,1734233904899
86,218,251,up,1734233905065
86,221,251,down,1734233906840
86,217.3650275418595,249.35691967707464,tail_end,1734233907231
86,216.6141625730009,248.92340758517906,tail_end,1734233907275
86,216.17856533120823,248.67191540037183,tail_end,1734233907299
86,215.74297839372724,248.42042916476166,tail_end,1734233907309
86,214.55951078098295,247.73715381996655,tail_end,1734233907393
86,219,247,up,1734233907591
87,369,392,down,1734233910452
87,365.4361758109439,390.0974799696656,leg_end_2,1734233910507
87,364.03389779716525,386.24475279101097,leg_end_2,1734233910531
87,363.07133383085153,383.6001300287834,leg_end_2,1734233910541
87,361.6690735511982,379.74745157423774,leg_end_2,1734233910551
87,358.22535952613737,370.28592505132394,leg_end_2,1734233910561
87,357.1442139061237,367.3155018731942,leg_end_2,1734233910571
87,355.10127793712763,361.70258142898575,leg_end_2,1734233910581
87,353.26041266629306,356.64484566510953,leg_end_2,1734233910591
87,348.73788462558775,344.21930199442136,leg_end_2,1734233910601
87,346.6958803826505,338.60894144652076,leg_end_2,1734233910611
87,345.0974240783053,334.2172188443475,leg_end_2,1734233910621
87,343.37536657756334,329.4859047460565,leg_end_2,1734233910631
87,342.2942326122084,326.51551358883836,leg_end_2,1734233910641
87,341.8571004902466,325.3145029544298,leg_end_2,1734233910651
87,342.61708286930076,327.4025373800647,leg_end_2,1734233910847
87,343.6982653955693,330.3730619572964,leg_end_2,1734233910871
87,344.0200189248194,331.25707251354083,leg_end_2,1734233910881
87,344.77997757617254,333.3450417478528,leg_end_2,1734233910895
87,345.10171174796244,334.22899911991243,leg_end_2,1734233910911
87,345.74581858597276,335.9986681130622,leg_end_2,1734233910931
87,346.0675371536495,336.88258261317327,leg_end_2,1734233910941
87,346.7115853067462,338.65209037084793,leg_end_2,1734233910952
87,347.4715208096646,340.739996005358,leg_end_2,1734233910965
87,347.9108043370005,341.946917577452,leg_end_2,1734233910973
87,348.2324926407508,342.83074892810845,leg_end_2,1734233910989
87,348.876426496432,344.5999426562148,leg_end_2,1734233910997
87,349.19810304824443,345.4837417186876,leg_end_2,1734233911219
87,348.8769957929084,344.6015067854289,leg_end_2,1734233911242
87,348.5558924437345,343.71928258426226,leg_end_2,1734233911252
87,348.2347931086396,342.8370694116872,leg_end_2,1734233911262
87,347.91369790007417,341.95486757665856,leg_end_2,1734233911272
87,347.59260693527943,341.0726774012941,leg_end_2,1734233911283
87,347.27152033656347,340.19049922163254,leg_end_2,1734233911409
87,346.95043823159745,339.3083333884475,leg_end_2,1734233911749
87,346.6293607537337,338.42618026812136,leg_end_2,1734233911773
87,346.30828804234767,337.5440402435851,leg_end_2,1734233911789
87,345.9872202432062,336.6619137153299,leg_end_2,1734233911797
87,345.6661575088643,335.77980110249723,leg_end_2,1734233911805
87,345.3450999990932,334.89770284405466,leg_end_2,1734233911832
87,345.0240478813423,334.01561940006616,leg_end_2,1734233911869
87,344.7030013312397,333.13355125306543,leg_end_2,1734233911877
87,344.265714241566,331.93211484836786,leg_end_2,1734233911885
87,358,329,up,1734233912225
87,187,193,down,1734233915044
87,184.2708718850287,197.75,tail_end,1734233915067
87,185.88280549181724,198.6806503017952,tail_end,1734233915094
87,186.63212794848192,199.11327182386037,tail_end,1734233915104
87,188.24399090548312,200.04388133598178,tail_end,1734233915114
87,190.60852095395342,201.40904339597307,tail_end,1734233915124
87,192.9730242214351,202.77418999395337,tail_end,1734233915134
87,193.83047265764955,203.26923807941802,tail_end,1734233915144
87,195.01309885484145,203.95202763271746,tail_end,1734233915154
87,197.80460743315825,205.5637058618538,tail_end,1734233915164
87,199.7375664002761,206.6797002418518,tail_end,1734233915174
87,201.6705245252018,207.79569413560995,tail_end,1734233915184
87,202.85312591441374,208.47846936601547,tail_end,1734233915194
87,204.0357232824471,209.16124227479247,tail_end,1734233915204
87,205.21831654991416,209.8440128161064,tail_end,1734233915219
87,205.96752894709175,210.27657079529712,tail_end,1734233915244
87,207.15011533915265,210.95933736709344,tail_end,1734233915254
87,207.8993147433212,211.39188784476687,tail_end,1734233915264
87,210.26358862441265,212.756902006453,tail_end,1734233915274
87,212.1965416566011,213.87289295991792,tail_end,1734233915284
87,212.94570500549372,214.3054226210681,tail_end,1734233915294
87,213.69486272312463,214.73794903100776,tail_end,1734233915313
87,215.62781388332792,215.85393890368152,tail_end,1734233915337
87,216.0582448998756,216.1024483669529,tail_end,1734233915353
87,217.24079137170816,216.7851918907947,tail_end,1734233915361
87,217.98991528246842,217.21769878232848,tail_end,1734233915369
87,219.1724532442026,217.90043739286267,tail_end,1734233915377
87,219.921561049772,218.33293498606022,tail_end,1734233915385
87,221.53208478591233,219.26277129865713,tail_end,1734233915394
87,222.28117209620962,219.6952570589038,tail_end,1734233915405
87,224.2141180134564,220.81124390455523,tail_end,1734233915434
87,225.39662630873136,221.49396538715115,tail_end,1734233915444
87,225.82680302237284,221.7423280285712,tail_end,1734233915454
87,226.575850507628,222.17479079581906,tail_end,1734233915464
87,228.50879345239068,223.29077592530598,tail_end,1734233915474
87,226,226,up,1734233915859
87,227,225,down,1734233916644
87,228.07287904241946,223.03910062336547,tail_end,1734233916691
87,229.25536700877626,223.72181036905508,tail_end,1734233916763
87,230.43784841338015,224.40451632631482,tail_end,1734233916785
87,231.6203230900834,225.08721839921935,tail_end,1734233916795
87,232.80279086634798,225.7699164881538,tail_end,1734233916805
87,233.98525156291362,226.45261048962212,tail_end,1734233916819
87,235.16770499344392,227.13530029604297,tail_end,1734233916833
87,233,230,up,1734233917009
87,234,229,down,1734233918814
87,235.91665260198687,227.5677053994442,tail_end,1734233918885
87,236.66559128777692,228.0001053512916,tail_end,1734233918907
87,237.4145208983262,228.43250006354629,tail_end,1734233918965
87,238.59695213181107,229.115177054497,tail_end,1734233919003
87,239.02669340723077,229.36328829554247,tail_end,1734233919067
87,238,231,up,1734233919171
87,240,227,down,1734233925320
87,238.59042579637958,229.1114090729788,tail_end,1734233925399
87,239.02016732011828,229.35952045739134,tail_end,1734233925431
87,239.44989241183538,229.6076223547717,tail_end,1734233925463
87,240.63230961738697,230.29029124669137,tail_end,1734233925491
87,241.0619715661221,230.53835668845414,tail_end,1734233925521
87,242.2443771714069,231.22101888295666,tail_end,1734233925551
87,242,231,up,1734233925691
87,239,232,down,1734233927792
87,241.06076593352302,230.53766061614851,tail_end,1734233928083
87,240.62441985537174,230.28573609046805,tail_end,1734233928203
87,238,230,up,1734233928401
87,347,334,down,1734233931062
87,343.94468159167315,331.0500848918796,leg_end_2,1734233931664
87,347,333,up,1734233932003
87,345,327,down,1734233933652
87,343.62365516733314,330.1680720399572,leg_end_2,1734233933716
87,343.7433886260198,330.497037014052,leg_end_2,1734233933858
87,344.06514130387694,331.38104523111355,leg_end_2,1734233933937
87,344.1848113481994,331.70983597567454,leg_end_2,1734233933946
87,344.5065559049576,332.5938218802002,leg_end_2,1734233934056
87,344.945974993042,333.8011159023895,leg_end_2,1734233934151
87,348,329,up,1734233934427
87,582,209,down,1734233937026
87,576.2160177814131,209.01589950380668,head_neck,1734233937129
87,576.6513424403042,208.76456469481104,head_neck,1734233937231
87,577.0866588554455,208.51323464534653,head_neck,1734233937258
87,578.270079122231,207.8299866357535,head_neck,1734233937271
87,579.0208350459085,207.39653750112262,head_neck,1734233937279
87,579.456107601165,207.1452327741744,head_neck,1734233937288
87,580.2068563643162,206.71178777367527,head_neck,1734233937318
87,582.1399220074754,205.59573180423604,head_neck,1734233937328
87,582.5751393115469,205.34445897657446,head_neck,1734233937338
87,583.7585422054127,204.6612209972412,head_neck,1734233937357
87,584.5092660938636,204.227790358157,head_neck,1734233937397
87,585.2599858103476,203.79436212775897,head_neck,1734233937469
87,589,202,up,1734233939203
87,729,287,down,1734233940195
87,725.5581058975392,284.7955195268974,head_end,1734233940295
87,724.3754543383677,284.1127153308522,head_end,1734233940303
87,723.6261318901547,283.68009381366664,head_end,1734233940319
87,722.4434854170056,282.99729255403787,head_end,1734233940343
87,721.6941725632284,282.5646765762023,head_end,1734233940359
87,720.9448635041814,282.1320627892553,head_end,1734233940380
87,719.7622243317106,281.44926574467513,head_end,1734233940390
87,718.5795884727102,280.76647061312786,head_end,1734233940420
87,717.396955986482,280.0836774288517,head_end,1734233940430
87,716.2143269339347,279.40088622701194,head_end,1734233940440
87,714.7172236757604,278.5365332579004,head_end,1734233940450
87,712.784263755571,277.42053832764634,head_end,1734233940463
87,712.0350032567387,276.98795257695235,head_end,1734233940479
87,711.6042166357358,276.739237805353,head_end,1734233940501
87,710.4216053392771,276.0564568549959,head_end,1734233940708
87,709.2389978717456,275.3736781152709,head_end,1734233940715
87,708.0563943068786,274.69090162875034,head_end,1734233940741
87,706.559485867674,273.82666113842333,head_end,1734233940755
87,706.1288000911261,273.57800458939727,head_end,1734233940763
87,704.6319415738308,272.71379292149805,head_end,1734233940779
87,703.4493539572463,272.0310256427227,head_end,1734233940801
87,703.0187296372529,271.7824045756549,head_end,1734233940811
87,702.2695308566829,271.34985445801624,head_end,1734233941058
87,700.6584383016617,270.4196897376854,head_end,1734233941081
87,699.9092560158448,269.9871491432969,head_end,1734233941091
87,699.4787057214454,269.7385708149257,head_end,1734233941101
87,698.729531937329,269.3060351289963,head_end,1734233941111
87,703,269,up,1734233941277
87,579,202,down,1734233949039
87,585.6951504843249,203.5431196860964,head_neck,1734233949292
87,584.5125257028176,204.22590842204994,head_neck,1734233949354
87,583.7632537852658,204.65850076534474,head_neck,1734233949466
87,583.3324326759092,204.9072354488043,head_neck,1734233949477
87,582.1498151027996,205.59002002298755,head_neck,1734233949516
87,581.4005567947464,206.02260450883458,head_neck,1734233949535
87,580.9697767910429,206.27131545993433,head_neck,1734233949616
87,575,205,up,1734233949749
87,695,277,down,1734233953151
87,694.0087983223766,271.53442496998167,head_end,1734233953238
87,694.444289581477,271.78585596565307,head_end,1734233953276
87,695.6277404611284,272.46912164959247,head_end,1734233953299
87,696.3785527938919,272.90260335202436,head_end,1734233953348
87,697.5619964041808,273.58586483899546,head_end,1734233953361
87,698.3127953466344,274.0193388105283,head_end,1734233953404
87,699,279,up,1734233953631
87,578,205,down,1734233960205
87,579.7871666990982,206.954095714865,head_neck,1734233960712
87,578.6045604592006,207.6368737458152,head_neck,1734233960743
87,577.855323554266,208.06944587456601,head_neck,1734233960822
87,575,207,up,1734233960972
87,694,278,down,1734233969074
87,695.9491359729159,276.2509402641027,head_end,1734233969462
87,696.6999248207907,276.68440840752777,head_end,1734233969518
87,697.450708716483,277.11787369180894,head_end,1734233969606
87,697,278,up,1734233969954
88,356,398,down,1734233972647
88,351.90299790398205,399.41537925682564,leg_end_2,1734233972702
88,352.5467790270955,401.18415335565106,leg_end_2,1734233972717
88,353.62795346013695,404.15465569692407,leg_end_2,1734233972726
88,354.27167603638793,405.92326893956675,leg_end_2,1734233972733
88,354.91537849392694,407.6918269065026,leg_end_2,1734233972741
