iTrial,x,y,node,timestamp
73,641.6420188735902,226.21492103879385,head_end,1733537962522
73,640.786305039657,225.7208744264232,head_end,1733537962536
73,639.6037578586936,225.03813049316454,head_end,1733537962560
73,639.1733616390145,224.78964111987463,head_end,1733537962624
73,637,228,up,1733537966039
74,187,134,down,1733537971679
74,184.2708718850287,132.75,head_neck,1733537971685
74,186.72909269181912,134.169254444528,head_neck,1733537971701
74,193.1241135866272,137.86142147961874,head_neck,1733537971718
74,203.38725353587887,143.78684809204998,head_neck,1733537971735
74,216.75045934718474,151.50209856444377,head_neck,1733537971751
74,232.03824479484985,160.3285056079665,head_neck,1733537971768
74,246.50761790560006,168.68240206846323,head_neck,1733537971785
74,257.4510759503985,175.00061051649297,head_neck,1733537971801
74,259.38398607135014,176.1165766951438,head_neck,1733537971818
74,261.74683429120523,177.48076775093134,head_neck,1733537971835
74,262.9290375840083,178.16331314026806,head_neck,1733537971851
74,264.861938360886,179.27927392411522,head_neck,1733537971868
74,266.04409888622365,179.96179462164426,head_neck,1733537971885
74,267.2262419744121,180.64430525183056,head_neck,1733537971901
74,269.58864053212636,182.00823669506005,head_neck,1733537971922
74,270.33692545350107,182.44025919584627,head_neck,1733537971935
74,272.26981050640563,183.5562109014533,head_neck,1733537971951
74,275.3854289143446,185.35501402796902,head_neck,1733537971968
74,276.56740427741846,186.03742782201522,head_neck,1733537971985
74,277.31543819176744,186.46930540382758,head_neck,1733537972081
74,278.49737050191095,187.15169434125283,head_neck,1733537972118
74,279.245321485236,187.5835240428162,head_neck,1733537972135
74,281.6067154668656,188.9468754937728,head_neck,1733537972152
74,282.3545170531056,189.3786189408889,head_neck,1733537972184
74,283.1022794014577,189.81033973399985,head_neck,1733537972206
74,283.850001088023,190.2420370510173,head_neck,1733537972635
74,284.5976806100474,190.67371002432563,head_neck,1733537972651
74,285.7794123190473,191.35598314462663,head_neck,1733537972668
74,286.6161173476005,191.83905501809411,head_neck,1733537972685
74,287.3636263237998,192.27062952672446,head_neck,1733537972701
74,288.5452608393591,192.9528465323664,head_neck,1733537972751
74,289.29263523403887,193.38434334032019,head_neck,1733537972809
74,289.71767562163905,193.6297405225176,head_neck,1733537972824
74,290.464960880689,194.06118586799153,head_neck,1733537972835
74,290.88972726913005,194.3064248567007,head_neck,1733537972856
74,292.0712142045432,194.9885566569055,head_neck,1733537972901
74,292.4955730869096,195.23356037187276,head_neck,1733537972918
74,292.919817495746,195.47849799551662,head_neck,1733537972936
74,294.1012041861962,196.1605719192651,head_neck,1733537972985
74,295.28252623621364,196.84260852284228,head_neck,1733537973001
74,295.70593644293103,197.08706451966825,head_neck,1733537973018
74,296.4526522361535,197.51818108389335,head_neck,1733537973035
74,296.85417437700573,197.75,head_neck,1733537973085
74,296.85417437700573,197.75,head_neck,1733537973101
74,296.85417437700573,197.75,head_neck,1733537973118
74,296.85417437700573,197.75,head_neck,1733537973135
74,296.85417437700573,197.75,head_neck,1733537973245
74,286,236,up,1733537973649
74,267,370,down,1733537975178
74,269.4217267095788,366.7000508777101,leg_end_0,1733537975185
74,270.06401614441774,364.93537515873595,leg_end_0,1733537975201
74,271.02705665852716,362.28944309220026,leg_end_0,1733537975218
74,271.6693310975835,360.5248085738001,leg_end_0,1733537975235
74,272.6323366377224,357.8789725974588,leg_end_0,1733537975251
74,273.71348732373946,354.9085355005991,leg_end_0,1733537975268
74,274.034746882034,354.02588211840083,leg_end_0,1733537975284
74,274.99769679606743,351.38019897352825,leg_end_0,1733537975301
74,275.75738455374,349.29297401348674,leg_end_0,1733537975318
74,276.3996090453258,347.52847672463395,leg_end_0,1733537975335
74,277.4807590569211,344.55804148073275,leg_end_0,1733537975351
74,278.1229628461834,342.7936010710465,leg_end_0,1733537975368
74,278.5608845273336,341.5904211405966,leg_end_0,1733537975384
74,278.882129975123,340.7078065266927,leg_end_0,1733537975406
74,279.20337438224556,339.8251947719974,leg_end_0,1733537975422
74,279.5246177340019,338.94258591689703,leg_end_0,1733537975438
74,279.8458600153789,338.05998000263946,leg_end_0,1733537975451
74,280.60553929530124,335.9727783350253,leg_end_0,1733537975468
74,281.686688415341,333.00234554065287,leg_end_0,1733537975484
74,282.76783727751234,330.0319134547681,leg_end_0,1733537975501
74,283.40996684930536,328.26767695590263,leg_end_0,1733537975518
74,283.7311948651454,327.3851102358859,leg_end_0,1733537975534
74,284.3733088332577,325.620916607781,leg_end_0,1733537975585
74,285.45445699358163,322.650486450206,leg_end_0,1733537975602
74,285.77567636799745,321.7679434723072,leg_end_0,1733537975620
74,286.09689430215724,320.8854044514794,leg_end_0,1733537975677
74,286.53472271755254,319.6824807665852,leg_end_0,1733537975685
74,286.8559371519801,318.79995136119265,leg_end_0,1733537975701
74,287.49799499088306,317.03591194682286,leg_end_0,1733537975718
74,287.6135913062486,316.71831368058383,leg_end_0,1733537975735
74,287.93480051968385,315.83579861974977,leg_end_0,1733537975751
74,288.3726016797442,314.63294981827295,leg_end_0,1733537975768
74,289.01462876120615,312.8689949092779,leg_end_0,1733537975784
74,289.4524125935292,311.6661937153681,leg_end_0,1733537975801
74,289.77361217127145,310.78370512838285,leg_end_0,1733537975818
74,290.09480996172465,309.9012214519339,leg_end_0,1733537975834
74,290.41600593170017,309.0187427772064,leg_end_0,1733537975858
74,290.5314852959513,308.70146583151336,leg_end_0,1733537975868
74,291.6126314213445,305.73104126486487,leg_end_0,1733537975885
74,292.69377710942365,302.7606178997264,leg_end_0,1733537975901
74,293.01495700418394,301.8781833912899,leg_end_0,1733537975918
74,293.3361347291642,300.99575484427476,leg_end_0,1733537975935
74,293.6573102399107,300.11333238081687,leg_end_0,1733537975951
74,294.41695063293446,298.02623755407853,leg_end_0,1733537975968
74,296.45975506679406,292.4136784996874,leg_end_0,1733537975984
74,297.21938285059616,290.3266183165009,leg_end_0,1733537976001
74,297.9790067659958,288.2395687616627,leg_end_0,1733537976018
74,298.3001443172758,287.35725059098195,leg_end_0,1733537976035
74,298.941881653398,285.5940917507652,leg_end_0,1733537976056
74,300.13830551043804,282.30694421945094,leg_end_0,1733537976068
74,300.77996313671935,280.54400438022213,leg_end_0,1733537976085
74,302.18204572551116,276.6918141273061,leg_end_0,1733537976101
74,302.61948375608074,275.4899630159056,leg_end_0,1733537976118
74,302.9405674011593,274.60779295129595,leg_end_0,1733537976134
74,303.26164646506123,273.72563547336586,leg_end_0,1733537976190
74,303.6990371801489,272.5239143601833,leg_end_0,1733537976943
74,303.8135770784094,272.20921857608596,leg_end_0,1733537976985
74,303.69417508370356,272.53727286037804,leg_end_0,1733537977006
74,303.25484266959177,273.7443287477847,leg_end_0,1733537977087
74,303.13550262422325,274.0722128276714,leg_end_0,1733537977149
74,302.8138004318233,274.95608233707924,leg_end_0,1733537977253
74,302.3745054043155,276.1630355056356,leg_end_0,1733537977459
74,301.935227964855,277.3699403514292,leg_end_0,1733537977482
74,301.4959674553421,278.5767986825741,leg_end_0,1733537977577
74,301.17428648421725,279.46060988700793,leg_end_0,1733537977633
74,301.0551516941897,279.78793003248006,leg_end_0,1733537977839
74,300.7334759396096,280.6717269045749,leg_end_0,1733537977851
74,300.6143801411147,280.9989399216916,leg_end_0,1733537977879
74,284,279,up,1733537979707
74,157,282,down,1733537981214
74,156.12504626203443,279,head_end,1733537981218
74,156.12504626203443,279,head_end,1733537981307
74,157.30769893664376,278.31719515995644,head_end,1733537981318
74,160.09973385207562,276.7052130499451,head_end,1733537981334
74,165.14874457008804,273.7901653527593,head_end,1733537981351
74,177.61013670690966,266.5955772480878,head_end,1733537981368
74,195.87224788428503,256.0519424438593,head_end,1733537981384
74,211.33131232813813,247.12664742578093,head_end,1733537981401
74,222.92611076569506,240.43238742665798,head_end,1733537981417
74,227.5389455311511,237.76916603309465,head_end,1733537981434
74,229.90196929519868,236.40487362682032,head_end,1733537981451
74,230.65055319437224,235.97267851112144,head_end,1733537981468
74,231.83279321547542,235.29011191669076,head_end,1733537981484
74,233.0150189272688,234.60755358374396,head_end,1733537981504
74,233.76353295245633,234.17539880980974,head_end,1733537981551
74,235.3702994438591,233.24773174347348,head_end,1733537981568
74,236.5524789880709,232.56520006539233,head_end,1733537981585
74,238.4853763722927,231.44924124029595,head_end,1733537981601
74,236.55225204952455,232.56533108842316,head_end,1733537982709
74,235.80071649065178,232.99923034564392,head_end,1733537982851
74,234.61689654266604,233.68270911128553,head_end,1733537982963
74,233.86540816444764,234.1165811287428,head_end,1733537983041
74,232.68161256128693,234.80004583889314,head_end,1733537983057
74,232.24424666654787,235.0525591559551,head_end,1733537983469
74,231.49281231717504,235.48639997984384,head_end,1733537983485
74,231.0555250725858,235.73886788822062,head_end,1733537983501
74,230.3041163436526,236.17269392014165,head_end,1733537983581
74,229.5527233429255,236.60651087137865,head_end,1733537983618
74,229.1155585246002,236.85890809691898,head_end,1733537984863
74,229.86415904769598,236.42670338339414,head_end,1733537985061
74,230.61274375517215,235.99450780102154,head_end,1733537985101
74,231.79498422532225,235.3119409473335,head_end,1733537986067
74,232.54352644087166,234.87976989768623,head_end,1733537986369
74,233.72574329231415,234.1972166802654,head_end,1733537986423
74,234.1542701809525,233.94980656575507,head_end,1733537986438
74,233,235,up,1733537987001
74,534,166,down,1733537988682
74,539.4374768689828,165.25,tail_end,1733537988684
74,540.188577375746,164.81635192023174,tail_end,1733537988701
74,539.758882975083,165.06443609812385,tail_end,1733537988729
74,539.3292054826262,165.3125105140585,tail_end,1733537988737
74,537.7200617785627,166.24155006476434,tail_end,1733537988751
74,535.3565372916718,167.60613156350712,tail_end,1733537988767
74,532.9930885933064,168.97066930572424,tail_end,1733537988784
74,530.3120772095157,170.51855194985626,tail_end,1733537988801
74,528.7037754368617,171.44710541123615,tail_end,1733537988817
74,527.5214555053117,172.12971814198482,tail_end,1733537988834
74,526.7727617230307,172.5619766987254,tail_end,1733537988851
74,525.5904607423304,173.24457848819586,tail_end,1733537988867
74,525.1614567661389,173.49226404933341,tail_end,1733537988884
74,523.9791724107471,174.17485624017758,tail_end,1733537988901
74,523.5502626605605,174.42248739990583,tail_end,1733537988917
74,521.6173509976944,175.53845446878137,tail_end,1733537988934
74,521.1885876541658,175.78600110058625,tail_end,1733537988951
74,520.4400202794279,176.21818667589775,tail_end,1733537988981
74,520.0113338902208,176.46568887810434,tail_end,1733537989017
74,519.2627927602781,176.89785930097634,tail_end,1733537989034
74,517.6558530555044,177.8256263720989,tail_end,1733537989052
74,516.473657627376,178.50816722076354,tail_end,1733537989068
74,515.2914782243555,179.19069881732793,tail_end,1733537989187
74,514.8631639215964,179.43798619532362,tail_end,1733537989345
74,514.4348834776085,179.68525402494865,tail_end,1733537989473
74,513.6864809711785,180.11734441349827,tail_end,1733537989489
74,512.5043419573163,180.79985269137111,tail_end,1733537989583
74,513.2559512571887,180.36591085976437,tail_end,1733537992957
74,514.0075400585869,179.93198086295726,tail_end,1733537993417
74,515.1913874450422,179.24848625570786,tail_end,1733537993495
74,516,191,up,1733537994431
75,174,264,down,1733537999428
75,182,261,down,1733537999945
75,184.2708718850287,263.25,tail_end,1733537999950
75,186.2038360917165,264.3659974050651,tail_end,1733538000000
75,188.24080338743042,265.542041021576,tail_end,1733538000017
75,194.9852880853565,269.43597107746893,tail_end,1733538000033
75,200.89023101315138,272.8451914663807,tail_end,1733538000050
75,202.50160948450056,273.7755212605805,tail_end,1733538000067
75,203.6842080559772,274.45829486416585,tail_end,1733538000117
75,204.11489414612868,274.706951594251,tail_end,1733538000141
75,205.7261469839109,275.63720885387715,tail_end,1733538000165
75,206.4753560065271,276.0697648847639,tail_end,1733538000173
75,206.90598710727699,276.3183898667032,tail_end,1733538000183
75,208.5171255876313,277.2485811020376,tail_end,1733538000200
75,210.12819552625103,278.178732764783,tail_end,1733538000217
75,211.3107663167186,278.8614903289952,tail_end,1733538000233
75,212.05993622736506,279.2940237785757,tail_end,1733538000250
75,212.49044911370984,279.5425805093965,tail_end,1733538000267
75,213.23961026237748,279.97510890024614,tail_end,1733538000283
75,214.85046774316476,280.90513790040484,tail_end,1733538000300
75,216.46124852516706,281.8351226184993,tail_end,1733538000323
75,217.64379324682224,282.51786513187574,tail_end,1733538000333
75,218.82633275619094,283.2006046359371,tail_end,1733538000350
75,220.43691411859925,284.1304742190753,tail_end,1733538000367
75,222.80097312569842,285.49536432320417,tail_end,1733538000383
75,225.5903769603479,287.10582737801764,tail_end,1733538000400
75,227.95433154488126,288.47065719375,tail_end,1733538000417
75,215,305,up,1733538001177
75,280,469,down,1733538001820
75,276,474,down,1733538002645
75,276.8321631483017,476.8400440940154,leg_end_3,1733538002667
75,277.4743749051289,475.0755817936243,leg_end_3,1733538002699
75,278.87669518570704,471.2227384878925,leg_end_3,1733538002707
75,280.5104357668628,466.7340731319203,leg_end_3,1733538002717
75,286.79208251816925,449.4753905257155,leg_end_3,1733538002733
75,293.6201019763476,430.71556124477377,leg_end_3,1733538002750
75,299.6885574758263,414.0426167889907,leg_end_3,1733538002767
75,303.8063590401581,402.72904997319415,leg_end_3,1733538002783
75,306.0838363279857,396.4717325515671,leg_end_3,1733538002800
75,307.92466274788507,391.41410352975805,leg_end_3,1733538002817
75,308.88502259918454,388.77553652376196,leg_end_3,1733538002833
75,309.2059832023766,387.8937045139573,leg_end_3,1733538002850
75,309.31966689171514,387.58136114453936,leg_end_3,1733538002867
75,309.6406152360372,386.6995628157031,leg_end_3,1733538002889
75,309.9615540734021,385.81779060701706,leg_end_3,1733538002900
75,311.36331993162986,381.9664705641738,leg_end_3,1733538002917
75,312.4444443756375,378.9961055666424,leg_end_3,1733538002934
75,313.0849348732757,377.23637238700627,leg_end_3,1733538002950
75,313.4057385521778,376.3549715231447,leg_end_3,1733538002967
75,313.0837705669527,377.239571292338,leg_end_3,1733538003371
75,312.76181768753185,378.1241295586752,leg_end_3,1733538003387
75,312.64066042016105,378.4570064149793,leg_end_3,1733538003400
75,312.3187270759579,379.3415110087469,leg_end_3,1733538003417
75,312.1977144610274,379.6739904357378,leg_end_3,1733538003433
75,311.87579932643706,380.55844499900525,leg_end_3,1733538003450
75,311.55389667307304,381.4428652703854,leg_end_3,1733538003467
75,311.11402040026985,382.6514153972661,leg_end_3,1733538003517
75,310.7921450296806,383.53576070983854,leg_end_3,1733538003539
75,310.6715622883116,383.867059068926,leg_end_3,1733538003550
75,310.34970146162834,384.75136442244514,leg_end_3,1733538003566
75,310.02785067465163,385.6356421920973,leg_end_3,1733538003665
75,309.706009504525,386.51989353967116,leg_end_3,1733538003673
75,309.26630995319226,387.72795812830225,leg_end_3,1733538003689
75,308.94449000236386,388.61215117633327,leg_end_3,1733538004315
75,308.8243190299406,388.94231820953996,leg_end_3,1733538004350
75,308.502510496158,389.8264798894956,leg_end_3,1733538004366
75,308.1807098975069,390.7106197678564,leg_end_3,1733538004385
75,307.8589169358564,391.5947386637304,leg_end_3,1733538004521
75,307.5371313295739,392.4788373508972,leg_end_3,1733538004837
75,307.21535281232934,393.36291656109233,leg_end_3,1733538004931
75,306.7758347505734,394.5704825112092,leg_end_3,1733538004939
75,306.4540720254806,395.4545183328238,leg_end_3,1733538005019
75,306.1323155918205,396.3385368688693,leg_end_3,1733538005257
75,310,395,up,1733538006531
75,579,271,down,1733538009590
75,576.9652443663084,274.08333333333337,head_neck,1733538009600
75,576.1085085092427,274.5779700110346,head_neck,1733538009616
75,572.8957723070331,276.4328441222156,head_neck,1733538009633
75,569.3506884589686,278.47959923619544,head_neck,1733538009650
75,565.0528691895362,280.9609463483306,head_neck,1733538009666
75,559.9072156685346,283.9317907938374,head_neck,1733538009683
75,555.1831889594071,286.65920888601124,head_neck,1733538009700
75,550.8855497784044,289.140452024043,head_neck,1733538009716
75,548.9526087184796,290.25643606531827,head_neck,1733538009733
75,548.2036145861844,290.6888680292203,head_neck,1733538009750
75,547.0211478525157,291.3715655162117,head_neck,1733538009767
75,546.2721750059446,291.80398519079523,head_neck,1733538009795
75,545.0897199773262,292.4866759198727,head_neck,1733538009811
75,544.3407693364405,292.91908277399784,head_neck,1733538010080
75,543.9109199693045,293.1672564218248,head_neck,1733538010087
75,543.4810859699451,293.41542119706185,head_neck,1733538010103
75,542.2986487711091,294.09810163210955,head_neck,1733538010200
75,541.1162194743416,294.780777504896,head_neck,1733538010318
75,540.6864891497505,295.02888242347757,head_neck,1733538011102
75,539.077234352446,295.9579861138961,head_neck,1733538011150
75,538.6475840387932,296.20604483814094,head_neck,1733538011251
75,537.8987149446165,296.63840461125164,head_neck,1733538011372
75,536.7163170607238,297.32106234780633,head_neck,1733538011514
75,536.2867644053474,297.569064689019,head_neck,1733538011617
75,535.1043788935159,298.2517152825608,head_neck,1733538011633
75,534.674896239906,298.49967720823474,head_neck,1733538011650
75,545,310,up,1733538013215
75,612,349,down,1733538013883
75,623,350,down,1733538014619
75,619.112373108889,347.2496772082348,head_end,1733538014633
75,620.2959725897365,347.93302868711487,head_end,1733538014683
75,627.2780286159224,351.9641206133303,head_end,1733538014699
75,634.2600842762238,355.9952123283022,head_end,1733538014716
75,637.8135065196286,358.0467816170765,head_end,1733538014733
75,638.9970008125484,358.7300723656781,head_end,1733538014749
75,639.4326983130762,358.9816224348931,head_end,1733538014766
75,640.1835868692151,359.4151481449113,head_end,1733538014783
75,640.9344691463281,359.84867022973214,head_end,1733538014807
75,641.3701178938652,360.1001921513948,head_end,1733538014943
75,644,365,up,1733538016495
75,226,285,down,1733538018675
75,227.95433154488126,288.47065719375,tail_end,1733538018683
75,228.3844331813374,288.7189764893369,tail_end,1733538018699
75,229.56691943462442,289.40168524598516,tail_end,1733538018767
75,230.74939908298524,290.08439018927754,tail_end,1733538018791
75,231.49839642100858,290.5168240040076,tail_end,1733538018879
75,229,288,up,1733538020392
76,223,249,down,1733538026713
76,221.79863938235434,244.41666666666666,head_neck,1733538026716
76,222.2289153831033,244.6650866315249,head_neck,1733538026765
76,222.6591798778189,244.91349995337168,head_neck,1733538026782
76,225.02319517620998,246.27836482226618,head_neck,1733538026799
76,228.6450892560746,248.36946634425232,head_neck,1733538026815
76,231.43389133459067,249.97958197500014,head_neck,1733538026832
76,233.79771323746337,251.34433518694004,head_neck,1733538026849
76,235.40738486832197,252.2736795363232,head_neck,1733538026865
76,237.34032078519547,253.38966060825638,head_neck,1733538026882
76,237.77010918867995,253.6377990587027,head_neck,1733538026899
76,238.51902512842585,254.0701858781154,head_neck,1733538026917
76,238.94876936641165,254.3182988295992,head_neck,1733538026932
76,240.13119008817768,255.00096975160622,head_neck,1733538026949
76,242.4947797083822,256.3655888550851,head_neck,1733538026965
76,243.24363300065886,256.7979395049646,head_neck,1733538026982
76,244.42602216788976,257.4805922089522,head_neck,1733538026999
76,246.03483860861115,258.4094428140794,head_neck,1733538027015
76,248.3982405043059,259.77395353476203,head_neck,1733538027032
76,250.83585340745034,261.1813100005726,head_neck,1733538027049
76,258.3141913487265,265.4989304240594,head_neck,1733538027065
76,263.84959037436334,268.69479454158284,head_neck,1733538027082
76,266.2121972503565,270.0588462574267,head_neck,1733538027115
76,266.6403904955051,270.3060637427784,head_neck,1733538027139
76,268.5732839107412,271.42202027637984,head_neck,1733538027149
76,269.755387186636,272.1045079209277,head_neck,1733538027199
76,270.9374705774892,272.7869840848413,head_neck,1733538027216
76,273.29960878729406,274.15076521613526,head_neck,1733538027232
76,273.7271358380376,274.3975980739679,head_neck,1733538027249
76,274.4752802766002,274.8295394669648,head_neck,1733538027330
76,274.90267859128045,275.07629799899655,head_neck,1733538027365
76,275.6507788286839,275.5082138724423,head_neck,1733538027391
76,276.83274847713267,276.19062436714813,head_neck,1733538027432
76,265,304,up,1733538028810
76,314,337,down,1733538029841
76,313.7627705624625,334.8740341368651,leg_end_0,1733538029849
76,312.561209196941,338.1752968567245,leg_end_0,1733538029865
76,312.12121523449935,339.3841703332293,leg_end_0,1733538029882
76,311.68127486844855,340.59289655486043,leg_end_0,1733538029899
76,311.359379471606,341.4772968891116,leg_end_0,1733538029915
76,311.037495638598,342.36166545198876,leg_end_0,1733538029935
76,310.91685009296793,342.693136364365,leg_end_0,1733538029949
76,309.83566212905174,345.6636758814109,leg_end_0,1733538029965
76,309.07565668377816,347.75177368096263,leg_end_0,1733538029982
76,308.31566217359114,349.8398414366109,leg_end_0,1733538029999
76,307.87607044394815,351.0476097875841,leg_end_0,1733538030015
76,307.2317425150934,352.8178862228364,leg_end_0,1733538030032
76,306.79222342133653,354.02545500835254,leg_end_0,1733538030049
76,306.147984048869,355.7954881369308,leg_end_0,1733538030065
76,305.70852941998055,357.0028798066766,leg_end_0,1733538030082
76,304.9485733849808,359.09084185261656,leg_end_0,1733538030099
76,304.5091821510456,360.29805934615996,leg_end_0,1733538030115
76,303.86509960080025,362.0676616092238,leg_end_0,1733538030132
76,303.4257595743892,363.2747384112508,leg_end_0,1733538030149
76,302.66582302534334,365.3626469199725,leg_end_0,1733538030165
76,301.46587629475556,368.6594734668108,leg_end_0,1733538030182
76,300.0628928639537,372.5141387628078,leg_end_0,1733538030198
76,298.29688493215235,377.3662056780099,leg_end_0,1733538030215
76,296.89395003315224,381.22073763397754,leg_end_0,1733538030232
76,294.73157399078167,387.1618169827604,leg_end_0,1733538030249
76,294.0879010321821,388.9302939020261,leg_end_0,1733538030265
76,292.56789877844176,393.10646577169797,leg_end_0,1733538030282
76,292.12889158659675,394.31262811827025,leg_end_0,1733538030299
76,291.4852873822694,396.08091613672565,leg_end_0,1733538030315
76,291.2452110142693,396.74052053675075,leg_end_0,1733538030332
76,289.8423527142429,400.5948420387676,leg_end_0,1733538030349
76,289.72391082620544,400.92025845166825,leg_end_0,1733538030365
76,289.0803612965067,402.6883962528161,leg_end_0,1733538030382
76,287.99919031211874,405.65888911899157,leg_end_0,1733538030432
76,287.5602606824379,406.86483836526924,leg_end_0,1733538030449
76,286.8003952218459,408.95255156006925,leg_end_0,1733538030465
76,286.47882380258966,409.8360617732178,leg_end_0,1733538030482
76,286.157253853768,410.7195679463805,leg_end_0,1733538030608
76,286.03895044708764,411.0446038848793,leg_end_0,1733538030615
76,285.71738247066617,411.9281046389171,leg_end_0,1733538030639
76,285.3958159084387,412.8116015074887,leg_end_0,1733538030655
76,285.07425073761897,413.69509455319894,leg_end_0,1733538030671
76,284.7526869359671,414.5785838371513,leg_end_0,1733538031678
76,284.4311244817724,415.4620694189957,leg_end_0,1733538031884
76,284.1095633538364,416.3455513569743,leg_end_0,1733538031899
76,283.9913261398394,416.6704054325703,leg_end_0,1733538031915
76,276,416,up,1733538032454
76,514,265,down,1733538033373
76,521.4250045014211,265.6495057701825,tail_end,1733538033379
76,521.4250045014211,265.64950577018243,tail_end,1733538033382
76,522.1764000953158,265.21568732177946,tail_end,1733538033398
76,522.9277802515945,264.7818777862882,tail_end,1733538033415
76,524.4331813376263,263.91273406402934,tail_end,1733538033432
76,526.6949509148518,262.6069007897733,tail_end,1733538033448
76,528.6280550350402,261.49082260561096,tail_end,1733538033465
76,531.3130428039151,259.94064419448017,tail_end,1733538033482
76,535.9318008599716,257.2740029874942,tail_end,1733538033498
76,540.1265757117403,254.8521485976357,tail_end,1733538033515
76,540.8776673878272,254.41850561626086,tail_end,1733538033532
76,542.0612571620214,253.73515974151974,tail_end,1733538033548
76,542.8123247863001,253.3015306464628,tail_end,1733538033618
76,543.5633833565211,252.86790677876857,tail_end,1733538033633
76,543.9995562426351,252.61608224555744,tail_end,1733538033649
76,544.7506008099663,252.18246646243534,tail_end,1733538033673
76,545.9341660063544,251.49913477769718,tail_end,1733538033682
76,546.6851885327219,251.06553171993144,tail_end,1733538033698
76,547.1212543265715,250.813769016468,tail_end,1733538033715
76,547.8722637830624,250.38017350459901,tail_end,1733538033732
76,549.0558106424501,249.696852406733,tail_end,1733538033748
76,550.9888934665134,248.58078651789415,tail_end,1733538033765
76,552.6107506864472,247.64440681537826,tail_end,1733538033782
76,555.7269765614685,245.84525296757903,tail_end,1733538033798
76,556.9104822508729,245.161955639214,tail_end,1733538033815
76,560.463807831682,243.11044215861548,tail_end,1733538033832
76,563.1482141986754,241.56059942001744,tail_end,1733538033848
76,565.9558839339696,239.9395905425498,tail_end,1733538033865
76,566.706723188309,239.50609329693881,tail_end,1733538033882
76,568.3277715759077,238.57018057398926,tail_end,1733538033898
76,570.2608426753329,237.45412145437342,tail_end,1733538033925
76,571.011650786638,237.0206421892017,tail_end,1733538033933
76,572.1950921802488,236.3373819820304,tail_end,1733538033948
76,574.5627984020601,234.97038615750563,tail_end,1733538033965
76,575.3135776183834,234.53692357485943,tail_end,1733538033982
76,576.934271454082,233.60121555254483,tail_end,1733538033998
76,577.6850356083369,233.16776166598788,tail_end,1733538034015
76,578.1203326819738,232.91644278334616,tail_end,1733538034032
76,578.8710895194793,232.4829931211164,tail_end,1733538034049
76,580.0545039706303,231.7997484691815,tail_end,1733538034065
76,582.4221065194134,230.43281250030753,tail_end,1733538034082
76,586.7221629518352,227.9501737615182,tail_end,1733538034098
76,589.0896870765264,226.5832830708148,tail_end,1733538034115
76,592.2058596522492,224.78415999537992,tail_end,1733538034132
76,593.8259854364626,223.84877993774325,tail_end,1733538034149
76,594.5766571119957,223.4153794438012,tail_end,1733538034165
76,595.7291281149713,222.75,tail_end,1733538034182
76,595.7291281149713,222.75,tail_end,1733538034198
76,595.7291281149713,222.75,tail_end,1733538034215
76,595.7291281149713,222.75,tail_end,1733538034232
76,595.7291281149713,222.75,tail_end,1733538034251
76,595.7291281149713,222.75,tail_end,1733538034718
76,595.7291281149713,222.75,tail_end,1733538034732
76,595.7291281149713,222.75,tail_end,1733538034749
76,595.7291281149713,222.75,tail_end,1733538034765
76,595.7291281149713,222.75,tail_end,1733538034782
76,595.7291281149713,222.75,tail_end,1733538034799
76,595.7291281149713,222.75,tail_end,1733538034815
76,595.7291281149713,222.75,tail_end,1733538034865
76,595.7291281149713,222.75,tail_end,1733538034885
76,595.7291281149713,222.75,tail_end,1733538034901
76,595.7291281149713,222.75,tail_end,1733538034915
76,595.7291281149713,222.75,tail_end,1733538034965
76,595.7291281149713,222.75,tail_end,1733538034982
76,595.7291281149713,222.75,tail_end,1733538034998
76,595.7291281149713,222.75,tail_end,1733538035004
76,620,214,up,1733538035004
77,593,229,down,1733538050330
77,595.7291281149713,231.25,head_neck,1733538050332
77,595.7291281149713,231.25,head_neck,1733538050381
77,595.7291281149713,231.25,head_neck,1733538050431
77,595.7291281149713,231.25,head_neck,1733538050453
77,595.7291281149713,231.25,head_neck,1733538050469
77,595.7291281149713,231.25,head_neck,1733538050481
77,595.7291281149713,231.25,head_neck,1733538050498
77,595.7291281149713,231.25,head_neck,1733538050514
77,595.7291281149713,231.25,head_neck,1733538050531
77,595.7291281149713,231.25,head_neck,1733538050548
77,595.7291281149713,231.25,head_neck,1733538050564
77,595.7291281149713,231.25,head_neck,1733538050581
77,595.7291281149713,231.25,head_neck,1733538050668
77,595.7291281149713,231.25,head_neck,1733538050714
77,595.7291281149713,231.25,head_neck,1733538050731
77,595.7291281149713,231.25,head_neck,1733538050748
77,595.7291281149713,231.25,head_neck,1733538050764
77,595.7291281149713,231.25,head_neck,1733538050787
77,615,227,up,1733538050812
77,659,269,down,1733538051541
77,661.4027212352912,269.16666666666663,head_end,1733538051548
77,659.9085644943317,268.3040148700622,head_end,1733538051604
77,658.4145470322466,267.4414434861533,head_end,1733538051614
77,656.1785066039728,266.15046494297053,head_end,1733538051631
77,652.4698279788172,264.0092583403992,head_end,1733538051648
77,648.0343928811918,261.44845869281204,head_end,1733538051664
77,643.1374148518829,258.62118710937483,head_end,1733538051681
77,638.5265572372243,255.95910722435667,head_end,1733538051698
77,636.1655019686497,254.5959513294735,head_end,1733538051714
77,635.4178641701031,254.16430244522638,head_end,1733538051952
77,634.6702717239002,253.73267974516696,head_end,1733538051998
