iTrial,x,y,node,timestamp
60,156.00041696949694,286.08674601493794,down,1726988455933
60,156.87428504465157,288.9877460149412,head_end,1726988455947
60,157.62378201456985,288.5547460149406,head_end,1726988455965
60,159.1202853011204,287.6907460149427,head_end,1726988455981
60,161.48550126927736,286.3257460149392,head_end,1726988455998
60,165.7825755989605,283.84474601493986,head_end,1726988456015
60,174.7987781615307,278.63874601493944,head_end,1726988456031
60,181.45637912286523,274.79474601493985,head_end,1726988456048
60,193.58002144734456,267.7957460149395,head_end,1726988456065
60,219.66035699320236,252.7387460149446,head_end,1726988456081
60,239.09875064575039,241.51574601494033,head_end,1726988456098
60,249.9444650053486,235.2537460149416,head_end,1726988456115
60,249.9444650053486,235.2537460149416,head_end,1726988456132
60,249.9444650053486,235.2537460149416,head_end,1726988456148
60,249.9444650053486,235.2537460149416,head_end,1726988456165
60,249.9444650053486,235.2537460149416,head_end,1726988456181
60,249.9444650053486,235.2537460149416,head_end,1726988456198
60,297.000233043519,190.08674601493948,up,1726988456429
60,278.0003478246384,218.0867460149462,down,1726988457889
60,279.2725744017663,219.6857460149374,head_neck,1726988457944
60,280.4549012734875,220.3677460149372,head_neck,1726988457960
60,281.6368678439924,221.0507460149423,head_neck,1726988457967
60,282.3848476585273,221.48174601493716,head_neck,1726988457983
60,285.15966629956597,223.08474601493776,head_neck,1726988458000
60,287.0927603490109,224.20074601494193,head_neck,1726988458017
60,291.79901401743655,226.91874601493708,head_neck,1726988458033
60,294.56701864657117,228.5157460149377,head_neck,1726988458050
60,296.85417437700573,229.83674601494158,head_neck,1726988458067
60,296.85417437700573,229.83674601494158,head_neck,1726988458083
60,296.85417437700573,229.83674601494158,head_neck,1726988458100
60,296.85417437700573,229.83674601494158,head_neck,1726988458117
60,296.85417437700573,229.83674601494158,head_neck,1726988458134
60,296.85417437700573,229.83674601494158,head_neck,1726988458150
60,296.85417437700573,229.83674601494158,head_neck,1726988458167
60,296.85417437700573,229.83674601494158,head_neck,1726988458183
60,296.85417437700573,229.83674601494158,head_neck,1726988458204
60,313.00000703746167,262.0867460149409,up,1726988458211
60,282.0005964052668,357.0867460149437,down,1726988459457
60,284.56499736274105,357.18374601494486,leg_end_0,1726988459630
60,285.3238616550411,355.09674601494567,leg_end_0,1726988459637
60,285.43925462388296,354.7787460149417,leg_end_0,1726988459652
60,286.31443148956,352.3767460149455,leg_end_0,1726988459668
60,288.0376858873507,347.6427460149396,leg_end_0,1726988459685
60,288.3586860515966,346.75974601494073,leg_end_0,1726988459702
60,290.0818846209347,342.0257460149465,leg_end_0,1726988459718
60,290.40215752175413,341.1437460149427,leg_end_0,1726988459735
60,290.7234854283218,340.26074601494497,leg_end_0,1726988459752
60,290.8393700673759,339.94374601493877,leg_end_0,1726988460445
60,289.8738189719307,342.5977460149444,leg_end_0,1726988460486
60,289.55123665695334,343.4817460149447,leg_end_0,1726988461025
60,289.66794062860936,343.16374601494067,leg_end_0,1726988461040
60,290.1053812596024,341.9607460149462,leg_end_0,1726988461086
60,290.74730930570723,340.1977460149427,leg_end_0,1726988461136
60,291.0683478519676,339.3147460149375,leg_end_0,1726988461153
60,291.18322412924033,338.9977460149443,leg_end_0,1726988461170
60,291.5044064395602,338.1157460149456,leg_end_0,1726988461302
60,291.1836104921032,338.99874601494565,leg_end_0,1726988461792
60,290.86118441299203,339.8827460149457,leg_end_0,1726988461804
60,290.54070797981313,340.76574601493854,leg_end_0,1726988461821
60,290.21860150181726,341.6497460149411,leg_end_0,1726988461840
60,290.86012595286087,339.88574601494287,leg_end_0,1726988462204
60,291.18183665357077,339.00274601493953,leg_end_0,1726988462238
60,292.0005054207815,339.0867460149415,up,1726988463137
60,537.0000065620887,198.08674601494567,down,1726988464843
60,538.6899271489067,197.76874601494077,tail_end,1726988464928
60,536.7566045946513,198.88474601494482,tail_end,1726988464944
60,536.0077674380818,199.317746014945,tail_end,1726988464960
60,535.5778399159152,199.56574601494387,tail_end,1726988464974
60,533.6441263697594,200.68174601493965,tail_end,1726988464991
60,528.9239996539195,203.40674601493876,tail_end,1726988465007
60,528.1742978034489,203.83974601493856,tail_end,1726988465024
60,524.6327645894551,205.88474601494218,tail_end,1726988465040
60,523.4508425478247,206.56774601494442,tail_end,1726988465057
60,522.2678854119266,207.24974601494077,tail_end,1726988465080
60,521.0850165771625,207.9327460149387,tail_end,1726988467328
60,520.3377557300392,208.36474601494137,tail_end,1726988467772
60,521.0882651695517,207.9307460149419,tail_end,1726988470362
60,521.8397697312699,207.4967460149399,tail_end,1726988470396
60,523.0239016771575,206.8137460149397,tail_end,1726988470418
60,523.7754073100887,206.37974601494068,tail_end,1726988470488
60,524.5267043957144,205.9457460149413,tail_end,1726988470552
60,524.9633168890962,205.69374601494135,tail_end,1726988470562
60,525.7142823646794,205.25974601494212,tail_end,1726988470579
60,526.4667506762928,204.8257460149449,tail_end,1726988472468
60,527.9711149036655,203.9567460149377,tail_end,1726988472483
60,528.7220432494547,203.52374601494043,tail_end,1726988472499
60,529.0003099787995,209.08674601494502,up,1726988474915
61,622.0008189042746,327.2571659926121,down,1726988478647
61,624.3108975525194,331.84216599261674,head_end,1726988478764
61,623.5610996308587,331.40916599260987,head_end,1726988478780
61,619.6956440716723,329.1771659926121,head_end,1726988478789
61,611.2172105091154,324.2821659926163,head_end,1726988478805
61,599.6215015702378,317.5871659926141,head_end,1726988478822
61,589.5232764253435,311.75716599261847,head_end,1726988478838
61,580.1783348022657,306.3621659926126,head_end,1726988478855
61,569.0280063427416,299.9251659926099,head_end,1726988478872
61,556.9979069308248,292.9781659926167,head_end,1726988478889
61,544.9669290444916,286.0321659926126,head_end,1726988478905
61,535.6236277833832,280.63816599261037,head_end,1726988478922
61,530.0555349946513,277.4238326592813,head_end,1726988478938
61,530.0555349946513,277.4238326592813,head_end,1726988478955
61,530.0555349946513,277.4238326592813,head_end,1726988478972
61,530.0555349946513,277.4238326592813,head_end,1726988478988
61,530.0555349946513,277.4238326592813,head_end,1726988479005
61,530.0555349946513,277.4238326592813,head_end,1726988479022
61,530.0555349946513,277.4238326592813,head_end,1726988479039
61,530.0555349946513,277.4238326592813,head_end,1726988479055
61,530.0555349946513,277.4238326592813,head_end,1726988479072
61,530.0555349946513,277.4238326592813,head_end,1726988479089
61,530.0555349946513,277.4238326592813,head_end,1726988479106
61,530.0555349946513,277.4238326592813,head_end,1726988479122
61,530.0555349946513,277.4238326592813,head_end,1726988479139
61,482.0002903439152,254.25716599261065,up,1726988479200
61,499.00037764603843,256.25716599261244,down,1726988479685
61,501.4832900030179,261.4201659926157,head_neck,1726988479746
61,499.55070277957134,262.5361659926103,head_neck,1726988479789
61,496.4348562709469,264.33516599260986,head_neck,1726988479806
61,495.6877801390457,264.7671659926171,head_neck,1726988479824
61,493.0086737625917,266.31316599261777,head_neck,1726988479839
61,487.53673366647445,269.47216599261316,head_neck,1726988479857
61,484.4214884047433,271.27116599261075,head_neck,1726988479873
61,483.14582562299427,272.00716599261466,head_neck,1726988479890
61,483.14582562299427,272.00716599261466,head_neck,1726988479906
61,483.14582562299427,272.00716599261466,head_neck,1726988479923
61,483.14582562299427,272.00716599261466,head_neck,1726988479939
61,483.14582562299427,272.00716599261466,head_neck,1726988479957
61,483.14582562299427,272.00716599261466,head_neck,1726988479973
61,483.14582562299427,272.00716599261466,head_neck,1726988479990
61,483.14582562299427,272.00716599261466,head_neck,1726988480006
61,483.14582562299427,272.00716599261466,head_neck,1726988480023
61,483.14582562299427,272.00716599261466,head_neck,1726988480040
61,483.14582562299427,272.00716599261466,head_neck,1726988480057
61,483.14582562299427,272.00716599261466,head_neck,1726988480073
61,483.14582562299427,272.00716599261466,head_neck,1726988480090
61,483.14582562299427,272.00716599261466,head_neck,1726988480106
61,483.14582562299427,272.00716599261466,head_neck,1726988480124
61,483.14582562299427,272.00716599261466,head_neck,1726988480140
61,483.14582562299427,272.00716599261466,head_neck,1726988480157
61,483.14582562299427,272.00716599261466,head_neck,1726988480173
61,483.14582562299427,272.00716599261466,head_neck,1726988480190
61,403.0005431899917,352.2571659926118,up,1726988480192
61,416.00045645753835,396.2571659926152,down,1726988481363
61,414.56403507866304,399.3541659926163,leg_end_1,1726988481499
61,414.88518456344616,398.47216599261617,leg_end_1,1726988481507
61,415.6456492636672,396.3851659926163,leg_end_1,1726988481525
61,416.4041919655326,394.29816599261943,leg_end_1,1726988481541
61,417.279546501617,391.89516599261947,leg_end_1,1726988481558
61,417.7172307223396,390.69216599261307,leg_end_1,1726988481584
61,418.03844065495963,389.8091659926132,leg_end_1,1726988481592
61,418.47610123786524,388.6071659926149,leg_end_1,1726988481616
61,418.79769754811053,387.7241659926124,leg_end_1,1726988481625
61,419.2354160364068,386.5211659926174,leg_end_1,1726988481641
61,419.6733188450809,385.3191659926188,leg_end_1,1726988482013
61,420.11029226102653,384.116165992611,leg_end_1,1726988482028
61,420.4311635546409,383.2331659926137,leg_end_1,1726988482044
61,420.9835970308646,381.7191659926188,leg_end_1,1726988482058
61,421.42134936307446,380.5161659926106,leg_end_1,1726988482076
61,421.74297776514,379.63316599261475,leg_end_1,1726988483112
61,421.42023406926756,380.51716599261783,leg_end_1,1726988484696
61,421.09827252039025,381.4011659926099,leg_end_1,1726988484744
61,420.77796732575007,382.28416599261794,leg_end_1,1726988486211
61,428.0006181348797,380.2571659926162,up,1726988486416
61,234.0002304812292,237.25716599261392,down,1726988487605
61,241.31140016576902,239.93916599261496,tail_end,1726988487682
61,243.2442328382668,241.0551659926103,tail_end,1726988487697
61,245.9253914410768,242.6031659926196,tail_end,1726988487714
61,247.1088922069118,243.28616599261346,tail_end,1726988487730
61,248.7168404950948,244.21516599261435,tail_end,1726988487747
61,251.3978611448682,245.7621659926184,tail_end,1726988487764
61,252.58053528634008,246.44516599261254,tail_end,1726988487781
61,254.94335516310676,247.80916599261712,tail_end,1726988487797
61,256.12584370812084,248.4921659926105,tail_end,1726988487814
61,257.30758084884724,249.17516599261197,tail_end,1726988487864
61,258.9159109665349,250.10316599261776,tail_end,1726988487881
61,259.3446275071238,250.35016599260987,tail_end,1726988487897
61,260.5268045911537,251.03316599261942,tail_end,1726988487914
61,260.9540222031514,251.28016599261397,tail_end,1726988487931
61,261.3838770250637,251.5281659926103,tail_end,1726988487947
61,262.56585145122295,252.2101659926145,tail_end,1726988487964
61,265.348800847077,253.81716599261287,tail_end,1726988487981
61,267.71185431517705,255.18116599261887,tail_end,1726988487997
61,268.45941780896754,255.6131659926129,tail_end,1726988488014
61,270.47840206580923,256.7791659926129,tail_end,1726988488031
61,271.2262902112638,257.2111659926176,tail_end,1726988488055
61,271.65436045610585,257.45816599261354,tail_end,1726988488070
61,272.49871982918904,257.94516599261175,tail_end,1726988488081
61,271.7479589620893,257.51116599261223,tail_end,1726988488098
61,270.6565996870891,256.8811659926184,tail_end,1726988488114
61,271.50199535924605,257.36916599261775,tail_end,1726988488134
61,271.92874428862484,257.6161659926132,tail_end,1726988488148
61,272.7731580057241,258.10416599261237,tail_end,1726988488164
61,273.20060518568556,258.35016599261377,tail_end,1726988488181
61,274.0444959962288,258.838165992618,tail_end,1726988488198
61,274.8881687455574,259.3251659926185,tail_end,1726988488214
61,275.3156604416105,259.57116599261354,tail_end,1726988488231
61,275.7429126781978,259.81816599261305,tail_end,1726988488248
61,276.5859029944157,260.3051659926172,tail_end,1726988488264
61,277.42835343917324,260.7911659926195,tail_end,1726988488281
61,278.27054616668966,261.27716599261885,tail_end,1726988488298
61,278.6975503420691,261.52416599261716,tail_end,1726988488314
61,279.9390865620574,262.2411659926114,tail_end,1726988488331
61,281.18187660021704,262.95816599261894,tail_end,1726988488348
61,282.0209704850278,263.4431659926177,tail_end,1726988488364
61,282.86059573100647,263.9271659926166,tail_end,1726988488381
61,283.322114097392,264.19416599261547,tail_end,1726988488398
61,283.7490997960861,264.44016599261556,tail_end,1726988488415
61,283.0489445703296,264.03616599261204,tail_end,1726988488431
61,283.1196362006711,264.0771659926115,tail_end,1726988488448
61,282.7866556638507,263.8851659926195,tail_end,1726988488464
61,281.27700714582716,263.0141659926136,tail_end,1726988488514
61,280.52521241722735,262.5791659926171,tail_end,1726988488538
61,279.7734232791833,262.1451659926103,tail_end,1726988488548
61,276.7429534246519,260.3951659926134,tail_end,1726988488565
61,274.0561041552872,258.8441659926137,tail_end,1726988488581
61,272.4291609237443,257.9051659926193,tail_end,1726988488598
61,270.80229035025604,256.96616599261665,tail_end,1726988488615
61,270.05186404824025,256.532165992612,tail_end,1726988489031
61,269.2990268767767,256.0981659926132,tail_end,1726988489052
61,268.54780723313667,255.66416599261638,tail_end,1726988489068
61,267.7967961239704,255.23016599261584,tail_end,1726988489189
61,267.04401152910253,254.79616599261124,tail_end,1726988489464
61,266.29398869015813,254.36216599261186,tail_end,1726988489561
61,265.54117396219124,253.92816599261317,tail_end,1726988489576
61,262.4252191784183,252.12916599261746,tail_end,1726988489616
61,261.67382318607224,251.69516599261874,tail_end,1726988489666
61,228.00083420670683,298.2571659926156,up,1726988491286
62,219.00006280937674,176.46037219840625,down,1726988497489
62,224.16308343225745,178.7423721984053,head_neck,1726988497559
62,225.34597475790923,179.42437219840284,head_neck,1726988497574
62,226.09402468211158,179.85737219839962,head_neck,1726988497591
62,229.52251807274533,181.83637219840332,head_neck,1726988497607
62,230.70562952624488,182.5193721984062,head_neck,1726988497624
62,231.4548985827808,182.9513721984001,head_neck,1726988497640
62,232.20306978117497,183.3833721984047,head_neck,1726988497657
62,233.3857724478853,184.06637219839953,head_neck,1726988497674
62,234.88107213927867,184.93037219840878,head_neck,1726988497691
62,237.24587481952742,186.29437219840742,head_neck,1726988497707
62,239.6081735376233,187.65937219840126,head_neck,1726988497727
62,240.35771035143046,188.09137219840727,head_neck,1726988497748
62,240.78733508508216,188.3403721984009,head_neck,1726988498123
62,238.00096981345555,187.46037219840247,up,1726988498334
62,240.0002168181106,189.46037219840534,down,1726988499619
62,241.21787360693529,188.5883721983996,head_neck,1726988499864
62,241.96592394024225,189.02037219840284,head_neck,1726988499876
62,242.71426551992917,189.45237219840644,head_neck,1726988499896
62,243.1445577548147,189.70037219840393,head_neck,1726988499909
62,243.89356188769293,190.13337219840898,head_neck,1726988499926
62,244.3229307028001,190.38137219840198,head_neck,1726988499976
62,245.07158542864593,190.8133721984027,head_neck,1726988500047
62,246.25318297651256,191.4963721984061,head_neck,1726988500062
62,247.00292169405384,191.92837219840771,head_neck,1726988500079
62,247.4326574360312,192.17637219840176,head_neck,1726988500093
62,246.000746040247,194.4603721984002,up,1726988500426
62,199.0008652167139,217.46037219840832,down,1726988501101
62,199.77094031765566,219.69337219839952,head_end,1726988501179
62,198.586965313008,220.37737219840645,head_end,1726988501194
62,196.21681145419078,221.74537219840357,head_end,1726988501211
62,192.34986860025123,223.97837219840756,head_end,1726988501227
62,188.34307744553468,226.29137219840914,head_end,1726988501244
62,183.29428101846673,229.20637219840384,head_end,1726988501261
62,177.3616445329443,232.63137219840138,head_end,1726988501277
62,173.8068089016217,234.6843721984088,head_end,1726988501294
62,167.1329959572939,238.53737219840536,head_end,1726988501311
62,158.8232528547701,243.33437219840766,head_end,1726988501328
62,147.10216673406805,250.10137219840044,head_end,1726988501344
62,143.54890852302805,252.15337219840208,head_end,1726988501361
62,138.4997878835442,255.06837219840614,head_end,1726988501377
62,134.6336370559385,257.30037219840796,head_end,1726988501394
62,131.51701412508754,259.0993721984045,head_end,1726988501411
62,124.84625668635124,262.95137219840063,head_end,1726988501428
62,118.61423572284431,266.54937219840866,head_end,1726988501444
62,112.38115061882112,270.1473721984073,head_end,1726988501461
62,106.70287188502869,273.42637219840424,head_end,1726988501477
62,106.70287188502869,273.42637219840424,head_end,1726988501494
62,106.70287188502869,273.42637219840424,head_end,1726988501511
62,106.70287188502869,273.42637219840424,head_end,1726988501528
62,106.70287188502869,273.42637219840424,head_end,1726988501544
62,106.70287188502869,273.42637219840424,head_end,1726988501561
62,106.70287188502869,273.42637219840424,head_end,1726988501578
62,106.70287188502869,273.42637219840424,head_end,1726988501595
62,106.70287188502869,273.42637219840424,head_end,1726988501611
62,106.70287188502869,273.42637219840424,head_end,1726988501628
62,106.70287188502869,273.42637219840424,head_end,1726988501644
62,106.70287188502869,273.42637219840424,head_end,1726988501661
62,106.70287188502869,273.42637219840424,head_end,1726988501678
62,106.70287188502869,273.42637219840424,head_end,1726988501694
62,106.70287188502869,273.42637219840424,head_end,1726988501711
62,106.70287188502869,273.42637219840424,head_end,1726988501728
62,106.70287188502869,273.42637219840424,head_end,1726988501744
62,106.70287188502869,273.42637219840424,head_end,1726988501761
62,106.70287188502869,273.42637219840424,head_end,1726988501778
62,106.70287188502869,273.42637219840424,head_end,1726988501795
62,106.70287188502869,273.42637219840424,head_end,1726988501811
62,106.70287188502869,273.42637219840424,head_end,1726988501828
62,106.70287188502869,273.42637219840424,head_end,1726988501845
62,106.70287188502869,273.42637219840424,head_end,1726988501868
62,42.00032884653699,332.4603721984005,up,1726988501898
62,108.00021923700177,276.46037219840593,down,1726988502978
62,107.56156278248851,272.93137219840077,head_end,1726988503025
62,108.4187633545233,272.43537219840624,head_end,1726988503040
62,109.6017228407002,271.7523721984021,head_end,1726988503048
62,111.2131477537105,270.82237219840925,head_end,1726988503063
62,114.42873881370303,268.9663721984074,head_end,1726988503079
62,126.21791146263178,262.15937219840055,head_end,1726988503096
62,133.36694058693436,258.03237219839946,head_end,1726988503113
62,138.09127508699396,255.30437219839976,head_end,1726988503129
62,145.1713034568904,251.21637219840358,head_end,1726988503146
62,149.8950958408153,248.48937219840388,head_end,1726988503163
62,152.25914993203097,247.12437219840433,head_end,1726988503179
62,154.1922213646273,246.008372198409,head_end,1726988503196
62,153.44122766255865,246.44137219840712,head_end,1726988503452
62,152.69087996810666,246.87537219840885,head_end,1726988503468
62,151.9394458177639,247.30937219840365,head_end,1726988503482
62,151.5036673079589,247.5603721983993,head_end,1726988503496
62,149.57010886508385,248.6763721984057,head_end,1726988503513
62,147.20299403537499,250.04437219840025,head_end,1726988503530
62,146.0181691111134,250.72737219840417,head_end,1726988503546
62,143.650082929183,252.09437219840893,head_end,1726988503563
62,142.46768520485094,252.77737219840617,head_end,1726988503580
62,140.53479716435976,253.89337219840286,head_end,1726988503596
62,139.35074988538204,254.57737219840652,head_end,1726988503613
62,138.91585916252762,254.82837219840673,head_end,1726988503630
62,138.16438781243448,255.26237219840735,head_end,1726988503646
62,137.72876342666467,255.5133721983998,head_end,1726988503801
62,139.66149856785225,254.39737219840072,head_end,1726988503865
62,140.09249071551983,254.14937219840488,head_end,1726988503894
62,140.84104378824583,253.71637219840252,head_end,1726988504084
62,142.02352962081645,253.03337219839943,head_end,1726988504100
62,142.77295918811708,252.6013721984073,head_end,1726988504114
62,144.38380040140953,251.67137219840393,head_end,1726988504117
62,136.00029963314824,237.46037219840147,up,1726988504117
62,138.00077121406838,235.46037219840827,down,1726988504237
62,297.00025683541816,309.46037219840196,down,1726988506113
62,299.1788378992142,307.90437219839936,leg_end_0,1726988506177
62,298.73961806425103,309.11137219840685,leg_end_0,1726988506192
62,297.21916131154467,313.287372198406,leg_end_0,1726988506200
62,296.1380437230972,316.25837219840884,leg_end_0,1726988506216
62,293.85826227715955,322.5233721983998,leg_end_0,1726988506232
62,290.4963788184012,331.75837219840867,leg_end_0,1726988506249
62,289.4159383567506,334.72837219840727,leg_end_0,1726988506266
62,286.49314520103263,342.75737219840204,leg_end_0,1726988506282
62,284.0098823098827,349.5823721984037,leg_end_0,1726988506299
62,281.7291415493082,355.84637219840414,leg_end_0,1726988506316
62,281.29042793719236,357.0523721984022,leg_end_0,1726988506332
62,280.8518116964432,358.2583721984002,leg_end_0,1726988506349
62,281.17250084095,357.37537219840726,leg_end_0,1726988506596
62,281.49417220172705,356.4933721984082,leg_end_0,1726988506604
62,281.81555229346816,355.6103721984073,leg_end_0,1726988506616
62,282.45725939802765,353.8463721984009,leg_end_0,1726988506633
62,283.9768657041783,349.67237219840445,leg_end_0,1726988506650
62,284.939725011112,347.027372198404,leg_end_0,1726988506666
62,285.90276586798785,344.3823721983996,leg_end_0,1726988506683
62,286.5441839149413,342.618372198404,leg_end_0,1726988506699
62,286.30403244409945,343.2763721984073,leg_end_0,1726988507159
62,285.8653900148882,344.48137219840913,leg_end_0,1726988507200
62,285.54404350306305,345.3653721984037,leg_end_0,1726988507230
62,285.10544137862286,346.5713721984009,leg_end_0,1726988507301
62,274.0007632441134,344.4603721984067,up,1726988508472
62,519.0009926313829,196.46037219840275,down,1726988510375
62,521.4254370455737,198.61037219840398,tail_end,1726988510683
62,522.6095676195847,197.9263721984049,tail_end,1726988510690
62,524.5421659154138,196.81037219840408,tail_end,1726988510737
62,525.2934482503816,196.37637219840215,tail_end,1726988510755
62,526.0459502191736,195.9423721984013,tail_end,1726988510770
62,527.2287866821326,195.25937219840023,tail_end,1726988510787
62,527.9806212902429,194.82537219840455,tail_end,1726988510803
62,528.4169255162009,194.57337219840022,tail_end,1726988510820
62,530.7856863946173,193.20537219840656,tail_end,1726988510897
62,531.5365869058337,192.7723721984074,tail_end,1726988510912
62,532.2871743614181,192.33837219839944,tail_end,1726988511410
62,533.0390800090585,191.90437219839984,tail_end,1726988511608
62,533.7903162981282,191.4713721984092,tail_end,1726988511791
62,534.541117408932,191.03737219840556,tail_end,1726988512561
62,535.2923464966931,190.6033721984083,tail_end,1726988512703
62,536.0432019229523,190.17037219840324,tail_end,1726988513176
62,536.7959715921738,189.73637219840813,tail_end,1726988513189
62,537.5463978457487,189.30237219839944,tail_end,1726988513206
62,538.2976599613035,188.86937219840303,tail_end,1726988513257
62,539.0488125904196,188.4353721984042,tail_end,1726988513312
62,539.7994101794923,188.00137219840894,tail_end,1726988513328
62,540.5501878710512,187.5683721984068,tail_end,1726988514801
62,540.1204065219739,187.81637219840405,tail_end,1726988517589
62,542.3801085187305,186.5113721984061,tail_end,1726988517627
62,544.6398086547345,185.20737219839987,tail_end,1726988517645
62,545.3900027243955,184.7733721984086,tail_end,1726988517661
62,546.1420930859016,184.3393721984072,tail_end,1726988517677
62,546.8936810302416,183.9063721984023,tail_end,1726988517694
62,546.4630388658966,184.15437219840834,tail_end,1726988517711
62,547.2149980005287,183.7203721984073,tail_end,1726988517730
62,547.9657630063019,183.287372198402,tail_end,1726988517746
62,548.2892434732914,183.10037219840692,tail_end,1726988517770
62,548.6149712332486,182.9123721984037,tail_end,1726988518223
62,555.0004613569077,194.46037219840153,up,1726988518602
63,201.00053321026482,142.02696563334862,down,1726988535103
63,203.78479849311535,141.04296563334282,head_neck,1726988535135
63,204.533086131669,141.47496563334886,head_neck,1726988535150
63,205.28205431223006,141.9079656333437,head_neck,1726988535166
63,206.03217394125664,142.34096563334577,head_neck,1726988535191
63,206.78193989709888,142.77296563334798,head_neck,1726988535198
63,207.53017710813165,143.20596563334155,head_neck,1726988535211
63,210.21244936044735,144.7539656333421,head_neck,1726988535228
63,212.8932627392109,146.30196563334758,head_neck,1726988535245
63,216.00933358864182,148.10096563334034,head_neck,1726988535262
63,220.30784235401774,150.58196563334138,head_neck,1726988535278
63,222.98957147827934,152.13096563334986,head_neck,1726988535295
63,225.67026797258967,153.67896563334702,head_neck,1726988535311
63,228.03422088909173,155.04396563334046,head_neck,1726988535328
63,231.15065535738754,156.84296563334328,head_neck,1726988535345
63,231.5804486128859,157.09096563334947,head_neck,1726988535362
63,233.19094406134255,158.0199656333406,head_neck,1726988535378
63,233.62025932214013,158.2679656333501,head_neck,1726988535395
63,235.30181670482432,159.2399656333463,head_neck,1726988535411
63,236.5728071115964,159.97296563334157,head_neck,1726988535428
63,239.44236774047926,161.62996563334488,head_neck,1726988535445
63,242.30610999433176,163.28396563334354,head_neck,1726988535462
63,245.5437127291229,165.15296563334434,head_neck,1726988535478
63,248.3530708589285,166.7749656333424,head_neck,1726988535495
63,251.1504055291637,168.38996563334385,head_neck,1726988535512
63,254.28402820389223,170.19896563334154,head_neck,1726988535528
63,254.0140304906269,170.04296563334518,head_neck,1726988535545
63,253.75080468391738,169.89096563334132,head_neck,1726988535562
63,253.84097604431992,169.94296563334993,head_neck,1726988535578
63,253.5134945522881,169.75396563334115,head_neck,1726988535595
63,252.42836707782166,169.12796563334135,head_neck,1726988535612
63,252.1021749582483,168.9389656333443,head_neck,1726988535634
63,252.53171321969225,169.18696563334237,head_neck,1726988535645
63,252.2041067346825,168.99796563334687,head_neck,1726988535662
63,251.87879801030417,168.8099656333484,head_neck,1726988535689
63,251.5513014396059,168.62096563334774,head_neck,1726988535729
63,251.64286822253814,168.67396563335,head_neck,1726988535745
63,250.89081974433597,168.23996563334657,head_neck,1726988535862
63,214.00007611064729,235.02696563334692,up,1726988536440
63,223.00038541126608,182.02696563334044,down,1726988537131
63,222.30279799650373,184.74596563334276,head_end,1726988537162
63,218.4359543279033,186.9779656333471,head_end,1726988537181
63,216.06301414321868,188.3469656333466,head_end,1726988537197
63,214.1302450874838,189.46396563334878,head_end,1726988537213
63,210.57069621392816,191.51896563334785,head_end,1726988537230
63,204.33684739016564,195.11796563334929,head_end,1726988537247
63,200.0341278291432,197.60196563334506,head_end,1726988537263
63,194.5460673830512,200.76996563334058,head_end,1726988537280
63,189.8015774419721,203.50996563334436,head_end,1726988537297
63,187.43299050407558,204.87796563334035,head_end,1726988537314
63,186.24807221867044,205.56096563334248,head_end,1726988537330
63,185.06420595591308,206.24496563334552,head_end,1726988537347
63,183.88070118851525,206.9279656333489,head_end,1726988538461
63,182.6962285516995,207.6119656333421,head_end,1726988538476
63,181.51364921155087,208.29496563334908,head_end,1726988538493
63,180.7610908586953,208.72896563334302,head_end,1726988538500
63,180.324376564912,208.98096563334286,head_end,1726988538515
63,179.14181538250565,209.6649656333434,head_end,1726988538531
63,177.95799146605333,210.34796563334172,head_end,1726988538548
63,177.52094055613549,210.5999656333482,head_end,1726988538565
63,177.94951207701345,210.35196563334875,head_end,1726988539244
63,179.13215389303375,209.66996563334698,head_end,1726988539252
63,179.88002792698597,209.23796563334105,head_end,1726988539265
63,180.62993653530316,208.80496563334646,head_end,1726988539282
63,186.0008041562445,215.026965633343,up,1726988539688
63,296.0001522133999,283.02696563334365,down,1726988540864
63,298.7424425146411,283.17096563334064,leg_end_0,1726988540943
63,298.4207705171894,284.05396563334205,leg_end_0,1726988540958
63,297.7766752185228,285.8229656333413,leg_end_0,1726988540967
63,296.487369032513,289.36596563334246,leg_end_0,1726988540984
63,293.24389127678756,298.2779656333422,leg_end_0,1726988541001
63,286.19988517508233,317.63096563334125,leg_end_0,1726988541017
63,276.4685699232973,344.36696563334027,leg_end_0,1726988541034
63,269.4217267095788,363.7270165110553,leg_end_0,1726988541051
63,269.4217267095788,363.7270165110553,leg_end_0,1726988541067
63,269.4217267095788,363.7270165110553,leg_end_0,1726988541085
63,269.4217267095788,363.7270165110553,leg_end_0,1726988541101
63,193.00034897616035,596.0269656333437,up,1726988541362
63,543.0004456700742,155.02696563334388,down,1726988542589
63,539.0001088888623,157.02696563334194,down,1726988543660
63,538.6898680439846,162.70896563334517,tail_end,1726988543731
63,537.5061034429275,163.39196563334508,tail_end,1726988543738
63,536.3244059916997,164.07496563334578,tail_end,1726988543753
63,531.9480900963949,166.60096563334926,tail_end,1726988543770
63,527.651723135006,169.08196563334582,tail_end,1726988543787
63,524.8655021653543,170.6899656333467,tail_end,1726988543803
63,522.5022565807488,172.05496563334665,tail_end,1726988543820
63,520.8953669777977,172.98296563334193,tail_end,1726988543837
63,518.5329753314966,174.34696563334626,tail_end,1726988543853
63,518.1039415286712,174.5939656333468,tail_end,1726988543913
63,517.6752292564561,174.84196563334447,tail_end,1726988543991
63,516.9269093127618,175.27396563334509,tail_end,1726988544039
63,516.4981971774044,175.52096563334112,tail_end,1726988544054
