iTrial,x,y,node,timestamp
65,229.99077998177177,241.8099332794623,tail_end,1729501472159
65,231.17201333254405,242.49293327946262,tail_end,1729501472176
65,232.35560119493306,243.174933279467,tail_end,1729501472192
65,233.10420183944137,243.60793327945782,tail_end,1729501472209
65,233.85329922531352,244.039933279459,tail_end,1729501472226
65,234.2835239773554,244.28793327946542,tail_end,1729501472252
65,233.0991779797707,243.60493327946745,tail_end,1729501473037
65,232.34859284510844,243.1709332794652,tail_end,1729501473077
65,231.16538764694698,242.4879332794584,tail_end,1729501473093
65,230.72953485245384,242.23593327945832,tail_end,1729501473144
65,229.97821672039248,241.8029332794653,tail_end,1729501473170
65,229.54248525118155,241.55093327945775,tail_end,1729501473210
65,229.1066840993059,241.29893327945905,tail_end,1729501473234
65,227.9225957069775,240.61593327946045,tail_end,1729501473243
65,228.0009102283716,241.16393327945872,up,1729501473461
65,477.0003748990237,360.16393327946037,down,1729501477599
65,477.98152999513115,359.8029332794615,leg_end_0,1729501477628
65,478.4201427244635,361.0089332794639,leg_end_0,1729501477644
65,478.74267255983654,361.8929332794615,leg_end_0,1729501477660
65,479.5010868953068,363.9809332794613,leg_end_0,1729501477668
65,479.94181865796884,365.1879332794587,leg_end_0,1729501477681
65,480.50148841630175,366.7289332794667,leg_end_0,1729501477698
65,481.145930585983,368.49793327946134,leg_end_0,1729501477715
65,481.2647748935748,368.8239332794599,leg_end_0,1729501477732
65,481.5866611170375,369.70793327946325,leg_end_0,1729501477748
65,481.70590450565976,370.0349332794625,leg_end_0,1729501478359
65,481.0634678219937,368.27193327946355,leg_end_0,1729501478509
65,481.18208803258176,368.59793327945914,leg_end_0,1729501478762
65,480.86155429854483,367.7159332794611,leg_end_0,1729501478778
65,480.5404455717504,366.8339332794599,leg_end_0,1729501478841
65,480.21947351884467,365.9519332794591,leg_end_0,1729501478856
65,485.0001486390278,365.16393327946446,up,1729501479117
66,241.0000733226017,291.981552837554,down,1729501481091
66,240.99218447144796,298.9795528375522,head_neck,1729501481106
66,241.84534031108527,299.4715528375482,head_neck,1729501481122
66,243.02782540728168,300.15455283755017,head_neck,1729501481138
66,243.87940701441227,300.64655283755025,head_neck,1729501481151
66,247.42229450823038,302.6925528375457,head_neck,1729501481168
66,260.7111725335448,310.3645528375516,head_neck,1729501481185
66,266.94272847978266,313.9615528375463,head_neck,1729501481201
66,271.99117684043335,316.8765528375496,head_neck,1729501481218
66,282.0892717755505,322.7065528375513,head_neck,1729501481235
66,293.67950055848246,329.3985528375504,head_neck,1729501481251
66,296.85417437700573,331.23155283755057,head_neck,1729501481268
66,296.85417437700573,331.23155283755057,head_neck,1729501481285
66,296.85417437700573,331.23155283755057,head_neck,1729501481301
66,296.85417437700573,331.23155283755057,head_neck,1729501481318
66,296.85417437700573,331.23155283755057,head_neck,1729501481335
66,296.85417437700573,331.23155283755057,head_neck,1729501481352
66,296.85417437700573,331.23155283755057,head_neck,1729501481368
66,296.85417437700573,331.23155283755057,head_neck,1729501481385
66,296.85417437700573,331.23155283755057,head_neck,1729501481401
66,296.85417437700573,331.23155283755057,head_neck,1729501481418
66,296.85417437700573,331.23155283755057,head_neck,1729501481435
66,296.85417437700573,331.23155283755057,head_neck,1729501481452
66,296.85417437700573,331.23155283755057,head_neck,1729501481468
66,296.85417437700573,331.23155283755057,head_neck,1729501481485
66,296.85417437700573,331.23155283755057,head_neck,1729501481542
66,364.00068187430935,378.98155283755534,up,1729501481571
66,335.00032144331226,372.9815528375531,down,1729501482566
66,336.4387043945468,378.9065528375483,leg_end_1,1729501482569
66,336.7608452280232,379.79055283755406,leg_end_1,1729501482586
66,337.8413779704949,382.76155283754963,leg_end_1,1729501482603
66,338.7246936028719,385.1865528375488,leg_end_1,1729501482619
66,339.6067129023908,387.6115528375536,leg_end_1,1729501482636
66,340.4882100012869,390.03555283755276,leg_end_1,1729501482653
66,340.92832862492844,391.2435528375514,leg_end_1,1729501482670
66,341.68829897154677,393.3315528375469,leg_end_1,1729501482686
66,342.1284481226831,394.53855283754757,leg_end_1,1729501482703
66,342.7727374844129,396.3095528375487,leg_end_1,1729501482719
66,342.8921408682196,396.6385528375457,leg_end_1,1729501482737
66,343.21389785681913,397.5225528375467,leg_end_1,1729501482753
66,343.5359056300841,398.4065528375516,leg_end_1,1729501482808
66,344.2950357788206,400.4945528375501,leg_end_1,1729501482912
66,344.6175233746463,401.3785528375505,leg_end_1,1729501482928
66,344.9392013066103,402.2625528375489,leg_end_1,1729501482952
66,345.26016287740174,403.14655283755167,leg_end_1,1729501482970
66,345.5829952187667,404.0305528375521,leg_end_1,1729501483020
66,345.90407157093273,404.91455283755386,leg_end_1,1729501483086
66,346.22692820635973,405.7985528375547,leg_end_1,1729501483120
66,346.6652515054625,407.0055528375532,leg_end_1,1729501483173
66,346.78456366947074,407.3335528375464,leg_end_1,1729501483197
66,347.10664731415454,408.21755283755095,leg_end_1,1729501483212
66,347.42815852437354,409.10155283754864,leg_end_1,1729501483228
66,348.0725624918267,410.8705528375522,leg_end_1,1729501483270
66,348.5119875621218,412.07755283755193,leg_end_1,1729501483325
66,348.9500654834887,413.28455283755017,leg_end_1,1729501483427
66,349.2726137920262,414.1675528375485,leg_end_1,1729501483483
66,349.5945640900482,415.0515528375541,leg_end_1,1729501483498
66,350.0333238956697,416.25855283755106,leg_end_1,1729501483632
66,350.35447809273484,417.14255283755386,leg_end_1,1729501483878
66,350.67617621936125,418.02555283755555,leg_end_1,1729501483973
66,350.99872804876907,418.9095528375548,leg_end_1,1729501484053
66,351.75890074383534,420.9975528375479,leg_end_1,1729501484179
66,352.0790820281896,421.88155283755253,leg_end_1,1729501484298
66,352.4010322154699,422.7645528375465,leg_end_1,1729501484314
66,353.00078517730583,416.98155283755426,up,1729501484645
66,521.000155749789,304.9815528375549,down,1729501485607
66,523.3590551021713,308.014552837554,tail_end,1729501485622
66,526.9147367572342,305.96155283755047,tail_end,1729501485639
66,531.533480870493,303.2955528375485,tail_end,1729501485656
66,540.4485039912653,298.1475528375512,tail_end,1729501485672
66,552.0498321308794,291.450552837549,tail_end,1729501485689
66,565.9153718437657,283.4445528375504,tail_end,1729501485706
66,580.2022068406599,275.19655283754764,tail_end,1729501485723
66,595.7291281149713,266.23155283755057,tail_end,1729501485739
66,595.7291281149713,266.23155283755057,tail_end,1729501485756
66,595.7291281149713,266.23155283755057,tail_end,1729501485773
66,595.7291281149713,266.23155283755057,tail_end,1729501485789
66,595.7291281149713,266.23155283755057,tail_end,1729501485806
66,595.7291281149713,266.23155283755057,tail_end,1729501485823
66,595.7291281149713,266.23155283755057,tail_end,1729501485839
66,595.7291281149713,266.23155283755057,tail_end,1729501485856
66,595.7291281149713,266.23155283755057,tail_end,1729501485873
66,595.7291281149713,266.23155283755057,tail_end,1729501485890
66,595.7291281149713,266.23155283755057,tail_end,1729501485906
66,595.7291281149713,266.23155283755057,tail_end,1729501485923
66,595.7291281149713,266.23155283755057,tail_end,1729501485939
66,595.7291281149713,266.23155283755057,tail_end,1729501485956
66,595.7291281149713,266.23155283755057,tail_end,1729501485973
66,595.7291281149713,266.23155283755057,tail_end,1729501485990
66,595.7291281149713,266.23155283755057,tail_end,1729501486006
66,595.7291281149713,266.23155283755057,tail_end,1729501486023
66,595.7291281149713,266.23155283755057,tail_end,1729501486040
66,595.7291281149713,266.23155283755057,tail_end,1729501486056
66,595.7291281149713,266.23155283755057,tail_end,1729501486073
66,747.0005558066566,216.98155283755148,up,1729501486087
66,594.0005987630187,264.9815528375545,down,1729501487880
66,595.2982974208363,266.48055283754843,tail_end,1729501487916
66,594.5492971765235,266.912552837548,tail_end,1729501487924
66,592.9372266288593,267.8435528375554,tail_end,1729501487941
66,591.7543853512151,268.5265528375476,tail_end,1729501487958
66,590.1424696697617,269.45655283755514,tail_end,1729501487975
66,589.7127409566586,269.70555283754646,tail_end,1729501487991
66,588.5299885198887,270.3885528375498,tail_end,1729501488101
66,587.3468117698475,271.07155283755327,tail_end,1729501488123
66,586.1648485261998,271.7545528375479,tail_end,1729501488158
66,584.2313022451673,272.8705528375486,tail_end,1729501488175
66,583.8009720412044,273.1185528375482,tail_end,1729501488203
66,583.3697687456952,273.3675528375536,tail_end,1729501488242
66,582.186581503342,274.05055283755337,tail_end,1729501488258
66,581.7565515395471,274.2995528375505,tail_end,1729501489066
66,581.006573740741,274.7315528375513,tail_end,1729501489082
66,580.5767146310981,274.9805528375502,tail_end,1729501489126
66,579.3930573285351,275.66355283754825,tail_end,1729501489184
66,578.6446201564925,276.09555283755276,tail_end,1729501489226
66,578.2133955084498,276.34455283755386,tail_end,1729501489276
66,577.4645926373312,276.77755283754686,tail_end,1729501489326
66,580.0003659341329,282.9815528375463,up,1729501489705
66,484.00095461197145,420.9815528375523,down,1729501490515
66,482.0802587627947,421.8825528375549,leg_end_3,1729501490562
66,481.879768012822,421.3305528375512,leg_end_3,1729501490577
66,480.59897739234793,417.81055283754625,leg_end_3,1729501490594
66,480.2767011002531,416.928552837548,leg_end_3,1729501490611
66,479.9551447288153,416.04555283755235,leg_end_3,1729501490628
66,479.6348073748966,415.1635528375496,leg_end_3,1729501490644
66,479.31377557617736,414.28155283754705,leg_end_3,1729501490661
66,479.4329949149692,414.60855283755365,leg_end_3,1729501490919
66,479.7541394405866,415.4925528375487,leg_end_3,1729501490942
66,480.0769966718739,416.37655283755043,leg_end_3,1729501490978
66,480.39784862760195,417.2595528375476,leg_end_3,1729501491055
66,480.7199108547297,418.1435528375498,leg_end_3,1729501491283
66,481.15827182517165,419.35055283755247,leg_end_3,1729501491295
66,487.0001980721701,415.98155283754664,up,1729501491401
67,592.0000259683741,248.97231246540872,down,1729501495997
67,595.2980353178287,254.97131246540485,head_neck,1729501496034
67,592.182928076642,256.77031246540645,head_neck,1729501496049
67,591.0009918516319,257.4533124654067,head_neck,1729501496066
67,587.454379440282,259.50031246540823,head_neck,1729501496083
67,584.3389446232457,261.29931246539894,head_neck,1729501496099
67,583.5899971603857,261.73131246540754,head_neck,1729501496116
67,581.2249567674203,263.0963124654048,head_neck,1729501496133
67,580.04204216208,263.77931246540703,head_neck,1729501496150
67,579.2931973707471,264.21231246540236,head_neck,1729501496167
67,581.2267785929722,263.09631246540476,head_neck,1729501496240
67,583.1596078725253,261.98031246540836,head_neck,1729501496250
67,585.8439012210151,260.43031246540403,head_neck,1729501496267
67,595.0811401448677,255.09631246540664,head_neck,1729501496283
67,595.7291281149713,254.72231246540377,head_neck,1729501496300
67,595.7291281149713,254.72231246540377,head_neck,1729501496317
67,595.7291281149713,254.72231246540377,head_neck,1729501496333
67,595.7291281149713,254.72231246540377,head_neck,1729501496350
67,595.7291281149713,254.72231246540377,head_neck,1729501496367
67,595.7291281149713,254.72231246540377,head_neck,1729501496385
67,595.7291281149713,254.72231246540377,head_neck,1729501496400
67,595.7291281149713,254.72231246540377,head_neck,1729501496417
67,595.7291281149713,254.72231246540377,head_neck,1729501496433
67,595.7291281149713,254.72231246540377,head_neck,1729501496450
67,595.7291281149713,254.72231246540377,head_neck,1729501496467
67,595.7291281149713,254.72231246540377,head_neck,1729501496483
67,595.7291281149713,254.72231246540377,head_neck,1729501496501
67,595.7291281149713,254.72231246540377,head_neck,1729501496517
67,595.7291281149713,254.72231246540377,head_neck,1729501496535
67,653.0006078553376,226.97231246540557,up,1729501496535
67,730.0000982737122,329.97231246540554,down,1729501497247
67,735.0009929841046,337.97231246540366,down,1729501498557
67,734.9613590939142,335.1083124654084,head_end,1729501498625
67,733.0285132239711,333.9923124654087,head_end,1729501498636
67,726.4814403577351,330.2123124654086,head_end,1729501498653
67,708.0498199581187,319.5703124653997,head_end,1729501498669
67,680.675530426459,303.76631246539876,head_end,1729501498686
67,652.897923651419,287.7283124654085,head_end,1729501498702
67,640.7694246863218,280.7263124654065,head_end,1729501498719
67,640.3421760177171,280.4793124654064,head_end,1729501498736
67,639.5941648906094,280.0483124654003,head_end,1729501498753
67,635.2998293478255,277.5683124654077,head_end,1729501498803
67,626.8307869704382,272.67831246540015,head_end,1729501498819
67,623.8749537379656,270.9723124654038,head_end,1729501498836
67,623.8749537379656,270.9723124654038,head_end,1729501498853
67,623.8749537379656,270.9723124654038,head_end,1729501498870
67,623.8749537379656,270.9723124654038,head_end,1729501498886
67,623.8749537379656,270.9723124654038,head_end,1729501498903
67,623.8749537379656,270.9723124654038,head_end,1729501498997
67,623.8749537379656,270.9723124654038,head_end,1729501499003
67,623.8749537379656,270.9723124654038,head_end,1729501499020
67,623.8749537379656,270.9723124654038,head_end,1729501499036
67,623.8749537379656,270.9723124654038,head_end,1729501499052
67,503.00011461237403,246.97231246540127,up,1729501499052
67,496.00094925016424,243.97231246539985,down,1729501499174
67,281.0005396764862,310.9723124654021,down,1729501500671
67,277.33897968808975,308.45531246540673,tail_end,1729501500692
67,275.40546608195854,307.33831246540495,tail_end,1729501500704
67,273.4724852628257,306.22231246540764,tail_end,1729501500721
67,267.6726309093145,302.87431246540785,tail_end,1729501500738
67,263.37181409697104,300.3903124654076,tail_end,1729501500754
67,249.4969624268182,292.3803124654021,tail_end,1729501500771
67,241.76339187629063,287.9153124654027,tail_end,1729501500788
67,241.01260637114225,287.48131246540623,tail_end,1729501500804
67,239.82870756389445,286.79831246540743,tail_end,1729501500867
67,239.39217287603282,286.5463124653996,tail_end,1729501501398
67,238.64171877250683,286.1133124654003,tail_end,1729501501405
67,236.2731540773507,284.74531246539976,tail_end,1729501501422
67,235.08950272836168,284.0623124654002,tail_end,1729501501438
67,233.9055473260343,283.3793124654021,tail_end,1729501501455
67,232.72294310795522,282.69531246540055,tail_end,1729501501472
67,231.97105084575435,282.2623124654047,tail_end,1729501501489
67,231.2208497403262,281.82831246540377,tail_end,1729501501667
67,230.46947224557283,281.3943124654066,tail_end,1729501501706
67,229.28530064413295,280.7113124654001,tail_end,1729501501723
67,228.53470614996064,280.27831246539984,tail_end,1729501501746
67,230.00008426503513,284.9723124654074,up,1729501502741
68,520.0007292155634,288.0849269522069,down,1729501505573
68,519.9251238647879,288.10092695220436,tail_end,1729501505595
68,516.0592742873869,290.3319269522051,tail_end,1729501505610
68,510.70410485698545,293.42392695220644,tail_end,1729501505626
68,506.0930183533527,296.0869269522006,tail_end,1729501505643
68,499.1114396787993,300.11792695220373,tail_end,1729501505659
68,487.7349488760933,306.68592695220264,tail_end,1729501505676
68,483.14582562299427,309.3349269522051,tail_end,1729501505693
68,483.14582562299427,309.3349269522051,tail_end,1729501505709
68,483.14582562299427,309.3349269522051,tail_end,1729501505726
68,483.14582562299427,309.3349269522051,tail_end,1729501505743
68,483.14582562299427,309.3349269522051,tail_end,1729501505759
68,483.14582562299427,309.3349269522051,tail_end,1729501505776
68,483.14582562299427,309.3349269522051,tail_end,1729501505793
68,483.14582562299427,309.3349269522051,tail_end,1729501505809
68,483.14582562299427,309.3349269522051,tail_end,1729501505826
68,483.14582562299427,309.3349269522051,tail_end,1729501505843
68,483.14582562299427,309.3349269522051,tail_end,1729501505859
68,483.14582562299427,309.3349269522051,tail_end,1729501505876
68,483.14582562299427,309.3349269522051,tail_end,1729501505893
68,483.14582562299427,309.3349269522051,tail_end,1729501505910
68,483.14582562299427,309.3349269522051,tail_end,1729501505926
68,434.00088313847897,331.08492695220497,up,1729501505926
68,474.0004057380484,393.08492695220485,down,1729501506856
68,477.00034827747453,389.0849269522072,down,1729501507718
68,481.0004025967605,397.08492695220934,down,1729501509017
68,481.05594296049816,397.1719269522044,leg_end_3,1729501509040
68,481.37791729178264,398.0559269522062,leg_end_3,1729501509049
68,481.49616587436907,398.381926952209,leg_end_3,1729501509063
68,483.13719795622956,402.8909269522008,leg_end_3,1729501509079
68,484.4581626836172,406.52092695220836,leg_end_3,1729501509096
68,487.2437785033199,414.17092695220845,leg_end_3,1729501509113
68,489.4502756828409,420.23492695220426,leg_end_3,1729501509129
68,490.8944712143142,424.202926952203,leg_end_3,1729501509146
68,492.53429843056585,428.7089269522059,leg_end_3,1729501509163
68,493.53525653800835,431.4579269522026,leg_end_3,1729501509180
68,494.61661203172275,434.42792695220925,leg_end_3,1729501509196
68,495.0558424900873,435.63392695220966,leg_end_3,1729501509213
68,495.4944717648813,436.83992695220184,leg_end_3,1729501509230
68,496.1375615838381,438.60792695220306,leg_end_3,1729501509246
68,496.5763807073144,439.81392695220967,leg_end_3,1729501509263
68,497.33641643678436,441.90092695220045,leg_end_3,1729501509313
68,497.657269069277,442.7849269522013,leg_end_3,1729501509363
68,497.97948107711386,443.667926952206,leg_end_3,1729501509388
68,498.4183308277125,444.8739269522028,leg_end_3,1729501509405
68,498.7398651553923,445.7569269522092,leg_end_3,1729501509428
68,499.06173231629015,446.6409269522008,leg_end_3,1729501509444
68,499.38223638034657,447.52392695220635,leg_end_3,1729501509460
68,499.7047608415858,448.40792695220273,leg_end_3,1729501509468
68,499.8221650712483,448.7319269522014,leg_end_3,1729501509491
68,500.1441382171734,449.61592695220804,leg_end_3,1729501509530
68,500.46545804317697,450.4989269522092,leg_end_3,1729501509983
68,500.3490860331823,450.18092695220275,leg_end_3,1729501510007
68,500.2339540507158,449.86292695220396,leg_end_3,1729501510108
68,500.118006836137,449.5439269522068,leg_end_3,1729501510116
68,500.002132157634,449.2259269522084,leg_end_3,1729501510130
68,499.56460967865416,448.0229269522007,leg_end_3,1729501510147
68,498.46678050892945,445.00592695220024,leg_end_3,1729501510164
68,498.350537998707,444.68792695220577,leg_end_3,1729501510181
68,498.12193190551676,444.0589269522014,leg_end_3,1729501510197
68,498.00591368743164,443.740926952203,leg_end_3,1729501510214
68,497.88924132364684,443.42192695220587,leg_end_3,1729501510231
68,497.7745102203533,443.10392695220924,leg_end_3,1729501510253
68,497.65806276079365,442.7859269522028,leg_end_3,1729501510264
68,497.542560876068,442.4679269522005,leg_end_3,1729501510281
68,497.4268201871775,442.1499269522013,leg_end_3,1729501510297
68,500.0007816491369,441.0849269522092,up,1729501511319
68,300.00004032353706,309.08492695220997,down,1729501512463
68,295.6694290245988,308.65092695220216,head_neck,1729501512467
68,292.98285548835514,307.0989269522081,head_neck,1729501512483
68,289.42062819298246,305.0429269522009,head_neck,1729501512500
68,280.57285539199745,299.9349269522003,head_neck,1729501512516
68,273.15206706315814,295.6509269522026,head_neck,1729501512533
68,268.5320289817511,292.9829269522023,head_neck,1729501512549
68,262.29977771576006,289.383926952203,head_neck,1729501512566
68,261.1152673956742,288.70092695220643,head_neck,1729501512583
68,259.4906777063776,287.7629269522008,head_neck,1729501512600
68,258.7392082839792,287.32892695220056,head_neck,1729501512616
68,257.5553629240478,286.64592695221006,head_neck,1729501512633
68,254.870226389744,285.09492695220104,head_neck,1729501512650
68,252.93729195283225,283.97892695220384,head_neck,1729501512666
68,251.31359772428368,283.0419269522053,head_neck,1729501512683
68,247.87442583171818,281.05592695220685,head_neck,1729501512700
68,242.50173102173707,277.95392695220175,head_neck,1729501512716
68,235.9484648200192,274.1709269522026,head_neck,1729501512733
68,227.88586887342157,269.5159269522093,head_neck,1729501512750
68,220.15296496947377,265.05092695220975,head_neck,1729501512767
68,207.04411576926424,257.48292695220175,head_neck,1729501512783
68,191.66573687069098,248.603926952203,head_neck,1729501512800
68,184.2708718850287,244.33492695220508,head_neck,1729501512817
68,184.2708718850287,244.33492695220508,head_neck,1729501512834
68,184.2708718850287,244.33492695220508,head_neck,1729501512850
68,184.2708718850287,244.33492695220508,head_neck,1729501512867
68,184.2708718850287,244.33492695220508,head_neck,1729501512883
68,184.2708718850287,244.33492695220508,head_neck,1729501512900
68,184.2708718850287,244.33492695220508,head_neck,1729501512916
68,184.2708718850287,244.33492695220508,head_neck,1729501512933
68,184.2708718850287,244.33492695220508,head_neck,1729501512950
68,184.2708718850287,244.33492695220508,head_neck,1729501513182
68,184.2708718850287,244.33492695220508,head_neck,1729501513206
68,79.00066694380394,224.0849269522038,up,1729501513647
68,141.00093734205095,270.08492695220497,down,1729501514491
68,135.73385245969334,272.357926952205,head_end,1729501514497
68,131.86748206181295,274.5899269522082,head_end,1729501514505
68,128.31013868065085,276.6439269522065,head_end,1729501514518
68,122.510335969624,279.99292695220447,head_end,1729501514535
68,102.74612652434122,291.40392695220066,head_end,1729501514552
68,87.59858875250309,300.1489269522069,head_end,1729501514568
68,73.63426593361288,308.210926952207,head_end,1729501514585
68,60.85200459513153,315.5909269522074,head_end,1729501514602
68,48.82103439343862,322.53692695220457,head_end,1729501514618
68,43.541743770057394,325.5849269522051,head_end,1729501514635
68,43.541743770057394,325.5849269522051,head_end,1729501514652
68,43.541743770057394,325.5849269522051,head_end,1729501514668
68,-185.99984295244045,455.0849269522002,up,1729501514956
69,513.0008544931259,423.6512192955399,down,1729501518443
69,510.4622790139498,425.0322192955401,leg_end_3,1729501518447
69,510.3465127741705,424.7132192955325,leg_end_3,1729501518489
69,509.58647605152294,422.6262192955396,leg_end_3,1729501518506
69,507.8632105575696,417.8912192955307,leg_end_3,1729501518522
69,506.3448489233884,413.7172192955405,leg_end_3,1729501518539
69,502.45940545325465,403.0432192955327,leg_end_3,1729501518555
69,498.0189433594594,390.841219295536,leg_end_3,1729501518572
69,492.4868524761304,375.64421929553095,leg_end_3,1729501518590
69,488.0453220419652,363.44221929553737,leg_end_3,1729501518606
69,487.2861110602125,361.35521929553653,leg_end_3,1729501518622
69,484.00047548322516,361.651219295535,up,1729501519057
69,484.0008984453091,361.6512192955315,down,1729501519123
69,486.9651022620545,360.47321929553203,leg_end_3,1729501520279
69,484.00091049314983,360.6512192955381,up,1729501520633
69,290.00054565876303,239.65121929553683,down,1729501522576
69,282.0005046793512,248.65121929553172,down,1729501523313
69,277.3382431017593,245.1342192955395,head_neck,1729501523337
69,277.76545370670715,245.38021929553972,head_neck,1729501523343
69,278.1925313204163,245.6272192955326,head_neck,1729501523360
69,279.03406413171473,246.11221929553224,head_neck,1729501523377
69,280.21621673974806,246.79521929553772,head_neck,1729501523394
69,281.8190198256821,247.72021929553273,head_neck,1729501523410
69,283.00071417746614,248.4032192955381,head_neck,1729501523427
69,283.427470260664,248.64921929553614,head_neck,1729501523550
69,284.1743480877097,249.08021929553303,head_neck,1729501523565
69,284.600806787095,249.3262192955382,head_neck,1729501523610
69,286.5337412074759,250.44221929553422,head_neck,1729501523676
69,287.2817734711609,250.87421929553616,head_neck,1729501523692
69,288.4621806819003,251.5562192955383,head_neck,1729501523708
69,289.21081281759484,251.9882192955396,head_neck,1729501523859
69,290.00073886192996,260.65121929553857,up,1729501523991
69,152.00044814114705,331.65121929553226,down,1729501524747
69,149.23026574347813,332.8052192955397,head_end,1729501524760
69,151.91271740166732,331.25721929553356,head_end,1729501524768
69,154.59483551201953,329.70821929553074,head_end,1729501524779
69,161.44533401902086,325.75321929553087,head_end,1729501524795
69,164.87489310790093,323.7732192955392,head_end,1729501524812
69,173.35268078800684,318.8782192955311,head_end,1729501524829
69,185.5393606836434,311.84221929553973,head_end,1729501524845
69,199.91571966548125,303.54221929553165,head_end,1729501524862
69,212.54505055125685,296.2502192955371,head_end,1729501524879
69,225.16833312078734,288.96221929553343,head_end,1729501524896
69,240.17108782521086,280.300219295533,head_end,1729501524912
69,242.85099743361224,278.7532192955331,head_end,1729501524929
69,246.3893355258043,276.7102192955404,head_end,1729501524945
69,248.75067359720603,275.3472192955388,head_end,1729501524962
69,251.86599794646844,273.54821929553594,head_end,1729501524979
69,254.5441715851245,272.00221929553305,head_end,1729501524995
69,255.72619678493913,271.32021929554065,head_end,1729501525012
69,256.4735929501418,270.8882192955374,head_end,1729501525029
69,258.83232829713285,269.52621929554033,head_end,1729501525047
69,261.0641743770057,268.2382192955357,head_end,1729501525062
69,261.0641743770057,268.2382192955357,head_end,1729501525079
69,260.31142324358564,268.6722192955314,head_end,1729501525269
69,258.03446097177243,269.9872192955345,head_end,1729501525279
69,249.95029102255256,274.65421929553884,head_end,1729501525296
69,242.27324523064493,279.087219295536,head_end,1729501525312
69,240.34005283775676,280.20321929553097,head_end,1729501525329
69,238.40724368127022,281.31921929553897,head_end,1729501525346
69,237.65507124875015,281.7532192955321,head_end,1729501525396
69,236.47184448122135,282.4362192955364,head_end,1729501525412
69,235.71925149165594,282.8712192955314,head_end,1729501525429
69,234.96771904524553,283.3052192955384,head_end,1729501525446
69,233.7831252202705,283.98821929553134,head_end,1729501525467
69,233.34557304575645,284.2412192955329,head_end,1729501525482
69,232.59406779987552,284.67521929553646,head_end,1729501525498
69,231.84234258839683,285.10921929553825,head_end,1729501525528
69,231.09021625984423,285.5432192955317,head_end,1729501525544
69,230.65316258398747,285.79621929553133,head_end,1729501525552
69,229.1468029452785,286.66521929553664,head_end,1729501525563
69,228.70929626417887,286.9182192955336,head_end,1729501525592
69,227.5258472196178,287.60121929553674,head_end,1729501525609
69,226.34179149188537,288.2852192955382,head_end,1729501525734
69,225.59079286627798,288.7192192955371,head_end,1729501525807
69,237.00017586236203,296.6512192955392,up,1729501526566
69,544.0009332063596,221.65121929553132,down,1729501527527
69,538.6897560880481,224.3332192955382,tail_end,1729501527533
69,537.9404437120106,224.76621929553284,tail_end,1729501527556
69,536.4444858332738,225.62921929553133,tail_end,1729501527565
69,534.5112196065468,226.7452192955318,tail_end,1729501527581
69,532.1483144450381,228.11021929553564,tail_end,1729501527598
69,528.605731318128,230.1552192955362,tail_end,1729501527615
69,527.1103968550008,231.0182192955311,tail_end,1729501527631
69,525.1777361552987,232.13421929553206,tail_end,1729501527648
69,523.9955416963599,232.81721929553146,tail_end,1729501527668
69,528.0000866997336,229.65121929553715,up,1729501528283
70,481.00068108495896,380.60398701626895,down,1729501531287
70,480.49919500318356,383.16198701626934,leg_end_3,1729501531344
70,479.53762794391554,380.5199870162714,leg_end_3,1729501531359
70,477.9068984882686,376.0379870162695,leg_end_3,1729501531368
70,475.51809458781565,369.4769870162717,leg_end_3,1729501531385
70,473.8883859545919,364.99898701626915,leg_end_3,1729501531402
70,472.69243694974574,361.7139870162654,leg_end_3,1729501531419
70,471.61132785941516,358.742987016269,leg_end_3,1729501531435
70,471.498740469245,358.4309870162683,leg_end_3,1729501531452
70,471.1776486139144,357.5489870162677,leg_end_3,1729501531841
70,472.3779119547828,360.84698701627303,leg_end_3,1729501531886
70,472.4975928350294,361.1769870162711,leg_end_3,1729501531903
70,473.69780859820264,364.47498701627234,leg_end_3,1729501531920
70,474.5788066537113,366.894987016272,leg_end_3,1729501531937
70,474.90042274131395,367.7789870162706,leg_end_3,1729501531986
70,475.22209336939414,368.6629870162645,leg_end_3,1729501532127
70,475.5444454333884,369.5469870162725,leg_end_3,1729501532169
70,475.66348867596446,369.8759870162661,leg_end_3,1729501532186
70,475.98595598207936,370.7589870162679,leg_end_3,1729501532203
70,476.3079114230179,371.6429870162712,leg_end_3,1729501532220
70,476.74632784889695,372.8499870162717,leg_end_3,1729501532236
70,476.8650267123634,373.1779870162719,leg_end_3,1729501532253
70,477.1875462669668,374.0619870162661,leg_end_3,1729501532317
70,477.50922895218497,374.94598701627194,leg_end_3,1729501532524
70,477.83017575698375,375.82998701626684,leg_end_3,1729501532610
70,478.152313643466,376.7139870162632,leg_end_3,1729501532657
70,478.59189014265206,377.92098701626355,leg_end_3,1729501532713
70,478.9134052032543,378.8039870162672,leg_end_3,1729501533283
70,477.0009183462379,375.6039870162692,up,1729501533471
70,39.00080055565198,309.6039870162702,down,1729501535597
70,45.47594639611214,311.9879870162701,head_end,1729501535634
70,46.65789529194072,311.30498701626925,head_end,1729501535641
70,50.08709446044032,309.32498701626633,head_end,1729501535656
70,52.76907151911047,307.7769870162678,head_end,1729501535673
70,72.8370977478672,296.1899870162675,head_end,1729501535690
70,94.92190974468205,283.4399870162679,head_end,1729501535707
70,120.08481696569484,268.911987016266,head_end,1729501535723
70,149.47054993257618,251.94598701626884,head_end,1729501535739
