x,y,node,timestamp
506.85417437700573,283.75,tail_end,1734227718530
506.85417437700573,283.75,tail_end,1734227718546
506.85417437700573,283.75,tail_end,1734227718563
506.85417437700573,283.75,tail_end,1734227718580
540,295,up,1734227718612
560,377,down,1734227719788
564.1956213853813,380.2143105032815,leg_end_2,1734227719865
563.2336210400584,377.57123627699946,leg_end_2,1734227719881
562.2716976313575,374.92837343234885,leg_end_2,1734227719898
561.3098567784868,372.2857374079778,leg_end_2,1734227719914
560.6681354001138,370.52262241131655,leg_end_2,1734227719931
560.0264413617765,368.7595825307862,leg_end_2,1734227719948
559.7053244987995,367.87732120075066,leg_end_2,1734227719964
559.0636742153504,366.11440153578747,leg_end_2,1734227719981
557.7829044390948,362.59551549600525,leg_end_2,1734227719998
556.5024208960638,359.0774158755445,leg_end_2,1734227720015
554.4607999053796,353.4681083045551,leg_end_2,1734227720031
551.7839220043024,346.11344671670844,leg_end_2,1734227720048
551.0243951744496,344.0266639022179,leg_end_2,1734227720065
550.7034370700974,343.1448387579191,leg_end_2,1734227720081
549.743432825703,340.5072487738653,leg_end_2,1734227720098
549.3065216968073,339.3068453129156,leg_end_2,1734227720115
548.6657368775394,337.54630349124784,leg_end_2,1734227720131
548.3448557820032,336.66468992693206,leg_end_2,1734227720148
547.3856470157699,334.02928550116343,leg_end_2,1734227720164
546.1156546580843,330.540010175542,leg_end_2,1734227720182
546.1156546580843,330.540010175542,leg_end_2,1734227720199
546.1156546580843,330.540010175542,leg_end_2,1734227720215
546.1156546580843,330.540010175542,leg_end_2,1734227720231
546.1156546580843,330.540010175542,leg_end_2,1734227720248
546.1156546580843,330.540010175542,leg_end_2,1734227720265
546.1156546580843,330.540010175542,leg_end_2,1734227720281
546.1156546580843,330.540010175542,leg_end_2,1734227720298
546.1156546580843,330.540010175542,leg_end_2,1734227720315
546.1156546580843,330.540010175542,leg_end_2,1734227720332
546.1156546580843,330.540010175542,leg_end_2,1734227720348
546.1156546580843,330.540010175542,leg_end_2,1734227720357
556,290,up,1734227720357
780,269,down,1734227722203
777.5833024919771,267.5,head_end,1734227722272
779.0959491301932,268.37332694376283,head_end,1734227722296
779.8490319962826,268.8081195392217,head_end,1734227722334
781.3607810626702,269.6809282696477,head_end,1734227722350
782.1136502516363,270.11559749856184,head_end,1734227722367
782.8664548223575,270.55022942011493,head_end,1734227722384
787,268,up,1734227722518
786,268,down,1734227722933
783.6191976263887,270.9848256806529,head_end,1734227722986
784.3718813303927,271.4193878197743,head_end,1734227723001
785.1245084317998,271.85391727937105,head_end,1734227723018
786.6345912255285,272.725763986829,head_end,1734227723034
787.8189129282159,273.40953244068265,head_end,1734227723051
788.5713086269112,273.84392829986155,head_end,1734227723068
793,269,up,1734227723198
792,271,down,1734227723637
789.0114289145853,274.0980318664259,head_end,1734227723660
789.763753768494,274.53238682334813,head_end,1734227723675
790.5160360443642,274.9667171978284,head_end,1734227723690
791.7002375275712,275.65041624293275,head_end,1734227723702
792.4524170580962,276.0846872973603,head_end,1734227723718
793.6365664603162,276.7683562734927,head_end,1734227723735
795.569725067905,277.88446591597034,head_end,1734227723752
796.753799581756,278.5680916552828,head_end,1734227723771
797.9378481728335,279.25170242807496,head_end,1734227723818
798.6897516749972,279.6858141174538,head_end,1734227723890
802,277,up,1734227723944
802,282,down,1734227724254
799.4416265545457,280.1199092815581,head_end,1734227724325
800.1934736605396,280.5539884105931,head_end,1734227724348
800.9452938047825,280.9880519732539,head_end,1734227724356
801.6970877639709,281.4221004179665,head_end,1734227724370
802.4488562816904,281.8561341740401,head_end,1734227724386
803.9557351452352,282.72613109154383,head_end,1734227724402
804.7074313912234,283.16012312151395,head_end,1734227724426
805.4591048770468,283.59410201089685,head_end,1734227724450
806.9656237946234,284.46389111349896,head_end,1734227724458
808.1494922130059,285.14739786353715,head_end,1734227724475
809.3333437177741,285.8308948484957,head_end,1734227724499
815,284,up,1734227724552
808,288,down,1734227724905
810.0848895577475,286.26480004151256,head_end,1734227724919
810.8364164760678,286.6986943101081,head_end,1734227724937
811.5879249308038,287.13257791874815,head_end,1734227724953
812.3394153635779,287.5664511224038,head_end,1734227724970
813.0908882003461,288.0003141670005,head_end,1734227724986
815.0240035292986,289.1163988225459,head_end,1734227725003
815.7754167627932,289.5502274551766,head_end,1734227725020
818.460613135453,291.1005263037587,head_end,1734227725036
819.6443414472777,291.7839521632382,head_end,1734227725053
820.3956626602112,292.2177276677732,head_end,1734227725069
821,291,up,1734227725178
821,291,down,1734227725426
821.1469700304139,292.6514951802039,head_end,1734227725505
823.5157083171905,294.0190868677141,head_end,1734227725520
825.4488095710242,295.1351633969858,head_end,1734227725537
828.5650901685799,296.93434883885493,head_end,1734227725553
830.4981859063928,298.05042218345056,head_end,1734227725570
831.6818094790717,298.73378757175595,head_end,1734227725587
833.1862872743205,299.60239823183264,head_end,1734227725603
834.36989151301,300.285752457654,head_end,1734227725620
835,299,up,1734227725718
835,299,down,1734227726061
835.1209856628633,300.7193968672586,head_end,1734227726132
836.3045767268848,301.40274348668174,head_end,1734227726139
837.0556467169633,301.8363739476339,head_end,1734227726154
840.921966420165,304.06859466905047,head_end,1734227726171
842.1055212789664,304.75192038538023,head_end,1734227726187
845.6592586876013,306.80367163488484,head_end,1734227726204
848.7754873656615,308.60282710101933,head_end,1734227726221
849.5264240369057,309.0363805903065,head_end,1734227726238
850,308,up,1734227726358
850,308,down,1734227726719
851.0301153162986,309.9045371552421,head_end,1734227726748
851.7810313526825,310.33807873098715,head_end,1734227726839
852.9645293440728,311.0213716149017,head_end,1734227726855
856.0807440974518,312.8205190416178,head_end,1734227726872
857.2642227373793,313.5038007529601,head_end,1734227726888
859.1972967636164,314.6198615623715,head_end,1734227726905
860,313,up,1734227727040
860,313,down,1734227727335
859.9481451012596,315.0533640522304,head_end,1734227727382
861.1316076081183,315.73663644914114,head_end,1734227727389
861.8824413524127,316.17013051352615,head_end,1734227727405
864.5667632110145,317.7199244611815,head_end,1734227727422
866.9344989845887,319.08693734742445,head_end,1734227727439
870.8007462331981,321.31911623716275,head_end,1734227727455
871.984168905827,322.00236563577016,head_end,1734227727472
873.1675876572709,322.68561277048036,head_end,1734227727489
874.3510025618405,323.3688576841966,head_end,1734227727505
875.8539689817558,324.2365957513176,head_end,1734227727522
877.7870341259678,325.3526514326896,head_end,1734227727539
880.1545969188566,326.7195644484872,head_end,1734227727555
881.337990518023,327.40279706152324,head_end,1734227727572
882.0886972604824,327.8362178013647,head_end,1734227727589
884.0217599752607,328.9522720801023,head_end,1734227727606
884.4568557275411,329.2034747298047,head_end,1734227727622
885,328,up,1734227727720
885,328,down,1734227727993
885.6402372952438,329.8867003964719,head_end,1734227728103
886.075308373761,330.1378888007704,head_end,1734227728119
886.8259907469097,330.5712954709837,head_end,1734227728125
887.2610441163581,330.8224736509466,head_end,1734227728140
888.4444182429274,331.5056950214734,head_end,1734227728157
890.1666049839541,332.5,head_end,1734227728173
890.1666049839541,332.5,head_end,1734227728189
890.1666049839541,332.5,head_end,1734227728206
890.1666049839541,332.5,head_end,1734227728222
890.1666049839541,332.5,head_end,1734227728239
890.1666049839541,332.5,head_end,1734227728256
890.1666049839541,332.5,head_end,1734227728273
890.1666049839541,332.5,head_end,1734227728289
898,340,up,1734227728450
896,338,down,1734227728903
893,334,down,1734227730062
888.6692983598155,331.63552961749417,head_end,1734227730074
886.3047412616421,330.27035194034954,head_end,1734227730091
882.8753423647394,328.29038756406413,head_end,1734227730108
879.759471906814,326.491438916421,head_end,1734227730125
871.594742957879,321.77753045989294,head_end,1734227730142
866.5457356536524,318.86248473365737,head_end,1734227730158
860.7472417829995,315.5147227365415,head_end,1734227730175
854.2011155099829,311.7353149706661,head_end,1734227730192
844.1031917131177,305.90527594828956,head_end,1734227730208
839.0541938577943,302.99023567738084,head_end,1734227730225
835.1884824309453,300.75836614448014,head_end,1734227730241
832.0727013887084,298.95946912100874,head_end,1734227730258
829.3915738084467,297.4115193908129,head_end,1734227730275
827.4586473773812,296.2955437955135,head_end,1734227730291
825.0952782154985,294.9310519737061,head_end,1734227730308
822.4143308746808,293.3832063048017,head_end,1734227730325
820.4814129162955,292.26723560120655,head_end,1734227730342
819.7327465890976,291.83499289566566,head_end,1734227730358
817.0519630530815,290.2872417995076,head_end,1734227730375
814.3712715479631,288.7395438374132,head_end,1734227730392
812.4383656850854,287.6235801171625,head_end,1734227730408
810.5054632038446,286.50761834930086,head_end,1734227730425
808.5725643253004,285.39165866145703,head_end,1734227730442
807.3904185483287,284.70914647890106,head_end,1734227730458
806.6420574265802,284.2770799838085,head_end,1734227730475
803.5264053507899,282.4782574191497,head_end,1734227730491
801.1642651571335,281.1144751424786,head_end,1734227730509
799.67173073766,280.2527599936208,head_end,1734227730525
798.48974226977,279.57033863350546,head_end,1734227730542
796.9976276755866,278.70886587089194,head_end,1734227730559
796.2496304034763,278.27700944448594,head_end,1734227730575
795.5016656519762,277.84517179386296,head_end,1734227730592
792.3861104133715,276.0464051381794,head_end,1734227730608
791.6383319908119,275.6146750646204,head_end,1734227730625
790.0363298717094,274.68975870991426,head_end,1734227730642
788.54591976983,273.8292700363912,head_end,1734227730658
787.7983637432138,273.39766836319006,head_end,1734227730675
786.6167023708866,272.71543585178597,head_end,1734227730692
784.3908500132567,271.43033939393194,head_end,1734227730708
782.9020577677484,270.5707847902203,head_end,1734227730725
781.720601349066,269.8886706088582,head_end,1734227730742
779.7878104230479,268.77277324743443,head_end,1734227730759
779.0409774476628,268.34158902805615,head_end,1734227730775
777.8597324462906,267.659596908535,head_end,1734227730792
777.5833024919771,267.5,head_end,1734227730809
777.5833024919771,267.5,head_end,1734227730826
777.5833024919771,267.5,head_end,1734227730843
777.5833024919771,267.5,head_end,1734227730859
777.5833024919771,267.5,head_end,1734227730875
777.5833024919771,267.5,head_end,1734227730892
777.5833024919771,267.5,head_end,1734227730909
777.5833024919771,267.5,head_end,1734227730926
777.5833024919771,267.5,head_end,1734227730942
777.5833024919771,267.5,head_end,1734227730959
777.5833024919771,267.5,head_end,1734227730975
777.5833024919771,267.5,head_end,1734227730992
777.5833024919771,267.5,head_end,1734227731009
777.5833024919771,267.5,head_end,1734227731026
777.5833024919771,267.5,head_end,1734227731042
777.5833024919771,267.5,head_end,1734227731064
777.5833024919771,267.5,head_end,1734227731075
777.5833024919771,267.5,head_end,1734227731092
777.5833024919771,267.5,head_end,1734227731109
777.5833024919771,267.5,head_end,1734227731126
745,257,up,1734227731126
672,328,down,1734227732507
676.2372294375375,330.8740341368651,leg_end_0,1734227732618
676.6773903381386,332.0833662721935,leg_end_0,1734227732627
676.9993543455689,332.9679551124852,leg_end_0,1734227732644
677.4394056205714,334.1769860539569,leg_end_0,1734227732661
677.8793995055663,335.38585931767864,leg_end_0,1734227732678
678.2013115948683,336.2703055140852,leg_end_0,1734227732695
678.6412148693661,337.47892982751205,leg_end_0,1734227732711
679.0810702927545,338.6874226710962,leg_end_0,1734227733132
679.520880768862,339.89579202304094,leg_end_0,1734227733180
680.1654730851756,341.6667948568668,leg_end_0,1734227733195
681.0474248998116,344.0899375526262,leg_end_0,1734227733211
681.4870637650823,345.2978354076722,leg_end_0,1734227733228
681.9266697150849,346.50564282876206,leg_end_0,1734227733244
682.3662444185811,347.7133644007814,leg_end_0,1734227733261
682.6880250373916,348.59744938498136,leg_end_0,1734227733693
682.8079032805545,348.9268121511551,leg_end_0,1734227733712
683.1296744761526,349.81087124529193,leg_end_0,1734227733728
683.8896422367774,351.898865507122,leg_end_0,1734227733745
684.3290947573942,353.10625138443925,leg_end_0,1734227733764
684.6508367388077,353.99023021326343,leg_end_0,1734227733811
684.9725731113793,354.8741936319213,leg_end_0,1734227734279
685.4119682843289,356.08142194781743,leg_end_0,1734227734295
686.1719142295781,358.1693562723957,leg_end_0,1734227734312
686.9318539184645,360.2572734077587,leg_end_0,1734227734329
687.691787770083,362.3451745053595,leg_end_0,1734227734345
688.0134788765448,363.2290135564028,leg_end_0,1734227734362
688.3351658845023,364.11284134689794,leg_end_0,1734227734412
689.0950899247116,366.2007154878737,leg_end_0,1734227734429
689.4167639443941,367.0845075933767,leg_end_0,1734227734888
689.855976102561,368.2912330802903,leg_end_0,1734227734929
690.177641653954,369.1750019193587,leg_end_0,1734227734946
690.821489162348,370.94395841024357,leg_end_0,1734227734963
690.9404579993526,371.2708226035321,leg_end_0,1734227734979
691.2621123290986,372.15456061137917,leg_end_0,1734227735001
691.5837635065838,373.0382899584606,leg_end_0,1734227735532
691.905411607208,373.92201085193625,leg_end_0,1734227735620
692.2270567036974,374.8057234916191,leg_end_0,1734227735635
692.548698866229,375.6894280703191,leg_end_0,1734227735649
693.1924572345923,377.4581396509826,leg_end_0,1734227735697
693.6315585449059,378.6645605859221,leg_end_0,1734227735714
693.9531886597573,379.5482320638927,leg_end_0,1734227735730
694.596900961825,381.31681707844893,leg_end_0,1734227735747
694.918523451967,382.2004676077028,leg_end_0,1734227735763
695.2401435099006,383.08411145451896,leg_end_0,1734227735839
695.5617611868349,383.9677487595935,leg_end_0,1734227736222
695.8833765323784,384.85137965922456,leg_end_0,1734227736264
696.3224151516584,386.0576283519648,leg_end_0,1734227736281
696.6440251718428,386.94124462029197,leg_end_0,1734227736298
696.9656330166592,387.8248549118444,leg_end_0,1734227736323
697.287238729459,388.7084593457291,leg_end_0,1734227736893
697.6088423523099,389.592058037527,leg_end_0,1734227736900
698.0478461448964,390.7982110447135,leg_end_0,1734227736915
698.369444985255,391.68179659672114,leg_end_0,1734227736932
699.4506168424981,394.6522918610465,leg_end_0,1734227736948
699.7722074113719,395.53585468733695,leg_end_0,1734227736965
700.0937961771506,396.4194125596641,leg_end_0,1734227737422
700.4153831725899,397.302965568024,leg_end_0,1734227737432
701.0589297590266,399.0710952826257,leg_end_0,1734227737448
701.8187989726205,401.1588187887138,leg_end_0,1734227737465
702.5786660867846,403.24653652666575,leg_end_0,1734227737482
702.9002404159871,404.1300547348261,leg_end_0,1734227737499
703.2218132263712,405.0135687700668,leg_end_0,1734227737515
703.5433845432872,405.8970787020378,leg_end_0,1734227737532
703.9822920904262,407.10296727703036,leg_end_0,1734227737938
704.4211936702532,408.3088394569679,leg_end_0,1734227737954
704.8600894142602,409.51469560312205,leg_end_0,1734227737966
705.1816534936996,410.3981856502896,leg_end_0,1734227738033
705.62053942486,411.6040148358692,leg_end_0,1734227738049
706.059419858134,412.8098289161297,leg_end_0,1734227738066
706.3809790025646,413.69330540447197,leg_end_0,1734227738485
706.7025368720978,414.5767783900625,leg_end_0,1734227738500
707.6681614738236,417.22981017897393,leg_end_0,1734227738517
708.6337541375101,419.8827542188438,leg_end_0,1734227738533
709.2771598489994,421.6504968827087,leg_end_0,1734227738550
709.9205567072994,423.418215222636,leg_end_0,1734227738567
710.5639449625558,425.1859099258951,leg_end_0,1734227738583
710.7704603129645,425.75330618791367,leg_end_0,1734227738600
711.4138375695445,427.52097067255806,leg_end_0,1734227738616
711.7353777712153,428.40439511609554,leg_end_0,1734227739119
712.0569169725558,429.2878168112478,leg_end_0,1734227739167
712.3784551871465,430.1712357953278,leg_end_0,1734227739184
712.6999924282937,431.0546521048934,leg_end_0,1734227739201
713.021528709036,431.9380657757682,leg_end_0,1734227739609
713.3430640421517,432.8214768430605,leg_end_0,1734227739633
713.664598440166,433.7048853411825,leg_end_0,1734227739657
713.986131915357,434.5882913038685,leg_end_0,1734227739673
714.3076644797627,435.47169476419276,leg_end_0,1734227739697
714.6291961451873,436.3550957545863,leg_end_0,1734227739713
715.2725281426435,438.12263589081016,leg_end_0,1734227739728
715.5940571789715,439.0060296578202,leg_end_0,1734227739768
715.4781025672054,438.68744698031105,leg_end_0,1734227739784
715.7996310562826,439.57083924376207,leg_end_0,1734227739801
716.1211586982581,440.45422917982046,leg_end_0,1734227740174
716.4426855037234,441.3376168175856,leg_end_0,1734227740185
717.0859985471177,443.10510487795204,leg_end_0,1734227740204
717.4075229039975,443.98848578828404,leg_end_0,1734227740218
718.3728580466715,446.64072229498686,leg_end_0,1734227740235
719.0161523146163,448.40815877022976,leg_end_0,1734227740252
719.9814537018996,451.06030253475865,leg_end_0,1734227740268
720.3029712235672,451.94366466549945,leg_end_0,1734227740285
720.5782732904212,452.7000508777101,leg_end_0,1734227740672
720.5782732904212,452.7000508777101,leg_end_0,1734227740695
720.5782732904212,452.7000508777101,leg_end_0,1734227740703
720.5782732904212,452.7000508777101,leg_end_0,1734227740719
720.5782732904212,452.7000508777101,leg_end_0,1734227740735
720.5782732904212,452.7000508777101,leg_end_0,1734227740752
720.5782732904212,452.7000508777101,leg_end_0,1734227740769
720.5782732904212,452.7000508777101,leg_end_0,1734227740786
720.5782732904212,452.7000508777101,leg_end_0,1734227740802
720.5782732904212,452.7000508777101,leg_end_0,1734227740819
720.5782732904212,452.7000508777101,leg_end_0,1734227740918
703,469,up,1734227741644
715,443,down,1734227744903
717,449,down,1734227746193
720.0552644697797,451.2630959528219,leg_end_0,1734227746342
719.4129798233175,449.4984333898049,leg_end_0,1734227746358
718.2502324646209,446.30381127725525,leg_end_0,1734227746374
716.9667638344592,442.77751019730795,leg_end_0,1734227746391
715.2903363426682,438.171563518259,leg_end_0,1734227746408
713.2382724152594,432.53356421442606,leg_end_0,1734227746424
710.6112111893237,425.3157728166429,leg_end_0,1734227746441
708.4933813526366,419.4970831620978,leg_end_0,1734227746458
706.0584612746841,412.8071952297466,leg_end_0,1734227746474
704.7756383478522,409.28266820511743,leg_end_0,1734227746491
704.1335500829935,407.5185451961209,leg_end_0,1734227746508
702.8508671246461,403.9944027317425,leg_end_0,1734227746525
701.5682856164766,400.47053899943666,leg_end_0,1734227746541
700.6058336544579,397.8262239664804,leg_end_0,1734227746558
699.643429739533,395.18204094182937,leg_end_0,1734227746574
698.3611360567731,391.65896800333763,leg_end_0,1734227746591
697.7191848967478,389.89522168677536,leg_end_0,1734227746608
695.7988204388967,384.61906370170584,leg_end_0,1734227746625
693.878987853191,379.34436702334654,leg_end_0,1734227746641
693.2371694649778,377.5809854943401,leg_end_0,1734227746659
690.5564283687672,370.21570986509755,leg_end_0,1734227746675
688.9566002995525,365.8202183699203,leg_end_0,1734227746691
686.9145627584529,360.2097663360704,leg_end_0,1734227746708
685.8334245074141,357.2393634040327,leg_end_0,1734227746725
684.553448611392,353.72265853226577,leg_end_0,1734227746741
682.9560080360066,349.3337266224738,leg_end_0,1734227746758
681.8748746975847,346.36333718774,leg_end_0,1734227746775
680.5963200477469,342.8505371577719,leg_end_0,1734227746792
679.0778754783114,338.6786449905544,leg_end_0,1734227746809
678.437124738584,336.9181968016546,leg_end_0,1734227746825
677.3560008557888,333.94783334604165,leg_end_0,1734227746842
676.3972235385679,331.31361431669194,leg_end_0,1734227746858
676.1156546580843,330.540010175542,leg_end_0,1734227746874
676.1156546580843,330.540010175542,leg_end_0,1734227746891
676.1156546580843,330.540010175542,leg_end_0,1734227746908
676.1156546580843,330.540010175542,leg_end_0,1734227746925
676.1156546580843,330.540010175542,leg_end_0,1734227746942
676.1156546580843,330.540010175542,leg_end_0,1734227746958
676.1156546580843,330.540010175542,leg_end_0,1734227746975
676.1156546580843,330.540010175542,leg_end_0,1734227746992
676.1156546580843,330.540010175542,leg_end_0,1734227747008
676.1156546580843,330.540010175542,leg_end_0,1734227747025
676.1156546580843,330.540010175542,leg_end_0,1734227747041
676.1156546580843,330.540010175542,leg_end_0,1734227747058
676.1156546580843,330.540010175542,leg_end_0,1734227747075
676.1156546580843,330.540010175542,leg_end_0,1734227747092
676.1156546580843,330.540010175542,leg_end_0,1734227747108
676.1156546580843,330.540010175542,leg_end_0,1734227747125
676.1156546580843,330.540010175542,leg_end_0,1734227747140
715,279,up,1734227747140
505,278,down,1734227748544
506.1009301458595,283.3151142403822,tail_end,1734227748639
504.9162473774442,282.6311373251333,tail_end,1734227748647
503.73162788373423,281.9471969415526,tail_end,1734227748671
503.28974457073963,281.6920754918447,tail_end,1734227748678
502.536856551886,281.2573953914899,tail_end,1734227748709
502.0952953296099,281.00245990094515,tail_end,1734227748733
501.34250980166263,280.5678389737427,tail_end,1734227748757
500.15805511616685,279.8839937422288,tail_end,1734227748772
498.9736478393874,279.20017588215006,tail_end,1734227748907
497.4636561918677,278.32838179798046,tail_end,1734227748971
497.02323692327974,278.07410561470493,tail_end,1734227748979
496.27081619243154,277.6396953032058,tail_end,1734227749027
495.0865447354283,276.95595585871143,tail_end,1734227749186
494.3342392908503,276.5216121077715,tail_end,1734227749209
493.5819757217036,276.0872925336231,tail_end,1734227749217
492.82975253173163,275.6529962724021,tail_end,1734227749261
492.39013873378144,275.3991851278161,tail_end,1734227749281
491,269,up,1734227749310
484,265,down,1734227750112
485,269,down,1734227751381
488,271,down,1734227752703
492.8164836124569,275.64533545828704,tail_end,1734227752806
492.0643000592813,275.2110620813811,tail_end,1734227752814
489.03165731676046,273.4601649776307,tail_end,1734227752831
486.76416196313863,272.15102592483095,tail_end,1734227752847
483.3218173650404,270.16358734447545,tail_end,1734227752864
480.2054234410363,268.36433647355074,tail_end,1734227752881
479.4537356331267,267.9303493153076,tail_end,1734227752898
478.26983732006465,267.2468253055681,tail_end,1734227752914
477.8319047043408,266.99398479199294,tail_end,1734227752939
471,267,up,1734227753318
476,266,down,1734227753813
476.32551316269945,266.1242692299214,tail_end,1734227753865
475.57393555116994,265.6903456935879,tail_end,1734227753882
474.8223776429332,265.25643353295584,tail_end,1734227753932
473.63854617281373,264.5729481150072,tail_end,1734227753949
472.8870368077106,264.1390639807664,tail_end,1734227753965
471.70323037196937,263.4555930164228,tail_end,1734227753993
470.5194385084823,262.77213046537406,tail_end,1734227754001
469.3356606916615,262.08867602417183,tail_end,1734227754049
468.1518964238561,261.4052294054973,tail_end,1734227754065
467.71470362985224,261.15281602819147,tail_end,1734227754095
466,260,up,1734227754206
466,260,down,1734227754563
466.9633256825862,260.7190077680742,tail_end,1734227754603
466.211962786761,260.28520819791044,tail_end,1734227754616
465.4606146168244,259.85141712974246,tail_end,1734227754632
464.7092808576795,259.4176343816489,tail_end,1734227754657
463.2040575312815,258.5485932889625,tail_end,1734227754673
462.4527652582497,258.1148344928875,tail_end,1734227754729
461.7014862307069,257.6810833440992,tail_end,1734227754745
460.1964729301143,256.812163509868,tail_end,1734227754793
459.44523209816634,256.37843441331665,tail_end,1734227754850
455,260,up,1734227754934
457,262,down,1734227755420
460.19397884630405,256.8107235499088,tail_end,1734227755545
459.442738055315,256.37699447700504,tail_end,1734227755630
458.69150947964715,255.94327245662032,tail_end,1734227755736
457.94029288094,255.509557351137,tail_end,1734227755784
457.18908802774575,255.07584902692875,tail_end,1734227755834
455.25599091887676,253.95977489075352,tail_end,1734227755851
454.0723574072751,253.27640376420845,tail_end,1734227755867
453.3212096104202,252.8427283814931,tail_end,1734227755885
451.81670137176786,251.97410014490913,tail_end,1734227755900
451.06558442083485,251.5404425710951,tail_end,1734227755917
450.31447737668054,251.1067907169624,tail_end,1734227755941
446,260,up,1734227756074
446,258,down,1734227756734
446,246,down,1734227757867
449.56338006498777,250.67314448186895,tail_end,1734227757978
448.81229231600224,250.23950376780712,tail_end,1734227757986
447.30801588016016,249.3710093626381,tail_end,1734227758003
445.37492807707315,248.25494059915863,tail_end,1734227758019
444.19136211694695,247.57160847347606,tail_end,1734227758036
442.2582768376908,246.45554116713103,tail_end,1734227758053
440.32519304033076,245.33947471635912,tail_end,1734227758069
437.2089611466364,243.54031739367738,tail_end,1734227758087
436.02544083346675,242.85701162227747,tail_end,1734227758103
435.2745007485077,242.4234561620811,tail_end,1734227758119
430,239,up,1734227758220
434,240,down,1734227758889
434.52356768954905,241.98990475834796,tail_end,1734227758982
433.77264155228437,241.55635735085664,tail_end,1734227758990
431.8395636030015,240.44029427647368,tail_end,1734227759005
429.4716338419819,239.07316939152685,tail_end,1734227759020
427.53855850414294,237.95710782486174,tail_end,1734227759037
424.8541774130241,236.40727967929672,tail_end,1734227759054
421.73797372479567,234.60813864104836,tail_end,1734227759070
417.4377946373428,232.12542908734383,tail_end,1734227759087
413.88502312690434,230.07423549942294,tail_end,1734227759103
410.4481387896594,228.08994940214097,tail_end,1734227759120
406.1480596734673,225.60729756687076,tail_end,1734227759137
404.96466061084845,224.924061799509,tail_end,1734227759154
403.461809696882,224.0563904197786,tail_end,1734227759170
402,222,up,1734227759274
403,222,down,1734227759775
402.71110101874024,223.6229685623705,tail_end,1734227759910
401.9603963394891,223.1895490137229,tail_end,1734227759933
400.45760908499,222.32191438780313,tail_end,1734227759949
399.27422622096356,221.63868797270308,tail_end,1734227759957
398.0908465564567,220.9554634048465,tail_end,1734227759971
395.7233782476622,219.5886049394661,tail_end,1734227759988
394.9727087337176,219.15520569351776,tail_end,1734227760018
394.27087188502867,218.75,tail_end,1734227760054
394.27087188502867,218.75,tail_end,1734227760071
394.27087188502867,218.75,tail_end,1734227760088
394.27087188502867,218.75,tail_end,1734227760107
387,213,up,1734227760280
394,214,down,1734227760829
394.27087188502867,218.75,tail_end,1734227760969
394.27087188502867,218.75,tail_end,1734227760985
394.27087188502867,218.75,tail_end,1734227761001
394.27087188502867,218.75,tail_end,1734227761016
394.27087188502867,218.75,tail_end,1734227761024
394.27087188502867,218.75,tail_end,1734227761040
394.27087188502867,218.75,tail_end,1734227761056
394.27087188502867,218.75,tail_end,1734227761072
394.27087188502867,218.75,tail_end,1734227761089
394.27087188502867,218.75,tail_end,1734227761105
394.27087188502867,218.75,tail_end,1734227761122
394.27087188502867,218.75,tail_end,1734227761139
394.27087188502867,218.75,tail_end,1734227761156
394.27087188502867,218.75,tail_end,1734227761172
394.27087188502867,218.75,tail_end,1734227761189
394.27087188502867,218.75,tail_end,1734227761206
394.27087188502867,218.75,tail_end,1734227761222
394.27087188502867,218.75,tail_end,1734227761239
394.27087188502867,218.75,tail_end,1734227761256
394.27087188502867,218.75,tail_end,1734227761272
394.27087188502867,218.75,tail_end,1734227761289
394.27087188502867,218.75,tail_end,1734227761306
394.27087188502867,218.75,tail_end,1734227761323
394.27087188502867,218.75,tail_end,1734227761339
394.27087188502867,218.75,tail_end,1734227761356
394.27087188502867,218.75,tail_end,1734227761373
394.27087188502867,218.75,tail_end,1734227761389
394.27087188502867,218.75,tail_end,1734227761406
394.27087188502867,218.75,tail_end,1734227761423
360,197,up,1734227761436
387,216,down,1734227762526
391,222,down,1734227767218
395.0202021439252,219.18262602668585,tail_end,1734227767241
395.33217918216303,219.3627460536934,tail_end,1734227767249
396.08150432438214,219.79536912626418,tail_end,1734227767295
396.8308258066828,220.22799008578005,tail_end,1734227767312
397.58014358916955,220.66060890920735,tail_end,1734227767328
399.0773846383878,221.52504143201526,tail_end,1734227767345
400.1346895658194,222.13547671648337,tail_end,1734227767362
401.1919179865033,222.7458678297602,tail_end,1734227767379
402.68908372288337,223.6102568706807,tail_end,1734227767395
403.7461222212738,224.22053833227022,tail_end,1734227767412
404.4954038537926,224.65313628450377,tail_end,1734227767429
405.9924970133672,225.51748342318612,tail_end,1734227767445
407.48955604388254,226.3818108574469,tail_end,1734227767462
409.2898428773654,227.4212069453768,tail_end,1734227767479
410.7868238372854,228.28548930555831,tail_end,1734227767495
411.53606450389856,228.71806360611527,tail_end,1734227767512
412.28530053436407,229.1506352299911,tail_end,1734227767533
411.53454121034576,228.71718413217252,tail_end,1734227768184
410.0315404171566,227.8494262196325,tail_end,1734227768196
406.2633333607705,225.67385086126578,tail_end,1734227768213
401.738004903374,223.06115125821643,tail_end,1734227768230
395.6135701301124,219.5252071932395,tail_end,1734227768247
394.27087188502867,218.75,tail_end,1734227768263
394.27087188502867,218.75,tail_end,1734227768280
394.27087188502867,218.75,tail_end,1734227768296
394.27087188502867,218.75,tail_end,1734227768313
394.27087188502867,218.75,tail_end,1734227768329
