x,y,node,timestamp
523.8843453419157,330.540010175542,leg_end_3,1733451107220
523.8843453419157,330.540010175542,leg_end_3,1733451107237
523.1242580559713,332.6283328304891,leg_end_3,1733451107371
519.6778218048534,342.0973386080253,leg_end_3,1733451107387
516.3159163789898,351.3340978519277,leg_end_3,1733451107403
511.30773291504977,365.0939688315887,leg_end_3,1733451107420
504.7777174443534,383.0350388860163,leg_end_3,1733451107437
497.0442449540799,404.2825799270164,leg_end_3,1733451107454
490.6409029692769,421.87561743930826,leg_end_3,1733451107470
485.63855493253783,435.619455714502,leg_end_3,1733451107487
482.79795967974195,443.42392702936866,leg_end_3,1733451107504
482.0381221127882,445.5115635870276,leg_end_3,1733451107521
479.75820314632,451.7755894655852,leg_end_3,1733451107537
479.4217267095788,452.7000508777101,leg_end_3,1733451107554
479.4217267095788,452.7000508777101,leg_end_3,1733451107570
479.4217267095788,452.7000508777101,leg_end_3,1733451107587
480.06401614441774,450.93537515873595,leg_end_3,1733451107671
481.58326066330056,446.76128514847517,leg_end_3,1733451107687
483.74554500013653,440.82045775857785,leg_end_3,1733451107704
487.8646780491734,429.50323271861987,leg_end_3,1733451107720
492.7426978506407,416.10098346243586,leg_end_3,1733451107737
498.2650609423463,400.9284155659452,leg_end_3,1733451107754
503.5774569766546,386.3327274184828,leg_end_3,1733451107770
507.4828034965488,375.6028760399279,leg_end_3,1733451107787
510.842137364832,366.37318209241056,leg_end_3,1733451107804
513.8783029487624,358.0313857088366,leg_end_3,1733451107821
514.9594403712745,355.06098505315737,leg_end_3,1733451107837
515.280487212144,354.178916107281,leg_end_3,1733451107854
514.8410791897957,355.3861797266104,leg_end_3,1733451108051
514.1969759797101,357.1558387521184,leg_end_3,1733451108059
513.8752582914856,358.0397508359547,leg_end_3,1733451108071
512.2333402152213,362.550883675085,leg_end_3,1733451108088
510.71317983441173,366.7274899953089,leg_end_3,1733451108104
508.87219110201846,371.78556496702987,leg_end_3,1733451108121
506.15074766087565,379.2626693698926,leg_end_3,1733451108138
503.4296296921041,386.7388795447647,leg_end_3,1733451108155
502.1087975183337,390.36783611708796,leg_end_3,1733451108171
499.8285231467815,396.6328384630888,leg_end_3,1733451108188
498.629215176599,399.92791003013707,leg_end_3,1733451108204
497.22637802013935,403.78217344068196,leg_end_3,1733451108221
496.0271482352975,407.0770301952723,leg_end_3,1733451108238
495.14830794265185,409.4916240546231,leg_end_3,1733451108254
493.3073431594739,414.5496332264158,leg_end_3,1733451108271
492.3073767700727,417.297018301509,leg_end_3,1733451108288
489.7850650738827,424.2270127316174,leg_end_3,1733451108305
486.86297294612547,432.2553948701964,leg_end_3,1733451108321
483.7025429754984,440.9386048502621,leg_end_3,1733451108338
480.6623557906212,449.29145049162753,leg_end_3,1733451108354
479.7840990569884,451.70444103576756,leg_end_3,1733451108371
479.4217267095788,452.7000508777101,leg_end_3,1733451108388
479.4217267095788,452.7000508777101,leg_end_3,1733451108405
479.4217267095788,452.7000508777101,leg_end_3,1733451108421
479.4217267095788,452.7000508777101,leg_end_3,1733451108438
479.4217267095788,452.7000508777101,leg_end_3,1733451108455
479.4217267095788,452.7000508777101,leg_end_3,1733451108471
479.4217267095788,452.7000508777101,leg_end_3,1733451108488
479.4217267095788,452.7000508777101,leg_end_3,1733451108504
479.4217267095788,452.7000508777101,leg_end_3,1733451108521
479.4217267095788,452.7000508777101,leg_end_3,1733451108538
479.4217267095788,452.7000508777101,leg_end_3,1733451108555
479.4217267095788,452.7000508777101,leg_end_3,1733451108571
479.4217267095788,452.7000508777101,leg_end_3,1733451108588
479.4217267095788,452.7000508777101,leg_end_3,1733451108613
479.7429966946783,451.81736884810067,leg_end_3,1733451108717
481.26224292360985,447.6432741395197,leg_end_3,1733451108725
482.664590827356,443.7903549397576,leg_end_3,1733451108738
484.18382069669633,439.61630517878416,leg_end_3,1733451108755
489.2682125388184,425.64705340089444,leg_end_3,1733451108771
494.90490728485736,410.16036186579385,leg_end_3,1733451108788
500.2178792473509,395.56309136864735,leg_end_3,1733451108805
505.4178310725702,381.2763411466055,leg_end_3,1733451108821
510.9399778266959,366.1043676327305,leg_end_3,1733451108838
515.4915146133528,353.5991230875736,leg_end_3,1733451108855
518.9593722201892,344.07126261890687,leg_end_3,1733451108872
522.7503949465214,333.65551328166964,leg_end_3,1733451108888
523.8843453419157,330.540010175542,leg_end_3,1733451108905
523.8843453419157,330.540010175542,leg_end_3,1733451108922
523.8843453419157,330.540010175542,leg_end_3,1733451108939
523.8843453419157,330.540010175542,leg_end_3,1733451108955
523.8843453419157,330.540010175542,leg_end_3,1733451108972
523.8843453419157,330.540010175542,leg_end_3,1733451108989
523.8843453419157,330.540010175542,leg_end_3,1733451109005
523.8843453419157,330.540010175542,leg_end_3,1733451109022
523.8843453419157,330.540010175542,leg_end_3,1733451109039
523.5623533301643,331.42467595707365,leg_end_3,1733451109255
522.3608462646482,334.72578948889446,leg_end_3,1733451109273
520.0792441064234,340.9944398987962,leg_end_3,1733451109289
517.3554023519989,348.47813361324495,leg_end_3,1733451109305
515.7125081824761,352.9919482465628,leg_end_3,1733451109322
512.1467119706936,362.7888928208119,leg_end_3,1733451109339
507.82181834925694,374.67144038725246,leg_end_3,1733451109355
504.4604758613999,383.9066529716931,leg_end_3,1733451109372
499.376060455933,397.87596948934066,leg_end_3,1733451109389
496.0149101561928,407.11065404127,leg_end_3,1733451109405
493.4139662207193,414.2566887732508,leg_end_3,1733451109422
490.8130372342675,421.40268243313216,leg_end_3,1733451109439
489.6139618707701,424.69711491856566,leg_end_3,1733451109456
489.1751343546741,425.9027836100747,leg_end_3,1733451109472
488.41528690686016,427.9904473151737,leg_end_3,1733451109489
487.7719198162993,429.75808386890986,leg_end_3,1733451109505
487.012074767992,431.8457409814187,leg_end_3,1733451109522
485.37308479401264,436.3488289256394,leg_end_3,1733451109539
484.4076862411656,439.0012396503608,leg_end_3,1733451109556
482.44841508664916,444.3842929059836,leg_end_3,1733451109572
481.688577992947,446.4719281633943,leg_end_3,1733451109589
480.60741077881113,449.4424106708872,leg_end_3,1733451109606
479.4217267095788,452.7000508777101,leg_end_3,1733451109622
479.4217267095788,452.7000508777101,leg_end_3,1733451109639
479.4217267095788,452.7000508777101,leg_end_3,1733451109656
479.4217267095788,452.7000508777101,leg_end_3,1733451109672
479.4217267095788,452.7000508777101,leg_end_3,1733451109689
479.4217267095788,452.7000508777101,leg_end_3,1733451109706
479.4217267095788,452.7000508777101,leg_end_3,1733451109723
479.4217267095788,452.7000508777101,leg_end_3,1733451109739
479.4217267095788,452.7000508777101,leg_end_3,1733451109756
479.4217267095788,452.7000508777101,leg_end_3,1733451109773
479.4217267095788,452.7000508777101,leg_end_3,1733451109789
479.4217267095788,452.7000508777101,leg_end_3,1733451109806
479.4217267095788,452.7000508777101,leg_end_3,1733451109823
479.4217267095788,452.7000508777101,leg_end_3,1733451109839
479.4217267095788,452.7000508777101,leg_end_3,1733451109856
479.4217267095788,452.7000508777101,leg_end_3,1733451109873
479.4217267095788,452.7000508777101,leg_end_3,1733451109889
479.4217267095788,452.7000508777101,leg_end_3,1733451109906
445,431,up,1733451110062
505,304,down,1733451111308
506,284,down,1733451113248
505.34152773878964,282.87667305623717,tail_end,1733451113405
502.2248862263497,281.0772792400624,tail_end,1733451113413
497.1757527557016,278.16216067160934,tail_end,1733451113426
479.2055281211619,267.7870466414598,tail_end,1733451113443
455.00129218128995,253.81272450604556,tail_end,1733451113460
418.32430702615056,232.63725725366191,tail_end,1733451113476
402.2995641372864,223.38536763308164,tail_end,1733451113493
396.8149908950829,220.21884779530524,tail_end,1733451113510
394.27087188502867,218.75,tail_end,1733451113526
394.27087188502867,218.75,tail_end,1733451113543
394.27087188502867,218.75,tail_end,1733451113690
394.27087188502867,218.75,tail_end,1733451113707
396,207,up,1733451113744
729,298,down,1733451115281
715,296,down,1733451116456
726,299,down,1733451117500
722.1964280263869,300.5223731177195,head_end,1733451117587
724.5688494520807,301.8920912664751,head_end,1733451117597
726.9408218776179,303.2615501848693,head_end,1733451117614
732.6360231540473,306.54967617490496,head_end,1733451117630
742.4356822625434,312.20751199916174,head_end,1733451117647
751.4941085729929,317.4373968679341,head_end,1733451117664
762.4783225481613,323.77913576333407,head_end,1733451117681
780.43985889681,334.1492336092857,head_end,1733451117697
792.1616859562735,340.9168336174611,head_end,1733451117714
803.4438493859878,347.43059371064805,head_end,1733451117731
815.1642199848243,354.19735283088846,head_end,1733451117747
826.8840411919928,360.9637947597015,head_end,1733451117764
833.1166690592581,364.56220413662595,head_end,1733451117780
833.8749537379656,365,head_end,1733451117797
833.8749537379656,365,head_end,1733451117814
833.8749537379656,365,head_end,1733451117830
833.8749537379656,365,head_end,1733451117847
833.8749537379656,365,head_end,1733451117864
833.8749537379656,365,head_end,1733451117881
833.8749537379656,365,head_end,1733451117897
833.8749537379656,365,head_end,1733451117914
947,452,up,1733451117974
690,281,down,1733451118704
693.8990698541405,283.3151142403822,head_neck,1733451118782
697.4620399651101,281.25803248769927,head_neck,1733451118799
705.5445487338402,276.59159387434545,head_neck,1733451118815
720.1960619679865,268.13253876457577,head_neck,1733451118831
737.9441742546072,257.88566135828756,head_neck,1733451118848
753.3385988623003,248.99768616701658,head_neck,1733451118865
766.4487035380914,241.42856370334442,head_neck,1733451118882
769.1331636412049,239.87868994018302,head_neck,1733451118898
772.57065918206,237.89405096433217,head_neck,1733451118915
776.4369261917353,235.66186066553715,head_neck,1733451118932
777.6203849991268,234.97859040451482,head_neck,1733451118948
779.9881580908894,233.61155597260574,head_neck,1733451118965
781.1716032613513,232.9282935848684,head_neck,1733451118982
783.1046729546276,231.81223527709304,head_neck,1733451118998
785.4723664860625,230.4452467793606,head_neck,1733451119015
787.840027864993,229.07827684488518,head_neck,1733451119032
790.207658307839,227.71132477136646,head_neck,1733451119048
792.1407239506643,226.59526880212007,head_neck,1733451119065
794.0737888006231,225.4792132906354,head_neck,1733451119082
795.2571872052089,224.79597790318917,head_neck,1733451119099
795.6923519252678,224.54473543492134,head_neck,1733451119115
796.4430651637656,224.1113109445904,head_neck,1733451119132
796.878210532404,223.8600796488705,head_neck,1733451119149
797.6289173937105,223.42665884041267,head_neck,1733451119165
798.3796202765559,222.99324032892042,head_neck,1733451119182
800.3126827221105,221.87718620561913,head_neck,1733451119199
801.4960634971912,221.1939609965724,head_neck,1733451119215
802.9987809392562,220.3263666768802,head_neck,1733451119232
805.7291281149713,218.75,head_neck,1733451119249
805.7291281149713,218.75,head_neck,1733451119265
805.7291281149713,218.75,head_neck,1733451119282
805.7291281149713,218.75,head_neck,1733451119299
805.7291281149713,218.75,head_neck,1733451119316
805.7291281149713,218.75,head_neck,1733451119332
805.7291281149713,218.75,head_neck,1733451119349
805.7291281149713,218.75,head_neck,1733451119365
805.7291281149713,218.75,head_neck,1733451119382
805.7291281149713,218.75,head_neck,1733451119399
805.7291281149713,218.75,head_neck,1733451119416
805.7291281149713,218.75,head_neck,1733451119433
805.7291281149713,218.75,head_neck,1733451119449
805.7291281149713,218.75,head_neck,1733451119465
805.7291281149713,218.75,head_neck,1733451119482
805.7291281149713,218.75,head_neck,1733451119499
805.7291281149713,218.75,head_neck,1733451119516
805.7291281149713,218.75,head_neck,1733451119532
805.7291281149713,218.75,head_neck,1733451119549
805.7291281149713,218.75,head_neck,1733451119566
805.7291281149713,218.75,head_neck,1733451119582
805.7291281149713,218.75,head_neck,1733451119599
805.7291281149713,218.75,head_neck,1733451119616
805.7291281149713,218.75,head_neck,1733451119633
805.7291281149713,218.75,head_neck,1733451119649
805.7291281149713,218.75,head_neck,1733451119666
804.9797978560748,219.18262602668585,head_neck,1733451119781
803.4825058058213,220.04708799495518,head_neck,1733451119789
800.4935768936093,221.77274690700943,head_neck,1733451119799
797.3777040295088,223.57169694385857,head_neck,1733451119816
790.0845582476809,227.78239662423601,head_neck,1733451119833
778.9286734682757,234.22324970467406,head_neck,1733451119849
766.5868729361805,241.3487915641639,head_neck,1733451119866
754.9914893985977,248.04338937094434,head_neck,1733451119883
736.8595607614299,258.5118632505402,head_neck,1733451119899
723.5089337629094,266.2198513419863,head_neck,1733451119916
707.5386034156252,275.4403258670381,head_neck,1733451119933
693.5509849668907,283.5160811437367,head_neck,1733451119949
693.1458256229943,283.75,head_neck,1733451119966
693.1458256229943,283.75,head_neck,1733451119983
693.1458256229943,283.75,head_neck,1733451120000
693.1458256229943,283.75,head_neck,1733451120017
693.1458256229943,283.75,head_neck,1733451120033
693.1458256229943,283.75,head_neck,1733451120049
693.1458256229943,283.75,head_neck,1733451120066
693.1458256229943,283.75,head_neck,1733451120083
693.1458256229943,283.75,head_neck,1733451120100
693.1458256229943,283.75,head_neck,1733451120116
693.1458256229943,283.75,head_neck,1733451120133
693.1458256229943,283.75,head_neck,1733451120150
693.1458256229943,283.75,head_neck,1733451120263
704,293,up,1733451120263
690,278,down,1733451121414
694.6584722612104,282.87667305623717,head_neck,1733451121531
697.3461449396999,281.3249445118176,head_neck,1733451121539
699.7179592393292,279.95557688745885,head_neck,1733451121551
713.3780591893675,272.068914504147,head_neck,1733451121568
735.2043322794821,259.4675098601631,head_neck,1733451121584
757.6554507677079,246.5053505573778,head_neck,1733451121601
777.1042666173505,235.27657149116715,head_neck,1733451121618
805.7291281149713,218.75,head_neck,1733451121634
805.7291281149713,218.75,head_neck,1733451121651
805.7291281149713,218.75,head_neck,1733451121668
805.7291281149713,218.75,head_neck,1733451121684
805.7291281149713,218.75,head_neck,1733451121701
805.7291281149713,218.75,head_neck,1733451121718
805.7291281149713,218.75,head_neck,1733451121734
805.7291281149713,218.75,head_neck,1733451121752
805.7291281149713,218.75,head_neck,1733451121769
805.7291281149713,218.75,head_neck,1733451121785
805.7291281149713,218.75,head_neck,1733451121834
845,192,up,1733451121862
480,449,down,1733451122990
480.06401614441774,450.93537515873595,leg_end_3,1733451123043
480.7062996858941,449.1707156316422,leg_end_3,1733451123053
482.86858459550825,443.22988666804986,leg_end_3,1733451123069
486.6654342752862,432.7981279077965,leg_end_3,1733451123086
491.97943772699443,418.1980234173242,leg_end_3,1733451123103
498.14408436328614,401.2607959851957,leg_end_3,1733451123119
504.3896182328735,384.1013327060656,leg_end_3,1733451123136
509.86269254734714,369.0641846120522,leg_end_3,1733451123153
515.1146512554703,354.63454665357557,leg_end_3,1733451123169
519.8343764306695,341.6672083086843,leg_end_3,1733451123186
523.8843453419157,330.540010175542,leg_end_3,1733451123203
523.8843453419157,330.540010175542,leg_end_3,1733451123219
523.8843453419157,330.540010175542,leg_end_3,1733451123236
523.8843453419157,330.540010175542,leg_end_3,1733451123253
523.8843453419157,330.540010175542,leg_end_3,1733451123269
523.8843453419157,330.540010175542,leg_end_3,1733451123286
523.8843453419157,330.540010175542,leg_end_3,1733451123303
523.8843453419157,330.540010175542,leg_end_3,1733451123319
523.8843453419157,330.540010175542,leg_end_3,1733451123336
523.0006354654876,332.9679831063775,leg_end_3,1733451123503
521.3550991532959,337.4890569670166,leg_end_3,1733451123519
516.5490673105721,350.6935209320802,leg_end_3,1733451123536
509.01577990952745,371.39105796071243,leg_end_3,1733451123553
500.74325190730013,394.119641848638,leg_end_3,1733451123570
491.8593431396494,418.5279805842534,leg_end_3,1733451123587
483.34827692555587,441.9119428229585,leg_end_3,1733451123603
479.4217267095788,452.7000508777101,leg_end_3,1733451123620
479.4217267095788,452.7000508777101,leg_end_3,1733451123637
479.4217267095788,452.7000508777101,leg_end_3,1733451123653
479.4217267095788,452.7000508777101,leg_end_3,1733451123670
479.4217267095788,452.7000508777101,leg_end_3,1733451123686
479.4217267095788,452.7000508777101,leg_end_3,1733451123703
479.4217267095788,452.7000508777101,leg_end_3,1733451123720
479.4217267095788,452.7000508777101,leg_end_3,1733451123736
479.4217267095788,452.7000508777101,leg_end_3,1733451123753
479.4217267095788,452.7000508777101,leg_end_3,1733451123770
479.4217267095788,452.7000508777101,leg_end_3,1733451123787
479.4217267095788,452.7000508777101,leg_end_3,1733451123803
479.4217267095788,452.7000508777101,leg_end_3,1733451123843
479,470,up,1733451123843
396,216,down,1733451125784
396.63544487241285,220.11518685078477,tail_end,1733451125871
398.99999260726236,221.48035912201183,tail_end,1733451125889
402.9710859989773,223.7730709606956,tail_end,1733451125905
410.47393384769777,228.10484218584318,tail_end,1733451125922
421.4968639591878,234.4689338529704,tail_end,1733451125939
434.80050174696953,242.14979271094745,tail_end,1733451125955
437.48196886171854,243.69793847147088,tail_end,1733451125972
449.8225602865783,250.8227822525729,tail_end,1733451125989
454.8715533757237,253.73781977172752,tail_end,1733451126005
458.7372257389687,255.9696667512459,tail_end,1733451126022
463.03439993438917,258.45064142972666,tail_end,1733451126039
467.6471417339951,261.1138091494314,tail_end,1733451126055
475.37738623387037,265.576867892336,tail_end,1733451126072
484.29223633747154,270.72385899943527,tail_end,1733451126089
493.2070409194746,275.8708238246276,tail_end,1733451126105
501.6770135782048,280.7609648191743,tail_end,1733451126122
506.85417437700573,283.75,tail_end,1733451126139
506.85417437700573,283.75,tail_end,1733451126156
506.85417437700573,283.75,tail_end,1733451126173
506.85417437700573,283.75,tail_end,1733451126189
506.85417437700573,283.75,tail_end,1733451126206
506.85417437700573,283.75,tail_end,1733451126223
506.85417437700573,283.75,tail_end,1733451126239
506.85417437700573,283.75,tail_end,1733451126256
506.85417437700573,283.75,tail_end,1733451126272
506.85417437700573,283.75,tail_end,1733451126289
506.85417437700573,283.75,tail_end,1733451126306
506.85417437700573,283.75,tail_end,1733451126377
505.66944871921953,283.0659983225613,tail_end,1733451126389
500.91380695671916,280.32032727081224,tail_end,1733451126406
492.81231973284633,275.64293144127294,tail_end,1733451126423
474.8788122630141,265.28901607605115,tail_end,1733451126439
438.72936906345365,244.41812531372986,tail_end,1733451126456
394.27087188502867,218.75,tail_end,1733451126473
394.27087188502867,218.75,tail_end,1733451126489
394.27087188502867,218.75,tail_end,1733451126506
394.27087188502867,218.75,tail_end,1733451126523
394.27087188502867,218.75,tail_end,1733451126539
394.27087188502867,218.75,tail_end,1733451126556
394.27087188502867,218.75,tail_end,1733451126639
394.27087188502867,218.75,tail_end,1733451126656
394.27087188502867,218.75,tail_end,1733451126673
394.27087188502867,218.75,tail_end,1733451126689
207,113,up,1733451126702
482,455,down,1733451127670
479.7429966946783,451.81736884810067,leg_end_3,1733451127757
481.02654364924274,448.2908525736253,leg_end_3,1733451127774
484.26994382570894,439.3796838265292,leg_end_3,1733451127791
489.2360135844881,425.735519300847,leg_end_3,1733451127807
495.48050456139896,408.57892134579635,leg_end_3,1733451127824
501.4047532269661,392.30218190991644,leg_end_3,1733451127841
505.60912520186565,380.750764845892,leg_end_3,1733451127857
509.9334834863209,368.8696881057198,leg_end_3,1733451127874
513.8172924234227,358.1990107495563,leg_end_3,1733451127891
515.4155256673401,353.8079010008714,leg_end_3,1733451127907
516.4966612812033,350.8375053144145,leg_end_3,1733451127924
517.8985866199079,346.9857471025623,leg_end_3,1733451127941
518.2195726888025,346.10384512631487,leg_end_3,1733451127957
518.8606645013377,344.34245984757695,leg_end_3,1733451127974
519.5016861666207,342.58126729683056,leg_end_3,1733451127991
519.82262916862,341.69948364590573,leg_end_3,1733451128008
520.5821294164317,339.6127738649729,leg_end_3,1733451128024
520.2602714233896,340.49707143312713,leg_end_3,1733451128153
519.6157047797345,342.2680037319031,leg_end_3,1733451128159
518.9712096763125,344.0387394755042,leg_end_3,1733451128175
517.0291356308447,349.3745440623359,leg_end_3,1733451128191
514.2219631849981,357.08718696981435,leg_end_3,1733451128208
511.5257923753643,364.49485538827605,leg_end_3,1733451128224
509.2630063254007,370.71180896560804,leg_end_3,1733451128241
507.53779539883095,375.4517870301547,leg_end_3,1733451128258
507.21615533826866,376.3354858337417,leg_end_3,1733451128274
507.0973265292412,376.6619653033254,leg_end_3,1733451128291
507.4184722720061,375.77962462672474,leg_end_3,1733451128372
508.0602439809805,374.0163713478728,leg_end_3,1733451128388
509.0220549265488,371.3738174931397,leg_end_3,1733451128397
509.6637623369935,369.610740873046,leg_end_3,1733451128408
511.58160507069107,364.34151126814686,leg_end_3,1733451128424
513.8155303697845,358.2038519521395,leg_end_3,1733451128441
516.2984138421589,351.38218567665376,leg_end_3,1733451128458
518.3394095112188,345.7745961627067,leg_end_3,1733451128475
519.2996684101233,343.1363065211363,leg_end_3,1733451128492
520.0591779384108,341.0495712423058,leg_end_3,1733451128508
521.1403056521569,338.07919726124175,leg_end_3,1733451128525
521.8997792309896,335.9925607527268,leg_end_3,1733451128541
521.577875668519,336.8769835218563,leg_end_3,1733451128675
519.633475575483,342.21917887185856,leg_end_3,1733451128691
516.0543960079164,352.0526191661793,leg_end_3,1733451128708
509.56583071488797,369.8798057934317,leg_end_3,1733451128725
501.5713196955889,391.84454429853696,leg_end_3,1733451128742
493.58019871591426,413.79996874632303,leg_end_3,1733451128758
485.700207862816,435.45006568071955,leg_end_3,1733451128775
479.4217267095788,452.7000508777101,leg_end_3,1733451128792
479.4217267095788,452.7000508777101,leg_end_3,1733451128809
479.4217267095788,452.7000508777101,leg_end_3,1733451128825
479.4217267095788,452.7000508777101,leg_end_3,1733451128841
479.4217267095788,452.7000508777101,leg_end_3,1733451128858
479.4217267095788,452.7000508777101,leg_end_3,1733451128875
479.4217267095788,452.7000508777101,leg_end_3,1733451128892
479.4217267095788,452.7000508777101,leg_end_3,1733451128908
479.4217267095788,452.7000508777101,leg_end_3,1733451128937
479.4217267095788,452.7000508777101,leg_end_3,1733451128944
479.4217267095788,452.7000508777101,leg_end_3,1733451128958
479.4217267095788,452.7000508777101,leg_end_3,1733451128975
479.4217267095788,452.7000508777101,leg_end_3,1733451129007
479.4217267095788,452.7000508777101,leg_end_3,1733451129015
484,514,up,1733451129078
803,217,down,1733451131368
804.9797978560748,219.18262602668585,head_neck,1733451131391
803.7971471251606,219.86542974453647,head_neck,1733451131399
801.8641836030332,220.98142675437043,head_neck,1733451131411
799.1822941644787,222.5298163436567,head_neck,1733451131427
795.3164753639646,224.76174786877183,head_neck,1733451131444
794.5671989287445,225.1943428203436,head_neck,1733451131461
793.817926702178,225.626935342048,head_neck,1733451131478
793.0686587334874,226.05952540546676,head_neck,1733451131494
790.7042320282432,227.42462780021867,head_neck,1733451131511
789.9549823006992,227.85720733210647,head_neck,1733451131528
787.2732022661264,229.40553375697442,head_neck,1733451131544
786.5239737212945,229.83810105901765,head_neck,1733451131561
783.4081188535866,231.63704070564455,head_neck,1733451131578
782.2255347320847,232.31980596653312,head_neck,1733451131594
781.4763396193625,232.7523539665388,head_neck,1733451131611
778.794651428737,234.30062736527907,head_neck,1733451131628
777.6120848652247,234.98338248905756,head_neck,1733451131645
774.9304432335858,236.53162900695435,head_neck,1733451131661
773.4339016167539,237.3956577122857,head_neck,1733451131678
771.5009521156973,238.51164662705077,head_neck,1733451131694
768.3851220288034,240.3105719664681,head_neck,1733451131711
767.2026009053442,240.99330085541965,head_neck,1733451131728
764.0867792912318,242.79222130307434,head_neck,1733451131745
760.6588076787313,244.77136163632588,head_neck,1733451131761
756.7930755849976,247.00324310125797,head_neck,1733451131778
750.9947419267235,250.35091259971384,head_neck,1733451131795
748.3135383312525,251.89890621731115,head_neck,1733451131811
742.212694781667,255.42122988294815,head_neck,1733451131828
733.7364985665697,260.31496404943863,head_neck,1733451131845
724.5193123363345,265.63650900063595,head_neck,1733451131861
720.3543897262772,268.04112819070644,head_neck,1733451131878
718.1202758671332,269.3309944286835,head_neck,1733451131895
717.3720659741396,269.76297361181366,head_neck,1733451131911
716.6238820260393,270.19493781565274,head_neck,1733451131928
714.6910047803804,271.31088501374444,head_neck,1733451131945
712.7581330169351,272.4268290466786,head_neck,1733451131961
711.5761990002177,273.10921896939476,head_neck,1733451131978
710.0845174789221,273.97044169726,head_neck,1733451131995
708.9026491528101,274.6527936934874,head_neck,1733451132011
707.7208124857867,275.3351274113315,head_neck,1733451132041
705.787964807102,276.4510575389227,head_neck,1733451132078
705.3619209083731,276.69703409854037,head_neck,1733451132095
703.871569259404,277.5574890242599,head_neck,1733451132112
701.9387387771541,278.67340922348484,head_neck,1733451132128
700.7571311505317,279.3556107047918,head_neck,1733451132178
700.0098090738942,279.7870773069098,head_neck,1733451132195
699.5849294830984,280.03238165302895,head_neck,1733451132223
698.8377001748972,280.4637946952652,head_neck,1733451132239
700.0221474405224,279.77995374761565,head_neck,1733451132493
700.7747680985701,279.3454280080941,head_neck,1733451132501
703.8913127179549,277.54609013315087,head_neck,1733451132512
709.6917063199445,274.1972313256363,head_neck,1733451132529
717.4258114069175,269.73194367173164,head_neck,1733451132545
725.9144686723662,264.83101511446637,head_neck,1733451132562
740.6301914409273,256.3348886127177,head_neck,1733451132579
752.9855135404399,249.20154007263955,head_neck,1733451132595
765.3399434241408,242.06870665360054,head_neck,1733451132612
779.2054491411006,234.06345319546344,head_neck,1733451132629
790.0538022036496,227.8001536345367,head_neck,1733451132645
801.2265419549223,221.34956933155382,head_neck,1733451132662
805.7291281149713,218.75,head_neck,1733451132679
805.7291281149713,218.75,head_neck,1733451132695
805.7291281149713,218.75,head_neck,1733451132712
805.7291281149713,218.75,head_neck,1733451132729
805.7291281149713,218.75,head_neck,1733451132745
805.7291281149713,218.75,head_neck,1733451132762
805.7291281149713,218.75,head_neck,1733451132779
805.7291281149713,218.75,head_neck,1733451132795
805.7291281149713,218.75,head_neck,1733451132812
805.7291281149713,218.75,head_neck,1733451132829
805.7291281149713,218.75,head_neck,1733451132846
805.7291281149713,218.75,head_neck,1733451132865
805.7291281149713,218.75,head_neck,1733451132879
805.7291281149713,218.75,head_neck,1733451132896
805.7291281149713,218.75,head_neck,1733451132912
805.7291281149713,218.75,head_neck,1733451132929
805.7291281149713,218.75,head_neck,1733451132951
835,184,up,1733451132974
943,295,down,1733451133934
945.708925971046,299.5673739733141,head_end,1733451134005
944.2116339207926,298.70291200504477,head_end,1733451134013
942.7143714692897,297.8384671256221,head_end,1733451134030
941.2171392701244,296.97403971239464,head_end,1733451134047
939.7199379987594,296.109630155341,head_end,1733451134063
937.4763424644079,294.8142896696305,head_end,1733451134080
935.9792215728575,293.94992651988446,head_end,1733451134097
931.0598351060646,291.10971741903376,head_end,1733451134114
925.6988351234921,288.01454263597003,head_end,1733451134131
922.2699602027218,286.03488077744566,head_end,1733451134147
916.4714691206453,282.6871203903152,head_end,1733451134164
912.9266491457071,280.64051762355587,head_end,1733451134180
909.4982835153854,278.66114980400914,head_end,1733451134197
907.5653369093291,277.54516256067336,head_end,1733451134214
905.2013318079776,276.18030357904246,head_end,1733451134230
904.4522814378034,275.7478391461858,head_end,1733451134247
903.2697838094041,275.0651238221134,head_end,1733451134313
901.3368415092546,273.94913906479405,head_end,1733451134352
900.1543608750487,273.26643355232375,head_end,1733451134364
898.9718869883884,272.5837319355507,head_end,1733451134380
895.8560856337358,270.7848231847006,head_end,1733451134397
892.7402923021067,268.9859190659453,head_end,1733451134414
886.9420001225519,265.63827351523923,head_end,1733451134430
879.95995582522,261.6071883606808,head_end,1733451134447
876.0943130518781,259.37535846490096,head_end,1733451134464
871.4816511751824,256.7122368887099,head_end,1733451134481
865.6836234863986,253.3647440418217,head_end,1733451134497
857.660712719526,248.7327143508835,head_end,1733451134514
854.2376418046977,246.75640343675215,head_end,1733451134531
852.3047736194843,245.64046146971114,head_end,1733451134547
849.6251946493111,244.0934058299668,head_end,1733451134564
846.5096644073345,242.29465360609322,head_end,1733451134581
845.76200630096,241.86299299711607,head_end,1733451134597
844.580286773106,241.1807269096029,head_end,1733451134614
841.901441073276,239.6340946236886,head_end,1733451134631
837.7497111145159,237.23709221439577,head_end,1733451134647
835.071835451057,235.69101997924147,head_end,1733451134664
833.8749537379656,235,head_end,1733451134681
833.8749537379656,235,head_end,1733451134697
833.8749537379656,235,head_end,1733451134714
