x,y,node,timestamp
488.8548671743875,273.3580951413416,head_neck,1734055464803
490.03676249459994,274.0404627226202,head_neck,1734055464819
490.78464213976196,274.4722512370759,head_neck,1734055464835
491.5324853031766,274.904018688785,head_neck,1734055464857
492.2802907094006,275.3357643413699,head_neck,1734055464889
493.02805701498414,275.7674874191895,head_neck,1734055464946
493.4542995116678,276.01357863938983,head_neck,1734055464977
494.2020015401036,276.4452646067809,head_neck,1734055465025
494.9496606675566,276.87692580527795,head_neck,1734055465074
496.1313807763497,277.5591922281965,head_neck,1734055465095
496.8789214276715,277.9907850244673,head_neck,1734055465108
497.6264128874529,278.422349419989,head_neck,1734055465184
498.0518127942773,278.66795417070733,head_neck,1734055465246
499.2334207920773,279.35015586631374,head_neck,1734055465325
499.98074359120795,279.78162288556337,head_neck,1734055465539
500.4056254030649,280.02692851401275,head_neck,1734055466094
501.1528554844332,280.4583420026373,head_neck,1734055466198
503,284,up,1734055466425
503,284,down,1734055466554
503,284,up,1734055466638
503,282,down,1734055466720
500.7116393093267,280.2036057251688,head_neck,1734055466727
500.2705273540476,279.94892961904566,head_neck,1734055466744
499.37291084850153,279.43069048793956,head_neck,1734055466759
498.0053872271503,278.6411503570293,head_neck,1734055466776
493.51785318943587,276.0502713723572,head_neck,1734055466792
490.6971928285658,274.42176235371636,head_neck,1734055466809
487.8778267246526,272.794000574678,head_neck,1734055466826
483.86747619681915,270.47862361788856,head_neck,1734055466842
482.6835031681135,269.7950564710521,head_neck,1734055466859
480.6041101562913,268.5945183559256,head_neck,1734055466876
477.7883301343305,266.96882700226774,head_neck,1734055466894
474.51862091187274,265.08105950250996,head_neck,1734055466910
471.7044505047563,263.4562974604158,head_neck,1734055466926
470.07965636438405,262.51822212609414,head_neck,1734055466943
468.1465429803053,261.4021385934222,head_neck,1734055466959
467.70935051885715,261.14972540811743,head_neck,1734055466976
466.5256041012148,260.4662890952394,head_neck,1734055467026
466.08850995617127,260.2139326729373,head_neck,1734055467043
464.90478050453765,259.53050615538893,head_neck,1734055467076
463.72106295596745,258.8470865100774,head_neck,1734055467093
459.42025007254915,256.3640110341017,head_neck,1734055467110
454.67819080438926,253.62618183911638,head_neck,1734055467126
450.8118455950458,251.3939463917219,head_neck,1734055467143
444.13947978456713,247.5416541949104,head_neck,1734055467160
437.4676135363429,243.68965042050098,head_neck,1734055467176
433.16725820647935,241.2068391131932,head_neck,1734055467193
426.0525795380689,237.09917746878878,head_neck,1734055467210
414.6311384268792,230.50500536870993,head_neck,1734055467226
401.5724298962846,222.96555648330227,head_neck,1734055467243
398.7663618267567,221.3454723279959,head_neck,1734055467260
397.146207124381,220.4100755744505,head_neck,1734055467276
395.5261003886959,219.47470651448674,head_neck,1734055467293
394.27087188502867,218.75,head_neck,1734055467310
394.27087188502867,218.75,head_neck,1734055467326
394.27087188502867,218.75,head_neck,1734055467343
394.27087188502867,218.75,head_neck,1734055467360
394.27087188502867,218.75,head_neck,1734055467377
394.27087188502867,218.75,head_neck,1734055467393
394.27087188502867,218.75,head_neck,1734055467410
394.27087188502867,218.75,head_neck,1734055467426
394.27087188502867,218.75,head_neck,1734055467443
394.27087188502867,218.75,head_neck,1734055467460
394.27087188502867,218.75,head_neck,1734055467477
394.27087188502867,218.75,head_neck,1734055467493
394.27087188502867,218.75,head_neck,1734055467510
394.27087188502867,218.75,head_neck,1734055467527
394.27087188502867,218.75,head_neck,1734055467543
395.551756913183,219.48951931580584,head_neck,1734055467662
402.63616813471697,223.57970604160852,head_neck,1734055467678
411.6543275298464,228.78634279598143,head_neck,1734055467693
421.0901981345576,234.23414522964993,head_neck,1734055467710
433.6333713262136,241.47594964834462,head_neck,1734055467727
440.36416553470076,245.36197549647466,head_neck,1734055467744
445.50647523772864,248.3308893877742,head_neck,1734055467760
453.0252688605007,252.6718669098629,head_neck,1734055467777
463.6277674740944,258.7932223385038,head_neck,1734055467794
476.1383818610427,266.0162289225361,head_neck,1734055467810
494.26650617324174,276.48250637408717,head_neck,1734055467827
506.85417437700573,283.75,head_neck,1734055467843
506.85417437700573,283.75,head_neck,1734055467860
506.85417437700573,283.75,head_neck,1734055467877
506.85417437700573,283.75,head_neck,1734055467894
506.85417437700573,283.75,head_neck,1734055467910
506.85417437700573,283.75,head_neck,1734055467927
506.85417437700573,283.75,head_neck,1734055467944
506.85417437700573,283.75,head_neck,1734055467961
506.85417437700573,283.75,head_neck,1734055467977
506.85417437700573,283.75,head_neck,1734055467994
506.85417437700573,283.75,head_neck,1734055468011
506.85417437700573,283.75,head_neck,1734055468027
506.85417437700573,283.75,head_neck,1734055468058
506.1009301458595,283.3151142403822,head_neck,1734055468154
504.58859674403504,282.44196814373436,head_neck,1734055468170
503.83558835978346,282.00721855038466,head_neck,1734055468177
501.1481229850358,280.45560969283633,head_neck,1734055468194
498.0315513589616,278.65625622557366,head_neck,1734055468211
494.0141893278134,276.33683117545803,head_neck,1734055468227
490.1475636451812,274.10443379673484,head_neck,1734055468244
486.86818356588736,272.2110828251794,head_neck,1734055468261
484.0503451450734,270.5842030543896,head_neck,1734055468277
480.183828574019,268.3518686712652,head_neck,1734055468294
476.62704382850944,266.2983580409957,head_neck,1734055468311
474.25770990001905,264.9304224595817,head_neck,1734055468327
471.44360161382593,263.3056962830193,head_neck,1734055468344
468.3272733442617,261.50648331770316,head_neck,1734055468361
465.51445125244857,259.8824997258123,head_neck,1734055468377
461.64805879830976,257.65023700162254,head_neck,1734055468394
456.16158667845247,254.48262084632157,head_neck,1734055468411
447.11235094718165,249.258042160912,head_neck,1734055468427
439.25300635718247,244.7204474462219,head_neck,1734055468444
420.6760979867929,233.9950643978665,head_neck,1734055468461
405.2314872358301,225.07811422326915,head_neck,1734055468478
394.27087188502867,218.75,head_neck,1734055468495
394.27087188502867,218.75,head_neck,1734055468511
394.27087188502867,218.75,head_neck,1734055468528
394.27087188502867,218.75,head_neck,1734055468544
394.27087188502867,218.75,head_neck,1734055468561
394.27087188502867,218.75,head_neck,1734055468589
394.27087188502867,218.75,head_neck,1734055468597
394.27087188502867,218.75,head_neck,1734055468611
394.27087188502867,218.75,head_neck,1734055468628
354,160,up,1734055468896
353,232,down,1734055469454
368,237,down,1734055470096
365.37180203088815,235.4348857596178,head_end,1734055470211
364.61864021158283,235.86972393873708,head_end,1734055470219
363.8655567127455,236.3045168995131,head_end,1734055470229
360.8206838174023,238.06247508528767,head_end,1734055470246
358.13350008391643,239.61392133717774,head_end,1734055470263
355.0951922929846,241.36808915815314,head_end,1734055470279
351.9786894261255,243.16740292726448,head_end,1734055470296
347.0095299271644,246.03634850163587,head_end,1734055470313
344.7424913091551,247.34522385800682,head_end,1734055470330
342.4761984614033,248.65366864371882,head_end,1734055470347
341.7244142956208,249.08771143420586,head_end,1734055470363
340.9726552959199,249.52173969504892,head_end,1734055470380
340.2209207614318,249.9557538308948,head_end,1734055470429
338.7141704905614,250.82567650538334,head_end,1734055470446
336.4495762742495,252.13314058577623,head_end,1734055470463
333.4249188579474,253.8794273592847,head_end,1734055470480
330.40142912922977,255.62503996805188,head_end,1734055470496
325.85208277897635,258.2516063080075,head_end,1734055470513
322.0696141325916,260.4354155991991,head_end,1734055470529
315.1791974757667,264.4135995108456,head_end,1734055470546
310.2258635275401,267.27340819924035,head_end,1734055470563
307.2086327686629,269.01540719008534,head_end,1734055470580
304.1919791595214,270.75707296337504,head_end,1734055470596
301.9328410855892,272.0613869384963,head_end,1734055470613
296.98227394302455,274.91959821089733,head_end,1734055470630
291.2739983148648,278.2152726814239,head_end,1734055470647
280.1749090865452,284.62333483515397,head_end,1734055470663
275.9834319340589,287.0432852974441,head_end,1734055470680
274.7999987065552,287.72654078991127,head_end,1734055470696
272.86693056207497,288.8425982034888,head_end,1734055470713
271.3638794366084,289.7103851753827,head_end,1734055470730
268.67966663363774,291.26011615974005,head_end,1734055470747
267.92892459762106,291.69355727632626,head_end,1734055470764
267.1781869448434,292.12699586224824,head_end,1734055470780
265.9947825834412,292.810234688864,head_end,1734055470797
261.0489508575325,295.665711967184,head_end,1734055470813
258.36482913920025,297.2153903638008,head_end,1734055470830
253.54174377005737,300,head_end,1734055470847
253.54174377005737,300,head_end,1734055470863
253.54174377005737,300,head_end,1734055470880
253.54174377005737,300,head_end,1734055470897
253.54174377005737,300,head_end,1734055470914
253.54174377005737,300,head_end,1734055470934
253.54174377005737,300,head_end,1734055470947
253.54174377005737,300,head_end,1734055470963
253.54174377005737,300,head_end,1734055470981
253.54174377005737,300,head_end,1734055470997
253.54174377005737,300,head_end,1734055471014
253.54174377005737,300,head_end,1734055471030
253.54174377005737,300,head_end,1734055471047
253.54174377005737,300,head_end,1734055471064
253.54174377005737,300,head_end,1734055471080
253.54174377005737,300,head_end,1734055471097
253.54174377005737,300,head_end,1734055471114
253.54174377005737,300,head_end,1734055471130
253.54174377005737,300,head_end,1734055471424
254.29107402895391,299.56737397331415,head_end,1734055471432
257.2801239467423,297.8416451986578,head_end,1734055471447
261.01253476815646,295.68673680618804,head_end,1734055471464
264.29682836869154,293.7905490118214,head_end,1734055471480
271.2588718250371,289.7710113481904,head_end,1734055471497
280.14052466011424,284.64318669300974,head_end,1734055471514
291.9058005751254,277.8505014763879,head_end,1734055471531
303.6406003812761,271.0754116494204,head_end,1734055471547
317.44878277657654,263.10325382647426,head_end,1734055471564
331.8451504095551,254.79150709822125,head_end,1734055471581
353.5674932094408,242.25010663527794,head_end,1734055471597
366.1250462620344,235,head_end,1734055471614
366.1250462620344,235,head_end,1734055471631
366.1250462620344,235,head_end,1734055471648
366.1250462620344,235,head_end,1734055471664
366.1250462620344,235,head_end,1734055471681
366.1250462620344,235,head_end,1734055471697
366.1250462620344,235,head_end,1734055471714
366.1250462620344,235,head_end,1734055471731
366.1250462620344,235,head_end,1734055471748
366.1250462620344,235,head_end,1734055471764
366.1250462620344,235,head_end,1734055471781
366.1250462620344,235,head_end,1734055471798
366.1250462620344,235,head_end,1734055471814
366.1250462620344,235,head_end,1734055471831
365.37180203088815,235.4348857596178,head_end,1734055472208
364.61864021158283,235.86972393873708,head_end,1734055472216
363.1066048755827,236.742697947001,head_end,1734055472232
361.9220390518226,237.42660734422174,head_end,1734055472248
361.1692067468438,237.86125527815585,head_end,1734055472271
359.23600192305634,238.97739160356824,head_end,1734055472287
358.48338219665754,239.41191680520203,head_end,1734055472303
357.73081642902497,239.8464108537276,head_end,1734055472319
356.22095967624904,240.71812705638055,head_end,1734055472331
354.71147912272534,241.58962606029394,head_end,1734055472348
352.44130311899255,242.9003127871569,head_end,1734055472365
349.40785553805574,244.6516745645834,head_end,1734055472381
347.4746990005229,245.76778301191368,head_end,1734055472398
342.85437217621836,248.43532994766994,head_end,1734055472415
339.4125686349239,250.4224561487341,head_end,1734055472431
337.14779598652746,251.73002324693908,head_end,1734055472448
333.70682074602917,253.7166712283156,head_end,1734055472465
329.840377467507,255.9489632959768,head_end,1734055472482
326.05601046159904,258.1338686055501,head_end,1734055472498
320.68179200461964,261.23667507837104,head_end,1734055472515
314.965966431412,264.53670851170335,head_end,1734055472531
310.01268390986996,267.39648750888796,head_end,1734055472549
306.9954952389887,269.13846220021713,head_end,1734055472565
305.49127119519534,270.00692635682276,head_end,1734055472582
301.62495518139986,272.2391449481597,head_end,1734055472599
298.6092736228341,273.98024950778785,head_end,1734055472615
296.35065653468655,275.28426269162617,head_end,1734055472632
292.577606673487,277.46263404465554,head_end,1734055472648
289.89314996169935,279.0125058498341,head_end,1734055472665
286.8791814921317,280.752621357068,head_end,1734055472682
283.86559434902847,282.492516705365,head_end,1734055472699
281.608104935547,283.7958788259313,head_end,1734055472715
280.104820199067,284.66380067320665,head_end,1734055472732
276.6677070947593,286.6482188492139,head_end,1734055472749
273.98344137578016,288.197980384643,head_end,1734055472765
272.4803622792099,289.06578350566116,head_end,1734055472782
269.0434988273044,291.0500575447868,head_end,1734055472798
268.2927546482441,291.4834998986598,head_end,1734055472815
266.3596893243027,292.5995556837985,head_end,1734055472832
265.60896066836574,293.03298907539204,head_end,1734055472849
264.8582362393953,293.46642002654534,head_end,1734055472873
263.67483883556076,294.14965483620756,head_end,1734055472882
262.1720000222981,295.01731922959334,head_end,1734055472899
259.91571987816144,296.31998317817784,head_end,1734055472915
259.1650259759833,296.7533965046794,head_end,1734055472932
258.4143359080567,297.1868076174748,head_end,1734055472949
257.23095659370216,297.87003198317086,head_end,1734055472966
255.29789545830502,298.9860853500524,head_end,1734055472982
253.54174377005737,300,head_end,1734055472999
253.54174377005737,300,head_end,1734055473016
253.54174377005737,300,head_end,1734055473040
253.54174377005737,300,head_end,1734055473056
253.54174377005737,300,head_end,1734055473066
253.54174377005737,300,head_end,1734055473083
253.54174377005737,300,head_end,1734055473111
253.54174377005737,300,head_end,1734055473119
253.54174377005737,300,head_end,1734055473135
253.54174377005737,300,head_end,1734055473160
253.54174377005737,300,head_end,1734055473181
253.54174377005737,300,head_end,1734055473189
253.54174377005737,300,head_end,1734055473213
253.54174377005737,300,head_end,1734055474957
255.039050394196,299.13552961749417,head_end,1734055477003
261.44433100053953,295.4374391351866,head_end,1734055477020
269.03741252215434,291.0535714747035,head_end,1734055477036
276.629013143466,286.6705588124091,head_end,1734055477053
289.3545211958484,279.3234833127914,head_end,1734055477070
300.34275506909074,272.97942352815636,head_end,1734055477087
315.6642093591489,264.1335777694147,head_end,1734055477103
322.5033533976325,260.1849961177696,head_end,1734055477120
329.3396659849633,256.23804920520973,head_end,1734055477137
334.6955708037881,253.14581611630723,head_end,1734055477153
342.25633078376745,248.78060930658802,head_end,1734055477169
345.3719432352172,246.98180961905297,head_end,1734055477186
351.4605805590032,243.4665332211671,head_end,1734055477203
354.9981035466901,241.42414337196158,head_end,1734055477220
358.1135704741324,239.62542770275138,head_end,1734055477236
363.5842604963437,236.4669233457747,head_end,1734055477254
366.1250462620344,235,head_end,1734055477270
366.1250462620344,235,head_end,1734055477287
366.1250462620344,235,head_end,1734055477303
366.1250462620344,235,head_end,1734055477320
366.1250462620344,235,head_end,1734055477337
366.1250462620344,235,head_end,1734055477353
366.1250462620344,235,head_end,1734055477370
366.1250462620344,235,head_end,1734055477387
366.1250462620344,235,head_end,1734055477403
366.1250462620344,235,head_end,1734055477459
410,229,up,1734055478195
695,288,down,1734055479551
693.5886778288188,283.49431915975595,tail_end,1734055479565
694.7733780079385,282.81033219243227,tail_end,1734055479581
695.9580136108061,282.126382508225,tail_end,1734055479589
697.1425894006803,281.4424673570656,tail_end,1734055479605
698.3271096323421,280.7585842824551,tail_end,1734055479622
701.0143076202779,279.2071298007546,tail_end,1734055479639
706.504757338353,276.03721717805183,tail_end,1734055479655
711.2541903256059,273.29513076436325,tail_end,1734055479672
717.9317896436074,269.43981700057464,tail_end,1734055479689
721.9392527723002,267.12610708445635,tail_end,1734055479706
725.4957656523429,265.0727534157873,tail_end,1734055479722
732.3475463056376,261.11687601117933,tail_end,1734055479739
735.1602358195624,259.49296896316804,tail_end,1734055479756
739.4610753671993,257.0098780925985,tail_end,1734055479772
745.2608682467853,253.6613661123254,tail_end,1734055479789
748.0714356982153,252.0386842376667,tail_end,1734055479805
752.37200904227,249.555747059807,tail_end,1734055479822
762.1625171659584,243.90319455909224,tail_end,1734055479839
768.089765067036,240.48109638785152,tail_end,1734055479856
772.3900522312638,237.99832443599195,tail_end,1734055479872
783.3659334794881,231.6613964427362,tail_end,1734055479889
786.4821251040667,229.86226236943935,tail_end,1734055479906
790.0347795699497,227.81113635722403,tail_end,1734055479922
793.5873341218457,225.76006803037606,tail_end,1734055479939
795.9548941232729,224.39315662622948,tail_end,1734055479956
798.3224268730837,223.02626095581098,tail_end,1734055479973
801.0065477718772,221.47658303235505,tail_end,1734055479989
803.6906472234117,219.92691749147986,tail_end,1734055480006
804.4413195508561,219.49351662115663,tail_end,1734055480025
804.8763429717557,219.24235573199647,tail_end,1734055480041
805.7291281149713,218.75,tail_end,1734055480056
805.7291281149713,218.75,tail_end,1734055480073
805.7291281149713,218.75,tail_end,1734055480089
805.7291281149713,218.75,tail_end,1734055480106
805.7291281149713,218.75,tail_end,1734055480123
805.7291281149713,218.75,tail_end,1734055480139
805.7291281149713,218.75,tail_end,1734055480156
805.7291281149713,218.75,tail_end,1734055480172
805.7291281149713,218.75,tail_end,1734055480189
805.7291281149713,218.75,tail_end,1734055480206
805.7291281149713,218.75,tail_end,1734055480223
805.7291281149713,218.75,tail_end,1734055480240
805.7291281149713,218.75,tail_end,1734055480256
805.7291281149713,218.75,tail_end,1734055480273
805.7291281149713,218.75,tail_end,1734055480290
805.7291281149713,218.75,tail_end,1734055480306
805.7291281149713,218.75,tail_end,1734055480323
805.7291281149713,218.75,tail_end,1734055480339
805.7291281149713,218.75,tail_end,1734055480356
805.7291281149713,218.75,tail_end,1734055480373
805.7291281149713,218.75,tail_end,1734055480389
805.7291281149713,218.75,tail_end,1734055480406
805.7291281149713,218.75,tail_end,1734055480423
805.7291281149713,218.75,tail_end,1734055480440
828,169,up,1734055480563
371,230,down,1734055481978
366.1250462620344,235,head_end,1734055482062
366.1250462620344,235,head_end,1734055482075
366.1250462620344,235,head_end,1734055482091
366.1250462620344,235,head_end,1734055482108
366.1250462620344,235,head_end,1734055482124
366.1250462620344,235,head_end,1734055482141
366.1250462620344,235,head_end,1734055482158
366.1250462620344,235,head_end,1734055482175
366.1250462620344,235,head_end,1734055482192
366.1250462620344,235,head_end,1734055482208
364.9403206042482,235.68400167743872,head_end,1734055482363
364.18720413397705,236.11881367428091,head_end,1734055482375
395,217,up,1734055482376
367,224,down,1734055482641
359,241,down,1734055483884
357,234,down,1734055485547
365,239,down,1734055486434
363.4341637763112,236.55358172748993,head_end,1734055486438
362.24958206502686,237.23750029737707,head_end,1734055486447
361.06505632641574,237.92138655142622,head_end,1734055486462
359.88058270221313,238.6052427172076,head_end,1734055486487
358.24875156981784,239.54738086076804,head_end,1734055486512
355.97671184172737,240.8591436093906,head_end,1734055486529
352.11004783580074,243.09156311407816,head_end,1734055486546
349.4236742311886,244.64254163784491,head_end,1734055486562
347.0533925444534,246.01102440773673,head_end,1734055486579
344.3673594943978,247.56180631223853,head_end,1734055486596
340.5008333672598,249.7941462125704,head_end,1734055486612
338.1312281705076,251.1622384107884,head_end,1734055486630
333.82997073746935,253.64557054760692,head_end,1734055486646
329.52886074945593,256.1288175570007,head_end,1734055486662
322.54680320411694,260.1599103602996,head_end,1734055486679
315.1284744169461,264.44288448250984,head_end,1734055486696
306.07930123522505,269.66742705492004,head_end,1734055486712
299.8463950167025,273.26599713801767,head_end,1734055486729
295.5459982199381,275.7488323862518,head_end,1734055486746
291.99253909934464,277.8004229660808,head_end,1734055486762
288.1262600432989,280.032620219851,head_end,1734055486779
284.1310739115515,282.33924200847804,head_end,1734055486796
280.2648123464907,284.5714291638234,head_end,1734055486813
277.45757546138736,286.1921881351168,head_end,1734055486829
276.7067780213283,286.6256612392418,head_end,1734055486846
274.7737089921678,287.7417191635897,head_end,1734055486863
273.59027998008486,288.4249722222827,head_end,1734055486879
271.2226213695936,289.79194055839895,head_end,1734055486896
270.4718640914182,290.22539047504955,head_end,1734055486913
268.85129999212995,291.1610235940127,head_end,1734055486930
266.16711072749257,292.710740988507,head_end,1734055486946
264.983709429021,293.3939780467389,head_end,1734055486963
263.8003116552196,294.0772130700015,head_end,1734055486980
261.4327734095549,295.4441119134528,head_end,1734055486996
260.2493858383389,296.12734104624997,head_end,1734055487013
258.3163236276331,297.2433950339613,head_end,1734055487030
256.383262110997,298.35944862095124,head_end,1734055487046
255.94821610468637,298.61062254980453,head_end,1734055487063
255.1975419982471,299.044024447231,head_end,1734055487080
254.76251327355183,299.295188398539,head_end,1734055487161
253.54174377005737,300,head_end,1734055487177
253.54174377005737,300,head_end,1734055487185
253.54174377005737,300,head_end,1734055487196
253.54174377005737,300,head_end,1734055487213
253.54174377005737,300,head_end,1734055487230
253.54174377005737,300,head_end,1734055487247
253.54174377005737,300,head_end,1734055487263
253.54174377005737,300,head_end,1734055487280
253.54174377005737,300,head_end,1734055487297
253.54174377005737,300,head_end,1734055487313
253.54174377005737,300,head_end,1734055487330
253.54174377005737,300,head_end,1734055487359
253.54174377005737,300,head_end,1734055487438
253.54174377005737,300,head_end,1734055487447
253.54174377005737,300,head_end,1734055487469
253.54174377005737,300,head_end,1734055487494
254.29107402895391,299.56737397331415,head_end,1734055488500
255.04040068334294,299.13475002769167,head_end,1734055488523
255.7897236942337,298.7021281856439,head_end,1734055488540
256.5390430219996,298.2695084700493,head_end,1734055488548
258.78281539269017,296.9740658878308,head_end,1734055488564
260.2800166650022,296.10965633023045,head_end,1734055488581
261.02931305384396,295.6770498584298,head_end,1734055488598
262.52646660241146,294.8126678541462,head_end,1734055488615
264.02358743186767,293.94830474025025,head_end,1734055488631
264.7728634804864,293.51571001188285,head_end,1734055488648
265.522135315942,293.0831177159864,head_end,1734055488665
266.27140288893304,292.6505278810249,head_end,1734055488681
267.768438484346,291.7862139770268,head_end,1734055488698
270.01164805842063,290.4910963255861,head_end,1734055488715
271.508593336155,289.62683456652405,head_end,1734055488731
272.2578249732826,289.194265479143,head_end,1734055488748
274.1907816213468,288.0782724380513,head_end,1734055488764
278.0565753512642,285.8463553874519,head_end,1734055488781
279.9895291551006,284.7303639884758,head_end,1734055488798
286.5357357429933,280.95090985278506,head_end,1734055488815
292.33417957098976,277.6031767478104,head_end,1734055488831
298.13258755596684,274.2554643368126,head_end,1734055488848
301.99832117383005,272.02358199192395,head_end,1734055488865
303.1807823269651,271.3408877268551,head_end,1734055488881
305.42128543306615,270.04733265542745,head_end,1734055488898
308.5370753069892,268.2484305329797,head_end,1734055488915
311.21827321837645,266.7004401970896,head_end,1734055488931
315.0839586184237,264.46858569076994,head_end,1734055488948
316.2663272465478,263.7859448450411,head_end,1734055488965
318.6296958245906,262.42145336031376,head_end,1734055488982
321.3106426947791,260.87360796312737,head_end,1734055488998
322.059344413936,260.4413448240294,head_end,1734055489015
323.9922613405746,259.3253747161134,head_end,1734055489032
325.92517555854795,258.20940617204604,head_end,1734055489049
327.1074402231211,257.52682534970137,head_end,1734055489065
328.6017295302057,256.6640970160089,head_end,1734055489081
330.5346366257233,255.54813258409325,head_end,1734055489098
331.2831482228692,255.11597921198953,head_end,1734055489115
332.46534803942615,254.43343582966443,head_end,1734055489132
334.3982483200968,253.31747533230254,head_end,1734055489149
335.1466626539477,252.88537811518833,head_end,1734055489166
337.079557663946,251.76942066085053,head_end,1734055489182
338.26167335468267,251.08692584859045,head_end,1734055489198
339.75479421595315,250.2248721174033,head_end,1734055489215
342.4348991755894,248.67751279750084,head_end,1734055489232
343.6169200305749,247.9950727386872,head_end,1734055489248
344.7989171876083,247.3126463618926,head_end,1734055489251
342,293,up,1734055489252
481,465,down,1734055491273
802,214,down,1734055492898
804.9797978560748,219.18262602668585,tail_end,1734055492936
803.7971471251606,219.86542974453647,tail_end,1734055492952
800.6812705470209,221.6643819256871,tail_end,1734055492969
796.8154493970596,223.89631480725612,tail_end,1734055492985
792.6402808735618,226.3068494782097,tail_end,1734055493002
784.0467117408242,231.2683489302954,tail_end,1734055493019
778.2482085545807,234.61611630577,tail_end,1734055493036
774.0743753185005,237.0258800481735,tail_end,1734055493053
767.0923292444927,241.05696622849624,tail_end,1734055493069
755.1968431654457,247.92482831837546,tail_end,1734055493085
746.719716740752,252.81909954162688,tail_end,1734055493102
738.6890892610697,257.455584478783,tail_end,1734055493119
732.8909434529437,260.8031455219053,tail_end,1734055493136
730.2102421071676,262.35084916550613,tail_end,1734055493152
727.847414400677,263.71502837789717,tail_end,1734055493169
727.4189077076592,263.96242683246055,tail_end,1734055493244
726.6704279039459,264.39456184861746,tail_end,1734055493434
726.2420078102336,264.6419103050485,tail_end,1734055493450
725.4935575818894,265.0740282458581,tail_end,1734055493480
718,254,up,1734055493481
717,448,down,1734055494418
720.2570033053216,451.81736884810067,leg_end_3,1734055494464
720.3749137700696,452.14132518751296,leg_end_3,1734055494472
720.0536442423407,451.2586444145192,leg_end_3,1734055494487
719.8509799869527,450.70182894910977,leg_end_3,1734055494504
719.5297116533064,449.819151456831,leg_end_3,1734055494520
718.246192402891,446.29271129887934,leg_end_3,1734055494537
717.2831887626699,443.64688054251894,leg_end_3,1734055494554
716.4403789811586,441.33127969892115,leg_end_3,1734055494570
714.5169906220992,436.0468136135638,leg_end_3,1734055494587
713.4780964344372,433.19247529176005,leg_end_3,1734055494604
712.5152109826404,430.5469692554267,leg_end_3,1734055494621
711.8730072435727,428.78252898364906,leg_end_3,1734055494637
709.6307629467075,422.62201340911076,leg_end_3,1734055494654
708.9885974935887,420.85767832711304,leg_end_3,1734055494670
707.3856641652827,416.4536552027012,leg_end_3,1734055494687
706.1027523673545,412.9288840067415,leg_end_3,1734055494704
705.1401050364941,410.2840322023044,leg_end_3,1734055494720
703.8573471575188,406.75968389519204,leg_end_3,1734055494737
703.2152756975194,404.9956070571673,leg_end_3,1734055494754
702.2527472743423,402.35108194890506,leg_end_3,1734055494771
700.4118700257314,397.2933132763592,leg_end_3,1734055494787
699.7698695317702,395.5294314159218,leg_end_3,1734055494804
699.1278838447274,393.7655902371586,leg_end_3,1734055494820
698.8066924235044,392.88312406002603,leg_end_3,1734055494837
697.844385876135,390.2392085505353,leg_end_3,1734055494854
697.5232024417946,389.3567643171821,leg_end_3,1734055494871
697.2020211056928,388.47432584869205,leg_end_3,1734055494887
696.5601006661582,386.71066393598437,leg_end_3,1734055494904
695.918198230726,384.9470514891415,leg_end_3,1734055494922
694.9560724667103,382.3036326778331,leg_end_3,1734055494937
693.9940149166573,379.66040128284646,leg_end_3,1734055494954
693.6728597321978,378.7780346654033,leg_end_3,1734055495001
693.3517072507212,377.89567547434433,leg_end_3,1734055495009
693.0305575341414,377.0133238797772,leg_end_3,1734055495089
692.709410646524,376.13098005772036,leg_end_3,1734055495106
692.3882666541867,375.24864419038016,leg_end_3,1734055495121
691.8681968036175,373.819764019402,leg_end_3,1734055495138
691.2264527260496,372.0565866572154,leg_end_3,1734055495159
690.9053230343075,371.17429008043746,leg_end_3,1734055495288
691.1134188390454,371.74602860503796,leg_end_3,1734055496198
692.0798742555842,374.40134303888817,leg_end_3,1734055496205
693.3693084992697,377.9440345072856,leg_end_3,1734055496222
694.9819830761955,382.3748214923179,leg_end_3,1734055496239
697.0295835430594,388.0005575390912,leg_end_3,1734055496255
698.7545588100371,392.73988813423,leg_end_3,1734055496272
700.0432580335992,396.28056015143545,leg_end_3,1734055496289
700.6868125342859,398.0487116102607,leg_end_3,1734055496306
701.4466828079281,400.13643802880756,leg_end_3,1734055496322
702.0902082908914,401.90450976209274,leg_end_3,1734055496339
702.2085741352134,402.2297172466024,leg_end_3,1734055496404
702.5301502446011,403.11324034578104,leg_end_3,1734055496411
702.8517248051879,403.9967591896643,leg_end_3,1734055496427
703.1732978430756,404.88027384996604,leg_end_3,1734055496439
703.6122105272711,406.0861765389054,leg_end_3,1734055497046
703.9337800642359,406.9696815805004,leg_end_3,1734055497062
704.6936417581709,409.0573844264954,leg_end_3,1734055497077
705.1325339438035,410.2632307960963,leg_end_3,1734055497090
705.4540968765017,411.14671769261815,leg_end_3,1734055497107
705.7756584754324,412.03020092464385,leg_end_3,1734055497123
706.4191068386137,413.7980607730696,leg_end_3,1734055497139
706.537328023031,414.1228708077574,leg_end_3,1734055497156
706.9761973426778,415.3286543535782,leg_end_3,1734055497173
707.2977529034758,416.21212099597096,leg_end_3,1734055497190
708.0576070733026,418.2998031696486,leg_end_3,1734055497207
709.0231872525525,420.95271290881044,leg_end_3,1734055497223
709.6665875750181,422.7204407664546,leg_end_3,1734055497240
710.4264371151805,424.80811022023386,leg_end_3,1734055497257
711.5076056892395,427.778596464085,leg_end_3,1734055497273
