x,y,node,timestamp
759.403,245.496,tail_end,1729404814444
755.537,247.728,tail_end,1729404814461
754.355,248.411,tail_end,1729404814478
750.057,250.892,tail_end,1729404814494
748.875,251.575,tail_end,1729404814511
745.331,253.621,tail_end,1729404814527
744.583,254.053,tail_end,1729404814544
743.4,254.736,tail_end,1729404814561
742.218,255.418,tail_end,1729404814590
741.469,255.851,tail_end,1729404814655
741.04,256.098,tail_end,1729404814662
739.857,256.781,tail_end,1729404814678
739.109,257.213,tail_end,1729404814694
737.926,257.896,tail_end,1729404814716
736.744,258.579,tail_end,1729404814733
735.562,259.261,tail_end,1729404814756
733.629,260.377,tail_end,1729404814772
732.447,261.06,tail_end,1729404814780
731.264,261.742,tail_end,1729404814795
725.908,264.835,tail_end,1729404814812
717.744,269.548,tail_end,1729404814829
709.58,274.262,tail_end,1729404814845
704.69,277.085,tail_end,1729404814861
704.264,277.331,tail_end,1729404814878
699.0,279.0,up,1729404814945
,,flip,1729404815911
,,flip,1729404816808
,,flip,1729404817180
495.0,266.0,down,1729404818671
496.0,277.0,down,1729404819590
495.296,277.077,tail_end,1729404819650
493.787,276.206,tail_end,1729404819700
493.035,275.771,tail_end,1729404819717
490.348,274.22,tail_end,1729404819733
484.548,270.871,tail_end,1729404819749
480.347,268.446,tail_end,1729404819766
479.163,267.762,tail_end,1729404819849
478.411,267.328,tail_end,1729404819867
477.0,270.0,up,1729404819959
512.0,355.0,down,1729404820168
575.0,407.0,down,1729404821189
574.394,408.235,leg_end_2,1729404821283
574.716,409.119,leg_end_2,1729404821291
575.246,410.574,leg_end_2,1729404821301
575.664,411.723,leg_end_2,1729404821318
575.871,412.291,leg_end_2,1729404821335
576.723,414.634,leg_end_2,1729404821351
577.789,417.563,leg_end_2,1729404821368
579.077,421.102,leg_end_2,1729404821385
579.71,422.84,leg_end_2,1729404821401
581.099,426.657,leg_end_2,1729404821418
581.951,428.998,leg_end_2,1729404821435
582.917,431.65,leg_end_2,1729404821452
583.238,432.534,leg_end_2,1729404821468
583.882,434.301,leg_end_2,1729404821808
584.203,435.185,leg_end_2,1729404821818
585.169,437.837,leg_end_2,1729404821836
586.779,442.261,leg_end_2,1729404821853
587.1,443.145,leg_end_2,1729404821868
587.539,444.35,leg_end_2,1729404821885
588.182,446.118,leg_end_2,1729404821902
588.504,447.001,leg_end_2,1729404821918
588.826,447.884,leg_end_2,1729404821935
589.147,448.768,leg_end_2,1729404821952
589.79,450.535,leg_end_2,1729404821968
590.578,452.7,leg_end_2,1729404821985
590.578,452.7,leg_end_2,1729404822002
590.578,452.7,leg_end_2,1729404822018
590.578,452.7,leg_end_2,1729404822035
590.578,452.7,leg_end_2,1729404822052
590.462,452.381,leg_end_2,1729404822353
590.141,451.499,leg_end_2,1729404822423
589.82,450.616,leg_end_2,1729404822439
589.498,449.733,leg_end_2,1729404822452
588.856,447.969,leg_end_2,1729404822469
588.454,446.865,leg_end_2,1729404822486
587.932,445.428,leg_end_2,1729404822494
561.0,467.0,up,1729404822494
834.0,227.0,down,1729404824793
799.0,219.0,down,1729404825815
805.729,218.75,head_neck,1729404825869
804.871,219.245,head_neck,1729404825925
804.122,219.678,head_neck,1729404825940
799.824,222.159,head_neck,1729404825957
796.278,224.207,head_neck,1729404825972
790.48,227.554,head_neck,1729404825989
782.748,232.018,head_neck,1729404826006
774.27,236.913,head_neck,1729404826022
770.404,239.145,head_neck,1729404826039
762.08,243.951,head_neck,1729404826056
751.375,250.131,head_neck,1729404826073
741.414,255.882,head_neck,1729404826090
731.18,261.791,head_neck,1729404826106
727.755,263.768,head_neck,1729404826123
725.074,265.316,head_neck,1729404826139
722.839,266.607,head_neck,1729404826156
721.657,267.289,head_neck,1729404826172
720.475,267.972,head_neck,1729404826189
718.982,268.834,head_neck,1729404826206
717.8,269.516,head_neck,1729404826223
714.684,271.315,head_neck,1729404826240
713.502,271.997,head_neck,1729404826256
712.754,272.429,head_neck,1729404826273
711.572,273.112,head_neck,1729404826289
699.0,262.0,up,1729404826406
706.0,267.0,down,1729404826653
708.0,272.0,down,1729404827573
712.324,272.677,head_neck,1729404827833
713.076,272.243,head_neck,1729404827875
713.515,271.99,head_neck,1729404827891
714.267,271.556,head_neck,1729404827908
714.705,271.303,head_neck,1729404827924
715.889,270.619,head_neck,1729404827941
718.259,269.251,head_neck,1729404827958
719.443,268.567,head_neck,1729404827974
720.627,267.884,head_neck,1729404827998
721.379,267.45,head_neck,1729404828041
722.13,267.016,head_neck,1729404828058
722.882,266.582,head_neck,1729404828108
723.32,266.329,head_neck,1729404828213
724.504,265.645,head_neck,1729404828656
725.688,264.962,head_neck,1729404828705
726.125,264.709,head_neck,1729404828743
727.631,263.84,head_neck,1729404828758
728.383,263.406,head_neck,1729404828790
729.566,262.723,head_neck,1729404828825
731.5,261.606,head_neck,1729404828875
730.751,262.039,head_neck,1729404829266
730.002,262.471,head_neck,1729404829441
725.0,259.0,up,1729404829541
722.0,259.0,down,1729404829773
734.0,253.0,down,1729404830597
765.0,235.0,down,1729404832007
739.0,248.0,down,1729404832711
741.0,259.0,down,1729404834486
745.0,249.0,down,1729404835350
463.0,260.0,down,1729404839261
464.0,260.0,down,1729404839857
464.0,262.0,down,1729404841455
502.0,288.0,down,1729404842406
494.0,276.0,down,1729404842969
479.0,272.0,down,1729404843759
477.973,267.075,tail_end,1729404843936
477.221,266.642,tail_end,1729404844004
475.596,265.703,tail_end,1729404844077
474.844,265.269,tail_end,1729404844149
474.407,265.016,tail_end,1729404844165
473.655,264.583,tail_end,1729404844174
472.904,264.149,tail_end,1729404844194
472.152,263.715,tail_end,1729404844207
471.401,263.281,tail_end,1729404844224
468.378,261.536,tail_end,1729404844241
461.525,257.579,tail_end,1729404844259
459.264,256.274,tail_end,1729404844274
454.721,253.651,tail_end,1729404844291
451.703,251.909,tail_end,1729404844307
450.952,251.475,tail_end,1729404844324
449.448,250.607,tail_end,1729404844341
446.431,248.865,tail_end,1729404844358
443.415,247.123,tail_end,1729404844374
438.88,244.505,tail_end,1729404844391
437.376,243.637,tail_end,1729404844408
436.295,243.013,tail_end,1729404844424
434.792,242.145,tail_end,1729404844441
430.671,239.766,tail_end,1729404844457
427.657,238.026,tail_end,1729404844474
422.366,234.971,tail_end,1729404844491
416.359,231.503,tail_end,1729404844508
409.59,227.594,tail_end,1729404844525
403.955,224.341,tail_end,1729404844541
395.66,219.552,tail_end,1729404844558
394.271,218.75,tail_end,1729404844574
394.271,218.75,tail_end,1729404844591
394.271,218.75,tail_end,1729404844608
394.271,218.75,tail_end,1729404844624
394.271,218.75,tail_end,1729404844641
394.271,218.75,tail_end,1729404844658
394.271,218.75,tail_end,1729404844675
394.271,218.75,tail_end,1729404844691
394.271,218.75,tail_end,1729404844708
395.02,219.183,tail_end,1729404844845
395.77,219.615,tail_end,1729404844858
398.759,221.341,tail_end,1729404844875
403.973,224.352,tail_end,1729404844892
408.447,226.934,tail_end,1729404844908
412.919,229.517,tail_end,1729404844925
419.603,233.376,tail_end,1729404844941
429.203,238.918,tail_end,1729404844958
436.608,243.193,tail_end,1729404844975
443.275,247.043,tail_end,1729404844992
447.737,249.618,tail_end,1729404845008
449.232,250.482,tail_end,1729404845025
453.691,253.056,tail_end,1729404845042
455.186,253.919,tail_end,1729404845058
458.905,256.067,tail_end,1729404845075
459.654,256.499,tail_end,1729404845092
460.403,256.931,tail_end,1729404845192
352.0,289.0,up,1729404845271
591.0,450.0,down,1729404846598
587.61,444.546,leg_end_2,1729404846723
585.654,439.17,leg_end_2,1729404846760
584.457,435.881,leg_end_2,1729404846776
582.823,431.392,leg_end_2,1729404846793
581.303,427.218,leg_end_2,1729404846810
578.703,420.073,leg_end_2,1729404846827
576.425,413.813,leg_end_2,1729404846843
575.343,410.843,leg_end_2,1729404846860
573.824,406.669,leg_end_2,1729404846877
572.101,401.935,leg_end_2,1729404846893
569.939,395.994,leg_end_2,1729404846910
567.777,390.053,leg_end_2,1729404846927
565.499,383.794,leg_end_2,1729404846943
564.417,380.824,leg_end_2,1729404846960
564.096,379.941,leg_end_2,1729404846977
563.337,377.854,leg_end_2,1729404847120
562.577,375.767,leg_end_2,1729404847161
562.256,374.885,leg_end_2,1729404847177
561.935,374.002,leg_end_2,1729404847194
562.374,375.209,leg_end_2,1729404847309
562.813,376.415,leg_end_2,1729404847328
564.013,379.711,leg_end_2,1729404847344
564.452,380.918,leg_end_2,1729404847361
565.212,383.005,leg_end_2,1729404847377
566.293,385.976,leg_end_2,1729404847394
567.374,388.946,leg_end_2,1729404847410
569.215,394.005,leg_end_2,1729404847427
569.975,396.092,leg_end_2,1729404847444
570.414,397.298,leg_end_2,1729404847460
570.735,398.182,leg_end_2,1729404847477
571.057,399.065,leg_end_2,1729404847494
571.496,400.271,leg_end_2,1729404847510
572.139,402.039,leg_end_2,1729404847527
574.099,407.424,leg_end_2,1729404847544
574.421,408.307,leg_end_2,1729404847560
576.032,412.734,leg_end_2,1729404847577
577.966,418.048,leg_end_2,1729404847594
579.577,422.473,leg_end_2,1729404847611
584.211,435.205,leg_end_2,1729404847627
590.578,452.7,leg_end_2,1729404847644
590.578,452.7,leg_end_2,1729404847661
590.578,452.7,leg_end_2,1729404847678
590.578,452.7,leg_end_2,1729404847694
590.578,452.7,leg_end_2,1729404847711
590.578,452.7,leg_end_2,1729404847727
590.578,452.7,leg_end_2,1729404847744
590.578,452.7,leg_end_2,1729404847761
590.578,452.7,leg_end_2,1729404847778
590.578,452.7,leg_end_2,1729404847795
590.578,452.7,leg_end_2,1729404847811
590.578,452.7,leg_end_2,1729404847828
590.578,452.7,leg_end_2,1729404847844
590.578,452.7,leg_end_2,1729404847861
590.578,452.7,leg_end_2,1729404847981
590.257,451.817,leg_end_2,1729404847994
589.294,449.171,leg_end_2,1729404848012
587.37,443.886,leg_end_2,1729404848029
582.712,431.086,leg_end_2,1729404848044
577.25,416.081,leg_end_2,1729404848061
570.855,398.512,leg_end_2,1729404848078
563.901,379.405,leg_end_2,1729404848095
557.216,361.037,leg_end_2,1729404848111
549.966,341.12,leg_end_2,1729404848128
546.116,330.54,leg_end_2,1729404848145
546.116,330.54,leg_end_2,1729404848162
546.116,330.54,leg_end_2,1729404848178
546.116,330.54,leg_end_2,1729404848195
546.116,330.54,leg_end_2,1729404848211
546.116,330.54,leg_end_2,1729404848228
546.116,330.54,leg_end_2,1729404848245
547.085,333.203,leg_end_2,1729404848481
548.054,335.865,leg_end_2,1729404848497
550.392,342.289,leg_end_2,1729404848512
553.712,351.411,leg_end_2,1729404848528
555.451,356.188,leg_end_2,1729404848545
555.66,356.762,leg_end_2,1729404848562
556.304,358.532,leg_end_2,1729404848578
556.948,360.301,leg_end_2,1729404848595
556.833,359.986,leg_end_2,1729404848837
556.633,359.437,leg_end_2,1729404848860
609.0,396.0,up,1729404848860
753.0,273.0,down,1729404850034
733.0,266.0,down,1729404851198
728.508,263.333,head_neck,1729404851214
727.76,263.766,head_neck,1729404851231
727.011,264.198,head_neck,1729404851248
724.331,265.745,head_neck,1729404851264
723.582,266.177,head_neck,1729404851281
718.107,269.339,head_neck,1729404851298
715.427,270.886,head_neck,1729404851314
712.311,272.685,head_neck,1729404851331
706.514,276.032,head_neck,1729404851348
703.835,277.579,head_neck,1729404851364
699.54,280.059,head_neck,1729404851381
695.674,282.29,head_neck,1729404851398
693.146,283.75,head_neck,1729404851415
693.146,283.75,head_neck,1729404851431
693.146,283.75,head_neck,1729404851448
693.146,283.75,head_neck,1729404851465
693.146,283.75,head_neck,1729404851482
693.146,283.75,head_neck,1729404851498
693.146,283.75,head_neck,1729404851515
694.331,283.066,head_neck,1729404851932
696.264,281.95,head_neck,1729404851949
696.706,281.695,head_neck,1729404851965
699.393,280.143,head_neck,1729404851982
701.025,279.201,head_neck,1729404851998
701.777,278.767,head_neck,1729404852020
702.962,278.083,head_neck,1729404852032
705.333,276.714,head_neck,1729404852049
706.517,276.03,head_neck,1729404852065
708.45,274.914,head_neck,1729404852082
709.202,274.48,head_neck,1729404852099
688.0,284.0,up,1729404852303
502.0,352.0,down,1729404854055
516.0,362.0,down,1729404855079
513.247,359.765,leg_end_3,1729404855133
513.004,360.434,leg_end_3,1729404855140
512.885,360.761,leg_end_3,1729404855152
512.445,361.968,leg_end_3,1729404855169
511.565,364.387,leg_end_3,1729404855185
509.798,369.241,leg_end_3,1729404855202
508.476,372.874,leg_end_3,1729404855219
507.154,376.506,leg_end_3,1729404855236
505.262,381.705,leg_end_3,1729404855252
503.859,385.559,leg_end_3,1729404855268
503.42,386.765,leg_end_3,1729404855285
502.981,387.971,leg_end_3,1729404855302
502.659,388.855,leg_end_3,1729404855330
491.0,386.0,up,1729404855599
452.0,249.0,down,1729404856544
454.0,252.0,down,1729404856925
461.0,257.0,down,1729404857899
459.651,256.498,tail_end,1729404858118
458.9,256.064,tail_end,1729404858134
456.215,254.514,tail_end,1729404858141
454.282,253.398,tail_end,1729404858158
453.531,252.964,tail_end,1729404858171
451.598,251.848,tail_end,1729404858188
447.404,249.426,tail_end,1729404858205
437.406,243.654,tail_end,1729404858221
431.606,240.305,tail_end,1729404858238
427.74,238.073,tail_end,1729404858255
425.055,236.523,tail_end,1729404858271
424.304,236.09,tail_end,1729404858322
423.554,235.656,tail_end,1729404858338
423.118,235.405,tail_end,1729404858355
421.615,234.537,tail_end,1729404858372
418.93,232.987,tail_end,1729404858388
417.427,232.119,tail_end,1729404858405
416.676,231.686,tail_end,1729404858427
415.926,231.252,tail_end,1729404858438
413.993,230.136,tail_end,1729404858466
412.809,229.453,tail_end,1729404858665
411.306,228.585,tail_end,1729404858673
406.257,225.67,tail_end,1729404858688
402.067,223.251,tail_end,1729404858705
396.696,220.15,tail_end,1729404858722
394.271,218.75,tail_end,1729404858739
394.271,218.75,tail_end,1729404858755
394.271,218.75,tail_end,1729404858772
394.271,218.75,tail_end,1729404858788
394.271,218.75,tail_end,1729404858808
395.883,219.681,tail_end,1729404858952
397.065,220.363,tail_end,1729404858959
398.677,221.294,tail_end,1729404858972
406.517,225.82,tail_end,1729404858989
414.356,230.346,tail_end,1729404859006
418.222,232.578,tail_end,1729404859022
427.568,237.974,tail_end,1729404859039
435.733,242.688,tail_end,1729404859056
443.898,247.402,tail_end,1729404859072
450.88,251.433,tail_end,1729404859089
451.628,251.865,tail_end,1729404859105
452.811,252.548,tail_end,1729404859122
454.42,253.477,tail_end,1729404859139
457.101,255.025,tail_end,1729404859156
457.85,255.457,tail_end,1729404859173
459.783,256.573,tail_end,1729404859189
460.531,257.006,tail_end,1729404859210
462.895,258.37,tail_end,1729404859256
463.643,258.802,tail_end,1729404859272
464.826,259.485,tail_end,1729404859289
467.506,261.033,tail_end,1729404859306
471.372,263.264,tail_end,1729404859322
474.053,264.812,tail_end,1729404859339
479.101,267.727,tail_end,1729404859356
490.694,274.42,tail_end,1729404859372
503.753,281.96,tail_end,1729404859389
506.854,283.75,tail_end,1729404859406
506.854,283.75,tail_end,1729404859423
506.854,283.75,tail_end,1729404859440
506.854,283.75,tail_end,1729404859457
506.854,283.75,tail_end,1729404859472
506.411,283.494,tail_end,1729404859727
504.899,282.621,tail_end,1729404859739
502.623,281.307,tail_end,1729404859756
498.756,279.075,tail_end,1729404859773
486.806,272.175,tail_end,1729404859790
467.813,261.21,tail_end,1729404859806
445.047,248.066,tail_end,1729404859823
421.193,234.294,tail_end,1729404859840
403.965,224.347,tail_end,1729404859856
394.811,219.062,tail_end,1729404859873
395.242,219.311,tail_end,1729404860107
396.74,220.175,tail_end,1729404860123
399.421,221.724,tail_end,1729404860140
405.22,225.071,tail_end,1729404860157
412.202,229.103,tail_end,1729404860173
419.793,233.485,tail_end,1729404860190
422.909,235.284,tail_end,1729404860207
425.151,236.579,tail_end,1729404860223
427.084,237.695,tail_end,1729404860240
429.766,239.243,tail_end,1729404860257
430.515,239.676,tail_end,1729404860274
433.631,241.474,tail_end,1729404860297
434.38,241.907,tail_end,1729404860340
435.129,242.339,tail_end,1729404860357
435.878,242.772,tail_end,1729404860374
437.811,243.888,tail_end,1729404860390
439.744,245.004,tail_end,1729404860407
442.728,246.726,tail_end,1729404860424
444.223,247.59,tail_end,1729404860440
447.651,249.569,tail_end,1729404860457
453.01,252.663,tail_end,1729404860474
453.758,253.095,tail_end,1729404860490
455.998,254.388,tail_end,1729404860507
456.747,254.82,tail_end,1729404860524
458.68,255.936,tail_end,1729404860541
461.795,257.735,tail_end,1729404860557
462.544,258.167,tail_end,1729404860644
464.039,259.03,tail_end,1729404860661
465.972,260.146,tail_end,1729404860674
467.466,261.009,tail_end,1729404860690
471.633,263.415,tail_end,1729404860707
476.537,266.246,tail_end,1729404860724
481.438,269.076,tail_end,1729404860740
486.336,271.904,tail_end,1729404860757
489.016,273.451,tail_end,1729404860774
495.833,277.387,tail_end,1729404860790
503.838,282.009,tail_end,1729404860807
506.854,283.75,tail_end,1729404860824
506.854,283.75,tail_end,1729404860841
506.854,283.75,tail_end,1729404860985
506.854,283.75,tail_end,1729404860993
506.854,283.75,tail_end,1729404861009
506.854,283.75,tail_end,1729404861024
506.854,283.75,tail_end,1729404861032
581.0,341.0,up,1729404861032
720.0,297.0,down,1729404861827
683.0,452.0,down,1729404862189
698.0,398.0,down,1729404863196
681.0,387.0,down,1729404864092
679.0,383.0,down,1729404864709
689.0,389.0,down,1729404865145
695.0,391.0,down,1729404865818
697.019,387.973,leg_end_0,1729404865952
696.377,386.209,leg_end_0,1729404865975
695.736,384.445,leg_end_0,1729404865991
695.414,383.563,leg_end_0,1729404865998
694.773,381.799,leg_end_0,1729404866013
693.811,379.156,leg_end_0,1729404866029
692.849,376.513,leg_end_0,1729404866046
691.652,373.226,leg_end_0,1729404866062
691.01,371.463,leg_end_0,1729404866079
690.137,369.063,leg_end_0,1729404866096
689.377,366.976,leg_end_0,1729404866113
688.416,364.334,leg_end_0,1729404866129
687.335,361.364,leg_end_0,1729404866146
686.575,359.277,leg_end_0,1729404866163
686.138,358.075,leg_end_0,1729404866179
685.496,356.313,leg_end_0,1729404866196
685.059,355.111,leg_end_0,1729404866213
684.738,354.229,leg_end_0,1729404866363
683.978,352.142,leg_end_0,1729404866420
683.864,351.828,leg_end_0,1729404866429
683.543,350.946,leg_end_0,1729404866447
682.347,347.661,leg_end_0,1729404866463
681.706,345.9,leg_end_0,1729404866480
680.835,343.505,leg_end_0,1729404866496
680.075,341.419,leg_end_0,1729404866513
679.962,341.107,leg_end_0,1729404866530
678.0,343.0,up,1729404866599
711.0,271.0,down,1729404867055
710.298,273.847,head_neck,1729404867108
709.871,274.094,head_neck,1729404867113
710.967,273.461,head_neck,1729404867130
710.54,273.708,head_neck,1729404867147
711.635,273.075,head_neck,1729404867164
711.208,273.322,head_neck,1729404867181
711.96,272.888,head_neck,1729404867251
713.054,272.256,head_neck,1729404867297
712.627,272.503,head_neck,1729404867314
713.319,272.103,head_neck,1729404867330
713.242,272.148,head_neck,1729404867347
714.705,271.303,head_neck,1729404867364
714.229,271.578,head_neck,1729404867381
714.919,271.179,head_neck,1729404867397
715.25,270.988,head_neck,1729404867414
715.581,270.797,head_neck,1729404867431
715.153,271.044,head_neck,1729404867447
715.484,270.853,head_neck,1729404867464
715.405,270.899,head_neck,1729404867481
715.736,270.708,head_neck,1729404867497
715.308,270.954,head_neck,1729404867514
714.465,271.441,head_neck,1729404867531
714.796,271.25,head_neck,1729404867548
714.369,271.497,head_neck,1729404867564
715.059,271.099,head_neck,1729404867581
714.98,271.144,head_neck,1729404867597
714.902,271.189,head_neck,1729404867614
714.425,271.464,head_neck,1729404867631
714.347,271.509,head_neck,1729404867647
714.269,271.554,head_neck,1729404867664
714.972,271.148,head_neck,1729404867681
716.047,270.528,head_neck,1729404867697
717.963,269.422,head_neck,1729404867714
720.8,267.784,head_neck,1729404867731
722.984,266.523,head_neck,1729404867748
726.255,264.634,head_neck,1729404867764
733.354,260.536,head_neck,1729404867781
739.652,256.9,head_neck,1729404867797
746.628,252.872,head_neck,1729404867814
754.832,248.135,head_neck,1729404867831
764.793,242.384,head_neck,1729404867848
775.705,236.084,head_neck,1729404867864
785.861,230.221,head_neck,1729404867881
796.206,224.248,head_neck,1729404867897
805.729,218.75,head_neck,1729404867914
805.729,218.75,head_neck,1729404867931
805.729,218.75,head_neck,1729404867948
805.729,218.75,head_neck,1729404867964
805.729,218.75,head_neck,1729404867981
805.729,218.75,head_neck,1729404867998
805.729,218.75,head_neck,1729404868014
805.729,218.75,head_neck,1729404868031
805.729,218.75,head_neck,1729404868048
805.729,218.75,head_neck,1729404868064
805.729,218.75,head_neck,1729404868081
805.729,218.75,head_neck,1729404868098
805.729,218.75,head_neck,1729404868169
805.729,218.75,head_neck,1729404868215
1049.0,540.0,up,1729404868507
554.0,340.0,down,1729404871925
554.0,340.0,up,1729404871994
552.0,342.0,down,1729404872074
550.606,342.878,leg_end_2,1729404872121
551.251,344.648,leg_end_2,1729404872152
552.771,348.825,leg_end_2,1729404872169
553.852,351.796,leg_end_2,1729404872186
556.133,358.063,leg_end_2,1729404872203
559.377,366.975,leg_end_2,1729404872219
561.657,373.24,leg_end_2,1729404872236
563.177,377.417,leg_end_2,1729404872253
566.421,386.329,leg_end_2,1729404872269
572.149,402.066,leg_end_2,1729404872287
576.474,413.949,leg_end_2,1729404872303
581.006,426.401,leg_end_2,1729404872319
585.653,439.168,leg_end_2,1729404872336
589.862,450.733,leg_end_2,1729404872353
590.578,452.7,leg_end_2,1729404872369
590.578,452.7,leg_end_2,1729404872386
590.578,452.7,leg_end_2,1729404872403
590.578,452.7,leg_end_2,1729404872420
590.578,452.7,leg_end_2,1729404872436
590.578,452.7,leg_end_2,1729404872453
590.578,452.7,leg_end_2,1729404872469
590.578,452.7,leg_end_2,1729404872486
590.578,452.7,leg_end_2,1729404872772
590.578,452.7,leg_end_2,1729404872794
590.578,452.7,leg_end_2,1729404872810
590.578,452.7,leg_end_2,1729404872827
590.578,452.7,leg_end_2,1729404872843
590.578,452.7,leg_end_2,1729404872853
590.578,452.7,leg_end_2,1729404872870
590.578,452.7,leg_end_2,1729404872887
590.578,452.7,leg_end_2,1729404872903
590.578,452.7,leg_end_2,1729404872920
590.578,452.7,leg_end_2,1729404872937
590.055,451.263,leg_end_2,1729404872953
589.212,448.947,leg_end_2,1729404872970
587.853,445.214,leg_end_2,1729404872987
585.352,438.342,leg_end_2,1729404873003
582.407,430.25,leg_end_2,1729404873020
579.464,422.164,leg_end_2,1729404873037
576.711,414.6,leg_end_2,1729404873053
573.326,405.301,leg_end_2,1729404873070
572.485,402.99,leg_end_2,1729404873087
572.164,402.107,leg_end_2,1729404873224
571.522,400.343,leg_end_2,1729404873237
570.24,396.82,leg_end_2,1729404873254
566.73,387.178,leg_end_2,1729404873270
564.174,380.155,leg_end_2,1729404873287
561.619,373.136,leg_end_2,1729404873304
559.701,367.866,leg_end_2,1729404873320
559.059,366.103,leg_end_2,1729404873337
631.0,408.0,up,1729404873356
502.0,277.0,down,1729404874413
507.0,290.0,down,1729404875662
505.669,283.066,tail_end,1729404875689
503.297,281.696,tail_end,1729404875706
502.113,281.012,tail_end,1729404875723
498.091,278.691,tail_end,1729404875740
491.411,274.834,tail_end,1729404875757
488.725,273.283,tail_end,1729404875773
480.117,268.313,tail_end,1729404875789
463.467,258.7,tail_end,1729404875806
440.9,245.671,tail_end,1729404875823
412.22,229.113,tail_end,1729404875839
394.271,218.75,tail_end,1729404875856
394.271,218.75,tail_end,1729404875873
394.271,218.75,tail_end,1729404875890
394.271,218.75,tail_end,1729404875906
394.271,218.75,tail_end,1729404875923
394.271,218.75,tail_end,1729404875939
394.271,218.75,tail_end,1729404875956
394.271,218.75,tail_end,1729404875973
200.0,145.0,up,1729404876072
557.0,366.0,down,1729404877388
559.381,366.987,leg_end_2,1729404877492
560.025,368.756,leg_end_2,1729404877508
560.785,370.843,leg_end_2,1729404877525
561.107,371.727,leg_end_2,1729404877541
562.188,374.698,leg_end_2,1729404877558
562.831,376.466,leg_end_2,1729404877574
563.475,378.235,leg_end_2,1729404877591
564.119,380.004,leg_end_2,1729404877609
564.238,380.33,leg_end_2,1729404877625
564.559,381.214,leg_end_2,1729404877689
564.881,382.097,leg_end_2,1729404877832
565.525,383.866,leg_end_2,1729404877847
565.846,384.749,leg_end_2,1729404877858
566.168,385.633,leg_end_2,1729404877875
567.571,389.487,leg_end_2,1729404877891
568.652,392.458,leg_end_2,1729404877908
569.618,395.112,leg_end_2,1729404877925
570.261,396.88,leg_end_2,1729404877942
571.55,400.42,leg_end_2,1729404877959
572.631,403.391,leg_end_2,1729404877975
572.953,404.274,leg_end_2,1729404877992
573.274,405.158,leg_end_2,1729404878008
573.596,406.041,leg_end_2,1729404878062
574.239,407.809,leg_end_2,1729404878118
563.0,411.0,up,1729404878202
833.0,240.0,down,1729404880967
833.875,235.0,head_end,1729404881136
833.875,235.0,head_end,1729404881152
833.875,235.0,head_end,1729404881162
833.875,235.0,head_end,1729404881189
833.875,235.0,head_end,1729404881229
834.057,235.105,head_end,1729404881245
833.875,235.0,head_end,1729404881261
833.875,235.0,head_end,1729404881278
833.875,235.0,head_end,1729404881295
833.875,235.0,head_end,1729404881312
833.875,235.0,head_end,1729404881328
833.875,235.0,head_end,1729404881345
833.875,235.0,head_end,1729404881362
833.875,235.0,head_end,1729404881379
833.875,235.0,head_end,1729404881395
833.875,235.0,head_end,1729404881412
833.875,235.0,head_end,1729404881428
833.875,235.0,head_end,1729404881445
833.875,235.0,head_end,1729404881462
833.875,235.0,head_end,1729404881479
833.875,235.0,head_end,1729404881495
833.875,235.0,head_end,1729404881512
833.875,235.0,head_end,1729404881529
833.875,235.0,head_end,1729404881546
833.875,235.0,head_end,1729404881562
833.875,235.0,head_end,1729404881579
833.875,235.0,head_end,1729404881595
788.0,255.0,up,1729404881728
839.0,237.0,down,1729404883726
833.875,235.0,head_end,1729404883868
833.875,235.0,head_end,1729404883890
833.875,235.0,head_end,1729404883906
833.875,235.0,head_end,1729404883916
834.318,235.256,head_end,1729404883931
834.026,235.087,head_end,1729404883948
833.875,235.0,head_end,1729404883964
833.875,235.0,head_end,1729404883981
833.875,235.0,head_end,1729404884009
833.875,235.0,head_end,1729404884025
833.875,235.0,head_end,1729404884041
833.875,235.0,head_end,1729404884049
833.875,235.0,head_end,1729404884064
833.875,235.0,head_end,1729404884081
833.875,235.0,head_end,1729404884098
833.875,235.0,head_end,1729404884114
833.875,235.0,head_end,1729404884131
833.875,235.0,head_end,1729404884148
833.875,235.0,head_end,1729404884165
833.875,235.0,head_end,1729404884181
833.875,235.0,head_end,1729404884198
833.875,235.0,head_end,1729404884215
833.875,235.0,head_end,1729404884231
782.0,252.0,up,1729404884324
809.0,219.0,down,1729404885309
805.729,218.75,head_neck,1729404885371
804.98,219.183,head_neck,1729404885416
803.483,220.047,head_neck,1729404885442
801.239,221.343,head_neck,1729404885482
800.489,221.775,head_neck,1729404885499
798.878,222.706,head_neck,1729404885529
797.38,223.57,head_neck,1729404885545
796.198,224.253,head_neck,1729404885560
794.701,225.117,head_neck,1729404885576
793.089,226.048,head_neck,1729404885616
795.0,223.0,up,1729404885702
803.0,218.0,down,1729404886126
799.0,220.0,down,1729404887092
801.0,224.0,down,1729404888121
797.0,224.0,down,1729404888755
792.34,226.48,head_neck,1729404888895
791.591,226.913,head_neck,1729404888936
790.841,227.345,head_neck,1729404888959
790.092,227.778,head_neck,1729404888983
788.595,228.642,head_neck,1729404888998
787.846,229.075,head_neck,1729404889036
787.415,229.324,head_neck,1729404889053
785.482,230.44,head_neck,1729404889070
784.3,231.122,head_neck,1729404889086
782.688,232.053,head_neck,1729404889117
781.939,232.485,head_neck,1729404889133
781.509,232.734,head_neck,1729404889170
780.759,233.166,head_neck,1729404889186
