x,y,node,timestamp
453.2567031703525,252.80548557095557,head_neck,1734229463379
442.4985783563962,246.5942793136423,head_neck,1734229463389
430.22177141828746,239.50626152313615,head_neck,1734229463399
408.31793729756805,226.86007699725388,head_neck,1734229463409
398.7457204391533,221.33355501730662,head_neck,1734229463419
394.27087188502867,218.75,head_neck,1734229463429
394.27087188502867,218.75,head_neck,1734229463439
394.27087188502867,218.75,head_neck,1734229463449
394.27087188502867,218.75,head_neck,1734229463459
394.27087188502867,218.75,head_neck,1734229463469
394.27087188502867,218.75,head_neck,1734229463479
394.27087188502867,218.75,head_neck,1734229463489
394.27087188502867,218.75,head_neck,1734229463616
397.38675055256255,220.5489533874629,head_neck,1734229463639
398.1360655639643,220.98157061100352,head_neck,1734229463649
400.0690283814725,222.0975672140254,head_neck,1734229463660
402.00199047397234,223.21356339846358,head_neck,1734229463671
402.7512815805147,223.64616682052718,head_neck,1734229463679
403.93391096016535,224.32895821122003,head_neck,1734229463690
404.6831915575043,224.76155556579226,head_neck,1734229463699
406.6161518310838,225.87755070007623,head_neck,1734229463709
407.36541731017434,226.31013932612362,head_neck,1734229463719
408.54803270268826,226.99292264133936,head_neck,1734229463729
409.29728689318426,227.42550474991364,head_neck,1734229463740
410.47989612163394,228.1082845063052,head_neck,1734229463750
411.662501481419,228.7910620291222,head_neck,1734229463854
413.1594236501434,229.65531044619115,head_neck,1734229463869
413.5901197968859,229.90397298245188,head_neck,1734229463880
414.77271461892053,230.58674442129583,head_neck,1734229463890
415.5219299535186,231.01930409640704,head_neck,1734229463901
415.9525801280157,231.2679400905795,head_neck,1734229463910
417.4493899694239,232.13212365544223,head_neck,1734229463920
419.3823444540065,233.24811544744722,head_neck,1734229463930
424.8612304860739,236.41135177292063,head_neck,1734229463940
429.15900125217865,238.8926708816465,head_neck,1734229463950
434.20800357024837,241.8077137291231,head_neck,1734229463960
438.8217295213763,244.471449648974,head_neck,1734229463970
443.87072804477145,247.3864903055942,head_neck,1734229463980
520,307,up,1734229464201
NA,NA,flip,1734229465199
NA,NA,flip,1734229465548
NA,NA,flip,1734229466197
NA,NA,flip,1734229466545
691,280,down,1734229469674
694.3305512807805,283.0659983225613,tail_end,1734229469746
695.0836677510516,282.6311863257191,tail_end,1734229469753
695.9860211446792,282.11021235100407,tail_end,1734229469763
699.5481496747661,280.0536164852703,tail_end,1734229469773
702.3728219538025,278.4227911845962,tail_end,1734229469783
713.8299341501257,271.80802437391327,tail_end,1734229469793
720.5069517596886,267.95304645964825,tail_end,1734229469803
727.1826857818335,264.09880962492457,tail_end,1734229469813
732.6698876654634,260.93077214031297,tail_end,1734229469823
744.8417273062298,253.90335724718355,tail_end,1734229469833
751.0747165055764,250.3047392550848,tail_end,1734229469843
758.4925440899474,246.02205450244594,tail_end,1734229469853
777.5056861126757,235.0448118374832,tail_end,1734229469863
787.1721269790819,229.46388960115794,tail_end,1734229469873
795.7743060693938,224.49741918774902,tail_end,1734229469883
805.1236792522183,219.099556063891,tail_end,1734229469893
805.7291281149713,218.75,tail_end,1734229469903
805.7291281149713,218.75,tail_end,1734229469913
805.7291281149713,218.75,tail_end,1734229469923
805.7291281149713,218.75,tail_end,1734229469933
805.7291281149713,218.75,tail_end,1734229469943
805.7291281149713,218.75,tail_end,1734229469954
805.7291281149713,218.75,tail_end,1734229469963
805.7291281149713,218.75,tail_end,1734229469973
805.7291281149713,218.75,tail_end,1734229469983
805.7291281149713,218.75,tail_end,1734229469994
805.7291281149713,218.75,tail_end,1734229470004
805.7291281149713,218.75,tail_end,1734229470014
805.7291281149713,218.75,tail_end,1734229470023
805.7291281149713,218.75,tail_end,1734229470034
805.7291281149713,218.75,tail_end,1734229470045
805.7291281149713,218.75,tail_end,1734229470054
805.7291281149713,218.75,tail_end,1734229470064
805.7291281149713,218.75,tail_end,1734229470074
805.7291281149713,218.75,tail_end,1734229470084
805.7291281149713,218.75,tail_end,1734229470094
805.7291281149713,218.75,tail_end,1734229470104
805.7291281149713,218.75,tail_end,1734229470113
805.7291281149713,218.75,tail_end,1734229470123
805.7291281149713,218.75,tail_end,1734229470133
805.7291281149713,218.75,tail_end,1734229470143
805.7291281149713,218.75,tail_end,1734229470153
805.7291281149713,218.75,tail_end,1734229470157
900,127,up,1734229470157
NA,NA,flip,1734229471116
NA,NA,flip,1734229471528
NA,NA,flip,1734229472255
NA,NA,flip,1734229472684
648,329,down,1734229474394
653.5623533301643,331.42467595707365,leg_end_2,1734229474442
652.917300484393,333.19694408518546,leg_end_2,1734229474449
652.5953551077394,334.08148173783917,leg_end_2,1734229474457
651.6265684647891,336.7432011636141,leg_end_2,1734229474466
650.2232890587252,340.5986796449605,leg_end_2,1734229474476
648.4972385449151,345.3409644564917,leg_end_2,1734229474487
647.4160545399799,348.31149309632684,leg_end_2,1734229474496
644.067938992379,357.51036496108514,leg_end_2,1734229474506
641.4668002309133,364.6569349730804,leg_end_2,1734229474516
639.4186300719001,370.2842362361699,leg_end_2,1734229474527
636.9343656699089,377.1096965845957,leg_end_2,1734229474537
630.3301330321578,395.25467662964195,leg_end_2,1734229474547
626.0053172438975,407.1370103511881,leg_end_2,1734229474557
620.8029814463146,421.4303104834676,leg_end_2,1734229474566
609.4217267095788,452.7000508777101,leg_end_2,1734229474576
609.4217267095788,452.7000508777101,leg_end_2,1734229474586
609.4217267095788,452.7000508777101,leg_end_2,1734229474596
609.4217267095788,452.7000508777101,leg_end_2,1734229474607
609.4217267095788,452.7000508777101,leg_end_2,1734229474617
609.4217267095788,452.7000508777101,leg_end_2,1734229474626
480,759,up,1734229474886
NA,NA,flip,1734229475796
609,447,down,1734229476850
609.7429966946784,451.81736884810067,leg_end_1,1734229476898
610.0642659556669,450.9346888079698,leg_end_1,1734229476918
611.1454170473403,447.9642505965782,leg_end_1,1734229476928
611.4666830456347,447.08157952062595,leg_end_1,1734229476938
611.7879482723013,446.1989105647036,leg_end_1,1734229476948
612.7509511429389,443.55308192275675,leg_end_1,1734229476958
614.3545427030969,439.1472503211948,leg_end_1,1734229476968
615.3174846902219,436.5015889553238,leg_end_1,1734229476978
616.2804021800802,433.8559948951403,leg_end_1,1734229476988
617.5636696098911,430.33024660861304,leg_end_1,1734229476998
619.4866203368629,425.0469829075345,leg_end_1,1734229477008
620.1287980278021,423.28261420240153,leg_end_1,1734229477018
621.0915770215174,420.6374006572431,leg_end_1,1734229477028
622.0543245750057,417.99227349339924,leg_end_1,1734229477038
623.4566191996662,414.1395006767217,leg_end_1,1734229477048
623.7778470278779,413.25693447220976,leg_end_1,1734229477063
624.2157063284847,412.0539259308945,leg_end_1,1734229477071
624.5369310429747,411.1713682812622,leg_end_1,1734229477246
624.8581544043631,410.28881434924637,leg_end_1,1734229477268
625.5002491529368,408.5246735263895,leg_end_1,1734229477278
625.8214683234771,407.64213110863426,leg_end_1,1734229477293
626.1426860503796,406.7595926572412,leg_end_1,1734229477318
626.4639023095839,405.87705823831556,leg_end_1,1734229477329
626.7851170764235,404.9945279196286,leg_end_1,1734229477412
626.9007392404318,404.6768586348272,leg_end_1,1734229477428
613,394,up,1734229477428
NA,NA,flip,1734229478306
NA,NA,flip,1734229479408
NA,NA,flip,1734229479860
NA,NA,flip,1734229481820
756,240,down,1734229483769
752,248,down,1734229485241
757.3128289002372,246.70316338479225,head_neck,1734229485368
758.4963789557522,246.0198404416412,head_neck,1734229485376
758.932385880351,245.76811172635556,head_neck,1734229485384
760.1159267862441,245.0847940657412,head_neck,1734229485394
761.2994612003978,244.40148015313446,head_neck,1734229485403
763.6675233834757,243.03427881427666,head_neck,1734229485414
764.1033740717605,242.78264030206887,head_neck,1734229485424
764.8543129439832,242.34908554204617,head_neck,1734229485433
766.7873917734108,241.23302195951138,head_neck,1734229485443
767.223155845897,240.98143345495828,head_neck,1734229485453
769.5911026725857,239.61429871714284,head_neck,1734229485463
770.7745903523173,238.93101178666723,head_neck,1734229485473
771.9580727764343,238.24772789052207,head_neck,1734229485483
773.1415500599926,237.5644469622799,head_neck,1734229485493
774.3250223143103,236.88116893767108,head_neck,1734229485510
775.508489647128,236.19789375449164,head_neck,1734229485517
776.6919521627605,235.51462135251546,head_neck,1734229485544
777.8754099622399,234.8313516734114,head_neck,1734229485553
780.2431791864934,233.4643194744098,head_neck,1734229485563
783.6802550760553,231.479922784346,head_neck,1734229485574
786.7964462716658,229.68078895871398,head_neck,1734229485584
789.9126333312732,227.88165752100437,head_neck,1734229485593
796.894687802828,223.85056649235565,head_neck,1734229485603
801.9437522485457,220.9354877754647,head_neck,1734229485613
805.7291281149713,218.75,head_neck,1734229485623
805.7291281149713,218.75,head_neck,1734229485633
805.7291281149713,218.75,head_neck,1734229485644
805.7291281149713,218.75,head_neck,1734229485654
805.7291281149713,218.75,head_neck,1734229485664
805.7291281149713,218.75,head_neck,1734229485674
805.7291281149713,218.75,head_neck,1734229485684
805.7291281149713,218.75,head_neck,1734229485694
805.7291281149713,218.75,head_neck,1734229485704
805.7291281149713,218.75,head_neck,1734229485714
805.7291281149713,218.75,head_neck,1734229485724
805.7291281149713,218.75,head_neck,1734229485734
805.7291281149713,218.75,head_neck,1734229485744
805.7291281149713,218.75,head_neck,1734229485755
805.7291281149713,218.75,head_neck,1734229485764
805.7291281149713,218.75,head_neck,1734229485774
805.7291281149713,218.75,head_neck,1734229485784
805.7291281149713,218.75,head_neck,1734229485794
805.7291281149713,218.75,head_neck,1734229485804
805.7291281149713,218.75,head_neck,1734229485814
805.7291281149713,218.75,head_neck,1734229485824
805.7291281149713,218.75,head_neck,1734229485834
805.7291281149713,218.75,head_neck,1734229485844
805.7291281149713,218.75,head_neck,1734229485854
805.7291281149713,218.75,head_neck,1734229485864
805.7291281149713,218.75,head_neck,1734229485874
805.7291281149713,218.75,head_neck,1734229485884
805.7291281149713,218.75,head_neck,1734229485897
805.7291281149713,218.75,head_neck,1734229485905
805.7291281149713,218.75,head_neck,1734229485914
805.7291281149713,218.75,head_neck,1734229485924
805.7291281149713,218.75,head_neck,1734229485954
805.7291281149713,218.75,head_neck,1734229485984
805.7291281149713,218.75,head_neck,1734229485994
805.7291281149713,218.75,head_neck,1734229486007
805.7291281149713,218.75,head_neck,1734229486015
805.7291281149713,218.75,head_neck,1734229486024
870,178,up,1734229486032
803,219,down,1734229486961
804.9797978560748,219.18262602668585,head_neck,1734229487006
804.2304712016858,219.6152499723083,head_neck,1734229487014
801.1145941497559,221.41420242700173,head_neck,1734229487024
799.502800924773,222.34477167932363,head_neck,1734229487034
797.138296374945,223.709919017667,head_neck,1734229487044
787.7004027727108,229.15888942949994,head_neck,1734229487054
779.8617195428377,233.6845553023594,head_neck,1734229487064
770.8456981293913,238.8899576924321,head_neck,1734229487074
762.2531390453667,243.85087399262147,head_neck,1734229487085
742.3889567977278,255.3194649605275,head_neck,1734229487095
731.8641956831921,261.3959386231612,head_neck,1734229487105
720.9250301080854,267.711668812659,head_neck,1734229487115
711.5808555679802,273.10653049874355,head_neck,1734229487125
696.0170084412831,282.0923218269683,head_neck,1734229487134
693.1458256229943,283.75,head_neck,1734229487144
693.1458256229943,283.75,head_neck,1734229487154
693.1458256229943,283.75,head_neck,1734229487165
693.1458256229943,283.75,head_neck,1734229487174
693.1458256229943,283.75,head_neck,1734229487185
693.1458256229943,283.75,head_neck,1734229487195
693.1458256229943,283.75,head_neck,1734229487205
693.1458256229943,283.75,head_neck,1734229487215
693.1458256229943,283.75,head_neck,1734229487225
693.1458256229943,283.75,head_neck,1734229487235
693.1458256229943,283.75,head_neck,1734229487245
693.1458256229943,283.75,head_neck,1734229487255
693.1458256229943,283.75,head_neck,1734229487265
693.1458256229943,283.75,head_neck,1734229487275
693.1458256229943,283.75,head_neck,1734229487285
695.5184366714448,282.3801723724948,head_neck,1734229487458
697.1521712293069,281.43693528572874,head_neck,1734229487474
699.978599452534,279.8050961902034,head_neck,1734229487482
703.5393718726875,277.74928327490477,head_neck,1734229487490
705.1695704772358,276.80808767173625,head_neck,1734229487498
707.1027430489952,275.69196996704096,head_neck,1734229487505
709.923104707322,274.0636334043939,head_neck,1734229487515
712.2933795626174,272.6951545786357,head_neck,1734229487525
714.2265289988405,271.57905023124846,head_neck,1734229487535
716.596449428003,270.2107760335136,head_neck,1734229487545
718.9661988077717,268.8426005911922,head_neck,1734229487555
720.1501224938331,268.15906193234457,head_neck,1734229487565
720.5881949534817,267.906140679842,head_neck,1734229487575
721.3398589864805,267.47216724804997,head_neck,1734229487585
721.7778254228218,267.21930720813225,head_neck,1734229487600
722.5294550459038,266.78535364291497,head_neck,1734229487608
723.713323445221,266.10184690388405,head_neck,1734229487615
724.4649000264103,265.66792396241783,head_neck,1734229487625
726.0902440108348,264.7295311754846,head_neck,1734229487635
727.2740634819695,264.0460526851531,head_neck,1734229487648
727.7115611632229,263.7934632811116,head_neck,1734229487675
728.8953601629399,263.10999660995856,head_neck,1734229487695
730.0791448597881,262.42653819657073,head_neck,1734229487725
728.4720882985688,263.3543727347936,head_neck,1734229487822
726.5391849733793,264.47033498990925,head_neck,1734229487845
724.1765556385076,265.8343996723928,head_neck,1734229487855
722.243660520886,266.95035718886686,head_neck,1734229487865
721.0615439925839,267.63285248469566,head_neck,1734229487875
719.1286556417367,268.74880609437076,head_neck,1734229487885
712.8982911738228,272.34590869707034,head_neck,1734229487895
708.602329518802,274.8261833150249,head_neck,1734229487905
704.7369816707114,277.0578429356315,head_neck,1734229487915
700.8717068325593,279.28946040393055,head_neck,1734229487925
693.1458256229943,283.75,head_neck,1734229487935
693.1458256229943,283.75,head_neck,1734229487945
693.1458256229943,283.75,head_neck,1734229487955
693.1458256229943,283.75,head_neck,1734229487965
693.1458256229943,283.75,head_neck,1734229488028
693.1458256229943,283.75,head_neck,1734229488036
693.1458256229943,283.75,head_neck,1734229488052
693.1458256229943,283.75,head_neck,1734229488060
693.1458256229943,283.75,head_neck,1734229488068
693.1458256229943,283.75,head_neck,1734229488076
621,331,up,1734229488148
719,301,down,1734229489019
722.8042978842047,300.8733269437629,head_end,1734229489106
725.4919705626943,302.42505548818247,head_end,1734229489116
728.534382560206,304.1815928739316,head_end,1734229489126
731.5734368383893,305.93619167952255,head_end,1734229489136
738.8885900875972,310.15959737711614,head_end,1734229489146
744.2664102555757,313.2644832987519,head_end,1734229489156
750.4029104397684,316.80739333197783,head_end,1734229489166
761.9352236115959,323.46557744611147,head_end,1734229489176
768.0668953354116,327.0056997664388,head_end,1734229489186
773.4404295112006,330.1081111693303,head_end,1734229489196
778.813492697952,333.2102506465741,head_end,1734229489206
789.23389756042,339.2264741989849,head_end,1734229489216
793.8521190250432,341.8928056047623,head_end,1734229489226
797.718401894243,344.12500506005813,head_end,1734229489236
802.7674729049558,347.0400875672506,head_end,1734229489246
811.2529308983364,351.93916902392624,head_end,1734229489256
815.8707583512611,354.6052729469435,head_end,1734229489266
820.1708524397144,357.08793342645276,head_end,1734229489276
824.7885578158246,359.7539668683884,head_end,1734229489286
833.8749537379656,365,head_end,1734229489296
833.8749537379656,365,head_end,1734229489306
833.8749537379656,365,head_end,1734229489316
833.8749537379656,365,head_end,1734229489326
833.8749537379656,365,head_end,1734229489336
833.8749537379656,365,head_end,1734229489346
833.8749537379656,365,head_end,1734229489356
833.8749537379656,365,head_end,1734229489366
833.8749537379656,365,head_end,1734229489376
833.8749537379656,365,head_end,1734229489386
833.8749537379656,365,head_end,1734229489396
833.8749537379656,365,head_end,1734229489406
833.8749537379656,365,head_end,1734229489416
833.8749537379656,365,head_end,1734229489426
833.8749537379656,365,head_end,1734229489436
833.8749537379656,365,head_end,1734229489446
833.8749537379656,365,head_end,1734229489456
833.8749537379656,365,head_end,1734229489466
833.8749537379656,365,head_end,1734229489476
833.8749537379656,365,head_end,1734229489486
833.8749537379656,365,head_end,1734229489496
833.8749537379656,365,head_end,1734229489506
833.8749537379656,365,head_end,1734229489516
833.8749537379656,365,head_end,1734229489526
833.8749537379656,365,head_end,1734229489536
833.8749537379656,365,head_end,1734229489546
833.8749537379656,365,head_end,1734229489556
833.8749537379656,365,head_end,1734229489571
1008,411,up,1734229489660
NA,NA,flip,1734229490562
NA,NA,flip,1734229490966
NA,NA,flip,1734229493324
NA,NA,flip,1734229493816
NA,NA,flip,1734229495582
358,363,down,1734229497047
363,364,down,1734229498489
366.5560542898142,364.75115739913844,head_end,1734229498584
368.48901834543926,363.6351600812894,head_end,1734229498592
369.3468621227264,363.13988374555004,head_end,1734229498602
372.028756919342,361.5914910627858,head_end,1734229498612
375.57435070142617,359.54444153826245,head_end,1734229498622
378.6902185503523,357.74549439692566,head_end,1734229498632
381.3720301081057,356.19714977214085,head_end,1734229498642
385.2378341287019,353.96522678021535,head_end,1734229498652
393.7163280948804,349.07016600651957,head_end,1734229498662
397.8901520337015,346.6604076318911,head_end,1734229498672
403.25035812853594,343.56569120012654,head_end,1734229498682
407.1161135869769,341.33379624557443,head_end,1734229498692
416.3383907764004,336.0093120277194,head_end,1734229498702
420.9518416511483,333.3457349232906,head_end,1734229498712
423.1917558697837,332.05251984619974,head_end,1734229498722
424.8008436513238,331.1235125823778,head_end,1734229498732
426.7337723427703,330.00753568204686,head_end,1734229498742
427.48259118077505,329.57520492435054,head_end,1734229498758
428.66496133009434,328.8925632003593,head_end,1734229498766
429.4137507125853,328.4602494488118,head_end,1734229498782
431.02226926127054,327.53157083173187,head_end,1734229498792
431.7710206352491,327.09927902440927,head_end,1734229498802
436.82000723599344,324.1842452513347,head_end,1734229498812
437.56865412620783,323.75201376774146,head_end,1734229498822
439.50156689207074,322.6360460620504,head_end,1734229498832
440.68382033005173,321.95347172138173,head_end,1734229498842
444.98069049520626,319.4726725748569,head_end,1734229498852
445.8282783168353,318.98331751787754,head_end,1734229498862
447.0104514849625,318.3007895210305,head_end,1734229498872
448.19260773444114,317.6182712921698,head_end,1734229498882
450.8729280160122,316.0707876560904,head_end,1734229498892
451.300877781339,315.8237107438793,head_end,1734229498902
452.0491671445218,315.39168567861395,head_end,1734229498912
453.23124291679954,314.7092139132869,head_end,1734229498922
455.5933477911469,313.3454520282283,head_end,1734229498932
457.5262240398432,312.2295054057333,head_end,1734229498948
459.13032035469706,311.30337996654634,head_end,1734229498956
460.62220837213306,310.44203801807885,head_end,1734229498964
462.22547713392953,309.5163903668723,head_end,1734229498972
464.15833218675704,308.40045598181786,head_end,1734229498982
466.51937493758345,307.03730731406,head_end,1734229498992
466.9453397053778,306.79137644070863,head_end,1734229499002
468.12705509117677,306.1091127446121,head_end,1734229499012
469.30872964487924,305.4268726229374,head_end,1734229499022
470.0561818633512,304.99533088339626,head_end,1734229499032
471.2377839374988,304.3131326078121,head_end,1734229499050
473.59776599008813,302.950596334467,head_end,1734229499082
474.77921230819936,302.2684879846724,head_end,1734229499102
476.71200170262904,301.15259150751154,head_end,1734229499114
477.89327958317887,300.47058040518834,head_end,1734229499142
478.70834875401147,300,head_end,1734229499178
478.70834875401147,300,head_end,1734229499202
478.70834875401147,300,head_end,1734229499232
478.70834875401147,300,head_end,1734229499242
478.70834875401147,300,head_end,1734229499256
478.70834875401147,300,head_end,1734229499272
478.70834875401147,300,head_end,1734229499280
478.70834875401147,300,head_end,1734229499288
478.70834875401147,300,head_end,1734229499296
478.70834875401147,300,head_end,1734229499304
478.70834875401147,300,head_end,1734229499312
478.70834875401147,300,head_end,1734229499322
478.70834875401147,300,head_end,1734229499332
478.70834875401147,300,head_end,1734229499362
478.70834875401147,300,head_end,1734229499372
478.70834875401147,300,head_end,1734229499384
478.70834875401147,300,head_end,1734229499392
478.70834875401147,300,head_end,1734229499406
478.70834875401147,300,head_end,1734229499422
478.70834875401147,300,head_end,1734229499442
478.70834875401147,300,head_end,1734229499473
478.70834875401147,300,head_end,1734229499482
478.70834875401147,300,head_end,1734229499494
478.70834875401147,300,head_end,1734229499523
478.70834875401147,300,head_end,1734229499553
478.70834875401147,300,head_end,1734229499583
478.70834875401147,300,head_end,1734229499613
478.70834875401147,300,head_end,1734229499628
478.70834875401147,300,head_end,1734229499713
478.70834875401147,300,head_end,1734229499732
478.70834875401147,300,head_end,1734229499938
478.70834875401147,300,head_end,1734229499963
478.70834875401147,300,head_end,1734229499978
478.70834875401147,300,head_end,1734229499986
478.70834875401147,300,head_end,1734229499993
478.70834875401147,300,head_end,1734229500003
478.70834875401147,300,head_end,1734229500013
478.70834875401147,300,head_end,1734229500032
478.70834875401147,300,head_end,1734229500053
478.70834875401147,300,head_end,1734229500192
515,283,up,1734229500198
629,408,down,1734229503859
627.2219519370104,403.7943340041352,leg_end_2,1734229503882
627.5431630804875,402.9118136405549,leg_end_2,1734229503905
627.8643726440029,402.02929761788357,leg_end_2,1734229503915
628.5064103169816,400.2653136089351,leg_end_2,1734229503930
628.8276149742692,399.38281106601397,leg_end_2,1734229503936
629.1488179369103,398.50031317909554,leg_end_2,1734229503945
629.4700191742737,397.61782003233856,leg_end_2,1734229503955
630.2296746200979,395.53068384837115,leg_end_2,1734229503965
631.1920346070142,392.8866215149316,leg_end_2,1734229503975
633.5548340325328,386.39488344661913,leg_end_2,1734229503985
634.3144748429854,384.3077874730044,leg_end_2,1734229503995
635.0741124911494,382.2207001877059,leg_end_2,1734229504005
635.3952751866995,381.3383129337112,leg_end_2,1734229504015
636.3573066842046,378.69515311751167,leg_end_2,1734229504025
636.9991168933267,376.9317940603733,leg_end_2,1734229504035
638.4012663477811,373.0794200955594,leg_end_2,1734229504045
639.6825172922595,369.55921205694983,leg_end_2,1734229504055
642.9258169872056,360.64831938056136,leg_end_2,1734229504065
643.685403026894,358.56137388838437,leg_end_2,1734229504075
644.0064709240061,357.67924709095735,leg_end_2,1734229504085
644.6479137818484,355.91689732316524,leg_end_2,1734229504095
647.0077701014536,349.4332453718924,leg_end_2,1734229504105
648.4096761034475,345.5815402872162,leg_end_2,1734229504115
649.4908071652101,342.6111571075527,leg_end_2,1734229504125
651.5307729843207,337.0063970830871,leg_end_2,1734229504135
652.611896958618,334.0360333760743,leg_end_2,1734229504145
653.69301756546,331.06567892106875,leg_end_2,1734229504155
653.8843453419157,330.540010175542,leg_end_2,1734229504165
653.8843453419157,330.540010175542,leg_end_2,1734229504175
653.8843453419157,330.540010175542,leg_end_2,1734229504185
653.8843453419157,330.540010175542,leg_end_2,1734229504195
653.8843453419157,330.540010175542,leg_end_2,1734229504205
653.8843453419157,330.540010175542,leg_end_2,1734229504215
653.8843453419157,330.540010175542,leg_end_2,1734229504225
653.8843453419157,330.540010175542,leg_end_2,1734229504235
653.8843453419157,330.540010175542,leg_end_2,1734229504245
653.8843453419157,330.540010175542,leg_end_2,1734229504255
653.8843453419157,330.540010175542,leg_end_2,1734229504266
653.8843453419157,330.540010175542,leg_end_2,1734229504278
653.8843453419157,330.540010175542,leg_end_2,1734229504286
653.8843453419157,330.540010175542,leg_end_2,1734229504296
653.8843453419157,330.540010175542,leg_end_2,1734229504310
653.8843453419157,330.540010175542,leg_end_2,1734229504336
653.8843453419157,330.540010175542,leg_end_2,1734229504366
653.8843453419157,330.540010175542,leg_end_2,1734229504396
649,304,up,1734229504484
654,333,down,1734229505355
653.4441656165351,331.7493940315273,leg_end_2,1734229505370
652.6840898354509,333.8376850771303,leg_end_2,1734229505378
652.0391904879913,335.6095314720966,leg_end_2,1734229505386
651.7172815752632,336.4939689409382,leg_end_2,1734229505396
651.2773873872337,337.7025682894986,leg_end_2,1734229505406
651.1566782825012,338.03421382907385,leg_end_2,1734229505416
649.4305016509942,342.77684514612935,leg_end_2,1734229505426
647.5894807984786,347.8350083671613,leg_end_2,1734229505436
646.1863572666215,351.690058587644,leg_end_2,1734229505446
644.023955682383,357.63120811213213,leg_end_2,1734229505456
639.054141906879,371.2856592392241,leg_end_2,1734229505466
636.2475426211994,378.996727402086,leg_end_2,1734229505476
632.4718801827897,389.37027469509945,leg_end_2,1734229505486
628.3732935217612,400.63104899795337,leg_end_2,1734229505496
618.4331194660117,427.9414527615738,leg_end_2,1734229505506
613.9010359360507,440.39324992322395,leg_end_2,1734229505516
609.576273213079,452.27543784908755,leg_end_2,1734229505526
609.4217267095788,452.7000508777101,leg_end_2,1734229505536
609.4217267095788,452.7000508777101,leg_end_2,1734229505546
609.4217267095788,452.7000508777101,leg_end_2,1734229505556
609.4217267095788,452.7000508777101,leg_end_2,1734229505566
609.4217267095788,452.7000508777101,leg_end_2,1734229505576
609.4217267095788,452.7000508777101,leg_end_2,1734229505586
609.4217267095788,452.7000508777101,leg_end_2,1734229505596
609.4217267095788,452.7000508777101,leg_end_2,1734229505616
552,653,up,1734229505806
NA,NA,flip,1734229506328
NA,NA,flip,1734229506708
801,215,down,1734229508247
804.9797978560748,219.18262602668585,tail_end,1734229508276
804.2304712016858,219.6152499723083,tail_end,1734229508284
803.0478224355581,220.2980525557889,tail_end,1734229508292
801.4359692427676,221.22865643054067,tail_end,1734229508300
799.5030065839828,222.34465294192353,tail_end,1734229508308
797.570044654861,223.46064903203526,tail_end,1734229508318
794.0245110802174,225.5076637957767,tail_end,1734229508328
789.726548417283,227.98909369618883,tail_end,1734229508338
783.0671044239449,231.8339254783958,tail_end,1734229508348
781.8845215528403,232.51669001736707,tail_end,1734229508358
778.339472985923,234.5634247617671,tail_end,1734229508368
773.2904681897733,237.47846903996384,tail_end,1734229508378
762.340690907725,243.8003259013208,tail_end,1734229508388
756.8624345420545,246.96319868873044,tail_end,1734229508398
751.7208525264045,249.9316924495265,tail_end,1734229508408
743.8864534848975,254.45488484507956,tail_end,1734229508418
726.3906066413386,264.5561167299087,tail_end,1734229508428
714.7070769133718,271.30160576343536,tail_end,1734229508438
704.2369095037833,277.3465597358217,tail_end,1734229508448
694.1871641205514,283.14878293811785,tail_end,1734229508458
693.1458256229943,283.75,tail_end,1734229508468
693.1458256229943,283.75,tail_end,1734229508478
693.1458256229943,283.75,tail_end,1734229508488
693.1458256229943,283.75,tail_end,1734229508498
693.1458256229943,283.75,tail_end,1734229508508
693.1458256229943,283.75,tail_end,1734229508518
693.1458256229943,283.75,tail_end,1734229508528
693.1458256229943,283.75,tail_end,1734229508538
693.1458256229943,283.75,tail_end,1734229508548
693.1458256229943,283.75,tail_end,1734229508558
693.1458256229943,283.75,tail_end,1734229508568
693.1458256229943,283.75,tail_end,1734229508578
693.1458256229943,283.75,tail_end,1734229508588
693.1458256229943,283.75,tail_end,1734229508598
693.1458256229943,283.75,tail_end,1734229508608
693.1458256229943,283.75,tail_end,1734229508618
693.1458256229943,283.75,tail_end,1734229508628
693.1458256229943,283.75,tail_end,1734229508638
693.1458256229943,283.75,tail_end,1734229508648
693.1458256229943,283.75,tail_end,1734229508658
693.1458256229943,283.75,tail_end,1734229508689
576,421,up,1734229508712
NA,NA,flip,1734229509718
NA,NA,flip,1734229510098
NA,NA,flip,1734229510676
NA,NA,flip,1734229511024
NA,NA,flip,1734229512014
NA,NA,flip,1734229512364
NA,NA,flip,1734229513488
NA,NA,flip,1734229514732
600,449,down,1734229516451
607,449,down,1734229517789
609.7429966946784,451.81736884810067,leg_end_2,1734229517844
610.0642659556669,450.9346888079698,leg_end_2,1734229517854
610.706549494824,449.17002928724827,leg_end_2,1734229517864
611.3488269995142,447.405386346088,leg_end_2,1734229517874
612.3118396925416,444.7595307173471,leg_end_2,1734229517884
612.9541014636834,442.99493100375634,leg_end_2,1734229517894
613.9170774297702,440.34917628145513,leg_end_2,1734229517904
614.5593224664814,438.58462254533447,leg_end_2,1734229517914
616.4826083264173,433.3004380740041,leg_end_2,1734229517924
617.7658658767357,429.77471693115984,leg_end_2,1734229517934
618.4080660934655,428.01028633692556,leg_end_2,1734229517944
620.2489532199878,422.95249052504107,leg_end_2,1734229517954
622.7322987461055,416.12955476732895,leg_end_2,1734229517964
624.8945736175189,410.18875338346646,leg_end_2,1734229517974
