x,y,node,timestamp
569.234,394.057,leg_end_1,1727069910876
567.632,389.656,leg_end_1,1727069910893
566.551,386.686,leg_end_1,1727069910909
565.791,384.599,leg_end_1,1727069910926
564.51,381.077,leg_end_1,1727069910943
563.313,377.789,leg_end_1,1727069910960
561.59,373.056,leg_end_1,1727069910976
560.188,369.204,leg_end_1,1727069910993
559.547,367.441,leg_end_1,1727069911010
558.144,363.589,leg_end_1,1727069911026
557.183,360.947,leg_end_1,1727069911043
555.664,356.775,leg_end_1,1727069911060
554.262,352.923,leg_end_1,1727069911076
552.54,348.192,leg_end_1,1727069911093
551.899,346.43,leg_end_1,1727069911110
550.939,343.791,leg_end_1,1727069911126
548.581,337.314,leg_end_1,1727069911143
547.179,333.463,leg_end_1,1727069911160
546.539,331.703,leg_end_1,1727069911176
546.116,330.54,leg_end_1,1727069911193
546.116,330.54,leg_end_1,1727069911210
546.116,330.54,leg_end_1,1727069911226
546.116,330.54,leg_end_1,1727069911243
546.116,330.54,leg_end_1,1727069911260
546.116,330.54,leg_end_1,1727069911276
546.116,330.54,leg_end_1,1727069911293
546.116,330.54,leg_end_1,1727069911309
546.116,330.54,leg_end_1,1727069911332
546.116,330.54,leg_end_1,1727069911421
546.237,330.874,leg_end_1,1727069911429
546.166,330.679,leg_end_1,1727069911437
561.0,313.0,up,1727069911437
742.0,254.0,down,1727069912063
740.774,256.252,tail_end,1727069912109
745.393,253.585,tail_end,1727069912127
763.453,243.158,tail_end,1727069912143
805.729,218.75,tail_end,1727069912160
805.729,218.75,tail_end,1727069912176
805.729,218.75,tail_end,1727069912193
805.729,218.75,tail_end,1727069912210
805.729,218.75,tail_end,1727069912214
1177.0,179.0,down,1727069912214
679.0,327.0,down,1727069913346
805.729,218.75,tail_end,1727069913449
805.729,218.75,tail_end,1727069913459
805.729,218.75,tail_end,1727069913476
805.206,219.052,tail_end,1727069913493
805.729,218.75,tail_end,1727069913510
805.729,218.75,tail_end,1727069913526
804.315,219.567,tail_end,1727069913543
804.55,219.43,tail_end,1727069913559
804.323,219.562,tail_end,1727069913576
804.096,219.693,tail_end,1727069913593
804.24,219.61,tail_end,1727069913609
804.013,219.741,tail_end,1727069913626
803.91,219.8,tail_end,1727069913643
802.971,220.342,tail_end,1727069913659
803.293,220.156,tail_end,1727069913676
803.067,220.287,tail_end,1727069913693
803.652,219.95,tail_end,1727069913710
803.473,220.052,tail_end,1727069913726
802.951,220.354,tail_end,1727069913743
803.187,220.218,tail_end,1727069913759
802.194,220.791,tail_end,1727069913776
801.56,221.157,tail_end,1727069913793
800.153,221.969,tail_end,1727069913809
799.162,222.541,tail_end,1727069913826
799.399,222.405,tail_end,1727069913843
798.877,222.706,tail_end,1727069913859
798.355,223.007,tail_end,1727069913876
797.833,223.309,tail_end,1727069913893
796.553,224.048,tail_end,1727069913910
796.791,223.91,tail_end,1727069913926
795.511,224.649,tail_end,1727069913943
794.575,225.19,tail_end,1727069913959
794.054,225.491,tail_end,1727069913976
793.623,225.74,tail_end,1727069913993
793.521,225.798,tail_end,1727069914009
793.42,225.857,tail_end,1727069914026
792.141,226.595,tail_end,1727069914043
791.205,227.135,tail_end,1727069914059
790.348,227.63,tail_end,1727069914076
789.828,227.93,tail_end,1727069914093
788.55,228.669,tail_end,1727069914109
787.271,229.407,tail_end,1727069914126
787.594,229.22,tail_end,1727069914143
786.66,229.759,tail_end,1727069914159
785.804,230.254,tail_end,1727069914176
784.526,230.992,tail_end,1727069914193
783.669,231.486,tail_end,1727069914210
783.992,231.3,tail_end,1727069914226
783.562,231.548,tail_end,1727069914383
783.997,231.297,tail_end,1727069914461
783.686,231.477,tail_end,1727069914476
784.121,231.225,tail_end,1727069914493
784.997,230.72,tail_end,1727069914510
785.575,230.386,tail_end,1727069914526
786.011,230.134,tail_end,1727069914543
787.041,229.539,tail_end,1727069914560
788.071,228.945,tail_end,1727069914576
789.101,228.35,tail_end,1727069914593
790.13,227.756,tail_end,1727069914609
793.233,225.965,tail_end,1727069914626
798.032,223.194,tail_end,1727069914643
800.164,221.963,tail_end,1727069914659
802.56,220.58,tail_end,1727069914676
805.729,218.75,tail_end,1727069914693
805.729,218.75,tail_end,1727069914709
805.729,218.75,tail_end,1727069914726
805.729,218.75,tail_end,1727069914743
805.729,218.75,tail_end,1727069914759
805.729,218.75,tail_end,1727069914776
805.729,218.75,tail_end,1727069914793
805.729,218.75,tail_end,1727069914809
805.729,218.75,tail_end,1727069914826
805.729,218.75,tail_end,1727069914843
805.729,218.75,tail_end,1727069914859
805.729,218.75,tail_end,1727069914876
805.729,218.75,tail_end,1727069914893
805.729,218.75,tail_end,1727069914909
805.729,218.75,tail_end,1727069914926
805.729,218.75,tail_end,1727069914943
805.729,218.75,tail_end,1727069914959
805.729,218.75,tail_end,1727069914976
805.729,218.75,tail_end,1727069914993
805.729,218.75,tail_end,1727069915001
687.0,199.0,up,1727069915001
671.0,325.0,down,1727069915723
681.0,331.0,down,1727069917075
676.628,331.949,leg_end_3,1727069917131
676.95,332.834,leg_end_3,1727069917143
677.834,335.26,leg_end_3,1727069917159
679.675,340.319,leg_end_3,1727069917176
681.516,345.377,leg_end_3,1727069917193
687.039,360.552,leg_end_3,1727069917209
689.411,367.069,leg_end_3,1727069917226
692.772,376.304,leg_end_3,1727069917243
694.498,381.044,leg_end_3,1727069917259
695.257,383.132,leg_end_3,1727069917276
696.777,387.308,leg_end_3,1727069917293
698.825,392.933,leg_end_3,1727069917309
699.906,395.904,leg_end_3,1727069917326
701.631,400.643,leg_end_3,1727069917343
702.83,403.938,leg_end_3,1727069917359
704.119,407.478,leg_end_3,1727069917376
705.639,411.654,leg_end_3,1727069917393
707.363,416.392,leg_end_3,1727069917409
708.445,419.363,leg_end_3,1727069917426
710.169,424.101,leg_end_3,1727069917443
712.449,430.366,leg_end_3,1727069917459
713.415,433.018,leg_end_3,1727069917476
715.139,437.757,leg_end_3,1727069917493
716.98,442.815,leg_end_3,1727069917509
717.946,445.467,leg_end_3,1727069917526
720.578,452.7,leg_end_3,1727069917543
720.578,452.7,leg_end_3,1727069917559
720.578,452.7,leg_end_3,1727069917576
720.578,452.7,leg_end_3,1727069917593
720.578,452.7,leg_end_3,1727069917609
720.578,452.7,leg_end_3,1727069917626
720.578,452.7,leg_end_3,1727069917643
720.578,452.7,leg_end_3,1727069917659
720.578,452.7,leg_end_3,1727069917676
720.578,452.7,leg_end_3,1727069917693
720.578,452.7,leg_end_3,1727069917709
720.578,452.7,leg_end_3,1727069917726
720.578,452.7,leg_end_3,1727069917743
720.578,452.7,leg_end_3,1727069917759
720.578,452.7,leg_end_3,1727069917776
720.578,452.7,leg_end_3,1727069917793
720.578,452.7,leg_end_3,1727069917809
720.578,452.7,leg_end_3,1727069917826
720.578,452.7,leg_end_3,1727069917843
720.578,452.7,leg_end_3,1727069917867
720.578,452.7,leg_end_3,1727069917891
720.257,451.817,leg_end_3,1727069918097
719.615,450.053,leg_end_3,1727069918112
719.293,449.17,leg_end_3,1727069918126
717.891,445.317,leg_end_3,1727069918143
716.81,442.347,leg_end_3,1727069918159
714.446,435.851,leg_end_3,1727069918176
705.156,410.329,leg_end_3,1727069918193
696.814,387.407,leg_end_3,1727069918209
687.5,361.819,leg_end_3,1727069918226
677.975,335.649,leg_end_3,1727069918243
676.116,330.54,leg_end_3,1727069918259
676.116,330.54,leg_end_3,1727069918276
676.116,330.54,leg_end_3,1727069918292
676.116,330.54,leg_end_3,1727069918309
676.116,330.54,leg_end_3,1727069918326
676.116,330.54,leg_end_3,1727069918343
676.116,330.54,leg_end_3,1727069918359
676.116,330.54,leg_end_3,1727069918376
676.116,330.54,leg_end_3,1727069918393
676.116,330.54,leg_end_3,1727069918409
676.116,330.54,leg_end_3,1727069918426
676.116,330.54,leg_end_3,1727069918445
676.556,331.749,leg_end_3,1727069918739
677.201,333.522,leg_end_3,1727069918747
678.084,335.948,leg_end_3,1727069918759
681.006,343.976,leg_end_3,1727069918776
686.091,357.946,leg_end_3,1727069918793
697.341,388.855,leg_end_3,1727069918809
705.991,412.621,leg_end_3,1727069918826
714.436,435.824,leg_end_3,1727069918843
720.578,452.7,leg_end_3,1727069918859
720.578,452.7,leg_end_3,1727069918876
720.578,452.7,leg_end_3,1727069918893
720.578,452.7,leg_end_3,1727069918909
720.578,452.7,leg_end_3,1727069918926
720.578,452.7,leg_end_3,1727069918943
720.578,452.7,leg_end_3,1727069918959
720.578,452.7,leg_end_3,1727069918976
720.578,452.7,leg_end_3,1727069918993
720.578,452.7,leg_end_3,1727069919009
720.578,452.7,leg_end_3,1727069919026
720.578,452.7,leg_end_3,1727069919043
720.578,452.7,leg_end_3,1727069919059
720.578,452.7,leg_end_3,1727069919076
720.578,452.7,leg_end_3,1727069919094
720.578,452.7,leg_end_3,1727069919118
720.578,452.7,leg_end_3,1727069919126
720.257,451.817,leg_end_3,1727069919317
719.615,450.053,leg_end_3,1727069919326
717.571,444.437,leg_end_3,1727069919343
710.884,426.064,leg_end_3,1727069919359
700.956,398.787,leg_end_3,1727069919376
687.029,360.524,leg_end_3,1727069919392
676.116,330.54,leg_end_3,1727069919409
676.116,330.54,leg_end_3,1727069919426
676.116,330.54,leg_end_3,1727069919442
676.116,330.54,leg_end_3,1727069919459
676.116,330.54,leg_end_3,1727069919476
676.116,330.54,leg_end_3,1727069919492
676.116,330.54,leg_end_3,1727069919509
676.116,330.54,leg_end_3,1727069919526
676.116,330.54,leg_end_3,1727069919543
676.116,330.54,leg_end_3,1727069919592
676.761,332.312,leg_end_3,1727069919681
677.521,334.401,leg_end_3,1727069919693
681.202,344.514,leg_end_3,1727069919709
688.659,365.002,leg_end_3,1727069919726
697.411,389.048,leg_end_3,1727069919743
707.787,417.557,leg_end_3,1727069919759
720.578,452.7,leg_end_3,1727069919776
720.578,452.7,leg_end_3,1727069919792
720.578,452.7,leg_end_3,1727069919809
720.578,452.7,leg_end_3,1727069919826
720.578,452.7,leg_end_3,1727069919842
720.578,452.7,leg_end_3,1727069919859
720.578,452.7,leg_end_3,1727069919876
720.578,452.7,leg_end_3,1727069919893
720.578,452.7,leg_end_3,1727069919909
720.578,452.7,leg_end_3,1727069919926
720.578,452.7,leg_end_3,1727069919943
720.257,451.817,leg_end_3,1727069920037
719.819,450.614,leg_end_3,1727069920045
719.498,449.731,leg_end_3,1727069920059
716.373,441.146,leg_end_3,1727069920076
709.047,421.018,leg_end_3,1727069920093
694.799,381.871,leg_end_3,1727069920109
683.797,351.645,leg_end_3,1727069920126
676.116,330.54,leg_end_3,1727069920142
676.116,330.54,leg_end_3,1727069920159
676.116,330.54,leg_end_3,1727069920176
676.116,330.54,leg_end_3,1727069920192
677.41,334.096,leg_end_3,1727069920259
679.572,340.038,leg_end_3,1727069920276
685.417,356.095,leg_end_3,1727069920292
693.308,377.776,leg_end_3,1727069920309
702.28,402.427,leg_end_3,1727069920326
711.047,426.512,leg_end_3,1727069920343
720.134,451.481,leg_end_3,1727069920359
720.578,452.7,leg_end_3,1727069920376
720.578,452.7,leg_end_3,1727069920392
720.578,452.7,leg_end_3,1727069920409
719.936,450.935,leg_end_3,1727069920481
718.973,448.289,leg_end_3,1727069920492
717.689,444.763,leg_end_3,1727069920509
714.047,434.755,leg_end_3,1727069920526
708.37,419.158,leg_end_3,1727069920543
693.618,378.627,leg_end_3,1727069920559
680.739,343.243,leg_end_3,1727069920576
676.116,330.54,leg_end_3,1727069920593
676.116,330.54,leg_end_3,1727069920609
676.116,330.54,leg_end_3,1727069920626
676.438,331.425,leg_end_3,1727069920765
677.407,334.087,leg_end_3,1727069920776
683.352,350.421,leg_end_3,1727069920792
692.107,374.476,leg_end_3,1727069920809
700.857,398.518,leg_end_3,1727069920826
708.104,418.428,leg_end_3,1727069920842
714.364,435.627,leg_end_3,1727069920859
719.655,450.163,leg_end_3,1727069920876
720.578,452.7,leg_end_3,1727069920892
720.578,452.7,leg_end_3,1727069920909
720.257,451.817,leg_end_3,1727069921281
719.615,450.053,leg_end_3,1727069921292
717.891,445.318,leg_end_3,1727069921309
716.168,440.583,leg_end_3,1727069921326
713.685,433.76,leg_end_3,1727069921342
704.837,409.451,leg_end_3,1727069921359
698.79,392.838,leg_end_3,1727069921376
698.353,391.636,leg_end_3,1727069921392
697.593,389.548,leg_end_3,1727069921409
697.272,388.666,leg_end_3,1727069921426
696.834,387.463,leg_end_3,1727069921442
696.074,385.376,leg_end_3,1727069921459
694.993,382.406,leg_end_3,1727069921476
694.234,380.319,leg_end_3,1727069921492
693.474,378.232,leg_end_3,1727069921509
692.832,376.468,leg_end_3,1727069921526
690.79,370.857,leg_end_3,1727069921542
690.03,368.77,leg_end_3,1727069921559
688.628,364.917,leg_end_3,1727069921576
688.19,363.715,leg_end_3,1727069921597
687.869,362.833,leg_end_3,1727069921645
702.0,370.0,up,1727069921827
806.0,219.0,down,1727069922494
805.298,218.999,tail_end,1727069922539
804.549,219.431,tail_end,1727069922555
802.616,220.547,tail_end,1727069922562
798.318,223.029,tail_end,1727069922576
788.971,228.425,tail_end,1727069922592
779.954,233.631,tail_end,1727069922609
767.826,240.633,tail_end,1727069922626
750.655,250.547,tail_end,1727069922642
724.553,265.617,tail_end,1727069922659
710.161,273.926,tail_end,1727069922676
696.64,281.732,tail_end,1727069922692
693.146,283.75,tail_end,1727069922709
693.146,283.75,tail_end,1727069922726
693.146,283.75,tail_end,1727069922742
693.146,283.75,tail_end,1727069922759
693.146,283.75,tail_end,1727069922776
693.146,283.75,tail_end,1727069922793
693.146,283.75,tail_end,1727069922809
693.146,283.75,tail_end,1727069922826
693.146,283.75,tail_end,1727069922842
693.146,283.75,tail_end,1727069922859
693.899,283.315,tail_end,1727069922999
695.411,282.442,tail_end,1727069923009
701.166,279.119,tail_end,1727069923026
709.622,274.237,tail_end,1727069923042
723.486,266.233,tail_end,1727069923059
742.762,255.104,tail_end,1727069923076
765.492,241.981,tail_end,1727069923092
785.068,230.679,tail_end,1727069923109
805.729,218.75,tail_end,1727069923126
805.729,218.75,tail_end,1727069923142
805.729,218.75,tail_end,1727069923159
805.729,218.75,tail_end,1727069923176
805.729,218.75,tail_end,1727069923192
805.729,218.75,tail_end,1727069923209
805.729,218.75,tail_end,1727069923226
805.729,218.75,tail_end,1727069923242
805.729,218.75,tail_end,1727069923259
805.729,218.75,tail_end,1727069923276
805.729,218.75,tail_end,1727069923292
805.729,218.75,tail_end,1727069923309
803.796,219.866,tail_end,1727069923411
800.25,221.913,tail_end,1727069923419
846.0,245.0,up,1727069923419
684.0,362.0,down,1727069924132
687.989,363.161,leg_end_3,1727069924179
688.31,364.045,leg_end_3,1727069924192
689.391,367.015,leg_end_3,1727069924209
691.554,372.956,leg_end_3,1727069924226
692.843,376.499,leg_end_3,1727069924242
699.976,396.095,leg_end_3,1727069924259
701.175,399.39,leg_end_3,1727069924276
703.222,405.014,leg_end_3,1727069924292
705.706,411.839,leg_end_3,1727069924309
708.512,419.549,leg_end_3,1727069924325
710.675,425.49,leg_end_3,1727069924342
712.399,430.229,leg_end_3,1727069924359
714.769,436.738,leg_end_3,1727069924376
718.219,446.218,leg_end_3,1727069924392
720.578,452.7,leg_end_3,1727069924409
720.578,452.7,leg_end_3,1727069924426
720.578,452.7,leg_end_3,1727069924442
720.578,452.7,leg_end_3,1727069924459
720.578,452.7,leg_end_3,1727069924476
720.578,452.7,leg_end_3,1727069924492
720.578,452.7,leg_end_3,1727069924509
720.578,452.7,leg_end_3,1727069924526
720.578,452.7,leg_end_3,1727069924542
720.578,452.7,leg_end_3,1727069924559
720.578,452.7,leg_end_3,1727069924576
720.578,452.7,leg_end_3,1727069924592
720.578,452.7,leg_end_3,1727069924609
720.257,451.817,leg_end_3,1727069924749
719.497,449.73,leg_end_3,1727069924759
717.254,443.567,leg_end_3,1727069924776
714.054,434.775,leg_end_3,1727069924792
709.848,423.22,leg_end_3,1727069924809
704.883,409.577,leg_end_3,1727069924826
699.277,394.176,leg_end_3,1727069924842
693.319,377.805,leg_end_3,1727069924859
686.072,357.896,leg_end_3,1727069924876
681.197,344.502,leg_end_3,1727069924892
680.438,342.415,leg_end_3,1727069924909
679.678,340.329,leg_end_3,1727069924926
679.241,339.128,leg_end_3,1727069924942
678.805,337.928,leg_end_3,1727069924959
678.484,337.046,leg_end_3,1727069924976
677.843,335.286,leg_end_3,1727069924992
676.762,332.316,leg_end_3,1727069925009
676.122,330.556,leg_end_3,1727069925026
676.116,330.54,leg_end_3,1727069925042
676.116,330.54,leg_end_3,1727069925059
676.116,330.54,leg_end_3,1727069925076
676.438,331.425,leg_end_3,1727069925242
676.76,332.309,leg_end_3,1727069925258
678.054,335.864,leg_end_3,1727069925275
678.698,337.636,leg_end_3,1727069925292
679.458,339.724,leg_end_3,1727069925308
680.103,341.495,leg_end_3,1727069925325
680.748,343.266,leg_end_3,1727069925342
681.069,344.15,leg_end_3,1727069925358
681.19,344.48,leg_end_3,1727069925414
681.511,345.364,leg_end_3,1727069925425
681.19,344.483,leg_end_3,1727069925532
680.319,342.089,leg_end_3,1727069925540
681.0,393.0,up,1727069925540
436.0,239.0,down,1727069926413
431.713,240.367,head_neck,1727069926468
432.462,240.799,head_neck,1727069926476
438.118,244.065,head_neck,1727069926492
440.799,245.613,head_neck,1727069926508
448.09,249.822,head_neck,1727069926525
456.861,254.887,head_neck,1727069926542
464.891,259.522,head_neck,1727069926558
468.756,261.754,head_neck,1727069926575
471.872,263.553,head_neck,1727069926591
473.805,264.669,head_neck,1727069926608
474.987,265.352,head_neck,1727069926625
475.736,265.784,head_neck,1727069926642
478.851,267.583,head_neck,1727069926658
481.214,268.946,head_neck,1727069926675
482.396,269.629,head_neck,1727069926692
483.578,270.311,head_neck,1727069926708
486.357,271.916,head_neck,1727069926725
487.539,272.598,head_neck,1727069926742
488.721,273.281,head_neck,1727069926758
489.903,273.963,head_neck,1727069926775
490.33,274.209,head_neck,1727069926791
491.077,274.641,head_neck,1727069926808
493.439,276.005,head_neck,1727069926825
495.799,277.368,head_neck,1727069926841
496.547,277.799,head_neck,1727069926858
498.148,278.723,head_neck,1727069926875
500.08,279.839,head_neck,1727069926925
500.828,280.271,head_neck,1727069926942
503.187,281.633,head_neck,1727069926958
503.934,282.064,head_neck,1727069926990
505.116,282.746,head_neck,1727069927006
505.539,282.991,head_neck,1727069927014
506.854,283.75,head_neck,1727069927025
506.854,283.75,head_neck,1727069927042
506.854,283.75,head_neck,1727069927058
506.854,283.75,head_neck,1727069927084
506.854,283.75,head_neck,1727069927108
506.854,283.75,head_neck,1727069927125
506.854,283.75,head_neck,1727069927142
506.854,283.75,head_neck,1727069927158
506.854,283.75,head_neck,1727069927175
506.854,283.75,head_neck,1727069927192
506.854,283.75,head_neck,1727069927208
506.854,283.75,head_neck,1727069927225
506.854,283.75,head_neck,1727069927241
506.854,283.75,head_neck,1727069927258
506.854,283.75,head_neck,1727069927322
506.854,283.75,head_neck,1727069927330
506.854,283.75,head_neck,1727069927341
506.854,283.75,head_neck,1727069927358
506.854,283.75,head_neck,1727069927362
532.0,298.0,up,1727069927362
547.0,343.0,down,1727069927942
550.566,342.768,leg_end_1,1727069927972
550.888,343.652,leg_end_1,1727069928090
549.0,344.0,up,1727069928478
791.0,228.0,down,1727069929327
796.0,218.0,down,1727069930294
799.068,222.596,tail_end,1727069930366
797.885,223.279,tail_end,1727069930375
794.769,225.078,tail_end,1727069930391
789.72,227.993,tail_end,1727069930408
783.489,231.59,tail_end,1727069930425
780.06,233.57,tail_end,1727069930441
769.962,239.4,tail_end,1727069930458
764.913,242.315,tail_end,1727069930475
762.98,243.431,tail_end,1727069930491
761.047,244.547,tail_end,1727069930508
759.865,245.23,tail_end,1727069930525
757.932,246.346,tail_end,1727069930541
756.749,247.028,tail_end,1727069930558
753.205,249.075,tail_end,1727069930575
749.34,251.306,tail_end,1727069930591
748.157,251.989,tail_end,1727069930608
743.86,254.47,tail_end,1727069930625
740.317,256.516,tail_end,1727069930641
739.568,256.948,tail_end,1727069930658
737.635,258.064,tail_end,1727069930675
735.702,259.18,tail_end,1727069930691
732.587,260.979,tail_end,1727069930708
731.404,261.661,tail_end,1727069930725
730.222,262.344,tail_end,1727069930741
727.107,264.143,tail_end,1727069930758
723.241,266.375,tail_end,1727069930775
720.125,268.173,tail_end,1727069930791
716.26,270.405,tail_end,1727069930808
714.767,271.267,tail_end,1727069930825
713.585,271.949,tail_end,1727069930841
712.837,272.381,tail_end,1727069930858
711.655,273.064,tail_end,1727069930875
710.473,273.746,tail_end,1727069930894
709.726,274.178,tail_end,1727069930941
707.0,273.0,up,1727069931188
445.0,314.0,down,1727069932298
446.343,318.686,head_end,1727069932385
447.837,317.824,head_end,1727069932392
452.738,314.994,head_end,1727069932408
456.162,313.017,head_end,1727069932425
459.13,311.303,head_end,1727069932441
464.482,308.214,head_end,1727069932458
467.598,306.415,head_end,1727069932474
469.53,305.299,head_end,1727069932491
473.396,303.067,head_end,1727069932508
476.074,301.521,head_end,1727069932525
476.821,301.09,head_end,1727069932541
478.708,300.0,head_end,1727069932558
478.708,300.0,head_end,1727069932574
478.708,300.0,head_end,1727069932591
478.708,300.0,head_end,1727069932608
478.708,300.0,head_end,1727069932625
478.708,300.0,head_end,1727069932641
478.708,300.0,head_end,1727069932658
478.708,300.0,head_end,1727069932674
499.0,297.0,up,1727069932898
505.0,280.0,down,1727069933137
504.166,282.198,head_neck,1727069933225
500.719,280.208,head_neck,1727069933242
496.097,277.54,head_neck,1727069933258
490.718,274.434,head_neck,1727069933275
483.736,270.403,head_neck,1727069933291
475.869,265.861,head_neck,1727069933308
467.704,261.147,head_neck,1727069933324
458.353,255.748,head_neck,1727069933341
445.443,248.294,head_neck,1727069933358
443.51,247.178,head_neck,1727069933375
442.326,246.495,head_neck,1727069933391
441.0,242.0,up,1727069933602
414.0,259.0,down,1727069934213
412.996,263.429,head_end,1727069934241
411.811,264.113,head_end,1727069934260
411.369,264.368,head_end,1727069934276
408.997,265.737,head_end,1727069934291
407.364,266.68,head_end,1727069934308
401.419,270.113,head_end,1727069934325
397.404,272.43,head_end,1727069934341
395.034,273.799,head_end,1727069934358
393.85,274.482,head_end,1727069934378
393.098,274.916,head_end,1727069934425
391.914,275.6,head_end,1727069934441
390.407,276.47,head_end,1727069934458
389.223,277.154,head_end,1727069934475
393.0,280.0,up,1727069934712
,,flip,1727069935970
,,flip,1727069936540
651.0,342.0,down,1727069938823
648.79,344.536,leg_end_2,1727069938862
648.468,345.421,leg_end_2,1727069938878
648.146,346.305,leg_end_2,1727069938894
648.026,346.634,leg_end_2,1727069938907
647.266,348.723,leg_end_2,1727069938924
646.185,351.693,leg_end_2,1727069938941
645.218,354.351,leg_end_2,1727069938957
644.896,355.235,leg_end_2,1727069938974
644.252,357.004,leg_end_2,1727069938991
643.93,357.888,leg_end_2,1727069939012
643.609,358.772,leg_end_2,1727069939024
643.287,359.656,leg_end_2,1727069939041
642.848,360.863,leg_end_2,1727069939057
642.526,361.747,leg_end_2,1727069939074
642.204,362.631,leg_end_2,1727069939091
641.883,363.515,leg_end_2,1727069939107
641.561,364.398,leg_end_2,1727069939124
640.158,368.253,leg_end_2,1727069939141
638.22,373.576,leg_end_2,1727069939158
637.341,375.994,leg_end_2,1727069939174
636.697,377.762,leg_end_2,1727069939191
635.731,380.417,leg_end_2,1727069939208
635.291,381.623,leg_end_2,1727069939224
634.852,382.83,leg_end_2,1727069939241
634.209,384.598,leg_end_2,1727069939258
633.77,385.805,leg_end_2,1727069939274
633.448,386.688,leg_end_2,1727069939496
632.804,388.457,leg_end_2,1727069939541
632.483,389.34,leg_end_2,1727069939557
631.839,391.108,leg_end_2,1727069939574
631.518,391.992,leg_end_2,1727069939740
630.874,393.76,leg_end_2,1727069939774
630.552,394.644,leg_end_2,1727069939836
630.231,395.527,leg_end_2,1727069939892
629.587,397.296,leg_end_2,1727069939922
629.266,398.179,leg_end_2,1727069939930
628.622,399.947,leg_end_2,1727069939941
628.301,400.831,leg_end_2,1727069939958
627.657,402.599,leg_end_2,1727069939974
627.127,404.055,leg_end_2,1727069939991
626.161,406.708,leg_end_2,1727069940008
625.518,408.476,leg_end_2,1727069940024
624.874,410.244,leg_end_2,1727069940041
623.909,412.897,leg_end_2,1727069940058
622.409,417.017,leg_end_2,1727069940074
620.91,421.137,leg_end_2,1727069940091
619.944,423.789,leg_end_2,1727069940107
618.979,426.442,leg_end_2,1727069940124
618.127,428.783,leg_end_2,1727069940141
617.161,431.436,leg_end_2,1727069940157
616.518,433.203,leg_end_2,1727069940174
614.585,438.515,leg_end_2,1727069940191
613.619,441.167,leg_end_2,1727069940208
610.393,450.032,leg_end_2,1727069940224
609.422,452.7,leg_end_2,1727069940241
609.422,452.7,leg_end_2,1727069940257
609.422,452.7,leg_end_2,1727069940274
609.422,452.7,leg_end_2,1727069940291
609.422,452.7,leg_end_2,1727069940307
609.422,452.7,leg_end_2,1727069940324
609.422,452.7,leg_end_2,1727069940341
609.422,452.7,leg_end_2,1727069940357
609.743,451.817,leg_end_2,1727069940652
610.503,449.73,leg_end_2,1727069940660
610.824,448.847,leg_end_2,1727069940674
612.547,444.113,leg_end_2,1727069940691
616.19,434.104,leg_end_2,1727069940708
619.832,424.098,leg_end_2,1727069940724
622.196,417.603,leg_end_2,1727069940741
624.118,412.322,leg_end_2,1727069940757
626.922,404.618,leg_end_2,1727069940774
630.366,395.156,leg_end_2,1727069940791
633.49,386.573,leg_end_2,1727069940807
635.852,380.082,leg_end_2,1727069940824
636.612,377.995,leg_end_2,1727069940841
637.693,375.025,leg_end_2,1727069940858
639.293,370.628,leg_end_2,1727069940874
641.016,365.896,leg_end_2,1727069940891
641.889,363.497,leg_end_2,1727069940908
643.085,360.21,leg_end_2,1727069940924
643.406,359.328,leg_end_2,1727069940941
644.048,357.566,leg_end_2,1727069940957
645.45,353.714,leg_end_2,1727069940974
646.411,351.074,leg_end_2,1727069940991
647.492,348.103,leg_end_2,1727069941007
648.133,346.342,leg_end_2,1727069941024
648.454,345.46,leg_end_2,1727069941041
649.535,342.489,leg_end_2,1727069941058
649.972,341.289,leg_end_2,1727069941074
649.004,343.948,leg_end_2,1727069941214
648.36,345.719,leg_end_2,1727069941224
647.068,349.268,leg_end_2,1727069941241
645.452,353.707,leg_end_2,1727069941257
644.808,355.477,leg_end_2,1727069941274
644.164,357.246,leg_end_2,1727069941291
643.842,358.13,leg_end_2,1727069941307
643.198,359.9,leg_end_2,1727069941324
642.877,360.784,leg_end_2,1727069941356
642.555,361.668,leg_end_2,1727069941404
641.911,363.437,leg_end_2,1727069941420
641.589,364.321,leg_end_2,1727069941428
641.704,364.005,leg_end_2,1727069941441
641.06,365.775,leg_end_2,1727069941457
640.738,366.658,leg_end_2,1727069941474
640.206,368.12,leg_end_2,1727069941491
639.562,369.889,leg_end_2,1727069941507
639.031,371.35,leg_end_2,1727069941524
638.064,374.005,leg_end_2,1727069941541
636.885,377.247,leg_end_2,1727069941557
636.563,378.13,leg_end_2,1727069941578
636.241,379.014,leg_end_2,1727069941624
635.92,379.898,leg_end_2,1727069941641
635.712,380.468,leg_end_2,1727069941657
634.746,383.123,leg_end_2,1727069941674
634.424,384.007,leg_end_2,1727069941691
633.893,385.465,leg_end_2,1727069941707
633.572,386.348,leg_end_2,1727069941724
633.041,387.806,leg_end_2,1727069941741
632.719,388.69,leg_end_2,1727069941757
632.076,390.458,leg_end_2,1727069941774
631.869,391.028,leg_end_2,1727069941791
631.225,392.796,leg_end_2,1727069941807
629.936,396.337,leg_end_2,1727069941824
629.406,397.793,leg_end_2,1727069941841
628.553,400.138,leg_end_2,1727069941857
628.023,401.594,leg_end_2,1727069941874
627.379,403.362,leg_end_2,1727069941891
625.879,407.485,leg_end_2,1727069941907
