x,y,node,timestamp
479.11002477609355,267.73190775947614,tail_end,1733558492539
472.2132712276127,263.7500652417262,tail_end,1733558492555
459.8567106534233,256.61600166796006,tail_end,1733558492572
438.2928113825834,244.16607861916265,tail_end,1733558492589
406.3000808095619,225.69506701071754,tail_end,1733558492605
394.27087188502867,218.75,tail_end,1733558492622
394.27087188502867,218.75,tail_end,1733558492639
394.27087188502867,218.75,tail_end,1733558492656
394.27087188502867,218.75,tail_end,1733558492673
394.27087188502867,218.75,tail_end,1733558492688
394.27087188502867,218.75,tail_end,1733558492706
394.27087188502867,218.75,tail_end,1733558492722
394.27087188502867,218.75,tail_end,1733558492739
394.27087188502867,218.75,tail_end,1733558492756
394.27087188502867,218.75,tail_end,1733558492772
394.27087188502867,218.75,tail_end,1733558492789
394.27087188502867,218.75,tail_end,1733558492806
394.27087188502867,218.75,tail_end,1733558492855
13.27273559570313,113.13636779785156,up,1733558492948
677.2727355957031,329.13636779785156,down,1733558494170
676.7607695227435,332.31244869914804,leg_end_0,1733558494210
677.4057633678889,334.08455472437197,leg_end_0,1733558494222
681.3229597994504,344.84696346765537,leg_end_0,1733558494239
687.2080920039108,361.01623130991555,leg_end_0,1733558494255
699.791135395837,395.58785889725056,leg_end_0,1733558494273
713.088750581413,432.1227563522175,leg_end_0,1733558494289
720.5782732904212,452.7000508777101,leg_end_0,1733558494305
720.5782732904212,452.7000508777101,leg_end_0,1733558494322
720.5782732904212,452.7000508777101,leg_end_0,1733558494339
959.2727355957031,692.1363677978516,up,1733558495024
690.2727355957031,282.13636779785156,down,1733558498566
694.3418730953432,283.05946166987576,head_neck,1733558498622
697.9046557216122,281.0024881615352,head_neck,1733558498640
710.8392999191128,273.5346678522362,head_neck,1733558498656
738.1290925474739,257.7788987321229,head_neck,1733558498673
788.4208695118377,228.74292776372286,head_neck,1733558498689
805.7291281149713,218.75,head_neck,1733558498706
805.7291281149713,218.75,head_neck,1733558498723
805.7291281149713,218.75,head_neck,1733558498739
805.7291281149713,218.75,head_neck,1733558498756
805.7291281149713,218.75,head_neck,1733558498772
805.7291281149713,218.75,head_neck,1733558498789
805.7291281149713,218.75,head_neck,1733558498806
913.2727355957031,69.13636779785156,up,1733558499070
NA,NA,flip,1733558500060
398.2727355957031,216.13636779785156,down,1733558501930
394.27087188502867,218.75,head_neck,1733558502008
394.70187991280847,218.99884260086156,head_neck,1733558502022
398.2476115334305,221.04597170650186,head_neck,1733558502039
401.03950037943616,222.6578694832907,head_neck,1733558502041
402.2727355957031,224.13636779785156,up,1733558502041
NA,NA,flip,1733558503196
NA,NA,flip,1733558503720
NA,NA,flip,1733558504314
NA,NA,flip,1733558504962
403.2727355957031,220.13636779785156,down,1733558506082
400.2888044443895,222.22445498311197,head_neck,1733558506129
401.4714408931063,222.9072504551321,head_neck,1733558506139
407.3766624700835,226.31663172222426,head_neck,1733558506156
415.5413838610514,231.03053581515786,head_neck,1733558506172
425.31412908666846,236.6728329018895,head_neck,1733558506189
436.2641088097204,242.9948066426145,head_neck,1733558506206
453.4339449271998,252.90781614698295,head_neck,1733558506223
464.3783014377955,259.22654332448263,head_neck,1733558506238
469.8550015078576,262.38851758420384,head_neck,1733558506256
470.60354566590627,262.82068975535356,head_neck,1733558506272
471.03216147597254,263.06815120867424,head_neck,1733558506289
472.21437398207274,263.75070191731055,head_neck,1733558506305
474.2362397965364,264.9180266895564,head_neck,1733558506322
474.9846776751234,265.35013750023035,head_neck,1733558506339
475.7330958268317,265.78223692158554,head_neck,1733558506356
476.16132831501125,266.02947706391177,head_neck,1733558506421
476.9097144255047,266.46155798626296,head_neck,1733558506436
472.2727355957031,276.13636779785156,up,1733558506438
NA,NA,flip,1733558507268
NA,NA,flip,1733558507862
NA,NA,flip,1733558508352
NA,NA,flip,1733558509176
NA,NA,flip,1733558509614
NA,NA,flip,1733558510230
328.2727355957031,347.13636779785156,down,1733558511294
478.2727355957031,266.13636779785156,down,1733558512511
476.4718961425623,266.20878348274994,head_neck,1733558512632
475.2880420543,265.5252850062105,head_neck,1733558512640
466.6821117715019,260.5566488408099,head_neck,1733558512655
452.28213768810826,252.24281992743892,head_neck,1733558512672
433.13419592775455,241.18775059767142,head_neck,1733558512689
414.1210540644794,230.21050802476896,head_neck,1733558512705
396.16522932855594,219.84370777996185,head_neck,1733558512722
394.27087188502867,218.75,head_neck,1733558512739
394.27087188502867,218.75,head_neck,1733558512756
394.27087188502867,218.75,head_neck,1733558512773
394.27087188502867,218.75,head_neck,1733558512789
394.27087188502867,218.75,head_neck,1733558512806
394.27087188502867,218.75,head_neck,1733558512823
394.27087188502867,218.75,head_neck,1733558512839
394.27087188502867,218.75,head_neck,1733558512856
394.27087188502867,218.75,head_neck,1733558512872
394.27087188502867,218.75,head_neck,1733558512889
394.27087188502867,218.75,head_neck,1733558512906
394.27087188502867,218.75,head_neck,1733558512923
394.27087188502867,218.75,head_neck,1733558512939
394.27087188502867,218.75,head_neck,1733558512955
394.27087188502867,218.75,head_neck,1733558512963
277.2727355957031,144.13636779785156,up,1733558512963
809.2727355957031,216.13636779785156,down,1733558513938
805.7291281149713,218.75,tail_end,1733558514103
805.7291281149713,218.75,tail_end,1733558514109
805.7291281149713,218.75,tail_end,1733558514122
805.7291281149713,218.75,tail_end,1733558514138
805.7291281149713,218.75,tail_end,1733558514155
805.7291281149713,218.75,tail_end,1733558514172
805.7291281149713,218.75,tail_end,1733558514189
805.7291281149713,218.75,tail_end,1733558514206
805.7291281149713,218.75,tail_end,1733558514223
805.7291281149713,218.75,tail_end,1733558514239
805.7291281149713,218.75,tail_end,1733558514255
805.7291281149713,218.75,tail_end,1733558514272
805.7291281149713,218.75,tail_end,1733558514289
805.7291281149713,218.75,tail_end,1733558514306
805.7291281149713,218.75,tail_end,1733558514322
805.7291281149713,218.75,tail_end,1733558514338
897.2727355957031,153.13636779785156,up,1733558514356
481.2727355957031,448.13636779785156,down,1733558516218
479.7429966946783,451.81736884810067,leg_end_0,1733558516281
480.50269193757805,449.7301233225666,leg_end_0,1733558516288
483.00806481817284,442.84666790581844,leg_end_0,1733558516305
485.5130388156513,435.9643084114253,leg_end_0,1733558516322
491.2273732665453,420.2643035403824,leg_end_0,1733558516339
498.5138240730356,400.2449444815834,leg_end_0,1733558516355
506.67434162288157,377.8241067823185,leg_end_0,1733558516372
513.4606067794647,359.1789965021748,leg_end_0,1733558516388
519.5229142857492,342.5229435188679,leg_end_0,1733558516406
523.8843453419157,330.540010175542,leg_end_0,1733558516422
523.8843453419157,330.540010175542,leg_end_0,1733558516439
523.8843453419157,330.540010175542,leg_end_0,1733558516456
523.8843453419157,330.540010175542,leg_end_0,1733558516472
523.8843453419157,330.540010175542,leg_end_0,1733558516488
523.8843453419157,330.540010175542,leg_end_0,1733558516506
523.8843453419157,330.540010175542,leg_end_0,1733558516522
523.8843453419157,330.540010175542,leg_end_0,1733558516538
523.8843453419157,330.540010175542,leg_end_0,1733558516555
523.8843453419157,330.540010175542,leg_end_0,1733558516572
523.8843453419157,330.540010175542,leg_end_0,1733558516589
523.8843453419157,330.540010175542,leg_end_0,1733558516606
523.8843453419157,330.540010175542,leg_end_0,1733558516623
523.8843453419157,330.540010175542,leg_end_0,1733558516639
523.8843453419157,330.540010175542,leg_end_0,1733558516656
523.8843453419157,330.540010175542,leg_end_0,1733558516672
523.8843453419157,330.540010175542,leg_end_0,1733558516689
523.8843453419157,330.540010175542,leg_end_0,1733558516706
575.2727355957031,275.13636779785156,up,1733558516748
NA,NA,flip,1733558518412
659.2727355957031,295.13636779785156,down,1733558520122
804.2727355957031,218.13636779785156,down,1733558521241
804.9797978560748,219.18262602668585,head_neck,1733558521374
802.2978829280162,220.73103033234412,head_neck,1733558521388
796.4993054987692,224.07884057203677,head_neck,1733558521405
788.7681248306915,228.5424398119051,head_neck,1733558521422
784.902323974797,230.77436097668922,head_neck,1733558521440
779.1038167774378,234.12213066798253,head_neck,1733558521455
775.675161163273,236.10166590977914,head_neck,1733558521472
771.0612209411207,238.76552553906356,head_neck,1733558521489
766.4473755554081,241.42933041450408,head_neck,1733558521505
763.3315555064812,243.22824995849845,head_neck,1733558521522
761.3986126287225,244.3442350493006,head_neck,1733558521539
760.9685306197633,244.5925430129468,head_neck,1733558521555
757.4243849050983,246.6387564953559,head_neck,1733558521572
755.0605909366386,248.00349357935497,head_neck,1733558521589
752.8201991607949,249.29698437422854,head_neck,1733558521606
751.2107767916701,250.2261848122825,head_neck,1733558521622
749.7152035035516,251.08965445277056,head_neck,1733558521639
748.5327922499421,251.77231990833485,head_neck,1733558521656
744.6671048005219,254.00417559786058,head_neck,1733558521672
742.7341786879656,255.12015100926862,head_neck,1733558521689
739.1912354105148,257.16567026422837,head_neck,1733558521706
734.1422494741716,260.08070365371077,head_neck,1733558521723
732.9599760419168,260.7632895380789,head_neck,1733558521739
730.2792722518901,262.3109945928684,head_neck,1733558521756
727.9164410369764,263.6751758308485,head_neck,1733558521772
724.8007533028261,265.4740189828709,head_neck,1733558521789
721.6850841286433,267.2728514192912,head_neck,1733558521805
715.4546342175754,270.87000335261877,head_neck,1733558521822
710.7401610058337,273.5919057305051,head_neck,1733558521839
706.8747785665322,275.8235853223567,head_neck,1733558521855
700.9946264137411,279.2184927506466,head_neck,1733558521873
695.9457048706221,282.13348896268366,head_neck,1733558521889
693.1458256229943,283.75,head_neck,1733558521906
693.1458256229943,283.75,head_neck,1733558521922
693.1458256229943,283.75,head_neck,1733558521939
693.1458256229943,283.75,head_neck,1733558521955
693.1458256229943,283.75,head_neck,1733558521972
693.1458256229943,283.75,head_neck,1733558521989
663.2727355957031,308.13636779785156,up,1733558522062
837.2727355957031,361.13636779785156,down,1733558523822
830.4454531946308,363.0199769381197,head_end,1733558523839
827.7635601226899,361.4715852510968,head_end,1733558523855
825.8305981496667,360.3555891356386,head_end,1733558523872
824.6479674989399,359.6727970110896,head_end,1733558523888
823.1508520347969,358.80843699485865,head_end,1733558523905
821.5392601970847,357.87798401353166,head_end,1733558523922
816.4902513355681,354.9629373881943,head_end,1733558523939
809.5082046810621,350.9318508727207,head_end,1733558523956
802.5261582916575,346.9007645103035,head_end,1733558523972
789.312771677992,339.2720121919972,head_end,1733558523989
768.3666770762746,327.17877883522425,head_end,1733558524005
738.210958583339,309.7683666457213,head_end,1733558524022
721.2916512459885,300,head_end,1733558524039
721.2916512459885,300,head_end,1733558524056
721.2916512459885,300,head_end,1733558524072
721.2916512459885,300,head_end,1733558524089
721.2916512459885,300,head_end,1733558524106
721.2916512459885,300,head_end,1733558524123
721.2916512459885,300,head_end,1733558524140
721.2916512459885,300,head_end,1733558524156
721.2916512459885,300,head_end,1733558524172
721.2916512459885,300,head_end,1733558524189
721.2916512459885,300,head_end,1733558524201
581.2727355957031,227.13636779785156,up,1733558524201
NA,NA,flip,1733558527132
NA,NA,flip,1733558528541
NA,NA,flip,1733558529159
808.2727355957031,214.13636779785156,down,1733558531244
805.2981200871916,218.99884260086156,tail_end,1733558531314
804.1154685280201,219.68164679690673,tail_end,1733558531322
799.5010873941214,222.34576098670658,tail_end,1733558531339
792.0880572672472,226.6256759259682,tail_end,1733558531355
785.1060104832927,230.65676251617893,tail_end,1733558531372
769.959205467206,239.40177446957944,tail_end,1733558531389
750.5165445802402,250.6269999664317,tail_end,1733558531406
730.6124240713787,262.1186493002056,tail_end,1733558531422
712.4155692581209,272.6246083250446,tail_end,1733558531439
695.0489531777305,282.65122879397086,tail_end,1733558531456
693.1458256229943,283.75,tail_end,1733558531473
693.1458256229943,283.75,tail_end,1733558531489
693.1458256229943,283.75,tail_end,1733558531506
693.1458256229943,283.75,tail_end,1733558531523
693.1458256229943,283.75,tail_end,1733558531539
693.1458256229943,283.75,tail_end,1733558531556
693.1458256229943,283.75,tail_end,1733558531572
693.1458256229943,283.75,tail_end,1733558531589
693.1458256229943,283.75,tail_end,1733558531606
693.1458256229943,283.75,tail_end,1733558531623
615.2727355957031,392.13636779785156,up,1733558531679
677.2727355957031,332.13636779785156,down,1733558532542
676.1156546580843,330.540010175542,leg_end_3,1733558532630
676.7607695227435,332.31244869914804,leg_end_3,1733558532639
678.60181733284,337.37068598552446,leg_end_3,1733558532656
685.1386085313832,355.33037219921147,leg_end_3,1733558532672
696.9671316249729,387.82897230434673,leg_end_3,1733558532689
710.3004114493623,424.4618575491264,leg_end_3,1733558532706
720.5782732904212,452.7000508777101,leg_end_3,1733558532723
720.5782732904212,452.7000508777101,leg_end_3,1733558532739
720.5782732904212,452.7000508777101,leg_end_3,1733558532756
720.5782732904212,452.7000508777101,leg_end_3,1733558532772
720.5782732904212,452.7000508777101,leg_end_3,1733558532789
720.5782732904212,452.7000508777101,leg_end_3,1733558532806
720.5782732904212,452.7000508777101,leg_end_3,1733558532822
720.5782732904212,452.7000508777101,leg_end_3,1733558532839
720.5782732904212,452.7000508777101,leg_end_3,1733558532856
720.5782732904212,452.7000508777101,leg_end_3,1733558532873
720.5782732904212,452.7000508777101,leg_end_3,1733558532888
770.2727355957031,600.1363677978516,up,1733558532960
NA,NA,flip,1733558534394
NA,NA,flip,1733558535060
692.2727355957031,278.13636779785156,down,1733558536043
693.1458256229943,283.75,tail_end,1733558536066
693.8990698541405,283.3151142403822,tail_end,1733558536074
702.5114522315617,278.342752956414,tail_end,1733558536089
722.9750791914137,266.52807242254744,tail_end,1733558536106
758.8896709464948,245.79277320491585,tail_end,1733558536123
805.7291281149713,218.75,tail_end,1733558536139
805.7291281149713,218.75,tail_end,1733558536156
805.7291281149713,218.75,tail_end,1733558536172
805.7291281149713,218.75,tail_end,1733558536189
805.7291281149713,218.75,tail_end,1733558536201
1031.2727355957031,101.13636779785156,up,1733558536201
506.2727355957031,275.13636779785156,down,1733558537530
504.2727355957031,287.13636779785156,down,1733558538380
505.21902892055914,282.80594833055636,head_neck,1733558538497
504.03439371564286,282.12199887610643,head_neck,1733558538539
501.66233969243535,280.7524928472753,head_neck,1733558538556
498.5457603614506,278.9531349315804,head_neck,1733558538573
496.1745585762931,277.5841209426168,head_neck,1733558538589
495.7343824659312,277.3299851468085,head_neck,1733558538605
494.2251845751084,276.45864933828153,head_neck,1733558538622
493.0409744862456,275.7749453246995,head_neck,1733558538639
492.6013278029035,275.52111519372363,head_neck,1733558538656
492.6013278029035,275.52111519372363,head_neck,1733558538672
492.2727355957031,275.13636779785156,up,1733558538844
804.2727355957031,219.13636779785156,down,1733558540652
805.7291281149713,218.75,tail_end,1733558540674
804.546475440362,219.4328048400435,tail_end,1733558540688
802.9345769166931,220.36343488659008,tail_end,1733558540705
797.0290268992442,223.773005778877,tail_end,1733558540722
792.7310389395265,226.25445028439384,tail_end,1733558540739
789.1856419221753,228.3013862067457,tail_end,1733558540755
784.8877226659179,230.78279104630116,tail_end,1733558540772
777.9056761385614,234.8138774883649,tail_end,1733558540788
767.3787198389153,240.89161854171294,tail_end,1733558540806
757.6075134787548,246.53302716405904,tail_end,1733558540823
749.4429339536656,251.2468493506894,tail_end,1733558540839
749.4429339536656,251.2468493506894,tail_end,1733558540856
748.6940541124197,251.6792153286234,tail_end,1733558540872
748.2644192723733,251.9272651191774,tail_end,1733558541009
752.2727355957031,260.13636779785156,up,1733558541072
587.2727355957031,451.13636779785156,down,1733558542389
589.9359838555823,450.93537515873595,leg_end_1,1733558542474
588.0122674832421,445.6500078642962,leg_end_1,1733558542489
584.1755809260536,435.1087981828955,leg_end_1,1733558542506
577.8642650637443,417.7686003641551,leg_end_1,1733558542522
571.6204478324373,400.6138535099376,leg_end_1,1733558542539
565.6968939900354,384.33902308501445,leg_end_1,1733558542556
561.8125692690882,373.66692862438265,leg_end_1,1733558542572
561.4914337339084,372.78461599289176,leg_end_1,1733558542589
561.1703013679536,371.9023120687748,leg_end_1,1733558542606
560.4106864179082,369.815287146045,leg_end_1,1733558542623
573.2727355957031,362.13636779785156,up,1733558542798
NA,NA,flip,1733558544278
556.2727355957031,367.13636779785156,down,1733558545714
560.8498662561499,371.02192383469384,leg_end_2,1733558545785
561.6097753032849,373.1097567825366,leg_end_2,1733558545791
563.570195481733,378.4959669554659,leg_end_2,1733558545806
574.1003556911874,407.4273443541812,leg_end_2,1733558545822
583.2289554280147,432.5079660023538,leg_end_2,1733558545839
590.5782732904212,452.7000508777101,leg_end_2,1733558545856
590.5782732904212,452.7000508777101,leg_end_2,1733558545872
590.5782732904212,452.7000508777101,leg_end_2,1733558545888
590.5782732904212,452.7000508777101,leg_end_2,1733558545905
590.5782732904212,452.7000508777101,leg_end_2,1733558545922
590.5782732904212,452.7000508777101,leg_end_2,1733558545939
590.5782732904212,452.7000508777101,leg_end_2,1733558545956
590.5782732904212,452.7000508777101,leg_end_2,1733558545973
590.5782732904212,452.7000508777101,leg_end_2,1733558545989
590.5782732904212,452.7000508777101,leg_end_2,1733558546006
590.5782732904212,452.7000508777101,leg_end_2,1733558546022
590.5782732904212,452.7000508777101,leg_end_2,1733558546289
589.9359838555823,450.93537515873595,leg_end_2,1733558546306
589.6147153266492,450.0526971299109,leg_end_2,1733558546380
589.6147153266492,450.0526971299108,leg_end_2,1733558546390
588.3311927992602,446.5262479685484,leg_end_2,1733558546405
588.0099280628557,445.6435803596099,leg_end_2,1733558546409
651.2727355957031,590.1363677978516,up,1733558546409
668.2727355957031,292.13636779785156,down,1733558547408
455.2727355957031,249.13636779785156,down,1733558548548
450.9844648551583,251.4936081680152,tail_end,1733558548651
449.48007979944873,250.62505105113644,tail_end,1733558548659
447.9757705480232,249.75653769988145,tail_end,1733558548672
442.676000298102,246.69671391944627,tail_end,1733558548689
429.6684619244812,239.1868081379419,tail_end,1733558548706
400.3466854451595,222.25787259448748,tail_end,1733558548723
394.27087188502867,218.75,tail_end,1733558548739
394.27087188502867,218.75,tail_end,1733558548756
394.27087188502867,218.75,tail_end,1733558548772
394.27087188502867,218.75,tail_end,1733558548789
394.27087188502867,218.75,tail_end,1733558548806
394.27087188502867,218.75,tail_end,1733558548822
394.27087188502867,218.75,tail_end,1733558548839
394.27087188502867,218.75,tail_end,1733558548856
394.27087188502867,218.75,tail_end,1733558548873
394.27087188502867,218.75,tail_end,1733558548890
74.27273559570312,199.13636779785156,up,1733558548896
707.2727355957031,272.13636779785156,down,1733558550188
707.3986721970965,275.52111519372363,head_neck,1733558550291
709.3318367302501,274.4050021301196,head_neck,1733558550305
724.3866424967542,265.7131059682309,head_neck,1733558550322
744.8067970821339,253.92352422146817,head_neck,1733558550338
779.6250870900542,233.8211751126729,head_neck,1733558550355
805.7291281149713,218.75,head_neck,1733558550372
805.7291281149713,218.75,head_neck,1733558550389
805.7291281149713,218.75,head_neck,1733558550406
805.7291281149713,218.75,head_neck,1733558550422
805.7291281149713,218.75,head_neck,1733558550439
805.7291281149713,218.75,head_neck,1733558550456
805.7291281149713,218.75,head_neck,1733558550472
805.7291281149713,218.75,head_neck,1733558550489
805.7291281149713,218.75,head_neck,1733558550506
1101.2727355957031,204.13636779785156,up,1733558550622
612.2727355957031,447.13636779785156,down,1733558551962
611.8721220238589,445.9676450829884,leg_end_1,1733558552017
611.4333604024441,447.1731327303486,leg_end_1,1733558552024
610.234445756787,450.46712364714506,leg_end_1,1733558552039
609.4217267095788,452.7000508777101,leg_end_1,1733558552056
609.4217267095788,452.7000508777101,leg_end_1,1733558552073
609.4217267095788,452.7000508777101,leg_end_1,1733558552089
609.4217267095788,452.7000508777101,leg_end_1,1733558552106
609.4217267095788,452.7000508777101,leg_end_1,1733558552122
609.4217267095788,452.7000508777101,leg_end_1,1733558552139
609.4217267095788,452.7000508777101,leg_end_1,1733558552156
567.2727355957031,511.13636779785156,up,1733558552214
NA,NA,flip,1733558552752
NA,NA,flip,1733558553394
807.2727355957031,215.13636779785156,down,1733558556072
805.7291281149713,218.75,head_neck,1733558556135
804.9797978560748,219.18262602668585,head_neck,1733558556142
803.0468339126231,220.29862327977148,head_neck,1733558556155
797.6853523111163,223.39407612565668,head_neck,1733558556172
788.0216566471153,228.97341341863427,head_neck,1733558556189
775.2412197885965,236.35220207926113,head_neck,1733558556206
760.6739624154068,244.76261204502677,head_neck,1733558556222
753.6919170565901,248.79369781243375,head_neck,1733558556239
748.6429220759569,251.70873642363944,head_neck,1733558556255
745.9617710323721,253.25669970039112,head_neck,1733558556272
740.1635388872734,256.6043105901878,head_neck,1733558556289
737.0477937541219,258.40318688153906,head_neck,1733558556306
734.366953899283,259.9509704933846,head_neck,1733558556322
733.6183201660922,260.3831943807668,head_neck,1733558556339
732.4360524774274,261.06577694907156,head_neck,1733558556356
730.5031425332379,262.1817430256687,head_neck,1733558556373
727.8225290391003,263.7293959481023,head_neck,1733558556390
725.459827617978,265.09350224960207,head_neck,1733558556406
722.779423540644,266.64103426518784,head_neck,1733558556422
720.2727355957031,256.13636779785156,up,1733558556586
586.2727355957031,454.13636779785156,down,1733558558728
590.5782732904212,452.7000508777101,leg_end_2,1733558558821
589.818577636428,450.61280422270625,leg_end_2,1733558558829
589.0588829624168,448.5255602601801,leg_end_2,1733558558839
587.1023611998444,443.15006089684107,leg_end_2,1733558558856
585.3555138483678,438.3506372434248,leg_end_2,1733558558872
581.3353190786307,427.30524289176276,leg_end_2,1733558558889
576.6683385770783,414.48281934671274,leg_end_2,1733558558906
571.6786208462765,400.77368255188236,leg_end_2,1733558558924
571.1270981221202,399.25838632094667,leg_end_2,1733558558939
569.6080091797763,395.0847237537137,leg_end_2,1733558558956
568.966027314184,393.3208930742992,leg_end_2,1733558558972
568.0037117153564,390.6769526961318,leg_end_2,1733558558989
567.6825272554694,389.7945056451124,leg_end_2,1733558559006
567.3613448733189,388.9120643026272,leg_end_2,1733558559022
566.2801996282144,385.9416421545519,leg_end_2,1733558559039
564.8780058821353,382.0891464994992,leg_end_2,1733558559055
563.4758298261709,378.23669944763674,leg_end_2,1733558559072
562.7162023621744,376.14964014310897,leg_end_2,1733558559089
561.9565787848346,374.06259151708247,leg_end_2,1733558559105
561.6354418532715,373.1802750490598,leg_end_2,1733558559128
547.2727355957031,378.13636779785156,up,1733558559254
NA,NA,flip,1733558560380
NA,NA,flip,1733558563382
NA,NA,flip,1733558563944
472.2727355957031,259.13636779785156,down,1733558567184
478.2727355957031,261.13636779785156,down,1733558568026
478.8264675120594,267.5681958967553,head_neck,1733558568120
480.7593561196493,268.68414965466087,head_neck,1733558568127
481.9414219261721,269.3666156662567,head_neck,1733558568138
489.3508241592663,273.64443604006783,head_neck,1733558568156
496.63064885836974,277.84744478974847,head_neck,1733558568172
505.9724635953126,283.2409440428421,head_neck,1733558568189
506.85417437700573,283.75,head_neck,1733558568206
506.85417437700573,283.75,head_neck,1733558568223
506.85417437700573,283.75,head_neck,1733558568238
506.85417437700573,283.75,head_neck,1733558568255
506.85417437700573,283.75,head_neck,1733558568272
506.85417437700573,283.75,head_neck,1733558568289
524.2727355957031,295.13636779785156,up,1733558568372
506.2727355957031,280.13636779785156,down,1733558568913
506.1009301458595,283.3151142403822,head_neck,1733558568991
504.1676991348952,282.1989627957962,head_neck,1733558569005
492.56391244417006,275.4995134262871,head_neck,1733558569022
478.2691564836532,267.24643222448265,head_neck,1733558569039
457.41256571616486,255.2048739304954,head_neck,1733558569055
427.29807591397395,237.81826513669222,head_neck,1733558569072
394.27087188502867,218.75,head_neck,1733558569089
394.27087188502867,218.75,head_neck,1733558569106
394.27087188502867,218.75,head_neck,1733558569122
394.27087188502867,218.75,head_neck,1733558569138
394.27087188502867,218.75,head_neck,1733558569156
394.27087188502867,218.75,head_neck,1733558569172
394.27087188502867,218.75,head_neck,1733558569188
394.27087188502867,218.75,head_neck,1733558569205
394.27087188502867,218.75,head_neck,1733558569222
394.27087188502867,218.75,head_neck,1733558569238
107.27273559570312,132.13636779785156,up,1733558569244
362.2727355957031,237.13636779785156,down,1733558570371
366.1250462620344,235,head_end,1733558570458
366.1250462620344,235,head_end,1733558570473
366.1250462620344,235,head_end,1733558570488
366.1250462620344,235,head_end,1733558570506
366.1250462620344,235,head_end,1733558570522
366.1250462620344,235,head_end,1733558570539
366.1250462620344,235,head_end,1733558570555
366.1250462620344,235,head_end,1733558570572
513.2727355957031,206.13636779785156,up,1733558570622
361.2727355957031,235.13636779785156,down,1733558571360
366.1250462620344,235,head_end,1733558571415
363.7524352135839,236.36982762750517,head_end,1733558571423
352.0202255766243,243.14342201959295,head_end,1733558571439
333.43575157150167,253.87317308919808,head_end,1733558571456
305.5997027708635,269.9443233574221,head_end,1733558571472
274.36738919013345,287.97630801067135,head_end,1733558571489
253.54174377005737,300,head_end,1733558571506
253.54174377005737,300,head_end,1733558571522
253.54174377005737,300,head_end,1733558571538
253.54174377005737,300,head_end,1733558571555
253.54174377005737,300,head_end,1733558571572
253.54174377005737,300,head_end,1733558571588
253.54174377005737,300,head_end,1733558571605
253.54174377005737,300,head_end,1733558571622
253.54174377005737,300,head_end,1733558571639
86.27273559570312,356.13636779785156,up,1733558571676
504.2727355957031,377.13636779785156,down,1733558575154
508.36455814672854,373.1802750490598,leg_end_0,1733558575242
507.8041252599567,374.7200517505852,leg_end_0,1733558575256
501.5442971267222,391.9187881963138,leg_end_0,1733558575272
487.6617692255863,430.0607201296335,leg_end_0,1733558575288
479.4217267095788,452.7000508777101,leg_end_0,1733558575305
479.4217267095788,452.7000508777101,leg_end_0,1733558575322
306.2727355957031,710.1363677978516,up,1733558575516
802.2727355957031,219.13636779785156,down,1733558577208
805.7291281149713,218.75,tail_end,1733558577213
805.7291281149713,218.75,tail_end,1733558577308
805.7291281149713,218.75,tail_end,1733558577323
805.7291281149713,218.75,tail_end,1733558577339
805.7291281149713,218.75,tail_end,1733558577356
805.7291281149713,218.75,tail_end,1733558577372
805.7291281149713,218.75,tail_end,1733558577389
805.7291281149713,218.75,tail_end,1733558577405
805.7291281149713,218.75,tail_end,1733558577422
805.7291281149713,218.75,tail_end,1733558577439
805.7291281149713,218.75,tail_end,1733558577456
805.7291281149713,218.75,tail_end,1733558577472
968.2727355957031,118.13636779785156,up,1733558577473
NA,NA,flip,1733558578734
NA,NA,flip,1733558584082
585.2727355957031,451.13636779785156,down,1733558585319
589.9359838555823,450.93537515873595,leg_end_1,1733558585373
588.8548327638713,447.96493694724114,leg_end_1,1733558585389
584.530336929469,436.0834822916952,leg_end_1,1733558585406
577.1672746028855,415.85363481137034,leg_end_1,1733558585422
564.0953223944733,379.93874129056786,leg_end_1,1733558585439
546.9537585511317,332.84268169684714,leg_end_1,1733558585456
546.1156546580843,330.540010175542,leg_end_1,1733558585472
546.1156546580843,330.540010175542,leg_end_1,1733558585489
546.1156546580843,330.540010175542,leg_end_1,1733558585506
546.1156546580843,330.540010175542,leg_end_1,1733558585523
546.1156546580843,330.540010175542,leg_end_1,1733558585539
546.1156546580843,330.540010175542,leg_end_1,1733558585555
546.1156546580843,330.540010175542,leg_end_1,1733558585563
350.2727355957031,159.13636779785156,up,1733558585563
390.2727355957031,215.13636779785156,down,1733558586791
396.2038360917165,219.86599740506512,head_neck,1733558586917
406.3018001925574,225.69605969695277,head_neck,1733558586924
440.0278664825307,245.16781314817607,head_neck,1733558586939
506.85417437700573,283.75,head_neck,1733558586955
394.27087188502867,218.75,head_neck,1733558586973
477.92407239206335,267.0471978313102,head_neck,1733558586989
506.85417437700573,283.75,head_neck,1733558587005
506.85417437700573,283.75,head_neck,1733558587022
872.2727355957031,440.13636779785156,up,1733558587060
358.2727355957031,366.13636779785156,down,1733558588280
807.2727355957031,216.13636779785156,down,1733558589620
804.2318214908327,219.61447038250583,tail_end,1733558589697
801.5499125760251,221.16287121641204,tail_end,1733558589706
782.2255275760597,232.31981009806606,tail_end,1733558589722
731.7823910313659,261.44316856091405,tail_end,1733558589739
693.1458256229943,283.75,tail_end,1733558589756
708.568921286964,274.8454715666697,tail_end,1733558589772
