x,y,node,timestamp
359.6065236123927,238.7634708064893,head_end,1734071414624
362.2848238682761,237.21715343278441,head_end,1734071414640
363.46620558987627,236.5350823778028,head_end,1734071414656
364.2130864357816,236.1038705203668,head_end,1734071414727
364.9598878015985,235.67270455078125,head_end,1734071414741
366.1250462620344,235,head_end,1734071414757
366.1250462620344,235,head_end,1734071414807
366.1250462620344,235,head_end,1734071414892
366.1250462620344,235,head_end,1734071414908
366.1250462620344,235,head_end,1734071415059
366.1250462620344,235,head_end,1734071415074
366.1250462620344,235,head_end,1734071415091
366.1250462620344,235,head_end,1734071415107
366.1250462620344,235,head_end,1734071415124
366.1250462620344,235,head_end,1734071415140
366.1250462620344,235,head_end,1734071415157
366.1250462620344,235,head_end,1734071415178
366.1250462620344,235,head_end,1734071415190
366.1250462620344,235,head_end,1734071415218
366.1250462620344,235,head_end,1734071415226
366.1250462620344,235,head_end,1734071415242
366.1250462620344,235,head_end,1734071415257
382,231,up,1734071415477
368,235,down,1734071419986
365.37180203088815,235.4348857596178,head_end,1734071420073
364.61864021158283,235.86972393873708,head_end,1734071420080
363.43399823295465,236.55367730399144,head_end,1734071420095
361.5007801313245,237.66982129536981,head_end,1734071420112
359.5675734719044,238.78595868058522,head_end,1734071420129
358.814929246734,239.22049802659134,head_end,1734071420145
357.63054533943995,239.90430239429142,head_end,1734071420162
355.69735814054883,241.02042854396518,head_end,1734071420178
353.42669513428814,242.33139644186872,head_end,1734071420195
351.4935250837045,243.44751269096247,head_end,1734071420212
348.05007841277046,245.43558755336636,head_end,1734071420229
343.84720599710323,247.86211707392147,head_end,1734071420246
342.3399843590012,248.73231189240812,head_end,1734071420262
340.0744137617524,250.04033968659783,head_end,1734071420279
336.20792465611606,252.2726582125557,head_end,1734071420296
329.654165463488,256.0564728466235,head_end,1734071420312
320.8256646016362,261.1536101957545,head_end,1734071420329
310.47481917440007,267.1296735895095,head_end,1734071420346
300.47619527092183,272.9023817917085,head_end,1734071420362
290.05620694426585,278.9183648570561,head_end,1734071420379
280.38966580055296,284.49934498851127,head_end,1734071420395
265.67461075735173,292.99508597884363,head_end,1734071420412
254.07480614092353,299.69223629668556,head_end,1734071420429
253.54174377005737,300,head_end,1734071420445
253.54174377005737,300,head_end,1734071420462
253.54174377005737,300,head_end,1734071420479
253.54174377005737,300,head_end,1734071420495
253.54174377005737,300,head_end,1734071420513
253.54174377005737,300,head_end,1734071420529
253.54174377005737,300,head_end,1734071420546
253.54174377005737,300,head_end,1734071420563
253.54174377005737,300,head_end,1734071420579
253.54174377005737,300,head_end,1734071420596
253.54174377005737,300,head_end,1734071420646
253.54174377005737,300,head_end,1734071420696
254.29107402895391,299.56737397331415,head_end,1734071420808
256.53494803988497,298.27187270907547,head_end,1734071420815
257.2842636647084,297.8392551313757,head_end,1734071420829
262.9474636034238,294.5696051222837,head_end,1734071420846
273.9490414544891,288.2178411884605,head_end,1734071420863
290.7715968429036,278.505334306502,head_end,1734071420879
301.2958856360138,272.4291333387705,head_end,1734071420896
313.00545945913416,265.6686077398961,head_end,1734071420913
324.94129916206714,258.7774474744036,head_end,1734071420929
338.2498650475067,251.09374337791715,head_end,1734071420946
350.08264581617993,244.26208421586188,head_end,1734071420963
360.25386327314413,238.38972907909735,head_end,1734071420979
362.1866661842991,237.27382479805152,head_end,1734071420996
364.40839828029453,235.99110717436136,head_end,1734071421013
366.1250462620344,235,head_end,1734071421030
366.1250462620344,235,head_end,1734071421046
366.1250462620344,235,head_end,1734071421063
366.1250462620344,235,head_end,1734071421079
366.1250462620344,235,head_end,1734071421096
366.1250462620344,235,head_end,1734071421113
366.1250462620344,235,head_end,1734071421130
366.1250462620344,235,head_end,1734071421245
366.1250462620344,235,head_end,1734071421263
366.1250462620344,235,head_end,1734071421280
366.1250462620344,235,head_end,1734071421313
366.1250462620344,235,head_end,1734071421330
366.1250462620344,235,head_end,1734071421348
366.1250462620344,235,head_end,1734071421363
366.1250462620344,235,head_end,1734071421380
366.1250462620344,235,head_end,1734071421396
366.1250462620344,235,head_end,1734071421413
366.1250462620344,235,head_end,1734071421430
366.1250462620344,235,head_end,1734071421447
366.1250462620344,235,head_end,1734071421463
366.1250462620344,235,head_end,1734071421480
366.1250462620344,235,head_end,1734071421497
366.1250462620344,235,head_end,1734071421514
366.1250462620344,235,head_end,1734071421530
366.1250462620344,235,head_end,1734071421562
366.1250462620344,235,head_end,1734071421625
366.1250462620344,235,head_end,1734071421680
382,259,up,1734071421695
545,329,down,1734071432860
546.7607695227435,332.31244869914804,leg_end_1,1734071433121
547.0827295953825,333.1970267286896,leg_end_1,1734071433127
547.8427926421272,335.2852827869823,leg_end_1,1734071433142
550.4441664715401,342.43249864285457,leg_end_1,1734071433158
553.6878541681785,351.3444573451314,leg_end_1,1734071433176
559.4582155251574,367.1983948755242,leg_end_1,1734071433191
562.0592958036126,374.34480420676886,leg_end_1,1734071433208
565.8612196045334,384.79050400028575,leg_end_1,1734071433225
568.1415538931797,391.0556709671496,leg_end_1,1734071433242
569.2227258347549,394.0261664631755,leg_end_1,1734071433258
569.3412075824351,394.3516923895444,leg_end_1,1734071433278
570.1010818768788,396.4394298551521,leg_end_1,1734071433309
570.54004133592,397.6454610569242,leg_end_1,1734071433325
570.9789936226207,398.8514725528523,leg_end_1,1734071433342
571.3005759070656,399.73501261786134,leg_end_1,1734071433359
571.6221565364551,400.6185481356429,leg_end_1,1734071433375
571.9437355396108,401.5020791853837,leg_end_1,1734071433392
572.5872512649603,403.2701241098455,leg_end_1,1734071433409
572.9088255532797,404.15364220568017,leg_end_1,1734071433430
572.7932143673227,403.83600308282706,leg_end_1,1734071433515
572.0335522025891,401.74884843880756,leg_end_1,1734071433525
571.159120333807,399.346366624477,leg_end_1,1734071433542
570.2847457440001,396.94404218283796,leg_end_1,1734071433559
568.0064919520029,390.68459133353866,leg_end_1,1734071433576
565.5232875090901,383.86204319874645,leg_end_1,1734071433592
562.9229757763537,376.7177454295104,leg_end_1,1734071433609
558.5986348145773,364.8367162830069,leg_end_1,1734071433626
552.997967463568,349.449009202232,leg_end_1,1734071433642
547.7998884222534,335.1674044116797,leg_end_1,1734071433659
546.1156546580843,330.540010175542,leg_end_1,1734071433675
546.1156546580843,330.540010175542,leg_end_1,1734071433692
546.1156546580843,330.540010175542,leg_end_1,1734071433709
546.1156546580843,330.540010175542,leg_end_1,1734071433726
546.1156546580843,330.540010175542,leg_end_1,1734071433742
546.1156546580843,330.540010175542,leg_end_1,1734071433759
546.1156546580843,330.540010175542,leg_end_1,1734071433775
546.1156546580843,330.540010175542,leg_end_1,1734071433793
546.1156546580843,330.540010175542,leg_end_1,1734071433810
546.1156546580843,330.540010175542,leg_end_1,1734071433834
530,292,up,1734071433834
NA,NA,flip,1734071435329
388,216,down,1734071441366
396.2038360917165,219.86599740506512,tail_end,1734071441400
396.953156972741,220.29861801743402,tail_end,1734071441416
399.31770124749795,221.66378829097573,tail_end,1734071441433
401.25066362429243,222.77978463955145,tail_end,1734071441450
405.548665539648,225.26123720235955,tail_end,1734071441467
408.76267820727895,227.1168482811951,tail_end,1734071441484
414.24184255446437,230.28024529197683,tail_end,1734071441500
417.78702296695235,232.32705615745255,tail_end,1734071441517
420.90287139119846,234.1259920839451,tail_end,1734071441534
424.7686525466897,236.35790187469613,tail_end,1734071441550
426.3794372790467,237.287888873529,tail_end,1734071441567
428.3123868906799,238.4038778521354,tail_end,1734071441584
431.42821732958134,240.20280339478438,tail_end,1734071441600
434.21775239262763,241.81334221434807,tail_end,1734071441617
437.2024133879088,243.53653704341343,tail_end,1734071441634
440.7466540429973,245.5828053397016,tail_end,1734071441650
442.6795938363084,246.6987886496971,tail_end,1734071441667
444.61253207046644,247.81477105951515,tail_end,1734071441684
445.794981568258,248.49745859536824,tail_end,1734071441700
446.97742350025834,249.18014176310973,tail_end,1734071441717
448.91035801678396,250.29612202655173,tail_end,1734071441734
451.6978987061662,251.9055093939436,tail_end,1734071441750
454.3790418796898,253.45346812691338,tail_end,1734071441767
459.10050100115,256.17940382165625,tail_end,1734071441783
463.3976657399999,258.6603730403834,tail_end,1734071441800
465.33058182917443,259.7763426647893,tail_end,1734071441817
468.44630382550486,261.5752055980907,tail_end,1734071441833
472.7431873396056,264.0560124516332,tail_end,1734071441850
478.54115246730373,267.40346917886177,tail_end,1734071441867
485.1928935214317,271.24385366704223,tail_end,1734071441884
488.30848644973037,273.0426420828808,tail_end,1734071441901
490.66997830800386,274.4060500429441,tail_end,1734071441917
491.85182662337525,275.0883904859651,tail_end,1734071441934
492.2782555193703,275.33458932385804,tail_end,1734071441951
494.2111032018257,276.4505194536262,tail_end,1734071441967
497.32659260458104,278.2492480989645,tail_end,1734071441984
498.07405365209877,278.6807949359576,tail_end,1734071442014
498.49936019612784,278.92634578364084,tail_end,1734071442021
499.246737961604,279.3578445377249,tail_end,1734071442038
500.4282974076312,280.0400182019522,tail_end,1734071442051
501.1755256323672,280.4714306186496,tail_end,1734071442068
501.9226912416503,280.90280688429846,tail_end,1734071442084
503.8554878229471,282.01870751079895,tail_end,1734071442101
505.0368237373403,282.7007521189772,tail_end,1734071442118
506.85417437700573,283.75,tail_end,1734071442134
506.85417437700573,283.75,tail_end,1734071442151
506.85417437700573,283.75,tail_end,1734071442168
506.85417437700573,283.75,tail_end,1734071442184
506.85417437700573,283.75,tail_end,1734071442201
506.85417437700573,283.75,tail_end,1734071442217
506.85417437700573,283.75,tail_end,1734071442234
506.85417437700573,283.75,tail_end,1734071442251
506.85417437700573,283.75,tail_end,1734071442268
506.85417437700573,283.75,tail_end,1734071442285
506.85417437700573,283.75,tail_end,1734071442362
506.85417437700573,283.75,tail_end,1734071442377
506.85417437700573,283.75,tail_end,1734071442385
506.85417437700573,283.75,tail_end,1734071442402
506.85417437700573,283.75,tail_end,1734071442418
506.85417437700573,283.75,tail_end,1734071442434
506.85417437700573,283.75,tail_end,1734071442515
506.85417437700573,283.75,tail_end,1734071442530
511,303,up,1734071442530
803,217,down,1734071443450
804.2318214908327,219.61447038250583,head_neck,1734071443505
801.8672643926593,220.97964805965046,head_neck,1734071443519
795.7602031597769,224.50556150641265,head_neck,1734071443536
785.7910209712969,230.26127152653203,head_neck,1734071443552
776.566899490297,235.58682054662512,head_neck,1734071443569
767.3434926744409,240.91195695460507,head_neck,1734071443585
755.1634565018873,247.94410411756832,head_neck,1734071443602
740.6043839296408,256.34978858630603,head_neck,1734071443619
729.4555457120975,262.7865733323563,head_neck,1734071443635
721.4305509978999,267.4198061908436,head_neck,1734071443652
712.5157152307136,272.56678902080995,head_neck,1734071443670
701.2378969767561,279.0780404256039,head_neck,1734071443685
696.6288645267125,281.73906655134033,head_neck,1734071443702
693.5135473158452,283.5376957816456,head_neck,1734071443719
693.1458256229943,283.75,head_neck,1734071443735
693.1458256229943,283.75,head_neck,1734071443752
693.1458256229943,283.75,head_neck,1734071443769
693.1458256229943,283.75,head_neck,1734071443786
693.1458256229943,283.75,head_neck,1734071443802
693.1458256229943,283.75,head_neck,1734071443820
693.1458256229943,283.75,head_neck,1734071443836
693.1458256229943,283.75,head_neck,1734071443852
693.1458256229943,283.75,head_neck,1734071443869
693.1458256229943,283.75,head_neck,1734071443886
693.1458256229943,283.75,head_neck,1734071443902
693.1458256229943,283.75,head_neck,1734071443919
693.1458256229943,283.75,head_neck,1734071443936
659,279,up,1734071444065
686,286,down,1734071445699
689,277,down,1734071446585
693,280,down,1734071447296
694.6584722612104,282.87667305623717,head_neck,1734071447416
695.4115551272998,282.4418804607783,head_neck,1734071447432
696.5961579509374,281.7579497016684,head_neck,1734071447440
699.7127650718694,279.95857574144,head_neck,1734071447456
700.8971773671752,279.2747549839136,head_neck,1734071447473
702.081544958447,278.5909600362734,head_neck,1734071447489
702.834022967998,278.15651665489986,head_neck,1734071447506
704.0183233034512,277.4727605374246,head_neck,1734071447523
704.7706806374724,277.03838682810067,head_neck,1734071447540
705.9549200839397,276.35466586489787,head_neck,1734071447590
707.1391250551129,275.67096480601526,head_neck,1734071447607
707.8913108682063,275.23669012434516,head_neck,1734071447701
708.3308148181707,274.98294240052337,head_neck,1734071447708
709.5149561544551,274.2992780812609,head_neck,1734071447723
710.2670272457199,273.8650696342695,head_neck,1734071447739
711.0190644899842,273.43088072885286,head_neck,1734071447756
712.2031415498484,272.74725351959904,head_neck,1734071447780
713.3871925639461,272.0636413478755,head_neck,1734071448367
714.1391004503167,271.6295271272736,head_neck,1734071448374
715.6465052537416,270.75922655823854,head_neck,1734071448390
716.8304872875079,270.0756542123278,head_neck,1734071448407
718.7636251847339,268.95955652698376,head_neck,1734071448423
719.51534491115,268.52555094058226,head_neck,1734071448440
720.2670412465546,268.0915588589875,head_neck,1734071448457
722.2001716221163,266.9754655162784,head_neck,1734071448474
726.0666379194354,264.74316015870863,head_neck,1734071448490
732.9610509140384,260.7626689603701,head_neck,1734071448507
739.0928975614858,257.2224456478369,head_neck,1734071448523
741.7778733725528,255.67227414054966,head_neck,1734071448540
744.4627828519579,254.12214092986534,head_neck,1734071448557
745.9674144772654,253.25344145596284,head_neck,1734071448574
749.0836800331258,251.45426469842045,head_neck,1734071448590
752.9500115634818,249.22203714859313,head_neck,1734071448607
757.9990884556081,246.30695124576485,head_neck,1734071448624
762.2995051565101,243.82410450587156,head_neck,1734071448641
767.3485785055129,240.90902064866657,head_neck,1734071448657
772.3976501976254,237.99393774806776,head_neck,1734071448674
779.0685302203882,234.14250337119392,head_neck,1734071448691
785.3012524390164,230.54403952048477,head_neck,1734071448707
788.8539413847187,228.49289360133656,head_neck,1734071448724
792.406528527994,226.44180645784695,head_neck,1734071448740
797.4555938662245,223.5267272256636,head_neck,1734071448757
801.0079565552571,221.47576967089134,head_neck,1734071448774
804.8741744449475,219.24360773153296,head_neck,1734071448791
805.7291281149713,218.75,head_neck,1734071448807
805.7291281149713,218.75,head_neck,1734071448824
805.7291281149713,218.75,head_neck,1734071448841
805.7291281149713,218.75,head_neck,1734071448857
805.7291281149713,218.75,head_neck,1734071448874
805.7291281149713,218.75,head_neck,1734071448891
805.7291281149713,218.75,head_neck,1734071448908
805.7291281149713,218.75,head_neck,1734071448924
805.7291281149713,218.75,head_neck,1734071448941
805.7291281149713,218.75,head_neck,1734071448960
805.7291281149713,218.75,head_neck,1734071448974
805.7291281149713,218.75,head_neck,1734071449024
805.7291281149713,218.75,head_neck,1734071449041
860,182,up,1734071449165
599,296,down,1734071461460
837,229,down,1734071470654
835.5100991944123,235.9440516694437,head_end,1734071470788
837.4433241346876,237.06019960911576,head_end,1734071470796
839.8152457593069,238.4296291975864,head_end,1734071470813
842.6402389135592,240.0606397556528,head_end,1734071470830
845.4633867802822,241.69058493646745,head_end,1734071470846
847.8341853229501,243.05936611327115,head_end,1734071470863
854.9690067945377,247.17865721051217,head_end,1734071470879
861.6459367647267,251.033584526161,head_end,1734071470896
863.723445361713,252.2330346738748,head_end,1734071470913
865.6565703819891,253.34912492470846,head_end,1734071470930
868.4708743899117,254.97396410126402,head_end,1734071470946
870.4039911655083,256.0900495920297,head_end,1734071470963
872.4777642684213,257.2873430512347,head_end,1734071470979
875.5940786995805,259.086548026944,head_end,1734071470996
880.643164955177,262.00163933577426,head_end,1734071471013
884.6435495947696,264.31126248430513,head_end,1734071471029
892.8090824321454,269.02563506604076,head_end,1734071471046
906.4624325701393,276.9084004435517,head_end,1734071471064
918.1833363745578,283.6754674101785,head_end,1734071471079
922.0495932407543,285.9076518526333,head_end,1734071471096
928.2823031220937,289.50610858040534,head_end,1734071471113
939.5642775789224,296.01975957004595,head_end,1734071471129
946.4582562299427,300,head_end,1734071471146
946.4582562299427,300,head_end,1734071471163
946.4582562299427,300,head_end,1734071471179
946.4582562299427,300,head_end,1734071471197
946.4582562299427,300,head_end,1734071471213
946.4582562299427,300,head_end,1734071471230
946.4582562299427,300,head_end,1734071471246
946.4582562299427,300,head_end,1734071471263
946.4582562299427,300,head_end,1734071471280
946.4582562299427,300,head_end,1734071471313
946.0272482021628,299.75115739913844,head_end,1734071471444
1006,346,up,1734071471444
502,280,down,1734071473068
506.4113221711811,283.49431915975595,tail_end,1734071473140
503.29465987013515,281.6949133412739,tail_end,1734071473148
498.3150673449263,278.81994425638993,tail_end,1734071473165
493.34104224277365,275.9481895247061,tail_end,1734071473182
488.72023794331426,273.28036691854066,tail_end,1734071473199
482.5818468766494,269.7363651838105,tail_end,1734071473215
469.10957214238294,261.95814373938515,tail_end,1734071473232
455.23653833739564,253.94854393759897,tail_end,1734071473249
438.25579731042853,244.14470853464022,tail_end,1734071473266
409.6688745927646,227.64004100829393,tail_end,1734071473282
394.27087188502867,218.75,tail_end,1734071473299
394.27087188502867,218.75,tail_end,1734071473315
394.27087188502867,218.75,tail_end,1734071473332
394.27087188502867,218.75,tail_end,1734071473348
394.27087188502867,218.75,tail_end,1734071473365
394.27087188502867,218.75,tail_end,1734071473382
394.27087188502867,218.75,tail_end,1734071473399
394.27087188502867,218.75,tail_end,1734071473416
394.27087188502867,218.75,tail_end,1734071473432
394.27087188502867,218.75,tail_end,1734071473448
394.27087188502867,218.75,tail_end,1734071473466
394.27087188502867,218.75,tail_end,1734071473482
394.27087188502867,218.75,tail_end,1734071473499
325,192,up,1734071473605
543,324,down,1734071474608
545,329,down,1734071475962
546.2372294375375,330.8740341368651,leg_end_2,1734071476071
546.5592151576114,331.75868263215506,leg_end_2,1734071476085
546.881184836514,332.64328705468864,leg_end_2,1734071476101
547.8501590779762,335.3055219031393,leg_end_2,1734071476118
548.1720723178078,336.18997126060015,leg_end_2,1734071476135
548.8168408118095,337.9614581386455,leg_end_2,1734071476152
549.2566779559991,339.16990076054395,leg_end_2,1734071476168
550.016697911144,341.25803842563954,leg_end_2,1734071476185
550.3385377819624,342.1422862033931,leg_end_2,1734071476201
551.0985406296135,344.2303768660359,leg_end_2,1734071476218
552.0663305300681,346.88935776431106,leg_end_2,1734071476235
553.0339267823214,349.5478066185258,leg_end_2,1734071476251
554.7596305193453,354.28913866866753,leg_end_2,1734071476268
557.0404877077511,360.5557422908134,leg_end_2,1734071476285
558.7658952547665,365.2962605655947,leg_end_2,1734071476301
559.525816508683,367.3841270512938,leg_end_2,1734071476324
560.1696914655266,369.15315895617397,leg_end_2,1734071476335
561.369443592864,372.4494508349759,leg_end_2,1734071476352
562.3358777113642,375.104706752946,leg_end_2,1734071476368
563.3022349070694,377.7597513272735,leg_end_2,1734071476385
565.1432150937909,382.8178028199542,leg_end_2,1734071476401
566.2243882595578,385.78830167941925,leg_end_2,1734071476418
567.1904826287124,388.44262414373367,leg_end_2,1734071476435
568.2716549347069,391.41312064099327,leg_end_2,1734071476451
568.9152494948742,393.1813821623365,leg_end_2,1734071476468
570.318106407823,397.0356998533895,leg_end_2,1734071476485
571.2839849496978,399.68942933712606,leg_end_2,1734071476502
571.9275136836357,401.45751000239045,leg_end_2,1734071476518
572.8933201450885,404.11104144679575,leg_end_2,1734071476535
574.6181431931127,408.849953823797,leg_end_2,1734071476552
576.3429296842806,413.58876576166125,leg_end_2,1734071476568
578.0676825473834,418.3274853071758,leg_end_2,1734071476585
579.0332624065747,420.98039416698424,leg_end_2,1734071476602
579.3548104655373,421.8638401982532,leg_end_2,1734071476619
579.9982062724947,423.6315556496405,leg_end_2,1734071476635
580.7580552027888,425.7192234278204,leg_end_2,1734071476652
581.401432617007,427.48688834557197,leg_end_2,1734071476669
581.7229728575462,428.3703128958994,leg_end_2,1734071476685
582.8041411771729,431.34079844070357,leg_end_2,1734071476702
583.5639852805595,433.4284529570637,leg_end_2,1734071476719
584.6451532617385,436.3989375719905,leg_end_2,1734071476735
585.9639577448585,440.0223231100381,leg_end_2,1734071476752
586.9293249596279,442.6746477340989,leg_end_2,1734071476769
588.8885621534379,448.05760768344754,leg_end_2,1734071476785
590.2913092808514,451.911623741221,leg_end_2,1734071476802
590.5782732904212,452.7000508777101,leg_end_2,1734071476819
590.5782732904212,452.7000508777101,leg_end_2,1734071476835
590.5782732904212,452.7000508777101,leg_end_2,1734071476852
590.5782732904212,452.7000508777101,leg_end_2,1734071476869
590.5782732904212,452.7000508777101,leg_end_2,1734071476885
590.5782732904212,452.7000508777101,leg_end_2,1734071476902
590.5782732904212,452.7000508777101,leg_end_2,1734071476926
590.5782732904212,452.7000508777101,leg_end_2,1734071476935
590.5782732904212,452.7000508777101,leg_end_2,1734071476952
590.5782732904212,452.7000508777101,leg_end_2,1734071476980
590.5782732904212,452.7000508777101,leg_end_2,1734071476987
590.5782732904212,452.7000508777101,leg_end_2,1734071477011
590.5782732904212,452.7000508777101,leg_end_2,1734071477020
590.5782732904212,452.7000508777101,leg_end_2,1734071477035
590.5782732904212,452.7000508777101,leg_end_2,1734071477219
590.0552644697797,451.2630959528219,leg_end_2,1734071477237
589.212230014384,448.9468778228001,leg_end_2,1734071477253
588.5699532830932,447.18223700653766,leg_end_2,1734071477269
588.1683504449919,446.0788422772654,leg_end_2,1734071477274
599,479,up,1734071477274
NA,NA,flip,1734071480037
NA,NA,flip,1734071480664
NA,NA,flip,1734071480988
NA,NA,flip,1734071481479
NA,NA,flip,1734071481779
NA,NA,flip,1734071482223
NA,NA,flip,1734071482563
NA,NA,flip,1734071482983
NA,NA,flip,1734071483347
805,222,down,1734071489545
805.7291281149713,218.75,tail_end,1734071489617
805.7291281149713,218.75,tail_end,1734071489632
805.7291281149713,218.75,tail_end,1734071489648
805.7291281149713,218.75,tail_end,1734071489665
805.7291281149713,218.75,tail_end,1734071489682
805.7291281149713,218.75,tail_end,1734071489702
805.7291281149713,218.75,tail_end,1734071489748
805.7291281149713,218.75,tail_end,1734071489774
805.7291281149713,218.75,tail_end,1734071489837
805.7291281149713,218.75,tail_end,1734071489860
805.7291281149713,218.75,tail_end,1734071489875
805.7291281149713,218.75,tail_end,1734071489915
820,214,up,1734071490005
611,447,down,1734071491091
612.2696249144003,444.87551486705786,leg_end_2,1734071491146
613.1447564190286,442.47111081903813,leg_end_2,1734071491183
614.663983417956,438.2970689444593,leg_end_2,1734071491200
616.2979634274162,433.80774576462716,leg_end_2,1734071491217
620.5305331426376,422.1788560457886,leg_end_2,1734071491233
624.649483293789,410.8621335136412,leg_end_2,1734071491250
629.2042308821217,398.34806736338163,leg_end_2,1734071491266
632.8858712718842,388.2328435259572,leg_end_2,1734071491283
636.2453844294072,379.0026569853021,leg_end_2,1734071491300
637.9680469868911,374.26968050727527,leg_end_2,1734071491317
639.04918936759,371.2992662290896,leg_end_2,1734071491333
640.0109065014822,368.6569701198181,leg_end_2,1734071491350
643.1335619413906,360.0775448099326,leg_end_2,1734071491367
650.4954112094723,339.8510301804496,leg_end_2,1734071491383
653.8843453419157,330.540010175542,leg_end_2,1734071491400
653.8843453419157,330.540010175542,leg_end_2,1734071491417
653.8843453419157,330.540010175542,leg_end_2,1734071491433
653.8843453419157,330.540010175542,leg_end_2,1734071491450
653.8843453419157,330.540010175542,leg_end_2,1734071491466
653.8843453419157,330.540010175542,leg_end_2,1734071491483
653.8843453419157,330.540010175542,leg_end_2,1734071491500
653.8843453419157,330.540010175542,leg_end_2,1734071491517
653.8843453419157,330.540010175542,leg_end_2,1734071491533
653.8843453419157,330.540010175542,leg_end_2,1734071491550
653.4441656165351,331.7493940315273,leg_end_2,1734071491741
652.2426897725869,335.0504217827948,leg_end_2,1734071491750
648.7993245168909,344.51099006975426,leg_end_2,1734071491767
647.1559136235586,349.02622439007064,leg_end_2,1734071491784
643.9891523790948,357.7268294020389,leg_end_2,1734071491800
635.5559333024202,380.8969083885163,leg_end_2,1734071491818
628.4561103484432,400.4035116366938,leg_end_2,1734071491834
622.7574008078024,416.0605874196351,leg_end_2,1734071491850
616.8702410716202,432.235425859518,leg_end_2,1734071491867
612.1878940964499,445.1000684438501,leg_end_2,1734071491884
609.4217267095788,452.7000508777101,leg_end_2,1734071491901
609.4217267095788,452.7000508777101,leg_end_2,1734071491917
609.4217267095788,452.7000508777101,leg_end_2,1734071491934
609.4217267095788,452.7000508777101,leg_end_2,1734071491950
609.4217267095788,452.7000508777101,leg_end_2,1734071491967
609.4217267095788,452.7000508777101,leg_end_2,1734071491984
609.4217267095788,452.7000508777101,leg_end_2,1734071492001
609.4217267095788,452.7000508777101,leg_end_2,1734071492017
609.4217267095788,452.7000508777101,leg_end_2,1734071492034
609.4217267095788,452.7000508777101,leg_end_2,1734071492051
609.4217267095788,452.7000508777101,leg_end_2,1734071492067
609.4217267095788,452.7000508777101,leg_end_2,1734071492084
609.4217267095788,452.7000508777101,leg_end_2,1734071492101
609.4217267095788,452.7000508777101,leg_end_2,1734071492117
609.4217267095788,452.7000508777101,leg_end_2,1734071492134
609.4217267095788,452.7000508777101,leg_end_2,1734071492150
609.4217267095788,452.7000508777101,leg_end_2,1734071492167
609.4217267095788,452.7000508777101,leg_end_2,1734071492184
609.4217267095788,452.7000508777101,leg_end_2,1734071492201
609.4217267095788,452.7000508777101,leg_end_2,1734071492230
609.4217267095788,452.7000508777101,leg_end_2,1734071492246
609.4217267095788,452.7000508777101,leg_end_2,1734071492301
609.4217267095788,452.7000508777101,leg_end_2,1734071492795
609.9447355302203,451.2630959528219,leg_end_2,1734071492856
540,556,up,1734071492871
587,452,down,1734071507365
589.2955694875093,449.175851143361,leg_end_1,1734071507394
589.1795449736869,448.85707641153095,leg_end_1,1734071507410
588.8582782042525,447.97440321688885,leg_end_1,1734071507417
588.4202977275949,446.7710617471098,leg_end_1,1734071507433
587.4572901783503,444.12522025079613,leg_end_1,1734071507449
586.2599840656428,440.83564874195736,leg_end_1,1734071507466
584.8576463544475,436.98275754599865,leg_end_1,1734071507483
583.7764961061946,434.0123216518858,leg_end_1,1734071507500
582.257288897947,429.83833415175286,leg_end_1,1734071507516
581.1761391534058,426.8678996415766,leg_end_1,1734071507533
579.9789490673248,423.5786469132745,leg_end_1,1734071507549
578.3452815633065,419.0901823350872,leg_end_1,1734071507566
577.2641326933206,416.1197502277321,leg_end_1,1734071507583
573.6998074384538,406.3268470743938,leg_end_1,1734071507599
572.0666212158363,401.839704805988,leg_end_1,1734071507616
570.664369182443,397.9870490078556,leg_end_1,1734071507633
568.5021028878318,392.04627118856354,leg_end_1,1734071507649
567.7424542511978,389.959153712692,leg_end_1,1734071507666
566.2234132040528,385.7856227364363,leg_end_1,1734071507683
564.5910664042652,381.3007867633011,leg_end_1,1734071507700
563.1888941852553,377.44835025338455,leg_end_1,1734071507717
561.3480332192579,372.3906263169512,leg_end_1,1734071507734
559.3056706919022,366.77928139070127,leg_end_1,1734071507750
556.8112066347177,359.92579771994576,leg_end_1,1734071507766
556.0516228354459,357.83885838326273,leg_end_1,1734071507783
555.090506639818,355.1982133383032,leg_end_1,1734071507799
554.2181125622006,352.8013303091836,leg_end_1,1734071507816
553.8970808220558,351.9193028522075,leg_end_1,1734071507833
552.2677050938515,347.44262983115857,leg_end_1,1734071507850
551.3960597873108,345.0478040336646,leg_end_1,1734071507867
550.9589974224197,343.8469850552324,leg_end_1,1734071507884
549.4405255726567,339.6750179359314,leg_end_1,1734071507900
549.0036460342999,338.47470126927425,leg_end_1,1734071507916
548.2441692837746,336.3880560466052,leg_end_1,1734071507933
547.04956735273,333.1059142158233,leg_end_1,1734071507950
546.7287569064245,332.2244947586736,leg_end_1,1734071507967
546.4079628651203,331.343120373895,leg_end_1,1734071507983
546.1156546580843,330.540010175542,leg_end_1,1734071508000
546.1156546580843,330.540010175542,leg_end_1,1734071508017
546.1156546580843,330.540010175542,leg_end_1,1734071508033
546.1156546580843,330.540010175542,leg_end_1,1734071508050
546.1156546580843,330.540010175542,leg_end_1,1734071508074
546.1156546580843,330.540010175542,leg_end_1,1734071508089
546.1156546580843,330.540010175542,leg_end_1,1734071508100
546.1156546580843,330.540010175542,leg_end_1,1734071508117
