x,y,node,timestamp
692.743413360482,376.22440174651996,leg_end_0,1733463255762
692.8622448555666,376.55088859598476,leg_end_0,1733463255776
693.1838814207907,377.4345777962093,leg_end_0,1733463256378
693.5055152468746,378.3182594707071,leg_end_0,1733463256434
699,379,up,1733463256750
828,357,down,1733463257893
504,280,down,1733463259927
504.92093789911354,282.63384539908174,tail_end,1733463260006
503.736318164335,281.94990487632,tail_end,1733463260019
498.75615802473203,279.0746080791128,tail_end,1733463260036
493.3756461351258,275.9681680912706,tail_end,1733463260053
492.1914598084836,275.2844777968131,tail_end,1733463260069
490.25829666621974,274.1683655362396,tail_end,1733463260086
489.0741900027412,273.48472123533105,tail_end,1733463260148
488.32218151091246,273.05054893014085,tail_end,1733463260164
484,272,up,1733463260616
509,379,down,1733463262873
506.37570261190683,378.64461072153995,leg_end_3,1733463262952
505.6158071289331,380.7324064021558,leg_end_3,1733463262960
504.85591492549105,382.8201930723325,leg_end_3,1733463262972
503.3359012360446,386.9963963613484,leg_end_3,1733463262989
500.4922545225433,394.8092514955996,leg_end_3,1733463263006
497.0107791922341,404.3745263520125,leg_end_3,1733463263022
494.92977232508065,410.0920457292466,leg_end_3,1733463263039
493.848602529992,413.0625353278491,leg_end_3,1733463263056
489,411,up,1733463263634
489,411,down,1733463264039
494.72327070243864,410.6594042745362,leg_end_3,1733463264084
495.9203178478773,407.37054427242083,leg_end_3,1733463264092
496.90703909023324,404.65954993975174,leg_end_3,1733463264107
499.84115133114267,396.5981428117077,leg_end_3,1733463264124
500.715456816263,394.1960082336343,leg_end_3,1733463264140
501.15321111362,392.99328818637673,leg_end_3,1733463264157
501.47440083796,392.1108266713917,leg_end_3,1733463264180
501.79558858820803,391.2283705801798,leg_end_3,1733463264196
502.11677432581246,390.34592001866076,leg_end_3,1733463264244
502.5545019626469,389.14327322058693,leg_end_3,1733463264314
502.8756827848154,388.26083616411705,leg_end_3,1733463264324
502.9910470056151,387.94387557245705,leg_end_3,1733463264340
503.9532449899958,385.30025833732617,leg_end_3,1733463264357
504.39093399156087,384.0977176887825,leg_end_3,1733463264374
504.71210190004723,383.21531611236276,leg_end_3,1733463264394
505.0332673874934,382.3329211876962,leg_end_3,1733463264407
505.47093142369755,381.130449130918,leg_end_3,1733463264424
505.9085848152505,379.9280063200786,leg_end_3,1733463264440
506.3462272372494,378.7255936478411,leg_end_3,1733463264457
511,380,up,1733463264876
511,380,down,1733463265179
506.66737955615264,377.843234903449,leg_end_3,1733463265258
505.98268209581914,379.72442571487323,leg_end_3,1733463265274
504.590784769465,383.5486321892304,leg_end_3,1733463265291
502.30167436453735,389.83791133740783,leg_end_3,1733463265308
499.7029526108941,396.9778406749882,leg_end_3,1733463265325
496.34473306221685,406.2044730545501,leg_end_3,1733463265341
492.40742642587117,417.02213413137866,leg_end_3,1733463265358
491.28407711793403,420.10851098909586,leg_end_3,1733463265375
489.71758361092316,424.41241652733055,leg_end_3,1733463265391
487.83336356668855,429.58926855214884,leg_end_3,1733463265408
486.83410695719806,432.33470352296473,leg_end_3,1733463265425
486.15443208804976,434.2020948785205,leg_end_3,1733463265442
484.39433959440214,439.03790926096895,leg_end_3,1733463265458
483.2729499634954,442.1189019502956,leg_end_3,1733463265475
482.8341778682428,443.32441837428905,leg_end_3,1733463265491
482.0743402518955,445.4120550676556,leg_end_3,1733463265508
481.6355771524769,446.617546775798,leg_end_3,1733463265525
481.1968172458588,447.8230297117932,leg_end_3,1733463265542
480.19823100649927,450.5666228558116,leg_end_3,1733463265558
480.8405132988234,448.8019667607356,leg_end_3,1733463265646
431,429,up,1733463265646
483,449,down,1733463266953
480.72258397468676,449.1259749158925,leg_end_3,1733463267038
480.2838305476256,450.33144004945143,leg_end_3,1733463267046
479.84508015810417,451.53689683743846,leg_end_3,1733463267060
479.4217267095788,452.7000508777101,leg_end_3,1733463267076
479.4217267095788,452.7000508777101,leg_end_3,1733463267093
479.4217267095788,452.7000508777101,leg_end_3,1733463267110
479.4217267095788,452.7000508777101,leg_end_3,1733463267126
479.4217267095788,452.7000508777101,leg_end_3,1733463267143
479.4217267095788,452.7000508777101,leg_end_3,1733463267160
479.4217267095788,452.7000508777101,leg_end_3,1733463267176
479.4217267095788,452.7000508777101,leg_end_3,1733463267193
479.4217267095788,452.7000508777101,leg_end_3,1733463267210
479.4217267095788,452.7000508777101,leg_end_3,1733463267227
479.4217267095788,452.7000508777101,leg_end_3,1733463267243
479.4217267095788,452.7000508777101,leg_end_3,1733463267260
479.4217267095788,452.7000508777101,leg_end_3,1733463267284
479.4217267095788,452.7000508777101,leg_end_3,1733463267300
434,500,up,1733463267426
485,262,down,1733463268227
488,272,down,1733463269209
489.0701403097444,273.4823831439892,tail_end,1733463269296
490.25203025446666,274.1647476217271,tail_end,1733463269312
490.999899525923,274.5965301469211,tail_end,1733463269329
492.6024967544253,275.5217900881994,tail_end,1733463269345
494.2045664705625,276.4467454700718,tail_end,1733463269362
496.13740597346145,277.56267087737086,tail_end,1733463269379
499.25286649276285,279.36138284683915,tail_end,1733463269395
501.6128722109397,280.7239327835176,tail_end,1733463269412
502.7943248868351,281.40604480398065,tail_end,1733463269430
503.54134464372356,281.8373368617101,tail_end,1733463269446
504.288291910241,282.2685870671045,tail_end,1733463269462
505.46960324925203,282.9506174866792,tail_end,1733463269479
506.2163460080124,283.3817496194649,tail_end,1733463269495
506.85417437700573,283.75,tail_end,1733463269550
506.85417437700573,283.75,tail_end,1733463269574
506.85417437700573,283.75,tail_end,1733463269612
506.85417437700573,283.75,tail_end,1733463269708
505.34152773878964,282.87667305623717,tail_end,1733463269946
502.6538550603001,281.3249445118176,tail_end,1733463269962
497.27184654158225,278.217640444755,tail_end,1733463269979
491.1290955944485,274.67112153186247,tail_end,1733463269996
483.0725204044475,270.019655677169,tail_end,1733463270013
475.00086949680673,265.3594858528379,tail_end,1733463270029
466.93190000745903,260.7008641460801,tail_end,1733463270046
461.55766517811963,257.59804822067275,tail_end,1733463270063
458.87267259087156,256.04786702765296,tail_end,1733463270079
455.0063106124711,253.8156218986389,tail_end,1733463270096
450.3876714270373,251.14904932163893,tail_end,1733463270113
448.12795832307535,249.84440335277517,tail_end,1733463270129
447.3768883933427,249.4107729266638,tail_end,1733463270152
446.6258275566741,248.9771477504354,tail_end,1733463270196
445.87477565970624,248.5435277355456,tail_end,1733463270213
445.1237325529251,248.10991279567253,tail_end,1733463270230
444.37269809053817,247.67630284664273,tail_end,1733463270246
443.6216721303517,247.2426978063607,tail_end,1733463270278
442.8706545336535,246.80909759474085,tail_end,1733463270294
442.1196451651,246.37550213364253,tail_end,1733463270310
440.93609835165876,245.6921810623037,tail_end,1733463270330
440.1851095777603,245.25859749153503,tail_end,1733463270346
439.0015735275969,244.57528263437757,tail_end,1733463270363
438.25060452444166,244.14171047825283,tail_end,1733463270380
435.235567972652,242.4009783134605,tail_end,1733463270396
430.28624580068157,239.5434858251672,tail_end,1733463270413
428.7827152431713,238.67542205305384,tail_end,1733463270430
426.0983185187695,237.1255848816087,tail_end,1733463270446
423.8407277996796,235.82216427222215,tail_end,1733463270463
419.9744683277222,233.5899783253306,tail_end,1733463270480
415.78305717497926,231.17006596801008,tail_end,1733463270497
410.4961552553216,228.11767172151656,tail_end,1733463270513
402.8583856421619,223.7080033793505,tail_end,1733463270530
397.91291538132737,220.85273479298837,tail_end,1733463270547
397.16223523222993,220.41932940683165,tail_end,1733463270563
398.6594847381315,221.28376681210796,tail_end,1733463271086
399.09042803360035,221.53257203975238,tail_end,1733463271097
402.9562495367129,223.76450512521347,tail_end,1733463271114
404.56791067344074,224.69499811634572,tail_end,1733463271130
408.11338519904643,226.74197878810912,tail_end,1733463271147
415.5262857313527,231.02181890591208,tail_end,1733463271164
419.07142340210476,233.06860509443504,tail_end,1733463271180
429.59849822446927,239.14641457690652,tail_end,1733463271197
452.15495353336007,252.16939012145838,tail_end,1733463271214
466.7098460980392,260.57266126170197,tail_end,1733463271230
481.25304308463825,268.9691799567927,tail_end,1733463271247
487.05081778352144,272.3165267398937,tail_end,1733463271264
484.7840125537372,271.00778613027734,tail_end,1733463271600
482.51793317035424,269.6994645882761,tail_end,1733463271614
478.7262686510505,267.5103460573793,tail_end,1733463271631
467.95165029427136,261.2896172486774,tail_end,1733463271648
466.44617992132845,260.42043352360184,tail_end,1733463271664
465.6948271952455,259.9866398249415,tail_end,1733463271681
464.9434889770836,259.5528545024332,tail_end,1733463271768
464.19216495868284,259.1190773781609,tail_end,1733463271784
461.9306168020811,257.8133719411616,tail_end,1733463271798
457.7346450406331,255.39082651517754,tail_end,1733463271814
450.4930113589672,251.20986735969507,tail_end,1733463271831
443.2560046935493,247.03157961328893,tail_end,1733463271848
438.72094395691187,244.4132610762,tail_end,1733463271864
431.8362199130113,240.43836379615772,tail_end,1733463271881
427.30487688562926,237.8221916795082,tail_end,1733463271898
421.9335192216089,234.72103688627226,tail_end,1733463271914
415.46968882487766,230.9891426667234,tail_end,1733463271931
408.5884040298404,227.01623103793816,tail_end,1733463271948
403.642390350245,224.1606487086082,tail_end,1733463271965
400.205800207379,222.1765324645301,tail_end,1733463271981
396.3395806327734,219.94436955238533,tail_end,1733463271998
394.406520055629,218.82831650781117,tail_end,1733463272015
394.27087188502867,218.75,tail_end,1733463272031
395.453524559638,219.4328048400435,tail_end,1733463272226
397.8180850256616,220.79798446161743,tail_end,1733463272234
402.5440669016662,223.52653136991393,tail_end,1733463272248
411.9820281738914,228.97554085103445,tail_end,1733463272265
421.3285055952193,234.37173210621285,tail_end,1733463272282
429.49318174565536,239.0856100795132,tail_end,1733463272298
437.6578254059448,243.7994692946187,tail_end,1733463272315
442.7068244285099,246.7145102394348,tail_end,1733463272332
445.4951619942649,248.324357683615,tail_end,1733463272348
446.2441057201029,248.75676054533542,tail_end,1733463272365
448.1770408969921,249.8727411900385,tail_end,1733463272382
448.92595171163333,250.30512505047068,tail_end,1733463272536
450.85888441755316,251.4211042685589,tail_end,1733463272560
452.35434684926656,252.2845099060716,tail_end,1733463272568
452.78393861555736,252.53253482798124,tail_end,1733463272582
453.9663313200263,253.21518957419426,tail_end,1733463272598
456.2056223409572,254.5080448479226,tail_end,1733463272615
457.70077091135556,255.37126927752058,tail_end,1733463272632
459.19582379292814,256.23443846114924,tail_end,1733463272649
419,334,up,1733463272812
458,247,down,1733463273495
459,255,down,1733463274642
458.4445991797874,255.80071872853057,tail_end,1733463274722
455.32832032491865,254.00153429280215,tail_end,1733463274734
448.775744279701,250.21840274921024,tail_end,1733463274751
431.49414545297736,240.24086701457423,tail_end,1733463274767
394.27087188502867,218.75,tail_end,1733463274784
394.27087188502867,218.75,tail_end,1733463274801
394.27087188502867,218.75,tail_end,1733463274817
394.27087188502867,218.75,tail_end,1733463274834
394.27087188502867,218.75,tail_end,1733463274851
394.27087188502867,218.75,tail_end,1733463274867
267,194,up,1733463275006
481,442,down,1733463280899
393,210,down,1733463282913
396,218,down,1733463283737
395.453524559638,219.4328048400435,tail_end,1733463283752
396.2028491118531,219.86542757197532,tail_end,1733463283760
399.74854403835707,221.91253549225664,tail_end,1733463283776
402.86441662294897,223.71148536773134,tail_end,1733463283793
405.22889343014117,225.07661668885643,tail_end,1733463283810
412.64184495282484,229.35648624596746,tail_end,1733463283826
426.36205387270127,237.27785255919602,tail_end,1733463283843
442.35857234411606,246.5134468047642,tail_end,1733463283860
458.3516218818585,255.74703826054275,tail_end,1733463283877
472.40378550786016,263.8600587127115,tail_end,1733463283893
484.8614428564204,271.0524905363749,tail_end,1733463283910
489.15755485369255,273.53285195446875,tail_end,1733463283926
491.09041426425216,274.648788855461,tail_end,1733463283943
491.51695844621514,274.89505425373864,tail_end,1733463283960
492.2647646497939,275.32680036667654,tail_end,1733463283976
492.691129287258,275.5729621048893,tail_end,1733463283993
494.29316861713414,276.49789994324567,tail_end,1733463284010
495.04082240387356,276.92955805828035,tail_end,1733463284030
496.222539473916,277.6118227267753,tail_end,1733463284043
497.40421581941615,278.29406388294484,tail_end,1733463284060
499.3370397830507,279.40998031864547,tail_end,1733463284076
499.7620701244572,279.6553717006702,tail_end,1733463284093
500.5093518892387,280.0868150287273,tail_end,1733463284110
502.4421578523519,281.20272107182205,tail_end,1733463284127
503.18921060253774,281.63403217824066,tail_end,1733463284143
504.37058299182195,282.31609784520714,tail_end,1733463284160
498,296,up,1733463284536
586,450,down,1733463286559
590.4622267299559,452.3812155732264,leg_end_2,1733463286606
589.1786720925265,448.8546781902531,leg_end_2,1733463286646
587.5749565717254,444.44850600962263,leg_end_2,1733463286663
584.4501565945322,435.86318863197243,leg_end_2,1733463286679
583.0478269925834,432.01031971598513,leg_end_2,1733463286696
581.4445409478258,427.6053275110868,leg_end_2,1733463286713
579.5217107838981,422.32239505424945,leg_end_2,1733463286729
578.4405616343519,419.35196217880844,leg_end_2,1733463286746
576.3969694961299,413.7372389244689,leg_end_2,1733463286763
574.3534681545357,408.1227651318134,leg_end_2,1733463286779
573.7113875164397,406.3586630771755,leg_end_2,1733463286796
571.4330356861681,400.0989428699312,leg_end_2,1733463286813
570.3518888346035,397.1285163081433,leg_end_2,1733463286829
568.832810015977,392.95488155559485,leg_end_2,1733463286846
568.3950640686132,391.75218444975536,leg_end_2,1733463286863
568.073877131616,390.8697305929316,leg_end_2,1733463286879
567.314230042164,388.7826173679079,leg_end_2,1733463286896
566.554585800642,386.6955119675073,leg_end_2,1733463286913
566.233411053663,385.81309160248327,leg_end_2,1733463286930
565.3594207595403,383.4118230045589,leg_end_2,1733463286946
564.8087092619716,381.8987556003548,leg_end_2,1733463286963
564.1668599789183,380.1352891884727,leg_end_2,1733463286980
566,375,up,1733463287484
567,377,down,1733463292799
564.4884858040588,381.0189488805597,leg_end_2,1733463293004
564.6072080398083,381.3451355424684,leg_end_2,1733463293019
565.6883814496258,384.315635072457,leg_end_2,1733463293036
566.1274242474959,385.5218952457793,leg_end_2,1733463293052
566.4490356082629,386.4055151973265,leg_end_2,1733463293069
566.5676495024151,386.73140419314336,leg_end_2,1733463293086
566.8892578598632,387.61501589313997,leg_end_2,1733463293136
567.3282757245925,388.82120756322075,leg_end_2,1733463293152
567.6498790837272,389.70480553046445,leg_end_2,1733463293169
568.0888820922498,390.9109563834526,leg_end_2,1733463293186
567.9734706704767,390.5938661081839,leg_end_2,1733463293788
567.8580647504111,390.2767909487326,leg_end_2,1733463293804
566.9839346218789,387.8751381589251,leg_end_2,1733463293820
566.2242916618645,385.7880362794379,leg_end_2,1733463293836
565.7865987240651,384.5854848161794,leg_end_2,1733463293853
565.0269606459163,382.49839634950774,leg_end_2,1733463293870
564.5892951695236,381.2959203358437,leg_end_2,1733463293886
564.1516402942037,380.0934734483881,leg_end_2,1733463293903
563.7139963428524,378.8910565742897,leg_end_2,1733463293920
562.8402551721061,376.4904724372164,leg_end_2,1733463293937
562.4026460424394,375.28815123490995,leg_end_2,1733463293953
562.0815048798429,374.4058231422186,leg_end_2,1733463293970
561.3218847219754,372.31878391111496,leg_end_2,1733463293986
561.0007540608444,371.4364846709631,leg_end_2,1733463294003
560.5631997966011,370.2343142101687,leg_end_2,1733463294020
560.125659765677,369.03218285509706,leg_end_2,1733463294037
560.5648486152862,370.2388443022745,leg_end_2,1733463294184
560.6838373475481,370.5657631573338,leg_end_2,1733463294192
561.5637267885029,372.98323952797335,leg_end_2,1733463294203
562.5671209122092,375.7400422256702,leg_end_2,1733463294220
563.4468020589193,378.1569463125758,leg_end_2,1733463294237
564.0069175026332,379.69585084646786,leg_end_2,1733463294254
564.6913340314654,381.5762698049359,leg_end_2,1733463294270
565.4512249558062,383.6640529608106,leg_end_2,1733463294287
566.3306356514494,386.08021398951695,leg_end_2,1733463294304
566.6522456154798,386.96383010356243,leg_end_2,1733463294320
567.091268253365,388.17003488778136,leg_end_2,1733463294337
567.6508517145342,389.7074778116437,leg_end_2,1733463294354
568.0898547044967,390.91362861363905,leg_end_2,1733463294374
568.2083877586318,391.2392955033342,leg_end_2,1733463294390
568.52998561728,392.122878358115,leg_end_2,1733463294437
569.4091576364875,394.53838362870385,leg_end_2,1733463294454
569.5276312634929,394.8638872437023,leg_end_2,1733463294470
569.9666003636706,396.06994493427874,leg_end_2,1733463294487
570.2881880554629,396.9534998558528,leg_end_2,1733463294510
570.8473939158196,398.4899053300092,leg_end_2,1733463294554
571.2863412838462,399.69590331199174,leg_end_2,1733463294570
571.4047377785976,400.0211950078633,leg_end_2,1733463294587
571.8436764365799,401.2271690591957,leg_end_2,1733463294604
572.165254335879,402.11069707611546,leg_end_2,1733463294621
572.6041815251998,403.3166396175592,leg_end_2,1733463294637
573.043102304145,404.52256454664064,leg_end_2,1733463294654
573.161433488368,404.8476768033105,leg_end_2,1733463294671
573.6003463388785,406.0535799491963,leg_end_2,1733463294687
574.0392531039978,407.2594663756076,leg_end_2,1733463294704
574.4781539191198,408.46533645453553,leg_end_2,1733463294721
574.9170489151676,409.6711905456886,leg_end_2,1733463294738
575.6769082811356,411.75888699564695,leg_end_2,1733463294754
576.2356101725901,413.29390782662466,leg_end_2,1733463294771
577.1143377890412,415.70819211067527,leg_end_2,1733463294787
578.3134580562701,419.00274796809674,leg_end_2,1733463294804
579.512551834575,422.2972310477983,leg_end_2,1733463294821
580.0709684189061,423.83146800389693,leg_end_2,1733463294837
581.1521370652193,426.8019544462647,leg_end_2,1733463294854
582.030657230185,429.21566876204355,leg_end_2,1733463294871
582.4694689501134,430.4212940539388,leg_end_2,1733463294890
582.7910059180988,431.3047096129986,leg_end_2,1733463294904
583.2298106992213,432.5103158406813,leg_end_2,1733463294936
583.9896541186534,434.5979684778923,leg_end_2,1733463294971
584.3111866731479,435.4813719109854,leg_end_2,1733463294988
584.7499782173011,436.6869417703941,leg_end_2,1733463295004
585.0715086649147,437.5703394148797,leg_end_2,1733463295021
585.8313492571527,439.6579842844387,leg_end_2,1733463295038
586.2701283494409,440.8635199326292,leg_end_2,1733463295054
586.7089039837864,442.0690460802002,leg_end_2,1733463295071
587.0304292868523,442.9524295901569,leg_end_2,1733463295088
587.7902670884455,445.0400667924826,leg_end_2,1733463295104
588.9891929171736,448.33408843451366,leg_end_2,1733463295121
589.7490281280202,450.4217185188214,leg_end_2,1733463295138
590.5782732904212,452.7000508777101,leg_end_2,1733463295155
590.5782732904212,452.7000508777101,leg_end_2,1733463295171
590.5782732904212,452.7000508777101,leg_end_2,1733463295188
590.5782732904212,452.7000508777101,leg_end_2,1733463295204
590.5782732904212,452.7000508777101,leg_end_2,1733463295221
590.5782732904212,452.7000508777101,leg_end_2,1733463295238
590.5782732904212,452.7000508777101,leg_end_2,1733463295254
590.5782732904212,452.7000508777101,leg_end_2,1733463295271
590.5782732904212,452.7000508777101,leg_end_2,1733463295288
590.5782732904212,452.7000508777101,leg_end_2,1733463295304
590.5782732904212,452.7000508777101,leg_end_2,1733463295338
590.2570033053216,451.81736884810067,leg_end_2,1733463295594
589.9357340443331,450.9346888079698,leg_end_2,1733463295605
589.0605367932075,448.5301041229334,leg_end_2,1733463295622
588.7392703050991,447.647431701228,leg_end_2,1733463295638
587.9795770716855,445.5601916967119,leg_end_2,1733463295655
587.1044378588975,443.1557664706975,leg_end_2,1733463295672
586.7831761801531,442.273107262611,leg_end_2,1733463295688
586.4619153262332,441.39045032071147,leg_end_2,1733463295705
586.1406553074987,440.5077956734649,leg_end_2,1733463295722
585.8193961345069,439.625143349877,leg_end_2,1733463295738
585.3814392484255,438.4218666946739,leg_end_2,1733463295755
585.0601821172693,437.5392199809834,leg_end_2,1733463295772
584.6222315760043,436.33596075802006,leg_end_2,1733463295788
584.300976549547,435.45331982694245,leg_end_2,1733463295808
583.6587513825598,433.6888206824393,leg_end_2,1733463295855
583.3374991222827,432.80618735137915,leg_end_2,1733463295872
582.8995637235782,431.6029697322589,leg_end_2,1733463295888
582.1398794287195,429.5157542862203,leg_end_2,1733463295905
581.8186317603767,428.633133571396,leg_end_2,1733463295922
580.9437076345974,426.2292992920815,leg_end_2,1733463295939
580.1840268499785,424.1420934903474,leg_end_2,1733463295955
579.4243475121261,422.05489166357177,leg_end_2,1733463295972
578.2271957987991,418.76574436354423,leg_end_2,1733463295989
577.7893124934033,417.56266986961316,leg_end_2,1733463296005
576.8266033042463,414.91764811090286,leg_end_2,1733463296022
576.7108637585071,414.59965632244644,leg_end_2,1733463296039
575.6297153037855,411.6292253560206,leg_end_2,1733463296055
574.5485671426179,408.65879519612776,leg_end_2,1733463296072
572.9153065474295,404.1714485907627,leg_end_2,1733463296089
572.4774924483838,402.9685642397155,leg_end_2,1733463296105
571.396345242661,399.99813670488584,leg_end_2,1733463296122
570.7543230759167,398.23419529896626,leg_end_2,1733463296139
569.6731764659298,395.26376940090773,leg_end_2,1733463296156
568.7108217280617,392.6197214891096,leg_end_2,1733463296172
567.7252488676811,389.91188230998677,leg_end_2,1733463296189
567.2875243815562,388.70924416841603,leg_end_2,1733463296205
566.5278802426512,386.62213904995366,leg_end_2,1733463296222
565.7682390972964,384.5350421562026,leg_end_2,1733463296239
565.6529462599369,384.2182776889327,leg_end_2,1733463296255
564.8933087509888,382.1311907861271,leg_end_2,1733463296272
563.6966559441506,378.8434142204121,leg_end_2,1733463296289
563.0548438550287,377.08004999801665,leg_end_2,1733463296306
562.295218518296,374.9929965380977,leg_end_2,1733463296322
561.4216385479266,372.5928552954201,leg_end_2,1733463296339
560.9840710449257,371.39064846143816,leg_end_2,1733463296356
560.5465173144283,370.18847946709826,leg_end_2,1733463296372
560.1089778359901,368.9863496299693,leg_end_2,1733463296389
559.6714531146408,367.7842603376091,leg_end_2,1733463296406
559.3503402890249,366.902010100132,leg_end_2,1733463296422
558.9128424344784,365.6999946237057,leg_end_2,1733463296442
558.5917386439695,364.8177692099811,leg_end_2,1733463296520
558.0423893540096,363.308444440423,leg_end_2,1733463296528
557.7212966739552,362.4262495524212,leg_end_2,1733463296552
557.606603608413,362.1111329446761,leg_end_2,1733463296560
557.2855168167528,361.22895423490445,leg_end_2,1733463296573
556.9644345131611,360.34678785599976,leg_end_2,1733463296589
556.4155411559013,358.8387157512401,leg_end_2,1733463296606
555.6559608349692,356.75178597121675,leg_end_2,1733463296623
555.3349034938288,355.8696881760835,leg_end_2,1733463296639
554.8975819631228,354.66815714542724,leg_end_2,1733463296664
554.4602840297536,353.46669094792134,leg_end_2,1733463296706
554.0230107772932,352.2652925606549,leg_end_2,1733463296723
553.70198281426,351.38327548120765,leg_end_2,1733463296739
552.8299274296074,348.9873230033609,leg_end_2,1733463296756
552.5089243955803,348.1053744157949,leg_end_2,1733463296773
552.071776686369,346.9043209557708,leg_end_2,1733463296789
551.2001930344949,344.5096645530806,leg_end_2,1733463296806
550.7631469374521,343.3088902701951,leg_end_2,1733463296838
550.4421962042024,342.42708537783415,leg_end_2,1733463296902
550.2218185345249,341.8216027066431,leg_end_2,1733463296916
549.9008838974592,340.939842038184,leg_end_2,1733463296924
549.7873991666469,340.6280453028244,leg_end_2,1733463296948
549.1465462675485,338.86731643335963,leg_end_2,1733463296972
549.0332493018675,338.55603557845825,leg_end_2,1733463296988
548.7123544649313,337.6743842599566,leg_end_2,1733463297004
548.5991750200286,337.3634262907399,leg_end_2,1733463297373
548.486027452103,337.05255590279825,leg_end_2,1733463297550
548.1651533552485,336.1709615672027,leg_end_2,1733463297558
547.7284233188194,334.97105565371595,leg_end_2,1733463297574
546.9689773209382,332.884494923242,leg_end_2,1733463297590
546.2095529617322,330.79799364454016,leg_end_2,1733463297607
546.1156546580843,330.540010175542,leg_end_2,1733463297624
546.1156546580843,330.540010175542,leg_end_2,1733463297640
546.1156546580843,330.540010175542,leg_end_2,1733463297657
546.1156546580843,330.540010175542,leg_end_2,1733463297673
546.1156546580843,330.540010175542,leg_end_2,1733463297690
546.1156546580843,330.540010175542,leg_end_2,1733463297707
546.1156546580843,330.540010175542,leg_end_2,1733463297757
546.1156546580843,330.540010175542,leg_end_2,1733463297774
546.1156546580843,330.540010175542,leg_end_2,1733463297790
565,335,up,1733463298992
833,362,down,1733463300838
830.9758751566823,363.32621620069415,head_end,1733463300956
829.3640286340319,362.39561617694966,head_end,1733463300972
827.8668121934732,361.53119786195793,head_end,1733463300980
826.6841757171694,360.8484023740105,head_end,1733463300994
824.7512141602078,359.7324064987655,head_end,1733463301010
822.3867437059412,358.3672788455038,head_end,1733463301027
820.4537838754378,357.25128396702985,head_end,1733463301044
814.7921603265303,353.9825440870178,head_end,1733463301060
806.3136654176324,349.0874827690427,head_end,1733463301077
803.6320168893939,347.5392322693923,head_end,1733463301094
797.2343952017648,343.8455636658663,head_end,1733463301110
790.6884844953106,340.0662803574036,head_end,1733463301127
788.0070606688207,338.5181595893683,head_end,1733463301144
786.0741203985792,337.40217600401684,head_end,1733463301160
785.3251374436768,336.9697504933855,head_end,1733463301177
784.1426768556798,336.28705655459936,head_end,1733463301194
783.3937156671083,335.8546436107649,head_end,1733463301210
782.2112670519356,335.1719565844921,head_end,1733463301227
781.0288260264399,334.48927394012134,head_end,1733463301304
780.279901961169,334.05688242943455,head_end,1733463301336
781.4634835259203,334.74022356445164,head_end,1733463301518
782.2145360903221,335.1738439646845,head_end,1733463301527
784.8991914869378,336.723830480602,head_end,1733463301544
786.0827447772222,337.4071552913479,head_end,1733463301561
788.0158284283025,338.52322165766526,head_end,1733463301577
790.3839205532638,339.8904402834775,head_end,1733463301594
789.2014308881088,339.2077295569863,head_end,1733463301732
787.2684896987453,338.0917454409796,head_end,1733463301744
782.65493508022,335.4281084400529,head_end,1733463301761
779.227524354038,333.44929193466834,head_end,1733463301778
764.4040240935601,324.8909400689489,head_end,1733463301795
741.7253462885081,311.79739933333747,head_end,1733463301811
721.2916512459885,300,head_end,1733463301828
721.2916512459885,300,head_end,1733463301844
721.2916512459885,300,head_end,1733463301861
634,308,up,1733463302254
675,333,down,1733463303641
676.2372294375375,330.8740341368651,leg_end_0,1733463303752
676.1156546580843,330.540010175542,leg_end_0,1733463303763
677.4458869221892,334.1947932838004,leg_end_0,1733463303780
679.9864952281861,341.17505723620565,leg_end_0,1733463303796
680.9968915338322,343.9510982706689,leg_end_0,1733463303813
682.6403821640429,348.46655166625794,leg_end_0,1733463303830
683.6484055211678,351.2360730782415,leg_end_0,1733463303846
684.087871702913,352.44349648920036,leg_end_0,1733463303863
684.5273132505114,353.65085221839695,leg_end_0,1733463303880
684.8490517549311,354.5348214942593,leg_end_0,1733463303897
685.2884531597605,355.74206693210476,leg_end_0,1733463303966
685.4079618225702,356.0704142846036,leg_end_0,1733463304013
685.7296856833003,356.95434332725944,leg_end_0,1733463304030
686.0514044998615,357.8382585111749,leg_end_0,1733463304046
686.1708219551845,358.1663552731636,leg_end_0,1733463304204
686.6101603717981,359.3734276523082,leg_end_0,1733463304220
686.9318661404725,360.2573069874494,leg_end_0,1733463304242
687.3711716664375,361.4642890002801,leg_end_0,1733463304250
687.4904459589613,361.79199242571065,leg_end_0,1733463304337
687.8121396894317,362.67583868615816,leg_end_0,1733463304908
687.9313698202544,363.00342077831215,leg_end_0,1733463304916
688.2530578635437,363.8872514133582,leg_end_0,1733463304931
689.3864417032241,367.00119792045496,leg_end_0,1733463304948
690.2664927010592,369.41911816497503,leg_end_0,1733463304964
691.3981463621911,372.5283110455783,leg_end_0,1733463304981
692.4015989383537,375.28527434007856,leg_end_0,1733463304998
694.2463306202817,380.3536329811283,leg_end_0,1733463305014
695.248866895713,383.10807876006004,leg_end_0,1733463305031
696.9131752588271,387.6807284067254,leg_end_0,1733463305048
699.4780567733078,394.72768245133767,leg_end_0,1733463305064
701.1785101936019,399.39963982643025,leg_end_0,1733463305081
749,382,up,1733463305368
571,398,down,1733463308283
571.5000914477808,400.2831770608067,leg_end_2,1733463308370
572.0591711937191,401.8192360384462,leg_end_2,1733463308384
