x,y,node,timestamp
253.542,300.0,head_end,1729249494267
253.542,300.0,head_end,1729249494283
253.542,300.0,head_end,1729249494300
299.0,300.0,up,1729249494466
299.0,300.0,down,1729249494585
308.0,283.0,down,1729249495132
267.0,291.0,down,1729249495558
261.0,295.0,down,1729249496532
258.0,299.0,down,1729249497698
253.973,299.751,head_end,1729249497784
256.337,298.386,head_end,1729249497800
262.569,294.788,head_end,1729249497816
265.685,292.989,head_end,1729249497833
273.416,288.526,head_end,1729249497850
285.012,281.831,head_end,1729249497866
296.166,275.391,head_end,1729249497883
306.871,269.211,head_end,1729249497900
308.803,268.095,head_end,1729249497917
312.669,265.863,head_end,1729249497933
317.282,263.199,head_end,1729249497949
319.521,261.907,head_end,1729249497966
322.202,260.359,head_end,1729249497983
323.384,259.676,head_end,1729249498000
326.5,257.878,head_end,1729249498016
328.433,256.762,head_end,1729249498033
330.366,255.646,head_end,1729249498050
333.791,253.668,head_end,1729249498067
336.471,252.121,head_end,1729249498083
337.965,251.258,head_end,1729249498100
338.713,250.826,head_end,1729249498116
339.461,250.394,head_end,1729249498133
340.643,249.712,head_end,1729249498195
341.391,249.28,head_end,1729249498203
343.324,248.164,head_end,1729249498250
346.004,246.617,head_end,1729249498266
347.937,245.501,head_end,1729249498283
352.233,243.021,head_end,1729249498300
356.843,240.359,head_end,1729249498316
361.138,237.879,head_end,1729249498333
363.816,236.333,head_end,1729249498350
366.125,235.0,head_end,1729249498366
366.125,235.0,head_end,1729249498383
366.125,235.0,head_end,1729249498400
366.125,235.0,head_end,1729249498417
366.125,235.0,head_end,1729249498434
366.125,235.0,head_end,1729249498449
366.125,235.0,head_end,1729249498466
366.125,235.0,head_end,1729249498483
366.125,235.0,head_end,1729249498500
366.125,235.0,head_end,1729249498516
366.125,235.0,head_end,1729249498533
366.125,235.0,head_end,1729249498550
366.125,235.0,head_end,1729249498566
366.125,235.0,head_end,1729249498583
366.125,235.0,head_end,1729249498600
366.125,235.0,head_end,1729249498616
366.125,235.0,head_end,1729249498633
366.125,235.0,head_end,1729249498647
393.0,225.0,up,1729249498647
395.0,223.0,down,1729249498879
395.02,219.183,head_neck,1729249498885
397.264,220.478,head_neck,1729249498900
399.946,222.027,head_neck,1729249498916
403.062,223.825,head_neck,1729249498933
408.423,226.921,head_neck,1729249498950
413.037,229.585,head_neck,1729249498966
415.719,231.133,head_neck,1729249498983
423.884,235.847,head_neck,1729249499000
433.982,241.677,head_neck,1729249499017
445.261,248.189,head_neck,1729249499033
458.963,256.1,head_neck,1729249499050
473.776,264.653,head_neck,1729249499066
486.649,272.084,head_neck,1729249499083
505.712,283.091,head_neck,1729249499100
506.854,283.75,head_neck,1729249499116
506.854,283.75,head_neck,1729249499133
506.854,283.75,head_neck,1729249499149
506.854,283.75,head_neck,1729249499166
506.854,283.75,head_neck,1729249499183
506.854,283.75,head_neck,1729249499200
506.854,283.75,head_neck,1729249499250
506.854,283.75,head_neck,1729249499273
506.854,283.75,head_neck,1729249499283
506.854,283.75,head_neck,1729249499300
506.854,283.75,head_neck,1729249499316
506.854,283.75,head_neck,1729249499333
540.0,315.0,up,1729249499407
545.0,325.0,down,1729249499971
546.237,330.874,leg_end_1,1729249499978
546.559,331.759,leg_end_1,1729249499985
546.681,332.092,leg_end_1,1729249500001
547.003,332.977,leg_end_1,1729249500016
547.648,334.749,leg_end_1,1729249500033
548.53,337.175,leg_end_1,1729249500049
548.852,338.059,leg_end_1,1729249500066
549.612,340.147,leg_end_1,1729249500083
550.052,341.355,leg_end_1,1729249500099
550.492,342.563,leg_end_1,1729249500116
551.374,344.986,leg_end_1,1729249500133
551.695,345.871,leg_end_1,1729249500150
552.577,348.292,leg_end_1,1729249500166
553.017,349.5,leg_end_1,1729249500183
553.456,350.708,leg_end_1,1729249500199
553.778,351.592,leg_end_1,1729249500216
554.538,353.68,leg_end_1,1729249500233
554.657,354.008,leg_end_1,1729249500249
555.417,356.096,leg_end_1,1729249500266
556.061,357.866,leg_end_1,1729249500283
556.501,359.073,leg_end_1,1729249500299
557.261,361.161,leg_end_1,1729249500316
557.7,362.368,leg_end_1,1729249500333
558.9,365.664,leg_end_1,1729249500349
560.1,368.961,leg_end_1,1729249500366
560.421,369.845,leg_end_1,1729249500383
561.181,371.933,leg_end_1,1729249500400
561.941,374.02,leg_end_1,1729249500416
562.263,374.904,leg_end_1,1729249500433
563.023,376.992,leg_end_1,1729249500450
563.344,377.876,leg_end_1,1729249500466
563.905,379.415,leg_end_1,1729249500483
564.344,380.621,leg_end_1,1729249500500
564.665,381.505,leg_end_1,1729249500516
564.784,381.831,leg_end_1,1729249500533
565.106,382.714,leg_end_1,1729249500550
565.665,384.253,leg_end_1,1729249500566
565.987,385.136,leg_end_1,1729249500583
566.426,386.342,leg_end_1,1729249500604
566.667,387.003,leg_end_1,1729249500714
566.785,387.329,leg_end_1,1729249500729
567.151,388.333,leg_end_1,1729249500766
567.391,388.993,leg_end_1,1729249500783
567.884,390.348,leg_end_1,1729249500799
568.124,391.008,leg_end_1,1729249500816
568.489,392.01,leg_end_1,1729249500833
568.981,393.363,leg_end_1,1729249500849
569.473,394.714,leg_end_1,1729249500866
569.713,395.373,leg_end_1,1729249500883
570.077,396.374,leg_end_1,1729249500900
570.317,397.033,leg_end_1,1729249500916
570.557,397.691,leg_end_1,1729249500933
570.796,398.35,leg_end_1,1729249500949
570.595,397.796,leg_end_1,1729249500966
570.834,398.454,leg_end_1,1729249500983
571.074,399.113,leg_end_1,1729249500999
571.193,399.438,leg_end_1,1729249501016
571.311,399.764,leg_end_1,1729249501047
571.429,400.089,leg_end_1,1729249501190
571.548,400.414,leg_end_1,1729249501292
571.666,400.739,leg_end_1,1729249501300
571.345,399.857,leg_end_1,1729249501316
571.463,400.182,leg_end_1,1729249501333
571.582,400.507,leg_end_1,1729249501356
571.7,400.833,leg_end_1,1729249501379
571.818,401.158,leg_end_1,1729249501395
571.617,400.603,leg_end_1,1729249501428
629.0,373.0,up,1729249501428
695.0,290.0,down,1729249504255
693.899,283.315,tail_end,1729249504262
694.652,282.88,tail_end,1729249504269
695.405,282.445,tail_end,1729249504283
696.917,281.573,tail_end,1729249504299
697.67,281.138,tail_end,1729249504316
699.603,280.022,tail_end,1729249504333
701.114,279.15,tail_end,1729249504349
703.8,277.599,tail_end,1729249504366
706.071,276.288,tail_end,1729249504383
710.276,273.86,tail_end,1729249504399
712.962,272.309,tail_end,1729249504416
714.895,271.193,tail_end,1729249504432
717.924,269.444,tail_end,1729249504449
722.544,266.777,tail_end,1729249504466
724.477,265.661,tail_end,1729249504483
727.162,264.111,tail_end,1729249504499
728.346,263.427,tail_end,1729249504516
731.786,261.441,tail_end,1729249504533
737.161,258.338,tail_end,1729249504549
745.227,253.681,tail_end,1729249504566
753.638,248.825,tail_end,1729249504583
762.459,243.732,tail_end,1729249504599
767.077,241.066,tail_end,1729249504616
775.896,235.974,tail_end,1729249504633
792.037,226.655,tail_end,1729249504649
805.729,218.75,tail_end,1729249504666
805.729,218.75,tail_end,1729249504682
805.729,218.75,tail_end,1729249504699
805.729,218.75,tail_end,1729249504716
805.729,218.75,tail_end,1729249504732
805.729,218.75,tail_end,1729249504749
805.729,218.75,tail_end,1729249504766
805.729,218.75,tail_end,1729249504783
805.729,218.75,tail_end,1729249504799
805.729,218.75,tail_end,1729249504816
805.729,218.75,tail_end,1729249504832
805.729,218.75,tail_end,1729249504849
805.729,218.75,tail_end,1729249504866
805.729,218.75,tail_end,1729249504883
1008.0,190.0,up,1729249504904
626.0,393.0,down,1729249505665
630.0,407.0,down,1729249506994
628.265,400.929,leg_end_2,1729249507034
628.147,401.254,leg_end_2,1729249507049
627.146,404.004,leg_end_2,1729249507066
624.545,411.15,leg_end_2,1729249507082
623.025,415.326,leg_end_2,1729249507099
620.625,421.92,leg_end_2,1729249507115
617.464,430.604,leg_end_2,1729249507132
616.265,433.898,leg_end_2,1729249507149
614.54,438.637,leg_end_2,1729249507166
613.662,441.05,leg_end_2,1729249507182
611.937,445.788,leg_end_2,1729249507199
609.422,452.7,leg_end_2,1729249507216
609.422,452.7,leg_end_2,1729249507232
609.422,452.7,leg_end_2,1729249507249
609.422,452.7,leg_end_2,1729249507265
609.422,452.7,leg_end_2,1729249507282
609.422,452.7,leg_end_2,1729249507299
609.422,452.7,leg_end_2,1729249507315
609.422,452.7,leg_end_2,1729249507332
609.422,452.7,leg_end_2,1729249507349
609.422,452.7,leg_end_2,1729249507366
609.422,452.7,leg_end_2,1729249507382
609.422,452.7,leg_end_2,1729249507399
609.422,452.7,leg_end_2,1729249507415
609.422,452.7,leg_end_2,1729249507432
609.422,452.7,leg_end_2,1729249507449
609.422,452.7,leg_end_2,1729249507466
609.422,452.7,leg_end_2,1729249507483
609.422,452.7,leg_end_2,1729249507499
609.743,451.817,leg_end_2,1729249507587
610.385,450.053,leg_end_2,1729249507595
565.0,564.0,up,1729249507595
713.0,454.0,down,1729249508342
718.0,443.0,down,1729249509523
716.0,447.0,down,1729249511241
719.499,449.734,leg_end_3,1729249511288
718.624,447.329,leg_end_3,1729249511299
717.09,443.115,leg_end_3,1729249511316
716.101,440.399,leg_end_3,1729249511332
714.029,434.706,leg_end_3,1729249511349
709.303,421.721,leg_end_3,1729249511365
706.481,413.967,leg_end_3,1729249511382
704.195,407.687,leg_end_3,1729249511399
703.32,405.284,leg_end_3,1729249511415
702.446,402.881,leg_end_3,1729249511432
700.927,398.708,leg_end_3,1729249511449
699.086,393.65,leg_end_3,1729249511465
697.043,388.037,leg_end_3,1729249511482
695.202,382.979,leg_end_3,1729249511498
694.24,380.336,leg_end_3,1729249511515
690.676,370.544,leg_end_3,1729249511532
689.274,366.691,leg_end_3,1729249511549
688.724,365.181,leg_end_3,1729249511565
688.403,364.299,leg_end_3,1729249511582
688.082,363.417,leg_end_3,1729249511603
687.761,362.535,leg_end_3,1729249511615
687.44,361.653,leg_end_3,1729249511632
686.359,358.682,leg_end_3,1729249511649
685.717,356.92,leg_end_3,1729249511665
684.756,354.279,leg_end_3,1729249511682
683.795,351.639,leg_end_3,1729249511699
682.834,349.0,leg_end_3,1729249511715
681.874,346.361,leg_end_3,1729249511732
681.233,344.599,leg_end_3,1729249511748
680.912,343.717,leg_end_3,1729249511765
680.591,342.836,leg_end_3,1729249511785
680.27,341.954,leg_end_3,1729249511799
679.949,341.072,leg_end_3,1729249511825
679.628,340.19,leg_end_3,1729249511897
678.869,338.104,leg_end_3,1729249511944
678.548,337.222,leg_end_3,1729249511982
677.907,335.462,leg_end_3,1729249511999
676.948,332.827,leg_end_3,1729249512015
676.308,331.067,leg_end_3,1729249512032
676.116,330.54,leg_end_3,1729249512049
676.116,330.54,leg_end_3,1729249512065
676.116,330.54,leg_end_3,1729249512082
676.116,330.54,leg_end_3,1729249512099
676.116,330.54,leg_end_3,1729249512115
676.116,330.54,leg_end_3,1729249512132
676.116,330.54,leg_end_3,1729249512149
676.116,330.54,leg_end_3,1729249512165
676.116,330.54,leg_end_3,1729249512182
676.116,330.54,leg_end_3,1729249512199
676.116,330.54,leg_end_3,1729249512215
655.0,310.0,up,1729249512261
483.0,294.0,down,1729249514037
803.0,214.0,down,1729249516239
804.98,219.183,tail_end,1729249516249
803.368,220.113,tail_end,1729249516265
801.435,221.229,tail_end,1729249516283
798.643,222.841,tail_end,1729249516299
795.214,224.821,tail_end,1729249516315
790.916,227.302,tail_end,1729249516332
788.983,228.418,tail_end,1729249516348
785.867,230.217,tail_end,1729249516365
782.001,232.449,tail_end,1729249516382
778.456,234.496,tail_end,1729249516398
771.164,238.706,tail_end,1729249516415
767.736,240.686,tail_end,1729249516432
765.372,242.05,tail_end,1729249516448
762.69,243.599,tail_end,1729249516465
757.641,246.514,tail_end,1729249516482
755.708,247.63,tail_end,1729249516498
751.411,250.111,tail_end,1729249516516
747.984,252.089,tail_end,1729249516532
746.051,253.205,tail_end,1729249516548
742.185,255.437,tail_end,1729249516565
740.252,256.553,tail_end,1729249516582
738.644,257.482,tail_end,1729249516598
736.711,258.598,tail_end,1729249516648
735.529,259.28,tail_end,1729249516665
733.921,260.209,tail_end,1729249516682
732.738,260.891,tail_end,1729249516703
731.556,261.574,tail_end,1729249516719
729.949,262.502,tail_end,1729249516735
729.2,262.934,tail_end,1729249516751
727.594,263.862,tail_end,1729249516765
725.661,264.978,tail_end,1729249516782
724.054,265.905,tail_end,1729249516799
722.872,266.588,tail_end,1729249516815
719.756,268.386,tail_end,1729249516832
718.574,269.069,tail_end,1729249516848
717.826,269.501,tail_end,1729249516865
716.644,270.183,tail_end,1729249516882
714.282,271.547,tail_end,1729249516899
711.602,273.094,tail_end,1729249516915
710.111,273.955,tail_end,1729249516932
707.749,275.319,tail_end,1729249516948
706.568,276.001,tail_end,1729249516965
700.77,279.348,tail_end,1729249516982
697.655,281.147,tail_end,1729249516998
694.238,283.119,tail_end,1729249517015
693.146,283.75,tail_end,1729249517021
692.0,285.0,up,1729249517022
504.0,283.0,down,1729249518179
506.513,283.553,head_neck,1729249518256
505.759,283.118,head_neck,1729249518272
505.006,282.683,head_neck,1729249518287
503.822,281.999,head_neck,1729249518298
500.375,280.009,head_neck,1729249518315
498.442,278.893,head_neck,1729249518332
493.061,275.787,head_neck,1729249518348
486.921,272.241,head_neck,1729249518365
482.3,269.574,head_neck,1729249518382
478.859,267.587,head_neck,1729249518399
476.173,266.036,head_neck,1729249518415
473.488,264.486,head_neck,1729249518432
471.982,263.616,head_neck,1729249518448
469.297,262.066,head_neck,1729249518465
468.545,261.632,head_neck,1729249518482
467.794,261.198,head_neck,1729249518498
467.042,260.765,head_neck,1729249518566
466.291,260.331,head_neck,1729249518597
457.0,271.0,up,1729249518636
546.0,330.0,down,1729249519573
546.438,331.425,leg_end_1,1729249519626
546.559,331.758,leg_end_1,1729249519634
546.999,332.968,leg_end_1,1729249519648
547.321,333.852,leg_end_1,1729249519665
549.284,339.245,leg_end_1,1729249519682
550.044,341.333,leg_end_1,1729249519698
551.245,344.632,leg_end_1,1729249519715
552.445,347.931,leg_end_1,1729249519731
553.527,350.902,leg_end_1,1729249519748
554.408,353.322,leg_end_1,1729249519765
555.168,355.41,leg_end_1,1729249519782
555.607,356.617,leg_end_1,1729249519798
555.929,357.501,leg_end_1,1729249519880
556.25,358.385,leg_end_1,1729249519888
556.69,359.592,leg_end_1,1729249519898
557.012,360.476,leg_end_1,1729249519915
557.771,362.564,leg_end_1,1729249519931
558.531,364.652,leg_end_1,1729249519948
559.175,366.421,leg_end_1,1729249519965
559.497,367.305,leg_end_1,1729249519981
560.058,368.846,leg_end_1,1729249519998
560.702,370.615,leg_end_1,1729249520015
560.821,370.942,leg_end_1,1729249520031
561.142,371.825,leg_end_1,1729249520048
561.464,372.709,leg_end_1,1729249520065
561.786,373.593,leg_end_1,1729249520094
561.905,373.92,leg_end_1,1729249520101
562.226,374.803,leg_end_1,1729249520117
562.665,376.01,leg_end_1,1729249520134
563.104,377.216,leg_end_1,1729249520149
570.0,374.0,up,1729249520268
701.0,278.0,down,1729249521125
691.0,277.0,down,1729249521797
695.0,284.0,down,1729249522423
693.899,283.315,tail_end,1729249522558
695.411,282.442,tail_end,1729249522565
697.345,281.326,tail_end,1729249522581
698.529,280.642,tail_end,1729249522598
701.646,278.843,tail_end,1729249522615
704.762,277.043,tail_end,1729249522631
705.946,276.36,tail_end,1729249522648
705.199,276.791,tail_end,1729249522740
707.0,277.0,up,1729249522740
704.0,278.0,down,1729249523137
707.132,275.675,tail_end,1729249523206
707.572,275.421,tail_end,1729249523215
711.13,273.367,tail_end,1729249523231
715.432,270.883,tail_end,1729249523248
717.802,269.515,tail_end,1729249523265
720.488,267.964,tail_end,1729249523281
721.672,267.281,tail_end,1729249523298
723.178,266.411,tail_end,1729249523315
724.362,265.727,tail_end,1729249523332
727.478,263.928,tail_end,1729249523348
728.23,263.494,tail_end,1729249523365
728.981,263.06,tail_end,1729249523381
729.733,262.627,tail_end,1729249523398
731.238,261.757,tail_end,1729249523415
732.422,261.074,tail_end,1729249523431
733.606,260.39,tail_end,1729249523451
734.357,259.957,tail_end,1729249523508
735.109,259.523,tail_end,1729249523548
735.546,259.271,tail_end,1729249523722
736.729,258.587,tail_end,1729249523731
738.662,257.471,tail_end,1729249523748
741.031,256.103,tail_end,1729249523765
744.147,254.304,tail_end,1729249523781
746.516,252.937,tail_end,1729249523798
749.201,251.387,tail_end,1729249523814
753.067,249.155,tail_end,1729249523831
758.116,246.239,tail_end,1729249523848
762.416,243.757,tail_end,1729249523865
766.283,241.524,tail_end,1729249523881
768.216,240.408,tail_end,1729249523898
770.474,239.105,tail_end,1729249523914
771.657,238.421,tail_end,1729249523931
772.841,237.738,tail_end,1729249523948
774.774,236.622,tail_end,1729249523965
775.525,236.189,tail_end,1729249523989
776.275,235.755,tail_end,1729249523998
777.459,235.072,tail_end,1729249524015
779.392,233.956,tail_end,1729249524031
781.325,232.84,tail_end,1729249524048
782.509,232.156,tail_end,1729249524065
783.259,231.723,tail_end,1729249524081
784.01,231.289,tail_end,1729249524098
785.194,230.606,tail_end,1729249524114
786.377,229.923,tail_end,1729249524131
790.568,227.503,tail_end,1729249524148
795.186,224.837,tail_end,1729249524165
797.87,223.288,tail_end,1729249524181
801.306,221.303,tail_end,1729249524198
805.173,219.071,tail_end,1729249524215
805.729,218.75,tail_end,1729249524231
805.729,218.75,tail_end,1729249524248
805.729,218.75,tail_end,1729249524265
805.729,218.75,tail_end,1729249524281
805.729,218.75,tail_end,1729249524298
805.729,218.75,tail_end,1729249524315
805.729,218.75,tail_end,1729249524331
805.729,218.75,tail_end,1729249524348
805.729,218.75,tail_end,1729249524365
805.729,218.75,tail_end,1729249524381
805.729,218.75,tail_end,1729249524398
805.729,218.75,tail_end,1729249524415
805.729,218.75,tail_end,1729249524431
805.729,218.75,tail_end,1729249524449
805.729,218.75,tail_end,1729249524465
805.729,218.75,tail_end,1729249524482
805.729,218.75,tail_end,1729249524498
805.729,218.75,tail_end,1729249524514
878.0,180.0,up,1729249524514
803.0,217.0,down,1729249526375
804.98,219.183,tail_end,1729249526430
803.483,220.047,tail_end,1729249526438
802.733,220.48,tail_end,1729249526448
798.867,222.712,tail_end,1729249526465
794.142,225.44,tail_end,1729249526481
789.844,227.922,tail_end,1729249526498
782.005,232.447,tail_end,1729249526515
771.811,238.332,tail_end,1729249526531
756.992,246.888,tail_end,1729249526548
747.981,252.091,tail_end,1729249526564
740.569,256.37,tail_end,1729249526581
733.158,260.649,tail_end,1729249526598
724.569,265.608,tail_end,1729249526615
715.654,270.755,tail_end,1729249526631
706.739,275.902,tail_end,1729249526648
697.079,281.479,tail_end,1729249526664
695.898,282.161,tail_end,1729249526681
693.965,283.277,tail_end,1729249526698
693.146,283.75,tail_end,1729249526714
693.146,283.75,tail_end,1729249526731
693.146,283.75,tail_end,1729249526748
693.146,283.75,tail_end,1729249526764
693.146,283.75,tail_end,1729249526781
693.146,283.75,tail_end,1729249526798
693.146,283.75,tail_end,1729249526814
693.146,283.75,tail_end,1729249526831
693.146,283.75,tail_end,1729249526848
693.146,283.75,tail_end,1729249526865
693.146,283.75,tail_end,1729249526881
693.146,283.75,tail_end,1729249526890
656.0,304.0,up,1729249526890
457.0,268.0,down,1729249527523
465.0,259.0,down,1729249528981
465.54,259.897,head_neck,1729249529020
464.788,259.463,head_neck,1729249529031
461.007,257.28,head_neck,1729249529048
457.567,255.294,head_neck,1729249529064
448.325,249.958,head_neck,1729249529081
431.763,240.396,head_neck,1729249529098
419.49,233.31,head_neck,1729249529114
406.804,225.986,head_neck,1729249529131
397.566,220.652,head_neck,1729249529148
394.271,218.75,head_neck,1729249529164
394.271,218.75,head_neck,1729249529181
394.271,218.75,head_neck,1729249529272
394.271,218.75,head_neck,1729249529281
394.271,218.75,head_neck,1729249529298
394.271,218.75,head_neck,1729249529314
394.271,218.75,head_neck,1729249529331
394.271,218.75,head_neck,1729249529348
365.0,229.0,up,1729249529360
357.0,240.0,down,1729249529837
358.0,236.0,down,1729249530795
364.0,234.0,down,1729249531562
365.682,235.256,head_end,1729249531581
365.239,235.511,head_end,1729249531602
364.055,236.195,head_end,1729249531614
362.421,237.139,head_end,1729249531631
359.734,238.69,head_end,1729249531648
350.818,243.837,head_end,1729249531664
342.21,248.807,head_end,1729249531681
335.228,252.839,head_end,1729249531698
330.927,255.322,head_end,1729249531714
327.486,257.308,head_end,1729249531731
321.253,260.907,head_end,1729249531748
313.945,265.126,head_end,1729249531764
305.03,270.273,head_end,1729249531781
298.902,273.812,head_end,1729249531798
293.53,276.913,head_end,1729249531814
277.729,286.035,head_end,1729249531831
268.155,291.563,head_end,1729249531847
256.555,298.26,head_end,1729249531864
253.542,300.0,head_end,1729249531881
253.542,300.0,head_end,1729249531897
253.542,300.0,head_end,1729249531914
253.542,300.0,head_end,1729249531931
253.542,300.0,head_end,1729249531947
253.542,300.0,head_end,1729249531964
253.542,300.0,head_end,1729249532290
254.291,299.567,head_end,1729249532544
255.04,299.135,head_end,1729249532758
255.79,298.702,head_end,1729249532766
257.287,297.838,head_end,1729249532782
258.784,296.973,head_end,1729249532798
262.516,294.818,head_end,1729249532814
266.248,292.664,head_end,1729249532831
269.979,290.51,head_end,1729249532847
276.665,286.65,head_end,1729249532864
286.993,280.687,head_end,1729249532881
298.742,273.904,head_end,1729249532898
311.872,266.323,head_end,1729249532914
324.933,258.782,head_end,1729249532931
337.206,251.696,head_end,1729249532947
354.991,241.428,head_end,1729249532964
364.768,235.784,head_end,1729249532981
366.125,235.0,head_end,1729249532997
366.125,235.0,head_end,1729249533014
366.125,235.0,head_end,1729249533031
366.125,235.0,head_end,1729249533047
366.125,235.0,head_end,1729249533064
366.125,235.0,head_end,1729249533081
366.125,235.0,head_end,1729249533098
366.125,235.0,head_end,1729249533114
366.125,235.0,head_end,1729249533131
366.125,235.0,head_end,1729249533147
363.847,236.315,head_end,1729249533248
357.29,240.101,head_end,1729249533264
348.375,245.248,head_end,1729249533281
337.526,251.512,head_end,1729249533297
332.477,254.427,head_end,1729249533314
323.989,259.327,head_end,1729249533331
311.207,266.707,head_end,1729249533347
298.096,274.276,head_end,1729249533364
283.053,282.962,head_end,1729249533381
268.431,291.404,head_end,1729249533397
253.542,300.0,head_end,1729249533414
253.542,300.0,head_end,1729249533431
253.542,300.0,head_end,1729249533447
253.542,300.0,head_end,1729249533464
253.542,300.0,head_end,1729249533481
253.542,300.0,head_end,1729249533497
253.542,300.0,head_end,1729249533515
253.542,300.0,head_end,1729249533531
253.542,300.0,head_end,1729249533548
253.542,300.0,head_end,1729249533565
253.542,300.0,head_end,1729249533581
253.542,300.0,head_end,1729249533598
253.542,300.0,head_end,1729249533614
253.542,300.0,head_end,1729249533631
253.542,300.0,head_end,1729249533648
253.542,300.0,head_end,1729249533898
253.542,300.0,head_end,1729249534358
254.291,299.567,head_end,1729249534366
258.905,296.903,head_end,1729249534381
267.07,292.189,head_end,1729249534398
275.108,287.549,head_end,1729249534414
285.956,281.286,head_end,1729249534431
298.297,274.161,head_end,1729249534448
312.261,266.098,head_end,1729249534464
325.899,258.224,head_end,1729249534481
340.71,249.673,head_end,1729249534498
353.577,242.244,head_end,1729249534514
366.025,235.058,head_end,1729249534531
366.125,235.0,head_end,1729249534548
366.125,235.0,head_end,1729249534564
366.125,235.0,head_end,1729249534581
366.125,235.0,head_end,1729249534597
366.125,235.0,head_end,1729249534614
366.125,235.0,head_end,1729249534631
366.125,235.0,head_end,1729249534647
366.125,235.0,head_end,1729249534706
365.682,235.256,head_end,1729249534730
364.929,235.691,head_end,1729249534738
364.487,235.946,head_end,1729249534748
360.924,238.003,head_end,1729249534765
358.237,239.554,head_end,1729249534781
355.413,241.185,head_end,1729249534798
351.546,243.417,head_end,1729249534814
350.362,244.101,head_end,1729249534831
348.429,245.217,head_end,1729249534847
346.059,246.585,head_end,1729249534864
344.126,247.701,head_end,1729249534881
342.942,248.385,head_end,1729249534897
344.434,247.523,head_end,1729249535086
344.862,247.276,head_end,1729249535097
349.756,244.451,head_end,1729249535114
355.372,241.208,head_end,1729249535131
363.841,236.319,head_end,1729249535147
366.125,235.0,head_end,1729249535164
366.125,235.0,head_end,1729249535181
366.125,235.0,head_end,1729249535198
366.125,235.0,head_end,1729249535214
366.125,235.0,head_end,1729249535231
366.125,235.0,head_end,1729249535247
366.125,235.0,head_end,1729249535276
366.125,235.0,head_end,1729249535284
366.125,235.0,head_end,1729249535297
366.125,235.0,head_end,1729249535314
366.125,235.0,head_end,1729249535316
378.0,276.0,up,1729249535316
396.0,222.0,down,1729249535919
396.515,220.046,head_neck,1729249535982
398.448,221.162,head_neck,1729249535997
401.877,223.141,head_neck,1729249536014
407.238,226.237,head_neck,1729249536031
416.153,231.384,head_neck,1729249536047
425.817,236.963,head_neck,1729249536064
439.03,244.592,head_neck,1729249536081
454.489,253.517,head_neck,1729249536097
468.883,261.827,head_neck,1729249536114
485.209,271.253,head_neck,1729249536131
501.177,280.472,head_neck,1729249536147
506.854,283.75,head_neck,1729249536164
506.854,283.75,head_neck,1729249536181
506.854,283.75,head_neck,1729249536197
506.854,283.75,head_neck,1729249536214
506.854,283.75,head_neck,1729249536230
506.854,283.75,head_neck,1729249536248
506.854,283.75,head_neck,1729249536264
506.854,283.75,head_neck,1729249536281
506.854,283.75,head_neck,1729249536297
565.0,322.0,up,1729249536416
511.0,282.0,down,1729249537161
506.854,283.75,head_neck,1729249537264
506.854,283.75,head_neck,1729249537281
506.854,283.75,head_neck,1729249537297
506.854,283.75,head_neck,1729249537312
531.0,282.0,up,1729249537312
678.0,286.0,down,1729249537867
640.0,346.0,down,1729249538303
635.0,373.0,down,1729249538793
636.574,378.1,leg_end_2,1729249538831
636.252,378.984,leg_end_2,1729249538848
635.931,379.867,leg_end_2,1729249538864
635.609,380.751,leg_end_2,1729249538881
635.287,381.635,leg_end_2,1729249538897
634.966,382.518,leg_end_2,1729249538914
634.322,384.287,leg_end_2,1729249538930
634.001,385.17,leg_end_2,1729249538958
633.562,386.377,leg_end_2,1729249538997
633.24,387.26,leg_end_2,1729249539014
632.918,388.144,leg_end_2,1729249539031
632.479,389.35,leg_end_2,1729249539047
632.158,390.234,leg_end_2,1729249539064
631.077,393.204,leg_end_2,1729249539080
630.433,394.972,leg_end_2,1729249539097
629.673,397.06,leg_end_2,1729249539114
629.234,398.266,leg_end_2,1729249539130
628.591,400.034,leg_end_2,1729249539147
627.188,403.888,leg_end_2,1729249539164
626.428,405.976,leg_end_2,1729249539180
625.347,408.947,leg_end_2,1729249539197
624.468,411.361,leg_end_2,1729249539214
624.029,412.567,leg_end_2,1729249539230
623.269,414.655,leg_end_2,1729249539247
622.948,415.538,leg_end_2,1729249539264
622.188,417.626,leg_end_2,1729249539280
621.544,419.394,leg_end_2,1729249539297
619.703,424.452,leg_end_2,1729249539314
618.504,427.746,leg_end_2,1729249539330
617.305,431.04,leg_end_2,1729249539347
616.545,433.128,leg_end_2,1729249539364
615.786,435.216,leg_end_2,1729249539380
614.587,438.51,leg_end_2,1729249539397
613.827,440.597,leg_end_2,1729249539414
612.948,443.011,leg_end_2,1729249539430
612.189,445.098,leg_end_2,1729249539447
611.31,447.511,leg_end_2,1729249539464
610.989,448.395,leg_end_2,1729249539480
610.667,449.278,leg_end_2,1729249539497
610.549,449.602,leg_end_2,1729249539514
610.431,449.926,leg_end_2,1729249539544
610.194,450.579,leg_end_2,1729249539581
609.956,451.232,leg_end_2,1729249539597
609.838,451.556,leg_end_2,1729249539614
609.6,452.209,leg_end_2,1729249539630
609.482,452.533,leg_end_2,1729249539734
609.422,452.7,leg_end_2,1729249539846
609.422,452.7,leg_end_2,1729249539862
609.422,452.7,leg_end_2,1729249540194
609.743,451.817,leg_end_2,1729249540202
